Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
57.0,1.3728423056896427e+17,10.0,130.0,130.0,0.2301,0.2301,0.0,0.2301,0.7699
57.0,1.2579758878911355e+17,10.0,158.0,158.0,0.4128,0.4128,0.0,0.4128,0.5871999999999999
57.0,1.1050998176202232e+17,10.0,125.0,116.0,0.3323,0.0864,0.0864,0.41869999999999996,0.5813
57.0,1.1605741797674907e+17,10.0,102.0,102.0,0.287,0.287,0.0,0.287,0.7130000000000001
57.0,1.0703311392508851e+17,10.0,90.0,83.0,0.3063,0.4044,0.4044,0.7107,0.2893
57.0,8.605994030458558e+16,10.0,112.0,112.0,0.7233,0.7233,0.0,0.7233,0.27669999999999995
57.0,1.3502445199240078e+17,10.0,107.0,107.0,0.3121,0.3121,0.0,0.3121,0.6879
57.0,8.681185598062843e+16,10.0,106.0,106.0,0.3352,0.3352,0.0,0.3352,0.6648000000000001
57.0,1.205694604425131e+17,10.0,127.0,126.0,0.1984,0.2045,0.2045,0.4029,0.5971
57.0,1.1653659288899234e+17,10.0,99.0,99.0,0.6437,0.6437,0.0,0.6437,0.35629999999999995
57.0,1.1603059668246368e+17,10.0,121.0,110.0,0.0818,0.271,0.6798000000000001,0.7616,0.23839999999999995
57.0,1.245415041230359e+17,10.0,99.0,99.0,0.5029,0.5029,0.0,0.5029,0.4971
57.0,1.1644882358586382e+17,10.0,90.0,90.0,0.4329,0.4329,0.0,0.4329,0.5670999999999999
57.0,1.299815675843336e+17,10.0,106.0,106.0,0.5387,0.5387,0.0,0.5387,0.46130000000000004
57.0,7.95538567469941e+16,10.0,113.0,113.0,0.5851,0.5851,0.0,0.5851,0.41490000000000005
57.0,8.866583331807574e+16,10.0,78.0,78.0,0.7414,0.7414,0.0,0.7414,0.25860000000000005
57.0,1.1028253691524147e+17,10.0,111.0,95.0,0.1399,0.1497,0.4612,0.6011,0.39890000000000003
57.0,1.109162421673085e+17,10.0,101.0,101.0,0.5409,0.5409,0.0,0.5409,0.45909999999999995
57.0,1.2635399740514786e+17,10.0,98.0,98.0,0.4259,0.4259,0.0,0.4259,0.5741
57.0,1.3979655374380443e+17,10.0,132.0,130.0,0.2869,0.1511,0.1511,0.438,0.562
57.0,1.0551742882003517e+17,10.0,151.0,151.0,0.5122,0.5122,0.0,0.5122,0.4878
57.0,1.2302523981066931e+17,10.0,184.0,176.0,0.1157,0.1678,0.3769,0.49260000000000004,0.5074
57.0,1.2494404009664299e+17,10.0,122.0,118.0,0.3332,0.2834,0.2834,0.6166,0.38339999999999996
57.0,8.618331150332059e+16,10.0,111.0,110.0,0.3589,0.0653,0.0653,0.4242,0.5758
57.0,1.293472609749505e+17,10.0,109.0,109.0,0.2402,0.2402,0.0,0.2402,0.7598
57.0,1.1747324185797026e+17,10.0,103.0,93.0,0.046,0.5317,0.6097999999999999,0.6557999999999999,0.34420000000000006
58.0,2.1865832338554976e+17,10.0,162.0,156.0,0.3092,0.0475,0.3841,0.6933,0.3067
58.0,1.632702573546442e+17,10.0,120.0,120.0,0.031,0.031,0.0,0.031,0.969
58.0,2.3398603189729715e+17,10.0,102.0,102.0,0.1538,0.1538,0.0,0.1538,0.8462000000000001
58.0,1.676887929921535e+17,10.0,147.0,147.0,0.4411,0.4411,0.0,0.4411,0.5589
58.0,2.8449962904419152e+17,10.0,98.0,98.0,0.663,0.663,0.0,0.663,0.33699999999999997
58.0,2.8499648979763034e+17,10.0,103.0,103.0,0.4648,0.4648,0.0,0.4648,0.5352
58.0,2.7905295804239402e+17,10.0,98.0,98.0,0.309,0.309,0.0,0.309,0.6910000000000001
58.0,2.5133204880141258e+17,10.0,120.0,114.0,0.1841,0.3507,0.3507,0.5348,0.46519999999999995
58.0,1.9376663706690106e+17,10.0,113.0,113.0,0.4839,0.4839,0.0,0.4839,0.5161
58.0,2.8148330956077517e+17,10.0,123.0,123.0,0.2824,0.2824,0.0,0.2824,0.7176
58.0,2.8671888081821843e+17,10.0,130.0,130.0,0.326,0.326,0.0,0.326,0.6739999999999999
58.0,2.40145794106597e+17,10.0,164.0,147.0,0.265,0.1096,0.4829,0.7479,0.2521
58.0,2.063248041216739e+17,10.0,127.0,127.0,0.4971,0.4971,0.0,0.4971,0.5029
58.0,1.9213144045819318e+17,10.0,178.0,175.0,0.1286,0.2436,0.2436,0.3722,0.6278
58.0,2.3291377372853002e+17,10.0,117.0,113.0,0.015,0.0714,0.0714,0.0864,0.9136
58.0,2.7354803934532554e+17,10.0,115.0,115.0,0.5649,0.5649,0.0,0.5649,0.43510000000000004
58.0,2.738738799312563e+17,10.0,187.0,183.0,0.2935,0.1065,0.1065,0.39999999999999997,0.6000000000000001
58.0,2.5219753351086077e+17,10.0,142.0,142.0,0.2746,0.2746,0.0,0.2746,0.7254
58.0,2.7795660828226538e+17,10.0,91.0,91.0,0.5624,0.5624,0.0,0.5624,0.4376
58.0,1.8216443843976166e+17,10.0,180.0,178.0,0.0902,0.1633,0.2889,0.3791,0.6209
58.0,2.23908162482341e+17,10.0,135.0,135.0,0.0106,0.0106,0.0,0.0106,0.9894
58.0,1.6160037624393014e+17,10.0,216.0,195.0,0.22149999999999997,0.2479,0.2479,0.4694,0.5306
58.0,2.2708295705971654e+17,10.0,144.0,142.0,0.1834,0.0956,0.0956,0.279,0.721
58.0,2.642835420581808e+17,10.0,135.0,127.0,0.098,0.0672,0.43389999999999995,0.5318999999999999,0.46810000000000007
58.0,2.088765522018247e+17,10.0,164.0,164.0,0.3916,0.3916,0.0,0.3916,0.6084
58.0,2.6729455786274797e+17,10.0,89.0,89.0,0.8069,0.8069,0.0,0.8069,0.19310000000000005
58.0,2.4313835519703696e+17,10.0,165.0,165.0,0.2154,0.2154,0.0,0.2154,0.7846
58.0,2.654110777828801e+17,10.0,150.0,147.0,0.2627,0.0825,0.0825,0.3452,0.6548
58.0,2.6948821678072704e+17,10.0,182.0,182.0,0.3841,0.3841,0.0,0.3841,0.6159
58.0,2.535008529932177e+17,10.0,128.0,128.0,0.4047,0.4047,0.0,0.4047,0.5952999999999999
58.0,1.9414924537813283e+17,10.0,126.0,122.0,0.2393,0.2556,0.2556,0.4949,0.5051
58.0,2.1723009482934973e+17,10.0,99.0,99.0,0.8155,0.8155,0.0,0.8155,0.1845
58.0,2.49969470795034e+17,10.0,101.0,101.0,0.3953,0.3953,0.0,0.3953,0.6047
58.0,2.450493136303926e+17,10.0,120.0,120.0,0.5097,0.5097,0.0,0.5097,0.49029999999999996
58.0,2.2660549264032707e+17,10.0,239.0,239.0,0.3005,0.3005,0.0,0.3005,0.6995
59.0,4.0408719837276614e+17,10.0,141.0,137.0,0.3038,0.2914,0.2914,0.5952,0.40480000000000005
59.0,5.24969890278289e+17,10.0,108.0,108.0,0.2863,0.2863,0.0,0.2863,0.7137
59.0,5.275954964326933e+17,10.0,113.0,113.0,0.3091,0.3091,0.0,0.3091,0.6909000000000001
59.0,3.801428347139342e+17,10.0,111.0,111.0,0.677,0.677,0.0,0.677,0.32299999999999995
59.0,4.7229238399788563e+17,10.0,159.0,159.0,0.21,0.21,0.0,0.21,0.79
59.0,4.7948200702507795e+17,10.0,108.0,100.0,0.0656,0.1207,0.31839999999999996,0.38399999999999995,0.6160000000000001
59.0,5.7030835160443885e+17,10.0,135.0,135.0,0.1596,0.1596,0.0,0.1596,0.8404
59.0,4.90252288435835e+17,10.0,167.0,155.0,0.0085,0.0066,0.0086,0.0171,0.9829
59.0,4.0989390688023014e+17,10.0,134.0,134.0,0.52,0.52,0.0,0.52,0.48
59.0,5.5484133388324474e+17,10.0,116.0,116.0,0.1722,0.1722,0.0,0.1722,0.8278
59.0,4.5035738203582995e+17,10.0,116.0,116.0,0.3646,0.3646,0.0,0.3646,0.6354
59.0,4.700293222744717e+17,10.0,140.0,140.0,0.1789,0.1789,0.0,0.1789,0.8210999999999999
59.0,4.9998998284957005e+17,10.0,139.0,138.0,0.1869,0.2071,0.2071,0.394,0.606
59.0,5.2368230194938694e+17,10.0,153.0,153.0,0.4271,0.4271,0.0,0.4271,0.5729
59.0,4.775747711775264e+17,10.0,100.0,97.0,0.3057,0.2433,0.423,0.7287,0.2713
59.0,5.066612678899971e+17,10.0,178.0,178.0,0.5108,0.5108,0.0,0.5108,0.48919999999999997
59.0,4.5683282304210906e+17,10.0,106.0,106.0,0.7848,0.7848,0.0,0.7848,0.21519999999999995
59.0,4.7667305934453395e+17,10.0,187.0,187.0,0.2484,0.2484,0.0,0.2484,0.7516
59.0,5.5659415187554355e+17,10.0,200.0,197.0,0.2106,0.3401,0.3401,0.5507,0.44930000000000003
59.0,5.321294574452275e+17,10.0,127.0,127.0,0.4365,0.4365,0.0,0.4365,0.5635
59.0,4.0259318384518726e+17,10.0,259.0,256.0,0.2215,0.0053,0.0053,0.2268,0.7732
59.0,3.7061097622437824e+17,10.0,196.0,196.0,0.8038,0.8038,0.0,0.8038,0.19620000000000004
59.0,3.030917625055561e+17,10.0,101.0,100.0,0.2462,0.2036,0.2036,0.4498,0.5502
59.0,4.3329354266454874e+17,10.0,135.0,135.0,0.309,0.309,0.0,0.309,0.6910000000000001
59.0,4.543252159762655e+17,10.0,134.0,134.0,0.419,0.419,0.0,0.419,0.581
59.0,4.252231929940172e+17,10.0,127.0,127.0,0.624,0.624,0.0,0.624,0.376
59.0,5.572047129389118e+17,10.0,160.0,155.0,0.2556,0.2936,0.2936,0.5492,0.4508
59.0,5.165624709589383e+17,10.0,122.0,122.0,0.2351,0.2351,0.0,0.2351,0.7649
59.0,5.545797556847935e+17,10.0,109.0,109.0,0.6439,0.6439,0.0,0.6439,0.35609999999999997
59.0,3.843761525622211e+17,10.0,243.0,243.0,0.8012,0.8012,0.0,0.8012,0.19879999999999998
59.0,5.4825044975537344e+17,10.0,112.0,112.0,0.4015,0.4015,0.0,0.4015,0.5985
59.0,4.2429594396093126e+17,10.0,188.0,188.0,0.5177,0.5177,0.0,0.5177,0.48229999999999995
59.0,3.8430358708917645e+17,10.0,126.0,124.0,0.2067,0.3314,0.3314,0.5381,0.4619
59.0,5.354728526424298e+17,10.0,101.0,96.0,0.1784,0.1857,0.4339,0.6123000000000001,0.38769999999999993
59.0,4.2097694588331904e+17,10.0,139.0,139.0,0.3802,0.3802,0.0,0.3802,0.6198
60.0,9.405204933610108e+17,10.0,127.0,127.0,0.5171,0.5171,0.0,0.5171,0.4829
60.0,9.01444627282874e+17,10.0,113.0,113.0,0.2237,0.2237,0.0,0.2237,0.7763
60.0,1.067665029901264e+18,10.0,119.0,119.0,0.7865,0.7865,0.0,0.7865,0.21350000000000002
60.0,1.0692187649133615e+18,10.0,168.0,159.0,0.4078,0.0699,0.24910000000000004,0.6569,0.34309999999999996
60.0,1.0733011191968872e+18,10.0,150.0,146.0,0.4217,0.2029,0.2029,0.6246,0.37539999999999996
60.0,9.771239779078086e+17,10.0,238.0,231.0,0.2935,0.0911,0.0911,0.3846,0.6154
60.0,1.0227314758481923e+18,10.0,143.0,140.0,0.2126,0.1059,0.1059,0.3185,0.6815
60.0,1.0555481496567767e+18,10.0,128.0,128.0,0.2959,0.2959,0.0,0.2959,0.7041
60.0,6.27935198588325e+17,10.0,139.0,139.0,0.029,0.029,0.0,0.029,0.971
60.0,9.312991905799155e+17,10.0,82.0,82.0,0.6188,0.6188,0.0,0.6188,0.3812
60.0,8.421615165781574e+17,10.0,116.0,116.0,0.4691,0.4691,0.0,0.4691,0.5308999999999999
60.0,8.171224652507836e+17,10.0,207.0,207.0,0.5042,0.5042,0.0,0.5042,0.4958
60.0,8.971253331070972e+17,10.0,170.0,162.0,0.0513,0.3354,0.39799999999999996,0.4493,0.5507
60.0,9.412936175665971e+17,10.0,187.0,187.0,0.1939,0.1939,0.0,0.1939,0.8061
60.0,1.1514231756836596e+18,10.0,162.0,156.0,0.1191,0.0609,0.0966,0.2157,0.7843
60.0,6.682932289826002e+17,10.0,244.0,244.0,0.6021,0.6021,0.0,0.6021,0.39790000000000003
60.0,1.0220016609893004e+18,10.0,143.0,141.0,0.2434,0.0542,0.0542,0.2976,0.7024
60.0,8.841908283874765e+17,10.0,175.0,165.0,0.0305,0.0046,0.04279999999999999,0.07329999999999999,0.9267
60.0,1.0165691080664351e+18,10.0,122.0,118.0,0.1528,0.1617,0.1617,0.3145,0.6855
60.0,8.609385649032019e+17,10.0,152.0,152.0,0.5111,0.5111,0.0,0.5111,0.4889
60.0,9.791024143989298e+17,10.0,103.0,103.0,0.1759,0.1759,0.0,0.1759,0.8241
60.0,1.0524452445121482e+18,10.0,108.0,108.0,0.5917,0.5917,0.0,0.5917,0.4083
60.0,9.355021318858719e+17,10.0,134.0,134.0,0.3302,0.3302,0.0,0.3302,0.6698
60.0,1.1383213714107199e+18,10.0,106.0,106.0,0.4645,0.4645,0.0,0.4645,0.5355
60.0,8.930036743473551e+17,10.0,118.0,106.0,0.0813,0.2902,0.2902,0.3715,0.6285000000000001
60.0,8.991287501588257e+17,10.0,204.0,204.0,0.4909,0.4909,0.0,0.4909,0.5091
60.0,1.0361572734203855e+18,10.0,171.0,168.0,0.0496,0.0723,0.0723,0.12190000000000001,0.8781
60.0,8.082509943630833e+17,10.0,104.0,104.0,0.3037,0.3037,0.0,0.3037,0.6962999999999999
60.0,1.1249519043339557e+18,10.0,91.0,91.0,0.4198,0.4198,0.0,0.4198,0.5802
60.0,1.0829939978333165e+18,10.0,139.0,129.0,0.0985,0.2524,0.4628,0.5613,0.4387
60.0,1.093146299721262e+18,10.0,93.0,93.0,0.4421,0.4421,0.0,0.4421,0.5579000000000001
60.0,9.29589808731625e+17,10.0,182.0,179.0,0.1992,0.195,0.3373,0.5365,0.4635
60.0,8.660985861505923e+17,10.0,128.0,127.0,0.363,0.1043,0.1043,0.4673,0.5327
60.0,9.737040661175197e+17,10.0,143.0,143.0,0.2904,0.2904,0.0,0.2904,0.7096
60.0,1.0231524352068196e+18,10.0,115.0,115.0,0.2291,0.2291,0.0,0.2291,0.7709
61.0,1.7599152663341612e+18,10.0,200.0,199.0,0.37529999999999997,0.2161,0.2161,0.5913999999999999,0.4086000000000001
61.0,2.2770355577853176e+18,10.0,140.0,134.0,0.2399,0.12,0.12,0.3599,0.6401
61.0,1.785220630112721e+18,10.0,109.0,109.0,0.3445,0.3445,0.0,0.3445,0.6555
61.0,2.0332342730519014e+18,10.0,158.0,156.0,0.5233,0.027,0.027,0.5503,0.4497
61.0,1.825844544037856e+18,10.0,101.0,101.0,0.3876,0.3876,0.0,0.3876,0.6124
61.0,1.998116077606515e+18,10.0,144.0,123.0,0.0698,0.3686,0.7548999999999999,0.8246999999999999,0.17530000000000012
61.0,1.8025699118380657e+18,10.0,198.0,184.0,0.07,0.2828,0.7342,0.8042,0.19579999999999997
61.0,2.173314991578939e+18,10.0,110.0,110.0,0.4775,0.4775,0.0,0.4775,0.5225
61.0,1.748524003171636e+18,10.0,113.0,113.0,0.5906,0.5906,0.0,0.5906,0.4094
61.0,1.4495191382729572e+18,10.0,106.0,106.0,0.2073,0.2073,0.0,0.2073,0.7927
61.0,1.9070013135014141e+18,10.0,174.0,168.0,0.3068,0.1383,0.2643,0.5710999999999999,0.42890000000000006
61.0,1.937693190770119e+18,10.0,170.0,170.0,0.294,0.294,0.0,0.294,0.706
61.0,2.0486785025659784e+18,10.0,109.0,109.0,0.1442,0.1442,0.0,0.1442,0.8558
61.0,1.4967594209841262e+18,10.0,132.0,132.0,0.485,0.485,0.0,0.485,0.515
61.0,2.1539463395898609e+18,10.0,178.0,149.0,0.0327,0.1919,0.8643000000000002,0.8970000000000001,0.10299999999999987
61.0,2.254199338720262e+18,10.0,91.0,91.0,0.659,0.659,0.0,0.659,0.34099999999999997
61.0,1.9163961282808945e+18,10.0,163.0,163.0,0.2078,0.2078,0.0,0.2078,0.7922
61.0,1.6342556635933678e+18,10.0,197.0,197.0,0.5328,0.5328,0.0,0.5328,0.46719999999999995
61.0,2.07633419861965e+18,10.0,95.0,95.0,0.5954,0.5954,0.0,0.5954,0.40459999999999996
61.0,1.9973954092149622e+18,10.0,114.0,107.0,0.0339,0.0955,0.7121000000000001,0.7460000000000001,0.2539999999999999
61.0,2.0451834219729116e+18,10.0,109.0,102.0,0.1187,0.5879,0.5879,0.7066,0.2934
61.0,1.5388637537001917e+18,10.0,173.0,173.0,0.5248,0.5248,0.0,0.5248,0.47519999999999996
61.0,2.300474317916326e+18,10.0,127.0,120.0,0.3821,0.3669,0.3669,0.749,0.251
61.0,1.8673196802036708e+18,10.0,131.0,106.0,0.017900000000000003,0.0004,0.0792,0.0971,0.9029
61.0,1.8738573746366707e+18,10.0,130.0,127.0,0.3186,0.0889,0.0889,0.4075,0.5925
61.0,2.2019711420483336e+18,10.0,102.0,102.0,0.3414,0.3414,0.0,0.3414,0.6586000000000001
61.0,1.8390618736055816e+18,10.0,136.0,136.0,0.623,0.623,0.0,0.623,0.377
61.0,2.127948193001208e+18,10.0,156.0,156.0,0.3311,0.3311,0.0,0.3311,0.6689
61.0,1.5259127430150874e+18,10.0,105.0,105.0,0.2197,0.2197,0.0,0.2197,0.7803
61.0,2.0790180929370967e+18,10.0,194.0,189.0,0.20029999999999998,0.061,0.061,0.2613,0.7387
61.0,1.871818878537749e+18,10.0,111.0,103.0,0.1408,0.223,0.2706,0.4114,0.5886
61.0,1.932800219514169e+18,10.0,99.0,99.0,0.5275,0.5275,0.0,0.5275,0.47250000000000003
61.0,1.4425390438388782e+18,10.0,167.0,167.0,0.1455,0.1455,0.0,0.1455,0.8545
61.0,1.7680301284348247e+18,10.0,192.0,186.0,0.1758,0.0564,0.31329999999999997,0.4891,0.5109
61.0,2.0663344274648271e+18,10.0,119.0,119.0,0.2205,0.2205,0.0,0.2205,0.7795
62.0,3.4628439019414195e+18,10.0,122.0,116.0,0.2817,0.0897,0.3454,0.6271,0.3729
62.0,3.987692612488894e+18,10.0,125.0,125.0,0.3966,0.3966,0.0,0.3966,0.6033999999999999
62.0,2.642955467882874e+18,10.0,118.0,118.0,0.384,0.384,0.0,0.384,0.616
62.0,3.6017670601605166e+18,10.0,133.0,128.0,0.187,0.0943,0.3857,0.5727,0.4273
62.0,3.5834424397151263e+18,10.0,219.0,219.0,0.0952,0.0952,0.0,0.0952,0.9048
62.0,4.109768554212303e+18,10.0,107.0,107.0,0.7081,0.7081,0.0,0.7081,0.29190000000000005
62.0,4.092359698936417e+18,10.0,150.0,146.0,0.3341,0.3174,0.3174,0.6515,0.34850000000000003
62.0,4.0488103628810383e+18,10.0,139.0,134.0,0.3156,0.1071,0.1071,0.42269999999999996,0.5773
62.0,3.4556790615258015e+18,10.0,134.0,134.0,0.24559999999999998,0.24559999999999998,0.0,0.24559999999999998,0.7544
62.0,4.2712346266670986e+18,10.0,140.0,140.0,0.0008,0.0008,0.0,0.0008,0.9992
62.0,4.341948206527075e+18,10.0,160.0,159.0,0.1008,0.1919,0.1919,0.29269999999999996,0.7073
62.0,3.754929895923018e+18,10.0,196.0,196.0,0.3627,0.3627,0.0,0.3627,0.6373
62.0,3.4818455025516826e+18,10.0,103.0,103.0,0.2391,0.2391,0.0,0.2391,0.7609
62.0,3.689005129819737e+18,10.0,123.0,123.0,0.6284,0.6284,0.0,0.6284,0.37160000000000004
62.0,4.395672812918038e+18,10.0,129.0,118.0,0.0101,0.1883,0.1997,0.2098,0.7902
62.0,2.617689445578963e+18,10.0,150.0,150.0,0.2306,0.2306,0.0,0.2306,0.7694
62.0,3.5130195695386266e+18,10.0,211.0,209.0,0.1273,0.4694,0.4694,0.5967,0.4033
62.0,3.0931840693025167e+18,10.0,123.0,123.0,0.5076,0.5076,0.0,0.5076,0.49239999999999995
62.0,4.126662741240872e+18,10.0,159.0,159.0,0.5402,0.5402,0.0,0.5402,0.4598
62.0,4.08471188233289e+18,10.0,146.0,146.0,0.149,0.149,0.0,0.149,0.851
62.0,4.034485995490736e+18,10.0,171.0,171.0,0.2379,0.2379,0.0,0.2379,0.7621
62.0,4.1964448265840824e+18,10.0,145.0,132.0,0.1626,0.1933,0.2782,0.44079999999999997,0.5592
62.0,3.9897055625382e+18,10.0,134.0,134.0,0.5083,0.5083,0.0,0.5083,0.4917
62.0,3.8746435973687383e+18,10.0,139.0,130.0,0.1609,0.2957,0.3657,0.5266,0.47340000000000004
62.0,4.3315644508361236e+18,10.0,120.0,120.0,0.3234,0.3234,0.0,0.3234,0.6766
62.0,3.7307074104365875e+18,10.0,141.0,141.0,0.5375,0.5375,0.0,0.5375,0.4625
62.0,4.056324247388759e+18,10.0,147.0,147.0,0.5128,0.5128,0.0,0.5128,0.48719999999999997
62.0,3.994447918947636e+18,10.0,143.0,131.0,0.0899,0.137,0.6234,0.7132999999999999,0.28670000000000007
62.0,4.274305536716012e+18,10.0,107.0,107.0,0.432,0.432,0.0,0.432,0.5680000000000001
62.0,4.216026681868487e+18,10.0,161.0,161.0,0.5385,0.5385,0.0,0.5385,0.4615
62.0,4.401078264790128e+18,10.0,132.0,129.0,0.1172,0.1431,0.1431,0.2603,0.7397
62.0,3.5166114346778557e+18,10.0,158.0,142.0,0.1207,0.0732,0.4548,0.5755,0.4245
62.0,4.0970660648530714e+18,10.0,135.0,135.0,0.2736,0.2736,0.0,0.2736,0.7263999999999999
62.0,4.2958959896619397e+18,10.0,97.0,97.0,0.3945,0.3945,0.0,0.3945,0.6054999999999999
62.0,3.347216108580299e+18,10.0,131.0,120.0,0.1679,0.3383,0.4794,0.6473,0.3527
63.0,5.318910405036031e+18,10.0,227.0,227.0,0.4327,0.4327,0.0,0.4327,0.5673
63.0,8.634606551572846e+18,11.0,135.0,135.0,0.3194,0.3194,0.0,0.3194,0.6806
63.0,8.530882228501018e+18,11.0,130.0,130.0,0.2697,0.2697,0.0,0.2697,0.7303
63.0,8.037703835053492e+18,11.0,141.0,141.0,0.2388,0.2388,0.0,0.2388,0.7612
63.0,6.488935827904415e+18,10.0,154.0,154.0,0.2781,0.2781,0.0,0.2781,0.7219
63.0,6.938665126272764e+18,10.0,130.0,126.0,0.2673,0.2988,0.2988,0.5661,0.43389999999999995
63.0,6.978864819614587e+18,10.0,108.0,108.0,0.4507,0.4507,0.0,0.4507,0.5493
63.0,7.535449189668913e+18,11.0,175.0,170.0,0.3362,0.0747,0.0747,0.4109,0.5891
63.0,8.10963574377849e+18,11.0,193.0,193.0,0.1209,0.1209,0.0,0.1209,0.8791
63.0,8.285444056173689e+18,11.0,153.0,151.0,0.2601,0.2289,0.2289,0.489,0.511
63.0,8.10299683187812e+18,11.0,126.0,126.0,0.5657,0.5657,0.0,0.5657,0.4343
63.0,8.188870644657309e+18,11.0,109.0,109.0,0.3301,0.3301,0.0,0.3301,0.6698999999999999
63.0,8.443006492099933e+18,11.0,131.0,122.0,0.0458,0.1459,0.1947,0.24050000000000002,0.7595
63.0,9.09904334243513e+18,11.0,189.0,179.0,0.3237,0.4383,0.4383,0.762,0.238
63.0,7.059542076262961e+18,10.0,122.0,105.0,0.0024,0.0334,0.055799999999999995,0.058199999999999995,0.9418
63.0,8.339913701958595e+18,11.0,131.0,124.0,0.1298,0.2367,0.5028,0.6326,0.36739999999999995
63.0,6.66430154776114e+18,10.0,140.0,114.0,0.0187,0.2095,0.5766000000000001,0.5953000000000002,0.40469999999999984
63.0,8.575486841291323e+18,11.0,140.0,138.0,0.0603,0.0887,0.3432,0.4035,0.5965
63.0,8.093593110127073e+18,11.0,209.0,204.0,0.2825,0.0769,0.0769,0.35939999999999994,0.6406000000000001
63.0,9.017734688602043e+18,11.0,109.0,109.0,0.3113,0.3113,0.0,0.3113,0.6887
63.0,7.320618093610657e+18,10.0,111.0,103.0,0.317,0.1516,0.1516,0.4686,0.5314
63.0,7.277124100999859e+18,10.0,281.0,263.0,0.0242,0.1933,0.49409999999999993,0.5183,0.4817
63.0,9.045200232165356e+18,11.0,114.0,106.0,0.2066,0.0107,0.4096,0.6162000000000001,0.3837999999999999
63.0,8.408374146805466e+18,11.0,162.0,155.0,0.1531,0.357,0.357,0.5101,0.4899
63.0,8.806842103808399e+18,11.0,111.0,111.0,0.2925,0.2925,0.0,0.2925,0.7075
63.0,8.524941291514196e+18,11.0,95.0,95.0,0.363,0.363,0.0,0.363,0.637
63.0,7.198058406961019e+18,10.0,141.0,134.0,0.1149,0.1901,0.6364,0.7513,0.24870000000000003
63.0,8.807881830242559e+18,11.0,134.0,134.0,0.2369,0.2369,0.0,0.2369,0.7631
63.0,8.965837059748756e+18,11.0,160.0,160.0,0.2462,0.2462,0.0,0.2462,0.7538
63.0,6.286813917993479e+18,10.0,117.0,106.0,0.11,0.3628,0.4152,0.5252,0.4748
63.0,8.033225571067771e+18,11.0,102.0,102.0,0.346,0.346,0.0,0.346,0.654
63.0,8.743622229449625e+18,11.0,117.0,117.0,0.3214,0.3214,0.0,0.3214,0.6786
63.0,8.892980013660691e+18,11.0,212.0,212.0,0.0749,0.0749,0.0,0.0749,0.9251
63.0,7.636854279299334e+18,11.0,126.0,126.0,0.6439,0.6439,0.0,0.6439,0.35609999999999997
63.0,9.19792583820539e+18,11.0,117.0,112.0,0.218,0.2692,0.2692,0.48719999999999997,0.5128
64.0,1.362496150605224e+19,11.0,106.0,106.0,0.421,0.421,0.0,0.421,0.579
64.0,1.7057215146760448e+19,11.0,110.0,107.0,0.1267,0.0774,0.0774,0.2041,0.7959
64.0,1.3767163566338075e+19,11.0,150.0,146.0,0.19990000000000002,0.0459,0.0459,0.24580000000000002,0.7542
64.0,1.7245421097800387e+19,11.0,160.0,160.0,0.5389,0.5389,0.0,0.5389,0.46109999999999995
64.0,1.3729821202797228e+19,11.0,107.0,107.0,0.6714,0.6714,0.0,0.6714,0.3286
64.0,9.938862625267892e+18,11.0,130.0,128.0,0.3487,0.2628,0.2628,0.6114999999999999,0.38850000000000007
64.0,1.7339399408118444e+19,11.0,134.0,134.0,0.6613,0.6613,0.0,0.6613,0.3387
64.0,1.2534898328977981e+19,11.0,143.0,143.0,0.5925,0.5925,0.0,0.5925,0.4075
64.0,1.8321889563932551e+19,11.0,136.0,136.0,0.7981,0.7981,0.0,0.7981,0.20189999999999997
64.0,1.1443435584572803e+19,11.0,110.0,110.0,0.6312,0.6312,0.0,0.6312,0.3688
64.0,1.8372697276243634e+19,11.0,123.0,121.0,0.3194,0.3684,0.3684,0.6878,0.31220000000000003
64.0,1.4571819753812793e+19,11.0,115.0,115.0,0.4964,0.4964,0.0,0.4964,0.5036
64.0,1.4957703287482632e+19,11.0,129.0,118.0,0.1128,0.0536,0.28479999999999994,0.39759999999999995,0.6024
64.0,1.2229790399674724e+19,11.0,103.0,103.0,0.5134,0.5134,0.0,0.5134,0.48660000000000003
64.0,1.1121045177836845e+19,11.0,135.0,135.0,0.2112,0.2112,0.0,0.2112,0.7888
64.0,1.2967950285486678e+19,11.0,214.0,214.0,0.1203,0.1203,0.0,0.1203,0.8797
64.0,1.7533805096110354e+19,11.0,130.0,129.0,0.1893,0.2019,0.2019,0.3912,0.6088
64.0,1.734089816674536e+19,11.0,166.0,159.0,0.1267,0.1548,0.235,0.3617,0.6383
64.0,1.1798378112807383e+19,11.0,168.0,168.0,0.1265,0.1265,0.0,0.1265,0.8734999999999999
64.0,1.8412233821638064e+19,11.0,86.0,86.0,0.6949,0.6949,0.0,0.6949,0.30510000000000004
64.0,1.7902563158220216e+19,11.0,148.0,146.0,0.1167,0.3069,0.45120000000000005,0.5679000000000001,0.43209999999999993
64.0,1.6160348493856637e+19,11.0,120.0,120.0,0.538,0.538,0.0,0.538,0.46199999999999997
64.0,1.5621429453914737e+19,11.0,139.0,139.0,0.5375,0.5375,0.0,0.5375,0.4625
