Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.004243,0.009162,0.023969999999999995,0.028212999999999995,0.971787
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.012132,0.007678,0.014718,0.02685,0.97315
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.025151,0.025151,0.0,0.025151,0.974849
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.012761,0.012761,0.0,0.012761,0.987239
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.006702,0.009426,0.016284,0.022986,0.977014
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.016071,0.016071,0.0,0.016071,0.983929
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.053891,0.053891,0.0,0.053891,0.946109
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.003621,0.01628,0.021949999999999997,0.025570999999999997,0.974429
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.018113,0.018113,0.0,0.018113,0.981887
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.007874,0.007874,0.0,0.007874,0.992126
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.007636,0.018101,0.028162,0.035797999999999996,0.964202
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.014283,0.004632,0.038791,0.053073999999999996,0.946926
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.022986,0.010097,0.010097,0.033083,0.966917
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.02073,0.024602,0.059857,0.08058699999999999,0.919413
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.025032,0.041787,0.12179200000000001,0.146824,0.8531759999999999
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.022007,0.032721,0.032721,0.054728,0.945272
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.039727,0.039727,0.0,0.039727,0.960273
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.005410999999999999,0.002451,0.042414,0.047825,0.952175
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.011349,0.011349,0.0,0.011349,0.988651
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.017932,0.017932,0.0,0.017932,0.982068
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.026606,0.026606,0.0,0.026606,0.973394
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.007815,0.006126,0.018008,0.025823,0.974177
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.001903,0.002674,0.004555,0.006458,0.993542
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.016482,0.016482,0.0,0.016482,0.983518
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.00486,0.00486,0.0,0.00486,0.99514
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.074327,0.074327,0.0,0.074327,0.925673
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.007363,0.007363,0.0,0.007363,0.992637
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.024437,0.024437,0.0,0.024437,0.975563
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.002308,0.002308,0.0,0.002308,0.997692
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.00747,0.00747,0.0,0.00747,0.99253
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.003094,0.001141,0.009653,0.012747,0.987253
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.022635,0.022635,0.0,0.022635,0.977365
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.0068,0.008768,0.008768,0.015567999999999999,0.984432
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.003728,0.003728,0.0,0.003728,0.996272
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.006191,0.004806,0.004806,0.010997,0.989003
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.008554,0.008554,0.0,0.008554,0.991446
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.025733,0.025733,0.0,0.025733,0.974267
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.03356,0.03356,0.0,0.03356,0.96644
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.009027,0.019137,0.048093,0.05712,0.94288
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.023683,0.023683,0.0,0.023683,0.976317
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.097814,0.097814,0.0,0.097814,0.902186
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.041374,0.041374,0.0,0.041374,0.958626
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.011437,0.004277,0.014848,0.026285,0.973715
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.092361,0.092361,0.0,0.092361,0.907639
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.015255,0.007281,0.007281,0.022536,0.977464
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.009204,0.013477,0.013477,0.022681,0.977319
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.044975,0.044975,0.0,0.044975,0.955025
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.024437,0.024437,0.0,0.024437,0.975563
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.015805,0.015805,0.0,0.015805,0.984195
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.014923,0.062628,0.062628,0.07755100000000001,0.922449
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.014476,0.014476,0.0,0.014476,0.985524
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.02149,0.004596,0.004596,0.026085999999999998,0.973914
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.041125,0.04643,0.09250599999999999,0.133631,0.866369
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.051016,0.051016,0.0,0.051016,0.948984
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.013424,0.013424,0.0,0.013424,0.986576
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.018997,0.018997,0.0,0.018997,0.981003
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.010316,0.010316,0.0,0.010316,0.989684
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.015267,0.010156,0.022926,0.038193,0.961807
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.006293,0.009984,0.013504,0.019797000000000002,0.980203
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.019395000000000003,0.018272,0.09280700000000001,0.11220200000000002,0.887798
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.044635,0.044635,0.0,0.044635,0.955365
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.005581,0.005581,0.0,0.005581,0.994419
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.022205,0.022205,0.0,0.022205,0.977795
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.003655,0.004137,0.032632999999999995,0.036287999999999994,0.963712
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.008804,0.008804,0.0,0.008804,0.991196
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.026586,0.026586,0.0,0.026586,0.973414
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.016264,0.016264,0.0,0.016264,0.9837359999999999
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.007693,0.007693,0.0,0.007693,0.992307
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.007259,0.008928,0.04174800000000001,0.04900700000000001,0.950993
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.010497,0.010497,0.0,0.010497,0.989503
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.015856,0.015856,0.0,0.015856,0.984144
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.008661,0.008661,0.0,0.008661,0.991339
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.210121,0.210121,0.0,0.210121,0.789879
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.008143,0.016546,0.099639,0.107782,0.892218
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.042242,0.042242,0.0,0.042242,0.957758
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.108269,0.108269,0.0,0.108269,0.891731
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.014234,0.014234,0.0,0.014234,0.985766
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.023868,0.023868,0.0,0.023868,0.976132
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.047585,0.018206,0.056170000000000005,0.10375500000000001,0.896245
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.007551,0.007551,0.0,0.007551,0.992449
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.014293,0.014293,0.0,0.014293,0.985707
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.010339000000000001,0.001445,0.015774999999999997,0.026114,0.973886
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.01193,0.00561,0.00561,0.01754,0.98246
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.013331,0.013331,0.0,0.013331,0.986669
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.011047000000000001,0.003054,0.003054,0.014101,0.985899
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.004487,0.003397,0.003397,0.007883999999999999,0.992116
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.009385,0.009385,0.0,0.009385,0.990615
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.026341,0.01407,0.01407,0.040411,0.959589
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.008183,0.008183,0.0,0.008183,0.991817
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.005705,0.005705,0.0,0.005705,0.994295
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.012802,0.029854,0.029854,0.042656,0.957344
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.041714,0.011235,0.059095,0.10080900000000001,0.899191
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.026181,0.013975,0.013975,0.040156,0.959844
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.007446,0.007446,0.0,0.007446,0.992554
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.013125,0.013125,0.0,0.013125,0.986875
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.032281,0.032281,0.0,0.032281,0.967719
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.056079,0.056079,0.0,0.056079,0.943921
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.002227,0.008206,0.030064999999999998,0.032292,0.967708
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.013949,0.016043,0.016043,0.029992,0.970008
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.015439,0.015439,0.0,0.015439,0.984561
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.005985,0.005786,0.018605,0.02459,0.97541
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.015282,0.008493,0.025607,0.040889,0.959111
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.01473,0.01473,0.0,0.01473,0.98527
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.009084,0.029264,0.06978,0.07886399999999999,0.921136
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.010542,0.014275,0.027118999999999997,0.037661,0.962339
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.007353,0.007353,0.0,0.007353,0.992647
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.0121,0.0121,0.0,0.0121,0.9879
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.031861,0.031861,0.0,0.031861,0.968139
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.00919,0.011491,0.021038,0.030228,0.969772
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.0093,0.028069,0.028069,0.037369,0.962631
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.020401,0.020401,0.0,0.020401,0.979599
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.009307,0.03208,0.03208,0.04138699999999999,0.958613
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.015978,0.015978,0.0,0.015978,0.984022
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.046989,0.019563,0.019563,0.066552,0.933448
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.0033569999999999997,0.011113,0.08697400000000001,0.09033100000000001,0.909669
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.008006,0.005273,0.079498,0.087504,0.912496
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.008516,0.018686,0.021496,0.030012,0.969988
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.025526,0.002623,0.10202,0.127546,0.8724540000000001
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.035869,0.011069,0.019191,0.05506,0.94494
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.006778,0.008575,0.032796000000000006,0.039574000000000005,0.960426
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.004639,0.004639,0.0,0.004639,0.995361
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.022766,0.05202,0.090365,0.11313100000000001,0.886869
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.007813,0.007813,0.0,0.007813,0.992187
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.033986,0.033986,0.0,0.033986,0.966014
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.029436999999999998,0.029436999999999998,0.0,0.029436999999999998,0.970563
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.030414,0.030414,0.0,0.030414,0.969586
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.017574,0.017574,0.0,0.017574,0.982426
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.003157,0.007179,0.007179,0.010336,0.989664
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.016017,0.009113,0.102674,0.118691,0.881309
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.023103,0.023103,0.0,0.023103,0.976897
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.013072,0.014512,0.119368,0.13244,0.86756
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.01859,0.01859,0.0,0.01859,0.98141
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.011034,0.016955,0.046286,0.05732,0.94268
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.026331,0.013868,0.013868,0.040199,0.959801
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.0233,0.0233,0.0,0.0233,0.9767
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.007305,0.006384,0.006384,0.013689,0.986311
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.002116,0.005783,0.021650000000000003,0.023766000000000002,0.976234
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.00758,0.00758,0.0,0.00758,0.99242
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.009023,0.009023,0.0,0.009023,0.990977
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.00506,0.01884,0.01884,0.023899999999999998,0.9761
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.004598,0.004598,0.0,0.004598,0.995402
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.020889,0.020889,0.0,0.020889,0.979111
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.013451,0.006887,0.018964,0.032415,0.967585
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.00766,0.012834,0.043121999999999994,0.050781999999999994,0.949218
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.009757,0.009757,0.0,0.009757,0.990243
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.003305,0.003305,0.0,0.003305,0.996695
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.011133,0.011133,0.0,0.011133,0.988867
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.010084000000000001,0.001977,0.038333,0.048417,0.951583
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.018757000000000003,0.007158,0.007158,0.025915000000000004,0.974085
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.002964,0.006752,0.006752,0.009716,0.990284
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.039531,0.029936,0.049143,0.088674,0.911326
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.009952,0.009952,0.0,0.009952,0.990048
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.005052,0.005052,0.0,0.005052,0.994948
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.006255,0.011364,0.017412,0.023667,0.976333
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.003173,0.003259,0.003259,0.006432,0.993568
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.011437,0.010637,0.029059,0.040496000000000004,0.959504
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.023875,0.001342,0.049524000000000006,0.073399,0.926601
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.019782,0.019782,0.0,0.019782,0.980218
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.004923,0.006558,0.009411,0.014334,0.985666
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.008342,0.008342,0.0,0.008342,0.991658
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.008294,0.008294,0.0,0.008294,0.991706
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.009482,0.006544,0.006544,0.016026000000000002,0.983974
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.004371,0.006,0.040743,0.045114,0.954886
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.012993,0.022375,0.022375,0.035368,0.964632
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.019988,0.004686,0.007462,0.02745,0.97255
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.004796,0.001449,0.030705,0.035501,0.964499
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.052127,0.052127,0.0,0.052127,0.947873
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.007641,0.017899,0.017899,0.02554,0.97446
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.00402,0.003173,0.003173,0.007193,0.992807
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.011636,0.010146,0.018827,0.030463,0.969537
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.011837,0.011837,0.0,0.011837,0.988163
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.006587,0.003306,0.027743999999999998,0.034331,0.965669
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.00983,0.012895,0.025409,0.035239,0.964761
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.007426,0.007426,0.0,0.007426,0.992574
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.007241,0.007241,0.0,0.007241,0.992759
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.036043,0.036043,0.0,0.036043,0.963957
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.006256,0.006256,0.0,0.006256,0.993744
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.0052239999999999995,0.003941,0.013536,0.01876,0.98124
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.014815,0.014815,0.0,0.014815,0.985185
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.013035,0.013035,0.0,0.013035,0.986965
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.020522,0.020522,0.0,0.020522,0.979478
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.012567,0.006338,0.006338,0.018904999999999998,0.981095
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.023737,0.023737,0.0,0.023737,0.976263
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.023936,0.023936,0.0,0.023936,0.976064
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.041058,0.041058,0.0,0.041058,0.958942
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.006454,0.006454,0.0,0.006454,0.993546
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.00551,0.010903,0.010903,0.016413,0.983587
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.037045,0.037045,0.0,0.037045,0.962955
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.013833,0.013833,0.0,0.013833,0.986167
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.003253,0.003253,0.0,0.003253,0.996747
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.009426,0.009426,0.0,0.009426,0.990574
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.009284,0.017068,0.017068,0.026352,0.973648
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.006757,0.015865,0.015865,0.022622,0.977378
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.008773999999999999,0.008773999999999999,0.0,0.008773999999999999,0.991226
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.005202,0.001291,0.013409,0.018611000000000003,0.981389
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.005928,0.005928,0.0,0.005928,0.994072
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.0184,0.012439,0.07109899999999998,0.08949899999999998,0.910501
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.013966,0.013966,0.0,0.013966,0.986034
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.013381,0.013381,0.0,0.013381,0.986619
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.00559,0.006183,0.006183,0.011773,0.988227
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.004429,0.029714,0.112425,0.116854,0.883146
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.009788,0.009788,0.0,0.009788,0.990212
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.023936,0.023936,0.0,0.023936,0.976064
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.011985,0.011985,0.0,0.011985,0.988015
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.003646,0.003646,0.0,0.003646,0.996354
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.025442,0.025442,0.0,0.025442,0.974558
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.007699,0.008293,0.008293,0.015992,0.984008
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.018341999999999997,0.004362,0.004362,0.022704,0.977296
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.004965,0.004965,0.0,0.004965,0.995035
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.00368,0.00368,0.0,0.00368,0.99632
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.010506,0.009243,0.009243,0.019749,0.980251
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.023894,0.023894,0.0,0.023894,0.976106
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.004068,0.005346,0.031859,0.035927,0.964073
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.016245,0.009887,0.076207,0.09245199999999999,0.907548
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.044611000000000005,0.014663,0.020143,0.064754,0.935246
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.025847,0.025847,0.0,0.025847,0.974153
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.011377,0.008355,0.008355,0.019732,0.980268
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.013626,0.005616,0.032782,0.046408,0.953592
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.004591,0.004591,0.0,0.004591,0.995409
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.012564,0.013426,0.029133,0.041697,0.958303
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.004828,0.010335,0.01523,0.020058,0.979942
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.00675,0.00675,0.0,0.00675,0.99325
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.006698,0.006698,0.0,0.006698,0.993302
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.030656,0.030656,0.0,0.030656,0.969344
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.008093,0.008093,0.0,0.008093,0.991907
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.071798,0.071798,0.0,0.071798,0.928202
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.004631,0.004631,0.0,0.004631,0.995369
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.04101,0.04101,0.0,0.04101,0.95899
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.0064399999999999995,0.001568,0.020482,0.026922,0.973078
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.010206,0.015837,0.023159000000000003,0.033365000000000006,0.966635
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.003314,0.003314,0.0,0.003314,0.996686
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.032307,0.032307,0.0,0.032307,0.967693
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.00329,0.00329,0.0,0.00329,0.99671
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.003795,0.013508,0.013508,0.017303,0.982697
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.035405,0.005633,0.005633,0.041038,0.958962
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.011975,0.011975,0.0,0.011975,0.988025
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.024141000000000003,0.005195,0.005195,0.029336,0.970664
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.013129,0.006867,0.017831,0.03096,0.96904
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.013315,0.013315,0.0,0.013315,0.986685
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.021481,0.021481,0.0,0.021481,0.978519
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.006188,0.006188,0.0,0.006188,0.993812
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.03601,0.03601,0.0,0.03601,0.96399
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.010946,0.010946,0.0,0.010946,0.989054
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.003282,0.009326,0.045883,0.049165,0.950835
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.001954,0.001954,0.0,0.001954,0.998046
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.002597,0.002264,0.002264,0.004861,0.995139
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.00668,0.004277,0.008194,0.014874,0.985126
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.006085,0.002483,0.020069999999999998,0.026154999999999998,0.973845
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.00938,0.00938,0.0,0.00938,0.9906200000000001
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.028961,0.028961,0.0,0.028961,0.971039
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.002199,0.008006,0.017577,0.019776,0.980224
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.004026,0.004026,0.0,0.004026,0.995974
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.048677,0.016129,0.016129,0.064806,0.935194
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.016142,0.016142,0.0,0.016142,0.983858
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.001631,0.001296,0.001296,0.002927,0.997073
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.026482,0.026482,0.0,0.026482,0.973518
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.020273,0.004664,0.032985,0.053258,0.946742
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.002447,0.002447,0.0,0.002447,0.997553
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.006586,0.004456,0.020314,0.0269,0.9731
