Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.145502,0.087345,0.087345,0.232847,0.767153
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.013077,0.013077,0.0,0.013077,0.986923
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.119666,0.119666,0.0,0.119666,0.880334
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.090728,0.033838,0.033838,0.12456600000000001,0.875434
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.179461,0.179461,0.0,0.179461,0.820539
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.03238,0.046243,0.11409500000000002,0.14647500000000002,0.853525
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.075157,0.062809,0.092543,0.16770000000000002,0.8323
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.121724,0.121724,0.0,0.121724,0.8782760000000001
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.093999,0.093999,0.0,0.093999,0.9060010000000001
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.072153,0.051295,0.068802,0.140955,0.8590450000000001
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.085652,0.085652,0.0,0.085652,0.9143479999999999
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.159352,0.159352,0.0,0.159352,0.8406480000000001
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.055619,0.09263,0.153628,0.209247,0.790753
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.057347,0.057347,0.0,0.057347,0.942653
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.052073,0.052073,0.0,0.052073,0.947927
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.030271,0.074562,0.101146,0.131417,0.868583
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.047109,0.011533,0.128599,0.17570799999999998,0.824292
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.05673,0.048076,0.048076,0.10480600000000001,0.895194
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.071689,0.052575,0.181609,0.253298,0.746702
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.04268,0.130491,0.3918,0.43448,0.56552
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.084791,0.146146,0.146146,0.230937,0.769063
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.190428,0.190428,0.0,0.190428,0.809572
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.041739,0.050599,0.27997099999999997,0.32170999999999994,0.6782900000000001
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.096975,0.096975,0.0,0.096975,0.903025
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.104609,0.104609,0.0,0.104609,0.895391
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.211292,0.211292,0.0,0.211292,0.788708
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.047726,0.027755,0.109672,0.157398,0.842602
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.009097,0.010158,0.017715,0.026812000000000002,0.9731879999999999
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.113399,0.113399,0.0,0.113399,0.886601
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.034605,0.034605,0.0,0.034605,0.965395
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.358256,0.358256,0.0,0.358256,0.641744
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.044926,0.044926,0.0,0.044926,0.955074
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.107313,0.107313,0.0,0.107313,0.892687
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.011594,0.011594,0.0,0.011594,0.988406
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.079166,0.079166,0.0,0.079166,0.920834
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.008103,0.004658,0.033464,0.041567,0.958433
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.092335,0.092335,0.0,0.092335,0.9076649999999999
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.020452,0.034791,0.034791,0.055243,0.944757
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.031979,0.031979,0.0,0.031979,0.968021
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.0488,0.051319,0.051319,0.100119,0.899881
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.048353,0.048353,0.0,0.048353,0.951647
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.203136,0.203136,0.0,0.203136,0.796864
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.121674,0.121674,0.0,0.121674,0.8783259999999999
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.088981,0.069867,0.21712700000000001,0.30610800000000005,0.693892
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.129853,0.129853,0.0,0.129853,0.870147
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.318339,0.318339,0.0,0.318339,0.6816610000000001
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.252726,0.252726,0.0,0.252726,0.747274
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.026244,0.019653,0.042041,0.068285,0.931715
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.305415,0.305415,0.0,0.305415,0.694585
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.125732,0.075195,0.075195,0.20092700000000002,0.7990729999999999
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.065271,0.059112,0.059112,0.124383,0.875617
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.213195,0.213195,0.0,0.213195,0.786805
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.122854,0.122854,0.0,0.122854,0.877146
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.18736,0.18736,0.0,0.18736,0.81264
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.043524,0.238623,0.238623,0.282147,0.7178530000000001
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.073303,0.073303,0.0,0.073303,0.926697
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.06838,0.027254,0.027254,0.095634,0.904366
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.089282,0.116087,0.222372,0.311654,0.688346
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.377563,0.377563,0.0,0.377563,0.622437
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.10674,0.10674,0.0,0.10674,0.8932599999999999
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.120011,0.120011,0.0,0.120011,0.879989
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.057599,0.057599,0.0,0.057599,0.942401
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.048957,0.056509,0.109427,0.158384,0.841616
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.033587,0.031858,0.047547,0.081134,0.918866
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.049684,0.145737,0.38590700000000006,0.43559100000000006,0.5644089999999999
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.192757,0.192757,0.0,0.192757,0.8072429999999999
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.028899,0.028899,0.0,0.028899,0.971101
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.113074,0.113074,0.0,0.113074,0.886926
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.014145,0.016132,0.09234099999999999,0.106486,0.893514
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.04812,0.04812,0.0,0.04812,0.95188
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.195478,0.195478,0.0,0.195478,0.804522
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.094279,0.094279,0.0,0.094279,0.905721
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.075916,0.075916,0.0,0.075916,0.924084
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.050166,0.070589,0.24832300000000002,0.298489,0.701511
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.116561,0.116561,0.0,0.116561,0.883439
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.136281,0.136281,0.0,0.136281,0.863719
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.044907,0.044907,0.0,0.044907,0.955093
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.507697,0.507697,0.0,0.507697,0.49230300000000005
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.055921,0.081742,0.36069900000000005,0.41662000000000005,0.58338
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.30702,0.30702,0.0,0.30702,0.6929799999999999
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.507125,0.507125,0.0,0.507125,0.49287499999999995
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.063519,0.063519,0.0,0.063519,0.936481
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.105616,0.105616,0.0,0.105616,0.894384
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.145968,0.083844,0.18221600000000002,0.32818400000000003,0.671816
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.043903,0.043903,0.0,0.043903,0.956097
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.048087,0.048087,0.0,0.048087,0.951913
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.020956000000000002,0.01156,0.071652,0.092608,0.907392
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.049006,0.02071,0.02071,0.069716,0.930284
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.05891,0.05891,0.0,0.05891,0.94109
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.086111,0.007281,0.007281,0.09339199999999999,0.906608
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.013862,0.008203,0.008203,0.022065,0.977935
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.073437,0.073437,0.0,0.073437,0.926563
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.080227,0.074128,0.074128,0.15435500000000002,0.845645
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.045316,0.045316,0.0,0.045316,0.954684
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.056197,0.056197,0.0,0.056197,0.943803
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.023564,0.161329,0.161329,0.184893,0.815107
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.140508,0.031464,0.195096,0.335604,0.664396
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.143306,0.060445,0.060445,0.203751,0.796249
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.041515,0.041515,0.0,0.041515,0.958485
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.110052,0.110052,0.0,0.110052,0.889948
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.114003,0.114003,0.0,0.114003,0.885997
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.126446,0.126446,0.0,0.126446,0.8735539999999999
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.016899,0.07609,0.20790599999999998,0.22480499999999998,0.7751950000000001
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.102482,0.105706,0.105706,0.20818799999999998,0.791812
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.141951,0.141951,0.0,0.141951,0.8580490000000001
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.025304,0.030389,0.08669900000000001,0.11200300000000002,0.8879969999999999
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.062112,0.040944,0.093308,0.15542,0.84458
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.140572,0.140572,0.0,0.140572,0.859428
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.030403,0.103395,0.245777,0.27618,0.72382
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.051682,0.03512,0.069132,0.120814,0.879186
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.06691,0.06691,0.0,0.06691,0.93309
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.060174,0.060174,0.0,0.060174,0.939826
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.127903,0.127903,0.0,0.127903,0.872097
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.048423,0.039599,0.08502499999999999,0.13344799999999998,0.866552
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.078549,0.085603,0.085603,0.164152,0.835848
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.085565,0.085565,0.0,0.085565,0.914435
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.052743,0.206849,0.206849,0.259592,0.740408
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.121372,0.121372,0.0,0.121372,0.878628
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.131681,0.059476,0.059476,0.191157,0.808843
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.014922,0.039718,0.30736500000000005,0.32228700000000005,0.677713
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.044877,0.054092,0.273576,0.318453,0.681547
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.035522,0.1202,0.131857,0.167379,0.832621
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.066946,0.008764,0.33971300000000004,0.40665900000000005,0.5933409999999999
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.159472,0.086069,0.106019,0.26549100000000003,0.734509
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.020648,0.042292,0.16159,0.182238,0.817762
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.019702,0.019702,0.0,0.019702,0.980298
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.077425,0.172421,0.28533,0.36275499999999994,0.6372450000000001
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.030412,0.030412,0.0,0.030412,0.969588
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.301315,0.301315,0.0,0.301315,0.698685
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.07796399999999999,0.07796399999999999,0.0,0.07796399999999999,0.922036
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.135989,0.135989,0.0,0.135989,0.864011
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.061097,0.061097,0.0,0.061097,0.938903
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.014562,0.027697,0.027697,0.042259,0.957741
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.057419,0.020343,0.288817,0.346236,0.653764
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.214288,0.214288,0.0,0.214288,0.785712
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.027667999999999998,0.057595,0.35044099999999995,0.3781089999999999,0.6218910000000001
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.13375,0.13375,0.0,0.13375,0.86625
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.054654,0.083455,0.205794,0.260448,0.739552
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.17301,0.147789,0.147789,0.320799,0.6792009999999999
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.164863,0.164863,0.0,0.164863,0.835137
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.052753,0.028021,0.028021,0.080774,0.919226
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.00505,0.034589,0.10259700000000001,0.107647,0.892353
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.052836,0.052836,0.0,0.052836,0.947164
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.04958,0.04958,0.0,0.04958,0.95042
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.012057,0.13431,0.13431,0.14636700000000002,0.853633
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.021916,0.021916,0.0,0.021916,0.978084
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.129767,0.129767,0.0,0.129767,0.870233
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.058477,0.027555,0.07073600000000001,0.12921300000000002,0.870787
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.025804,0.049501,0.15666599999999997,0.18246999999999997,0.8175300000000001
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.104999,0.104999,0.0,0.104999,0.895001
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.02581,0.02581,0.0,0.02581,0.97419
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.057879,0.057879,0.0,0.057879,0.942121
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.035277,0.012971,0.20386199999999996,0.23913899999999996,0.760861
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.074705,0.029049,0.029049,0.10375399999999999,0.896246
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.0414,0.04098,0.04098,0.08238000000000001,0.91762
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.123216,0.135368,0.17235699999999998,0.295573,0.704427
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.114764,0.114764,0.0,0.114764,0.885236
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.019515,0.019515,0.0,0.019515,0.980485
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.055573,0.063622,0.117765,0.173338,0.826662
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.012355,0.018847,0.018847,0.031202,0.968798
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.05977,0.042231,0.118947,0.178717,0.821283
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.066337,0.020043,0.235191,0.301528,0.698472
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.062171,0.062171,0.0,0.062171,0.937829
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.018688,0.023267,0.032869999999999996,0.05155799999999999,0.948442
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.071634,0.071634,0.0,0.071634,0.928366
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.049884,0.049884,0.0,0.049884,0.950116
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.044392,0.029719,0.029719,0.074111,0.925889
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.028531,0.046486,0.192543,0.221074,0.778926
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.067561,0.072983,0.072983,0.140544,0.859456
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.053183,0.022778,0.029351,0.082534,0.917466
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.013456,0.010026,0.09090900000000002,0.10436500000000001,0.895635
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.368409,0.368409,0.0,0.368409,0.631591
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.072368,0.13603,0.13603,0.20839800000000003,0.7916019999999999
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.01969,0.011293,0.011293,0.030982999999999997,0.969017
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.104145,0.083255,0.13887,0.24301499999999998,0.756985
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.027578,0.027578,0.0,0.027578,0.972422
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.021248,0.018575,0.11908700000000001,0.14033500000000002,0.859665
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.108513,0.11274,0.211369,0.319882,0.680118
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.037011,0.037011,0.0,0.037011,0.962989
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.077247,0.077247,0.0,0.077247,0.922753
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.16662000000000002,0.16662000000000002,0.0,0.16662000000000002,0.83338
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.094165,0.094165,0.0,0.094165,0.905835
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.040187,0.023639,0.07294,0.113127,0.886873
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.051303,0.051303,0.0,0.051303,0.948697
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.065069,0.065069,0.0,0.065069,0.934931
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.094747,0.094747,0.0,0.094747,0.905253
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.05426,0.013173,0.013173,0.067433,0.932567
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.087598,0.087598,0.0,0.087598,0.912402
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.183461,0.183461,0.0,0.183461,0.816539
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.150165,0.150165,0.0,0.150165,0.849835
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.015083,0.015083,0.0,0.015083,0.984917
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.040237,0.063794,0.063794,0.10403100000000001,0.895969
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.232601,0.232601,0.0,0.232601,0.7673989999999999
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.081114,0.081114,0.0,0.081114,0.918886
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.02298,0.02298,0.0,0.02298,0.97702
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.070905,0.070905,0.0,0.070905,0.929095
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.058237,0.080882,0.080882,0.139119,0.860881
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.063282,0.134305,0.134305,0.197587,0.802413
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.045507,0.045507,0.0,0.045507,0.954493
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.023141,0.004529,0.065658,0.08879899999999999,0.911201
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.044246,0.044246,0.0,0.044246,0.955754
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.044595,0.053435,0.31098100000000006,0.35557600000000006,0.6444239999999999
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.043842,0.043842,0.0,0.043842,0.956158
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.148616,0.148616,0.0,0.148616,0.851384
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.019102,0.028453,0.028453,0.047555,0.952445
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.011103,0.127796,0.488686,0.499789,0.500211
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.059609,0.059609,0.0,0.059609,0.940391
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.119107,0.119107,0.0,0.119107,0.880893
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.079333,0.079333,0.0,0.079333,0.920667
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.026181,0.026181,0.0,0.026181,0.973819
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.24234,0.24234,0.0,0.24234,0.75766
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.030067,0.076868,0.076868,0.106935,0.893065
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.09115799999999999,0.04784,0.04784,0.13899799999999998,0.861002
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.040002,0.040002,0.0,0.040002,0.959998
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.016888,0.016888,0.0,0.016888,0.983112
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.065559,0.043273,0.043273,0.10883200000000001,0.891168
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.130344,0.130344,0.0,0.130344,0.869656
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.025043,0.078072,0.21868200000000002,0.24372500000000002,0.756275
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.03299,0.026173,0.241822,0.274812,0.7251879999999999
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.16477999999999998,0.061672,0.087067,0.251847,0.7481530000000001
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.120779,0.120779,0.0,0.120779,0.879221
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.049384,0.063909,0.063909,0.11329299999999999,0.886707
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.055254,0.023148,0.12282399999999999,0.178078,0.821922
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.023788,0.023788,0.0,0.023788,0.976212
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.046803,0.041707,0.115292,0.162095,0.837905
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.011059,0.051274,0.06899,0.080049,0.919951
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.058209,0.058209,0.0,0.058209,0.941791
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.032697,0.032697,0.0,0.032697,0.967303
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.174037,0.174037,0.0,0.174037,0.825963
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.060587,0.060587,0.0,0.060587,0.939413
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.228805,0.228805,0.0,0.228805,0.771195
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.031142,0.031142,0.0,0.031142,0.968858
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.121656,0.121656,0.0,0.121656,0.878344
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.021543,0.009357,0.080219,0.10176199999999999,0.898238
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.052148,0.05577,0.090688,0.14283600000000002,0.857164
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.018276,0.018276,0.0,0.018276,0.981724
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.368288,0.368288,0.0,0.368288,0.631712
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.031905,0.031905,0.0,0.031905,0.968095
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.032414,0.046529,0.046529,0.078943,0.921057
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.15504800000000002,0.03528,0.03528,0.19032800000000002,0.809672
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.119018,0.119018,0.0,0.119018,0.880982
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.130337,0.015852,0.015852,0.146189,0.853811
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.046963000000000005,0.02226,0.05662899999999999,0.10359199999999999,0.896408
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.078991,0.078991,0.0,0.078991,0.921009
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.167753,0.167753,0.0,0.167753,0.832247
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.050684,0.050684,0.0,0.050684,0.949316
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.198127,0.198127,0.0,0.198127,0.8018730000000001
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.076021,0.076021,0.0,0.076021,0.923979
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.008123,0.037933,0.156239,0.16436199999999998,0.835638
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.00775,0.00775,0.0,0.00775,0.99225
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.015699,0.010392,0.010392,0.026091000000000003,0.973909
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.038065,0.0292,0.045202,0.08326700000000001,0.916733
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.023075,0.016139,0.124083,0.147158,0.852842
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.058939,0.058939,0.0,0.058939,0.941061
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.156823,0.156823,0.0,0.156823,0.8431770000000001
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.014658,0.041056,0.09229399999999999,0.10695199999999999,0.8930480000000001
