Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
50.0,1112175865730927.0,9.0,100.0,96.0,0.1637,0.1264,0.1264,0.2901,0.7099
50.0,756437064050299.0,9.0,91.0,91.0,0.3814,0.3814,0.0,0.3814,0.6186
50.0,659097491593007.0,9.0,115.0,110.0,0.1579,0.1574,0.229,0.3869,0.6131
50.0,1070954299147297.0,9.0,120.0,120.0,0.1775,0.1775,0.0,0.1775,0.8225
50.0,867447597532363.0,9.0,88.0,86.0,0.3291,0.2523,0.2523,0.5814,0.41859999999999997
50.0,651813054574217.0,9.0,168.0,168.0,0.2071,0.2071,0.0,0.2071,0.7928999999999999
50.0,756647257517953.0,9.0,178.0,167.0,0.1355,0.2016,0.2016,0.3371,0.6629
50.0,981983272948493.0,9.0,93.0,93.0,0.4157,0.4157,0.0,0.4157,0.5843
50.0,858904903332041.0,9.0,132.0,116.0,0.1824,0.2408,0.3753,0.5577000000000001,0.4422999999999999
50.0,959217554298247.0,9.0,91.0,91.0,0.2793,0.2793,0.0,0.2793,0.7207
50.0,816063144459119.0,9.0,73.0,73.0,0.6727,0.6727,0.0,0.6727,0.32730000000000004
50.0,805485121925839.0,9.0,116.0,116.0,0.1722,0.1722,0.0,0.1722,0.8278
50.0,930846262393501.0,9.0,94.0,91.0,0.262,0.3764,0.3764,0.6384000000000001,0.3615999999999999
50.0,892637697085909.0,9.0,115.0,115.0,0.1868,0.1868,0.0,0.1868,0.8132
50.0,972633755052161.0,9.0,142.0,140.0,0.1708,0.1513,0.1513,0.3221,0.6779
50.0,1066301751341383.0,9.0,137.0,137.0,0.4743,0.4743,0.0,0.4743,0.5257000000000001
50.0,900844751879467.0,9.0,83.0,83.0,0.5099,0.5099,0.0,0.5099,0.4901
51.0,2053946885613899.0,9.0,98.0,91.0,0.2372,0.0308,0.1954,0.4326,0.5674
51.0,1628779832843393.0,9.0,128.0,127.0,0.2395,0.0833,0.0833,0.3228,0.6772
51.0,2218572486879181.0,9.0,107.0,107.0,0.2723,0.2723,0.0,0.2723,0.7277
51.0,1829797632108161.0,9.0,102.0,96.0,0.5271,0.1101,0.1101,0.6372,0.3628
51.0,1411505405196737.0,9.0,120.0,120.0,0.2096,0.2096,0.0,0.2096,0.7904
51.0,2203603139834401.0,9.0,102.0,102.0,0.6951,0.6951,0.0,0.6951,0.30489999999999995
51.0,1646084855301463.0,9.0,97.0,97.0,0.3273,0.3273,0.0,0.3273,0.6727000000000001
51.0,1864422801981283.0,9.0,98.0,98.0,0.2934,0.2934,0.0,0.2934,0.7066
51.0,2125774809490837.0,9.0,195.0,194.0,0.4736,0.0328,0.0328,0.5064000000000001,0.4935999999999999
51.0,1518179870737051.0,9.0,90.0,90.0,0.5556,0.5556,0.0,0.5556,0.4444
51.0,1880448776752967.0,9.0,104.0,97.0,0.1134,0.1979,0.2509,0.3643,0.6356999999999999
51.0,1635275522600099.0,9.0,129.0,129.0,0.4028,0.4028,0.0,0.4028,0.5972
51.0,1567358291370439.0,9.0,135.0,117.0,0.1268,0.1876,0.2362,0.363,0.637
51.0,2075954260153607.0,9.0,172.0,172.0,0.371,0.371,0.0,0.371,0.629
51.0,2219397563844761.0,9.0,96.0,93.0,0.1367,0.1468,0.1468,0.2835,0.7165
51.0,1621230758260907.0,9.0,184.0,184.0,0.3884,0.3884,0.0,0.3884,0.6115999999999999
51.0,2006085042039809.0,9.0,180.0,163.0,0.1847,0.0931,0.3437,0.5284,0.4716
51.0,2179020342010669.0,9.0,156.0,156.0,0.2082,0.2082,0.0,0.2082,0.7918000000000001
51.0,2130804995241203.0,9.0,101.0,101.0,0.0179,0.0179,0.0,0.0179,0.9821
51.0,1968021202160917.0,9.0,98.0,98.0,0.2348,0.2348,0.0,0.2348,0.7652
51.0,2057637743594827.0,9.0,120.0,120.0,0.41300000000000003,0.41300000000000003,0.0,0.41300000000000003,0.587
51.0,2021324221889747.0,9.0,180.0,180.0,0.4074,0.4074,0.0,0.4074,0.5926
51.0,1854978517542727.0,9.0,104.0,99.0,0.1415,0.072,0.3662,0.5077,0.49229999999999996
51.0,2125892382136829.0,9.0,154.0,154.0,0.3013,0.3013,0.0,0.3013,0.6987
51.0,1272559422714197.0,9.0,101.0,101.0,0.2421,0.2421,0.0,0.2421,0.7579
51.0,1834846722310211.0,9.0,90.0,90.0,0.2618,0.2618,0.0,0.2618,0.7382
51.0,1552197460531723.0,9.0,99.0,99.0,0.2422,0.2422,0.0,0.2422,0.7578
51.0,2044226011010501.0,9.0,89.0,89.0,0.3535,0.3535,0.0,0.3535,0.6465000000000001
51.0,1812111723114559.0,9.0,114.0,114.0,0.205,0.205,0.0,0.205,0.795
51.0,2124125186586019.0,9.0,82.0,82.0,0.3078,0.3078,0.0,0.3078,0.6921999999999999
51.0,2233655359059959.0,9.0,105.0,105.0,0.2457,0.2457,0.0,0.2457,0.7543
51.0,1692011531424881.0,9.0,72.0,72.0,0.1957,0.1957,0.0,0.1957,0.8043
51.0,2053942636932689.0,9.0,123.0,123.0,0.2112,0.2112,0.0,0.2112,0.7888
51.0,1857212755338403.0,9.0,106.0,106.0,0.185,0.185,0.0,0.185,0.815
51.0,1908199959466351.0,9.0,107.0,107.0,0.3082,0.3082,0.0,0.3082,0.6918
52.0,3992646536313583.0,9.0,83.0,83.0,0.3202,0.3202,0.0,0.3202,0.6798
52.0,3786062854162741.0,9.0,106.0,106.0,0.1599,0.1599,0.0,0.1599,0.8401000000000001
52.0,4135796266741421.0,9.0,117.0,117.0,0.5117,0.5117,0.0,0.5117,0.48829999999999996
52.0,4331467509010321.0,9.0,106.0,106.0,0.4969,0.4969,0.0,0.4969,0.5031
52.0,3498229263734657.0,9.0,142.0,133.0,0.13870000000000002,0.0819,0.0819,0.22060000000000002,0.7794
52.0,3144546039420367.0,9.0,79.0,79.0,0.6323,0.6323,0.0,0.6323,0.3677
52.0,4030467683822693.0,9.0,154.0,151.0,0.2253,0.0753,0.20470000000000002,0.43000000000000005,0.57
52.0,4117966174172027.0,9.0,126.0,126.0,0.2619,0.2619,0.0,0.2619,0.7381
52.0,3479238614526407.0,9.0,162.0,148.0,0.0093,0.0877,0.5367000000000001,0.546,0.45399999999999996
52.0,3046517214496489.0,9.0,100.0,90.0,0.3139,0.2802,0.2802,0.5941000000000001,0.4058999999999999
52.0,2708795888494693.0,9.0,107.0,107.0,0.3648,0.3648,0.0,0.3648,0.6352
52.0,3695188846490237.0,9.0,123.0,106.0,0.0352,0.1298,0.4144,0.4496,0.5504
52.0,2642035459730047.0,9.0,119.0,116.0,0.3293,0.0829,0.0829,0.4122,0.5878
52.0,4090217159474387.0,9.0,106.0,97.0,0.0758,0.0243,0.0243,0.10010000000000001,0.8999
52.0,3910077546651317.0,9.0,132.0,130.0,0.2656,0.3268,0.3268,0.5924,0.40759999999999996
52.0,3584368809681851.0,9.0,110.0,110.0,0.1483,0.1483,0.0,0.1483,0.8517
52.0,2475526985915551.0,9.0,127.0,127.0,0.3016,0.3016,0.0,0.3016,0.6984
52.0,3812872168090313.0,9.0,102.0,102.0,0.3805,0.3805,0.0,0.3805,0.6194999999999999
52.0,3826210654353601.0,9.0,114.0,114.0,0.3283,0.3283,0.0,0.3283,0.6717
52.0,3252131641990489.0,9.0,154.0,154.0,0.2544,0.2544,0.0,0.2544,0.7456
52.0,4362014722530371.0,9.0,92.0,92.0,0.1618,0.1618,0.0,0.1618,0.8382000000000001
52.0,3866261911352299.0,9.0,108.0,104.0,0.3921,0.1938,0.1938,0.5859,0.4141
52.0,3274798886088391.0,9.0,103.0,103.0,0.5999,0.5999,0.0,0.5999,0.4001
52.0,3448465441510757.0,9.0,110.0,108.0,0.11410000000000001,0.0525,0.0525,0.1666,0.8334
52.0,3335319466321229.0,9.0,82.0,82.0,0.351,0.351,0.0,0.351,0.649
52.0,4325074904580791.0,9.0,212.0,212.0,0.1252,0.1252,0.0,0.1252,0.8748
52.0,4200456671796311.0,9.0,118.0,118.0,0.1971,0.1971,0.0,0.1971,0.8029
52.0,3395754404437579.0,9.0,166.0,166.0,0.1708,0.1708,0.0,0.1708,0.8291999999999999
52.0,3767866907883469.0,9.0,108.0,108.0,0.1121,0.1121,0.0,0.1121,0.8879
52.0,3499246053052531.0,9.0,127.0,127.0,0.2012,0.2012,0.0,0.2012,0.7988
52.0,2367019807725827.0,9.0,85.0,85.0,0.3251,0.3251,0.0,0.3251,0.6749
52.0,4073170398054803.0,9.0,92.0,89.0,0.5111,0.1981,0.1981,0.7092,0.29079999999999995
52.0,3078910364220451.0,9.0,118.0,118.0,0.3969,0.3969,0.0,0.3969,0.6031
52.0,3426960948711841.0,9.0,107.0,107.0,0.5437,0.5437,0.0,0.5437,0.45630000000000004
52.0,4234783526252267.0,9.0,95.0,94.0,0.3427,0.1765,0.1765,0.5192,0.4808
53.0,5077718390963587.0,9.0,138.0,124.0,0.0666,0.1668,0.27490000000000003,0.3415,0.6585
53.0,8004734701767781.0,9.0,118.0,101.0,0.1447,0.1202,0.2958,0.4405,0.5595
53.0,7192717191264067.0,9.0,81.0,81.0,0.4815,0.4815,0.0,0.4815,0.5185
53.0,6738929974820567.0,9.0,91.0,91.0,0.1001,0.1001,0.0,0.1001,0.8999
53.0,8268307889133059.0,9.0,99.0,95.0,0.4042,0.1646,0.1646,0.5688,0.4312
53.0,6136030968952607.0,9.0,166.0,159.0,0.1642,0.1474,0.45089999999999997,0.6151,0.3849
53.0,8128757183630023.0,9.0,130.0,110.0,0.1507,0.1529,0.4942,0.6449,0.35509999999999997
53.0,7862727154939633.0,9.0,222.0,218.0,0.1725,0.1872,0.1872,0.3597,0.6403
53.0,5817822606784439.0,9.0,143.0,133.0,0.2,0.368,0.4444,0.6444000000000001,0.3555999999999999
53.0,5140559789717543.0,9.0,102.0,102.0,0.3536,0.3536,0.0,0.3536,0.6464
53.0,7981946722900751.0,9.0,99.0,95.0,0.3201,0.2551,0.2551,0.5751999999999999,0.42480000000000007
53.0,7607323438348811.0,9.0,133.0,133.0,0.5083,0.5083,0.0,0.5083,0.4917
53.0,8189006475367049.0,9.0,213.0,204.0,0.148,0.0846,0.1294,0.2774,0.7226
53.0,7543308373032791.0,9.0,126.0,126.0,0.3045,0.3045,0.0,0.3045,0.6955
53.0,7180053824269943.0,9.0,118.0,113.0,0.4649,0.1586,0.2708,0.7357,0.2643
53.0,8346193931190581.0,9.0,119.0,119.0,0.1522,0.1522,0.0,0.1522,0.8478
53.0,7763964379083139.0,9.0,124.0,124.0,0.3123,0.3123,0.0,0.3123,0.6877
53.0,8960856779878873.0,9.0,127.0,127.0,0.4801,0.4801,0.0,0.4801,0.5199
53.0,7476041141703919.0,9.0,134.0,134.0,0.2238,0.2238,0.0,0.2238,0.7762
53.0,4925742474862387.0,9.0,95.0,95.0,0.4122,0.4122,0.0,0.4122,0.5878
53.0,7433162557683769.0,9.0,120.0,114.0,0.0972,0.24819999999999998,0.35419999999999996,0.45139999999999997,0.5486
53.0,8318837613735043.0,9.0,87.0,87.0,0.3636,0.3636,0.0,0.3636,0.6364000000000001
53.0,5471926415871257.0,9.0,110.0,110.0,0.4631,0.4631,0.0,0.4631,0.5368999999999999
53.0,8977154058655697.0,9.0,107.0,107.0,0.357,0.357,0.0,0.357,0.643
53.0,5042826628691161.0,9.0,145.0,145.0,0.419,0.419,0.0,0.419,0.581
53.0,7592581524105091.0,9.0,196.0,196.0,0.35,0.35,0.0,0.35,0.65
53.0,7794806043451003.0,9.0,123.0,114.0,0.304,0.1944,0.1944,0.49839999999999995,0.5016
53.0,8392641962529787.0,9.0,107.0,99.0,0.3617,0.3008,0.3008,0.6625000000000001,0.3374999999999999
53.0,7661376392995657.0,9.0,99.0,99.0,0.5055,0.5055,0.0,0.5055,0.49450000000000005
53.0,7191303144757007.0,9.0,127.0,127.0,0.088,0.088,0.0,0.088,0.912
53.0,5720836661918519.0,9.0,91.0,91.0,0.2993,0.2993,0.0,0.2993,0.7007
53.0,6413658168316381.0,9.0,115.0,115.0,0.1652,0.1652,0.0,0.1652,0.8348
53.0,8841433606235717.0,9.0,206.0,206.0,0.436,0.436,0.0,0.436,0.5640000000000001
53.0,7270962356117017.0,9.0,129.0,123.0,0.171,0.1054,0.2953,0.46630000000000005,0.5337
53.0,8821012020215069.0,9.0,195.0,195.0,0.4542,0.4542,0.0,0.4542,0.5458000000000001
54.0,1.5055369546894512e+16,9.0,136.0,133.0,0.1216,0.1167,0.1167,0.2383,0.7617
54.0,1.7741700727832112e+16,9.0,127.0,124.0,0.2806,0.0423,0.11069999999999999,0.3913,0.6087
54.0,1.664786719074372e+16,9.0,130.0,122.0,0.0969,0.2561,0.43139999999999995,0.5283,0.4717
54.0,1.6198918229230128e+16,9.0,79.0,79.0,0.4742,0.4742,0.0,0.4742,0.5258
54.0,1.5928093238580968e+16,9.0,196.0,181.0,0.0724,0.1542,0.48979999999999996,0.5621999999999999,0.4378000000000001
54.0,1.7168423346670548e+16,9.0,114.0,114.0,0.1509,0.1509,0.0,0.1509,0.8491
54.0,1.4819585900991688e+16,9.0,134.0,128.0,0.2992,0.2032,0.31789999999999996,0.6171,0.3829
54.0,1.7761676704063544e+16,9.0,151.0,151.0,0.2942,0.2942,0.0,0.2942,0.7058
54.0,1.1263553258311932e+16,9.0,87.0,87.0,0.3505,0.3505,0.0,0.3505,0.6495
54.0,1.695212909999108e+16,9.0,107.0,107.0,0.0672,0.0672,0.0,0.0672,0.9328
54.0,1.6282648821915348e+16,9.0,82.0,82.0,0.2722,0.2722,0.0,0.2722,0.7278
54.0,1.7594978965168096e+16,9.0,119.0,119.0,0.4041,0.4041,0.0,0.4041,0.5959
54.0,1.724327112762876e+16,9.0,106.0,106.0,0.2079,0.2079,0.0,0.2079,0.7921
54.0,1.3571150628351928e+16,9.0,182.0,182.0,0.2547,0.2547,0.0,0.2547,0.7453000000000001
54.0,1.4667444033997252e+16,9.0,98.0,90.0,0.2489,0.2021,0.2021,0.451,0.5489999999999999
54.0,1.6567709547706356e+16,9.0,196.0,196.0,0.151,0.151,0.0,0.151,0.849
54.0,1.3078745530465972e+16,9.0,132.0,116.0,0.22649999999999998,0.2228,0.313,0.5395,0.4605
54.0,1.641193289848332e+16,9.0,107.0,106.0,0.258,0.0968,0.0968,0.3548,0.6452
54.0,1.4956130192594552e+16,9.0,133.0,133.0,0.4589,0.4589,0.0,0.4589,0.5411
54.0,1.153341501358912e+16,9.0,98.0,98.0,0.2772,0.2772,0.0,0.2772,0.7228
54.0,1.3511112444151176e+16,9.0,106.0,104.0,0.181,0.1055,0.1055,0.2865,0.7135
54.0,1.237948486350612e+16,9.0,117.0,116.0,0.2265,0.0917,0.0917,0.31820000000000004,0.6818
54.0,1.765034276659848e+16,9.0,126.0,114.0,0.1262,0.1287,0.2313,0.35750000000000004,0.6425
54.0,1.41080204083412e+16,9.0,171.0,156.0,0.0553,0.2267,0.5468000000000001,0.6021000000000001,0.3978999999999999
54.0,1.6640182686348156e+16,9.0,115.0,115.0,0.5737,0.5737,0.0,0.5737,0.4263
54.0,1.6120008045656408e+16,9.0,103.0,103.0,0.2419,0.2419,0.0,0.2419,0.7581
54.0,1.7751011322714976e+16,9.0,99.0,95.0,0.1551,0.091,0.091,0.24609999999999999,0.7539
54.0,1.4060630708221212e+16,9.0,97.0,92.0,0.2525,0.3314,0.3314,0.5839,0.4161
54.0,1.2315880426496948e+16,9.0,172.0,170.0,0.0839,0.1335,0.1335,0.2174,0.7826
54.0,1.2574012897325652e+16,9.0,131.0,112.0,0.0277,0.0495,0.30110000000000003,0.32880000000000004,0.6712
54.0,1.3068235487412852e+16,9.0,87.0,87.0,0.4689,0.4689,0.0,0.4689,0.5311
54.0,1.488136648598176e+16,9.0,132.0,126.0,0.2774,0.1755,0.3811,0.6585,0.3415
54.0,1.779677977198856e+16,9.0,106.0,101.0,0.5361,0.0589,0.0589,0.595,0.405
54.0,1.35797662609302e+16,9.0,115.0,115.0,0.5469,0.5469,0.0,0.5469,0.45309999999999995
54.0,1.6533343947615048e+16,9.0,167.0,160.0,0.0823,0.1242,0.4088,0.4911,0.5089
55.0,3.0730249942001504e+16,9.0,114.0,107.0,0.091,0.3497,0.3704,0.46140000000000003,0.5386
55.0,2.2674689894908476e+16,9.0,133.0,131.0,0.2571,0.25,0.25,0.5071,0.4929
55.0,2.55810084902396e+16,9.0,186.0,185.0,0.218,0.1169,0.1169,0.3349,0.6651
55.0,3.274853510884963e+16,9.0,111.0,102.0,0.158,0.6234,0.6234,0.7814,0.21860000000000002
55.0,2.9955860974517296e+16,9.0,141.0,141.0,0.2814,0.2814,0.0,0.2814,0.7186
55.0,3.0685720782193228e+16,9.0,151.0,148.0,0.2934,0.0739,0.0739,0.36729999999999996,0.6327
55.0,3.309877208325596e+16,9.0,143.0,138.0,0.2986,0.1978,0.1978,0.49639999999999995,0.5036
55.0,3.011549727498903e+16,9.0,142.0,140.0,0.2746,0.1295,0.1295,0.4041,0.5959
55.0,2.825494151646845e+16,9.0,132.0,132.0,0.4059,0.4059,0.0,0.4059,0.5941000000000001
55.0,3.40490928480859e+16,10.0,117.0,117.0,0.3733,0.3733,0.0,0.3733,0.6267
55.0,3.5065327706891736e+16,10.0,137.0,126.0,0.0377,0.2523,0.26130000000000003,0.29900000000000004,0.701
55.0,3.0518750817649344e+16,9.0,126.0,126.0,0.3656,0.3656,0.0,0.3656,0.6344000000000001
55.0,3.0957871148610444e+16,9.0,97.0,97.0,0.4479,0.4479,0.0,0.4479,0.5521
55.0,3.4063466966203584e+16,10.0,103.0,103.0,0.2134,0.2134,0.0,0.2134,0.7866
55.0,2.188599346555853e+16,9.0,106.0,106.0,0.3193,0.3193,0.0,0.3193,0.6807000000000001
55.0,3.124200379740171e+16,9.0,102.0,95.0,0.1113,0.076,0.076,0.1873,0.8127
55.0,2.7726807640985692e+16,9.0,106.0,106.0,0.1452,0.1452,0.0,0.1452,0.8548
55.0,3.463602745843708e+16,10.0,158.0,151.0,0.1392,0.1204,0.1204,0.2596,0.7404
55.0,2.106410811201894e+16,9.0,125.0,111.0,0.047299999999999995,0.4504,0.6821,0.7294,0.27059999999999995
55.0,3.4502889949940324e+16,10.0,119.0,119.0,0.3232,0.3232,0.0,0.3232,0.6768000000000001
55.0,3.1756808461827148e+16,9.0,152.0,147.0,0.0451,0.3466,0.3466,0.39170000000000005,0.6083
55.0,3.2024568274020464e+16,9.0,90.0,90.0,0.279,0.279,0.0,0.279,0.721
55.0,2.930957578315348e+16,9.0,133.0,132.0,0.3579,0.1099,0.1099,0.4678,0.5322
55.0,2.614602851913385e+16,9.0,78.0,78.0,0.42,0.42,0.0,0.42,0.5800000000000001
55.0,3.292658899574541e+16,9.0,143.0,143.0,0.2594,0.2594,0.0,0.2594,0.7405999999999999
55.0,3.156301305857137e+16,9.0,204.0,181.0,0.018,0.4059,0.6858000000000001,0.7038000000000001,0.2961999999999999
55.0,3.244804088075184e+16,9.0,149.0,144.0,0.1152,0.2442,0.4836999999999999,0.5988999999999999,0.4011000000000001
55.0,3.3664101539298948e+16,10.0,94.0,94.0,0.1172,0.1172,0.0,0.1172,0.8828
55.0,3.04045215269846e+16,9.0,178.0,178.0,0.3068,0.3068,0.0,0.3068,0.6932
55.0,3.3223939091540732e+16,9.0,99.0,99.0,0.4331,0.4331,0.0,0.4331,0.5669
55.0,3.5163260562850396e+16,10.0,123.0,123.0,0.0317,0.0317,0.0,0.0317,0.9683
55.0,2.2379704422231132e+16,9.0,154.0,154.0,0.3825,0.3825,0.0,0.3825,0.6174999999999999
55.0,3.4836483691536252e+16,10.0,174.0,174.0,0.0831,0.0831,0.0,0.0831,0.9169
55.0,2.5154154327115636e+16,9.0,95.0,95.0,0.5308,0.5308,0.0,0.5308,0.46919999999999995
55.0,3.0210456695781212e+16,9.0,163.0,161.0,0.1208,0.3266,0.3266,0.4474,0.5526
56.0,5.414656965573045e+16,10.0,155.0,140.0,0.022999999999999996,0.032,0.1506,0.1736,0.8264
56.0,5.39948064839489e+16,10.0,86.0,86.0,0.1022,0.1022,0.0,0.1022,0.8978
56.0,6.103820231622423e+16,10.0,111.0,111.0,0.5385,0.5385,0.0,0.5385,0.4615
56.0,5.940183618727038e+16,10.0,181.0,178.0,0.254,0.1217,0.2332,0.48719999999999997,0.5128
56.0,5.902968962545206e+16,10.0,124.0,124.0,0.5617,0.5617,0.0,0.5617,0.4383
56.0,5.1863879328410024e+16,10.0,139.0,137.0,0.195,0.0323,0.0323,0.2273,0.7726999999999999
56.0,5.907986986582034e+16,10.0,131.0,122.0,0.3381,0.117,0.2599,0.5980000000000001,0.4019999999999999
56.0,6.005795822220337e+16,10.0,87.0,87.0,0.5939,0.5939,0.0,0.5939,0.4061
56.0,5.721249699423458e+16,10.0,94.0,94.0,0.4963,0.4963,0.0,0.4963,0.5037
56.0,4.721700566981879e+16,10.0,134.0,126.0,0.3092,0.1096,0.3042,0.6134,0.38660000000000005
56.0,6.135598035514111e+16,10.0,203.0,203.0,0.1379,0.1379,0.0,0.1379,0.8621
56.0,4.781574166092177e+16,10.0,131.0,125.0,0.1159,0.0761,0.12090000000000001,0.2368,0.7632
56.0,7.064113749686001e+16,10.0,95.0,94.0,0.4172,0.0894,0.0894,0.5066,0.49339999999999995
56.0,6.546852425328556e+16,10.0,122.0,118.0,0.2439,0.2124,0.358,0.6019,0.3981
56.0,5.645527283877324e+16,10.0,240.0,233.0,0.1468,0.1224,0.1224,0.2692,0.7308
56.0,6.8005298777538824e+16,10.0,113.0,97.0,0.1243,0.1009,0.5127999999999999,0.6370999999999999,0.3629000000000001
56.0,7.036346633617437e+16,10.0,141.0,141.0,0.2887,0.2887,0.0,0.2887,0.7113
56.0,5.695976965143068e+16,10.0,103.0,103.0,0.4756,0.4756,0.0,0.4756,0.5244
56.0,6.863311584479665e+16,10.0,95.0,95.0,0.5628,0.5628,0.0,0.5628,0.43720000000000003
56.0,6.982261430513588e+16,10.0,107.0,107.0,0.2777,0.2777,0.0,0.2777,0.7222999999999999
56.0,7.144539442611204e+16,10.0,132.0,132.0,0.3218,0.3218,0.0,0.3218,0.6782
56.0,6.200352967008059e+16,10.0,107.0,107.0,0.1006,0.1006,0.0,0.1006,0.8994
56.0,4.151257128650157e+16,10.0,101.0,101.0,0.4461,0.4461,0.0,0.4461,0.5539000000000001
56.0,6.153562417966124e+16,10.0,95.0,95.0,0.14429999999999998,0.14429999999999998,0.0,0.14429999999999998,0.8557
56.0,6.886170360343028e+16,10.0,113.0,113.0,0.0801,0.0801,0.0,0.0801,0.9198999999999999
56.0,5.29030258886189e+16,10.0,125.0,125.0,0.1159,0.1159,0.0,0.1159,0.8841
56.0,7.046600403616985e+16,10.0,136.0,125.0,0.1964,0.0416,0.13290000000000002,0.32930000000000004,0.6707
56.0,6.291798385419255e+16,10.0,144.0,144.0,0.2919,0.2919,0.0,0.2919,0.7081
56.0,7.128870729059396e+16,10.0,85.0,85.0,0.3888,0.3888,0.0,0.3888,0.6112
56.0,6.724100032540387e+16,10.0,100.0,96.0,0.1207,0.0822,0.0822,0.2029,0.7971
56.0,6.6570456226965784e+16,10.0,116.0,116.0,0.3717,0.3717,0.0,0.3717,0.6283000000000001
56.0,6.1458392951668344e+16,10.0,245.0,228.0,0.1049,0.1487,0.3091,0.414,0.5860000000000001
56.0,6.987843410194403e+16,10.0,110.0,110.0,0.1586,0.1586,0.0,0.1586,0.8414
56.0,6.085078874132829e+16,10.0,111.0,111.0,0.20650000000000002,0.20650000000000002,0.0,0.20650000000000002,0.7935
56.0,7.0907912001366056e+16,10.0,109.0,94.0,0.1282,0.1314,0.2698,0.398,0.602
57.0,1.2265785950396054e+17,10.0,106.0,106.0,0.3458,0.3458,0.0,0.3458,0.6542
57.0,1.2833711811557301e+17,10.0,109.0,109.0,0.1437,0.1437,0.0,0.1437,0.8563000000000001
57.0,1.2567491731226998e+17,10.0,103.0,99.0,0.2093,0.0879,0.1774,0.38670000000000004,0.6133
57.0,9.043154232383037e+16,10.0,113.0,113.0,0.1105,0.1105,0.0,0.1105,0.8895
57.0,1.2914322570145866e+17,10.0,125.0,125.0,0.3758,0.3758,0.0,0.3758,0.6242
57.0,1.1847944964489146e+17,10.0,97.0,97.0,0.0877,0.0877,0.0,0.0877,0.9123
57.0,1.3609220078537429e+17,10.0,109.0,109.0,0.1364,0.1364,0.0,0.1364,0.8636
57.0,1.1294972241179203e+17,10.0,167.0,167.0,0.0888,0.0888,0.0,0.0888,0.9112
57.0,1.1607875888811746e+17,10.0,188.0,188.0,0.3264,0.3264,0.0,0.3264,0.6736
57.0,1.3728423056896427e+17,10.0,168.0,165.0,0.2478,0.0551,0.0551,0.3029,0.6971
57.0,1.2579758878911355e+17,10.0,137.0,135.0,0.2693,0.0915,0.0915,0.3608,0.6392
57.0,1.1050998176202232e+17,10.0,222.0,216.0,0.033,0.0394,0.18209999999999998,0.21509999999999999,0.7849
57.0,1.1605741797674907e+17,10.0,170.0,159.0,0.1831,0.2068,0.256,0.43910000000000005,0.5609
57.0,1.0703311392508851e+17,10.0,147.0,139.0,0.123,0.2419,0.46430000000000005,0.5873,0.41269999999999996
57.0,8.605994030458558e+16,10.0,128.0,126.0,0.0699,0.1732,0.1732,0.24309999999999998,0.7569
57.0,1.3502445199240078e+17,10.0,203.0,203.0,0.6533,0.6533,0.0,0.6533,0.3467
57.0,8.681185598062843e+16,10.0,151.0,144.0,0.1363,0.1932,0.1932,0.3295,0.6705
57.0,1.205694604425131e+17,10.0,149.0,149.0,0.5147999999999999,0.5147999999999999,0.0,0.5147999999999999,0.4852000000000001
57.0,1.1653659288899234e+17,10.0,95.0,95.0,0.1262,0.1262,0.0,0.1262,0.8738
57.0,1.1603059668246368e+17,10.0,102.0,102.0,0.2313,0.2313,0.0,0.2313,0.7686999999999999
57.0,1.245415041230359e+17,10.0,95.0,95.0,0.2629,0.2629,0.0,0.2629,0.7371
57.0,1.1644882358586382e+17,10.0,160.0,160.0,0.0946,0.0946,0.0,0.0946,0.9054
57.0,1.299815675843336e+17,10.0,122.0,122.0,0.4514,0.4514,0.0,0.4514,0.5486
57.0,7.95538567469941e+16,10.0,87.0,87.0,0.4673,0.4673,0.0,0.4673,0.5327
57.0,8.866583331807574e+16,10.0,128.0,128.0,0.2441,0.2441,0.0,0.2441,0.7559
57.0,1.1028253691524147e+17,10.0,167.0,156.0,0.1933,0.0661,0.3864,0.5797,0.4203
57.0,1.109162421673085e+17,10.0,119.0,104.0,0.0192,0.0508,0.32889999999999997,0.34809999999999997,0.6519
57.0,1.2635399740514786e+17,10.0,153.0,153.0,0.2286,0.2286,0.0,0.2286,0.7714
57.0,1.3979655374380443e+17,10.0,131.0,125.0,0.041,0.1212,0.3058,0.3468,0.6532
57.0,1.0551742882003517e+17,10.0,106.0,106.0,0.2004,0.2004,0.0,0.2004,0.7996
57.0,1.2302523981066931e+17,10.0,107.0,107.0,0.4921,0.4921,0.0,0.4921,0.5079
57.0,1.2494404009664299e+17,10.0,75.0,75.0,0.5694,0.5694,0.0,0.5694,0.4306
57.0,8.618331150332059e+16,10.0,85.0,85.0,0.2549,0.2549,0.0,0.2549,0.7451
57.0,1.293472609749505e+17,10.0,123.0,123.0,0.243,0.243,0.0,0.243,0.757
57.0,1.1747324185797026e+17,10.0,102.0,102.0,0.2424,0.2424,0.0,0.2424,0.7576
58.0,2.1865832338554976e+17,10.0,130.0,130.0,0.4212,0.4212,0.0,0.4212,0.5788
58.0,1.632702573546442e+17,10.0,110.0,110.0,0.0726,0.0726,0.0,0.0726,0.9274
