Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.006926,0.004605,0.025743000000000002,0.032669000000000004,0.9673309999999999
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.015091,0.00931,0.021892000000000002,0.036983,0.963017
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.033066,0.021381,0.021381,0.054446999999999995,0.945553
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.003779,0.015066,0.026167,0.029946,0.970054
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.013693,0.003809,0.010936,0.024628999999999998,0.975371
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.017883,0.009198,0.009198,0.027081,0.972919
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.054326,0.054326,0.0,0.054326,0.945674
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.015917,0.012483,0.08297100000000002,0.09888800000000002,0.901112
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.006477999999999999,0.00672,0.08541600000000002,0.09189400000000002,0.908106
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.021165,0.010025,0.022017,0.043182,0.956818
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.03417,0.03417,0.0,0.03417,0.96583
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.024769,0.012556,0.012556,0.037325,0.962675
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.00271,0.00271,0.0,0.00271,0.99729
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.043529,0.043529,0.0,0.043529,0.956471
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.014371,0.014371,0.0,0.014371,0.985629
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.012258,0.012258,0.0,0.012258,0.987742
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.031238,0.005989,0.07210199999999999,0.10333999999999999,0.89666
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.028698,0.004033,0.004033,0.032731,0.967269
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.02131,0.02131,0.0,0.02131,0.97869
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.016553,0.016553,0.0,0.016553,0.983447
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.068587,0.068587,0.0,0.068587,0.931413
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.069548,0.069548,0.0,0.069548,0.9304520000000001
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.016306,0.026845,0.026845,0.043151,0.956849
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.051142,0.051142,0.0,0.051142,0.948858
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.009248,0.004972,0.033834,0.043082,0.956918
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.027895,0.027895,0.0,0.027895,0.972105
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.009404,0.009404,0.0,0.009404,0.990596
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.007446,0.00734,0.010701,0.018147,0.981853
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.005916,0.007415,0.007415,0.013330999999999999,0.986669
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.010395,0.010395,0.0,0.010395,0.989605
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.013836,0.001013,0.001013,0.014849,0.985151
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.021532,0.021532,0.0,0.021532,0.978468
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.030596,0.030596,0.0,0.030596,0.969404
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.001711,0.005759,0.005759,0.00747,0.99253
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.007481,0.005612,0.036497,0.043978,0.956022
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.033867,0.006772,0.071427,0.105294,0.894706
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.039846,0.039846,0.0,0.039846,0.960154
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.009066,0.00423,0.00423,0.013295999999999999,0.986704
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.012125,0.012125,0.0,0.012125,0.987875
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.010716,0.008721,0.015679,0.026395,0.973605
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.012179,0.012179,0.0,0.012179,0.987821
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.009812,0.002144,0.002144,0.011956,0.988044
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.034803,0.034803,0.0,0.034803,0.965197
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.008874,0.003342,0.01228,0.021154,0.978846
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.03053,0.03053,0.0,0.03053,0.96947
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.020011,0.02413,0.039675,0.059686,0.940314
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.006412,0.024459,0.07327199999999999,0.07968399999999999,0.920316
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.010991,0.015748,0.038191,0.049182000000000003,0.9508179999999999
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.012356,0.010858,0.035165,0.047521,0.952479
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.020251,0.020251,0.0,0.020251,0.979749
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.018872,0.004752,0.004752,0.023624,0.976376
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.011347,0.013738,0.039389,0.050736,0.949264
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.017099,0.017099,0.0,0.017099,0.982901
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.003164,0.003164,0.0,0.003164,0.996836
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.014338,0.014338,0.0,0.014338,0.985662
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.017109,0.017109,0.0,0.017109,0.982891
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.005027,0.007229,0.01144,0.016467000000000002,0.983533
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.009937,0.009858,0.009858,0.019795,0.980205
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.026114,0.026114,0.0,0.026114,0.973886
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.013648,0.013648,0.0,0.013648,0.986352
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.024632,0.024632,0.0,0.024632,0.975368
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.015338,0.007782,0.08758000000000002,0.10291800000000002,0.8970819999999999
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.010468,0.004721,0.081466,0.091934,0.908066
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.008913,0.008913,0.0,0.008913,0.991087
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.022167,0.020179,0.020179,0.042345999999999995,0.957654
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.016243,0.009412,0.067199,0.08344199999999999,0.916558
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.006738,0.014074,0.041227,0.047965,0.952035
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.026073,0.046116,0.057492,0.083565,0.916435
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.010666,0.00178,0.003855,0.014521,0.985479
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.051366,0.051366,0.0,0.051366,0.948634
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.012734,0.012734,0.0,0.012734,0.987266
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.015158,0.015158,0.0,0.015158,0.984842
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0031509999999999997,0.001885,0.037334000000000006,0.04048500000000001,0.959515
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.032624999999999994,0.02125,0.117114,0.14973899999999998,0.850261
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.016382,0.016382,0.0,0.016382,0.983618
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.013757,0.013757,0.0,0.013757,0.986243
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.002854,0.001403,0.003308,0.006162000000000001,0.993838
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.002802,0.005934,0.01424,0.017041999999999998,0.982958
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.005106,0.005106,0.0,0.005106,0.994894
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.010296,0.010296,0.0,0.010296,0.989704
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.006788,0.006788,0.0,0.006788,0.993212
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.008329,0.008329,0.0,0.008329,0.991671
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.015021,0.015021,0.0,0.015021,0.984979
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.011546,0.007288,0.007288,0.018834,0.981166
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.039428,0.042638,0.042638,0.082066,0.917934
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.003702,0.006143,0.006143,0.009845,0.990155
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.029039,0.029039,0.0,0.029039,0.970961
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.012567,0.012222,0.021515,0.034082,0.965918
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.015269,0.00485,0.045935000000000004,0.061204,0.938796
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.005024,0.005024,0.0,0.005024,0.994976
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.022405,0.011889,0.022913,0.045318,0.954682
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.012017,0.009096,0.015390000000000001,0.027407,0.972593
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.007616,0.016873,0.031852,0.039467999999999996,0.960532
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.005615,0.004187,0.026199999999999998,0.031814999999999996,0.968185
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.0035,0.0035,0.0,0.0035,0.9965
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.014969,0.014969,0.0,0.014969,0.985031
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.004357,0.004357,0.0,0.004357,0.9956430000000001
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.008213,0.008213,0.0,0.008213,0.991787
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.010797,0.00508,0.00508,0.015877,0.984123
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000614,0.001032,0.0027719999999999997,0.0033859999999999997,0.996614
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.054638,0.005295,0.11198499999999999,0.166623,0.833377
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.071623,0.071623,0.0,0.071623,0.928377
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.008147,0.012118,0.012118,0.020265,0.979735
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.003986,0.001818,0.026967000000000005,0.030953000000000005,0.969047
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.004283,0.004182,0.004182,0.008465,0.991535
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.028938,0.009331,0.018282000000000003,0.04722,0.95278
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.064817,0.041106,0.041106,0.10592299999999999,0.894077
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.026037,0.025752,0.025752,0.051789,0.948211
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.030226000000000003,0.030226000000000003,0.0,0.030226000000000003,0.969774
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.0017430000000000002,0.005055,0.020113,0.021856,0.978144
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.003383,0.003383,0.0,0.003383,0.996617
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.003057,0.003057,0.0,0.003057,0.996943
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.008838,0.009232,0.036056,0.044893999999999996,0.955106
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.065163,0.01687,0.03499,0.10015299999999999,0.8998470000000001
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.009667,0.006106,0.006106,0.015773000000000002,0.984227
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.012011,0.027665,0.027665,0.039676,0.960324
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.018878,0.022477,0.022477,0.041355,0.958645
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.023168,0.023168,0.0,0.023168,0.976832
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.090593,0.090593,0.0,0.090593,0.909407
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.004786,0.003305,0.003305,0.008091000000000001,0.991909
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.019,0.019,0.0,0.019,0.981
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.015682,0.015682,0.0,0.015682,0.984318
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.027946,0.027946,0.0,0.027946,0.972054
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.020209,0.020209,0.0,0.020209,0.979791
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.001634,0.001634,0.0,0.001634,0.998366
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.004138,0.004138,0.0,0.004138,0.995862
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.036169,0.029864,0.029864,0.06603300000000001,0.933967
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.01816,0.01816,0.0,0.01816,0.98184
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.006455,0.031384,0.074265,0.08072,0.91928
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.002828,0.003572,0.019596,0.022424,0.977576
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.019696,0.019696,0.0,0.019696,0.980304
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.001673,0.004248,0.023046,0.024719,0.975281
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.013853,0.013853,0.0,0.013853,0.986147
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.005797999999999999,0.004153,0.033967000000000004,0.039765,0.960235
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.006231,0.006231,0.0,0.006231,0.993769
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.030949,0.016517,0.016517,0.047466,0.952534
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.0193,0.0193,0.0,0.0193,0.9807
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.01748,0.01748,0.0,0.01748,0.98252
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.009495,0.021629,0.03771,0.047205,0.9527950000000001
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.023447,0.023447,0.0,0.023447,0.976553
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.006583,0.013475,0.013475,0.020058,0.979942
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.015642,0.007108,0.007108,0.02275,0.97725
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.037132,0.037132,0.0,0.037132,0.9628680000000001
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.001799,0.004533,0.010365,0.012164,0.987836
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.011745,0.013351,0.021786,0.033531,0.966469
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.008795,0.002888,0.01844,0.027235000000000002,0.972765
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.010052,0.010052,0.0,0.010052,0.989948
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.01803,0.01803,0.0,0.01803,0.98197
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.047456000000000005,0.002111,0.11601999999999998,0.16347599999999998,0.836524
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.05636,0.05636,0.0,0.05636,0.94364
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.008976,0.008976,0.0,0.008976,0.991024
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.01038,0.006949,0.009263,0.019643,0.980357
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.012269,0.012269,0.0,0.012269,0.987731
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.041577,0.041577,0.0,0.041577,0.958423
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.006756,0.003793,0.01468,0.021436,0.978564
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.005228,0.013914,0.013914,0.019142,0.980858
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.010961,0.010961,0.0,0.010961,0.989039
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.019072,0.019072,0.0,0.019072,0.980928
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.00316,0.00316,0.0,0.00316,0.99684
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.0019,0.002442,0.022866,0.024766,0.975234
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.092084,0.030302,0.030302,0.122386,0.877614
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.017334,0.017334,0.0,0.017334,0.982666
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.005597,0.005597,0.0,0.005597,0.994403
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.012786,0.005487,0.17676899999999995,0.18955499999999995,0.8104450000000001
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.010216,0.010216,0.0,0.010216,0.989784
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.013916,0.008629,0.008629,0.022545,0.977455
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.043418,0.016444,0.016444,0.059862,0.940138
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.004046,0.003265,0.004793,0.008839,0.991161
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.007734,0.007734,0.0,0.007734,0.992266
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.032281,0.032281,0.0,0.032281,0.967719
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.018536,0.018536,0.0,0.018536,0.981464
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.013539,0.013539,0.0,0.013539,0.986461
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.024392,0.024392,0.0,0.024392,0.975608
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.012983,0.038579,0.038579,0.051562000000000004,0.948438
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.005545,0.005545,0.0,0.005545,0.994455
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.003133,0.005865,0.005865,0.008998,0.991002
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.027770999999999997,0.039606,0.074693,0.102464,0.897536
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.004088,0.004772,0.022882,0.02697,0.97303
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.003462,0.00917,0.011498999999999999,0.014960999999999999,0.985039
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.015226,0.015226,0.0,0.015226,0.984774
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.007657,0.007657,0.0,0.007657,0.992343
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.035835,0.046573,0.046573,0.08240800000000001,0.917592
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.00744,0.00744,0.0,0.00744,0.99256
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.006439,0.006439,0.0,0.006439,0.993561
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.016769,0.005034,0.01082,0.027589,0.972411
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.053826,0.053826,0.0,0.053826,0.946174
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.013809,0.011511,0.021154,0.034963,0.965037
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.013397,0.012406,0.032461,0.045857999999999996,0.954142
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.014426999999999999,0.008882,0.012972999999999998,0.027399999999999997,0.9726
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.024957,0.024957,0.0,0.024957,0.975043
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.042086,0.042086,0.0,0.042086,0.957914
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.009538,0.024368,0.024368,0.033906,0.966094
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.046404,0.046404,0.0,0.046404,0.953596
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.034208,0.009349,0.031895,0.066103,0.933897
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.01233,0.01233,0.0,0.01233,0.98767
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.025034,0.025034,0.0,0.025034,0.974966
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.007207,0.007207,0.0,0.007207,0.992793
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.027077,0.027077,0.0,0.027077,0.972923
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.009059,0.009059,0.0,0.009059,0.990941
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.006328,0.005428,0.005428,0.011755999999999999,0.988244
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.032486,0.01253,0.01371,0.046196,0.953804
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.038488,0.038488,0.0,0.038488,0.961512
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.015339,0.015339,0.0,0.015339,0.984661
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.012816,0.016029,0.016029,0.028845000000000003,0.971155
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.008081,0.005986,0.01371,0.021790999999999998,0.978209
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.021067,0.021067,0.0,0.021067,0.978933
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.003996,0.010693,0.010693,0.014689,0.985311
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.015196,0.018277,0.05314,0.068336,0.931664
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.005221,0.016121,0.13913799999999996,0.14435899999999996,0.8556410000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.012183,0.004004,0.008400999999999999,0.020583999999999998,0.979416
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.003647,0.003647,0.0,0.003647,0.996353
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.046148,0.003063,0.013006,0.059154,0.940846
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.037365,0.037365,0.0,0.037365,0.962635
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.020536,0.020536,0.0,0.020536,0.979464
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.004476,0.003045,0.003045,0.007521,0.992479
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.010927,0.00263,0.00263,0.013557,0.986443
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.01883,0.01883,0.0,0.01883,0.98117
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.013048,0.013731,0.013731,0.026779,0.973221
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.002777,0.001799,0.0054139999999999995,0.008191,0.991809
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.09156,0.09156,0.0,0.09156,0.90844
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.010208,0.010208,0.0,0.010208,0.989792
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.013213,0.013213,0.0,0.013213,0.986787
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.004466,0.004466,0.0,0.004466,0.995534
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.087937,0.087937,0.0,0.087937,0.912063
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.003933,0.015001,0.015001,0.018934,0.981066
