Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
39.0,488029380791.0,7.0,101.0,101.0,0.317,0.317,0.0,0.317,0.683
39.0,505986979591.0,7.0,95.0,95.0,0.554,0.554,0.0,0.554,0.44599999999999995
39.0,411676252051.0,7.0,150.0,150.0,0.396,0.396,0.0,0.396,0.604
39.0,466390916987.0,7.0,126.0,126.0,0.048,0.048,0.0,0.048,0.952
39.0,507440654449.0,7.0,71.0,71.0,0.731,0.731,0.0,0.731,0.269
39.0,466254803207.0,7.0,160.0,160.0,0.184,0.184,0.0,0.184,0.8160000000000001
39.0,526202962799.0,7.0,124.0,114.0,0.504,0.367,0.367,0.871,0.129
40.0,611202441253.0,7.0,142.0,142.0,0.43,0.43,0.0,0.43,0.5700000000000001
40.0,898682026157.0,7.0,172.0,143.0,0.224,0.213,0.396,0.62,0.38
40.0,929711585401.0,7.0,124.0,119.0,0.194,0.093,0.093,0.28700000000000003,0.713
40.0,901910250487.0,7.0,148.0,143.0,0.336,0.249,0.249,0.585,0.41500000000000004
40.0,836692967657.0,7.0,141.0,130.0,0.21,0.197,0.21400000000000002,0.42400000000000004,0.576
40.0,968924819113.0,7.0,127.0,127.0,0.601,0.601,0.0,0.601,0.399
40.0,967033466941.0,7.0,144.0,144.0,0.124,0.124,0.0,0.124,0.876
40.0,924523759457.0,7.0,127.0,113.0,0.144,0.25,0.357,0.501,0.499
40.0,882012818639.0,7.0,124.0,100.0,0.094,0.169,0.403,0.497,0.503
40.0,1035631096061.0,8.0,108.0,108.0,0.0826,0.0826,0.0,0.0826,0.9174
40.0,857577064511.0,7.0,127.0,127.0,0.646,0.646,0.0,0.646,0.354
40.0,892241552483.0,7.0,74.0,74.0,0.946,0.946,0.0,0.946,0.05400000000000005
40.0,1027295559737.0,8.0,106.0,106.0,0.6076,0.6076,0.0,0.6076,0.39239999999999997
40.0,1008271484981.0,7.0,122.0,122.0,0.637,0.637,0.0,0.637,0.363
40.0,659452038677.0,7.0,142.0,115.0,0.176,0.302,0.431,0.607,0.393
40.0,664348631897.0,7.0,118.0,118.0,0.144,0.144,0.0,0.144,0.856
40.0,764217269443.0,7.0,137.0,131.0,0.178,0.161,0.161,0.33899999999999997,0.661
40.0,865209861547.0,7.0,109.0,109.0,0.355,0.355,0.0,0.355,0.645
40.0,1097060095049.0,8.0,149.0,131.0,0.1973,0.3084,0.3084,0.5057,0.49429999999999996
40.0,973682344207.0,7.0,161.0,155.0,0.422,0.119,0.119,0.5409999999999999,0.4590000000000001
40.0,714056644019.0,7.0,97.0,97.0,0.47,0.47,0.0,0.47,0.53
40.0,678084277159.0,7.0,96.0,96.0,0.477,0.477,0.0,0.477,0.523
40.0,973527151559.0,7.0,178.0,136.0,0.002,0.138,0.753,0.755,0.245
40.0,847752925099.0,7.0,95.0,95.0,0.621,0.621,0.0,0.621,0.379
40.0,729591717961.0,7.0,108.0,108.0,0.314,0.314,0.0,0.314,0.6859999999999999
40.0,582774308423.0,7.0,79.0,79.0,0.679,0.679,0.0,0.679,0.32099999999999995
40.0,717080454823.0,7.0,115.0,110.0,0.386,0.275,0.275,0.661,0.33899999999999997
40.0,883348523543.0,7.0,95.0,95.0,0.044,0.044,0.0,0.044,0.956
40.0,1047477795211.0,8.0,122.0,122.0,0.3139,0.3139,0.0,0.3139,0.6860999999999999
40.0,631007659463.0,7.0,103.0,103.0,0.581,0.581,0.0,0.581,0.41900000000000004
40.0,1052743581433.0,8.0,121.0,95.0,0.0765,0.283,0.4088,0.4853,0.5146999999999999
40.0,852219443431.0,7.0,119.0,119.0,0.463,0.463,0.0,0.463,0.5369999999999999
40.0,1062456284647.0,8.0,117.0,117.0,0.4779,0.4779,0.0,0.4779,0.5221
40.0,998771071231.0,7.0,131.0,131.0,0.468,0.468,0.0,0.468,0.532
40.0,854027359147.0,7.0,80.0,80.0,0.486,0.486,0.0,0.486,0.514
41.0,1614646429933.0,8.0,142.0,134.0,0.3043,0.1797,0.1797,0.484,0.516
41.0,1932830739577.0,8.0,159.0,159.0,0.4219,0.4219,0.0,0.4219,0.5781000000000001
41.0,1461343536647.0,8.0,86.0,86.0,0.6619,0.6619,0.0,0.6619,0.33809999999999996
41.0,1742984042927.0,8.0,94.0,91.0,0.3836,0.0227,0.0227,0.4063,0.5937
41.0,1668276373397.0,8.0,136.0,136.0,0.7525,0.7525,0.0,0.7525,0.24750000000000005
41.0,2062012904507.0,8.0,130.0,121.0,0.0575,0.0887,0.1856,0.24309999999999998,0.7569
41.0,2196667206907.0,8.0,117.0,107.0,0.0365,0.1976,0.3946,0.4311,0.5689
41.0,1887845205511.0,8.0,121.0,121.0,0.3077,0.3077,0.0,0.3077,0.6923
41.0,1817077244887.0,8.0,107.0,102.0,0.2272,0.169,0.169,0.3962,0.6038
41.0,2024984701463.0,8.0,113.0,113.0,0.3336,0.3336,0.0,0.3336,0.6664
41.0,1396450128527.0,8.0,101.0,85.0,0.3748,0.1301,0.1301,0.5049,0.4951
41.0,2152584941317.0,8.0,91.0,91.0,0.3273,0.3273,0.0,0.3273,0.6727000000000001
41.0,1234621250879.0,8.0,90.0,90.0,0.4743,0.4743,0.0,0.4743,0.5257000000000001
41.0,1450026080729.0,8.0,117.0,117.0,0.2741,0.2741,0.0,0.2741,0.7259
41.0,2081621808821.0,8.0,143.0,143.0,0.3487,0.3487,0.0,0.3487,0.6513
41.0,1996224409297.0,8.0,142.0,142.0,0.4776,0.4776,0.0,0.4776,0.5224
41.0,1837772561147.0,8.0,100.0,100.0,0.5711,0.5711,0.0,0.5711,0.42889999999999995
41.0,2071555931759.0,8.0,138.0,134.0,0.1926,0.1236,0.1236,0.3162,0.6838
41.0,1575997049153.0,8.0,107.0,104.0,0.3564,0.3276,0.3276,0.6839999999999999,0.31600000000000006
41.0,1812017918099.0,8.0,121.0,109.0,0.2838,0.1456,0.1456,0.4294,0.5706
41.0,1874226711271.0,8.0,111.0,111.0,0.3542,0.3542,0.0,0.3542,0.6457999999999999
41.0,1846023824947.0,8.0,91.0,91.0,0.1505,0.1505,0.0,0.1505,0.8495
41.0,2056852071889.0,8.0,104.0,104.0,0.4394,0.4394,0.0,0.4394,0.5606
41.0,1677111324599.0,8.0,111.0,109.0,0.334,0.0884,0.0884,0.4224,0.5776
41.0,1923845191397.0,8.0,151.0,151.0,0.4065,0.4065,0.0,0.4065,0.5935
41.0,1797354723487.0,8.0,112.0,112.0,0.5131,0.5131,0.0,0.5131,0.4869
41.0,1731045482623.0,8.0,91.0,91.0,0.3226,0.3226,0.0,0.3226,0.6774
41.0,1993276845779.0,8.0,55.0,55.0,0.7805,0.7805,0.0,0.7805,0.21950000000000003
41.0,2168346593069.0,8.0,104.0,101.0,0.1806,0.3677,0.3677,0.5483,0.4517
41.0,1907461320913.0,8.0,111.0,111.0,0.6252,0.6252,0.0,0.6252,0.3748
41.0,2140219254683.0,8.0,93.0,93.0,0.3063,0.3063,0.0,0.3063,0.6937
41.0,1954052765039.0,8.0,83.0,83.0,0.3454,0.3454,0.0,0.3454,0.6546000000000001
41.0,2046031043699.0,8.0,103.0,103.0,0.2633,0.2633,0.0,0.2633,0.7367
41.0,2126534235733.0,8.0,127.0,111.0,0.0941,0.1435,0.51,0.6041,0.39590000000000003
41.0,1986501360589.0,8.0,81.0,80.0,0.4347,0.1649,0.1649,0.5995999999999999,0.4004000000000001
42.0,3683876486891.0,8.0,126.0,118.0,0.3516,0.087,0.087,0.4386,0.5614
42.0,4015751750849.0,8.0,153.0,129.0,0.0711,0.3046,0.6931,0.7642,0.2358
42.0,3331697085499.0,8.0,96.0,96.0,0.2078,0.2078,0.0,0.2078,0.7922
42.0,3313821568919.0,8.0,157.0,153.0,0.3398,0.1884,0.1884,0.5282,0.4718
42.0,3643155115879.0,8.0,100.0,100.0,0.5104,0.5104,0.0,0.5104,0.48960000000000004
42.0,3231824961107.0,8.0,99.0,99.0,0.4547,0.4547,0.0,0.4547,0.5453
42.0,2316245960143.0,8.0,105.0,105.0,0.673,0.673,0.0,0.673,0.32699999999999996
42.0,2793867745399.0,8.0,123.0,123.0,0.514,0.514,0.0,0.514,0.486
42.0,4364612419829.0,8.0,110.0,102.0,0.1372,0.4178,0.4178,0.5549999999999999,0.44500000000000006
42.0,2887979842063.0,8.0,79.0,79.0,0.6888,0.6888,0.0,0.6888,0.31120000000000003
42.0,3069538633669.0,8.0,99.0,99.0,0.1164,0.1164,0.0,0.1164,0.8835999999999999
42.0,3761747924827.0,8.0,105.0,105.0,0.3015,0.3015,0.0,0.3015,0.6985
42.0,4125122952781.0,8.0,139.0,139.0,0.5694,0.5694,0.0,0.5694,0.4306
42.0,3802982293867.0,8.0,127.0,114.0,0.0738,0.331,0.478,0.5518,0.44820000000000004
42.0,3496598914667.0,8.0,99.0,99.0,0.5424,0.5424,0.0,0.5424,0.4576
42.0,4176666392329.0,8.0,177.0,152.0,0.2322,0.1701,0.2362,0.4684,0.5316000000000001
42.0,3676689441149.0,8.0,86.0,79.0,0.3664,0.2123,0.2123,0.5787,0.4213
42.0,4150245521407.0,8.0,155.0,126.0,0.075,0.3445,0.3837,0.4587,0.5413
42.0,3871559259053.0,8.0,130.0,88.0,0.0575,0.3447,0.4193,0.4768,0.5232
42.0,3393394639997.0,8.0,84.0,84.0,0.2685,0.2685,0.0,0.2685,0.7315
42.0,3994137285317.0,8.0,118.0,115.0,0.284,0.0422,0.0422,0.3262,0.6738
42.0,2425006642297.0,8.0,97.0,97.0,0.5148,0.5148,0.0,0.5148,0.48519999999999996
42.0,4216016718521.0,8.0,146.0,146.0,0.3736,0.3736,0.0,0.3736,0.6264000000000001
42.0,4072455735823.0,8.0,132.0,120.0,0.0348,0.4879,0.5503,0.5851,0.41490000000000005
42.0,3827655590413.0,8.0,102.0,102.0,0.3184,0.3184,0.0,0.3184,0.6816
42.0,4115464728203.0,8.0,100.0,100.0,0.8088,0.8088,0.0,0.8088,0.19120000000000004
42.0,3935883627617.0,8.0,113.0,113.0,0.1789,0.1789,0.0,0.1789,0.8210999999999999
42.0,2844424992511.0,8.0,116.0,116.0,0.2012,0.2012,0.0,0.2012,0.7988
42.0,3142672074013.0,8.0,136.0,136.0,0.4155,0.4155,0.0,0.4155,0.5845
42.0,4319414813869.0,8.0,110.0,108.0,0.2806,0.4152,0.4152,0.6958,0.3042
42.0,3948257051521.0,8.0,95.0,95.0,0.5661,0.5661,0.0,0.5661,0.43389999999999995
42.0,3508627324633.0,8.0,115.0,91.0,0.2472,0.1172,0.1993,0.4465,0.5535
42.0,4240398117773.0,8.0,87.0,87.0,0.572,0.572,0.0,0.572,0.42800000000000005
42.0,4101727977877.0,8.0,133.0,119.0,0.1367,0.1601,0.1601,0.29679999999999995,0.7032
42.0,4256376667243.0,8.0,109.0,96.0,0.1791,0.1993,0.1993,0.3784,0.6215999999999999
43.0,6042798207079.0,8.0,142.0,138.0,0.0875,0.1383,0.1383,0.2258,0.7742
43.0,8414808757007.0,8.0,90.0,86.0,0.285,0.3084,0.3084,0.5933999999999999,0.4066000000000001
43.0,8221703727529.0,8.0,105.0,105.0,0.3893,0.3893,0.0,0.3893,0.6107
43.0,5617390366391.0,8.0,102.0,102.0,0.321,0.321,0.0,0.321,0.679
43.0,8610910901921.0,8.0,150.0,150.0,0.3379,0.3379,0.0,0.3379,0.6621
43.0,7986958542247.0,8.0,141.0,124.0,0.3219,0.1212,0.2771,0.599,0.401
43.0,6054106228829.0,8.0,102.0,102.0,0.2042,0.2042,0.0,0.2042,0.7958000000000001
43.0,7902985213813.0,8.0,133.0,127.0,0.3239,0.3407,0.3407,0.6646000000000001,0.3353999999999999
43.0,7268449847339.0,8.0,122.0,86.0,0.1483,0.1914,0.4397,0.588,0.41200000000000003
43.0,6710740521677.0,8.0,129.0,127.0,0.3426,0.1056,0.1056,0.44820000000000004,0.5518
43.0,5708437244827.0,8.0,72.0,72.0,0.5698,0.5698,0.0,0.5698,0.4302
43.0,8234328710537.0,8.0,110.0,110.0,0.3706,0.3706,0.0,0.3706,0.6294
43.0,8416627085297.0,8.0,139.0,110.0,0.0967,0.0832,0.3621,0.4588,0.5412
43.0,5647942521821.0,8.0,94.0,94.0,0.245,0.245,0.0,0.245,0.755
43.0,6815581796489.0,8.0,111.0,111.0,0.4224,0.4224,0.0,0.4224,0.5776
43.0,6828416607149.0,8.0,128.0,128.0,0.3303,0.3303,0.0,0.3303,0.6697
43.0,8395129775017.0,8.0,115.0,115.0,0.4366,0.4366,0.0,0.4366,0.5634
43.0,6950137394119.0,8.0,142.0,136.0,0.4205,0.084,0.084,0.5045,0.49550000000000005
43.0,7069121166517.0,8.0,115.0,114.0,0.2808,0.0765,0.0765,0.3573,0.6427
43.0,8628547144549.0,8.0,112.0,112.0,0.5725,0.5725,0.0,0.5725,0.4275
43.0,7530003274639.0,8.0,115.0,115.0,0.4108,0.4108,0.0,0.4108,0.5892
43.0,8295436084939.0,8.0,98.0,98.0,0.7357,0.7357,0.0,0.7357,0.2643
43.0,7962684972469.0,8.0,82.0,82.0,0.5122,0.5122,0.0,0.5122,0.4878
43.0,7762082556763.0,8.0,155.0,155.0,0.3095,0.3095,0.0,0.3095,0.6905
43.0,7092160530641.0,8.0,89.0,89.0,0.5025,0.5025,0.0,0.5025,0.49750000000000005
43.0,5892667165691.0,8.0,122.0,112.0,0.17359999999999998,0.1247,0.3134,0.487,0.513
43.0,5021328795239.0,8.0,75.0,75.0,0.2983,0.2983,0.0,0.2983,0.7017
43.0,8355297295841.0,8.0,87.0,87.0,0.7085,0.7085,0.0,0.7085,0.2915
43.0,5216115265117.0,8.0,144.0,136.0,0.1731,0.1961,0.3351,0.5082,0.4918
43.0,8079740745899.0,8.0,89.0,89.0,0.5991,0.5991,0.0,0.5991,0.40090000000000003
43.0,8258336465653.0,8.0,182.0,178.0,0.2372,0.0376,0.0376,0.2748,0.7252000000000001
43.0,7029008775133.0,8.0,170.0,170.0,0.002,0.002,0.0,0.002,0.998
43.0,7883882226587.0,8.0,130.0,126.0,0.0942,0.0743,0.101,0.1952,0.8048
43.0,6056629825837.0,8.0,101.0,95.0,0.421,0.3035,0.3035,0.7244999999999999,0.2755000000000001
43.0,7029661893757.0,8.0,103.0,103.0,0.2591,0.2591,0.0,0.2591,0.7409
44.0,11192118878173.0,8.0,161.0,153.0,0.3028,0.1492,0.1492,0.452,0.548
44.0,10297425902843.0,8.0,100.0,100.0,0.4488,0.4488,0.0,0.4488,0.5512
44.0,15905907789593.0,8.0,118.0,118.0,0.469,0.469,0.0,0.469,0.531
44.0,13913247281147.0,8.0,102.0,102.0,0.4801,0.4801,0.0,0.4801,0.5199
44.0,14721649463161.0,8.0,119.0,109.0,0.2254,0.3581,0.544,0.7694000000000001,0.23059999999999992
44.0,9886365433003.0,8.0,103.0,102.0,0.0528,0.3608,0.3608,0.4136,0.5864
44.0,15101467258277.0,8.0,129.0,129.0,0.5553,0.5553,0.0,0.5553,0.4447
44.0,14320164668041.0,8.0,87.0,87.0,0.3481,0.3481,0.0,0.3481,0.6518999999999999
44.0,16643833399663.0,8.0,129.0,102.0,0.1425,0.1997,0.569,0.7114999999999999,0.2885000000000001
44.0,17157789486559.0,8.0,100.0,100.0,0.304,0.304,0.0,0.304,0.696
44.0,16335379419011.0,8.0,140.0,140.0,0.3806,0.3806,0.0,0.3806,0.6194
44.0,10249398154517.0,8.0,120.0,120.0,0.6669,0.6669,0.0,0.6669,0.33309999999999995
44.0,15783264750581.0,8.0,107.0,107.0,0.2452,0.2452,0.0,0.2452,0.7548
44.0,14572939693217.0,8.0,115.0,93.0,0.07999999999999999,0.4059,0.58,0.6599999999999999,0.3400000000000001
44.0,11863517355791.0,8.0,150.0,131.0,0.18919999999999998,0.142,0.39199999999999996,0.5811999999999999,0.41880000000000006
44.0,14825293777969.0,8.0,129.0,129.0,0.3156,0.3156,0.0,0.3156,0.6844
44.0,16530855727079.0,8.0,109.0,109.0,0.2063,0.2063,0.0,0.2063,0.7937
44.0,13956378510149.0,8.0,98.0,98.0,0.1555,0.1555,0.0,0.1555,0.8445
44.0,17515855908107.0,8.0,116.0,114.0,0.0615,0.0903,0.0903,0.1518,0.8482000000000001
44.0,15109813665319.0,8.0,114.0,101.0,0.4388,0.154,0.154,0.5928,0.4072
44.0,14956969829609.0,8.0,151.0,151.0,0.4218,0.4218,0.0,0.4218,0.5782
44.0,17074875027241.0,8.0,109.0,109.0,0.0169,0.0169,0.0,0.0169,0.9831
44.0,16838693078191.0,8.0,116.0,113.0,0.4376,0.1996,0.1996,0.6372,0.3628
44.0,13442158734733.0,8.0,107.0,107.0,0.43920000000000003,0.43920000000000003,0.0,0.43920000000000003,0.5608
44.0,17038695239633.0,8.0,100.0,100.0,0.4188,0.4188,0.0,0.4188,0.5811999999999999
44.0,9525653792639.0,8.0,83.0,83.0,0.6003,0.6003,0.0,0.6003,0.39970000000000006
44.0,16917991762907.0,8.0,109.0,109.0,0.038,0.038,0.0,0.038,0.962
44.0,17145114509239.0,8.0,139.0,93.0,0.0581,0.1487,0.5682999999999999,0.6264,0.37360000000000004
44.0,13557606755383.0,8.0,102.0,102.0,0.3062,0.3062,0.0,0.3062,0.6938
44.0,13400116877687.0,8.0,110.0,110.0,0.2736,0.2736,0.0,0.2736,0.7263999999999999
44.0,15457768836031.0,8.0,112.0,112.0,0.3634,0.3634,0.0,0.3634,0.6366
44.0,16715092566517.0,8.0,122.0,96.0,0.30910000000000004,0.1198,0.2438,0.5529000000000001,0.44709999999999994
44.0,16499671540463.0,8.0,70.0,70.0,0.3574,0.3574,0.0,0.3574,0.6426000000000001
44.0,15879991250041.0,8.0,106.0,106.0,0.1742,0.1742,0.0,0.1742,0.8258
44.0,15232029135581.0,8.0,112.0,112.0,0.2648,0.2648,0.0,0.2648,0.7352000000000001
45.0,33186015027871.0,8.0,163.0,163.0,0.6269,0.6269,0.0,0.6269,0.3731
45.0,23164412884687.0,8.0,98.0,98.0,0.3691,0.3691,0.0,0.3691,0.6309
45.0,27297571604323.0,8.0,159.0,159.0,0.3816,0.3816,0.0,0.3816,0.6184000000000001
45.0,22126527040897.0,8.0,92.0,92.0,0.5439,0.5439,0.0,0.5439,0.45609999999999995
45.0,22723387502399.0,8.0,110.0,110.0,0.4191,0.4191,0.0,0.4191,0.5809
45.0,33724207312181.0,8.0,96.0,96.0,0.6734,0.6734,0.0,0.6734,0.3266
45.0,29696638521997.0,8.0,130.0,130.0,0.2197,0.2197,0.0,0.2197,0.7803
45.0,21224576144243.0,8.0,139.0,118.0,0.0441,0.3361,0.7764000000000001,0.8205000000000001,0.17949999999999988
45.0,28151700054679.0,8.0,172.0,168.0,0.3332,0.06,0.06,0.3932,0.6068
45.0,28490225130463.0,8.0,77.0,77.0,0.7269,0.7269,0.0,0.7269,0.2731
45.0,33331274597389.0,8.0,138.0,138.0,0.4107,0.4107,0.0,0.4107,0.5892999999999999
45.0,20069454780953.0,8.0,126.0,126.0,0.3223,0.3223,0.0,0.3223,0.6777
45.0,33771020020883.0,8.0,94.0,94.0,0.2074,0.2074,0.0,0.2074,0.7926
45.0,23270368159681.0,8.0,131.0,124.0,0.0762,0.3828,0.4584,0.5346,0.46540000000000004
45.0,24867665741879.0,8.0,118.0,118.0,0.7362,0.7362,0.0,0.7362,0.26380000000000003
45.0,21582576001439.0,8.0,110.0,95.0,0.2465,0.4159,0.5896,0.8361000000000001,0.16389999999999993
45.0,33290633803753.0,8.0,163.0,163.0,0.3638,0.3638,0.0,0.3638,0.6362
45.0,34684056829907.0,8.0,111.0,111.0,0.1543,0.1543,0.0,0.1543,0.8457
45.0,34012225582493.0,8.0,83.0,83.0,0.3059,0.3059,0.0,0.3059,0.6940999999999999
45.0,34407011415467.0,8.0,103.0,103.0,0.4531,0.4531,0.0,0.4531,0.5468999999999999
45.0,23209247140769.0,8.0,86.0,86.0,0.5905,0.5905,0.0,0.5905,0.4095
45.0,34648044311737.0,8.0,145.0,136.0,0.1271,0.1745,0.2717,0.3988,0.6012
45.0,34763702140499.0,8.0,122.0,114.0,0.4022,0.1978,0.1978,0.6,0.4
45.0,31241445309251.0,8.0,133.0,133.0,0.4055,0.4055,0.0,0.4055,0.5945
45.0,28561691672477.0,8.0,111.0,111.0,0.546,0.546,0.0,0.546,0.45399999999999996
45.0,27992887345999.0,8.0,132.0,132.0,0.5904,0.5904,0.0,0.5904,0.40959999999999996
45.0,24711528478843.0,8.0,110.0,110.0,0.211,0.211,0.0,0.211,0.789
45.0,24275902955587.0,8.0,112.0,112.0,0.4565,0.4565,0.0,0.4565,0.5435
45.0,30028797221557.0,8.0,111.0,104.0,0.2619,0.0978,0.0978,0.3597,0.6403
45.0,29639092908059.0,8.0,126.0,126.0,0.5558,0.5558,0.0,0.5558,0.44420000000000004
45.0,29223469150331.0,8.0,122.0,120.0,0.6296,0.0457,0.0457,0.6753,0.3247
45.0,29751165225053.0,8.0,118.0,118.0,0.2451,0.2451,0.0,0.2451,0.7549
45.0,28032333087887.0,8.0,144.0,128.0,0.0538,0.1369,0.5441,0.5979,0.4021
45.0,28039231398223.0,8.0,95.0,95.0,0.1816,0.1816,0.0,0.1816,0.8184
45.0,33304179554839.0,8.0,84.0,84.0,0.5687,0.5687,0.0,0.5687,0.4313
46.0,56430403301383.0,8.0,137.0,137.0,0.0601,0.0601,0.0,0.0601,0.9399
46.0,68006941681849.0,8.0,205.0,194.0,0.0288,0.1821,0.1821,0.2109,0.7891
46.0,61552921791701.0,8.0,83.0,83.0,0.5626,0.5626,0.0,0.5626,0.4374
46.0,63393878836139.0,8.0,144.0,144.0,0.0137,0.0137,0.0,0.0137,0.9863
46.0,67825168429001.0,8.0,100.0,100.0,0.25,0.25,0.0,0.25,0.75
46.0,64685307066287.0,8.0,108.0,108.0,0.6164000000000001,0.6164000000000001,0.0,0.6164000000000001,0.38359999999999994
46.0,52489096645033.0,8.0,101.0,101.0,0.4792,0.4792,0.0,0.4792,0.5207999999999999
46.0,58189524745277.0,8.0,127.0,124.0,0.1943,0.0145,0.0145,0.2088,0.7912
46.0,54261098832623.0,8.0,124.0,124.0,0.0947,0.0947,0.0,0.0947,0.9053
46.0,60157764534691.0,8.0,191.0,166.0,0.0727,0.2384,0.2443,0.317,0.683
46.0,49151287216459.0,8.0,106.0,106.0,0.2353,0.2353,0.0,0.2353,0.7646999999999999
46.0,50020927455419.0,8.0,130.0,127.0,0.3062,0.0392,0.0392,0.34540000000000004,0.6546
46.0,61793480365751.0,8.0,114.0,114.0,0.2942,0.2942,0.0,0.2942,0.7058
46.0,50849498915599.0,8.0,166.0,142.0,0.0882,0.1656,0.2741,0.3623,0.6376999999999999
46.0,58576685663087.0,8.0,144.0,120.0,0.1002,0.2214,0.5281,0.6283,0.37170000000000003
46.0,66576175443403.0,8.0,115.0,115.0,0.3287,0.3287,0.0,0.3287,0.6713
46.0,67333115424583.0,8.0,134.0,134.0,0.06,0.06,0.0,0.06,0.94
46.0,37204999371227.0,8.0,95.0,95.0,0.4834,0.4834,0.0,0.4834,0.5166
46.0,60698158746767.0,8.0,151.0,134.0,0.1748,0.1476,0.48499999999999993,0.6597999999999999,0.34020000000000006
46.0,48504653276561.0,8.0,111.0,111.0,0.4018,0.4018,0.0,0.4018,0.5982000000000001
46.0,58983982875319.0,8.0,142.0,132.0,0.2698,0.1161,0.1459,0.41569999999999996,0.5843
46.0,62745707486393.0,8.0,196.0,196.0,0.4219,0.4219,0.0,0.4219,0.5781000000000001
46.0,52015726634527.0,8.0,115.0,115.0,0.2218,0.2218,0.0,0.2218,0.7782
46.0,43960516631131.0,8.0,127.0,111.0,0.1764,0.0792,0.1466,0.323,0.677
46.0,42331535552393.0,8.0,174.0,171.0,0.1915,0.1597,0.1597,0.3512,0.6488
46.0,43576392529003.0,8.0,117.0,117.0,0.3382,0.3382,0.0,0.3382,0.6617999999999999
46.0,52326694323941.0,8.0,181.0,155.0,0.1701,0.3667,0.3667,0.5368,0.46319999999999995
46.0,43916962523801.0,8.0,203.0,197.0,0.124,0.2417,0.2417,0.3657,0.6343
46.0,70090488538009.0,8.0,124.0,124.0,0.5353,0.5353,0.0,0.5353,0.4647
46.0,38227566689633.0,8.0,114.0,114.0,0.3871,0.3871,0.0,0.3871,0.6129
46.0,51674917592423.0,8.0,142.0,115.0,0.1384,0.4461,0.6378,0.7762,0.2238
46.0,70066222621951.0,8.0,161.0,161.0,0.6002,0.6002,0.0,0.6002,0.39980000000000004
46.0,53481527217871.0,8.0,88.0,88.0,0.5297,0.5297,0.0,0.5297,0.47030000000000005
46.0,66892184972881.0,8.0,99.0,99.0,0.1061,0.1061,0.0,0.1061,0.8939
46.0,43746424253659.0,8.0,95.0,95.0,0.3176,0.3176,0.0,0.3176,0.6824
47.0,134712750460643.0,8.0,130.0,130.0,0.4742,0.4742,0.0,0.4742,0.5258
47.0,118946252244539.0,8.0,135.0,135.0,0.2744,0.2744,0.0,0.2744,0.7256
47.0,138091523697851.0,8.0,127.0,119.0,0.5965,0.1533,0.2412,0.8377,0.1623
47.0,121059218908081.0,8.0,121.0,121.0,0.6071,0.6071,0.0,0.6071,0.3929
47.0,111433010008213.0,8.0,152.0,152.0,0.5399,0.5399,0.0,0.5399,0.46009999999999995
47.0,138212345109281.0,8.0,116.0,109.0,0.2306,0.4572,0.4649,0.6955,0.3045
47.0,118360767254887.0,8.0,118.0,113.0,0.2163,0.073,0.073,0.2893,0.7107
47.0,88890582151253.0,8.0,105.0,105.0,0.5654,0.5654,0.0,0.5654,0.4346
47.0,122342697053971.0,8.0,120.0,120.0,0.4118,0.4118,0.0,0.4118,0.5882000000000001
47.0,101123693931763.0,8.0,114.0,109.0,0.4848,0.3011,0.3011,0.7859,0.21409999999999996
47.0,105920013858691.0,8.0,202.0,202.0,0.608,0.608,0.0,0.608,0.392
47.0,108388708087801.0,8.0,126.0,126.0,0.6402,0.6402,0.0,0.6402,0.3598
47.0,135949579813843.0,8.0,149.0,149.0,0.134,0.134,0.0,0.134,0.866
47.0,99484520484329.0,8.0,116.0,106.0,0.1201,0.17,0.3005,0.4206,0.5794
47.0,97149216743893.0,8.0,96.0,96.0,0.298,0.298,0.0,0.298,0.702
47.0,123163041733153.0,8.0,111.0,111.0,0.606,0.606,0.0,0.606,0.394
47.0,118628275815323.0,8.0,103.0,103.0,0.2814,0.2814,0.0,0.2814,0.7186
47.0,139107531938689.0,8.0,96.0,96.0,0.4068,0.4068,0.0,0.4068,0.5932
47.0,122565456890711.0,8.0,145.0,145.0,0.7872,0.7872,0.0,0.7872,0.2128
47.0,87440269263829.0,8.0,123.0,123.0,0.1962,0.1962,0.0,0.1962,0.8038
47.0,136962341934529.0,8.0,135.0,135.0,0.2373,0.2373,0.0,0.2373,0.7626999999999999
47.0,134112791038799.0,8.0,138.0,119.0,0.0817,0.2238,0.5364,0.6181,0.3819
47.0,113915674461187.0,8.0,131.0,131.0,0.6415,0.6415,0.0,0.6415,0.35850000000000004
47.0,129741274821401.0,8.0,110.0,110.0,0.8223,0.8223,0.0,0.8223,0.17769999999999997
47.0,135334462984241.0,8.0,100.0,100.0,0.0248,0.0248,0.0,0.0248,0.9752
47.0,123670705314511.0,8.0,102.0,102.0,0.4358,0.4358,0.0,0.4358,0.5642
47.0,113262710912609.0,8.0,153.0,153.0,0.3118,0.3118,0.0,0.3118,0.6881999999999999
47.0,113019482814377.0,8.0,119.0,112.0,0.0772,0.0923,0.2703,0.3475,0.6525000000000001
47.0,126796340724421.0,8.0,121.0,121.0,0.4397,0.4397,0.0,0.4397,0.5603
