Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,146224437055499398302685819927133261,17.0,317.0,317.0,0.20209,0.20209,0.0,0.20209,0.79791
117.0,160731771028093603157994069496959031,17.0,323.0,318.0,0.18354,0.0386,0.0386,0.22214,0.77786
118.0,237345948880815538907797823646219881,17.0,348.0,348.0,0.2219,0.2219,0.0,0.2219,0.7781
118.0,299273493151053987937541566529385071,17.0,274.0,274.0,0.16092,0.16092,0.0,0.16092,0.83908
118.0,293472964420555846644584757127083283,17.0,333.0,329.0,0.06937,0.03969,0.08299,0.15236,0.84764
118.0,242415581270620438564883553396168353,17.0,257.0,257.0,0.12594,0.12594,0.0,0.12594,0.8740600000000001
118.0,300086878382212761195204774116540117,17.0,213.0,213.0,0.33892,0.33892,0.0,0.33892,0.66108
118.0,271453191392147336138739586658777279,17.0,189.0,189.0,0.22578,0.22578,0.0,0.22578,0.77422
118.0,294846255924717663550392714732935317,17.0,247.0,247.0,0.07498,0.07498,0.0,0.07498,0.92502
118.0,303356874653483665485185053241586611,17.0,226.0,226.0,0.23763,0.23763,0.0,0.23763,0.76237
118.0,223548811760999637582004087666665613,17.0,203.0,203.0,0.39728,0.39728,0.0,0.39728,0.6027199999999999
118.0,296115782547994490910273743866027349,17.0,277.0,277.0,0.08998,0.08998,0.0,0.08998,0.91002
119.0,570296805105030338694746055271312883,17.0,247.0,247.0,0.18621,0.18621,0.0,0.18621,0.81379
119.0,568344916094382340305806899976776613,17.0,237.0,237.0,0.2104,0.2104,0.0,0.2104,0.7896
119.0,411461497050775120127464172200217867,17.0,255.0,247.0,0.12056,0.18048,0.18048,0.30104,0.69896
119.0,368646499540623531011092570210703203,17.0,248.0,248.0,0.05526,0.05526,0.0,0.05526,0.94474
119.0,659068977512622471463758824730280787,17.0,272.0,272.0,0.20051,0.20051,0.0,0.20051,0.79949
119.0,633295895091322233254784091000139239,17.0,356.0,356.0,0.04099,0.04099,0.0,0.04099,0.95901
119.0,437370730648987903400643698197485343,17.0,364.0,358.0,0.08447,0.07585,0.07585,0.16032000000000002,0.83968
119.0,615171475407910394766276425122244603,17.0,251.0,251.0,0.16877999999999999,0.16877999999999999,0.0,0.16877999999999999,0.8312200000000001
119.0,621150044062845373970037643893763477,17.0,318.0,318.0,0.32564,0.32564,0.0,0.32564,0.6743600000000001
119.0,602251360037170685270980975841709569,17.0,239.0,239.0,0.15884,0.15884,0.0,0.15884,0.84116
120.0,1309904724689630381256464455567219397,17.0,301.0,296.0,0.01772,0.07693,0.1417,0.15942,0.84058
120.0,1134242134782469699496240339845538249,17.0,347.0,347.0,0.12675,0.12675,0.0,0.12675,0.87325
120.0,909547747459750397626795915694393401,17.0,325.0,298.0,0.03314,0.03646,0.48815000000000014,0.5212900000000001,0.47870999999999986
120.0,937908367522307630356618450830612631,17.0,596.0,593.0,0.09355999999999999,0.0589,0.12302000000000002,0.21658,0.78342
120.0,1148310106018513307207209928813508173,17.0,266.0,266.0,0.3419,0.3419,0.0,0.3419,0.6581
120.0,940530153756749103282382746292866037,17.0,283.0,283.0,0.39076,0.39076,0.0,0.39076,0.60924
120.0,1173658815012326295098606978889606103,17.0,561.0,551.0,0.025619999999999997,0.0293,0.10839000000000001,0.13401000000000002,0.86599
120.0,1094193728221555152824377021122724531,17.0,261.0,261.0,0.21288,0.21288,0.0,0.21288,0.78712
120.0,1113088651040640511011659341299894001,17.0,280.0,263.0,0.04433,0.05998,0.5018,0.54613,0.45387
120.0,765267689627976085469226341954003201,17.0,285.0,285.0,0.37596,0.37596,0.0,0.37596,0.6240399999999999
121.0,2035758237600249912284212301282855171,17.0,257.0,257.0,0.15035,0.15035,0.0,0.15035,0.84965
121.0,2492661370866136115096086611700430119,17.0,281.0,281.0,0.04938,0.04938,0.0,0.04938,0.95062
121.0,2033791367316704196024771183443079529,17.0,263.0,263.0,0.44701,0.44701,0.0,0.44701,0.55299
121.0,2157294644727146829778793339472853357,17.0,413.0,413.0,0.27954,0.27954,0.0,0.27954,0.72046
121.0,2252640912639616684167810570507690899,17.0,268.0,268.0,0.2019,0.2019,0.0,0.2019,0.7981
121.0,1742723641530442812217677705752522039,17.0,288.0,281.0,0.02906,0.07058,0.12818000000000002,0.15724000000000002,0.84276
121.0,1894035083960956039826342894856731087,17.0,306.0,302.0,0.040580000000000005,0.13569,0.13569,0.17627,0.82373
121.0,2363589611598994510565847045087952807,17.0,277.0,241.0,0.034319999999999996,0.06359,0.63841,0.67273,0.32726999999999995
121.0,2290352670743227632843849166949600671,17.0,338.0,338.0,0.15577,0.15577,0.0,0.15577,0.84423
121.0,2177108987198407701865481377781503753,17.0,254.0,254.0,0.2318,0.2318,0.0,0.2318,0.7682
122.0,4423594566679466719261662658040576071,18.0,251.0,251.0,0.07445,0.07445,0.0,0.07445,0.92555
122.0,4952415931161061684571640184889855549,18.0,289.0,289.0,0.11488,0.11488,0.0,0.11488,0.88512
122.0,4610468061998163878775811537184080253,18.0,268.0,268.0,0.44139,0.44139,0.0,0.44139,0.55861
122.0,4908183462709518258598941397762040501,18.0,296.0,296.0,0.16662,0.16662,0.0,0.16662,0.83338
122.0,4703496336675270857617077733971673201,18.0,316.0,306.0,0.31489,0.19186,0.19186,0.50675,0.49324999999999997
122.0,4043420400159484781713494695273193503,18.0,298.0,298.0,0.19743,0.19743,0.0,0.19743,0.80257
122.0,3974261143725124594416064158576522143,18.0,243.0,234.0,0.07291,0.12893,0.12893,0.20184,0.79816
122.0,4831207872011383449887648093859631877,18.0,261.0,261.0,0.24804,0.24804,0.0,0.24804,0.75196
122.0,3934407064549046449630259257971661337,18.0,468.0,468.0,0.11906,0.11906,0.0,0.11906,0.8809400000000001
122.0,4353791704947765426399756660768658093,18.0,337.0,334.0,0.12435,0.14139,0.14139,0.26574,0.73426
123.0,9292290795018082357955389116869964841,18.0,583.0,583.0,0.14338,0.14338,0.0,0.14338,0.8566199999999999
123.0,9465048720933584258795787632477590597,18.0,339.0,339.0,0.21229,0.21229,0.0,0.21229,0.78771
123.0,6454797447626042230714011026276280499,18.0,230.0,221.0,0.08584,0.06738,0.14936,0.2352,0.7648
123.0,10273762526022606161123673374363176709,18.0,240.0,240.0,0.17157,0.17157,0.0,0.17157,0.82843
123.0,6650529112361864556199169136430774591,18.0,360.0,355.0,0.03903,0.04416,0.04416,0.08319,0.91681
123.0,8138757380123676240962782883492484649,18.0,312.0,305.0,0.09702,0.06212,0.06212,0.15914,0.8408599999999999
123.0,8174126421270492950727729173328120943,18.0,360.0,360.0,0.10291,0.10291,0.0,0.10291,0.8970899999999999
123.0,9596271943716754002064891565577569237,18.0,255.0,255.0,0.3221,0.3221,0.0,0.3221,0.6779
123.0,7596733886805967531126916604849758141,18.0,407.0,400.0,0.25335,0.00991,0.07467,0.32802000000000003,0.67198
123.0,9783878193171551235811167995217557963,18.0,360.0,360.0,0.08507,0.08507,0.0,0.08507,0.91493
124.0,20256964966109383102571268428531085949,18.0,424.0,420.0,0.12051,0.04369,0.04369,0.1642,0.8358
124.0,13513409785402773872588672742641793043,18.0,310.0,310.0,0.10249,0.10249,0.0,0.10249,0.89751
124.0,20729669292968504169971662357087220891,18.0,317.0,317.0,0.09399,0.09399,0.0,0.09399,0.90601
124.0,19319577003845531705942159148765031193,18.0,272.0,266.0,0.17602,0.01913,0.05208,0.22810000000000002,0.7719
124.0,13377715366995379520627457256409701309,18.0,314.0,314.0,0.13069,0.13069,0.0,0.13069,0.86931
124.0,17064180724333881144315190204943812603,18.0,293.0,293.0,0.1034,0.1034,0.0,0.1034,0.8966
124.0,12752938382369816626485617584784685329,18.0,249.0,249.0,0.04947,0.04947,0.0,0.04947,0.95053
124.0,16068397062829088360031113275077242177,18.0,224.0,224.0,0.21435,0.21435,0.0,0.21435,0.78565
124.0,14432872353324817200385638612304848593,18.0,293.0,291.0,0.08225,0.11607,0.11607,0.19832,0.80168
124.0,13554352998770762359263325322615370049,18.0,216.0,216.0,0.16086,0.16086,0.0,0.16086,0.83914
125.0,36203590359972101218605102829440360581,18.0,298.0,291.0,0.03312,0.10494,0.14707,0.18019000000000002,0.8198099999999999
125.0,28663353058650721727625358669755301181,18.0,277.0,274.0,0.22039,0.03965,0.03965,0.26004,0.73996
125.0,24378792289139356333224601758836149697,18.0,287.0,287.0,0.11227,0.11227,0.0,0.11227,0.88773
125.0,40304366752215419765964957396204043481,18.0,312.0,310.0,0.05215,0.10523,0.15061,0.20276,0.79724
125.0,27118907632567491608887922267718534031,18.0,230.0,230.0,0.33289,0.33289,0.0,0.33289,0.66711
125.0,34109335512532185244063771533261390697,18.0,292.0,279.0,0.01228,0.2468,0.51965,0.5319299999999999,0.4680700000000001
125.0,35853999241069857396185720711522238763,18.0,250.0,247.0,0.22269,0.17208,0.17208,0.39477,0.6052299999999999
125.0,39717567140306797239728766089640025319,18.0,403.0,382.0,0.047420000000000004,0.10987,0.34617,0.39359,0.60641
125.0,31398524841503230327834216082279886529,18.0,430.0,430.0,0.21716,0.21716,0.0,0.21716,0.78284
125.0,24499019480693184330843544312622830117,18.0,360.0,358.0,0.06608,0.11864,0.11864,0.18472,0.81528
126.0,63597791417349038715922665325059456829,18.0,289.0,289.0,0.21911,0.21911,0.0,0.21911,0.78089
126.0,57939300191655370297106519729636013707,18.0,380.0,380.0,0.35099,0.35099,0.0,0.35099,0.64901
126.0,66398499013515823223143278295380581069,18.0,279.0,279.0,0.14026,0.14026,0.0,0.14026,0.85974
126.0,59154586624850330794145684208628375933,18.0,427.0,427.0,0.03688,0.03688,0.0,0.03688,0.96312
126.0,79259200887045679448437784123056078349,18.0,585.0,573.0,0.044520000000000004,0.05141,0.18686,0.23138,0.76862
126.0,80021879414578202105030414906785000541,18.0,399.0,383.0,0.03264,0.04866,0.21784,0.25048000000000004,0.74952
126.0,64752851490645955975373986897857661291,18.0,482.0,482.0,0.03815,0.03815,0.0,0.03815,0.96185
126.0,69215975224839005446709900987268569879,18.0,260.0,260.0,0.25775000000000003,0.25775000000000003,0.0,0.25775000000000003,0.74225
126.0,72247722419657893674319419132583725211,18.0,367.0,356.0,0.14128,0.12905,0.12905,0.27032999999999996,0.72967
126.0,80215787268923686794188113793788896907,18.0,276.0,276.0,0.04933,0.04933,0.0,0.04933,0.95067
127.0,132457309934155850787863121143676752611,18.0,315.0,308.0,0.03085,0.08102,0.19962,0.23046999999999998,0.76953
127.0,109431744762879927963617528547203681933,18.0,260.0,256.0,0.17199,0.09021,0.09021,0.2622,0.7378
127.0,149741801138412871804386094942574000449,18.0,258.0,258.0,0.18977,0.18977,0.0,0.18977,0.81023
127.0,96766608619522193366188374588798172859,18.0,270.0,264.0,0.11872,0.07214,0.0987,0.21742,0.78258
127.0,127704566654369764767969782937413821601,18.0,247.0,247.0,0.19881,0.19881,0.0,0.19881,0.8011900000000001
127.0,146102651342620601575008550431626725597,18.0,503.0,502.0,0.04278,0.02649,0.02649,0.06927,0.9307300000000001
127.0,126656405597104023578316452939570179103,18.0,400.0,395.0,0.03509,0.06578,0.14074,0.17583000000000001,0.82417
127.0,129955219880580046409675714525209483153,18.0,250.0,250.0,0.13257,0.13257,0.0,0.13257,0.86743
127.0,130127870540313061326416989972603497919,18.0,613.0,613.0,0.1868,0.1868,0.0,0.1868,0.8132
127.0,142850607438623158150649466657378650471,18.0,371.0,358.0,0.04212,0.02189,0.02189,0.06401,0.93599
128.0,316630978392461686140790396544727138989,18.0,332.0,332.0,0.24125000000000002,0.24125000000000002,0.0,0.24125000000000002,0.75875
128.0,260408394780321258637474070357255515499,18.0,284.0,284.0,0.05161,0.05161,0.0,0.05161,0.94839
128.0,282246613793799378805666929118632564043,18.0,228.0,228.0,0.14749,0.14749,0.0,0.14749,0.85251
128.0,277379642213916415731369487950420142823,18.0,239.0,227.0,0.15797,0.09226,0.09226,0.25023,0.74977
128.0,190499469907606779378622489240674837739,18.0,330.0,330.0,0.13571,0.13571,0.0,0.13571,0.86429
128.0,286901225328443836377644023226141197303,18.0,250.0,248.0,0.24378,0.24492,0.24492,0.4887,0.5113
128.0,241243246333291185172100119071710360357,18.0,288.0,287.0,0.02367,0.00903,0.00903,0.0327,0.9673
128.0,325016281020764285130519352816572677093,18.0,362.0,348.0,0.05047,0.05458,0.33434,0.38481000000000004,0.6151899999999999
128.0,247445862701046015742718330708056439317,18.0,259.0,259.0,0.30242,0.30242,0.0,0.30242,0.69758
128.0,325532627840105522629985693551900663603,18.0,243.0,243.0,0.04868,0.04868,0.0,0.04868,0.9513199999999999
