Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
187,163084686989748233415040348211861253938756903626114968719,25,430,430,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
187,188075731576689556162612507442726713223245640460883288489,25,608,600,3.2e-05,1.9e-05,8.9e-05,0.00012099999999999999,0.999879
187,132226185708852638537764772743714220747210366978910886177,25,497,492,1.3e-05,2.7e-05,3.2e-05,4.4999999999999996e-05,0.999955
187,194698576701919400115040833966319106090888842928840082833,25,487,487,5e-06,5e-06,0.0,5e-06,0.999995
187,125253423035716542158322394161648453041038946552062725559,25,507,507,1.5e-05,1.5e-05,0.0,1.5e-05,0.999985
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.000146,0.000146,0.0,0.000146,0.999854
188,214725867801677657763150716044378228025925022271604157093,25,381,381,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.000172,0.000172,0.0,0.000172,0.999828
188,360223106477640603715939086025088234494108141240755800321,25,461,461,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.000475,0.000475,0.0,0.000475,0.999525
188,361989780913006793919620222968747185160737595989089084909,25,463,454,2.7e-05,7e-06,0.000111,0.000138,0.999862
188,317559581118592945343728270732523067627215982144611637637,25,424,409,8.9e-05,0.000116,0.000174,0.000263,0.999737
188,379999621526733814982174866558604085395375086537465979591,25,411,411,2e-06,2e-06,0.0,2e-06,0.999998
188,366021560344730588643709636731405132352498915207181378779,25,433,433,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
188,387944003533460640819952009732254475678414088984486177033,25,657,657,7e-06,7e-06,0.0,7e-06,0.999993
188,374845489005902740783352118914562105030081362850475258007,25,684,681,1e-05,8e-06,8e-06,1.8e-05,0.999982
188,386515816923087548415772467909907858268131406963172669599,25,549,548,3.7e-05,1.7e-05,1.7e-05,5.4e-05,0.999946
188,221106737983069547058303874626625601611876932304469714993,25,470,470,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.000101,1e-05,1e-05,0.000111,0.999889
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.00032400000000000007,2.4e-05,0.000141,0.0004650000000000001,0.999535
188,378635620380227758123177463104203120047480633879439638329,25,474,474,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
188,319199732197973078769687558220972231917492453889455575179,25,475,475,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
188,381980473612089531334196860824416470009021634012423067737,25,457,457,5.6e-05,5.6e-05,0.0,5.6e-05,0.999944
188,256586033541357135375485125099595006467144223152458416503,25,378,378,7e-05,7e-05,0.0,7e-05,0.99993
188,353636550421510722509208696720104070107782240230147107101,25,526,526,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
189,408589902288642681578344276763041902416284671692080986377,25,440,407,3.7e-05,8e-05,0.000732,0.000769,0.999231
189,646628678273258141372517202145221034603557799378124614201,25,559,559,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
189,592635606571861287284224295593110454631652264655249578353,25,530,528,2.1e-05,2.4e-05,2.4e-05,4.4999999999999996e-05,0.999955
189,650208432524537748605744087782608274999617116493579199513,25,627,618,2.4e-05,1.2e-05,2.2e-05,4.6e-05,0.999954
189,599419609079700662276957964472775050611343385405910300163,25,797,783,2.8e-05,1.2e-05,4.899999999999999e-05,7.699999999999999e-05,0.999923
189,591139658903332237066666950704418695507871569867166356959,25,517,517,9e-05,9e-05,0.0,9e-05,0.99991
189,759303095841708533868206131077305245572712516145789616107,25,440,440,9.6e-05,9.6e-05,0.0,9.6e-05,0.999904
189,723374087894581884780114042666006439305170047096296570421,25,441,420,3.1e-05,3.2e-05,0.00010899999999999998,0.00014,0.99986
189,642089268364349919722039425710377324200681378773618660631,25,544,544,8e-06,8e-06,0.0,8e-06,0.999992
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.000923,0.00014,0.00014,0.001063,0.998937
189,775267771444101410063934578993845769575953505357992661799,25,822,822,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
189,525214235994067347101638348805237964788334546789415420243,25,655,648,1.9e-05,1.7e-05,1.7e-05,3.6e-05,0.999964
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.000155,0.000155,0.0,0.000155,0.999845
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.000206,1.4e-05,0.00019,0.000396,0.999604
189,755634779781799121353112557954459602771587484582257255551,25,411,411,5e-06,5e-06,0.0,5e-06,0.999995
189,612172740703460905652990412541931502012476806243188854431,25,635,629,1.3e-05,3.3e-05,8.1e-05,9.400000000000001e-05,0.999906
189,530704707601162495384297467780173501132805319654798984003,25,458,433,3e-05,8e-06,6.599999999999999e-05,9.599999999999999e-05,0.999904
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.000245,3.4e-05,3.4e-05,0.000279,0.999721
189,490921607897052107753246264180398217237973784027521089099,25,450,445,2.2e-05,7.7e-05,0.000133,0.000155,0.999845
189,767702133245506513310164240704062695141079949461903447479,25,508,499,5.6e-05,2.1e-05,6.2e-05,0.000118,0.999882
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,8.4e-05,8.6e-05,8.6e-05,0.00017,0.99983
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.000349,0.000349,0.0,0.000349,0.999651
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.000158,2.1e-05,0.00031499999999999996,0.00047299999999999995,0.999527
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,5.8e-05,3.7e-05,0.000655,0.000713,0.999287
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,3.7000000000000005e-05,2.9e-05,6.7e-05,0.00010400000000000001,0.999896
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,5.4e-05,5.4e-05,0.0,5.4e-05,0.999946
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.000241,0.000125,0.000125,0.000366,0.999634
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,9e-06,9e-06,0.0,9e-06,0.999991
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,6e-06,6e-06,0.0,6e-06,0.999994
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,5.1e-05,5.1e-05,0.0,5.1e-05,0.999949
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.0001,3.5e-05,0.000247,0.000347,0.999653
190,936281692826227408663886118472398327211075139996831483807,25,467,460,5.1e-05,1.1e-05,1.1e-05,6.2e-05,0.999938
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,3.1e-05,3.1e-05,0.0,3.1e-05,0.999969
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.000106,0.000106,0.0,0.000106,0.999894
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,5e-05,5e-05,0.0,5e-05,0.99995
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.000195,0.000195,0.0,0.000195,0.999805
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,3e-05,9.5e-05,9.5e-05,0.000125,0.999875
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.000212,0.000212,0.0,0.000212,0.999788
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,7e-06,3e-06,4.7000000000000004e-05,5.4000000000000005e-05,0.999946
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,4.8e-05,4.8e-05,0.0,4.8e-05,0.999952
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,5.1e-05,4.3e-05,8.8e-05,0.000139,0.999861
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,1.3e-05,1.7e-05,1.7e-05,2.9999999999999997e-05,0.99997
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,4.2e-05,9e-06,9e-06,5.1e-05,0.999949
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,7.5e-05,7.5e-05,0.0,7.5e-05,0.999925
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,9.1e-05,9.1e-05,0.0,9.1e-05,0.999909
191,2749750578464362511041140809468842163052814508247072125809,25,709,711,0.0,4e-06,0.0,0.0,1.0
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,8.999999999999999e-05,4e-05,0.000359,0.00044899999999999996,0.999551
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.000123,1.5e-05,0.00016600000000000002,0.00028900000000000003,0.999711
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,9e-05,9e-05,0.0,9e-05,0.99991
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,1.7e-05,1.4e-05,1.4e-05,3.1e-05,0.999969
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,1.3000000000000001e-05,1.5e-05,3.8e-05,5.1000000000000006e-05,0.999949
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.000237,0.000237,0.0,0.000237,0.999763
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,3.6e-05,2.9e-05,2.9e-05,6.500000000000001e-05,0.999935
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.000159,1.9e-05,0.000191,0.00035,0.99965
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,4.9e-05,4.9e-05,0.0,4.9e-05,0.999951
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,4.3e-05,0.000115,0.000153,0.000196,0.999804
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,5.4e-05,8.2e-05,0.000348,0.000402,0.999598
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,5.4e-05,0.000106,0.000279,0.000333,0.999667
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,9.400000000000001e-05,2.2e-05,0.000132,0.00022600000000000002,0.999774
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,5.2e-05,5.2e-05,0.0,5.2e-05,0.999948
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,9.4e-05,5e-06,5e-06,9.9e-05,0.999901
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,6.9e-05,5.5e-05,0.000177,0.000246,0.999754
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,8.3e-05,8.3e-05,0.0,8.3e-05,0.999917
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,4e-06,6e-06,9e-06,1.3000000000000001e-05,0.999987
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,1.7e-05,1.4e-05,1.4e-05,3.1e-05,0.999969
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,3.5e-05,3.5e-05,0.0,3.5e-05,0.999965
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,9.6e-05,9.6e-05,0.0,9.6e-05,0.999904
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,2.2e-05,1.5e-05,0.00015399999999999998,0.00017599999999999997,0.999824
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,3.6e-05,5.3e-05,0.000226,0.00026199999999999997,0.999738
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,6.5e-05,6.5e-05,0.0,6.5e-05,0.999935
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.000115,6.2e-05,6.2e-05,0.00017700000000000002,0.999823
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.00020099999999999998,5.7e-05,0.000791,0.000992,0.999008
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,4.2e-05,2.6e-05,0.00010100000000000002,0.000143,0.999857
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.00016,0.000136,0.000168,0.000328,0.999672
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,3.2e-05,1.4e-05,2.6000000000000002e-05,5.8e-05,0.999942
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.000375,0.000375,0.0,0.000375,0.999625
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,8e-06,8e-06,0.0,8e-06,0.999992
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.00012,0.00012,0.0,0.00012,0.99988
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,5.2000000000000004e-05,1e-05,0.000474,0.000526,0.999474
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.000438,0.000125,0.0009469999999999998,0.001385,0.998615
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,7.2e-05,7.2e-05,0.0,7.2e-05,0.999928
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,1.5e-05,2e-06,9.999999999999999e-06,2.4999999999999998e-05,0.999975
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,7e-06,1.2e-05,3.5e-05,4.2e-05,0.999958
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
193,10857095320997612707420637232964945337144528989105797131153,25,816,819,0.0,2.2e-05,0.0,0.0,1.0
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,8e-06,8e-06,0.0,8e-06,0.999992
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.000101,0.000101,0.0,0.000101,0.999899
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,5.1e-05,1.9e-05,1.9e-05,7e-05,0.99993
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,2.9e-05,4.1e-05,4.1e-05,7e-05,0.99993
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,1.5e-05,3.4e-05,3.4e-05,4.9e-05,0.999951
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,1.4e-05,1.7e-05,3.2e-05,4.6e-05,0.999954
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,3.3e-05,3.3e-05,0.000171,0.00020400000000000003,0.999796
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,3e-06,3e-06,0.0,3e-06,0.999997
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,2.3e-05,2.2e-05,3.9e-05,6.2e-05,0.999938
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,2.1e-05,1.7e-05,2.6000000000000002e-05,4.7000000000000004e-05,0.999953
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,1.5e-05,4.9e-05,7.6e-05,9.1e-05,0.999909
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,5.5e-05,5.4e-05,0.000239,0.000294,0.999706
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,3e-05,3e-05,0.0,3e-05,0.99997
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,2e-06,2e-06,0.0,2e-06,0.999998
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,7.2e-05,7e-06,7e-06,7.9e-05,0.999921
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.0,2e-06,1.4e-05,1.4e-05,0.999986
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.000362,2.7e-05,0.000832,0.001194,0.998806
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.000141,0.000141,0.0,0.000141,0.999859
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,1.1e-05,1.8e-05,1.8e-05,2.9e-05,0.999971
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,2.5e-05,5e-06,0.00013099999999999999,0.000156,0.999844
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,1.8e-05,1.9e-05,1.9e-05,3.7000000000000005e-05,0.999963
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.000119,3.2e-05,0.000105,0.00022400000000000002,0.999776
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,8.6e-05,0.000122,0.000122,0.00020800000000000001,0.999792
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,3.6e-05,2.7e-05,2.7e-05,6.3e-05,0.999937
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,8.3e-05,8.3e-05,0.0,8.3e-05,0.999917
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,7e-06,1.3e-05,8.4e-05,9.099999999999999e-05,0.999909
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,3e-06,3e-06,0.0,3e-06,0.999997
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,8e-06,8e-06,0.0,8e-06,0.999992
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,7e-06,2.1e-05,3e-05,3.7e-05,0.999963
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.000119,2.4e-05,5.1e-05,0.00017,0.99983
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,2e-05,1.4e-05,1.4e-05,3.4e-05,0.999966
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,5e-06,5.4e-05,5.4e-05,5.9e-05,0.999941
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,3.6e-05,3.6e-05,3.6e-05,7.2e-05,0.999928
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.000894,0.000894,0.0,0.000894,0.999106
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,1e-05,4e-06,4e-06,1.4000000000000001e-05,0.999986
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,8.3e-05,8.3e-05,0.0,8.3e-05,0.999917
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,8.5e-05,8.5e-05,0.0,8.5e-05,0.999915
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,7.7e-05,7.7e-05,0.0,7.7e-05,0.999923
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,3.3e-05,3.3e-05,0.0,3.3e-05,0.999967
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,4e-06,4e-06,0.0,4e-06,0.999996
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.000493,0.000299,0.000299,0.000792,0.999208
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,5.2e-05,5.2e-05,0.0,5.2e-05,0.999948
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,8.7e-05,0.000257,0.000495,0.000582,0.999418
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,1.2e-05,2.4e-05,0.000138,0.00015,0.99985
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,8e-05,8e-05,0.0,8e-05,0.99992
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,4.9999999999999996e-06,4e-06,6.1000000000000005e-05,6.6e-05,0.999934
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,7.6e-05,7.6e-05,0.0,7.6e-05,0.999924
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,1.2e-05,2.3e-05,0.00010199999999999999,0.00011399999999999998,0.999886
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,1.6e-05,1.6e-05,0.0,1.6e-05,0.999984
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,7.4e-05,1e-05,1e-05,8.4e-05,0.999916
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.000127,0.000127,0.0,0.000127,0.999873
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,5e-06,1.5e-05,2.4e-05,2.9e-05,0.999971
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,4e-06,1.7e-05,1.7e-05,2.1e-05,0.999979
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,2.4999999999999998e-05,3e-06,3e-06,2.7999999999999996e-05,0.999972
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.000134,0.000134,0.0,0.000134,0.999866
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,4e-06,7e-06,1.9999999999999998e-05,2.3999999999999997e-05,0.999976
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,5e-06,1.7e-05,2.6000000000000002e-05,3.1e-05,0.999969
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,6e-06,1e-06,6e-06,1.2e-05,0.999988
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,1.2e-05,1.2e-05,0.0,1.2e-05,0.999988
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,7.1e-05,7.1e-05,0.0,7.1e-05,0.999929
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.000395,3.8e-05,0.0008930000000000001,0.001288,0.998712
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.000129,0.000129,0.0,0.000129,0.999871
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,1.3000000000000001e-05,1.3000000000000001e-05,0.0,1.3000000000000001e-05,0.999987
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,7.500000000000001e-05,1.8e-05,2e-05,9.5e-05,0.999905
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.000128,0.000128,0.0,0.000128,0.999872
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,1.4e-05,3e-06,7e-06,2.1e-05,0.999979
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,4.9999999999999996e-06,3.1e-05,3.1e-05,3.6e-05,0.999964
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,3.1e-05,3.1e-05,0.0,3.1e-05,0.999969
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,5e-06,1e-05,0.000113,0.000118,0.999882
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.000246,6.9e-05,6.9e-05,0.000315,0.999685
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,8.3e-05,8.3e-05,0.0,8.3e-05,0.999917
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,3.7e-05,6e-06,0.0005530000000000002,0.0005900000000000002,0.99941
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,7.2e-05,7.2e-05,0.0,7.2e-05,0.999928
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,7.9e-05,3.8e-05,3.8e-05,0.000117,0.999883
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,3.6e-05,2.1e-05,2.1e-05,5.7e-05,0.999943
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,1e-05,3e-06,4e-06,1.4000000000000001e-05,0.999986
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,6e-06,6e-06,0.0,6e-06,0.999994
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.000173,0.000173,0.0,0.000173,0.999827
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,9.6e-05,9.6e-05,0.0,9.6e-05,0.999904
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,3.5e-05,3.5e-05,0.0,3.5e-05,0.999965
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.000111,0.000111,0.0,0.000111,0.999889
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,6.6e-05,7.1e-05,7.1e-05,0.00013700000000000002,0.999863
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,4e-06,1.5e-05,1.5e-05,1.9e-05,0.999981
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,5.6999999999999996e-05,3.3e-05,5.1e-05,0.000108,0.999892
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,1.2e-05,7e-06,3.9e-05,5.1e-05,0.999949
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,9e-06,2.9e-05,3.7e-05,4.6e-05,0.999954
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,5e-06,5e-06,0.0,5e-06,0.999995
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,9.4e-05,0.000117,0.000117,0.00021099999999999998,0.999789
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,1.1e-05,1.1e-05,0.0,1.1e-05,0.999989
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,1.6e-05,1.6e-05,0.0,1.6e-05,0.999984
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.000226,6.2e-05,0.000155,0.000381,0.999619
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,3.6e-05,4.1e-05,8.3e-05,0.00011899999999999999,0.999881
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,2.9e-05,9e-06,2.5e-05,5.4e-05,0.999946
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,6.2e-05,1.7e-05,5.6e-05,0.000118,0.999882
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,1e-05,1e-05,0.0,1e-05,0.99999
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.000111,0.000111,0.0,0.000111,0.999889
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,1.5e-05,2.6e-05,2.6e-05,4.1e-05,0.999959
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,7.8e-05,7.8e-05,0.0,7.8e-05,0.999922
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.000113,1.7e-05,9.300000000000001e-05,0.00020600000000000002,0.999794
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,4.2e-05,4.2e-05,0.0,4.2e-05,0.999958
