Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
87.0,103917204646148189761233581,13.0,212.0,212.0,0.3855,0.3855,0.0,0.3855,0.6145
87.0,139466133404217525490929413,13.0,194.0,194.0,0.1148,0.1148,0.0,0.1148,0.8852
87.0,110488396752032806373624179,13.0,227.0,227.0,0.0874,0.0874,0.0,0.0874,0.9126
87.0,121406729751679091075682089,13.0,241.0,241.0,0.1483,0.1483,0.0,0.1483,0.8517
87.0,104974608502411575703185673,13.0,189.0,159.0,0.0342,0.2074,0.5403000000000001,0.5745000000000001,0.4254999999999999
87.0,133258234189448604774385493,13.0,222.0,204.0,0.0009,0.1583,0.4637,0.4646,0.5354
87.0,122375207156752843591907683,13.0,312.0,312.0,0.3985,0.3985,0.0,0.3985,0.6014999999999999
88.0,302069196743761609621340957,14.0,199.0,187.0,0.093,0.0479,0.261,0.354,0.646
88.0,205512340911411651492253441,14.0,159.0,159.0,0.2682,0.2682,0.0,0.2682,0.7318
88.0,231428351231790118630266599,14.0,230.0,221.0,0.0592,0.1143,0.1537,0.2129,0.7871
88.0,291347440194556814721347311,14.0,169.0,169.0,0.201,0.201,0.0,0.201,0.7989999999999999
88.0,231013951349554645686940987,14.0,209.0,207.0,0.1193,0.0413,0.0413,0.16060000000000002,0.8393999999999999
88.0,204051769431582375060115979,14.0,205.0,205.0,0.3652,0.3652,0.0,0.3652,0.6348
88.0,292856032975069277932635797,14.0,194.0,176.0,0.0121,0.3215,0.4685,0.4806,0.5194
88.0,190883662556491772254312313,14.0,363.0,363.0,0.2922,0.2922,0.0,0.2922,0.7078
88.0,249947266468784617200474499,14.0,194.0,178.0,0.0264,0.0745,0.30119999999999997,0.32759999999999995,0.6724000000000001
88.0,297256639736105139290348627,14.0,314.0,311.0,0.0889,0.0514,0.0514,0.1403,0.8597
88.0,190717024547750650739984911,14.0,166.0,166.0,0.1039,0.1039,0.0,0.1039,0.8961
88.0,297889818682451162869739831,14.0,404.0,387.0,0.0038,0.0484,0.1182,0.122,0.878
88.0,291384663040519474551563129,14.0,300.0,287.0,0.17099999999999999,0.0568,0.2192,0.3902,0.6098
88.0,309297907945213236019162001,14.0,260.0,260.0,0.2864,0.2864,0.0,0.2864,0.7136
88.0,290548175721660438605580773,14.0,263.0,263.0,0.0634,0.0634,0.0,0.0634,0.9366
88.0,224239243695976810987179587,14.0,383.0,363.0,0.1424,0.0522,0.19149999999999998,0.3339,0.6661
88.0,227716570785714406233350629,14.0,290.0,277.0,0.1227,0.1631,0.2845,0.4072,0.5928
88.0,305426423625898724757560009,14.0,174.0,174.0,0.2099,0.2099,0.0,0.2099,0.7901
88.0,203858864492748106089868093,14.0,218.0,196.0,0.013399999999999999,0.0837,0.243,0.2564,0.7436
88.0,267164629484629181672193913,14.0,209.0,202.0,0.1267,0.1453,0.1453,0.272,0.728
89.0,546743988968854915038541667,14.0,350.0,350.0,0.2612,0.2612,0.0,0.2612,0.7388
89.0,531198017752961385313252099,14.0,191.0,186.0,0.0954,0.1115,0.1115,0.2069,0.7931
89.0,521568777980510323217238547,14.0,363.0,358.0,0.0836,0.0313,0.0313,0.1149,0.8851
89.0,590781804464474855660860307,14.0,220.0,217.0,0.1568,0.0771,0.0771,0.2339,0.7661
89.0,476629398083487880502975653,14.0,199.0,194.0,0.0563,0.11560000000000001,0.16340000000000002,0.2197,0.7803
89.0,422260285395835960166239343,14.0,258.0,258.0,0.3328,0.3328,0.0,0.3328,0.6672
89.0,420194714379619056668834497,14.0,214.0,214.0,0.311,0.311,0.0,0.311,0.6890000000000001
89.0,554948484793854829186312789,14.0,171.0,171.0,0.2861,0.2861,0.0,0.2861,0.7139
89.0,482793039987727613632266379,14.0,173.0,173.0,0.2731,0.2731,0.0,0.2731,0.7269
89.0,447067421379200026170725191,14.0,199.0,187.0,0.050600000000000006,0.0233,0.33359999999999995,0.3842,0.6158
89.0,509142663448453531590847057,14.0,297.0,297.0,0.4586,0.4586,0.0,0.4586,0.5414
89.0,434105381163559126811523521,14.0,219.0,201.0,0.09849999999999999,0.1401,0.5048,0.6033000000000001,0.39669999999999994
89.0,508832889814258833629429257,14.0,180.0,180.0,0.2956,0.2956,0.0,0.2956,0.7044
89.0,615546840502428801406006267,14.0,247.0,207.0,0.0025,0.115,0.225,0.2275,0.7725
89.0,483889439943529756803598391,14.0,259.0,259.0,0.331,0.331,0.0,0.331,0.669
89.0,527844375417856035163627589,14.0,173.0,173.0,0.4272,0.4272,0.0,0.4272,0.5728
89.0,444251844445543612439771123,14.0,215.0,191.0,0.0634,0.0689,0.4812,0.5446,0.4554
89.0,431075579445696847675749269,14.0,195.0,193.0,0.0564,0.1262,0.1262,0.1826,0.8174
89.0,521043930097519732385834239,14.0,183.0,175.0,0.1661,0.1412,0.1412,0.3073,0.6927
89.0,413785047512357395203270481,14.0,227.0,227.0,0.3034,0.3034,0.0,0.3034,0.6966
90.0,956605702778486261806750363,14.0,165.0,156.0,0.0831,0.0409,0.0409,0.124,0.876
90.0,1105776549052526385278453683,14.0,172.0,172.0,0.3503,0.3503,0.0,0.3503,0.6496999999999999
90.0,1221805615924382462490457763,14.0,255.0,219.0,0.0073,0.1492,0.417,0.42429999999999995,0.5757000000000001
90.0,1199733707590906877064006059,14.0,238.0,237.0,0.0786,0.0562,0.0562,0.1348,0.8652
90.0,1187254071009764160447378673,14.0,247.0,247.0,0.3044,0.3044,0.0,0.3044,0.6956
90.0,1113263989172931398333845123,14.0,216.0,216.0,0.1507,0.1507,0.0,0.1507,0.8492999999999999
90.0,1039597163173051955886105557,14.0,303.0,283.0,0.0824,0.1275,0.2532,0.3356,0.6644
90.0,1129799038687920476402330707,14.0,262.0,262.0,0.2417,0.2417,0.0,0.2417,0.7583
90.0,1233180086897407354633074773,14.0,361.0,355.0,0.1292,0.065,0.065,0.1942,0.8058
90.0,758095148101877632740317581,14.0,162.0,162.0,0.2725,0.2725,0.0,0.2725,0.7275
90.0,823271534593276457266748099,14.0,184.0,177.0,0.1459,0.139,0.139,0.28490000000000004,0.7151
90.0,1003066395722866416585567851,14.0,226.0,226.0,0.2298,0.2298,0.0,0.2298,0.7702
90.0,966135231597796481485109177,14.0,166.0,166.0,0.3474,0.3474,0.0,0.3474,0.6526000000000001
90.0,1100295137375980196962423471,14.0,199.0,184.0,0.2572,0.1038,0.1038,0.361,0.639
90.0,649085351111741936230439647,14.0,267.0,257.0,0.017,0.1812,0.1812,0.1982,0.8018000000000001
90.0,1205619060726463386865678241,14.0,167.0,167.0,0.2015,0.2015,0.0,0.2015,0.7985
90.0,1034421778512790916027578069,14.0,177.0,177.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
90.0,1004341613919272306263712387,14.0,201.0,201.0,0.0812,0.0812,0.0,0.0812,0.9188000000000001
90.0,1153210281434374641285321431,14.0,218.0,211.0,0.1278,0.1918,0.1918,0.3196,0.6804
90.0,1160917755705640150448090491,14.0,208.0,208.0,0.1592,0.1592,0.0,0.1592,0.8408
91.0,2277780557114615267087326273,14.0,279.0,272.0,0.056,0.1527,0.1767,0.2327,0.7673
91.0,2370359141982187840068185077,14.0,165.0,165.0,0.2197,0.2197,0.0,0.2197,0.7803
91.0,2265220892221235061697191121,14.0,165.0,165.0,0.4895,0.4895,0.0,0.4895,0.5105
91.0,2323208043810169449551195327,14.0,281.0,281.0,0.0704,0.0704,0.0,0.0704,0.9296
91.0,1940535633973241438177866223,14.0,184.0,184.0,0.3813,0.3813,0.0,0.3813,0.6187
91.0,1425359521086431063144676913,14.0,260.0,260.0,0.1925,0.1925,0.0,0.1925,0.8075
91.0,2270296123971168439593275551,14.0,248.0,248.0,0.2148,0.2148,0.0,0.2148,0.7852
91.0,2360268237111936275330489219,14.0,199.0,196.0,0.3272,0.2016,0.2016,0.5287999999999999,0.47120000000000006
91.0,2354096706511913721764676197,14.0,189.0,182.0,0.1095,0.2532,0.32989999999999997,0.43939999999999996,0.5606
91.0,2302737018979869332461200437,14.0,185.0,185.0,0.2561,0.2561,0.0,0.2561,0.7439
91.0,1427152790467191241972011497,14.0,208.0,200.0,0.1802,0.1402,0.1402,0.3204,0.6796
91.0,1540267410554829626803198159,14.0,212.0,199.0,0.095,0.0574,0.34040000000000004,0.4354,0.5646
91.0,2247375150717459141502624819,14.0,196.0,196.0,0.2844,0.2844,0.0,0.2844,0.7156
91.0,2045241475397557062219755561,14.0,243.0,237.0,0.3732,0.0706,0.0706,0.4438,0.5562
91.0,2467259590974113407233979531,14.0,169.0,169.0,0.1461,0.1461,0.0,0.1461,0.8539
91.0,1806189587463591593994052033,14.0,212.0,212.0,0.5206,0.5206,0.0,0.5206,0.47940000000000005
91.0,1746895266641955424374368753,14.0,225.0,225.0,0.2722,0.2722,0.0,0.2722,0.7278
91.0,2409646541016438727292227039,14.0,311.0,286.0,0.0218,0.0089,0.11240000000000001,0.1342,0.8658
91.0,2198586503675618769907304849,14.0,212.0,212.0,0.2348,0.2348,0.0,0.2348,0.7652
91.0,2271534930060994120761930563,14.0,303.0,297.0,0.1012,0.1292,0.1292,0.2304,0.7696000000000001
92.0,4759609443585680247407440757,14.0,182.0,182.0,0.3942,0.3942,0.0,0.3942,0.6058
92.0,3611526279703786790899189519,14.0,303.0,303.0,0.1669,0.1669,0.0,0.1669,0.8331
92.0,3743220104300405231083837667,14.0,171.0,171.0,0.3153,0.3153,0.0,0.3153,0.6847
92.0,4725622215446857491654412631,14.0,202.0,202.0,0.2587,0.2587,0.0,0.2587,0.7413000000000001
92.0,4896765944591274296828387497,14.0,231.0,231.0,0.195,0.195,0.0,0.195,0.8049999999999999
92.0,3461509160798711607767336263,14.0,179.0,179.0,0.3393,0.3393,0.0,0.3393,0.6607000000000001
92.0,2835695584420709995290992557,14.0,253.0,253.0,0.3394,0.3394,0.0,0.3394,0.6606000000000001
92.0,4709339180278302957384577367,14.0,138.0,138.0,0.2145,0.2145,0.0,0.2145,0.7855
92.0,4286293624987294089522419333,14.0,197.0,197.0,0.0744,0.0744,0.0,0.0744,0.9256
92.0,3426990776721520660863811099,14.0,235.0,191.0,0.0008,0.05550000000000001,0.12539999999999998,0.12619999999999998,0.8738
92.0,4130392509833359842233866283,14.0,181.0,181.0,0.2769,0.2769,0.0,0.2769,0.7231000000000001
92.0,4703458257052697170699798499,14.0,218.0,218.0,0.3363,0.3363,0.0,0.3363,0.6637
92.0,4191685477519715477603096941,14.0,227.0,217.0,0.3357,0.1918,0.1918,0.5275,0.47250000000000003
92.0,3799798012705550724219177803,14.0,208.0,208.0,0.5528,0.5528,0.0,0.5528,0.44720000000000004
92.0,3670442617175876320079748407,14.0,289.0,289.0,0.1219,0.1219,0.0,0.1219,0.8781
92.0,4309076008905452101423375211,14.0,216.0,194.0,0.0585,0.1722,0.47330000000000005,0.5318,0.46819999999999995
92.0,4142994479725561874153404123,14.0,193.0,193.0,0.4708,0.4708,0.0,0.4708,0.5292
92.0,4372485460730471654912526551,14.0,252.0,252.0,0.2152,0.2152,0.0,0.2152,0.7847999999999999
92.0,3031145397299160327557085181,14.0,191.0,191.0,0.2906,0.2906,0.0,0.2906,0.7094
92.0,3807788047705908243427042127,14.0,265.0,265.0,0.5121,0.5121,0.0,0.5121,0.4879
93.0,7462440495031038318903266597,14.0,317.0,280.0,0.0531,0.0786,0.2626,0.3157,0.6843
93.0,8222501205013004717426241457,14.0,303.0,303.0,0.3307,0.3307,0.0,0.3307,0.6693
93.0,9141695668582127218956972383,14.0,232.0,232.0,0.0526,0.0526,0.0,0.0526,0.9474
93.0,7106453008518307831727736313,14.0,202.0,202.0,0.1429,0.1429,0.0,0.1429,0.8571
93.0,7492064266917338081653424293,14.0,255.0,255.0,0.1231,0.1231,0.0,0.1231,0.8769
93.0,7825998291313078022436964651,14.0,210.0,193.0,0.1044,0.0741,0.3494,0.4538,0.5462
93.0,7731351549435514404576467963,14.0,351.0,328.0,0.0186,0.1514,0.35119999999999996,0.36979999999999996,0.6302000000000001
93.0,7370480436126944188280091077,14.0,345.0,339.0,0.1284,0.1921,0.1921,0.3205,0.6795
93.0,8146533415442452723709128837,14.0,195.0,195.0,0.0504,0.0504,0.0,0.0504,0.9496
93.0,9453758461252587091298401171,14.0,256.0,246.0,0.0098,0.11180000000000001,0.2723,0.28209999999999996,0.7179
93.0,7262426218013260538142009047,14.0,254.0,254.0,0.1067,0.1067,0.0,0.1067,0.8933
93.0,5364523091814186975055040521,14.0,294.0,280.0,0.1347,0.0684,0.14100000000000001,0.2757,0.7242999999999999
93.0,9674074240001685363047664743,14.0,164.0,164.0,0.3234,0.3234,0.0,0.3234,0.6766
93.0,9780905200232332012478920853,14.0,316.0,316.0,0.2661,0.2661,0.0,0.2661,0.7339
93.0,7956974580691798529495267041,14.0,211.0,211.0,0.2613,0.2613,0.0,0.2613,0.7387
93.0,7464754835616759300600340429,14.0,276.0,276.0,0.2204,0.2204,0.0,0.2204,0.7796
93.0,8508716687098014398508619007,14.0,369.0,369.0,0.1962,0.1962,0.0,0.1962,0.8038
93.0,9489613348875203060336162281,14.0,181.0,181.0,0.1168,0.1168,0.0,0.1168,0.8832
93.0,9300030804487417168445719999,14.0,225.0,209.0,0.1958,0.0568,0.3162,0.512,0.488
93.0,7124776554280439699913192361,14.0,231.0,215.0,0.021199999999999997,0.0826,0.182,0.2032,0.7968
94.0,17918474761245129792445819849,14.0,268.0,268.0,0.2524,0.2524,0.0,0.2524,0.7476
94.0,13928862462987884359826143831,14.0,289.0,277.0,0.2233,0.2316,0.2661,0.4894,0.5105999999999999
94.0,17136703667027812323216557579,14.0,180.0,180.0,0.3668,0.3668,0.0,0.3668,0.6332
94.0,16864974659870285406316615957,14.0,202.0,199.0,0.1629,0.142,0.142,0.30489999999999995,0.6951
94.0,16747351896528381273277010503,14.0,236.0,236.0,0.3455,0.3455,0.0,0.3455,0.6545000000000001
94.0,19790986301674343800058291831,14.0,179.0,179.0,0.195,0.195,0.0,0.195,0.8049999999999999
94.0,18762609149667177733428330839,14.0,226.0,198.0,0.121,0.1512,0.2324,0.3534,0.6466000000000001
94.0,18602836868566371776142036673,14.0,327.0,318.0,0.07469999999999999,0.0715,0.2945,0.3692,0.6308
94.0,16014195570034640751577856939,14.0,462.0,460.0,0.0639,0.0028,0.0028,0.0667,0.9333
94.0,13961308516835964517013480101,14.0,289.0,289.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
94.0,13712291755746678167007661403,14.0,292.0,282.0,0.0402,0.1789,0.2015,0.24170000000000003,0.7583
94.0,17476039038203216062174955917,14.0,239.0,239.0,0.2605,0.2605,0.0,0.2605,0.7395
94.0,17951835033182455842711507223,14.0,355.0,343.0,0.2092,0.0397,0.0834,0.29259999999999997,0.7074
94.0,19096557501482360622749655373,14.0,216.0,212.0,0.1777,0.0589,0.0942,0.27190000000000003,0.7281
94.0,15501319193562468033550307957,14.0,249.0,216.0,0.0721,0.0506,0.34419999999999995,0.41629999999999995,0.5837000000000001
94.0,18802393219582469859804279367,14.0,203.0,203.0,0.1085,0.1085,0.0,0.1085,0.8915
94.0,13638292023221618365939319179,14.0,212.0,212.0,0.2392,0.2392,0.0,0.2392,0.7608
94.0,18596115096785256071354309329,14.0,187.0,185.0,0.1412,0.0351,0.0351,0.17629999999999998,0.8237
94.0,19441824986916590093575390537,14.0,207.0,207.0,0.20440000000000003,0.20440000000000003,0.0,0.20440000000000003,0.7956
94.0,15551820667703232221664358961,14.0,209.0,196.0,0.0893,0.0668,0.0709,0.1602,0.8398
95.0,33792276214394256163392909673,14.0,518.0,500.0,0.0132,0.0946,0.34379999999999994,0.35699999999999993,0.643
95.0,38817425546173260096717480583,14.0,409.0,397.0,0.0603,0.0372,0.4312,0.49150000000000005,0.5085
95.0,33363347078448893008922409659,14.0,350.0,350.0,0.1305,0.1305,0.0,0.1305,0.8694999999999999
95.0,30721023984879247191681184931,14.0,183.0,171.0,0.3309,0.1217,0.1217,0.4526,0.5474
95.0,31027949039552158518227146057,14.0,244.0,244.0,0.1314,0.1314,0.0,0.1314,0.8686
95.0,31915901364640313054342503669,14.0,222.0,215.0,0.0201,0.188,0.188,0.2081,0.7919
95.0,38308519484648406888109763731,14.0,204.0,204.0,0.3119,0.3119,0.0,0.3119,0.6880999999999999
95.0,38654076059692959027491717833,14.0,245.0,239.0,0.0675,0.1221,0.1221,0.1896,0.8104
95.0,31257193868351405597914485541,14.0,218.0,199.0,0.2837,0.0758,0.2165,0.5002,0.4998
95.0,36613112294392789677648333191,14.0,230.0,192.0,0.0394,0.1142,0.3995,0.4389,0.5610999999999999
95.0,28639385963956694344214371249,14.0,175.0,175.0,0.2335,0.2335,0.0,0.2335,0.7665
95.0,28797435671820959744401873073,14.0,274.0,246.0,0.12179999999999999,0.0627,0.3243,0.44609999999999994,0.5539000000000001
95.0,32819026081624794682470620677,14.0,184.0,184.0,0.6146,0.6146,0.0,0.6146,0.38539999999999996
95.0,27392749770081124875736899067,14.0,166.0,166.0,0.40969999999999995,0.40969999999999995,0.0,0.40969999999999995,0.5903
95.0,37285950683486350656255148771,14.0,207.0,207.0,0.4937,0.4937,0.0,0.4937,0.5063
95.0,20526536070930040885507318991,14.0,234.0,234.0,0.5384,0.5384,0.0,0.5384,0.4616
95.0,36927511718514791534580100283,14.0,207.0,207.0,0.4529,0.4529,0.0,0.4529,0.5470999999999999
95.0,30796630469428765003104886687,14.0,260.0,260.0,0.6673,0.6673,0.0,0.6673,0.3327
95.0,27799053558805636319776426139,14.0,332.0,332.0,0.1523,0.1523,0.0,0.1523,0.8477
95.0,35652859426887472605817973681,14.0,358.0,356.0,0.0909,0.0478,0.0478,0.1387,0.8613
96.0,56701089542210230695556648903,15.0,407.0,407.0,0.1946,0.1946,0.0,0.1946,0.8054
96.0,69619524961140342820135305721,15.0,210.0,188.0,0.0596,0.0447,0.0867,0.14629999999999999,0.8537
96.0,60351159242795362767656221381,15.0,248.0,248.0,0.1491,0.1491,0.0,0.1491,0.8509
96.0,54844608398237811466128100171,15.0,242.0,238.0,0.1115,0.252,0.252,0.3635,0.6365000000000001
96.0,76233673892538267458436789493,15.0,266.0,265.0,0.1679,0.0617,0.0617,0.2296,0.7704
96.0,64097700025860172433526076589,15.0,230.0,206.0,0.0257,0.3209,0.4897,0.5154000000000001,0.4845999999999999
96.0,55651560160711835736362004007,15.0,292.0,286.0,0.0912,0.0706,0.0706,0.1618,0.8382000000000001
96.0,76755485506531180563166619213,15.0,212.0,212.0,0.1612,0.1612,0.0,0.1612,0.8388
96.0,64336270425070514985185034497,15.0,215.0,215.0,0.1449,0.1449,0.0,0.1449,0.8551
96.0,72323136541445236838588350519,15.0,187.0,187.0,0.6162,0.6162,0.0,0.6162,0.38380000000000003
96.0,66111630238594547015775040613,15.0,335.0,327.0,0.0429,0.0351,0.0351,0.078,0.922
96.0,76270917839636596580750717363,15.0,263.0,254.0,0.0148,0.0834,0.1769,0.1917,0.8083
96.0,74442967766493322138196577101,15.0,223.0,223.0,0.2568,0.2568,0.0,0.2568,0.7432000000000001
96.0,45976739135858233991617631891,14.0,254.0,254.0,0.2665,0.2665,0.0,0.2665,0.7335
96.0,68599936084392187286083355021,15.0,187.0,187.0,0.3517,0.3517,0.0,0.3517,0.6483
96.0,66389093317996301727998961301,15.0,240.0,240.0,0.1434,0.1434,0.0,0.1434,0.8566
96.0,54415280924277133215494019029,15.0,260.0,260.0,0.2709,0.2709,0.0,0.2709,0.7291000000000001
96.0,73538963262236261076940889051,15.0,385.0,385.0,0.1641,0.1641,0.0,0.1641,0.8359
96.0,64152937876484295505675367897,15.0,221.0,218.0,0.0911,0.1071,0.1071,0.1982,0.8018000000000001
96.0,74740745025677325223458401851,15.0,192.0,190.0,0.1166,0.1301,0.1301,0.24669999999999997,0.7533000000000001
97.0,154866532052539607458075532581,15.0,200.0,200.0,0.0807,0.0807,0.0,0.0807,0.9193
97.0,121114110067708834638244291909,15.0,251.0,251.0,0.3137,0.3137,0.0,0.3137,0.6863
97.0,103438997891935023913112067373,15.0,167.0,167.0,0.4031,0.4031,0.0,0.4031,0.5969
97.0,139280819011133562636986658053,15.0,198.0,191.0,0.0451,0.1354,0.3036,0.3487,0.6513
97.0,158429006794613706653217264061,15.0,312.0,292.0,0.0293,0.0459,0.3864000000000001,0.41570000000000007,0.5842999999999999
97.0,135864689365575513799989997801,15.0,273.0,255.0,0.0551,0.10350000000000001,0.23560000000000003,0.2907,0.7093
97.0,100799754077422191396728383879,15.0,265.0,246.0,0.1536,0.1048,0.2108,0.36439999999999995,0.6356
97.0,115034515768980421273763839427,15.0,191.0,182.0,0.0774,0.0666,0.0666,0.14400000000000002,0.856
97.0,151895712656864963213477121377,15.0,188.0,188.0,0.0826,0.0826,0.0,0.0826,0.9174
97.0,147634303965161487536112597853,15.0,192.0,170.0,0.0744,0.2242,0.28800000000000003,0.36240000000000006,0.6376
97.0,134404477046881348376216567857,15.0,292.0,272.0,0.0948,0.0459,0.3357,0.4305,0.5695
97.0,116250974473571329742671443373,15.0,352.0,344.0,0.1324,0.1984,0.206,0.3384,0.6616
97.0,137560857217172364925356371057,15.0,185.0,185.0,0.1855,0.1855,0.0,0.1855,0.8145
97.0,129500076887029422678981814589,15.0,325.0,319.0,0.1903,0.0971,0.1402,0.3305,0.6695
97.0,117994161629062865709905910833,15.0,292.0,277.0,0.07189999999999999,0.0991,0.5087999999999999,0.5806999999999999,0.4193000000000001
97.0,157259111896373510073568826509,15.0,198.0,198.0,0.3052,0.3052,0.0,0.3052,0.6948
97.0,130183036977273123285328487641,15.0,230.0,203.0,0.2023,0.1064,0.31510000000000005,0.5174000000000001,0.4825999999999999
97.0,117260164644006641866741416161,15.0,188.0,188.0,0.3266,0.3266,0.0,0.3266,0.6734
97.0,130241648334063982939496963713,15.0,252.0,243.0,0.1734,0.1325,0.4091,0.5825,0.4175
97.0,148073751274846112683607144767,15.0,215.0,215.0,0.2611,0.2611,0.0,0.2611,0.7389
98.0,288826182562216017281865547123,15.0,307.0,289.0,0.1754,0.0771,0.2942,0.4696,0.5304
98.0,214424949046240221281859052607,15.0,349.0,349.0,0.3211,0.3211,0.0,0.3211,0.6789000000000001
98.0,301826342848387526778140802197,15.0,236.0,227.0,0.1621,0.2036,0.2036,0.3657,0.6343
98.0,308750500225172874693652538149,15.0,214.0,208.0,0.0734,0.1858,0.1858,0.2592,0.7408
98.0,286462745411709956238894892523,15.0,323.0,317.0,0.1452,0.0734,0.1723,0.3175,0.6825
98.0,301603707259121511737096430961,15.0,271.0,271.0,0.5369,0.5369,0.0,0.5369,0.46309999999999996
98.0,257466013401243600280867678933,15.0,224.0,222.0,0.1706,0.0943,0.0943,0.2649,0.7351
98.0,234340641561432732185533250221,15.0,281.0,281.0,0.1876,0.1876,0.0,0.1876,0.8124
98.0,219672500208465884189400610289,15.0,162.0,162.0,0.295,0.295,0.0,0.295,0.7050000000000001
98.0,302769076747338543601133536693,15.0,223.0,218.0,0.016,0.0631,0.0631,0.0791,0.9209
98.0,306710148863399756282196083927,15.0,270.0,270.0,0.395,0.395,0.0,0.395,0.605
98.0,292370633740554354577247877737,15.0,229.0,229.0,0.1147,0.1147,0.0,0.1147,0.8853
98.0,201223321108207455967142993107,15.0,399.0,399.0,0.005,0.005,0.0,0.005,0.995
98.0,244030270007315047175923081069,15.0,257.0,255.0,0.1208,0.0547,0.0547,0.1755,0.8245
98.0,297425904581832069062619819887,15.0,214.0,214.0,0.5953,0.5953,0.0,0.5953,0.40469999999999995
98.0,287940632300137220068992618127,15.0,311.0,311.0,0.119,0.119,0.0,0.119,0.881
98.0,236541683404056804015260684279,15.0,254.0,254.0,0.1519,0.1519,0.0,0.1519,0.8481
98.0,310802631906787979672020814317,15.0,216.0,216.0,0.1098,0.1098,0.0,0.1098,0.8902
98.0,238753870447692478200161260373,15.0,222.0,222.0,0.1333,0.1333,0.0,0.1333,0.8667
98.0,216375164514241105996215180167,15.0,195.0,195.0,0.5455,0.5455,0.0,0.5455,0.4545
99.0,471331907093660496138543190223,15.0,237.0,201.0,0.0212,0.4516,0.5163,0.5375,0.4625
99.0,451407797979773116387526923507,15.0,223.0,204.0,0.035500000000000004,0.0546,0.2151,0.25060000000000004,0.7494
99.0,598854887561572602639282490993,15.0,285.0,285.0,0.1125,0.1125,0.0,0.1125,0.8875
99.0,410842352608103074343236180039,15.0,227.0,209.0,0.0127,0.0486,0.2686,0.2813,0.7187
99.0,540958736642583215531908121249,15.0,251.0,236.0,0.1871,0.1381,0.1381,0.3252,0.6748000000000001
99.0,628089843158168170749757177421,15.0,197.0,197.0,0.4393,0.4393,0.0,0.4393,0.5607
99.0,590836468306499707957133491103,15.0,261.0,254.0,0.12459999999999999,0.036,0.1278,0.25239999999999996,0.7476
99.0,627639063658891634309860582151,15.0,266.0,266.0,0.1057,0.1057,0.0,0.1057,0.8943
99.0,504006992941950195640198151531,15.0,247.0,219.0,0.0354,0.0478,0.4616,0.497,0.503
99.0,605989386696637898242912229959,15.0,264.0,264.0,0.1691,0.1691,0.0,0.1691,0.8309
99.0,469667840716416444398828440277,15.0,225.0,225.0,0.2714,0.2714,0.0,0.2714,0.7286
99.0,496967571872209827120086525197,15.0,223.0,223.0,0.1914,0.1914,0.0,0.1914,0.8086
99.0,626096998715258979074151238181,15.0,185.0,185.0,0.0941,0.0941,0.0,0.0941,0.9059
