Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,77921.0,4.0,320.0,282.0,0.216,0.376,0.469,0.6849999999999999,0.31500000000000006
17.0,127111.0,4.0,178.0,178.0,0.51,0.51,0.0,0.51,0.49
17.0,108809.0,4.0,152.0,152.0,0.405,0.405,0.0,0.405,0.595
17.0,130667.0,4.0,57.0,57.0,0.603,0.603,0.0,0.603,0.397
17.0,109643.0,4.0,125.0,125.0,0.758,0.758,0.0,0.758,0.242
18.0,212323.0,4.0,209.0,209.0,0.428,0.428,0.0,0.428,0.5720000000000001
18.0,236953.0,4.0,186.0,186.0,0.406,0.406,0.0,0.406,0.594
18.0,252019.0,4.0,37.0,37.0,0.817,0.817,0.0,0.817,0.18300000000000005
18.0,252643.0,4.0,202.0,202.0,0.66,0.66,0.0,0.66,0.33999999999999997
18.0,223739.0,4.0,150.0,150.0,0.95,0.95,0.0,0.95,0.050000000000000044
18.0,195499.0,4.0,162.0,162.0,0.799,0.799,0.0,0.799,0.20099999999999996
18.0,186197.0,4.0,167.0,167.0,0.905,0.905,0.0,0.905,0.09499999999999997
18.0,214349.0,4.0,74.0,74.0,0.76,0.76,0.0,0.76,0.24
18.0,191593.0,4.0,169.0,169.0,0.916,0.916,0.0,0.916,0.08399999999999996
18.0,247679.0,4.0,242.0,242.0,0.365,0.365,0.0,0.365,0.635
18.0,230983.0,4.0,315.0,298.0,0.221,0.323,0.323,0.544,0.45599999999999996
18.0,219571.0,4.0,71.0,71.0,0.644,0.644,0.0,0.644,0.356
18.0,160267.0,4.0,162.0,162.0,0.92,0.92,0.0,0.92,0.07999999999999996
18.0,252337.0,4.0,119.0,119.0,0.616,0.616,0.0,0.616,0.384
18.0,188129.0,4.0,89.0,89.0,0.766,0.766,0.0,0.766,0.23399999999999999
18.0,178511.0,4.0,69.0,69.0,0.509,0.509,0.0,0.509,0.491
18.0,238981.0,4.0,109.0,109.0,0.652,0.652,0.0,0.652,0.348
18.0,226721.0,4.0,114.0,114.0,0.292,0.292,0.0,0.292,0.708
18.0,226747.0,4.0,89.0,89.0,0.564,0.564,0.0,0.564,0.43600000000000005
18.0,206929.0,4.0,193.0,193.0,0.893,0.893,0.0,0.893,0.10699999999999998
18.0,218759.0,4.0,92.0,92.0,0.385,0.385,0.0,0.385,0.615
18.0,238211.0,4.0,117.0,117.0,0.363,0.363,0.0,0.363,0.637
18.0,251423.0,4.0,176.0,176.0,0.862,0.862,0.0,0.862,0.138
18.0,238097.0,4.0,112.0,112.0,0.539,0.539,0.0,0.539,0.46099999999999997
18.0,231953.0,4.0,242.0,239.0,0.1,0.197,0.197,0.29700000000000004,0.703
18.0,232949.0,4.0,274.0,274.0,0.935,0.935,0.0,0.935,0.06499999999999995
18.0,240161.0,4.0,109.0,109.0,0.708,0.708,0.0,0.708,0.29200000000000004
18.0,169163.0,4.0,268.0,268.0,0.522,0.522,0.0,0.522,0.478
18.0,168551.0,4.0,143.0,143.0,0.795,0.795,0.0,0.795,0.20499999999999996
18.0,238129.0,4.0,53.0,53.0,0.9,0.9,0.0,0.9,0.09999999999999998
18.0,250237.0,4.0,134.0,134.0,0.573,0.573,0.0,0.573,0.42700000000000005
18.0,237397.0,4.0,154.0,154.0,0.662,0.662,0.0,0.662,0.33799999999999997
18.0,196327.0,4.0,253.0,253.0,0.777,0.777,0.0,0.777,0.22299999999999998
18.0,249793.0,4.0,126.0,126.0,0.603,0.603,0.0,0.603,0.397
18.0,164323.0,4.0,334.0,334.0,0.515,0.515,0.0,0.515,0.485
19.0,391463.0,4.0,170.0,170.0,0.613,0.613,0.0,0.613,0.387
19.0,507239.0,4.0,226.0,226.0,0.659,0.659,0.0,0.659,0.34099999999999997
19.0,362021.0,4.0,210.0,210.0,0.709,0.709,0.0,0.709,0.29100000000000004
19.0,451847.0,4.0,74.0,74.0,0.714,0.714,0.0,0.714,0.28600000000000003
19.0,468337.0,4.0,131.0,131.0,0.898,0.898,0.0,0.898,0.10199999999999998
19.0,386107.0,4.0,125.0,125.0,0.922,0.922,0.0,0.922,0.07799999999999996
19.0,484843.0,4.0,256.0,256.0,0.463,0.463,0.0,0.463,0.5369999999999999
19.0,334039.0,4.0,297.0,297.0,0.456,0.456,0.0,0.456,0.544
19.0,484879.0,4.0,277.0,277.0,0.448,0.448,0.0,0.448,0.552
19.0,373889.0,4.0,238.0,238.0,0.665,0.665,0.0,0.665,0.33499999999999996
19.0,337333.0,4.0,144.0,144.0,0.623,0.623,0.0,0.623,0.377
19.0,442483.0,4.0,142.0,142.0,0.307,0.307,0.0,0.307,0.6930000000000001
19.0,452219.0,4.0,133.0,133.0,0.56,0.56,0.0,0.56,0.43999999999999995
19.0,445973.0,4.0,113.0,113.0,0.872,0.872,0.0,0.872,0.128
19.0,512179.0,4.0,104.0,104.0,0.621,0.621,0.0,0.621,0.379
19.0,347719.0,4.0,157.0,157.0,0.734,0.734,0.0,0.734,0.266
19.0,388441.0,4.0,177.0,177.0,0.959,0.959,0.0,0.959,0.041000000000000036
19.0,518993.0,4.0,209.0,190.0,0.17,0.343,0.343,0.513,0.487
19.0,374791.0,4.0,161.0,161.0,0.527,0.527,0.0,0.527,0.473
19.0,460447.0,4.0,142.0,142.0,0.644,0.644,0.0,0.644,0.356
19.0,433009.0,4.0,261.0,261.0,0.604,0.604,0.0,0.604,0.396
19.0,513869.0,4.0,162.0,162.0,0.504,0.504,0.0,0.504,0.496
19.0,475603.0,4.0,222.0,222.0,0.926,0.926,0.0,0.926,0.07399999999999995
19.0,495469.0,4.0,162.0,162.0,0.413,0.413,0.0,0.413,0.587
19.0,510493.0,4.0,87.0,87.0,0.433,0.433,0.0,0.433,0.567
19.0,413311.0,4.0,61.0,61.0,0.575,0.575,0.0,0.575,0.42500000000000004
19.0,404933.0,4.0,82.0,82.0,0.537,0.537,0.0,0.537,0.46299999999999997
19.0,461089.0,4.0,133.0,133.0,0.356,0.356,0.0,0.356,0.644
19.0,510221.0,4.0,58.0,58.0,0.882,0.882,0.0,0.882,0.118
19.0,476309.0,4.0,124.0,124.0,0.285,0.285,0.0,0.285,0.7150000000000001
19.0,481601.0,4.0,134.0,134.0,0.878,0.878,0.0,0.878,0.122
19.0,479173.0,4.0,361.0,361.0,0.798,0.798,0.0,0.798,0.20199999999999996
19.0,340987.0,4.0,191.0,191.0,0.503,0.503,0.0,0.503,0.497
19.0,339337.0,4.0,217.0,217.0,0.774,0.774,0.0,0.774,0.22599999999999998
19.0,398521.0,4.0,153.0,153.0,0.518,0.518,0.0,0.518,0.482
20.0,931759.0,5.0,109.0,109.0,0.623,0.623,0.0,0.623,0.377
20.0,828521.0,5.0,102.0,102.0,0.488,0.488,0.0,0.488,0.512
20.0,907289.0,5.0,66.0,66.0,0.634,0.634,0.0,0.634,0.366
20.0,786133.0,5.0,74.0,74.0,0.501,0.501,0.0,0.501,0.499
20.0,767027.0,5.0,113.0,113.0,0.306,0.306,0.0,0.306,0.694
20.0,805433.0,5.0,150.0,150.0,0.527,0.527,0.0,0.527,0.473
20.0,939553.0,5.0,44.0,44.0,0.884,0.884,0.0,0.884,0.11599999999999999
20.0,994001.0,5.0,131.0,119.0,0.03,0.439,0.439,0.469,0.531
20.0,824597.0,5.0,102.0,102.0,0.471,0.471,0.0,0.471,0.529
20.0,967969.0,5.0,133.0,124.0,0.163,0.396,0.396,0.559,0.44099999999999995
20.0,894571.0,5.0,74.0,74.0,0.571,0.571,0.0,0.571,0.42900000000000005
20.0,961321.0,5.0,79.0,79.0,0.551,0.551,0.0,0.551,0.44899999999999995
20.0,826619.0,5.0,54.0,54.0,0.851,0.851,0.0,0.851,0.14900000000000002
20.0,849169.0,5.0,49.0,49.0,0.694,0.694,0.0,0.694,0.30600000000000005
20.0,636941.0,5.0,90.0,90.0,0.455,0.455,0.0,0.455,0.5449999999999999
20.0,958147.0,5.0,61.0,61.0,0.8,0.8,0.0,0.8,0.19999999999999996
20.0,1018663.0,5.0,60.0,60.0,0.702,0.702,0.0,0.702,0.29800000000000004
20.0,903817.0,5.0,68.0,68.0,0.83,0.83,0.0,0.83,0.17000000000000004
20.0,661579.0,5.0,78.0,78.0,0.749,0.749,0.0,0.749,0.251
20.0,836503.0,5.0,103.0,94.0,0.272,0.619,0.619,0.891,0.10899999999999999
20.0,681211.0,5.0,90.0,90.0,0.327,0.327,0.0,0.327,0.673
20.0,912827.0,5.0,77.0,77.0,0.734,0.734,0.0,0.734,0.266
20.0,916301.0,5.0,82.0,82.0,0.722,0.722,0.0,0.722,0.278
20.0,1043621.0,5.0,91.0,91.0,0.653,0.653,0.0,0.653,0.347
20.0,1035119.0,5.0,50.0,50.0,0.934,0.934,0.0,0.934,0.06599999999999995
20.0,900227.0,5.0,56.0,56.0,0.304,0.304,0.0,0.304,0.696
20.0,950413.0,5.0,76.0,76.0,0.726,0.726,0.0,0.726,0.274
20.0,1027063.0,5.0,83.0,83.0,0.299,0.299,0.0,0.299,0.7010000000000001
20.0,1028351.0,5.0,139.0,139.0,0.353,0.353,0.0,0.353,0.647
20.0,895379.0,5.0,126.0,126.0,0.462,0.462,0.0,0.462,0.538
20.0,712123.0,5.0,105.0,105.0,0.635,0.635,0.0,0.635,0.365
20.0,664219.0,5.0,101.0,99.0,0.368,0.343,0.343,0.7110000000000001,0.2889999999999999
20.0,938143.0,5.0,117.0,117.0,0.641,0.641,0.0,0.641,0.359
20.0,1028723.0,5.0,63.0,63.0,0.825,0.825,0.0,0.825,0.17500000000000004
20.0,1028801.0,5.0,104.0,104.0,0.59,0.59,0.0,0.59,0.41000000000000003
21.0,1357933.0,5.0,62.0,62.0,0.832,0.832,0.0,0.832,0.16800000000000004
21.0,1785703.0,5.0,53.0,53.0,0.928,0.928,0.0,0.928,0.07199999999999995
21.0,1933951.0,5.0,104.0,104.0,0.7,0.7,0.0,0.7,0.30000000000000004
21.0,1896533.0,5.0,145.0,145.0,0.865,0.865,0.0,0.865,0.135
21.0,1665283.0,5.0,186.0,150.0,0.071,0.622,0.73,0.8009999999999999,0.19900000000000007
21.0,1986379.0,5.0,172.0,172.0,0.545,0.545,0.0,0.545,0.45499999999999996
21.0,1440521.0,5.0,85.0,85.0,0.433,0.433,0.0,0.433,0.567
21.0,1210309.0,5.0,66.0,66.0,0.702,0.702,0.0,0.702,0.29800000000000004
21.0,1723643.0,5.0,94.0,94.0,0.646,0.646,0.0,0.646,0.354
21.0,2005867.0,5.0,99.0,99.0,0.205,0.205,0.0,0.205,0.795
21.0,1385201.0,5.0,122.0,122.0,0.577,0.577,0.0,0.577,0.42300000000000004
21.0,1793063.0,5.0,83.0,83.0,0.565,0.565,0.0,0.565,0.43500000000000005
21.0,1470731.0,5.0,60.0,60.0,0.582,0.582,0.0,0.582,0.41800000000000004
21.0,1654837.0,5.0,128.0,126.0,0.289,0.344,0.344,0.633,0.367
21.0,1993751.0,5.0,161.0,118.0,0.109,0.46,0.802,0.911,0.08899999999999997
21.0,2044957.0,5.0,118.0,118.0,0.723,0.723,0.0,0.723,0.277
21.0,1944871.0,5.0,129.0,129.0,0.676,0.676,0.0,0.676,0.32399999999999995
21.0,1465697.0,5.0,97.0,97.0,0.743,0.743,0.0,0.743,0.257
21.0,1755661.0,5.0,153.0,127.0,0.086,0.292,0.659,0.745,0.255
21.0,1443187.0,5.0,116.0,116.0,0.643,0.643,0.0,0.643,0.357
21.0,1172299.0,5.0,117.0,117.0,0.276,0.276,0.0,0.276,0.724
21.0,1353823.0,5.0,144.0,138.0,0.38,0.317,0.575,0.955,0.04500000000000004
21.0,1468541.0,5.0,145.0,129.0,0.319,0.562,0.562,0.881,0.119
21.0,2023657.0,5.0,89.0,89.0,0.123,0.123,0.0,0.123,0.877
21.0,1783871.0,5.0,136.0,136.0,0.834,0.834,0.0,0.834,0.16600000000000004
21.0,1859579.0,5.0,116.0,116.0,0.398,0.398,0.0,0.398,0.602
21.0,1930697.0,5.0,144.0,123.0,0.289,0.323,0.508,0.7969999999999999,0.20300000000000007
21.0,1613159.0,5.0,113.0,113.0,0.592,0.592,0.0,0.592,0.40800000000000003
21.0,1904083.0,5.0,91.0,91.0,0.778,0.778,0.0,0.778,0.22199999999999998
21.0,1881409.0,5.0,92.0,92.0,0.938,0.938,0.0,0.938,0.062000000000000055
21.0,1956469.0,5.0,55.0,55.0,0.388,0.388,0.0,0.388,0.612
21.0,1629227.0,5.0,105.0,105.0,0.538,0.538,0.0,0.538,0.46199999999999997
21.0,2018867.0,5.0,125.0,125.0,0.109,0.109,0.0,0.109,0.891
21.0,1813711.0,5.0,85.0,85.0,0.978,0.978,0.0,0.978,0.02200000000000002
21.0,1171127.0,5.0,77.0,77.0,0.891,0.891,0.0,0.891,0.10899999999999999
22.0,3996599.0,5.0,94.0,94.0,0.708,0.708,0.0,0.708,0.29200000000000004
22.0,3910007.0,5.0,115.0,115.0,0.509,0.509,0.0,0.509,0.491
22.0,3574841.0,5.0,166.0,115.0,0.21,0.513,0.513,0.723,0.277
22.0,3756761.0,5.0,114.0,114.0,0.456,0.456,0.0,0.456,0.544
22.0,2992091.0,5.0,134.0,134.0,0.686,0.686,0.0,0.686,0.31399999999999995
22.0,2677333.0,5.0,98.0,98.0,0.757,0.757,0.0,0.757,0.243
22.0,3598669.0,5.0,178.0,90.0,0.152,0.424,0.424,0.576,0.42400000000000004
22.0,3162689.0,5.0,71.0,69.0,0.377,0.36,0.36,0.737,0.263
22.0,3497629.0,5.0,98.0,98.0,0.814,0.814,0.0,0.814,0.18600000000000005
22.0,2873207.0,5.0,157.0,157.0,0.509,0.509,0.0,0.509,0.491
22.0,4154981.0,5.0,111.0,111.0,0.683,0.683,0.0,0.683,0.31699999999999995
22.0,3817661.0,5.0,108.0,105.0,0.399,0.53,0.53,0.929,0.07099999999999995
22.0,3353951.0,5.0,63.0,63.0,0.823,0.823,0.0,0.823,0.17700000000000005
22.0,3254059.0,5.0,178.0,153.0,0.052,0.344,0.6259999999999999,0.6779999999999999,0.32200000000000006
22.0,3114547.0,5.0,82.0,82.0,0.891,0.891,0.0,0.891,0.10899999999999999
22.0,3965987.0,5.0,130.0,113.0,0.353,0.476,0.476,0.829,0.17100000000000004
22.0,3885551.0,5.0,154.0,154.0,0.202,0.202,0.0,0.202,0.798
22.0,3169163.0,5.0,106.0,106.0,0.715,0.715,0.0,0.715,0.28500000000000003
22.0,3362803.0,5.0,84.0,84.0,0.854,0.854,0.0,0.854,0.14600000000000002
22.0,2885383.0,5.0,166.0,122.0,0.043,0.76,0.76,0.803,0.19699999999999995
22.0,3771301.0,5.0,62.0,62.0,0.85,0.85,0.0,0.85,0.15000000000000002
22.0,3896069.0,5.0,69.0,69.0,0.767,0.767,0.0,0.767,0.23299999999999998
22.0,2937247.0,5.0,138.0,138.0,0.517,0.517,0.0,0.517,0.483
22.0,3384893.0,5.0,102.0,102.0,0.356,0.356,0.0,0.356,0.644
22.0,2980919.0,5.0,87.0,87.0,0.692,0.692,0.0,0.692,0.30800000000000005
22.0,4008811.0,5.0,107.0,86.0,0.284,0.523,0.523,0.8069999999999999,0.19300000000000006
22.0,3957871.0,5.0,118.0,118.0,0.675,0.675,0.0,0.675,0.32499999999999996
22.0,3899939.0,5.0,94.0,94.0,0.657,0.657,0.0,0.657,0.34299999999999997
22.0,3474781.0,5.0,124.0,124.0,0.478,0.478,0.0,0.478,0.522
22.0,3146119.0,5.0,83.0,83.0,0.772,0.772,0.0,0.772,0.22799999999999998
22.0,3946147.0,5.0,112.0,112.0,0.343,0.343,0.0,0.343,0.657
22.0,3885179.0,5.0,126.0,126.0,0.514,0.514,0.0,0.514,0.486
22.0,3515471.0,5.0,45.0,45.0,0.837,0.837,0.0,0.837,0.16300000000000003
22.0,2266997.0,5.0,87.0,87.0,0.813,0.813,0.0,0.813,0.18700000000000006
22.0,4176629.0,5.0,114.0,114.0,0.493,0.493,0.0,0.493,0.507
23.0,7928957.0,5.0,113.0,113.0,0.643,0.643,0.0,0.643,0.357
23.0,8364817.0,5.0,118.0,118.0,0.665,0.665,0.0,0.665,0.33499999999999996
23.0,7827559.0,5.0,97.0,97.0,0.829,0.829,0.0,0.829,0.17100000000000004
23.0,8104247.0,5.0,104.0,104.0,0.946,0.946,0.0,0.946,0.05400000000000005
23.0,7984637.0,5.0,108.0,108.0,0.62,0.62,0.0,0.62,0.38
23.0,6317959.0,5.0,111.0,111.0,0.489,0.489,0.0,0.489,0.511
23.0,8109043.0,5.0,165.0,139.0,0.042,0.828,0.878,0.92,0.07999999999999996
23.0,8257489.0,5.0,129.0,126.0,0.514,0.35,0.35,0.864,0.136
23.0,8041013.0,5.0,147.0,134.0,0.409,0.498,0.498,0.907,0.09299999999999997
23.0,6369659.0,5.0,143.0,143.0,0.683,0.683,0.0,0.683,0.31699999999999995
23.0,5051317.0,5.0,83.0,83.0,0.956,0.956,0.0,0.956,0.04400000000000004
23.0,5554727.0,5.0,77.0,77.0,0.605,0.605,0.0,0.605,0.395
23.0,7881457.0,5.0,107.0,107.0,0.823,0.823,0.0,0.823,0.17700000000000005
23.0,6888029.0,5.0,77.0,77.0,0.753,0.753,0.0,0.753,0.247
23.0,7533479.0,5.0,110.0,110.0,0.684,0.684,0.0,0.684,0.31599999999999995
23.0,6436603.0,5.0,142.0,111.0,0.184,0.756,0.756,0.94,0.06000000000000005
23.0,7318579.0,5.0,91.0,91.0,0.822,0.822,0.0,0.822,0.17800000000000005
23.0,5914679.0,5.0,134.0,134.0,0.274,0.274,0.0,0.274,0.726
23.0,8038489.0,5.0,106.0,90.0,0.321,0.6,0.6,0.921,0.07899999999999996
23.0,5469599.0,5.0,113.0,113.0,0.694,0.694,0.0,0.694,0.30600000000000005
23.0,7221223.0,5.0,91.0,91.0,0.621,0.621,0.0,0.621,0.379
23.0,7518613.0,5.0,79.0,79.0,0.686,0.686,0.0,0.686,0.31399999999999995
23.0,6985267.0,5.0,79.0,79.0,0.592,0.592,0.0,0.592,0.40800000000000003
23.0,6811349.0,5.0,117.0,117.0,0.5,0.5,0.0,0.5,0.5
23.0,7722971.0,5.0,203.0,121.0,0.059,0.467,0.6930000000000001,0.752,0.248
23.0,7465531.0,5.0,94.0,94.0,0.885,0.885,0.0,0.885,0.11499999999999999
23.0,6002713.0,5.0,93.0,93.0,0.441,0.441,0.0,0.441,0.5589999999999999
23.0,6718097.0,5.0,93.0,93.0,0.896,0.896,0.0,0.896,0.10399999999999998
23.0,5053033.0,5.0,55.0,55.0,0.655,0.655,0.0,0.655,0.345
23.0,7428797.0,5.0,100.0,100.0,0.461,0.461,0.0,0.461,0.5389999999999999
23.0,7057321.0,5.0,91.0,91.0,0.554,0.554,0.0,0.554,0.44599999999999995
23.0,6043699.0,5.0,127.0,127.0,0.483,0.483,0.0,0.483,0.517
23.0,7196279.0,5.0,155.0,155.0,0.57,0.57,0.0,0.57,0.43000000000000005
23.0,8219473.0,5.0,67.0,67.0,0.809,0.809,0.0,0.809,0.19099999999999995
23.0,7081363.0,5.0,88.0,88.0,0.922,0.922,0.0,0.922,0.07799999999999996
24.0,12219553.0,5.0,120.0,120.0,0.813,0.813,0.0,0.813,0.18700000000000006
24.0,16501571.0,5.0,82.0,82.0,0.878,0.878,0.0,0.878,0.122
24.0,14826923.0,5.0,88.0,88.0,0.66,0.66,0.0,0.66,0.33999999999999997
24.0,16734623.0,5.0,110.0,110.0,0.514,0.514,0.0,0.514,0.486
24.0,16609669.0,5.0,91.0,91.0,0.85,0.85,0.0,0.85,0.15000000000000002
24.0,11970137.0,5.0,115.0,115.0,0.769,0.769,0.0,0.769,0.23099999999999998
24.0,15825167.0,5.0,83.0,83.0,0.903,0.903,0.0,0.903,0.09699999999999998
24.0,13336303.0,5.0,70.0,70.0,0.604,0.604,0.0,0.604,0.396
24.0,13958699.0,5.0,96.0,96.0,0.944,0.944,0.0,0.944,0.05600000000000005
24.0,14196859.0,5.0,150.0,143.0,0.254,0.54,0.54,0.794,0.20599999999999996
24.0,12236317.0,5.0,112.0,112.0,0.734,0.734,0.0,0.734,0.266
24.0,15982007.0,5.0,157.0,152.0,0.384,0.331,0.331,0.7150000000000001,0.2849999999999999
24.0,15108991.0,5.0,147.0,107.0,0.167,0.678,0.678,0.8450000000000001,0.15499999999999992
24.0,13677533.0,5.0,121.0,121.0,0.771,0.771,0.0,0.771,0.22899999999999998
24.0,16088129.0,5.0,198.0,126.0,0.014,0.386,0.891,0.905,0.09499999999999997
24.0,14211833.0,5.0,103.0,103.0,0.797,0.797,0.0,0.797,0.20299999999999996
24.0,15243047.0,5.0,73.0,73.0,0.916,0.916,0.0,0.916,0.08399999999999996
24.0,14151343.0,5.0,122.0,122.0,0.256,0.256,0.0,0.256,0.744
24.0,13042297.0,5.0,45.0,45.0,0.868,0.868,0.0,0.868,0.132
24.0,16216021.0,5.0,95.0,95.0,0.625,0.625,0.0,0.625,0.375
24.0,14126339.0,5.0,154.0,152.0,0.388,0.35,0.35,0.738,0.262
24.0,15037369.0,5.0,74.0,74.0,0.677,0.677,0.0,0.677,0.32299999999999995
24.0,15373279.0,5.0,38.0,38.0,0.821,0.821,0.0,0.821,0.17900000000000005
24.0,8871383.0,5.0,95.0,95.0,0.643,0.643,0.0,0.643,0.357
24.0,11144657.0,5.0,146.0,146.0,0.699,0.699,0.0,0.699,0.30100000000000005
24.0,14068441.0,5.0,126.0,126.0,0.602,0.602,0.0,0.602,0.398
24.0,14582357.0,5.0,85.0,85.0,0.441,0.441,0.0,0.441,0.5589999999999999
24.0,13504889.0,5.0,72.0,72.0,0.617,0.617,0.0,0.617,0.383
24.0,13858477.0,5.0,79.0,79.0,0.917,0.917,0.0,0.917,0.08299999999999996
24.0,15885379.0,5.0,95.0,95.0,0.851,0.851,0.0,0.851,0.14900000000000002
24.0,14456483.0,5.0,165.0,162.0,0.242,0.475,0.475,0.717,0.28300000000000003
24.0,15698801.0,5.0,86.0,86.0,0.651,0.651,0.0,0.651,0.349
24.0,12294593.0,5.0,43.0,43.0,0.946,0.946,0.0,0.946,0.05400000000000005
24.0,15800987.0,5.0,159.0,159.0,0.955,0.955,0.0,0.955,0.04500000000000004
24.0,10928663.0,5.0,105.0,105.0,0.9259999999999999,0.9259999999999999,0.0,0.9259999999999999,0.07400000000000007
25.0,20766091.0,5.0,115.0,115.0,0.655,0.655,0.0,0.655,0.345
25.0,31765963.0,5.0,89.0,89.0,0.764,0.764,0.0,0.764,0.236
25.0,30475741.0,5.0,94.0,94.0,0.895,0.895,0.0,0.895,0.10499999999999998
25.0,27847933.0,5.0,90.0,90.0,0.913,0.913,0.0,0.913,0.08699999999999997
25.0,29510177.0,5.0,106.0,106.0,0.724,0.724,0.0,0.724,0.276
25.0,27826759.0,5.0,138.0,122.0,0.264,0.346,0.346,0.61,0.39
25.0,25801003.0,5.0,118.0,118.0,0.713,0.713,0.0,0.713,0.28700000000000003
25.0,31256803.0,5.0,130.0,130.0,0.493,0.493,0.0,0.493,0.507
25.0,22322681.0,5.0,116.0,116.0,0.442,0.442,0.0,0.442,0.558
25.0,26389133.0,5.0,135.0,135.0,0.145,0.145,0.0,0.145,0.855
25.0,33413767.0,5.0,95.0,95.0,0.652,0.652,0.0,0.652,0.348
25.0,28575109.0,5.0,98.0,98.0,0.738,0.738,0.0,0.738,0.262
25.0,27221723.0,5.0,66.0,66.0,0.844,0.844,0.0,0.844,0.15600000000000003
25.0,20963083.0,5.0,115.0,115.0,0.585,0.585,0.0,0.585,0.41500000000000004
25.0,23746757.0,5.0,146.0,146.0,0.701,0.701,0.0,0.701,0.29900000000000004
25.0,19817059.0,5.0,136.0,136.0,0.141,0.141,0.0,0.141,0.859
25.0,31143647.0,5.0,167.0,149.0,0.356,0.264,0.264,0.62,0.38
25.0,20543437.0,5.0,86.0,86.0,0.617,0.617,0.0,0.617,0.383
25.0,25826081.0,5.0,142.0,142.0,0.513,0.513,0.0,0.513,0.487
25.0,31819691.0,5.0,153.0,153.0,0.206,0.206,0.0,0.206,0.794
25.0,24425129.0,5.0,158.0,151.0,0.441,0.248,0.248,0.6890000000000001,0.31099999999999994
25.0,28803527.0,5.0,109.0,109.0,0.445,0.445,0.0,0.445,0.5549999999999999
25.0,28764997.0,5.0,72.0,72.0,0.889,0.889,0.0,0.889,0.11099999999999999
25.0,28236941.0,5.0,102.0,102.0,0.755,0.755,0.0,0.755,0.245
25.0,26186207.0,5.0,130.0,130.0,0.782,0.782,0.0,0.782,0.21799999999999997
25.0,21767017.0,5.0,121.0,121.0,0.694,0.694,0.0,0.694,0.30600000000000005
25.0,28260119.0,5.0,149.0,149.0,0.456,0.456,0.0,0.456,0.544
25.0,24917771.0,5.0,134.0,134.0,0.441,0.441,0.0,0.441,0.5589999999999999
25.0,32265733.0,5.0,91.0,91.0,0.61,0.61,0.0,0.61,0.39
25.0,28446577.0,5.0,140.0,140.0,0.746,0.746,0.0,0.746,0.254
25.0,32114297.0,5.0,175.0,175.0,0.531,0.531,0.0,0.531,0.469
25.0,30184519.0,5.0,58.0,58.0,0.751,0.751,0.0,0.751,0.249
25.0,18484979.0,5.0,141.0,141.0,0.526,0.526,0.0,0.526,0.474
25.0,18761401.0,5.0,125.0,125.0,0.976,0.976,0.0,0.976,0.02400000000000002
25.0,25637749.0,5.0,126.0,126.0,0.665,0.665,0.0,0.665,0.33499999999999996
26.0,48614959.0,5.0,99.0,99.0,0.639,0.639,0.0,0.639,0.361
26.0,58510927.0,6.0,83.0,83.0,0.536,0.536,0.0,0.536,0.46399999999999997
26.0,55984459.0,5.0,154.0,134.0,0.287,0.244,0.244,0.5309999999999999,0.4690000000000001
26.0,58944799.0,6.0,92.0,91.0,0.361,0.326,0.326,0.687,0.31299999999999994
26.0,65615959.0,6.0,68.0,68.0,0.907,0.907,0.0,0.907,0.09299999999999997
26.0,43544651.0,5.0,85.0,85.0,0.764,0.764,0.0,0.764,0.236
26.0,48782681.0,5.0,106.0,106.0,0.627,0.627,0.0,0.627,0.373
26.0,62531473.0,6.0,111.0,111.0,0.685,0.685,0.0,0.685,0.31499999999999995
26.0,36951503.0,5.0,107.0,107.0,0.935,0.935,0.0,0.935,0.06499999999999995
26.0,52102667.0,5.0,71.0,71.0,0.802,0.802,0.0,0.802,0.19799999999999995
26.0,55626973.0,5.0,143.0,143.0,0.596,0.596,0.0,0.596,0.404
26.0,55766713.0,5.0,154.0,154.0,0.577,0.577,0.0,0.577,0.42300000000000004
26.0,49868129.0,5.0,95.0,95.0,0.627,0.627,0.0,0.627,0.373
26.0,41060363.0,5.0,111.0,111.0,0.738,0.738,0.0,0.738,0.262
26.0,62905963.0,6.0,58.0,58.0,0.868,0.868,0.0,0.868,0.132
26.0,66073417.0,6.0,79.0,79.0,0.936,0.936,0.0,0.936,0.06399999999999995
26.0,55022791.0,5.0,99.0,99.0,0.491,0.491,0.0,0.491,0.509
26.0,60395311.0,6.0,130.0,130.0,0.383,0.383,0.0,0.383,0.617
26.0,46961833.0,5.0,115.0,78.0,0.255,0.402,0.539,0.794,0.20599999999999996
26.0,65692819.0,6.0,73.0,73.0,0.344,0.344,0.0,0.344,0.656
26.0,48077231.0,5.0,126.0,125.0,0.188,0.21,0.21,0.398,0.602
26.0,58053713.0,6.0,109.0,109.0,0.289,0.289,0.0,0.289,0.7110000000000001
26.0,47518957.0,5.0,113.0,113.0,0.461,0.461,0.0,0.461,0.5389999999999999
26.0,60469573.0,6.0,67.0,67.0,0.582,0.582,0.0,0.582,0.41800000000000004
26.0,61262567.0,6.0,102.0,96.0,0.635,0.217,0.217,0.852,0.14800000000000002
