Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.086533,0.096178,0.173161,0.259694,0.740306
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.13408,0.069855,0.069855,0.203935,0.796065
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.013282,0.013282,0.0,0.013282,0.986718
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.111181,0.111181,0.0,0.111181,0.888819
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.074446,0.029615,0.029615,0.104061,0.895939
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.106228,0.106228,0.0,0.106228,0.893772
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.029152,0.037702,0.09902799999999999,0.12818,0.87182
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.072879,0.068485,0.097593,0.170472,0.829528
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.12448,0.12448,0.0,0.12448,0.87552
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.09393,0.09393,0.0,0.09393,0.90607
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.071682,0.047962,0.063564,0.13524599999999998,0.864754
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.103969,0.103969,0.0,0.103969,0.896031
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.186796,0.186796,0.0,0.186796,0.813204
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.042594,0.084556,0.136747,0.179341,0.820659
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.061254,0.061254,0.0,0.061254,0.938746
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.062069,0.062069,0.0,0.062069,0.937931
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.039215,0.101291,0.130251,0.169466,0.830534
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.055326,0.014362,0.14894700000000002,0.20427300000000004,0.795727
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.06389600000000001,0.055211,0.055211,0.11910700000000002,0.8808929999999999
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.078776,0.06218,0.193348,0.272124,0.727876
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.042181,0.115636,0.364184,0.40636500000000003,0.5936349999999999
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.089669,0.156586,0.156586,0.246255,0.753745
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.208667,0.208667,0.0,0.208667,0.7913330000000001
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.018933,0.028311,0.156438,0.175371,0.8246290000000001
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.108979,0.108979,0.0,0.108979,0.891021
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.10926,0.10926,0.0,0.10926,0.89074
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.238055,0.238055,0.0,0.238055,0.761945
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.033351,0.022774,0.09321800000000001,0.12656900000000001,0.873431
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.012104,0.014021,0.024748,0.036851999999999996,0.963148
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.136106,0.136106,0.0,0.136106,0.8638939999999999
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.027919,0.027919,0.0,0.027919,0.972081
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.315519,0.315519,0.0,0.315519,0.684481
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.035806,0.035806,0.0,0.035806,0.964194
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.097857,0.097857,0.0,0.097857,0.902143
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.014776,0.014776,0.0,0.014776,0.985224
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.078289,0.078289,0.0,0.078289,0.921711
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.009996,0.005794,0.044001,0.053996999999999996,0.946003
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.092119,0.092119,0.0,0.092119,0.9078809999999999
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.024634,0.046005,0.046005,0.070639,0.929361
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.026018,0.026018,0.0,0.026018,0.973982
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.050267,0.045615,0.045615,0.095882,0.904118
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.078274,0.078274,0.0,0.078274,0.921726
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.202054,0.202054,0.0,0.202054,0.797946
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.145164,0.145164,0.0,0.145164,0.854836
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.067863,0.052094,0.160662,0.228525,0.771475
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.115379,0.115379,0.0,0.115379,0.884621
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.26755,0.26755,0.0,0.26755,0.73245
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.240445,0.240445,0.0,0.240445,0.759555
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.030802,0.022281,0.049076999999999996,0.07987899999999999,0.920121
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.319536,0.319536,0.0,0.319536,0.680464
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.071116,0.025339,0.025339,0.096455,0.903545
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.046095,0.054975,0.054975,0.10107,0.89893
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.28779,0.28779,0.0,0.28779,0.71221
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.14139,0.14139,0.0,0.14139,0.85861
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.159366,0.159366,0.0,0.159366,0.840634
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.049613,0.24822,0.24822,0.297833,0.702167
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.079395,0.079395,0.0,0.079395,0.920605
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.057364,0.024992,0.024992,0.082356,0.917644
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.100371,0.126584,0.22055999999999998,0.32093099999999997,0.679069
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.27462,0.27462,0.0,0.27462,0.72538
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.061933,0.061933,0.0,0.061933,0.938067
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.128642,0.128642,0.0,0.128642,0.871358
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.05723,0.05723,0.0,0.05723,0.94277
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.049242999999999995,0.061061,0.117389,0.166632,0.833368
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.031371,0.028091,0.041974,0.073345,0.926655
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.036539,0.101311,0.2814940000000001,0.31803300000000007,0.681967
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.218955,0.218955,0.0,0.218955,0.781045
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.034313,0.034313,0.0,0.034313,0.965687
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.144023,0.144023,0.0,0.144023,0.855977
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.018344,0.022237,0.112985,0.131329,0.868671
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.052929,0.052929,0.0,0.052929,0.947071
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.162271,0.162271,0.0,0.162271,0.837729
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.077446,0.077446,0.0,0.077446,0.922554
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.071947,0.071947,0.0,0.071947,0.928053
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.046551,0.064254,0.21514000000000003,0.261691,0.738309
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.072365,0.072365,0.0,0.072365,0.927635
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.109749,0.109749,0.0,0.109749,0.890251
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.053131,0.053131,0.0,0.053131,0.946869
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.480269,0.480269,0.0,0.480269,0.5197309999999999
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.04852,0.060955,0.281619,0.330139,0.669861
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.234689,0.234689,0.0,0.234689,0.765311
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.360944,0.360944,0.0,0.360944,0.6390560000000001
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.070732,0.070732,0.0,0.070732,0.929268
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.114746,0.114746,0.0,0.114746,0.885254
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.138182,0.072536,0.17460900000000001,0.31279100000000004,0.687209
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.04422,0.04422,0.0,0.04422,0.95578
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.052419,0.052419,0.0,0.052419,0.947581
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.023222,0.009131,0.074906,0.09812799999999999,0.901872
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.049484,0.021809,0.021809,0.071293,0.928707
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.080703,0.080703,0.0,0.080703,0.919297
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.080572,0.009464,0.009464,0.090036,0.909964
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.017119,0.011315,0.011315,0.028434,0.971566
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.063771,0.063771,0.0,0.063771,0.936229
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.062239,0.067467,0.067467,0.129706,0.870294
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.05415,0.05415,0.0,0.05415,0.94585
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.055519,0.055519,0.0,0.055519,0.944481
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.023092,0.156602,0.156602,0.179694,0.820306
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.126634,0.02513,0.173099,0.299733,0.700267
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.127419,0.03674,0.03674,0.164159,0.8358410000000001
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.051451,0.051451,0.0,0.051451,0.948549
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.13432,0.13432,0.0,0.13432,0.86568
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.130653,0.130653,0.0,0.130653,0.869347
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.128011,0.128011,0.0,0.128011,0.871989
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.014323,0.055643,0.15287099999999998,0.16719399999999998,0.832806
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.101911,0.100019,0.100019,0.20193,0.7980700000000001
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.131227,0.131227,0.0,0.131227,0.868773
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.021096,0.026778,0.07885,0.09994600000000001,0.900054
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.073368,0.054571,0.117008,0.190376,0.809624
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.065185,0.065185,0.0,0.065185,0.934815
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.025751,0.09433,0.22994199999999998,0.255693,0.744307
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.080533,0.046121,0.09143899999999999,0.17197199999999999,0.828028
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.07629,0.07629,0.0,0.07629,0.92371
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.057216,0.057216,0.0,0.057216,0.942784
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.150786,0.150786,0.0,0.150786,0.849214
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.049171,0.041149,0.075815,0.12498599999999999,0.875014
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.075372,0.078261,0.078261,0.153633,0.846367
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.107598,0.107598,0.0,0.107598,0.892402
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.037096,0.170912,0.170912,0.208008,0.791992
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.108302,0.108302,0.0,0.108302,0.891698
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.137964,0.062889,0.062889,0.200853,0.799147
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.012225,0.048395,0.341967,0.354192,0.6458079999999999
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.039153,0.040231,0.23890799999999998,0.278061,0.721939
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.029185,0.09057,0.096758,0.125943,0.874057
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.08082400000000001,0.005252,0.33083799999999997,0.411662,0.588338
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.153258,0.096232,0.11694,0.270198,0.7298020000000001
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.017839,0.034825,0.12799700000000003,0.14583600000000002,0.8541639999999999
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.021693,0.021693,0.0,0.021693,0.978307
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.081022,0.187578,0.271242,0.35226399999999997,0.6477360000000001
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.034234,0.034234,0.0,0.034234,0.965766
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.274567,0.274567,0.0,0.274567,0.725433
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.081592,0.081592,0.0,0.081592,0.918408
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.160391,0.160391,0.0,0.160391,0.839609
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.051599,0.051599,0.0,0.051599,0.948401
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.017105,0.034611,0.034611,0.051716,0.948284
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.045218999999999995,0.019134,0.289032,0.334251,0.6657489999999999
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.182033,0.182033,0.0,0.182033,0.817967
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.025081000000000003,0.058971,0.384062,0.40914300000000003,0.590857
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.117571,0.117571,0.0,0.117571,0.882429
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.04394,0.083638,0.20804899999999998,0.25198899999999996,0.748011
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.13228,0.10744,0.10744,0.23972,0.7602800000000001
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.166231,0.166231,0.0,0.166231,0.833769
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.054172,0.031775,0.031775,0.085947,0.914053
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.005877,0.035119,0.115109,0.12098600000000001,0.879014
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.057223,0.057223,0.0,0.057223,0.942777
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.053884,0.053884,0.0,0.053884,0.946116
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.015772,0.148657,0.148657,0.16442900000000002,0.835571
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.03099,0.03099,0.0,0.03099,0.96901
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.127795,0.127795,0.0,0.127795,0.872205
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.052538,0.032801,0.078136,0.130674,0.869326
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.027805,0.063446,0.19614900000000002,0.22395400000000001,0.776046
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.091501,0.091501,0.0,0.091501,0.908499
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.029173,0.029173,0.0,0.029173,0.970827
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.059682,0.059682,0.0,0.059682,0.940318
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.03472,0.009646,0.200734,0.235454,0.764546
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.089406,0.034308,0.034308,0.12371399999999999,0.876286
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.03795,0.04423,0.04423,0.08218,0.91782
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.133581,0.124337,0.15496300000000002,0.288544,0.711456
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.068155,0.068155,0.0,0.068155,0.931845
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.021801,0.021801,0.0,0.021801,0.978199
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.055669,0.063081,0.112543,0.168212,0.831788
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.010242,0.02095,0.02095,0.031191999999999998,0.968808
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.051363,0.038805,0.112764,0.164127,0.835873
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.055285,0.012754,0.18703199999999998,0.24231699999999998,0.757683
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.055176,0.055176,0.0,0.055176,0.944824
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.021621,0.029259,0.040848999999999996,0.06247,0.93753
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.06177,0.06177,0.0,0.06177,0.93823
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.042031,0.042031,0.0,0.042031,0.957969
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.044167,0.028213,0.028213,0.07238,0.92762
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.027408,0.053208,0.208215,0.235623,0.764377
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.08478,0.079871,0.079871,0.164651,0.835349
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.055183,0.021635,0.029914000000000003,0.085097,0.914903
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.012553,0.010908,0.100944,0.113497,0.886503
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.282198,0.282198,0.0,0.282198,0.717802
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.058257,0.137996,0.137996,0.196253,0.803747
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.027242,0.017291,0.017291,0.044533,0.955467
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.100659,0.080151,0.128066,0.228725,0.7712749999999999
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.0323,0.0323,0.0,0.0323,0.9677
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.026485,0.022211,0.139609,0.16609400000000002,0.833906
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.069575,0.068855,0.130331,0.199906,0.800094
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.039643,0.039643,0.0,0.039643,0.960357
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.060365,0.060365,0.0,0.060365,0.939635
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.157382,0.157382,0.0,0.157382,0.842618
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.035871,0.035871,0.0,0.035871,0.964129
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.046893000000000004,0.027915,0.082832,0.129725,0.870275
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.066459,0.066459,0.0,0.066459,0.933541
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.072064,0.072064,0.0,0.072064,0.927936
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.077589,0.077589,0.0,0.077589,0.922411
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.069655,0.011961,0.011961,0.081616,0.918384
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.082651,0.082651,0.0,0.082651,0.917349
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.131869,0.131869,0.0,0.131869,0.868131
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.178359,0.178359,0.0,0.178359,0.8216410000000001
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.015452,0.015452,0.0,0.015452,0.984548
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.038426,0.07177,0.07177,0.110196,0.889804
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.182995,0.182995,0.0,0.182995,0.817005
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.07521,0.07521,0.0,0.07521,0.92479
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.024375,0.024375,0.0,0.024375,0.975625
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.051558,0.051558,0.0,0.051558,0.948442
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.05443,0.090002,0.090002,0.144432,0.855568
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.048149,0.101088,0.101088,0.149237,0.8507629999999999
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.057532,0.057532,0.0,0.057532,0.942468
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.03078,0.005414,0.08415500000000001,0.11493500000000001,0.885065
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.040809,0.040809,0.0,0.040809,0.959191
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.041324,0.05082,0.268795,0.31011900000000003,0.689881
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.049761,0.049761,0.0,0.049761,0.9502390000000001
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.164876,0.164876,0.0,0.164876,0.835124
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.022742,0.037146,0.037146,0.059888,0.9401120000000001
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.009853,0.096033,0.388351,0.398204,0.601796
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.065507,0.065507,0.0,0.065507,0.934493
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.087888,0.087888,0.0,0.087888,0.912112
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.1076,0.1076,0.0,0.1076,0.8924
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.028901,0.028901,0.0,0.028901,0.971099
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.189022,0.189022,0.0,0.189022,0.810978
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.026154,0.061354,0.061354,0.087508,0.912492
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.077156,0.035094,0.035094,0.11225,0.88775
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.029759,0.029759,0.0,0.029759,0.970241
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.015397,0.015397,0.0,0.015397,0.984603
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.070444,0.039287,0.039287,0.10973100000000001,0.890269
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.162744,0.162744,0.0,0.162744,0.837256
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.016944,0.068573,0.196444,0.21338800000000002,0.786612
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.04469,0.030867,0.256671,0.301361,0.698639
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.18731099999999998,0.052535,0.072333,0.259644,0.740356
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.127126,0.127126,0.0,0.127126,0.872874
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.043515,0.049072,0.049072,0.092587,0.907413
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.053966,0.020861,0.124604,0.17857,0.82143
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.021256,0.021256,0.0,0.021256,0.978744
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.04358,0.044123,0.11648700000000001,0.16006700000000001,0.839933
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.010385,0.044055,0.061621999999999996,0.072007,0.927993
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.053099,0.053099,0.0,0.053099,0.946901
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.038604,0.038604,0.0,0.038604,0.961396
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.148119,0.148119,0.0,0.148119,0.851881
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.043097,0.043097,0.0,0.043097,0.956903
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.229651,0.229651,0.0,0.229651,0.770349
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.034838,0.034838,0.0,0.034838,0.965162
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.149403,0.149403,0.0,0.149403,0.850597
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.025626,0.010889,0.10593200000000001,0.131558,0.8684419999999999
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.05615,0.070731,0.109794,0.165944,0.834056
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.01871,0.01871,0.0,0.01871,0.98129
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.278412,0.278412,0.0,0.278412,0.721588
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.035695,0.035695,0.0,0.035695,0.964305
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.033883,0.053095,0.053095,0.086978,0.913022
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.170068,0.03648,0.03648,0.206548,0.793452
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.10368,0.10368,0.0,0.10368,0.89632
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.124784,0.012554,0.012554,0.13733800000000002,0.862662
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.045694000000000005,0.026484,0.06654700000000001,0.11224100000000001,0.887759
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.078302,0.078302,0.0,0.078302,0.921698
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.151371,0.151371,0.0,0.151371,0.848629
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.04788,0.04788,0.0,0.04788,0.95212
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.161151,0.161151,0.0,0.161151,0.838849
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.081742,0.081742,0.0,0.081742,0.918258
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.009732,0.047371,0.19447599999999998,0.20420799999999997,0.795792
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.00743,0.00743,0.0,0.00743,0.99257
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.018667,0.011839,0.011839,0.030506,0.969494
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.038718,0.031038,0.047071,0.085789,0.914211
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.016267999999999998,0.011903,0.09386900000000001,0.11013700000000001,0.889863
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.060325,0.060325,0.0,0.060325,0.939675
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.110063,0.110063,0.0,0.110063,0.889937
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.014441,0.053703,0.110126,0.124567,0.875433
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.026568,0.026568,0.0,0.026568,0.973432
