Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
59.0,5.6028639489674234e+17,10.0,175.0,175.0,0.0462,0.0462,0.0,0.0462,0.9538
59.0,3.839162988790111e+17,10.0,137.0,137.0,0.1393,0.1393,0.0,0.1393,0.8607
59.0,4.2940568135924243e+17,10.0,136.0,136.0,0.024,0.024,0.0,0.024,0.976
59.0,5.215401005460439e+17,10.0,196.0,196.0,0.1632,0.1632,0.0,0.1632,0.8368
60.0,9.517017662133948e+17,10.0,158.0,158.0,0.1379,0.1379,0.0,0.1379,0.8621
60.0,7.931710033780768e+17,10.0,153.0,151.0,0.0958,0.0204,0.0204,0.1162,0.8838
60.0,7.572221199822157e+17,10.0,127.0,127.0,0.2506,0.2506,0.0,0.2506,0.7494000000000001
60.0,1.1082719606402605e+18,10.0,136.0,123.0,0.045,0.0117,0.0117,0.0567,0.9433
60.0,9.752444637487415e+17,10.0,140.0,140.0,0.192,0.192,0.0,0.192,0.808
60.0,1.1497472199438134e+18,10.0,118.0,118.0,0.0575,0.0575,0.0,0.0575,0.9425
60.0,7.579387399288562e+17,10.0,271.0,271.0,0.145,0.145,0.0,0.145,0.855
60.0,8.899002235152803e+17,10.0,119.0,119.0,0.0191,0.0191,0.0,0.0191,0.9809
60.0,8.024175014805879e+17,10.0,140.0,140.0,0.0159,0.0159,0.0,0.0159,0.9841
60.0,1.0347345985928256e+18,10.0,128.0,119.0,0.0468,0.0401,0.0401,0.0869,0.9131
60.0,6.959174053454355e+17,10.0,170.0,161.0,0.0084,0.1298,0.1436,0.152,0.848
60.0,7.107965779601041e+17,10.0,185.0,151.0,0.041499999999999995,0.035,0.058300000000000005,0.0998,0.9002
60.0,1.0359962483181093e+18,10.0,208.0,208.0,0.0673,0.0673,0.0,0.0673,0.9327
60.0,7.82530955633742e+17,10.0,265.0,262.0,0.0322,0.0299,0.0299,0.0621,0.9379
60.0,7.431303134500682e+17,10.0,100.0,100.0,0.0679,0.0679,0.0,0.0679,0.9321
60.0,1.0725738996317682e+18,10.0,202.0,202.0,0.0577,0.0577,0.0,0.0577,0.9423
60.0,1.1525160846163912e+18,10.0,133.0,126.0,0.5023,0.0343,0.0343,0.5366,0.46340000000000003
60.0,1.1131332082366609e+18,10.0,135.0,135.0,0.3105,0.3105,0.0,0.3105,0.6895
60.0,9.50282802408846e+17,10.0,128.0,127.0,0.0532,0.0598,0.0598,0.11299999999999999,0.887
60.0,8.377964381101098e+17,10.0,144.0,124.0,0.0969,0.0327,0.052700000000000004,0.1496,0.8504
61.0,1.9574682347449236e+18,10.0,134.0,131.0,0.1124,0.0219,0.0275,0.1399,0.8601
61.0,1.8953049022300096e+18,10.0,139.0,125.0,0.0154,0.044,0.044,0.059399999999999994,0.9406
61.0,1.8805655896395896e+18,10.0,146.0,146.0,0.0682,0.0682,0.0,0.0682,0.9318
61.0,1.9959289828448804e+18,10.0,145.0,145.0,0.1308,0.1308,0.0,0.1308,0.8692
61.0,1.9388775139602127e+18,10.0,154.0,154.0,0.0054,0.0054,0.0,0.0054,0.9946
61.0,2.237124233298151e+18,10.0,136.0,136.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
61.0,2.1718587094272005e+18,10.0,184.0,173.0,0.0173,0.0342,0.10819999999999999,0.1255,0.8745
61.0,2.1049601285267889e+18,10.0,128.0,128.0,0.2072,0.2072,0.0,0.2072,0.7928
61.0,1.832463259007996e+18,10.0,126.0,126.0,0.13640000000000002,0.13640000000000002,0.0,0.13640000000000002,0.8635999999999999
61.0,1.9494203921279836e+18,10.0,142.0,142.0,0.0529,0.0529,0.0,0.0529,0.9471
61.0,2.002596736480238e+18,10.0,124.0,124.0,0.0491,0.0491,0.0,0.0491,0.9509
61.0,1.8721178697978166e+18,10.0,192.0,180.0,0.0067,0.0177,0.0613,0.068,0.9319999999999999
61.0,1.9696868363448704e+18,10.0,128.0,128.0,0.1479,0.1479,0.0,0.1479,0.8521
61.0,2.2449752112042056e+18,10.0,226.0,216.0,0.0177,0.0033,0.0161,0.0338,0.9662
61.0,1.323474404942013e+18,10.0,128.0,128.0,0.0893,0.0893,0.0,0.0893,0.9107
61.0,2.1512333737575793e+18,10.0,151.0,143.0,0.0243,0.0169,0.0169,0.0412,0.9588
61.0,2.004076405374178e+18,10.0,152.0,148.0,0.1675,0.0354,0.0354,0.20290000000000002,0.7970999999999999
61.0,2.0159304103193964e+18,10.0,207.0,196.0,0.1712,0.0972,0.0972,0.26839999999999997,0.7316
61.0,1.8259296767679235e+18,10.0,286.0,259.0,0.0199,0.0081,0.11549999999999999,0.1354,0.8646
61.0,1.575319077903303e+18,10.0,191.0,191.0,0.1546,0.1546,0.0,0.1546,0.8454
62.0,4.40642562931731e+18,10.0,159.0,159.0,0.2348,0.2348,0.0,0.2348,0.7652
62.0,3.4206057522470354e+18,10.0,151.0,151.0,0.097,0.097,0.0,0.097,0.903
62.0,3.6566892682318515e+18,10.0,130.0,130.0,0.0678,0.0678,0.0,0.0678,0.9322
62.0,4.195077466965399e+18,10.0,150.0,150.0,0.0763,0.0763,0.0,0.0763,0.9237
62.0,4.512649031224547e+18,10.0,129.0,126.0,0.0182,0.0112,0.0112,0.029400000000000003,0.9706
62.0,3.5672596567876746e+18,10.0,195.0,195.0,0.2341,0.2341,0.0,0.2341,0.7659
62.0,2.916722057241664e+18,10.0,133.0,128.0,0.0623,0.0063,0.012199999999999999,0.0745,0.9255
62.0,2.951495532265786e+18,10.0,158.0,148.0,0.2655,0.0693,0.0693,0.3348,0.6652
62.0,4.015435417223714e+18,10.0,181.0,155.0,0.0376,0.0183,0.21130000000000002,0.2489,0.7511
62.0,3.855609639346131e+18,10.0,216.0,216.0,0.0338,0.0338,0.0,0.0338,0.9662
62.0,4.2391681147571574e+18,10.0,196.0,191.0,0.1081,0.0456,0.0456,0.1537,0.8463
62.0,4.5466621256862505e+18,10.0,183.0,176.0,0.3138,0.0435,0.143,0.4568,0.5432
62.0,3.4372112558514217e+18,10.0,171.0,171.0,0.024,0.024,0.0,0.024,0.976
62.0,3.356393705525061e+18,10.0,180.0,180.0,0.067,0.067,0.0,0.067,0.933
62.0,2.965796762207614e+18,10.0,146.0,136.0,0.0713,0.0297,0.0297,0.101,0.899
62.0,2.7700490585837414e+18,10.0,118.0,118.0,0.0186,0.0186,0.0,0.0186,0.9814
62.0,3.385902941218701e+18,10.0,184.0,184.0,0.0611,0.0611,0.0,0.0611,0.9389
62.0,4.05002264747357e+18,10.0,164.0,164.0,0.0325,0.0325,0.0,0.0325,0.9675
62.0,3.334559157295397e+18,10.0,110.0,110.0,0.0858,0.0858,0.0,0.0858,0.9142
62.0,3.9261643114774047e+18,10.0,134.0,126.0,0.0328,0.0336,0.0336,0.0664,0.9336
63.0,8.938746583580556e+18,11.0,137.0,137.0,0.0871,0.0871,0.0,0.0871,0.9129
63.0,9.118011864410257e+18,11.0,153.0,153.0,0.2469,0.2469,0.0,0.2469,0.7531
63.0,8.713696070139345e+18,11.0,129.0,129.0,0.27,0.27,0.0,0.27,0.73
63.0,8.884308998860066e+18,11.0,135.0,135.0,0.2078,0.2078,0.0,0.2078,0.7922
63.0,8.739482102610562e+18,11.0,141.0,141.0,0.0164,0.0164,0.0,0.0164,0.9836
63.0,8.17602624024574e+18,11.0,132.0,132.0,0.0679,0.0679,0.0,0.0679,0.9321
63.0,6.684123266247241e+18,10.0,153.0,152.0,0.1572,0.0203,0.0203,0.1775,0.8225
63.0,6.838048263100605e+18,10.0,138.0,138.0,0.2943,0.2943,0.0,0.2943,0.7057
63.0,7.368369284326536e+18,10.0,148.0,148.0,0.3058,0.3058,0.0,0.3058,0.6941999999999999
63.0,5.512867240473645e+18,10.0,134.0,134.0,0.154,0.154,0.0,0.154,0.846
63.0,6.352945684770289e+18,10.0,160.0,160.0,0.1778,0.1778,0.0,0.1778,0.8222
63.0,7.748382657870532e+18,11.0,140.0,140.0,0.0318,0.0318,0.0,0.0318,0.9682
63.0,8.335068396149103e+18,11.0,138.0,138.0,0.0375,0.0375,0.0,0.0375,0.9625
63.0,7.356602859594551e+18,10.0,126.0,110.0,0.0337,0.0496,0.2426,0.2763,0.7237
63.0,7.416373346523205e+18,10.0,149.0,149.0,0.0337,0.0337,0.0,0.0337,0.9663
63.0,6.667273782516775e+18,10.0,171.0,161.0,0.0468,0.0175,0.063,0.10980000000000001,0.8902
63.0,8.744462551338718e+18,11.0,123.0,123.0,0.0002,0.0002,0.0,0.0002,0.9998
63.0,6.83281004025648e+18,10.0,295.0,265.0,0.030600000000000002,0.0198,0.1172,0.1478,0.8522000000000001
63.0,5.94409289792879e+18,10.0,149.0,147.0,0.0719,0.0055,0.0055,0.07740000000000001,0.9226
63.0,7.699630427400396e+18,11.0,140.0,140.0,0.0714,0.0714,0.0,0.0714,0.9286
64.0,1.6924149277288389e+19,11.0,157.0,157.0,0.1293,0.1293,0.0,0.1293,0.8707
64.0,1.479185852753087e+19,11.0,136.0,136.0,0.0854,0.0854,0.0,0.0854,0.9146
64.0,1.176407318763073e+19,11.0,132.0,132.0,0.0574,0.0574,0.0,0.0574,0.9426
64.0,1.839798625063371e+19,11.0,165.0,165.0,0.0642,0.0642,0.0,0.0642,0.9358
64.0,1.5516555558466976e+19,11.0,118.0,118.0,0.3198,0.3198,0.0,0.3198,0.6802
64.0,1.2281356551129147e+19,11.0,159.0,159.0,0.3474,0.3474,0.0,0.3474,0.6526000000000001
64.0,1.4505086806342914e+19,11.0,126.0,126.0,0.0186,0.0186,0.0,0.0186,0.9814
64.0,1.4095511340129681e+19,11.0,135.0,135.0,0.0335,0.0335,0.0,0.0335,0.9665
64.0,1.50460518555032e+19,11.0,188.0,188.0,0.0614,0.0614,0.0,0.0614,0.9386
64.0,1.4873965323425952e+19,11.0,214.0,214.0,0.0157,0.0157,0.0,0.0157,0.9843
64.0,1.5805875544723337e+19,11.0,152.0,134.0,0.0092,0.0161,0.0263,0.035500000000000004,0.9645
64.0,1.3823492603212739e+19,11.0,193.0,193.0,0.2769,0.2769,0.0,0.2769,0.7231000000000001
64.0,1.714144907294955e+19,11.0,157.0,157.0,0.0336,0.0336,0.0,0.0336,0.9664
64.0,1.7009795606921425e+19,11.0,258.0,249.0,0.01,0.021,0.0518,0.0618,0.9382
64.0,1.5625298455376038e+19,11.0,132.0,132.0,0.2349,0.2349,0.0,0.2349,0.7651
64.0,1.6113333654315575e+19,11.0,190.0,168.0,0.0136,0.0003,0.033800000000000004,0.047400000000000005,0.9526
64.0,1.535705060013284e+19,11.0,150.0,150.0,0.2901,0.2901,0.0,0.2901,0.7099
64.0,1.154974779652773e+19,11.0,140.0,135.0,0.017,0.0648,0.0648,0.0818,0.9182
64.0,1.6473792413183435e+19,11.0,222.0,220.0,0.0248,0.0358,0.0358,0.0606,0.9394
64.0,1.7182503214847527e+19,11.0,158.0,158.0,0.1468,0.1468,0.0,0.1468,0.8532
65.0,32811829551384302891,11.0,134.0,134.0,0.0619,0.0619,0.0,0.0619,0.9381
65.0,32513283383124695149,11.0,136.0,136.0,0.126,0.126,0.0,0.126,0.874
65.0,36475536161497626559,11.0,162.0,162.0,0.0143,0.0143,0.0,0.0143,0.9857
65.0,32182223340203541733,11.0,155.0,155.0,0.0592,0.0592,0.0,0.0592,0.9408
65.0,22545808625639907359,11.0,175.0,175.0,0.0576,0.0576,0.0,0.0576,0.9424
65.0,29035841935843653091,11.0,154.0,135.0,0.0206,0.0385,0.0975,0.11810000000000001,0.8819
65.0,34050272575161737299,11.0,194.0,194.0,0.0192,0.0192,0.0,0.0192,0.9808
65.0,34133456554791649193,11.0,112.0,112.0,0.0808,0.0808,0.0,0.0808,0.9192
65.0,28636222168854580517,11.0,199.0,199.0,0.2626,0.2626,0.0,0.2626,0.7374
65.0,29579630931423000083,11.0,181.0,181.0,0.0551,0.0551,0.0,0.0551,0.9449
65.0,36638255714885895337,11.0,132.0,132.0,0.0339,0.0339,0.0,0.0339,0.9661
65.0,29614984027674428819,11.0,198.0,198.0,0.0618,0.0618,0.0,0.0618,0.9382
65.0,29226882776174925467,11.0,148.0,148.0,0.0111,0.0111,0.0,0.0111,0.9889
65.0,32593125417569715721,11.0,205.0,203.0,0.0457,0.0131,0.0131,0.0588,0.9412
65.0,35796237533700192119,11.0,236.0,232.0,0.0272,0.0447,0.0447,0.07189999999999999,0.9281
65.0,36683305097497367623,11.0,146.0,146.0,0.1197,0.1197,0.0,0.1197,0.8803
65.0,25952925427438517107,11.0,189.0,179.0,0.0292,0.0192,0.060500000000000005,0.0897,0.9103
65.0,33841500469622835173,11.0,207.0,187.0,0.0127,0.0087,0.0103,0.023,0.977
65.0,36855580627801855991,11.0,179.0,179.0,0.1016,0.1016,0.0,0.1016,0.8984
65.0,33037427960321084369,11.0,194.0,179.0,0.0235,0.02,0.0407,0.06420000000000001,0.9358
66.0,46268788600479294103,11.0,181.0,181.0,0.0086,0.0086,0.0,0.0086,0.9914
66.0,41786717109679717099,11.0,177.0,173.0,0.1277,0.0111,0.020900000000000002,0.1486,0.8513999999999999
66.0,65551802235174055231,11.0,119.0,119.0,0.1821,0.1821,0.0,0.1821,0.8179
66.0,64772535562071152051,11.0,147.0,124.0,0.0399,0.1541,0.258,0.2979,0.7021
66.0,66882397972648630139,11.0,187.0,172.0,0.0079,0.0221,0.047,0.054900000000000004,0.9451
66.0,58518054627736381459,11.0,178.0,178.0,0.131,0.131,0.0,0.131,0.869
66.0,62271093626297052247,11.0,155.0,142.0,0.0398,0.0282,0.13570000000000004,0.17550000000000004,0.8245
66.0,50714456743167596809,11.0,154.0,144.0,0.1894,0.0061,0.0061,0.1955,0.8045
66.0,63198080218372998307,11.0,169.0,134.0,0.009,0.0127,0.031,0.04,0.96
66.0,57357271310131823687,11.0,182.0,182.0,0.0228,0.0228,0.0,0.0228,0.9772
66.0,66884500748708661653,11.0,140.0,131.0,0.0329,0.0351,0.0351,0.068,0.9319999999999999
66.0,64001802730994274907,11.0,206.0,199.0,0.0601,0.0035,0.031200000000000002,0.0913,0.9087
66.0,68379800437157123639,11.0,153.0,153.0,0.3298,0.3298,0.0,0.3298,0.6702
66.0,63308706928523047219,11.0,196.0,191.0,0.1004,0.0401,0.0401,0.1405,0.8594999999999999
66.0,70492778762699873719,11.0,182.0,182.0,0.0259,0.0259,0.0,0.0259,0.9741
66.0,61384346401360801111,11.0,227.0,227.0,0.1419,0.1419,0.0,0.1419,0.8581
66.0,70167870695515796207,11.0,133.0,133.0,0.0514,0.0514,0.0,0.0514,0.9486
66.0,69519010661497258919,11.0,190.0,151.0,0.0226,0.0128,0.0943,0.11689999999999999,0.8831
66.0,53800426602995479483,11.0,183.0,160.0,0.0199,0.0103,0.015600000000000001,0.035500000000000004,0.9645
66.0,72882420068530099249,11.0,151.0,151.0,0.0797,0.0797,0.0,0.0797,0.9203
67.0,86511695448369877069,11.0,216.0,216.0,0.0153,0.0153,0.0,0.0153,0.9847
67.0,84299740892897799497,11.0,188.0,146.0,0.0001,0.0023,0.0644,0.0645,0.9355
67.0,118845184408595118301,11.0,156.0,148.0,0.0447,0.0207,0.0207,0.0654,0.9346
67.0,123596710559093657801,11.0,172.0,160.0,0.0112,0.0074,0.0108,0.022,0.978
67.0,96360452014474581961,11.0,247.0,247.0,0.0165,0.0165,0.0,0.0165,0.9835
67.0,87929126669976847753,11.0,150.0,141.0,0.1449,0.0542,0.0552,0.2001,0.7999
67.0,88952805795984921761,11.0,238.0,238.0,0.105,0.105,0.0,0.105,0.895
67.0,146134709281282505909,11.0,137.0,123.0,0.0252,0.0546,0.08320000000000001,0.10840000000000001,0.8916
67.0,139057425997874770487,11.0,182.0,169.0,0.0487,0.0117,0.0531,0.1018,0.8982
67.0,114598837669237650161,11.0,165.0,165.0,0.107,0.107,0.0,0.107,0.893
67.0,87235081423186240433,11.0,149.0,149.0,0.0201,0.0201,0.0,0.0201,0.9799
67.0,133789716845435394311,11.0,191.0,191.0,0.0948,0.0948,0.0,0.0948,0.9052
67.0,132328466983223346821,11.0,175.0,159.0,0.19770000000000001,0.027,0.0385,0.23620000000000002,0.7638
67.0,124698782220022299203,11.0,190.0,171.0,0.2165,0.0296,0.0878,0.3043,0.6957
67.0,137973464406307536367,11.0,224.0,222.0,0.0226,0.0834,0.0834,0.106,0.894
67.0,123551934375183494627,11.0,239.0,239.0,0.0524,0.0524,0.0,0.0524,0.9476
67.0,120138336998379929143,11.0,170.0,170.0,0.024,0.024,0.0,0.024,0.976
67.0,106013553075820515553,11.0,158.0,134.0,0.1483,0.0383,0.0586,0.20689999999999997,0.7931
67.0,136235554325777437073,11.0,207.0,207.0,0.0895,0.0895,0.0,0.0895,0.9105
67.0,132619956408772510789,11.0,197.0,179.0,0.0855,0.0296,0.0296,0.11510000000000001,0.8849
68.0,291536708358001816051,11.0,195.0,191.0,0.0366,0.0075,0.0075,0.0441,0.9559
68.0,249510097056545015521,11.0,187.0,184.0,0.042,0.014599999999999998,0.014599999999999998,0.0566,0.9434
68.0,244218080947851607951,11.0,201.0,186.0,0.0321,0.0142,0.0142,0.046299999999999994,0.9537
68.0,154165356946760210743,11.0,137.0,137.0,0.0171,0.0171,0.0,0.0171,0.9829
68.0,268090096502553781843,11.0,165.0,142.0,0.1222,0.051,0.051,0.1732,0.8268
68.0,247005180888431947409,11.0,161.0,148.0,0.0149,0.0389,0.08439999999999999,0.09929999999999999,0.9007000000000001
68.0,252435439780382107357,11.0,160.0,160.0,0.0753,0.0753,0.0,0.0753,0.9247
68.0,249917886801786560569,11.0,151.0,138.0,0.0178,0.0067,0.05809999999999999,0.0759,0.9241
68.0,261899613052674770161,11.0,163.0,162.0,0.0351,0.0122,0.0122,0.0473,0.9527
68.0,197244916585105322287,11.0,195.0,195.0,0.098,0.098,0.0,0.098,0.902
68.0,276318373603230742241,11.0,214.0,214.0,0.0278,0.0278,0.0,0.0278,0.9722
68.0,271981902168218704313,11.0,160.0,160.0,0.0564,0.0564,0.0,0.0564,0.9436
68.0,293788027374727243439,11.0,212.0,208.0,0.0589,0.0314,0.0314,0.09029999999999999,0.9097
68.0,241339535790048462913,11.0,212.0,187.0,0.043300000000000005,0.0184,0.1265,0.1698,0.8302
68.0,233176745594296544687,11.0,192.0,189.0,0.0904,0.0227,0.039599999999999996,0.13,0.87
68.0,235139681344350077137,11.0,155.0,133.0,0.1055,0.0194,0.028999999999999998,0.1345,0.8654999999999999
68.0,238418277979007902687,11.0,152.0,152.0,0.0477,0.0477,0.0,0.0477,0.9523
68.0,277760231442363825937,11.0,139.0,139.0,0.1748,0.1748,0.0,0.1748,0.8251999999999999
68.0,242996933863818623939,11.0,185.0,180.0,0.0232,0.0544,0.0544,0.0776,0.9224
68.0,269530510301563298629,11.0,265.0,260.0,0.1407,0.0235,0.0235,0.16419999999999998,0.8358
69.0,376870788433480560943,11.0,161.0,161.0,0.0473,0.0473,0.0,0.0473,0.9527
69.0,461044600364138709623,11.0,230.0,215.0,0.0013,0.0116,0.1293,0.1306,0.8694
69.0,450939604167926982613,11.0,178.0,178.0,0.1188,0.1188,0.0,0.1188,0.8812
69.0,471261041060912211427,11.0,139.0,139.0,0.156,0.156,0.0,0.156,0.844
69.0,514367505526053872417,11.0,296.0,296.0,0.0871,0.0871,0.0,0.0871,0.9129
69.0,540695699782912369747,11.0,211.0,211.0,0.14100000000000001,0.14100000000000001,0.0,0.14100000000000001,0.859
69.0,449977164101951028721,11.0,148.0,148.0,0.1245,0.1245,0.0,0.1245,0.8755
69.0,367498621333521704281,11.0,197.0,193.0,0.0034,0.0404,0.0625,0.0659,0.9341
69.0,505036864921645652237,11.0,161.0,161.0,0.1015,0.1015,0.0,0.1015,0.8985
69.0,431552339711228794031,11.0,128.0,128.0,0.0458,0.0458,0.0,0.0458,0.9542
69.0,566892693082865677573,11.0,201.0,197.0,0.1263,0.0144,0.0144,0.1407,0.8593
69.0,439079900693636210189,11.0,137.0,137.0,0.1187,0.1187,0.0,0.1187,0.8813
69.0,442568299088206968337,11.0,208.0,208.0,0.1261,0.1261,0.0,0.1261,0.8739
69.0,389833777474955881229,11.0,169.0,169.0,0.1127,0.1127,0.0,0.1127,0.8873
69.0,585366307126197270403,11.0,163.0,163.0,0.1004,0.1004,0.0,0.1004,0.8996
69.0,439846836323288914319,11.0,148.0,148.0,0.0192,0.0192,0.0,0.0192,0.9808
69.0,435122589342112276919,11.0,134.0,134.0,0.0608,0.0608,0.0,0.0608,0.9392
69.0,579681519640622089507,11.0,227.0,222.0,0.0314,0.0386,0.0386,0.07,0.9299999999999999
69.0,525117687903750729217,11.0,210.0,205.0,0.0401,0.0469,0.0469,0.087,0.913
69.0,482528720416604926919,11.0,196.0,180.0,0.1417,0.0374,0.10750000000000001,0.2492,0.7508
70.0,1071758641458584254501,11.0,244.0,244.0,0.0062,0.0062,0.0,0.0062,0.9938
70.0,958639350314608473053,11.0,140.0,135.0,0.1067,0.0022,0.0022,0.1089,0.8911
70.0,1065727887164294366489,11.0,246.0,246.0,0.0206,0.0206,0.0,0.0206,0.9794
70.0,914411993995731219869,11.0,194.0,191.0,0.0382,0.0111,0.0111,0.0493,0.9507
70.0,880678455446979001819,11.0,99.0,99.0,0.1136,0.1136,0.0,0.1136,0.8864
70.0,779857984598212920893,11.0,209.0,209.0,0.0307,0.0307,0.0,0.0307,0.9693
70.0,819189059062226818297,11.0,286.0,286.0,0.0104,0.0104,0.0,0.0104,0.9896
70.0,954125831233029878861,11.0,311.0,295.0,0.1088,0.003,0.003,0.1118,0.8882
70.0,1027835940864770015819,11.0,131.0,131.0,0.0787,0.0787,0.0,0.0787,0.9213
70.0,705017116306644977273,11.0,167.0,167.0,0.0597,0.0597,0.0,0.0597,0.9403
70.0,987946445097070525039,11.0,246.0,243.0,0.0282,0.0287,0.0287,0.0569,0.9431
70.0,878312976232307572091,11.0,162.0,162.0,0.0227,0.0227,0.0,0.0227,0.9773
70.0,877090990384240221281,11.0,137.0,137.0,0.1827,0.1827,0.0,0.1827,0.8173
70.0,823471798671874649449,11.0,154.0,154.0,0.052199999999999996,0.052199999999999996,0.0,0.052199999999999996,0.9478
70.0,1167533329007625473701,11.0,173.0,169.0,0.0137,0.0314,0.0476,0.06130000000000001,0.9387
70.0,925589002094959367623,11.0,248.0,247.0,0.0579,0.0116,0.0116,0.0695,0.9305
70.0,1095745820173605349487,11.0,155.0,155.0,0.0717,0.0717,0.0,0.0717,0.9283
70.0,1118740148138785533869,11.0,295.0,279.0,0.0097,0.0172,0.057699999999999994,0.06739999999999999,0.9326
70.0,815649605039166987653,11.0,122.0,122.0,0.1114,0.1114,0.0,0.1114,0.8886000000000001
70.0,1092854514676802288539,11.0,159.0,159.0,0.0678,0.0678,0.0,0.0678,0.9322
71.0,2176565396217290726491,12.0,162.0,162.0,0.044,0.044,0.0,0.044,0.956
71.0,1981458754138807475341,12.0,192.0,189.0,0.0589,0.0099,0.0099,0.0688,0.9312
71.0,1968181269221787733807,12.0,176.0,176.0,0.0073,0.0073,0.0,0.0073,0.9927
71.0,1778778085996625805107,11.0,235.0,224.0,0.0438,0.018,0.057999999999999996,0.1018,0.8982
71.0,2263226152662618833519,12.0,139.0,139.0,0.2391,0.2391,0.0,0.2391,0.7609
71.0,2199447052455216678197,12.0,178.0,171.0,0.1948,0.0416,0.0416,0.2364,0.7636000000000001
71.0,1395090136601101423271,11.0,166.0,166.0,0.1345,0.1345,0.0,0.1345,0.8654999999999999
71.0,1441559972264882861483,11.0,182.0,182.0,0.0236,0.0236,0.0,0.0236,0.9764
71.0,2032715083918511552479,12.0,107.0,107.0,0.069,0.069,0.0,0.069,0.931
71.0,2230771393017922779019,12.0,145.0,145.0,0.0545,0.0545,0.0,0.0545,0.9455
71.0,1888494723125630657579,12.0,191.0,191.0,0.0399,0.0399,0.0,0.0399,0.9601
71.0,1782063428526777023741,11.0,161.0,161.0,0.1525,0.1525,0.0,0.1525,0.8475
71.0,2118054437636779712449,12.0,139.0,127.0,0.0489,0.0525,0.1006,0.1495,0.8505
71.0,1674580414948662118717,11.0,195.0,195.0,0.1659,0.1659,0.0,0.1659,0.8341000000000001
71.0,2202280169141214399091,12.0,214.0,214.0,0.1038,0.1038,0.0,0.1038,0.8962
71.0,1569387237172164038063,11.0,151.0,151.0,0.1578,0.1578,0.0,0.1578,0.8422000000000001
71.0,2198896900165811223491,12.0,206.0,206.0,0.0131,0.0131,0.0,0.0131,0.9869
71.0,2117519690643020905247,12.0,193.0,188.0,0.0242,0.0108,0.0334,0.0576,0.9424
71.0,2158029698950644855673,12.0,172.0,172.0,0.0204,0.0204,0.0,0.0204,0.9796
71.0,1644493785777333974513,11.0,163.0,163.0,0.279,0.279,0.0,0.279,0.721
72.0,4297575190446124674013,12.0,160.0,160.0,0.07569999999999999,0.07569999999999999,0.0,0.07569999999999999,0.9243
72.0,3960280238582601326051,12.0,191.0,191.0,0.0333,0.0333,0.0,0.0333,0.9667
72.0,3884399952696898903133,12.0,179.0,174.0,0.0158,0.1706,0.1744,0.1902,0.8098
72.0,4528199112714857260411,12.0,218.0,194.0,0.0381,0.0409,0.0714,0.10950000000000001,0.8905
72.0,3974529608320630730513,12.0,188.0,188.0,0.2528,0.2528,0.0,0.2528,0.7472
72.0,4252779564590530755757,12.0,161.0,161.0,0.1857,0.1857,0.0,0.1857,0.8143
72.0,4355522858030794919299,12.0,152.0,152.0,0.0803,0.0803,0.0,0.0803,0.9197
72.0,3474377496702571237879,12.0,209.0,188.0,0.0784,0.0328,0.08350000000000002,0.16190000000000002,0.8381
72.0,3524621914225455329089,12.0,254.0,254.0,0.1509,0.1509,0.0,0.1509,0.8491
72.0,4364164414605529711481,12.0,190.0,165.0,0.012199999999999999,0.0224,0.0467,0.058899999999999994,0.9411
72.0,3749648826032563972951,12.0,162.0,159.0,0.0386,0.0135,0.0135,0.0521,0.9479
72.0,3905375714783016371993,12.0,155.0,155.0,0.07,0.07,0.0,0.07,0.9299999999999999
72.0,3633815285307308788849,12.0,161.0,161.0,0.0154,0.0154,0.0,0.0154,0.9846
72.0,3245863719393477215623,12.0,171.0,171.0,0.031,0.031,0.0,0.031,0.969
72.0,4149136969275444993757,12.0,136.0,136.0,0.004,0.004,0.0,0.004,0.996
72.0,3433516134762992244661,12.0,136.0,136.0,0.0932,0.0932,0.0,0.0932,0.9068
72.0,4202911884355312981429,12.0,127.0,127.0,0.0347,0.0347,0.0,0.0347,0.9653
72.0,4642540864936231526281,12.0,210.0,189.0,0.1292,0.0346,0.048999999999999995,0.1782,0.8218
72.0,4248579183323648568749,12.0,148.0,146.0,0.0259,0.0279,0.0279,0.0538,0.9462
72.0,3788386596278011628837,12.0,178.0,178.0,0.0217,0.0217,0.0,0.0217,0.9783
73.0,8145730744641062634209,12.0,188.0,180.0,0.0332,0.036,0.036,0.0692,0.9308
73.0,9364516817017547279249,12.0,215.0,207.0,0.0351,0.0193,0.0703,0.1054,0.8946000000000001
73.0,7290196585141426491631,12.0,153.0,153.0,0.0352,0.0352,0.0,0.0352,0.9648
73.0,6462895664902107987623,12.0,215.0,215.0,0.1393,0.1393,0.0,0.1393,0.8607
73.0,7042072133545306029199,12.0,336.0,336.0,0.0437,0.0437,0.0,0.0437,0.9563
73.0,6846698277953204708423,12.0,230.0,230.0,0.0522,0.0522,0.0,0.0522,0.9478
73.0,9386079288538465271851,12.0,222.0,218.0,0.1277,0.0075,0.0264,0.15410000000000001,0.8459
73.0,8518118484095081679677,12.0,199.0,199.0,0.0432,0.0432,0.0,0.0432,0.9568
73.0,7586876913328165052339,12.0,195.0,195.0,0.032,0.032,0.0,0.032,0.968
