Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,368646499540623531011092570210703203,17.0,256.0,256.0,0.01619,0.01619,0.0,0.01619,0.98381
119.0,659068977512622471463758824730280787,17.0,343.0,341.0,0.03242,0.00471,0.00471,0.037129999999999996,0.96287
119.0,633295895091322233254784091000139239,17.0,297.0,294.0,0.01238,0.05468,0.05468,0.06706,0.93294
119.0,437370730648987903400643698197485343,17.0,260.0,260.0,0.05119,0.05119,0.0,0.05119,0.94881
119.0,615171475407910394766276425122244603,17.0,248.0,248.0,0.02491,0.02491,0.0,0.02491,0.97509
119.0,621150044062845373970037643893763477,17.0,414.0,414.0,0.0198,0.0198,0.0,0.0198,0.9802
119.0,602251360037170685270980975841709569,17.0,493.0,493.0,0.00637,0.00637,0.0,0.00637,0.99363
120.0,1309904724689630381256464455567219397,17.0,382.0,375.0,0.02513,0.03182,0.08088000000000001,0.10601000000000001,0.89399
120.0,1134242134782469699496240339845538249,17.0,271.0,271.0,0.02937,0.02937,0.0,0.02937,0.97063
120.0,909547747459750397626795915694393401,17.0,318.0,304.0,0.01278,0.02913,0.14333,0.15611000000000003,0.84389
120.0,937908367522307630356618450830612631,17.0,352.0,345.0,0.03723,0.01892,0.01892,0.05615,0.94385
120.0,1148310106018513307207209928813508173,17.0,246.0,246.0,0.05783,0.05783,0.0,0.05783,0.94217
120.0,940530153756749103282382746292866037,17.0,221.0,221.0,0.0273,0.0273,0.0,0.0273,0.9727
120.0,1173658815012326295098606978889606103,17.0,266.0,259.0,0.02924,0.04813,0.10772,0.13696,0.86304
120.0,1094193728221555152824377021122724531,17.0,284.0,273.0,0.053779999999999994,0.03509,0.05453,0.10830999999999999,0.89169
120.0,1113088651040640511011659341299894001,17.0,358.0,358.0,0.03907,0.03907,0.0,0.03907,0.96093
120.0,765267689627976085469226341954003201,17.0,228.0,227.0,0.01406,0.01776,0.01776,0.03182,0.96818
121.0,2035758237600249912284212301282855171,17.0,266.0,264.0,0.02939,0.00938,0.00938,0.03877,0.96123
121.0,2492661370866136115096086611700430119,17.0,254.0,254.0,0.03295,0.03295,0.0,0.03295,0.96705
121.0,2033791367316704196024771183443079529,17.0,320.0,314.0,0.05674,0.02997,0.07899,0.13573000000000002,0.86427
121.0,2157294644727146829778793339472853357,17.0,238.0,238.0,0.05583,0.05583,0.0,0.05583,0.94417
121.0,2252640912639616684167810570507690899,17.0,223.0,208.0,0.00411,0.01764,0.02821,0.03232,0.96768
121.0,1742723641530442812217677705752522039,17.0,354.0,341.0,0.00581,0.00651,0.03521,0.04102,0.9589799999999999
121.0,1894035083960956039826342894856731087,17.0,318.0,318.0,0.02661,0.02661,0.0,0.02661,0.97339
121.0,2363589611598994510565847045087952807,17.0,493.0,493.0,0.02313,0.02313,0.0,0.02313,0.97687
121.0,2290352670743227632843849166949600671,17.0,212.0,212.0,0.06909,0.06909,0.0,0.06909,0.93091
121.0,2177108987198407701865481377781503753,17.0,259.0,259.0,0.01844,0.01844,0.0,0.01844,0.98156
122.0,4423594566679466719261662658040576071,18.0,321.0,321.0,0.01331,0.01331,0.0,0.01331,0.98669
122.0,4952415931161061684571640184889855549,18.0,240.0,239.0,0.02119,0.039580000000000004,0.039580000000000004,0.060770000000000005,0.93923
122.0,4610468061998163878775811537184080253,18.0,417.0,400.0,0.00937,0.00322,0.053580000000000017,0.06295000000000002,0.9370499999999999
122.0,4908183462709518258598941397762040501,18.0,274.0,261.0,0.00804,0.02126,0.04998000000000001,0.05802000000000001,0.94198
122.0,4703496336675270857617077733971673201,18.0,340.0,327.0,0.01255,0.01035,0.03875,0.0513,0.9487
122.0,4043420400159484781713494695273193503,18.0,274.0,269.0,0.01855,0.02437,0.02437,0.04292,0.95708
122.0,3974261143725124594416064158576522143,18.0,308.0,295.0,0.01095,0.00766,0.01961,0.030559999999999997,0.96944
122.0,4831207872011383449887648093859631877,18.0,308.0,307.0,0.00898,0.01553,0.01553,0.02451,0.97549
122.0,3934407064549046449630259257971661337,18.0,247.0,247.0,0.01532,0.01532,0.0,0.01532,0.98468
122.0,4353791704947765426399756660768658093,18.0,410.0,405.0,0.00455,0.00603,0.027590000000000003,0.03214,0.9678599999999999
123.0,9292290795018082357955389116869964841,18.0,409.0,396.0,0.0209,0.02499,0.09626999999999998,0.11716999999999998,0.88283
123.0,9465048720933584258795787632477590597,18.0,274.0,274.0,0.0866,0.0866,0.0,0.0866,0.9134
123.0,6454797447626042230714011026276280499,18.0,375.0,363.0,0.00514,0.00247,0.036890000000000006,0.042030000000000005,0.95797
123.0,10273762526022606161123673374363176709,18.0,257.0,257.0,0.0174,0.0174,0.0,0.0174,0.9826
123.0,6650529112361864556199169136430774591,18.0,265.0,265.0,0.01104,0.01104,0.0,0.01104,0.98896
123.0,8138757380123676240962782883492484649,18.0,251.0,251.0,0.13452,0.13452,0.0,0.13452,0.86548
123.0,8174126421270492950727729173328120943,18.0,323.0,323.0,0.03011,0.03011,0.0,0.03011,0.96989
123.0,9596271943716754002064891565577569237,18.0,320.0,300.0,0.01441,0.01665,0.13913,0.15354,0.84646
123.0,7596733886805967531126916604849758141,18.0,362.0,362.0,0.0105,0.0105,0.0,0.0105,0.9895
123.0,9783878193171551235811167995217557963,18.0,250.0,247.0,0.0361,0.02156,0.02156,0.05766,0.94234
124.0,20256964966109383102571268428531085949,18.0,342.0,342.0,0.0903,0.0903,0.0,0.0903,0.9097
124.0,13513409785402773872588672742641793043,18.0,216.0,207.0,0.01814,0.02434,0.06709999999999999,0.08524,0.91476
124.0,20729669292968504169971662357087220891,18.0,300.0,300.0,0.02763,0.02763,0.0,0.02763,0.97237
124.0,19319577003845531705942159148765031193,18.0,246.0,246.0,0.05038,0.05038,0.0,0.05038,0.94962
124.0,13377715366995379520627457256409701309,18.0,223.0,223.0,0.00702,0.00702,0.0,0.00702,0.99298
124.0,17064180724333881144315190204943812603,18.0,401.0,391.0,0.01265,0.00436,0.01073,0.023379999999999998,0.97662
124.0,12752938382369816626485617584784685329,18.0,295.0,283.0,0.01348,0.03261,0.05118999999999999,0.06466999999999999,0.93533
124.0,16068397062829088360031113275077242177,18.0,288.0,278.0,0.046630000000000005,0.01685,0.01685,0.06348000000000001,0.93652
124.0,14432872353324817200385638612304848593,18.0,364.0,362.0,0.06276999999999999,0.01696,0.01696,0.07973,0.92027
124.0,13554352998770762359263325322615370049,18.0,217.0,212.0,0.00422,0.01124,0.01124,0.01546,0.98454
125.0,36203590359972101218605102829440360581,18.0,397.0,397.0,0.00761,0.00761,0.0,0.00761,0.99239
125.0,28663353058650721727625358669755301181,18.0,263.0,263.0,0.03777,0.03777,0.0,0.03777,0.96223
125.0,24378792289139356333224601758836149697,18.0,231.0,231.0,0.02682,0.02682,0.0,0.02682,0.97318
125.0,40304366752215419765964957396204043481,18.0,528.0,528.0,0.05104,0.05104,0.0,0.05104,0.94896
125.0,27118907632567491608887922267718534031,18.0,263.0,263.0,0.01431,0.01431,0.0,0.01431,0.98569
125.0,34109335512532185244063771533261390697,18.0,383.0,383.0,0.00649,0.00649,0.0,0.00649,0.99351
125.0,35853999241069857396185720711522238763,18.0,213.0,213.0,0.03504,0.03504,0.0,0.03504,0.96496
125.0,39717567140306797239728766089640025319,18.0,282.0,282.0,0.00779,0.00779,0.0,0.00779,0.99221
125.0,31398524841503230327834216082279886529,18.0,352.0,343.0,0.01805,0.01684,0.01684,0.034890000000000004,0.96511
125.0,24499019480693184330843544312622830117,18.0,207.0,207.0,0.03969,0.03969,0.0,0.03969,0.96031
126.0,63597791417349038715922665325059456829,18.0,403.0,397.0,0.0187,0.05525,0.05525,0.07395,0.92605
126.0,57939300191655370297106519729636013707,18.0,212.0,212.0,0.09628,0.09628,0.0,0.09628,0.90372
126.0,66398499013515823223143278295380581069,18.0,373.0,373.0,0.05532,0.05532,0.0,0.05532,0.94468
126.0,59154586624850330794145684208628375933,18.0,239.0,239.0,0.05191,0.05191,0.0,0.05191,0.94809
126.0,79259200887045679448437784123056078349,18.0,371.0,371.0,0.01096,0.01096,0.0,0.01096,0.98904
126.0,80021879414578202105030414906785000541,18.0,287.0,287.0,0.11485,0.11485,0.0,0.11485,0.88515
126.0,64752851490645955975373986897857661291,18.0,366.0,364.0,0.00962,0.02261,0.02261,0.03223,0.96777
126.0,69215975224839005446709900987268569879,18.0,405.0,397.0,0.0084,0.00145,0.01063,0.01903,0.98097
126.0,72247722419657893674319419132583725211,18.0,417.0,405.0,0.01292,0.02209,0.05574,0.06866,0.9313400000000001
126.0,80215787268923686794188113793788896907,18.0,263.0,263.0,0.00995,0.00995,0.0,0.00995,0.99005
127.0,132457309934155850787863121143676752611,18.0,287.0,285.0,0.02842,0.00784,0.00784,0.03626,0.96374
127.0,109431744762879927963617528547203681933,18.0,346.0,342.0,0.00946,0.00488,0.00488,0.014339999999999999,0.98566
127.0,149741801138412871804386094942574000449,18.0,331.0,331.0,0.03644,0.03644,0.0,0.03644,0.96356
127.0,96766608619522193366188374588798172859,18.0,258.0,253.0,0.01176,0.02238,0.02238,0.034140000000000004,0.9658599999999999
127.0,127704566654369764767969782937413821601,18.0,439.0,411.0,0.00262,0.01322,0.079,0.08162,0.91838
127.0,146102651342620601575008550431626725597,18.0,291.0,282.0,0.0214,0.01986,0.02944,0.050839999999999996,0.94916
127.0,126656405597104023578316452939570179103,18.0,473.0,472.0,0.00599,0.00491,0.00491,0.0109,0.9891
127.0,129955219880580046409675714525209483153,18.0,282.0,282.0,0.11201,0.11201,0.0,0.11201,0.8879900000000001
127.0,130127870540313061326416989972603497919,18.0,318.0,310.0,0.01747,0.01083,0.05221,0.06967999999999999,0.93032
127.0,142850607438623158150649466657378650471,18.0,356.0,351.0,0.02936,0.01734,0.01734,0.046700000000000005,0.9533
128.0,316630978392461686140790396544727138989,18.0,374.0,374.0,0.0363,0.0363,0.0,0.0363,0.9637
128.0,260408394780321258637474070357255515499,18.0,260.0,260.0,0.01039,0.01039,0.0,0.01039,0.98961
128.0,282246613793799378805666929118632564043,18.0,359.0,351.0,0.10366,0.00638,0.00638,0.11004,0.88996
128.0,277379642213916415731369487950420142823,18.0,339.0,337.0,0.01286,0.04615,0.04615,0.05900999999999999,0.94099
128.0,190499469907606779378622489240674837739,18.0,357.0,357.0,0.0603,0.0603,0.0,0.0603,0.9397
128.0,286901225328443836377644023226141197303,18.0,315.0,315.0,0.02172,0.02172,0.0,0.02172,0.97828
128.0,241243246333291185172100119071710360357,18.0,267.0,257.0,0.00356,0.01729,0.02312,0.026680000000000002,0.97332
128.0,325016281020764285130519352816572677093,18.0,291.0,284.0,0.02634,0.02093,0.06373000000000001,0.09007000000000001,0.90993
128.0,247445862701046015742718330708056439317,18.0,390.0,385.0,0.01359,0.00982,0.00982,0.02341,0.97659
128.0,325532627840105522629985693551900663603,18.0,267.0,267.0,0.0116,0.0116,0.0,0.0116,0.9884
