Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,14717249.0,5.0,153.0,144.0,0.175,0.093,0.093,0.268,0.732
24.0,15868129.0,5.0,104.0,104.0,0.631,0.631,0.0,0.631,0.369
24.0,12270019.0,5.0,130.0,130.0,0.289,0.289,0.0,0.289,0.7110000000000001
24.0,10808641.0,5.0,94.0,94.0,0.555,0.555,0.0,0.555,0.44499999999999995
24.0,15918961.0,5.0,83.0,83.0,0.38,0.38,0.0,0.38,0.62
24.0,11025127.0,5.0,74.0,74.0,0.489,0.489,0.0,0.489,0.511
24.0,16250713.0,5.0,102.0,102.0,0.738,0.738,0.0,0.738,0.262
24.0,14311889.0,5.0,109.0,109.0,0.529,0.529,0.0,0.529,0.471
25.0,29382719.0,5.0,113.0,113.0,0.174,0.174,0.0,0.174,0.8260000000000001
25.0,25329407.0,5.0,105.0,105.0,0.884,0.884,0.0,0.884,0.11599999999999999
25.0,30392779.0,5.0,121.0,121.0,0.445,0.445,0.0,0.445,0.5549999999999999
25.0,23806451.0,5.0,114.0,106.0,0.425,0.465,0.465,0.89,0.10999999999999999
25.0,31710337.0,5.0,91.0,91.0,0.65,0.65,0.0,0.65,0.35
25.0,20202691.0,5.0,90.0,90.0,0.648,0.648,0.0,0.648,0.352
25.0,27568979.0,5.0,146.0,146.0,0.571,0.571,0.0,0.571,0.42900000000000005
25.0,20953783.0,5.0,83.0,83.0,0.565,0.565,0.0,0.565,0.43500000000000005
25.0,24691301.0,5.0,89.0,89.0,0.822,0.822,0.0,0.822,0.17800000000000005
25.0,25987813.0,5.0,73.0,73.0,0.389,0.389,0.0,0.389,0.611
25.0,18611353.0,5.0,138.0,138.0,0.169,0.169,0.0,0.169,0.831
25.0,31547759.0,5.0,118.0,118.0,0.712,0.712,0.0,0.712,0.28800000000000003
25.0,30980141.0,5.0,121.0,121.0,0.563,0.563,0.0,0.563,0.43700000000000006
25.0,31978021.0,5.0,102.0,102.0,0.825,0.825,0.0,0.825,0.17500000000000004
25.0,31330147.0,5.0,89.0,89.0,0.736,0.736,0.0,0.736,0.264
25.0,23983699.0,5.0,135.0,135.0,0.313,0.313,0.0,0.313,0.687
25.0,20918879.0,5.0,73.0,73.0,0.376,0.376,0.0,0.376,0.624
25.0,21805097.0,5.0,199.0,159.0,0.042,0.407,0.74,0.782,0.21799999999999997
25.0,30135839.0,5.0,142.0,114.0,0.178,0.273,0.273,0.451,0.5489999999999999
25.0,32926657.0,5.0,99.0,99.0,0.587,0.587,0.0,0.587,0.41300000000000003
26.0,46924127.0,5.0,130.0,130.0,0.574,0.574,0.0,0.574,0.42600000000000005
26.0,42722791.0,5.0,130.0,130.0,0.455,0.455,0.0,0.455,0.5449999999999999
26.0,47415037.0,5.0,124.0,124.0,0.458,0.458,0.0,0.458,0.542
26.0,56050021.0,5.0,105.0,105.0,0.528,0.528,0.0,0.528,0.472
26.0,48177221.0,5.0,142.0,142.0,0.561,0.561,0.0,0.561,0.43899999999999995
26.0,51251723.0,5.0,73.0,73.0,0.754,0.754,0.0,0.754,0.246
26.0,45326129.0,5.0,121.0,121.0,0.815,0.815,0.0,0.815,0.18500000000000005
26.0,50137223.0,5.0,115.0,114.0,0.516,0.295,0.295,0.8109999999999999,0.18900000000000006
26.0,59152477.0,6.0,82.0,82.0,0.21,0.21,0.0,0.21,0.79
26.0,61689709.0,6.0,88.0,88.0,0.098,0.098,0.0,0.098,0.902
26.0,48974441.0,5.0,122.0,122.0,0.746,0.746,0.0,0.746,0.254
26.0,63295019.0,6.0,61.0,61.0,0.705,0.705,0.0,0.705,0.29500000000000004
26.0,42117797.0,5.0,91.0,91.0,0.803,0.803,0.0,0.803,0.19699999999999995
26.0,46360487.0,5.0,182.0,169.0,0.087,0.038,0.354,0.44099999999999995,0.559
26.0,48157301.0,5.0,130.0,130.0,0.446,0.446,0.0,0.446,0.554
26.0,50475833.0,5.0,130.0,130.0,0.512,0.512,0.0,0.512,0.488
26.0,51001103.0,5.0,154.0,154.0,0.555,0.555,0.0,0.555,0.44499999999999995
26.0,64657949.0,6.0,127.0,106.0,0.164,0.385,0.385,0.549,0.45099999999999996
26.0,60844529.0,6.0,74.0,74.0,0.664,0.664,0.0,0.664,0.33599999999999997
26.0,58208797.0,6.0,85.0,85.0,0.374,0.374,0.0,0.374,0.626
27.0,83267339.0,6.0,49.0,49.0,0.589,0.589,0.0,0.589,0.41100000000000003
27.0,86110957.0,6.0,105.0,85.0,0.068,0.266,0.321,0.389,0.611
27.0,97051463.0,6.0,91.0,91.0,0.391,0.391,0.0,0.391,0.609
27.0,114723731.0,6.0,67.0,67.0,0.539,0.539,0.0,0.539,0.46099999999999997
27.0,115085303.0,6.0,86.0,86.0,0.833,0.833,0.0,0.833,0.16700000000000004
27.0,127353907.0,6.0,61.0,61.0,0.624,0.624,0.0,0.624,0.376
27.0,86967703.0,6.0,96.0,96.0,0.517,0.517,0.0,0.517,0.483
27.0,100930483.0,6.0,82.0,82.0,0.237,0.237,0.0,0.237,0.763
27.0,93936841.0,6.0,83.0,75.0,0.495,0.332,0.332,0.827,0.17300000000000004
27.0,126546347.0,6.0,83.0,83.0,0.384,0.384,0.0,0.384,0.616
27.0,73425127.0,6.0,85.0,85.0,0.465,0.465,0.0,0.465,0.5349999999999999
27.0,112819459.0,6.0,106.0,106.0,0.424,0.424,0.0,0.424,0.5760000000000001
27.0,101130319.0,6.0,75.0,75.0,0.568,0.568,0.0,0.568,0.43200000000000005
27.0,115020541.0,6.0,108.0,108.0,0.567,0.567,0.0,0.567,0.43300000000000005
27.0,120102923.0,6.0,103.0,95.0,0.262,0.236,0.236,0.498,0.502
27.0,116307019.0,6.0,122.0,122.0,0.359,0.359,0.0,0.359,0.641
27.0,99038699.0,6.0,92.0,92.0,0.268,0.268,0.0,0.268,0.732
27.0,105208193.0,6.0,61.0,61.0,0.439,0.439,0.0,0.439,0.5609999999999999
27.0,87287833.0,6.0,103.0,103.0,0.306,0.306,0.0,0.306,0.694
27.0,103584431.0,6.0,112.0,112.0,0.107,0.107,0.0,0.107,0.893
28.0,181018921.0,6.0,131.0,115.0,0.33399999999999996,0.378,0.378,0.712,0.28800000000000003
28.0,158825669.0,6.0,102.0,94.0,0.452,0.431,0.431,0.883,0.11699999999999999
28.0,260651513.0,6.0,75.0,75.0,0.248,0.248,0.0,0.248,0.752
28.0,220405733.0,6.0,88.0,88.0,0.598,0.598,0.0,0.598,0.402
28.0,260993023.0,6.0,113.0,103.0,0.40900000000000003,0.268,0.40800000000000003,0.8170000000000001,0.18299999999999994
28.0,250835743.0,6.0,78.0,78.0,0.715,0.715,0.0,0.715,0.28500000000000003
28.0,181469957.0,6.0,64.0,64.0,0.76,0.76,0.0,0.76,0.24
28.0,253499227.0,6.0,99.0,99.0,0.145,0.145,0.0,0.145,0.855
28.0,161417479.0,6.0,79.0,79.0,0.743,0.743,0.0,0.743,0.257
28.0,218153227.0,6.0,55.0,55.0,0.579,0.579,0.0,0.579,0.42100000000000004
28.0,268378709.0,6.0,85.0,85.0,0.8,0.8,0.0,0.8,0.19999999999999996
28.0,180249943.0,6.0,102.0,102.0,0.478,0.478,0.0,0.478,0.522
28.0,263495117.0,6.0,64.0,64.0,0.811,0.811,0.0,0.811,0.18899999999999995
28.0,257545429.0,6.0,91.0,91.0,0.672,0.672,0.0,0.672,0.32799999999999996
28.0,265433681.0,6.0,53.0,53.0,0.673,0.673,0.0,0.673,0.32699999999999996
28.0,229991921.0,6.0,94.0,94.0,0.448,0.448,0.0,0.448,0.552
28.0,217193453.0,6.0,83.0,83.0,0.535,0.535,0.0,0.535,0.46499999999999997
28.0,219080843.0,6.0,155.0,115.0,0.116,0.195,0.365,0.481,0.519
28.0,200528873.0,6.0,62.0,62.0,0.771,0.771,0.0,0.771,0.22899999999999998
28.0,203514551.0,6.0,79.0,79.0,0.542,0.542,0.0,0.542,0.45799999999999996
29.0,536037119.0,6.0,123.0,123.0,0.63,0.63,0.0,0.63,0.37
29.0,509744453.0,6.0,99.0,99.0,0.209,0.209,0.0,0.209,0.791
29.0,475698449.0,6.0,81.0,81.0,0.748,0.748,0.0,0.748,0.252
29.0,396999539.0,6.0,79.0,79.0,0.552,0.552,0.0,0.552,0.44799999999999995
29.0,510457537.0,6.0,167.0,121.0,0.157,0.226,0.544,0.7010000000000001,0.29899999999999993
29.0,430647571.0,6.0,59.0,59.0,0.898,0.898,0.0,0.898,0.10199999999999998
29.0,417457723.0,6.0,89.0,89.0,0.4,0.4,0.0,0.4,0.6
29.0,343084177.0,6.0,71.0,71.0,0.671,0.671,0.0,0.671,0.32899999999999996
29.0,486091747.0,6.0,117.0,112.0,0.089,0.349,0.349,0.43799999999999994,0.562
29.0,484895393.0,6.0,72.0,72.0,0.722,0.722,0.0,0.722,0.278
29.0,432575503.0,6.0,122.0,107.0,0.059,0.487,0.8089999999999999,0.8679999999999999,0.13200000000000012
29.0,289441769.0,6.0,143.0,143.0,0.359,0.359,0.0,0.359,0.641
29.0,405749473.0,6.0,102.0,102.0,0.326,0.326,0.0,0.326,0.6739999999999999
29.0,491128409.0,6.0,118.0,118.0,0.252,0.252,0.0,0.252,0.748
29.0,499741357.0,6.0,87.0,87.0,0.134,0.134,0.0,0.134,0.866
29.0,467123071.0,6.0,130.0,109.0,0.262,0.062,0.267,0.529,0.471
29.0,388607497.0,6.0,58.0,58.0,0.88,0.88,0.0,0.88,0.12
29.0,339348623.0,6.0,95.0,95.0,0.236,0.236,0.0,0.236,0.764
29.0,498689593.0,6.0,90.0,90.0,0.291,0.291,0.0,0.291,0.7090000000000001
29.0,452121809.0,6.0,90.0,84.0,0.414,0.319,0.319,0.733,0.267
30.0,913555717.0,6.0,97.0,97.0,0.38,0.38,0.0,0.38,0.62
30.0,674539189.0,6.0,134.0,134.0,0.404,0.404,0.0,0.404,0.596
30.0,745925993.0,6.0,81.0,81.0,0.438,0.438,0.0,0.438,0.562
30.0,1022779787.0,6.0,106.0,106.0,0.663,0.663,0.0,0.663,0.33699999999999997
30.0,945497141.0,6.0,60.0,60.0,0.851,0.851,0.0,0.851,0.14900000000000002
30.0,870880711.0,6.0,122.0,102.0,0.072,0.299,0.299,0.371,0.629
30.0,628713863.0,6.0,119.0,119.0,0.227,0.227,0.0,0.227,0.773
30.0,587402873.0,6.0,63.0,63.0,0.681,0.681,0.0,0.681,0.31899999999999995
30.0,938737621.0,6.0,102.0,102.0,0.477,0.477,0.0,0.477,0.523
30.0,607304699.0,6.0,107.0,85.0,0.251,0.483,0.529,0.78,0.21999999999999997
30.0,807841381.0,6.0,139.0,139.0,0.414,0.414,0.0,0.414,0.5860000000000001
30.0,929129371.0,6.0,79.0,79.0,0.393,0.393,0.0,0.393,0.607
30.0,1041160031.0,6.0,64.0,64.0,0.503,0.503,0.0,0.503,0.497
30.0,1007261809.0,6.0,142.0,130.0,0.316,0.095,0.46299999999999997,0.7789999999999999,0.22100000000000009
30.0,794167901.0,6.0,127.0,99.0,0.343,0.037,0.037,0.38,0.62
30.0,993703889.0,6.0,151.0,142.0,0.275,0.085,0.162,0.43700000000000006,0.563
30.0,1025735231.0,6.0,111.0,111.0,0.371,0.371,0.0,0.371,0.629
30.0,978469169.0,6.0,83.0,83.0,0.661,0.661,0.0,0.661,0.33899999999999997
30.0,899274317.0,6.0,117.0,117.0,0.556,0.556,0.0,0.556,0.44399999999999995
30.0,1055753969.0,6.0,103.0,103.0,0.427,0.427,0.0,0.427,0.573
31.0,2054122409.0,6.0,122.0,107.0,0.264,0.134,0.134,0.398,0.602
31.0,1222318927.0,6.0,87.0,87.0,0.744,0.744,0.0,0.744,0.256
31.0,1437934189.0,6.0,91.0,91.0,0.605,0.605,0.0,0.605,0.395
31.0,1835043887.0,6.0,85.0,85.0,0.457,0.457,0.0,0.457,0.5429999999999999
31.0,1302758651.0,6.0,85.0,85.0,0.316,0.316,0.0,0.316,0.6839999999999999
31.0,1811288651.0,6.0,97.0,97.0,0.515,0.515,0.0,0.515,0.485
31.0,1941830911.0,6.0,118.0,118.0,0.422,0.422,0.0,0.422,0.5780000000000001
31.0,1995049621.0,6.0,94.0,94.0,0.348,0.348,0.0,0.348,0.652
31.0,1882476389.0,6.0,93.0,93.0,0.467,0.467,0.0,0.467,0.5329999999999999
31.0,1906654279.0,6.0,136.0,136.0,0.648,0.648,0.0,0.648,0.352
31.0,2058418639.0,6.0,88.0,88.0,0.613,0.613,0.0,0.613,0.387
31.0,1500140671.0,6.0,74.0,74.0,0.662,0.662,0.0,0.662,0.33799999999999997
31.0,1423665557.0,6.0,118.0,114.0,0.123,0.256,0.256,0.379,0.621
31.0,1453571149.0,6.0,79.0,79.0,0.638,0.638,0.0,0.638,0.362
31.0,1748203871.0,6.0,64.0,64.0,0.807,0.807,0.0,0.807,0.19299999999999995
31.0,1781607161.0,6.0,116.0,116.0,0.254,0.254,0.0,0.254,0.746
31.0,1836838189.0,6.0,67.0,67.0,0.707,0.707,0.0,0.707,0.29300000000000004
31.0,1883768641.0,6.0,118.0,118.0,0.135,0.135,0.0,0.135,0.865
31.0,1518530987.0,6.0,103.0,103.0,0.606,0.606,0.0,0.606,0.394
31.0,1877569319.0,6.0,102.0,102.0,0.319,0.319,0.0,0.319,0.681
32.0,4132200881.0,6.0,74.0,74.0,0.866,0.866,0.0,0.866,0.134
32.0,2445203273.0,6.0,84.0,84.0,0.469,0.469,0.0,0.469,0.531
32.0,2885844083.0,6.0,114.0,114.0,0.262,0.262,0.0,0.262,0.738
32.0,3989403421.0,6.0,103.0,103.0,0.665,0.665,0.0,0.665,0.33499999999999996
32.0,3776937547.0,6.0,139.0,118.0,0.268,0.193,0.47200000000000003,0.74,0.26
32.0,3783969601.0,6.0,105.0,105.0,0.202,0.202,0.0,0.202,0.798
32.0,3049276889.0,6.0,83.0,83.0,0.567,0.567,0.0,0.567,0.43300000000000005
32.0,3938423887.0,6.0,118.0,118.0,0.522,0.522,0.0,0.522,0.478
32.0,3110080481.0,6.0,79.0,79.0,0.833,0.833,0.0,0.833,0.16700000000000004
32.0,3788975753.0,6.0,98.0,98.0,0.394,0.394,0.0,0.394,0.606
32.0,3908868949.0,6.0,117.0,117.0,0.462,0.462,0.0,0.462,0.538
32.0,4218250957.0,6.0,133.0,133.0,0.29000000000000004,0.29000000000000004,0.0,0.29000000000000004,0.71
32.0,4275094181.0,6.0,126.0,126.0,0.053,0.053,0.0,0.053,0.947
32.0,2437898959.0,6.0,118.0,118.0,0.393,0.393,0.0,0.393,0.607
32.0,4038247141.0,6.0,107.0,107.0,0.284,0.284,0.0,0.284,0.716
32.0,3964291313.0,6.0,75.0,75.0,0.866,0.866,0.0,0.866,0.134
32.0,2945369831.0,6.0,95.0,95.0,0.349,0.349,0.0,0.349,0.651
32.0,3837625853.0,6.0,120.0,118.0,0.191,0.325,0.325,0.516,0.484
32.0,3549569339.0,6.0,144.0,142.0,0.085,0.238,0.238,0.323,0.677
32.0,3630870389.0,6.0,140.0,118.0,0.302,0.183,0.401,0.7030000000000001,0.29699999999999993
33.0,5843231621.0,6.0,90.0,90.0,0.724,0.724,0.0,0.724,0.276
33.0,7195097683.0,7.0,80.0,80.0,0.473,0.473,0.0,0.473,0.527
33.0,7480616177.0,7.0,95.0,95.0,0.415,0.415,0.0,0.415,0.585
33.0,7251669043.0,7.0,104.0,104.0,0.427,0.427,0.0,0.427,0.573
33.0,7492188551.0,7.0,86.0,86.0,0.447,0.447,0.0,0.447,0.5529999999999999
33.0,7010366471.0,7.0,107.0,107.0,0.23,0.23,0.0,0.23,0.77
33.0,7747337561.0,7.0,90.0,90.0,0.252,0.252,0.0,0.252,0.748
33.0,5820323297.0,6.0,97.0,97.0,0.701,0.701,0.0,0.701,0.29900000000000004
33.0,6682220249.0,6.0,141.0,141.0,0.746,0.746,0.0,0.746,0.254
33.0,6946172089.0,6.0,102.0,102.0,0.6930000000000001,0.6930000000000001,0.0,0.6930000000000001,0.30699999999999994
33.0,7849657307.0,7.0,98.0,98.0,0.132,0.132,0.0,0.132,0.868
33.0,7607577463.0,7.0,101.0,101.0,0.209,0.209,0.0,0.209,0.791
33.0,5029345969.0,6.0,81.0,81.0,0.587,0.587,0.0,0.587,0.41300000000000003
33.0,8445706823.0,7.0,54.0,54.0,0.614,0.614,0.0,0.614,0.386
33.0,8105876921.0,7.0,83.0,83.0,0.716,0.716,0.0,0.716,0.28400000000000003
33.0,6320403679.0,6.0,130.0,130.0,0.515,0.515,0.0,0.515,0.485
33.0,7398545599.0,7.0,130.0,130.0,0.59,0.59,0.0,0.59,0.41000000000000003
33.0,8500195531.0,7.0,77.0,77.0,0.556,0.556,0.0,0.556,0.44399999999999995
33.0,6239032661.0,6.0,51.0,51.0,0.929,0.929,0.0,0.929,0.07099999999999995
33.0,6332109107.0,6.0,63.0,63.0,0.793,0.793,0.0,0.793,0.20699999999999996
34.0,14900708441.0,7.0,114.0,114.0,0.411,0.411,0.0,0.411,0.589
34.0,14326092881.0,7.0,79.0,79.0,0.329,0.329,0.0,0.329,0.671
34.0,12828733789.0,7.0,115.0,115.0,0.417,0.417,0.0,0.417,0.583
34.0,14611516807.0,7.0,91.0,91.0,0.513,0.513,0.0,0.513,0.487
34.0,14380360303.0,7.0,110.0,104.0,0.621,0.134,0.134,0.755,0.245
34.0,9404008079.0,7.0,74.0,74.0,0.474,0.474,0.0,0.474,0.526
34.0,10586634293.0,7.0,131.0,130.0,0.295,0.194,0.194,0.489,0.511
34.0,11930941081.0,7.0,77.0,75.0,0.401,0.288,0.288,0.6890000000000001,0.31099999999999994
34.0,16113121093.0,7.0,80.0,80.0,0.488,0.488,0.0,0.488,0.512
34.0,16746695731.0,7.0,128.0,128.0,0.39,0.39,0.0,0.39,0.61
34.0,17012026309.0,7.0,124.0,124.0,0.304,0.304,0.0,0.304,0.696
34.0,10402421581.0,7.0,94.0,93.0,0.292,0.231,0.231,0.523,0.477
34.0,15380337673.0,7.0,75.0,75.0,0.544,0.544,0.0,0.544,0.45599999999999996
34.0,13753907873.0,7.0,75.0,75.0,0.289,0.289,0.0,0.289,0.7110000000000001
34.0,14476514021.0,7.0,90.0,90.0,0.512,0.512,0.0,0.512,0.488
34.0,16287794477.0,7.0,127.0,117.0,0.217,0.062,0.29500000000000004,0.512,0.488
34.0,14582266999.0,7.0,77.0,77.0,0.231,0.231,0.0,0.231,0.769
34.0,13181600111.0,7.0,121.0,121.0,0.657,0.657,0.0,0.657,0.34299999999999997
34.0,17090790169.0,7.0,128.0,128.0,0.613,0.613,0.0,0.613,0.387
34.0,11219443673.0,7.0,112.0,112.0,0.658,0.658,0.0,0.658,0.34199999999999997
35.0,30530844613.0,7.0,74.0,74.0,0.702,0.702,0.0,0.702,0.29800000000000004
35.0,23116700539.0,7.0,66.0,66.0,0.435,0.435,0.0,0.435,0.565
35.0,23516296277.0,7.0,112.0,112.0,0.068,0.068,0.0,0.068,0.9319999999999999
35.0,29289630691.0,7.0,126.0,90.0,0.08,0.247,0.544,0.624,0.376
35.0,22867265623.0,7.0,102.0,102.0,0.207,0.207,0.0,0.207,0.793
35.0,23531756797.0,7.0,49.0,49.0,0.69,0.69,0.0,0.69,0.31000000000000005
35.0,20607877247.0,7.0,75.0,75.0,0.739,0.739,0.0,0.739,0.261
35.0,30912582983.0,7.0,123.0,118.0,0.297,0.029,0.29400000000000004,0.591,0.40900000000000003
35.0,24395349697.0,7.0,139.0,127.0,0.152,0.508,0.508,0.66,0.33999999999999997
35.0,34024010659.0,7.0,83.0,83.0,0.499,0.499,0.0,0.499,0.501
35.0,24494816363.0,7.0,79.0,79.0,0.363,0.363,0.0,0.363,0.637
35.0,28713804403.0,7.0,105.0,103.0,0.239,0.254,0.254,0.493,0.507
35.0,31245293201.0,7.0,89.0,89.0,0.448,0.448,0.0,0.448,0.552
35.0,30773648839.0,7.0,90.0,90.0,0.414,0.414,0.0,0.414,0.5860000000000001
35.0,32272971613.0,7.0,109.0,109.0,0.493,0.493,0.0,0.493,0.507
35.0,32743181209.0,7.0,102.0,102.0,0.467,0.467,0.0,0.467,0.5329999999999999
35.0,26601348931.0,7.0,76.0,76.0,0.438,0.438,0.0,0.438,0.562
35.0,21439128721.0,7.0,123.0,121.0,0.265,0.153,0.153,0.41800000000000004,0.582
35.0,24429507197.0,7.0,126.0,112.0,0.136,0.156,0.404,0.54,0.45999999999999996
35.0,26875525211.0,7.0,133.0,133.0,0.462,0.462,0.0,0.462,0.538
36.0,61586035879.0,7.0,106.0,106.0,0.548,0.548,0.0,0.548,0.45199999999999996
36.0,66293253107.0,7.0,96.0,96.0,0.475,0.475,0.0,0.475,0.525
36.0,62536507549.0,7.0,137.0,133.0,0.19,0.239,0.239,0.429,0.571
36.0,63299922079.0,7.0,111.0,108.0,0.112,0.101,0.101,0.21300000000000002,0.7869999999999999
36.0,64836739441.0,7.0,95.0,95.0,0.56,0.56,0.0,0.56,0.43999999999999995
36.0,58889561513.0,7.0,117.0,117.0,0.29700000000000004,0.29700000000000004,0.0,0.29700000000000004,0.703
36.0,55500871511.0,7.0,106.0,106.0,0.296,0.296,0.0,0.296,0.704
36.0,45842969629.0,7.0,146.0,146.0,0.374,0.374,0.0,0.374,0.626
36.0,59935884277.0,7.0,110.0,110.0,0.43,0.43,0.0,0.43,0.5700000000000001
36.0,57756750067.0,7.0,138.0,135.0,0.48,0.296,0.296,0.776,0.22399999999999998
36.0,68533290283.0,7.0,163.0,136.0,0.145,0.458,0.5670000000000001,0.7120000000000001,0.2879999999999999
36.0,68167947277.0,7.0,142.0,125.0,0.119,0.083,0.297,0.416,0.5840000000000001
36.0,66115992001.0,7.0,106.0,106.0,0.337,0.337,0.0,0.337,0.663
36.0,50458584859.0,7.0,129.0,124.0,0.167,0.064,0.064,0.231,0.769
36.0,65829470899.0,7.0,97.0,97.0,0.348,0.348,0.0,0.348,0.652
36.0,53583758077.0,7.0,55.0,55.0,0.901,0.901,0.0,0.901,0.09899999999999998
36.0,52294265189.0,7.0,99.0,99.0,0.365,0.365,0.0,0.365,0.635
36.0,62986056493.0,7.0,170.0,169.0,0.047,0.018,0.018,0.065,0.935
36.0,38165025343.0,7.0,99.0,99.0,0.33,0.33,0.0,0.33,0.6699999999999999
36.0,60216214939.0,7.0,86.0,86.0,0.54,0.54,0.0,0.54,0.45999999999999996
37.0,115116812351.0,7.0,82.0,82.0,0.487,0.487,0.0,0.487,0.513
37.0,129292643191.0,7.0,126.0,114.0,0.179,0.365,0.428,0.607,0.393
37.0,90746688691.0,7.0,144.0,144.0,0.245,0.245,0.0,0.245,0.755
37.0,103336391771.0,7.0,59.0,59.0,0.648,0.648,0.0,0.648,0.352
37.0,118607736109.0,7.0,141.0,135.0,0.104,0.039,0.078,0.182,0.8180000000000001
37.0,110026317497.0,7.0,109.0,109.0,0.534,0.534,0.0,0.534,0.46599999999999997
37.0,127757366831.0,7.0,130.0,115.0,0.182,0.167,0.55,0.732,0.268
37.0,132137242603.0,7.0,100.0,100.0,0.415,0.415,0.0,0.415,0.585
37.0,114533540893.0,7.0,119.0,119.0,0.697,0.697,0.0,0.697,0.30300000000000005
37.0,127089332687.0,7.0,122.0,102.0,0.36100000000000004,0.088,0.386,0.7470000000000001,0.2529999999999999
37.0,113136618457.0,7.0,78.0,78.0,0.842,0.842,0.0,0.842,0.15800000000000003
37.0,132528877991.0,7.0,87.0,87.0,0.298,0.298,0.0,0.298,0.702
37.0,125785961453.0,7.0,74.0,74.0,0.324,0.324,0.0,0.324,0.6759999999999999
37.0,117028380533.0,7.0,161.0,103.0,0.011,0.257,0.8130000000000001,0.8240000000000001,0.17599999999999993
37.0,108454135331.0,7.0,89.0,87.0,0.461,0.15,0.15,0.611,0.389
37.0,113344365859.0,7.0,118.0,118.0,0.198,0.198,0.0,0.198,0.802
37.0,121654968137.0,7.0,122.0,122.0,0.745,0.745,0.0,0.745,0.255
37.0,95632802641.0,7.0,90.0,90.0,0.478,0.478,0.0,0.478,0.522
37.0,98431902397.0,7.0,130.0,130.0,0.38,0.38,0.0,0.38,0.62
37.0,126241083517.0,7.0,111.0,111.0,0.489,0.489,0.0,0.489,0.511
38.0,252049015277.0,7.0,115.0,115.0,0.391,0.391,0.0,0.391,0.609
38.0,271802597641.0,7.0,123.0,118.0,0.073,0.335,0.335,0.40800000000000003,0.592
38.0,269102605621.0,7.0,127.0,127.0,0.192,0.192,0.0,0.192,0.808
38.0,265196567941.0,7.0,113.0,113.0,0.223,0.223,0.0,0.223,0.777
38.0,219461969579.0,7.0,80.0,80.0,0.664,0.664,0.0,0.664,0.33599999999999997
38.0,190303772033.0,7.0,134.0,134.0,0.682,0.682,0.0,0.682,0.31799999999999995
38.0,268068380231.0,7.0,134.0,134.0,0.422,0.422,0.0,0.422,0.5780000000000001
38.0,234254764811.0,7.0,91.0,91.0,0.199,0.199,0.0,0.199,0.8009999999999999
38.0,223777757101.0,7.0,138.0,138.0,0.349,0.349,0.0,0.349,0.651
38.0,254200622353.0,7.0,96.0,96.0,0.514,0.514,0.0,0.514,0.486
38.0,257302716401.0,7.0,118.0,104.0,0.391,0.249,0.249,0.64,0.36
38.0,225026377943.0,7.0,131.0,131.0,0.429,0.429,0.0,0.429,0.571
38.0,184711456627.0,7.0,121.0,116.0,0.207,0.121,0.121,0.32799999999999996,0.672
38.0,205407296333.0,7.0,131.0,90.0,0.146,0.114,0.383,0.529,0.471
38.0,169403161471.0,7.0,105.0,105.0,0.647,0.647,0.0,0.647,0.353
38.0,210303611107.0,7.0,112.0,102.0,0.172,0.081,0.081,0.253,0.747
38.0,266999526883.0,7.0,106.0,102.0,0.166,0.204,0.204,0.37,0.63
38.0,248389636249.0,7.0,98.0,98.0,0.593,0.593,0.0,0.593,0.40700000000000003
38.0,210133196717.0,7.0,111.0,108.0,0.317,0.354,0.354,0.671,0.32899999999999996
38.0,237031362619.0,7.0,106.0,92.0,0.299,0.266,0.308,0.607,0.393
39.0,381953179169.0,7.0,101.0,101.0,0.7,0.7,0.0,0.7,0.30000000000000004
39.0,417975127793.0,7.0,107.0,107.0,0.455,0.455,0.0,0.455,0.5449999999999999
39.0,521146923499.0,7.0,96.0,96.0,0.859,0.859,0.0,0.859,0.14100000000000001
39.0,468651217841.0,7.0,83.0,83.0,0.411,0.411,0.0,0.411,0.589
39.0,525002696971.0,7.0,104.0,104.0,0.455,0.455,0.0,0.455,0.5449999999999999
39.0,370366199029.0,7.0,92.0,92.0,0.32,0.32,0.0,0.32,0.6799999999999999
39.0,398945128079.0,7.0,120.0,120.0,0.238,0.238,0.0,0.238,0.762
39.0,367129408369.0,7.0,123.0,123.0,0.368,0.368,0.0,0.368,0.632
39.0,542623943821.0,7.0,94.0,94.0,0.323,0.323,0.0,0.323,0.677
39.0,428247165469.0,7.0,131.0,120.0,0.32,0.155,0.33699999999999997,0.657,0.34299999999999997
39.0,509562642929.0,7.0,150.0,138.0,0.151,0.137,0.40700000000000003,0.558,0.44199999999999995
39.0,388089822193.0,7.0,98.0,98.0,0.672,0.672,0.0,0.672,0.32799999999999996
39.0,506590566257.0,7.0,98.0,97.0,0.466,0.179,0.179,0.645,0.355
39.0,488501706353.0,7.0,115.0,114.0,0.376,0.172,0.172,0.548,0.45199999999999996
39.0,486383668399.0,7.0,114.0,114.0,0.467,0.467,0.0,0.467,0.5329999999999999
39.0,343842956999.0,7.0,123.0,123.0,0.394,0.394,0.0,0.394,0.606
39.0,519221093603.0,7.0,98.0,98.0,0.475,0.475,0.0,0.475,0.525
39.0,525582193819.0,7.0,123.0,118.0,0.385,0.107,0.107,0.492,0.508
