Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.02628,0.02628,0.0,0.02628,0.97372
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.073663,0.047645,0.047645,0.121308,0.878692
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.150523,0.150523,0.0,0.150523,0.849477
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.010434,0.011744,0.011744,0.022178,0.977822
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.095882,0.095882,0.0,0.095882,0.904118
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.056746,0.020009,0.10831100000000002,0.165057,0.834943
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.025317,0.025317,0.0,0.025317,0.974683
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.044961,0.016815,0.073752,0.118713,0.881287
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.047714,0.034416,0.123533,0.171247,0.828753
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.181692,0.051828,0.051828,0.23352,0.76648
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.029217,0.05484,0.10536100000000001,0.134578,0.865422
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.057834,0.011204,0.052874,0.110708,0.889292
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.097691,0.041746,0.041746,0.139437,0.860563
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.1884,0.1884,0.0,0.1884,0.8116
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.041699,0.062716,0.23845799999999998,0.280157,0.719843
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.027648,0.028581,0.25932999999999995,0.28697799999999996,0.713022
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.054622,0.023059,0.065345,0.11996699999999999,0.8800330000000001
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.166897,0.166897,0.0,0.166897,0.833103
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.12111,0.029276,0.029276,0.150386,0.849614
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.015305,0.015305,0.0,0.015305,0.984695
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.229215,0.229215,0.0,0.229215,0.770785
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.105398,0.105398,0.0,0.105398,0.894602
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.033934,0.033934,0.0,0.033934,0.966066
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.06809699999999999,0.061412,0.29301299999999997,0.36110999999999993,0.6388900000000001
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.109848,0.026175,0.026175,0.136023,0.863977
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.129882,0.129882,0.0,0.129882,0.870118
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.046141,0.046141,0.0,0.046141,0.953859
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.337669,0.337669,0.0,0.337669,0.662331
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.245473,0.245473,0.0,0.245473,0.754527
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.080355,0.112743,0.112743,0.193098,0.806902
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.133457,0.133457,0.0,0.133457,0.8665430000000001
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.044255,0.042257,0.173535,0.21778999999999998,0.7822100000000001
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.13087900000000002,0.13087900000000002,0.0,0.13087900000000002,0.869121
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.081093,0.081093,0.0,0.081093,0.918907
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.025889,0.02564,0.035704,0.061592999999999995,0.938407
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.03851,0.039406,0.039406,0.077916,0.922084
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.106211,0.106211,0.0,0.106211,0.893789
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.064217,0.005961,0.005961,0.07017799999999999,0.929822
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.079056,0.079056,0.0,0.079056,0.920944
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.10272,0.10272,0.0,0.10272,0.89728
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.017048,0.078764,0.078764,0.09581200000000001,0.904188
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.034812,0.023705,0.19028,0.22509200000000001,0.7749079999999999
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.075375,0.050041,0.318599,0.39397400000000005,0.606026
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.161328,0.161328,0.0,0.161328,0.838672
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.0387,0.012758,0.012758,0.051458,0.948542
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.060091,0.060091,0.0,0.060091,0.939909
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.054939,0.041967,0.07596699999999999,0.130906,0.869094
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.042379,0.042379,0.0,0.042379,0.957621
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.027944,0.015035,0.015035,0.042979,0.957021
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.23513099999999998,0.23513099999999998,0.0,0.23513099999999998,0.764869
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.050706,0.013669,0.061943,0.112649,0.887351
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.157991,0.157991,0.0,0.157991,0.842009
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.108251,0.15584,0.22138400000000003,0.329635,0.670365
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.0348,0.106209,0.25091600000000003,0.285716,0.7142839999999999
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.042794,0.075671,0.15824000000000002,0.20103400000000002,0.798966
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.050893999999999995,0.04722,0.09729499999999999,0.148189,0.851811
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.091566,0.091566,0.0,0.091566,0.908434
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.129057,0.021771,0.021771,0.15082800000000002,0.849172
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.03325,0.043059,0.112294,0.145544,0.854456
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.080035,0.080035,0.0,0.080035,0.919965
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.024173,0.024173,0.0,0.024173,0.975827
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.081812,0.081812,0.0,0.081812,0.918188
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.095131,0.095131,0.0,0.095131,0.904869
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.029763,0.039382,0.053788,0.083551,0.916449
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.120469,0.045119,0.045119,0.165588,0.8344119999999999
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.210795,0.210795,0.0,0.210795,0.7892049999999999
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.048816,0.048816,0.0,0.048816,0.951184
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.09497,0.09497,0.0,0.09497,0.90503
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.023858999999999998,0.03447,0.36003599999999997,0.383895,0.616105
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.033687,0.015953,0.200795,0.234482,0.765518
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.041919,0.041919,0.0,0.041919,0.958081
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.072663,0.054448,0.054448,0.127111,0.872889
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.060455999999999996,0.033966,0.246404,0.30686,0.69314
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.04572,0.046234,0.16981800000000002,0.215538,0.784462
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.083188,0.21707,0.287605,0.370793,0.6292070000000001
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.058854,0.010579,0.024621999999999998,0.083476,0.916524
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.201913,0.201913,0.0,0.201913,0.798087
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.10427,0.10427,0.0,0.10427,0.89573
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.028765,0.028765,0.0,0.028765,0.971235
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.010474,0.010387,0.135466,0.14594000000000001,0.85406
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.06817100000000001,0.060163,0.32184299999999993,0.39001399999999997,0.609986
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.07346,0.07346,0.0,0.07346,0.92654
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.073564,0.073564,0.0,0.073564,0.926436
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.016266,0.011807,0.027175,0.043441,0.956559
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.008668,0.018224,0.047408000000000006,0.05607600000000001,0.943924
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.026399,0.026399,0.0,0.026399,0.973601
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.096392,0.096392,0.0,0.096392,0.903608
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.04012,0.04012,0.0,0.04012,0.95988
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.057508,0.057508,0.0,0.057508,0.942492
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.072608,0.072608,0.0,0.072608,0.927392
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.050723,0.050949,0.050949,0.101672,0.898328
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.182905,0.162233,0.162233,0.345138,0.654862
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.0176,0.020401,0.020401,0.038001,0.961999
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.151183,0.151183,0.0,0.151183,0.8488169999999999
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.050296,0.069603,0.134796,0.185092,0.814908
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.048888,0.021852,0.142918,0.19180599999999998,0.8081940000000001
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.033558,0.033558,0.0,0.033558,0.966442
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.065175,0.075387,0.11145,0.17662499999999998,0.823375
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.050295,0.054577,0.083527,0.133822,0.866178
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.050578,0.095271,0.144914,0.195492,0.804508
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.034988,0.016331,0.063481,0.098469,0.901531
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.020187,0.020187,0.0,0.020187,0.979813
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.084545,0.084545,0.0,0.084545,0.915455
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.037253,0.037253,0.0,0.037253,0.962747
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.058154,0.058154,0.0,0.058154,0.941846
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.060818,0.026793,0.026793,0.087611,0.912389
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.002713,0.005453,0.015017,0.017730000000000003,0.98227
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.172081,0.017519,0.269182,0.44126299999999996,0.558737
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.375565,0.375565,0.0,0.375565,0.6244350000000001
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.030802,0.045072,0.045072,0.075874,0.924126
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.019462,0.016228,0.11603000000000001,0.135492,0.864508
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.01959,0.020514,0.020514,0.040104,0.959896
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.102993,0.043256,0.07766,0.180653,0.819347
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.161465,0.084279,0.084279,0.24574400000000002,0.754256
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.089811,0.140787,0.140787,0.230598,0.769402
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.162523,0.162523,0.0,0.162523,0.837477
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.011324,0.036948,0.11907699999999997,0.130401,0.869599
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.024031,0.024031,0.0,0.024031,0.975969
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.031846,0.031846,0.0,0.031846,0.968154
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.062495,0.035288,0.149501,0.211996,0.788004
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.107399,0.110732,0.18518400000000002,0.29258300000000004,0.707417
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.060372,0.025955,0.025955,0.086327,0.913673
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.053229,0.141947,0.141947,0.195176,0.804824
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.068493,0.094337,0.094337,0.16283,0.83717
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.094833,0.094833,0.0,0.094833,0.905167
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.239221,0.239221,0.0,0.239221,0.760779
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.036944,0.03278,0.03278,0.069724,0.930276
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.076744,0.076744,0.0,0.076744,0.923256
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.067262,0.067262,0.0,0.067262,0.932738
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.139345,0.139345,0.0,0.139345,0.860655
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.099565,0.099565,0.0,0.099565,0.900435
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.011414,0.011414,0.0,0.011414,0.988586
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.03403,0.03403,0.0,0.03403,0.96597
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.099246,0.057902,0.057902,0.157148,0.8428519999999999
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.074834,0.074834,0.0,0.074834,0.925166
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.023581,0.069412,0.16161699999999998,0.18519799999999997,0.814802
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.0084,0.012991,0.06461800000000001,0.07301800000000001,0.926982
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.058222,0.058222,0.0,0.058222,0.941778
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.012471,0.049995,0.10761099999999998,0.12008199999999998,0.879918
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.103854,0.103854,0.0,0.103854,0.896146
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.036754,0.010012,0.11545199999999999,0.15220599999999998,0.847794
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.047957,0.047957,0.0,0.047957,0.952043
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.196242,0.079439,0.079439,0.275681,0.7243189999999999
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.102968,0.102968,0.0,0.102968,0.897032
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.09232,0.09232,0.0,0.09232,0.90768
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.08412,0.119108,0.250996,0.33511599999999997,0.664884
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.09954,0.09954,0.0,0.09954,0.90046
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.039591,0.03884,0.03884,0.078431,0.921569
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.10861399999999999,0.044827,0.044827,0.153441,0.8465590000000001
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.085918,0.085918,0.0,0.085918,0.9140820000000001
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.017687,0.034808,0.080346,0.09803300000000001,0.901967
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.069853,0.049736,0.124593,0.194446,0.805554
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.048667,0.017338,0.10828499999999999,0.15695199999999998,0.843048
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.052876,0.052876,0.0,0.052876,0.947124
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.172168,0.172168,0.0,0.172168,0.827832
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.100213,0.009901,0.33698599999999995,0.43719899999999995,0.5628010000000001
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.188,0.188,0.0,0.188,0.812
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.041807,0.041807,0.0,0.041807,0.958193
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.06813,0.035558,0.06460199999999999,0.132732,0.867268
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.04667,0.04667,0.0,0.04667,0.95333
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.075955,0.075955,0.0,0.075955,0.924045
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.028349,0.028819,0.067248,0.095597,0.904403
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.06540699999999999,0.07313900000000001,0.07313900000000001,0.138546,0.8614539999999999
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.060447,0.060447,0.0,0.060447,0.939553
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.113631,0.113631,0.0,0.113631,0.886369
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.014154,0.014154,0.0,0.014154,0.985846
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.008199,0.007896,0.08647000000000002,0.09466900000000002,0.905331
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.231993,0.084004,0.084004,0.315997,0.684003
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.085257,0.085257,0.0,0.085257,0.914743
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.03056,0.03056,0.0,0.03056,0.96944
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.04906,0.015037,0.4926150000000001,0.5416750000000001,0.45832499999999987
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.051521,0.051521,0.0,0.051521,0.948479
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.058217,0.064524,0.064524,0.12274099999999999,0.877259
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.16213,0.078351,0.078351,0.240481,0.759519
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.029702,0.032572,0.046271999999999994,0.07597399999999999,0.924026
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.046617,0.046617,0.0,0.046617,0.953383
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.140301,0.140301,0.0,0.140301,0.859699
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.086828,0.086828,0.0,0.086828,0.913172
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.062524,0.062524,0.0,0.062524,0.937476
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.096359,0.096359,0.0,0.096359,0.903641
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.051238,0.154173,0.154173,0.205411,0.794589
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.035175,0.035175,0.0,0.035175,0.964825
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.014068,0.030417,0.030417,0.044485,0.955515
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.132882,0.197402,0.300194,0.433076,0.566924
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.035969,0.017981,0.11255699999999999,0.148526,0.8514740000000001
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.015529,0.044884,0.058949,0.074478,0.925522
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.136877,0.136877,0.0,0.136877,0.863123
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.056511,0.056511,0.0,0.056511,0.943489
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.095839,0.159158,0.159158,0.254997,0.7450030000000001
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.063929,0.063929,0.0,0.063929,0.936071
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.042826,0.042826,0.0,0.042826,0.957174
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.046686,0.022766,0.036454,0.08313999999999999,0.91686
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.210292,0.210292,0.0,0.210292,0.789708
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.052912,0.036553,0.109472,0.162384,0.837616
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.096463,0.07273,0.19006800000000001,0.286531,0.713469
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.080898,0.055235,0.071852,0.15275,0.8472500000000001
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.133702,0.133702,0.0,0.133702,0.866298
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.175328,0.175328,0.0,0.175328,0.824672
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.022043,0.15196,0.15196,0.17400300000000002,0.825997
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.148231,0.148231,0.0,0.148231,0.851769
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.105719,0.051185,0.10524,0.210959,0.789041
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.040234,0.040234,0.0,0.040234,0.959766
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.189304,0.189304,0.0,0.189304,0.810696
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.035804,0.035804,0.0,0.035804,0.964196
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.121996,0.121996,0.0,0.121996,0.878004
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.056364,0.056364,0.0,0.056364,0.943636
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.026656,0.01607,0.01607,0.042726,0.957274
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.153843,0.032823,0.046458,0.200301,0.7996989999999999
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.181831,0.181831,0.0,0.181831,0.818169
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.101875,0.101875,0.0,0.101875,0.8981250000000001
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.11665,0.116763,0.116763,0.233413,0.766587
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.057446,0.033241,0.07161500000000001,0.129061,0.870939
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.107051,0.107051,0.0,0.107051,0.892949
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.030785,0.04393,0.04393,0.074715,0.925285
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.034015,0.026971,0.171652,0.205667,0.794333
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.012366,0.064998,0.37581599999999993,0.3881819999999999,0.6118180000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.070082,0.050714,0.08186500000000001,0.151947,0.848053
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.025402,0.025402,0.0,0.025402,0.974598
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.172706,0.021819,0.077198,0.24990400000000002,0.750096
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.086001,0.086001,0.0,0.086001,0.913999
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.071701,0.071701,0.0,0.071701,0.928299
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.02005,0.013268,0.013268,0.033318,0.966682
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.071641,0.02093,0.02093,0.092571,0.907429
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.116295,0.116295,0.0,0.116295,0.883705
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.056891,0.065523,0.065523,0.122414,0.877586
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.015175,0.008536,0.032611,0.047786,0.952214
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.444685,0.444685,0.0,0.444685,0.555315
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.061718,0.061718,0.0,0.061718,0.938282
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.10713,0.10713,0.0,0.10713,0.89287
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.032764,0.032764,0.0,0.032764,0.967236
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.297352,0.297352,0.0,0.297352,0.7026479999999999
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.017581,0.047844,0.047844,0.065425,0.934575
