Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120.0,1148310106018513307207209928813508173,17.0,268.0,248.0,0.00061,0.00121,0.00121,0.00182,0.99818
120.0,940530153756749103282382746292866037,17.0,286.0,279.0,0.00042,0.00025,0.00062,0.0010400000000000001,0.99896
120.0,1173658815012326295098606978889606103,17.0,570.0,563.0,6e-05,9e-05,9e-05,0.00015000000000000001,0.99985
120.0,1094193728221555152824377021122724531,17.0,294.0,268.0,0.0003,0.00031,0.00031,0.00061,0.99939
120.0,1113088651040640511011659341299894001,17.0,267.0,245.0,0.00026,0.00062,0.0022299999999999998,0.0024899999999999996,0.99751
120.0,765267689627976085469226341954003201,17.0,245.0,245.0,0.00176,0.00176,0.0,0.00176,0.99824
121.0,2035758237600249912284212301282855171,17.0,256.0,256.0,0.00843,0.00843,0.0,0.00843,0.99157
121.0,2492661370866136115096086611700430119,17.0,359.0,349.0,0.00043,0.00039,0.0012100000000000001,0.0016400000000000002,0.99836
121.0,2033791367316704196024771183443079529,17.0,346.0,324.0,0.00012,0.00022,0.00046,0.00058,0.99942
121.0,2157294644727146829778793339472853357,17.0,307.0,307.0,0.00158,0.00158,0.0,0.00158,0.99842
121.0,2252640912639616684167810570507690899,17.0,279.0,279.0,0.0053100000000000005,0.0053100000000000005,0.0,0.0053100000000000005,0.99469
121.0,1742723641530442812217677705752522039,17.0,334.0,325.0,0.0017,0.00132,0.00248,0.00418,0.99582
121.0,1894035083960956039826342894856731087,17.0,263.0,263.0,0.00098,0.00098,0.0,0.00098,0.99902
121.0,2363589611598994510565847045087952807,17.0,297.0,297.0,0.00237,0.00237,0.0,0.00237,0.99763
121.0,2290352670743227632843849166949600671,17.0,244.0,244.0,0.00199,0.00199,0.0,0.00199,0.99801
121.0,2177108987198407701865481377781503753,17.0,343.0,343.0,0.00011,0.00011,0.0,0.00011,0.99989
122.0,4423594566679466719261662658040576071,18.0,501.0,495.0,6e-05,7e-05,7e-05,0.00013,0.99987
122.0,4952415931161061684571640184889855549,18.0,404.0,402.0,0.00109,0.00047,0.00047,0.00156,0.99844
122.0,4610468061998163878775811537184080253,18.0,247.0,239.0,0.00027,0.00031,0.0005,0.0007700000000000001,0.99923
122.0,4908183462709518258598941397762040501,18.0,231.0,224.0,0.00198,0.00063,0.00063,0.00261,0.99739
122.0,4703496336675270857617077733971673201,18.0,217.0,217.0,0.00056,0.00056,0.0,0.00056,0.99944
122.0,4043420400159484781713494695273193503,18.0,260.0,258.0,0.00603,0.00335,0.00335,0.00938,0.9906200000000001
122.0,3974261143725124594416064158576522143,18.0,245.0,244.0,0.00051,0.00099,0.00099,0.0015,0.9985
122.0,4831207872011383449887648093859631877,18.0,375.0,351.0,5e-05,0.00276,0.00315,0.0032,0.9968
122.0,3934407064549046449630259257971661337,18.0,231.0,229.0,0.0006,0.00233,0.00233,0.00293,0.99707
122.0,4353791704947765426399756660768658093,18.0,303.0,303.0,0.00046,0.00046,0.0,0.00046,0.99954
123.0,9292290795018082357955389116869964841,18.0,332.0,313.0,0.00143,0.00071,0.0072699999999999996,0.0087,0.9913
123.0,9465048720933584258795787632477590597,18.0,307.0,307.0,0.00154,0.00154,0.0,0.00154,0.99846
123.0,6454797447626042230714011026276280499,18.0,226.0,226.0,0.0029,0.0029,0.0,0.0029,0.9971
123.0,10273762526022606161123673374363176709,18.0,315.0,314.0,0.00019,0.00069,0.00069,0.0008799999999999999,0.99912
123.0,6650529112361864556199169136430774591,18.0,297.0,275.0,0.00106,0.00063,0.0074,0.00846,0.99154
123.0,8138757380123676240962782883492484649,18.0,314.0,287.0,0.0004,0.00029,0.00608,0.0064800000000000005,0.99352
123.0,8174126421270492950727729173328120943,18.0,411.0,410.0,0.00122,0.00075,0.00075,0.00197,0.99803
123.0,9596271943716754002064891565577569237,18.0,384.0,384.0,0.00475,0.00475,0.0,0.00475,0.99525
123.0,7596733886805967531126916604849758141,18.0,332.0,332.0,1e-05,1e-05,0.0,1e-05,0.99999
123.0,9783878193171551235811167995217557963,18.0,290.0,290.0,0.00223,0.00223,0.0,0.00223,0.99777
124.0,20256964966109383102571268428531085949,18.0,232.0,228.0,0.00276,0.00049,0.00074,0.0034999999999999996,0.9965
124.0,13513409785402773872588672742641793043,18.0,412.0,403.0,0.0007,0.00055,0.0022099999999999997,0.00291,0.99709
124.0,20729669292968504169971662357087220891,18.0,307.0,307.0,0.00026,0.00026,0.0,0.00026,0.99974
124.0,19319577003845531705942159148765031193,18.0,219.0,219.0,0.00163,0.00163,0.0,0.00163,0.99837
124.0,13377715366995379520627457256409701309,18.0,328.0,315.0,0.00029,0.00172,0.00339,0.0036799999999999997,0.99632
124.0,17064180724333881144315190204943812603,18.0,264.0,264.0,0.00646,0.00646,0.0,0.00646,0.99354
124.0,12752938382369816626485617584784685329,18.0,309.0,309.0,0.00124,0.00124,0.0,0.00124,0.99876
124.0,16068397062829088360031113275077242177,18.0,382.0,382.0,8e-05,8e-05,0.0,8e-05,0.99992
124.0,14432872353324817200385638612304848593,18.0,300.0,288.0,0.00603,0.00266,0.00266,0.00869,0.99131
124.0,13554352998770762359263325322615370049,18.0,330.0,323.0,0.00059,7e-05,7e-05,0.00066,0.99934
125.0,36203590359972101218605102829440360581,18.0,437.0,437.0,0.0005,0.0005,0.0,0.0005,0.9995
125.0,28663353058650721727625358669755301181,18.0,394.0,385.0,0.01503,0.00198,0.00449,0.01952,0.98048
125.0,24378792289139356333224601758836149697,18.0,291.0,291.0,0.00364,0.00364,0.0,0.00364,0.99636
125.0,40304366752215419765964957396204043481,18.0,293.0,292.0,0.00096,0.00026,0.00026,0.00122,0.99878
125.0,27118907632567491608887922267718534031,18.0,323.0,319.0,0.00104,0.00024,0.00024,0.0012799999999999999,0.99872
125.0,34109335512532185244063771533261390697,18.0,581.0,581.0,0.00093,0.00093,0.0,0.00093,0.99907
125.0,35853999241069857396185720711522238763,18.0,457.0,457.0,0.0016,0.0016,0.0,0.0016,0.9984
125.0,39717567140306797239728766089640025319,18.0,339.0,339.0,0.00053,0.00053,0.0,0.00053,0.99947
125.0,31398524841503230327834216082279886529,18.0,335.0,319.0,0.00031,0.00016,0.00057,0.0008799999999999999,0.99912
125.0,24499019480693184330843544312622830117,18.0,307.0,307.0,0.00029,0.00029,0.0,0.00029,0.99971
126.0,63597791417349038715922665325059456829,18.0,322.0,322.0,0.0005,0.0005,0.0,0.0005,0.9995
126.0,57939300191655370297106519729636013707,18.0,327.0,327.0,0.00141,0.00141,0.0,0.00141,0.99859
126.0,66398499013515823223143278295380581069,18.0,362.0,343.0,0.00019,0.00037,0.00463,0.00482,0.99518
126.0,59154586624850330794145684208628375933,18.0,262.0,256.0,0.00109,0.00132,0.00132,0.00241,0.99759
126.0,79259200887045679448437784123056078349,18.0,287.0,277.0,0.00045,0.00047,0.0007199999999999999,0.00117,0.99883
126.0,80021879414578202105030414906785000541,18.0,277.0,277.0,4e-05,4e-05,0.0,4e-05,0.99996
126.0,64752851490645955975373986897857661291,18.0,352.0,352.0,0.00084,0.00084,0.0,0.00084,0.99916
126.0,69215975224839005446709900987268569879,18.0,304.0,296.0,0.00023,0.00026,0.00031,0.00054,0.99946
126.0,72247722419657893674319419132583725211,18.0,297.0,290.0,0.00172,0.00067,0.00067,0.0023899999999999998,0.99761
126.0,80215787268923686794188113793788896907,18.0,244.0,244.0,0.00119,0.00119,0.0,0.00119,0.99881
127.0,132457309934155850787863121143676752611,18.0,287.0,282.0,0.0004,0.0003,0.0003,0.0007,0.9993
127.0,109431744762879927963617528547203681933,18.0,297.0,282.0,0.00178,0.00104,0.00104,0.0028199999999999996,0.99718
127.0,149741801138412871804386094942574000449,18.0,303.0,303.0,0.00029,0.00029,0.0,0.00029,0.99971
127.0,96766608619522193366188374588798172859,18.0,291.0,291.0,0.00741,0.00741,0.0,0.00741,0.99259
127.0,127704566654369764767969782937413821601,18.0,229.0,229.0,0.00114,0.00114,0.0,0.00114,0.99886
127.0,146102651342620601575008550431626725597,18.0,298.0,298.0,0.00019,0.00019,0.0,0.00019,0.99981
127.0,126656405597104023578316452939570179103,18.0,346.0,332.0,0.00041,0.00021,0.00021,0.00062,0.99938
127.0,129955219880580046409675714525209483153,18.0,335.0,335.0,0.00033,0.00033,0.0,0.00033,0.99967
127.0,130127870540313061326416989972603497919,18.0,253.0,253.0,0.00092,0.00092,0.0,0.00092,0.99908
127.0,142850607438623158150649466657378650471,18.0,246.0,246.0,0.00591,0.00591,0.0,0.00591,0.99409
128.0,316630978392461686140790396544727138989,18.0,456.0,437.0,0.00030000000000000003,0.00023,0.00171,0.00201,0.99799
128.0,260408394780321258637474070357255515499,18.0,313.0,304.0,6e-05,0.00013,0.00015999999999999999,0.00021999999999999998,0.99978
128.0,282246613793799378805666929118632564043,18.0,403.0,403.0,0.00132,0.00132,0.0,0.00132,0.99868
128.0,277379642213916415731369487950420142823,18.0,265.0,265.0,0.00024,0.00024,0.0,0.00024,0.99976
128.0,190499469907606779378622489240674837739,18.0,315.0,315.0,0.00088,0.00088,0.0,0.00088,0.99912
128.0,286901225328443836377644023226141197303,18.0,372.0,372.0,0.00077,0.00077,0.0,0.00077,0.99923
128.0,241243246333291185172100119071710360357,18.0,319.0,319.0,0.00208,0.00208,0.0,0.00208,0.99792
128.0,325016281020764285130519352816572677093,18.0,366.0,363.0,0.00014,0.00059,0.0006900000000000001,0.00083,0.99917
128.0,247445862701046015742718330708056439317,18.0,565.0,511.0,0.00086,0.00014,0.012739999999999998,0.013599999999999998,0.9864
128.0,325532627840105522629985693551900663603,18.0,310.0,306.0,0.00071,0.00024,0.00024,0.00095,0.99905
