Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
60.0,7.931710033780768e+17,10.0,119.0,119.0,0.2639,0.2639,0.0,0.2639,0.7361
60.0,7.572221199822157e+17,10.0,154.0,154.0,0.4297,0.4297,0.0,0.4297,0.5703
60.0,1.1082719606402605e+18,10.0,166.0,166.0,0.0973,0.0973,0.0,0.0973,0.9027000000000001
60.0,9.752444637487415e+17,10.0,159.0,159.0,0.4966,0.4966,0.0,0.4966,0.5034000000000001
60.0,1.1497472199438134e+18,10.0,288.0,288.0,0.0065,0.0065,0.0,0.0065,0.9935
60.0,7.579387399288562e+17,10.0,143.0,143.0,0.1543,0.1543,0.0,0.1543,0.8457
60.0,8.899002235152803e+17,10.0,129.0,129.0,0.2421,0.2421,0.0,0.2421,0.7579
60.0,8.024175014805879e+17,10.0,156.0,134.0,0.1139,0.2739,0.32019999999999993,0.43409999999999993,0.5659000000000001
60.0,1.0347345985928256e+18,10.0,125.0,119.0,0.0494,0.0403,0.0403,0.0897,0.9103
60.0,6.959174053454355e+17,10.0,131.0,131.0,0.3403,0.3403,0.0,0.3403,0.6597
60.0,7.107965779601041e+17,10.0,122.0,116.0,0.0922,0.1115,0.3371,0.4293,0.5707
60.0,1.0359962483181093e+18,10.0,142.0,128.0,0.0629,0.3289,0.3289,0.39180000000000004,0.6082
60.0,7.82530955633742e+17,10.0,190.0,163.0,0.0262,0.284,0.5274999999999999,0.5536999999999999,0.44630000000000014
60.0,7.431303134500682e+17,10.0,121.0,121.0,0.3955,0.3955,0.0,0.3955,0.6045
60.0,1.0725738996317682e+18,10.0,228.0,228.0,0.5506,0.5506,0.0,0.5506,0.4494
60.0,1.1525160846163912e+18,10.0,135.0,126.0,0.0417,0.0777,0.1764,0.21810000000000002,0.7819
60.0,1.1131332082366609e+18,10.0,147.0,147.0,0.2462,0.2462,0.0,0.2462,0.7538
60.0,9.50282802408846e+17,10.0,119.0,119.0,0.4058,0.4058,0.0,0.4058,0.5942000000000001
60.0,8.377964381101098e+17,10.0,272.0,261.0,0.0995,0.0549,0.0549,0.1544,0.8456
61.0,1.9574682347449236e+18,10.0,155.0,155.0,0.3083,0.3083,0.0,0.3083,0.6917
61.0,1.8953049022300096e+18,10.0,140.0,140.0,0.0986,0.0986,0.0,0.0986,0.9014
61.0,1.8805655896395896e+18,10.0,216.0,215.0,0.2019,0.0369,0.0369,0.2388,0.7612
61.0,1.9959289828448804e+18,10.0,153.0,153.0,0.213,0.213,0.0,0.213,0.787
61.0,1.9388775139602127e+18,10.0,147.0,143.0,0.1759,0.0383,0.0891,0.265,0.735
61.0,2.237124233298151e+18,10.0,134.0,131.0,0.1033,0.1215,0.1215,0.2248,0.7752
61.0,2.1718587094272005e+18,10.0,111.0,111.0,0.4978,0.4978,0.0,0.4978,0.5022
61.0,2.1049601285267889e+18,10.0,101.0,101.0,0.481,0.481,0.0,0.481,0.519
61.0,1.832463259007996e+18,10.0,159.0,155.0,0.1015,0.058,0.2424,0.3439,0.6561
61.0,1.9494203921279836e+18,10.0,147.0,147.0,0.3441,0.3441,0.0,0.3441,0.6558999999999999
61.0,2.002596736480238e+18,10.0,133.0,133.0,0.3292,0.3292,0.0,0.3292,0.6708000000000001
61.0,1.8721178697978166e+18,10.0,121.0,121.0,0.158,0.158,0.0,0.158,0.842
61.0,1.9696868363448704e+18,10.0,170.0,170.0,0.0039,0.0039,0.0,0.0039,0.9961
61.0,2.2449752112042056e+18,10.0,155.0,148.0,0.0284,0.0654,0.14429999999999998,0.1727,0.8273
61.0,1.323474404942013e+18,10.0,198.0,192.0,0.1288,0.1206,0.1206,0.2494,0.7505999999999999
61.0,2.1512333737575793e+18,10.0,219.0,189.0,0.0513,0.0862,0.41350000000000003,0.46480000000000005,0.5351999999999999
61.0,2.004076405374178e+18,10.0,162.0,159.0,0.1496,0.0651,0.0651,0.2147,0.7853
61.0,2.0159304103193964e+18,10.0,130.0,130.0,0.6321,0.6321,0.0,0.6321,0.3679
61.0,1.8259296767679235e+18,10.0,183.0,177.0,0.1242,0.383,0.383,0.5072,0.4928
61.0,1.575319077903303e+18,10.0,133.0,133.0,0.1959,0.1959,0.0,0.1959,0.8041
62.0,4.40642562931731e+18,10.0,136.0,130.0,0.221,0.0544,0.0544,0.2754,0.7246
62.0,3.4206057522470354e+18,10.0,174.0,164.0,0.3046,0.1356,0.1356,0.4402,0.5598000000000001
62.0,3.6566892682318515e+18,10.0,190.0,183.0,0.1872,0.0404,0.0404,0.2276,0.7724
62.0,4.195077466965399e+18,10.0,198.0,198.0,0.0471,0.0471,0.0,0.0471,0.9529
62.0,4.512649031224547e+18,10.0,216.0,203.0,0.231,0.0838,0.0838,0.3148,0.6852
62.0,3.5672596567876746e+18,10.0,149.0,125.0,0.1095,0.1904,0.27540000000000003,0.3849,0.6151
62.0,2.916722057241664e+18,10.0,143.0,143.0,0.2448,0.2448,0.0,0.2448,0.7552
62.0,2.951495532265786e+18,10.0,123.0,123.0,0.4346,0.4346,0.0,0.4346,0.5654
62.0,4.015435417223714e+18,10.0,164.0,164.0,0.1263,0.1263,0.0,0.1263,0.8737
62.0,3.855609639346131e+18,10.0,155.0,155.0,0.1608,0.1608,0.0,0.1608,0.8392
62.0,4.2391681147571574e+18,10.0,212.0,212.0,0.4428,0.4428,0.0,0.4428,0.5571999999999999
62.0,4.5466621256862505e+18,10.0,151.0,151.0,0.5234,0.5234,0.0,0.5234,0.4766
62.0,3.4372112558514217e+18,10.0,160.0,160.0,0.4933,0.4933,0.0,0.4933,0.5066999999999999
62.0,3.356393705525061e+18,10.0,118.0,118.0,0.3281,0.3281,0.0,0.3281,0.6718999999999999
62.0,2.965796762207614e+18,10.0,170.0,170.0,0.4429,0.4429,0.0,0.4429,0.5570999999999999
62.0,2.7700490585837414e+18,10.0,181.0,181.0,0.2299,0.2299,0.0,0.2299,0.7701
62.0,3.385902941218701e+18,10.0,159.0,159.0,0.5701,0.5701,0.0,0.5701,0.42989999999999995
62.0,4.05002264747357e+18,10.0,183.0,180.0,0.41369999999999996,0.114,0.114,0.5277,0.47230000000000005
62.0,3.334559157295397e+18,10.0,160.0,160.0,0.5048,0.5048,0.0,0.5048,0.4952
62.0,3.9261643114774047e+18,10.0,171.0,171.0,0.0058,0.0058,0.0,0.0058,0.9942
63.0,8.938746583580556e+18,11.0,165.0,159.0,0.2094,0.0119,0.0547,0.2641,0.7359
63.0,9.118011864410257e+18,11.0,184.0,184.0,0.1648,0.1648,0.0,0.1648,0.8351999999999999
63.0,8.713696070139345e+18,11.0,180.0,180.0,0.1949,0.1949,0.0,0.1949,0.8051
63.0,8.884308998860066e+18,11.0,142.0,142.0,0.1602,0.1602,0.0,0.1602,0.8398
63.0,8.739482102610562e+18,11.0,110.0,108.0,0.1091,0.0279,0.0279,0.137,0.863
63.0,8.17602624024574e+18,11.0,150.0,149.0,0.3875,0.0896,0.0896,0.4771,0.5228999999999999
63.0,6.684123266247241e+18,10.0,251.0,241.0,0.18,0.1098,0.16449999999999998,0.3445,0.6555
63.0,6.838048263100605e+18,10.0,241.0,241.0,0.1098,0.1098,0.0,0.1098,0.8902
63.0,7.368369284326536e+18,10.0,156.0,144.0,0.1229,0.0553,0.1767,0.2996,0.7004
63.0,5.512867240473645e+18,10.0,118.0,118.0,0.0704,0.0704,0.0,0.0704,0.9296
63.0,6.352945684770289e+18,10.0,159.0,154.0,0.1676,0.1607,0.1607,0.32830000000000004,0.6717
63.0,7.748382657870532e+18,11.0,130.0,130.0,0.2954,0.2954,0.0,0.2954,0.7046
63.0,8.335068396149103e+18,11.0,145.0,145.0,0.0205,0.0205,0.0,0.0205,0.9795
63.0,7.356602859594551e+18,10.0,159.0,151.0,0.1343,0.0885,0.0885,0.2228,0.7772
63.0,7.416373346523205e+18,10.0,170.0,157.0,0.055,0.0897,0.1308,0.1858,0.8142
63.0,6.667273782516775e+18,10.0,146.0,146.0,0.0042,0.0042,0.0,0.0042,0.9958
63.0,8.744462551338718e+18,11.0,138.0,138.0,0.2039,0.2039,0.0,0.2039,0.7961
63.0,6.83281004025648e+18,10.0,159.0,159.0,0.2,0.2,0.0,0.2,0.8
63.0,5.94409289792879e+18,10.0,150.0,150.0,0.4446,0.4446,0.0,0.4446,0.5554
63.0,7.699630427400396e+18,11.0,156.0,143.0,0.1549,0.1208,0.2142,0.3691,0.6309
64.0,1.6924149277288389e+19,11.0,188.0,182.0,0.0461,0.0992,0.0992,0.14529999999999998,0.8547
64.0,1.479185852753087e+19,11.0,146.0,132.0,0.076,0.0276,0.0276,0.1036,0.8964
64.0,1.176407318763073e+19,11.0,185.0,185.0,0.0507,0.0507,0.0,0.0507,0.9493
64.0,1.839798625063371e+19,11.0,170.0,146.0,0.0347,0.0837,0.1162,0.1509,0.8491
64.0,1.5516555558466976e+19,11.0,221.0,214.0,0.0137,0.0007,0.0235,0.0372,0.9628
64.0,1.2281356551129147e+19,11.0,196.0,196.0,0.0037,0.0037,0.0,0.0037,0.9963
64.0,1.4505086806342914e+19,11.0,135.0,135.0,0.0782,0.0782,0.0,0.0782,0.9218
64.0,1.4095511340129681e+19,11.0,131.0,131.0,0.5931,0.5931,0.0,0.5931,0.40690000000000004
64.0,1.50460518555032e+19,11.0,95.0,95.0,0.5279,0.5279,0.0,0.5279,0.47209999999999996
64.0,1.4873965323425952e+19,11.0,149.0,149.0,0.5495,0.5495,0.0,0.5495,0.4505
64.0,1.5805875544723337e+19,11.0,206.0,206.0,0.009,0.009,0.0,0.009,0.991
64.0,1.3823492603212739e+19,11.0,150.0,135.0,0.17800000000000002,0.039,0.2651,0.44310000000000005,0.5569
64.0,1.714144907294955e+19,11.0,147.0,147.0,0.1176,0.1176,0.0,0.1176,0.8824
64.0,1.7009795606921425e+19,11.0,144.0,141.0,0.4854,0.0792,0.0792,0.5646,0.4354
64.0,1.5625298455376038e+19,11.0,112.0,112.0,0.2758,0.2758,0.0,0.2758,0.7242
64.0,1.6113333654315575e+19,11.0,202.0,188.0,0.1084,0.1084,0.1351,0.2435,0.7565
64.0,1.535705060013284e+19,11.0,150.0,133.0,0.027,0.0785,0.34019999999999995,0.36719999999999997,0.6328
64.0,1.154974779652773e+19,11.0,192.0,191.0,0.3227,0.0378,0.0378,0.3605,0.6395
64.0,1.6473792413183435e+19,11.0,135.0,124.0,0.24469999999999997,0.1048,0.22060000000000002,0.4653,0.5347
64.0,1.7182503214847527e+19,11.0,218.0,208.0,0.0585,0.4768,0.4768,0.5353,0.4647
65.0,32811829551384302891,11.0,237.0,231.0,0.0916,0.0667,0.0667,0.1583,0.8417
65.0,32513283383124695149,11.0,141.0,141.0,0.0602,0.0602,0.0,0.0602,0.9398
65.0,36475536161497626559,11.0,140.0,140.0,0.0923,0.0923,0.0,0.0923,0.9077
65.0,32182223340203541733,11.0,169.0,169.0,0.2774,0.2774,0.0,0.2774,0.7226
65.0,22545808625639907359,11.0,147.0,147.0,0.0663,0.0663,0.0,0.0663,0.9337
65.0,29035841935843653091,11.0,166.0,161.0,0.052,0.0192,0.2574,0.3094,0.6906
65.0,34050272575161737299,11.0,126.0,126.0,0.004,0.004,0.0,0.004,0.996
65.0,34133456554791649193,11.0,185.0,185.0,0.3334,0.3334,0.0,0.3334,0.6666000000000001
65.0,28636222168854580517,11.0,139.0,139.0,0.3642,0.3642,0.0,0.3642,0.6357999999999999
65.0,29579630931423000083,11.0,204.0,198.0,0.2642,0.0515,0.1335,0.3977,0.6023000000000001
65.0,36638255714885895337,11.0,191.0,191.0,0.1257,0.1257,0.0,0.1257,0.8743
65.0,29614984027674428819,11.0,170.0,162.0,0.0311,0.011,0.08149999999999999,0.11259999999999999,0.8874
65.0,29226882776174925467,11.0,165.0,165.0,0.3231,0.3231,0.0,0.3231,0.6769000000000001
65.0,32593125417569715721,11.0,192.0,184.0,0.1263,0.0386,0.1658,0.2921,0.7079
65.0,35796237533700192119,11.0,143.0,139.0,0.1318,0.0692,0.0692,0.201,0.7989999999999999
65.0,36683305097497367623,11.0,168.0,168.0,0.1531,0.1531,0.0,0.1531,0.8469
65.0,25952925427438517107,11.0,132.0,132.0,0.2361,0.2361,0.0,0.2361,0.7639
65.0,33841500469622835173,11.0,167.0,154.0,0.015,0.0201,0.0508,0.0658,0.9342
65.0,36855580627801855991,11.0,187.0,187.0,0.1342,0.1342,0.0,0.1342,0.8658
65.0,33037427960321084369,11.0,127.0,120.0,0.0038,0.0221,0.0221,0.025900000000000003,0.9741
66.0,46268788600479294103,11.0,162.0,145.0,0.3706,0.1031,0.2804,0.651,0.349
66.0,41786717109679717099,11.0,179.0,179.0,0.2854,0.2854,0.0,0.2854,0.7146
66.0,65551802235174055231,11.0,191.0,191.0,0.1309,0.1309,0.0,0.1309,0.8691
66.0,64772535562071152051,11.0,187.0,169.0,0.1717,0.08,0.08,0.2517,0.7483
66.0,66882397972648630139,11.0,215.0,192.0,0.0223,0.1033,0.36639999999999995,0.38869999999999993,0.6113000000000001
66.0,58518054627736381459,11.0,127.0,127.0,0.1935,0.1935,0.0,0.1935,0.8065
66.0,62271093626297052247,11.0,155.0,155.0,0.3406,0.3406,0.0,0.3406,0.6594
66.0,50714456743167596809,11.0,196.0,176.0,0.0703,0.0301,0.07569999999999999,0.146,0.854
66.0,63198080218372998307,11.0,227.0,215.0,0.1202,0.051,0.29300000000000004,0.4132,0.5868
66.0,57357271310131823687,11.0,142.0,130.0,0.0062,0.0446,0.0446,0.0508,0.9492
66.0,66884500748708661653,11.0,171.0,170.0,0.10389999999999999,0.1372,0.1372,0.24109999999999998,0.7589
66.0,64001802730994274907,11.0,196.0,186.0,0.0484,0.0091,0.0176,0.066,0.9339999999999999
66.0,68379800437157123639,11.0,176.0,176.0,0.3842,0.3842,0.0,0.3842,0.6158
66.0,63308706928523047219,11.0,160.0,160.0,0.3725,0.3725,0.0,0.3725,0.6275
66.0,70492778762699873719,11.0,163.0,160.0,0.2603,0.1715,0.1715,0.43179999999999996,0.5682
66.0,61384346401360801111,11.0,170.0,170.0,0.2364,0.2364,0.0,0.2364,0.7636000000000001
66.0,70167870695515796207,11.0,142.0,128.0,0.0458,0.0238,0.0584,0.1042,0.8958
66.0,69519010661497258919,11.0,152.0,152.0,0.3814,0.3814,0.0,0.3814,0.6186
66.0,53800426602995479483,11.0,223.0,219.0,0.2214,0.1141,0.1141,0.3355,0.6645
66.0,72882420068530099249,11.0,186.0,159.0,0.0341,0.141,0.1633,0.1974,0.8026
67.0,86511695448369877069,11.0,177.0,168.0,0.0532,0.1496,0.1496,0.2028,0.7972
67.0,84299740892897799497,11.0,208.0,197.0,0.2996,0.0696,0.0696,0.3692,0.6308
67.0,118845184408595118301,11.0,159.0,151.0,0.2354,0.2107,0.2167,0.4521,0.5479
67.0,123596710559093657801,11.0,140.0,140.0,0.2837,0.2837,0.0,0.2837,0.7162999999999999
67.0,96360452014474581961,11.0,175.0,175.0,0.3194,0.3194,0.0,0.3194,0.6806
67.0,87929126669976847753,11.0,174.0,174.0,0.1863,0.1863,0.0,0.1863,0.8137
67.0,88952805795984921761,11.0,248.0,247.0,0.2407,0.0299,0.0299,0.2706,0.7294
67.0,146134709281282505909,11.0,165.0,165.0,0.3019,0.3019,0.0,0.3019,0.6980999999999999
67.0,139057425997874770487,11.0,193.0,193.0,0.0144,0.0144,0.0,0.0144,0.9856
67.0,114598837669237650161,11.0,247.0,243.0,0.1643,0.1315,0.1315,0.2958,0.7041999999999999
67.0,87235081423186240433,11.0,246.0,246.0,0.1707,0.1707,0.0,0.1707,0.8293
67.0,133789716845435394311,11.0,147.0,147.0,0.0749,0.0749,0.0,0.0749,0.9251
67.0,132328466983223346821,11.0,198.0,198.0,0.187,0.187,0.0,0.187,0.813
67.0,124698782220022299203,11.0,245.0,245.0,0.4132,0.4132,0.0,0.4132,0.5868
67.0,137973464406307536367,11.0,248.0,241.0,0.23109999999999997,0.0196,0.10769999999999999,0.3388,0.6612
67.0,123551934375183494627,11.0,157.0,157.0,0.3321,0.3321,0.0,0.3321,0.6678999999999999
67.0,120138336998379929143,11.0,259.0,248.0,0.0359,0.0795,0.2215,0.2574,0.7425999999999999
67.0,106013553075820515553,11.0,247.0,225.0,0.1075,0.0469,0.10119999999999998,0.2087,0.7913
67.0,136235554325777437073,11.0,135.0,135.0,0.1738,0.1738,0.0,0.1738,0.8262
67.0,132619956408772510789,11.0,201.0,201.0,0.111,0.111,0.0,0.111,0.889
68.0,291536708358001816051,11.0,188.0,160.0,0.0804,0.2144,0.5327999999999999,0.6132,0.38680000000000003
68.0,249510097056545015521,11.0,224.0,213.0,0.1817,0.2151,0.2151,0.39680000000000004,0.6032
68.0,244218080947851607951,11.0,184.0,172.0,0.2112,0.0331,0.2577,0.4689,0.5311
68.0,154165356946760210743,11.0,213.0,213.0,0.0697,0.0697,0.0,0.0697,0.9303
68.0,268090096502553781843,11.0,177.0,177.0,0.3055,0.3055,0.0,0.3055,0.6945
68.0,247005180888431947409,11.0,123.0,123.0,0.431,0.431,0.0,0.431,0.569
68.0,252435439780382107357,11.0,164.0,158.0,0.0692,0.1858,0.2407,0.3099,0.6900999999999999
68.0,249917886801786560569,11.0,138.0,138.0,0.5464,0.5464,0.0,0.5464,0.4536
68.0,261899613052674770161,11.0,145.0,145.0,0.2349,0.2349,0.0,0.2349,0.7651
68.0,197244916585105322287,11.0,231.0,212.0,0.0883,0.2774,0.43399999999999994,0.5223,0.4777
68.0,276318373603230742241,11.0,176.0,153.0,0.0148,0.2521,0.4142,0.429,0.571
68.0,271981902168218704313,11.0,188.0,188.0,0.1032,0.1032,0.0,0.1032,0.8968
68.0,293788027374727243439,11.0,128.0,123.0,0.1318,0.2054,0.2054,0.3372,0.6628000000000001
68.0,241339535790048462913,11.0,149.0,149.0,0.1608,0.1608,0.0,0.1608,0.8392
68.0,233176745594296544687,11.0,174.0,174.0,0.0091,0.0091,0.0,0.0091,0.9909
68.0,235139681344350077137,11.0,262.0,262.0,0.1005,0.1005,0.0,0.1005,0.8995
68.0,238418277979007902687,11.0,216.0,215.0,0.1732,0.0265,0.0265,0.1997,0.8003
68.0,277760231442363825937,11.0,157.0,157.0,0.3118,0.3118,0.0,0.3118,0.6881999999999999
68.0,242996933863818623939,11.0,167.0,167.0,0.1137,0.1137,0.0,0.1137,0.8863
68.0,269530510301563298629,11.0,152.0,149.0,0.1831,0.041,0.041,0.22410000000000002,0.7759
69.0,376870788433480560943,11.0,180.0,164.0,0.1308,0.09,0.2963,0.42710000000000004,0.5729
69.0,461044600364138709623,11.0,118.0,118.0,0.3049,0.3049,0.0,0.3049,0.6951
69.0,450939604167926982613,11.0,177.0,162.0,0.0349,0.3476,0.5886,0.6235,0.37649999999999995
69.0,471261041060912211427,11.0,164.0,164.0,0.0996,0.0996,0.0,0.0996,0.9004
69.0,514367505526053872417,11.0,176.0,176.0,0.484,0.484,0.0,0.484,0.516
69.0,540695699782912369747,11.0,208.0,202.0,0.3758,0.0352,0.0352,0.41100000000000003,0.589
69.0,449977164101951028721,11.0,175.0,160.0,0.069,0.0718,0.1424,0.2114,0.7886
69.0,367498621333521704281,11.0,228.0,204.0,0.07719999999999999,0.0523,0.0901,0.1673,0.8327
69.0,505036864921645652237,11.0,222.0,213.0,0.0502,0.0008,0.33830000000000005,0.38850000000000007,0.6114999999999999
69.0,431552339711228794031,11.0,242.0,234.0,0.1583,0.0144,0.0144,0.1727,0.8273
69.0,566892693082865677573,11.0,217.0,193.0,0.0405,0.0427,0.49810000000000004,0.5386000000000001,0.4613999999999999
69.0,439079900693636210189,11.0,182.0,182.0,0.2439,0.2439,0.0,0.2439,0.7561
69.0,442568299088206968337,11.0,250.0,243.0,0.0415,0.3685,0.5939,0.6354,0.36460000000000004
69.0,389833777474955881229,11.0,212.0,212.0,0.4732,0.4732,0.0,0.4732,0.5267999999999999
69.0,585366307126197270403,11.0,215.0,215.0,0.1701,0.1701,0.0,0.1701,0.8299
69.0,439846836323288914319,11.0,190.0,149.0,0.1646,0.1173,0.24459999999999998,0.4092,0.5908
69.0,435122589342112276919,11.0,170.0,158.0,0.0407,0.0897,0.3975,0.43820000000000003,0.5618
69.0,579681519640622089507,11.0,155.0,147.0,0.1793,0.0697,0.27549999999999997,0.4548,0.5452
69.0,525117687903750729217,11.0,182.0,153.0,0.1411,0.0752,0.40909999999999996,0.5502,0.4498
69.0,482528720416604926919,11.0,183.0,180.0,0.0671,0.1238,0.1238,0.19090000000000001,0.8090999999999999
70.0,1071758641458584254501,11.0,247.0,243.0,0.3546,0.0542,0.1152,0.4698,0.5302
70.0,958639350314608473053,11.0,165.0,165.0,0.1661,0.1661,0.0,0.1661,0.8339
70.0,1065727887164294366489,11.0,143.0,143.0,0.1424,0.1424,0.0,0.1424,0.8576
70.0,914411993995731219869,11.0,160.0,160.0,0.0106,0.0106,0.0,0.0106,0.9894
70.0,880678455446979001819,11.0,156.0,156.0,0.2302,0.2302,0.0,0.2302,0.7698
70.0,779857984598212920893,11.0,171.0,158.0,0.2246,0.0984,0.0984,0.323,0.677
70.0,819189059062226818297,11.0,185.0,185.0,0.1806,0.1806,0.0,0.1806,0.8194
70.0,954125831233029878861,11.0,248.0,222.0,0.0348,0.2125,0.5629,0.5976999999999999,0.4023000000000001
70.0,1027835940864770015819,11.0,324.0,294.0,0.0699,0.1754,0.2611,0.331,0.669
70.0,705017116306644977273,11.0,267.0,247.0,0.1264,0.2569,0.6466999999999999,0.7730999999999999,0.2269000000000001
70.0,987946445097070525039,11.0,189.0,182.0,0.0466,0.0645,0.0645,0.1111,0.8889
70.0,878312976232307572091,11.0,144.0,144.0,0.2196,0.2196,0.0,0.2196,0.7804
70.0,877090990384240221281,11.0,173.0,156.0,0.1711,0.0648,0.0648,0.2359,0.7641
70.0,823471798671874649449,11.0,118.0,118.0,0.4209,0.4209,0.0,0.4209,0.5791
70.0,1167533329007625473701,11.0,199.0,193.0,0.0475,0.0758,0.08320000000000001,0.1307,0.8693
70.0,925589002094959367623,11.0,142.0,142.0,0.0161,0.0161,0.0,0.0161,0.9839
70.0,1095745820173605349487,11.0,160.0,158.0,0.2134,0.0572,0.0572,0.2706,0.7294
70.0,1118740148138785533869,11.0,140.0,140.0,0.285,0.285,0.0,0.285,0.7150000000000001
70.0,815649605039166987653,11.0,178.0,178.0,0.1358,0.1358,0.0,0.1358,0.8642
70.0,1092854514676802288539,11.0,220.0,220.0,0.0161,0.0161,0.0,0.0161,0.9839
71.0,2176565396217290726491,12.0,240.0,216.0,0.3158,0.1939,0.3751,0.6909000000000001,0.30909999999999993
71.0,1981458754138807475341,12.0,197.0,197.0,0.2967,0.2967,0.0,0.2967,0.7033
71.0,1968181269221787733807,12.0,135.0,135.0,0.247,0.247,0.0,0.247,0.753
71.0,1778778085996625805107,11.0,130.0,130.0,0.1077,0.1077,0.0,0.1077,0.8923
71.0,2263226152662618833519,12.0,163.0,163.0,0.1392,0.1392,0.0,0.1392,0.8608
71.0,2199447052455216678197,12.0,167.0,146.0,0.1296,0.0159,0.1458,0.2754,0.7246
71.0,1395090136601101423271,11.0,143.0,143.0,0.3603,0.3603,0.0,0.3603,0.6396999999999999
71.0,1441559972264882861483,11.0,122.0,122.0,0.2442,0.2442,0.0,0.2442,0.7558
71.0,2032715083918511552479,12.0,130.0,124.0,0.2309,0.0551,0.0551,0.286,0.714
71.0,2230771393017922779019,12.0,234.0,209.0,0.0227,0.0007,0.45089999999999997,0.47359999999999997,0.5264
71.0,1888494723125630657579,12.0,190.0,187.0,0.2731,0.0793,0.0793,0.3524,0.6476
71.0,1782063428526777023741,11.0,170.0,168.0,0.202,0.0383,0.0383,0.2403,0.7597
71.0,2118054437636779712449,12.0,248.0,238.0,0.0404,0.0162,0.2563,0.29669999999999996,0.7033
71.0,1674580414948662118717,11.0,127.0,127.0,0.4633,0.4633,0.0,0.4633,0.5367
71.0,2202280169141214399091,12.0,201.0,201.0,0.0652,0.0652,0.0,0.0652,0.9348
71.0,1569387237172164038063,11.0,152.0,126.0,0.0877,0.508,0.52,0.6077,0.3923
71.0,2198896900165811223491,12.0,193.0,193.0,0.0095,0.0095,0.0,0.0095,0.9905
71.0,2117519690643020905247,12.0,175.0,174.0,0.0532,0.0275,0.0275,0.0807,0.9193
71.0,2158029698950644855673,12.0,173.0,173.0,0.1001,0.1001,0.0,0.1001,0.8999
71.0,1644493785777333974513,11.0,142.0,142.0,0.6872,0.6872,0.0,0.6872,0.31279999999999997
72.0,4297575190446124674013,12.0,143.0,143.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
72.0,3960280238582601326051,12.0,151.0,151.0,0.5038,0.5038,0.0,0.5038,0.4962
72.0,3884399952696898903133,12.0,210.0,184.0,0.0693,0.0096,0.44380000000000014,0.5131000000000001,0.4868999999999999
72.0,4528199112714857260411,12.0,185.0,185.0,0.0355,0.0355,0.0,0.0355,0.9645
72.0,3974529608320630730513,12.0,142.0,134.0,0.2812,0.083,0.083,0.3642,0.6357999999999999
72.0,4252779564590530755757,12.0,147.0,147.0,0.1118,0.1118,0.0,0.1118,0.8882
72.0,4355522858030794919299,12.0,163.0,163.0,0.5735,0.5735,0.0,0.5735,0.4265
72.0,3474377496702571237879,12.0,180.0,168.0,0.0434,0.0352,0.2594,0.3028,0.6972
72.0,3524621914225455329089,12.0,187.0,167.0,0.0101,0.1199,0.23850000000000002,0.24860000000000002,0.7514
72.0,4364164414605529711481,12.0,131.0,131.0,0.5513,0.5513,0.0,0.5513,0.4487
72.0,3749648826032563972951,12.0,148.0,148.0,0.2559,0.2559,0.0,0.2559,0.7441
72.0,3905375714783016371993,12.0,171.0,171.0,0.3389,0.3389,0.0,0.3389,0.6611
72.0,3633815285307308788849,12.0,143.0,143.0,0.0878,0.0878,0.0,0.0878,0.9122
72.0,3245863719393477215623,12.0,274.0,274.0,0.1482,0.1482,0.0,0.1482,0.8518
72.0,4149136969275444993757,12.0,194.0,188.0,0.1958,0.285,0.285,0.4808,0.5192
72.0,3433516134762992244661,12.0,151.0,149.0,0.1014,0.0482,0.074,0.1754,0.8246
72.0,4202911884355312981429,12.0,135.0,128.0,0.0939,0.2325,0.3492,0.4431,0.5569
72.0,4642540864936231526281,12.0,141.0,141.0,0.3653,0.3653,0.0,0.3653,0.6347
72.0,4248579183323648568749,12.0,211.0,209.0,0.1172,0.1684,0.1684,0.28559999999999997,0.7144
72.0,3788386596278011628837,12.0,220.0,207.0,0.1368,0.0333,0.0779,0.2147,0.7853
73.0,8145730744641062634209,12.0,207.0,207.0,0.2959,0.2959,0.0,0.2959,0.7041
73.0,9364516817017547279249,12.0,195.0,194.0,0.29,0.0797,0.0797,0.3697,0.6303000000000001
73.0,7290196585141426491631,12.0,132.0,132.0,0.4446,0.4446,0.0,0.4446,0.5554
73.0,6462895664902107987623,12.0,135.0,135.0,0.1633,0.1633,0.0,0.1633,0.8367
73.0,7042072133545306029199,12.0,182.0,182.0,0.0752,0.0752,0.0,0.0752,0.9248
73.0,6846698277953204708423,12.0,187.0,187.0,0.2221,0.2221,0.0,0.2221,0.7779
73.0,9386079288538465271851,12.0,114.0,114.0,0.3483,0.3483,0.0,0.3483,0.6517
73.0,8518118484095081679677,12.0,168.0,167.0,0.2805,0.0453,0.0453,0.32580000000000003,0.6741999999999999
73.0,7586876913328165052339,12.0,159.0,159.0,0.1805,0.1805,0.0,0.1805,0.8195
73.0,9257550997784334552511,12.0,167.0,165.0,0.0998,0.0811,0.0811,0.1809,0.8190999999999999
73.0,6862226588070783142471,12.0,154.0,154.0,0.4117,0.4117,0.0,0.4117,0.5883
