Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,77921.0,4.0,41.0,41.0,0.788,0.788,0.0,0.788,0.21199999999999997
17.0,127111.0,4.0,65.0,65.0,0.741,0.741,0.0,0.741,0.259
17.0,108809.0,4.0,46.0,46.0,0.802,0.802,0.0,0.802,0.19799999999999995
17.0,130667.0,4.0,93.0,93.0,0.607,0.607,0.0,0.607,0.393
17.0,109643.0,4.0,76.0,67.0,0.325,0.274,0.274,0.599,0.401
18.0,212323.0,4.0,57.0,57.0,0.799,0.799,0.0,0.799,0.20099999999999996
18.0,236953.0,4.0,89.0,85.0,0.161,0.34,0.34,0.501,0.499
18.0,252019.0,4.0,55.0,55.0,0.555,0.555,0.0,0.555,0.44499999999999995
18.0,252643.0,4.0,70.0,70.0,0.599,0.599,0.0,0.599,0.401
18.0,223739.0,4.0,81.0,72.0,0.222,0.272,0.272,0.494,0.506
18.0,195499.0,4.0,51.0,51.0,0.891,0.891,0.0,0.891,0.10899999999999999
18.0,186197.0,4.0,62.0,62.0,0.253,0.253,0.0,0.253,0.747
18.0,214349.0,4.0,53.0,53.0,0.751,0.751,0.0,0.751,0.249
18.0,191593.0,4.0,76.0,71.0,0.599,0.179,0.179,0.778,0.22199999999999998
18.0,247679.0,4.0,54.0,54.0,0.476,0.476,0.0,0.476,0.524
18.0,230983.0,4.0,58.0,58.0,0.568,0.568,0.0,0.568,0.43200000000000005
18.0,219571.0,4.0,61.0,61.0,0.651,0.651,0.0,0.651,0.349
18.0,160267.0,4.0,64.0,64.0,0.737,0.737,0.0,0.737,0.263
18.0,252337.0,4.0,45.0,45.0,0.929,0.929,0.0,0.929,0.07099999999999995
18.0,188129.0,4.0,74.0,74.0,0.339,0.339,0.0,0.339,0.661
18.0,178511.0,4.0,67.0,62.0,0.491,0.301,0.301,0.792,0.20799999999999996
18.0,238981.0,4.0,52.0,52.0,0.934,0.934,0.0,0.934,0.06599999999999995
18.0,226721.0,4.0,80.0,80.0,0.383,0.383,0.0,0.383,0.617
18.0,226747.0,4.0,42.0,42.0,0.888,0.888,0.0,0.888,0.11199999999999999
18.0,206929.0,4.0,73.0,73.0,0.161,0.161,0.0,0.161,0.839
18.0,218759.0,4.0,70.0,70.0,0.622,0.622,0.0,0.622,0.378
18.0,238211.0,4.0,50.0,50.0,0.926,0.926,0.0,0.926,0.07399999999999995
18.0,251423.0,4.0,39.0,39.0,0.526,0.526,0.0,0.526,0.474
18.0,238097.0,4.0,82.0,82.0,0.21,0.21,0.0,0.21,0.79
18.0,231953.0,4.0,62.0,62.0,0.448,0.448,0.0,0.448,0.552
18.0,232949.0,4.0,62.0,62.0,0.9359999999999999,0.9359999999999999,0.0,0.9359999999999999,0.06400000000000006
18.0,240161.0,4.0,73.0,73.0,0.682,0.682,0.0,0.682,0.31799999999999995
18.0,169163.0,4.0,79.0,79.0,0.434,0.434,0.0,0.434,0.5660000000000001
18.0,168551.0,4.0,42.0,42.0,0.592,0.592,0.0,0.592,0.40800000000000003
18.0,238129.0,4.0,50.0,50.0,0.869,0.869,0.0,0.869,0.131
18.0,250237.0,4.0,76.0,76.0,0.253,0.253,0.0,0.253,0.747
18.0,237397.0,4.0,82.0,55.0,0.396,0.388,0.388,0.784,0.21599999999999997
18.0,196327.0,4.0,43.0,43.0,0.251,0.251,0.0,0.251,0.749
18.0,249793.0,4.0,88.0,88.0,0.471,0.471,0.0,0.471,0.529
18.0,164323.0,4.0,59.0,59.0,0.484,0.484,0.0,0.484,0.516
19.0,391463.0,4.0,46.0,46.0,0.441,0.441,0.0,0.441,0.5589999999999999
19.0,507239.0,4.0,70.0,57.0,0.577,0.312,0.312,0.889,0.11099999999999999
19.0,362021.0,4.0,82.0,82.0,0.211,0.211,0.0,0.211,0.789
19.0,451847.0,4.0,74.0,74.0,0.766,0.766,0.0,0.766,0.23399999999999999
19.0,468337.0,4.0,58.0,58.0,0.649,0.649,0.0,0.649,0.351
19.0,386107.0,4.0,50.0,50.0,0.847,0.847,0.0,0.847,0.15300000000000002
19.0,484843.0,4.0,101.0,97.0,0.207,0.204,0.204,0.411,0.589
19.0,334039.0,4.0,69.0,69.0,0.694,0.694,0.0,0.694,0.30600000000000005
19.0,484879.0,4.0,62.0,62.0,0.698,0.698,0.0,0.698,0.30200000000000005
19.0,373889.0,4.0,75.0,75.0,0.875,0.875,0.0,0.875,0.125
19.0,337333.0,4.0,61.0,61.0,0.308,0.308,0.0,0.308,0.692
19.0,442483.0,4.0,81.0,81.0,0.65,0.65,0.0,0.65,0.35
19.0,452219.0,4.0,59.0,59.0,0.608,0.608,0.0,0.608,0.392
19.0,445973.0,4.0,69.0,69.0,0.348,0.348,0.0,0.348,0.652
19.0,512179.0,4.0,69.0,69.0,0.551,0.551,0.0,0.551,0.44899999999999995
19.0,347719.0,4.0,69.0,69.0,0.506,0.506,0.0,0.506,0.494
19.0,388441.0,4.0,68.0,68.0,0.657,0.657,0.0,0.657,0.34299999999999997
19.0,518993.0,4.0,61.0,61.0,0.838,0.838,0.0,0.838,0.16200000000000003
19.0,374791.0,4.0,48.0,48.0,0.794,0.794,0.0,0.794,0.20599999999999996
19.0,460447.0,4.0,61.0,61.0,0.749,0.749,0.0,0.749,0.251
19.0,433009.0,4.0,80.0,80.0,0.519,0.519,0.0,0.519,0.481
19.0,513869.0,4.0,53.0,53.0,0.896,0.896,0.0,0.896,0.10399999999999998
19.0,475603.0,4.0,110.0,91.0,0.241,0.241,0.241,0.482,0.518
19.0,495469.0,4.0,87.0,87.0,0.474,0.474,0.0,0.474,0.526
19.0,510493.0,4.0,61.0,61.0,0.708,0.708,0.0,0.708,0.29200000000000004
19.0,413311.0,4.0,59.0,59.0,0.819,0.819,0.0,0.819,0.18100000000000005
19.0,404933.0,4.0,89.0,89.0,0.244,0.244,0.0,0.244,0.756
19.0,461089.0,4.0,70.0,70.0,0.713,0.713,0.0,0.713,0.28700000000000003
19.0,510221.0,4.0,77.0,77.0,0.915,0.915,0.0,0.915,0.08499999999999996
19.0,476309.0,4.0,79.0,79.0,0.589,0.589,0.0,0.589,0.41100000000000003
19.0,481601.0,4.0,105.0,105.0,0.337,0.337,0.0,0.337,0.663
19.0,479173.0,4.0,42.0,42.0,0.793,0.793,0.0,0.793,0.20699999999999996
19.0,340987.0,4.0,58.0,58.0,0.824,0.824,0.0,0.824,0.17600000000000005
19.0,339337.0,4.0,73.0,73.0,0.334,0.334,0.0,0.334,0.6659999999999999
19.0,398521.0,4.0,74.0,74.0,0.768,0.768,0.0,0.768,0.23199999999999998
20.0,931759.0,5.0,80.0,70.0,0.569,0.312,0.312,0.881,0.119
20.0,828521.0,5.0,51.0,51.0,0.523,0.523,0.0,0.523,0.477
20.0,907289.0,5.0,56.0,56.0,0.819,0.819,0.0,0.819,0.18100000000000005
20.0,786133.0,5.0,69.0,69.0,0.564,0.564,0.0,0.564,0.43600000000000005
20.0,767027.0,5.0,59.0,43.0,0.52,0.388,0.388,0.908,0.09199999999999997
20.0,805433.0,5.0,29.0,29.0,0.796,0.796,0.0,0.796,0.20399999999999996
20.0,939553.0,5.0,43.0,43.0,0.798,0.798,0.0,0.798,0.20199999999999996
20.0,994001.0,5.0,67.0,57.0,0.154,0.314,0.702,0.856,0.14400000000000002
20.0,824597.0,5.0,59.0,59.0,0.376,0.376,0.0,0.376,0.624
20.0,967969.0,5.0,46.0,46.0,0.613,0.613,0.0,0.613,0.387
20.0,894571.0,5.0,59.0,55.0,0.288,0.158,0.158,0.44599999999999995,0.554
20.0,961321.0,5.0,55.0,55.0,0.419,0.419,0.0,0.419,0.581
20.0,826619.0,5.0,51.0,51.0,0.271,0.271,0.0,0.271,0.729
20.0,849169.0,5.0,53.0,53.0,0.864,0.864,0.0,0.864,0.136
20.0,636941.0,5.0,63.0,63.0,0.312,0.312,0.0,0.312,0.688
20.0,958147.0,5.0,70.0,69.0,0.309,0.257,0.257,0.5660000000000001,0.43399999999999994
20.0,1018663.0,5.0,60.0,60.0,0.827,0.827,0.0,0.827,0.17300000000000004
20.0,903817.0,5.0,59.0,55.0,0.581,0.128,0.128,0.709,0.29100000000000004
20.0,661579.0,5.0,50.0,50.0,0.639,0.639,0.0,0.639,0.361
20.0,836503.0,5.0,49.0,49.0,0.692,0.692,0.0,0.692,0.30800000000000005
20.0,681211.0,5.0,62.0,50.0,0.25,0.451,0.451,0.7010000000000001,0.29899999999999993
20.0,912827.0,5.0,57.0,55.0,0.502,0.309,0.309,0.8109999999999999,0.18900000000000006
20.0,916301.0,5.0,47.0,47.0,0.834,0.834,0.0,0.834,0.16600000000000004
20.0,1043621.0,5.0,41.0,41.0,0.738,0.738,0.0,0.738,0.262
20.0,1035119.0,5.0,60.0,60.0,0.142,0.142,0.0,0.142,0.858
20.0,900227.0,5.0,50.0,50.0,0.521,0.521,0.0,0.521,0.479
20.0,950413.0,5.0,58.0,58.0,0.154,0.154,0.0,0.154,0.846
20.0,1027063.0,5.0,90.0,83.0,0.38,0.074,0.15,0.53,0.47
20.0,1028351.0,5.0,55.0,55.0,0.581,0.581,0.0,0.581,0.41900000000000004
20.0,895379.0,5.0,67.0,63.0,0.58,0.311,0.311,0.891,0.10899999999999999
20.0,712123.0,5.0,54.0,54.0,0.497,0.497,0.0,0.497,0.503
20.0,664219.0,5.0,81.0,81.0,0.233,0.233,0.0,0.233,0.767
20.0,938143.0,5.0,71.0,71.0,0.546,0.546,0.0,0.546,0.45399999999999996
20.0,1028723.0,5.0,46.0,46.0,0.157,0.157,0.0,0.157,0.843
20.0,1028801.0,5.0,50.0,50.0,0.553,0.553,0.0,0.553,0.44699999999999995
21.0,1357933.0,5.0,38.0,38.0,0.703,0.703,0.0,0.703,0.29700000000000004
21.0,1785703.0,5.0,66.0,65.0,0.1,0.563,0.563,0.6629999999999999,0.3370000000000001
21.0,1933951.0,5.0,65.0,65.0,0.416,0.416,0.0,0.416,0.5840000000000001
21.0,1896533.0,5.0,70.0,70.0,0.283,0.283,0.0,0.283,0.7170000000000001
21.0,1665283.0,5.0,54.0,54.0,0.724,0.724,0.0,0.724,0.276
21.0,1986379.0,5.0,75.0,69.0,0.351,0.13,0.13,0.481,0.519
21.0,1440521.0,5.0,43.0,43.0,0.715,0.715,0.0,0.715,0.28500000000000003
21.0,1210309.0,5.0,40.0,40.0,0.648,0.648,0.0,0.648,0.352
21.0,1723643.0,5.0,65.0,65.0,0.706,0.706,0.0,0.706,0.29400000000000004
21.0,2005867.0,5.0,58.0,58.0,0.661,0.661,0.0,0.661,0.33899999999999997
21.0,1385201.0,5.0,39.0,39.0,0.907,0.907,0.0,0.907,0.09299999999999997
21.0,1793063.0,5.0,73.0,73.0,0.593,0.593,0.0,0.593,0.40700000000000003
21.0,1470731.0,5.0,49.0,49.0,0.621,0.621,0.0,0.621,0.379
21.0,1654837.0,5.0,47.0,47.0,0.708,0.708,0.0,0.708,0.29200000000000004
21.0,1993751.0,5.0,53.0,53.0,0.73,0.73,0.0,0.73,0.27
21.0,2044957.0,5.0,32.0,32.0,0.497,0.497,0.0,0.497,0.503
21.0,1944871.0,5.0,58.0,54.0,0.041,0.258,0.258,0.299,0.7010000000000001
21.0,1465697.0,5.0,80.0,80.0,0.336,0.336,0.0,0.336,0.6639999999999999
21.0,1755661.0,5.0,73.0,73.0,0.16,0.16,0.0,0.16,0.84
21.0,1443187.0,5.0,49.0,49.0,0.752,0.752,0.0,0.752,0.248
21.0,1172299.0,5.0,42.0,42.0,0.446,0.446,0.0,0.446,0.554
21.0,1353823.0,5.0,44.0,44.0,0.863,0.863,0.0,0.863,0.137
21.0,1468541.0,5.0,82.0,66.0,0.276,0.137,0.234,0.51,0.49
21.0,2023657.0,5.0,54.0,54.0,0.421,0.421,0.0,0.421,0.579
21.0,1783871.0,5.0,73.0,73.0,0.429,0.429,0.0,0.429,0.571
21.0,1859579.0,5.0,87.0,70.0,0.208,0.157,0.361,0.569,0.43100000000000005
21.0,1930697.0,5.0,46.0,46.0,0.595,0.595,0.0,0.595,0.405
21.0,1613159.0,5.0,54.0,54.0,0.647,0.647,0.0,0.647,0.353
21.0,1904083.0,5.0,66.0,65.0,0.562,0.157,0.157,0.7190000000000001,0.2809999999999999
21.0,1881409.0,5.0,59.0,52.0,0.503,0.313,0.313,0.8160000000000001,0.18399999999999994
21.0,1956469.0,5.0,54.0,54.0,0.505,0.505,0.0,0.505,0.495
21.0,1629227.0,5.0,56.0,56.0,0.307,0.307,0.0,0.307,0.6930000000000001
21.0,2018867.0,5.0,73.0,59.0,0.144,0.372,0.372,0.516,0.484
21.0,1813711.0,5.0,59.0,59.0,0.189,0.189,0.0,0.189,0.8109999999999999
21.0,1171127.0,5.0,51.0,51.0,0.793,0.793,0.0,0.793,0.20699999999999996
22.0,3996599.0,5.0,64.0,64.0,0.526,0.526,0.0,0.526,0.474
22.0,3910007.0,5.0,82.0,82.0,0.322,0.322,0.0,0.322,0.6779999999999999
22.0,3574841.0,5.0,39.0,39.0,0.859,0.859,0.0,0.859,0.14100000000000001
22.0,3756761.0,5.0,43.0,43.0,0.84,0.84,0.0,0.84,0.16000000000000003
22.0,2992091.0,5.0,39.0,39.0,0.794,0.794,0.0,0.794,0.20599999999999996
22.0,2677333.0,5.0,75.0,75.0,0.355,0.355,0.0,0.355,0.645
22.0,3598669.0,5.0,54.0,54.0,0.688,0.688,0.0,0.688,0.31200000000000006
22.0,3162689.0,5.0,46.0,46.0,0.21,0.21,0.0,0.21,0.79
22.0,3497629.0,5.0,35.0,35.0,0.481,0.481,0.0,0.481,0.519
22.0,2873207.0,5.0,57.0,57.0,0.682,0.682,0.0,0.682,0.31799999999999995
22.0,4154981.0,5.0,46.0,46.0,0.484,0.484,0.0,0.484,0.516
22.0,3817661.0,5.0,73.0,65.0,0.538,0.38,0.38,0.918,0.08199999999999996
22.0,3353951.0,5.0,58.0,58.0,0.801,0.801,0.0,0.801,0.19899999999999995
22.0,3254059.0,5.0,81.0,79.0,0.41,0.253,0.253,0.663,0.33699999999999997
22.0,3114547.0,5.0,51.0,51.0,0.577,0.577,0.0,0.577,0.42300000000000004
22.0,3965987.0,5.0,61.0,61.0,0.198,0.198,0.0,0.198,0.802
22.0,3885551.0,5.0,74.0,74.0,0.758,0.758,0.0,0.758,0.242
22.0,3169163.0,5.0,46.0,46.0,0.788,0.788,0.0,0.788,0.21199999999999997
22.0,3362803.0,5.0,49.0,49.0,0.647,0.647,0.0,0.647,0.353
22.0,2885383.0,5.0,59.0,56.0,0.612,0.033,0.033,0.645,0.355
22.0,3771301.0,5.0,54.0,54.0,0.76,0.76,0.0,0.76,0.24
22.0,3896069.0,5.0,62.0,57.0,0.099,0.276,0.276,0.375,0.625
22.0,2937247.0,5.0,53.0,53.0,0.706,0.706,0.0,0.706,0.29400000000000004
22.0,3384893.0,5.0,30.0,30.0,0.773,0.773,0.0,0.773,0.22699999999999998
22.0,2980919.0,5.0,59.0,59.0,0.263,0.263,0.0,0.263,0.737
22.0,4008811.0,5.0,61.0,57.0,0.538,0.266,0.266,0.804,0.19599999999999995
22.0,3957871.0,5.0,38.0,38.0,0.92,0.92,0.0,0.92,0.07999999999999996
22.0,3899939.0,5.0,54.0,54.0,0.293,0.293,0.0,0.293,0.7070000000000001
22.0,3474781.0,5.0,57.0,57.0,0.296,0.296,0.0,0.296,0.704
22.0,3146119.0,5.0,76.0,67.0,0.155,0.36,0.36,0.515,0.485
22.0,3946147.0,5.0,53.0,53.0,0.384,0.384,0.0,0.384,0.616
22.0,3885179.0,5.0,46.0,46.0,0.253,0.253,0.0,0.253,0.747
22.0,3515471.0,5.0,63.0,63.0,0.235,0.235,0.0,0.235,0.765
22.0,2266997.0,5.0,71.0,71.0,0.549,0.549,0.0,0.549,0.45099999999999996
22.0,4176629.0,5.0,79.0,79.0,0.712,0.712,0.0,0.712,0.28800000000000003
23.0,7928957.0,5.0,54.0,54.0,0.696,0.696,0.0,0.696,0.30400000000000005
23.0,8364817.0,5.0,57.0,55.0,0.576,0.244,0.244,0.82,0.18000000000000005
23.0,7827559.0,5.0,57.0,57.0,0.491,0.491,0.0,0.491,0.509
23.0,8104247.0,5.0,66.0,66.0,0.662,0.662,0.0,0.662,0.33799999999999997
23.0,7984637.0,5.0,63.0,63.0,0.199,0.199,0.0,0.199,0.8009999999999999
23.0,6317959.0,5.0,54.0,54.0,0.639,0.639,0.0,0.639,0.361
23.0,8109043.0,5.0,85.0,85.0,0.201,0.201,0.0,0.201,0.7989999999999999
23.0,8257489.0,5.0,67.0,67.0,0.834,0.834,0.0,0.834,0.16600000000000004
23.0,8041013.0,5.0,70.0,70.0,0.285,0.285,0.0,0.285,0.7150000000000001
23.0,6369659.0,5.0,67.0,67.0,0.286,0.286,0.0,0.286,0.714
23.0,5051317.0,5.0,50.0,50.0,0.282,0.282,0.0,0.282,0.718
23.0,5554727.0,5.0,44.0,44.0,0.547,0.547,0.0,0.547,0.45299999999999996
23.0,7881457.0,5.0,86.0,77.0,0.419,0.09,0.252,0.671,0.32899999999999996
23.0,6888029.0,5.0,63.0,63.0,0.508,0.508,0.0,0.508,0.492
23.0,7533479.0,5.0,75.0,75.0,0.104,0.104,0.0,0.104,0.896
23.0,6436603.0,5.0,74.0,74.0,0.386,0.386,0.0,0.386,0.614
23.0,7318579.0,5.0,79.0,79.0,0.32599999999999996,0.32599999999999996,0.0,0.32599999999999996,0.674
23.0,5914679.0,5.0,67.0,67.0,0.696,0.696,0.0,0.696,0.30400000000000005
23.0,8038489.0,5.0,62.0,62.0,0.424,0.424,0.0,0.424,0.5760000000000001
23.0,5469599.0,5.0,38.0,38.0,0.715,0.715,0.0,0.715,0.28500000000000003
23.0,7221223.0,5.0,63.0,58.0,0.499,0.282,0.282,0.7809999999999999,0.21900000000000008
23.0,7518613.0,5.0,57.0,57.0,0.729,0.729,0.0,0.729,0.271
23.0,6985267.0,5.0,67.0,67.0,0.446,0.446,0.0,0.446,0.554
23.0,6811349.0,5.0,62.0,62.0,0.216,0.216,0.0,0.216,0.784
23.0,7722971.0,5.0,69.0,69.0,0.686,0.686,0.0,0.686,0.31399999999999995
23.0,7465531.0,5.0,44.0,44.0,0.762,0.762,0.0,0.762,0.238
23.0,6002713.0,5.0,58.0,58.0,0.397,0.397,0.0,0.397,0.603
23.0,6718097.0,5.0,59.0,59.0,0.536,0.536,0.0,0.536,0.46399999999999997
23.0,5053033.0,5.0,67.0,67.0,0.622,0.622,0.0,0.622,0.378
23.0,7428797.0,5.0,59.0,59.0,0.5,0.5,0.0,0.5,0.5
23.0,7057321.0,5.0,71.0,65.0,0.197,0.136,0.136,0.333,0.667
23.0,6043699.0,5.0,61.0,61.0,0.699,0.699,0.0,0.699,0.30100000000000005
23.0,7196279.0,5.0,76.0,65.0,0.116,0.587,0.587,0.703,0.29700000000000004
23.0,8219473.0,5.0,54.0,54.0,0.745,0.745,0.0,0.745,0.255
23.0,7081363.0,5.0,74.0,74.0,0.291,0.291,0.0,0.291,0.7090000000000001
24.0,12219553.0,5.0,78.0,78.0,0.522,0.522,0.0,0.522,0.478
24.0,16501571.0,5.0,78.0,78.0,0.8420000000000001,0.8420000000000001,0.0,0.8420000000000001,0.15799999999999992
24.0,14826923.0,5.0,97.0,88.0,0.138,0.343,0.547,0.685,0.31499999999999995
24.0,16734623.0,5.0,67.0,67.0,0.85,0.85,0.0,0.85,0.15000000000000002
24.0,16609669.0,5.0,64.0,64.0,0.289,0.289,0.0,0.289,0.7110000000000001
24.0,11970137.0,5.0,85.0,85.0,0.357,0.357,0.0,0.357,0.643
24.0,15825167.0,5.0,37.0,37.0,0.855,0.855,0.0,0.855,0.14500000000000002
24.0,13336303.0,5.0,59.0,59.0,0.109,0.109,0.0,0.109,0.891
24.0,13958699.0,5.0,68.0,68.0,0.294,0.294,0.0,0.294,0.706
24.0,14196859.0,5.0,76.0,76.0,0.649,0.649,0.0,0.649,0.351
24.0,12236317.0,5.0,72.0,72.0,0.352,0.352,0.0,0.352,0.648
24.0,15982007.0,5.0,65.0,65.0,0.481,0.481,0.0,0.481,0.519
24.0,15108991.0,5.0,70.0,70.0,0.382,0.382,0.0,0.382,0.618
24.0,13677533.0,5.0,39.0,39.0,0.578,0.578,0.0,0.578,0.42200000000000004
24.0,16088129.0,5.0,65.0,65.0,0.583,0.583,0.0,0.583,0.41700000000000004
24.0,14211833.0,5.0,70.0,70.0,0.654,0.654,0.0,0.654,0.346
24.0,15243047.0,5.0,82.0,82.0,0.519,0.519,0.0,0.519,0.481
24.0,14151343.0,5.0,70.0,70.0,0.48,0.48,0.0,0.48,0.52
24.0,13042297.0,5.0,69.0,51.0,0.408,0.5,0.5,0.9079999999999999,0.09200000000000008
24.0,16216021.0,5.0,86.0,86.0,0.373,0.373,0.0,0.373,0.627
24.0,14126339.0,5.0,74.0,74.0,0.558,0.558,0.0,0.558,0.44199999999999995
24.0,15037369.0,5.0,66.0,66.0,0.349,0.349,0.0,0.349,0.651
24.0,15373279.0,5.0,103.0,94.0,0.332,0.426,0.426,0.758,0.242
24.0,8871383.0,5.0,58.0,58.0,0.736,0.736,0.0,0.736,0.264
24.0,11144657.0,5.0,81.0,78.0,0.606,0.299,0.299,0.905,0.09499999999999997
24.0,14068441.0,5.0,46.0,46.0,0.775,0.775,0.0,0.775,0.22499999999999998
24.0,14582357.0,5.0,61.0,61.0,0.58,0.58,0.0,0.58,0.42000000000000004
24.0,13504889.0,5.0,66.0,66.0,0.908,0.908,0.0,0.908,0.09199999999999997
24.0,13858477.0,5.0,81.0,70.0,0.212,0.26,0.26,0.472,0.528
24.0,15885379.0,5.0,70.0,69.0,0.289,0.133,0.133,0.422,0.5780000000000001
24.0,14456483.0,5.0,49.0,49.0,0.684,0.684,0.0,0.684,0.31599999999999995
24.0,15698801.0,5.0,51.0,51.0,0.633,0.633,0.0,0.633,0.367
24.0,12294593.0,5.0,64.0,64.0,0.922,0.922,0.0,0.922,0.07799999999999996
24.0,15800987.0,5.0,64.0,64.0,0.798,0.798,0.0,0.798,0.20199999999999996
24.0,10928663.0,5.0,67.0,67.0,0.662,0.662,0.0,0.662,0.33799999999999997
25.0,20766091.0,5.0,62.0,62.0,0.859,0.859,0.0,0.859,0.14100000000000001
25.0,31765963.0,5.0,77.0,77.0,0.812,0.812,0.0,0.812,0.18799999999999994
25.0,30475741.0,5.0,82.0,82.0,0.582,0.582,0.0,0.582,0.41800000000000004
25.0,27847933.0,5.0,63.0,63.0,0.552,0.552,0.0,0.552,0.44799999999999995
25.0,29510177.0,5.0,67.0,67.0,0.582,0.582,0.0,0.582,0.41800000000000004
25.0,27826759.0,5.0,63.0,63.0,0.525,0.525,0.0,0.525,0.475
25.0,25801003.0,5.0,92.0,92.0,0.518,0.518,0.0,0.518,0.482
25.0,31256803.0,5.0,58.0,58.0,0.617,0.617,0.0,0.617,0.383
25.0,22322681.0,5.0,43.0,43.0,0.315,0.315,0.0,0.315,0.685
25.0,26389133.0,5.0,86.0,86.0,0.841,0.841,0.0,0.841,0.15900000000000003
25.0,33413767.0,5.0,67.0,67.0,0.613,0.613,0.0,0.613,0.387
25.0,28575109.0,5.0,54.0,54.0,0.932,0.932,0.0,0.932,0.06799999999999995
25.0,27221723.0,5.0,61.0,61.0,0.84,0.84,0.0,0.84,0.16000000000000003
25.0,20963083.0,5.0,82.0,82.0,0.683,0.683,0.0,0.683,0.31699999999999995
25.0,23746757.0,5.0,54.0,54.0,0.696,0.696,0.0,0.696,0.30400000000000005
25.0,19817059.0,5.0,62.0,62.0,0.442,0.442,0.0,0.442,0.558
25.0,31143647.0,5.0,98.0,98.0,0.765,0.765,0.0,0.765,0.235
25.0,20543437.0,5.0,63.0,63.0,0.338,0.338,0.0,0.338,0.6619999999999999
25.0,25826081.0,5.0,58.0,58.0,0.424,0.424,0.0,0.424,0.5760000000000001
25.0,31819691.0,5.0,81.0,73.0,0.444,0.078,0.078,0.522,0.478
25.0,24425129.0,5.0,61.0,61.0,0.164,0.164,0.0,0.164,0.836
25.0,28803527.0,5.0,86.0,86.0,0.829,0.829,0.0,0.829,0.17100000000000004
25.0,28764997.0,5.0,87.0,85.0,0.587,0.129,0.129,0.716,0.28400000000000003
25.0,28236941.0,5.0,99.0,79.0,0.23299999999999998,0.528,0.533,0.766,0.23399999999999999
25.0,26186207.0,5.0,50.0,50.0,0.868,0.868,0.0,0.868,0.132
25.0,21767017.0,5.0,41.0,41.0,0.594,0.594,0.0,0.594,0.406
25.0,28260119.0,5.0,54.0,54.0,0.825,0.825,0.0,0.825,0.17500000000000004
25.0,24917771.0,5.0,66.0,66.0,0.176,0.176,0.0,0.176,0.8240000000000001
25.0,32265733.0,5.0,59.0,59.0,0.85,0.85,0.0,0.85,0.15000000000000002
25.0,28446577.0,5.0,45.0,45.0,0.499,0.499,0.0,0.499,0.501
25.0,32114297.0,5.0,54.0,54.0,0.88,0.88,0.0,0.88,0.12
25.0,30184519.0,5.0,47.0,47.0,0.603,0.603,0.0,0.603,0.397
25.0,18484979.0,5.0,59.0,59.0,0.632,0.632,0.0,0.632,0.368
25.0,18761401.0,5.0,47.0,47.0,0.639,0.639,0.0,0.639,0.361
25.0,25637749.0,5.0,93.0,82.0,0.018,0.362,0.362,0.38,0.62
26.0,48614959.0,5.0,65.0,65.0,0.482,0.482,0.0,0.482,0.518
26.0,58510927.0,6.0,41.0,41.0,0.749,0.749,0.0,0.749,0.251
26.0,55984459.0,5.0,57.0,57.0,0.763,0.763,0.0,0.763,0.237
26.0,58944799.0,6.0,62.0,62.0,0.22,0.22,0.0,0.22,0.78
26.0,65615959.0,6.0,59.0,59.0,0.503,0.503,0.0,0.503,0.497
26.0,43544651.0,5.0,57.0,57.0,0.411,0.411,0.0,0.411,0.589
26.0,48782681.0,5.0,63.0,63.0,0.482,0.482,0.0,0.482,0.518
26.0,62531473.0,6.0,66.0,66.0,0.525,0.525,0.0,0.525,0.475
26.0,36951503.0,5.0,70.0,70.0,0.159,0.159,0.0,0.159,0.841
26.0,52102667.0,5.0,53.0,53.0,0.511,0.511,0.0,0.511,0.489
26.0,55626973.0,5.0,72.0,72.0,0.494,0.494,0.0,0.494,0.506
26.0,55766713.0,5.0,75.0,75.0,0.309,0.309,0.0,0.309,0.6910000000000001
26.0,49868129.0,5.0,69.0,69.0,0.256,0.256,0.0,0.256,0.744
26.0,41060363.0,5.0,61.0,61.0,0.823,0.823,0.0,0.823,0.17700000000000005
26.0,62905963.0,6.0,50.0,50.0,0.839,0.839,0.0,0.839,0.16100000000000003
26.0,66073417.0,6.0,44.0,44.0,0.922,0.922,0.0,0.922,0.07799999999999996
26.0,55022791.0,5.0,65.0,59.0,0.652,0.26,0.26,0.912,0.08799999999999997
26.0,60395311.0,6.0,46.0,46.0,0.495,0.495,0.0,0.495,0.505
26.0,46961833.0,5.0,86.0,86.0,0.594,0.594,0.0,0.594,0.406
26.0,65692819.0,6.0,76.0,76.0,0.516,0.516,0.0,0.516,0.484
26.0,48077231.0,5.0,88.0,88.0,0.4,0.4,0.0,0.4,0.6
26.0,58053713.0,6.0,57.0,57.0,0.522,0.522,0.0,0.522,0.478
26.0,47518957.0,5.0,66.0,66.0,0.466,0.466,0.0,0.466,0.534
26.0,60469573.0,6.0,62.0,62.0,0.491,0.491,0.0,0.491,0.509
26.0,61262567.0,6.0,83.0,83.0,0.394,0.394,0.0,0.394,0.606
26.0,45710111.0,5.0,101.0,86.0,0.45,0.129,0.183,0.633,0.367
26.0,48480823.0,5.0,89.0,89.0,0.781,0.781,0.0,0.781,0.21899999999999997
