Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,11845946756557169576442319415563300804632186316185761,23.0,533.0,523.0,0.000553,0.000121,0.000335,0.000888,0.999112
173.0,6606020196711476677748380921663035663590800650212861,23.0,544.0,544.0,0.00045,0.00045,0.0,0.00045,0.99955
173.0,9223304994372936325365139311788951438575340466147653,23.0,424.0,419.0,0.001205,0.001384,0.001384,0.002589,0.997411
173.0,9937936138453613172200974798887957858538887333434453,23.0,495.0,495.0,0.000718,0.000718,0.0,0.000718,0.999282
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,367.0,0.01158,0.003356,0.003356,0.014936,0.985064
173.0,8567518689055579897923237570331424934191919130124683,23.0,435.0,435.0,0.005436,0.005436,0.0,0.005436,0.994564
173.0,7757833041287954123219330741833398980401403365844671,23.0,471.0,471.0,0.011258,0.011258,0.0,0.011258,0.988742
173.0,9316049178944443793561813909420289680048038873209887,23.0,522.0,522.0,0.001695,0.001695,0.0,0.001695,0.998305
173.0,9928833671075698004690547493411708722996168864524191,23.0,463.0,463.0,0.001478,0.001478,0.0,0.001478,0.998522
173.0,8082599286688078272326597296230019194455017969460353,23.0,504.0,504.0,0.001173,0.001173,0.0,0.001173,0.998827
173.0,11722980560595969629675859144256076147885119391535181,23.0,385.0,380.0,0.0024,0.002117,0.002117,0.004517,0.995483
173.0,9593608908661975634163739787876317382759712663032617,23.0,499.0,499.0,0.001525,0.001525,0.0,0.001525,0.998475
173.0,7514341258039837561785554369913705517231217351886269,23.0,482.0,477.0,0.002516,0.003085,0.004567,0.007083,0.992917
173.0,10788110854762710095666872487306279223201853493970649,23.0,389.0,386.0,0.008415,0.006935,0.006935,0.01535,0.98465
173.0,10830515307409583755599110009630409242843757129551833,23.0,603.0,594.0,0.000925,0.000739,0.002662,0.003587,0.996413
174.0,22104611793997230117343176470598753099597657699857767,23.0,478.0,478.0,0.003204,0.003204,0.0,0.003204,0.996796
174.0,18763942404536135019296013058405167365237739426352961,23.0,387.0,387.0,0.000668,0.000668,0.0,0.000668,0.999332
174.0,14688504101174039979833028914301622192512344235844163,23.0,451.0,451.0,0.001125,0.001125,0.0,0.001125,0.998875
174.0,16722058225437982034822488549751786303201587785473951,23.0,502.0,501.0,0.002185,0.000817,0.000817,0.003002,0.996998
174.0,21509336382097775444053571500023183533792843315954141,23.0,438.0,427.0,0.016931,0.012259,0.012259,0.02919,0.97081
174.0,22850977655225044606098189565776865301144522899108753,23.0,584.0,584.0,0.000486,0.000486,0.0,0.000486,0.999514
174.0,17279223071662642072680635911044372251032271203557523,23.0,749.0,749.0,0.006226,0.006226,0.0,0.006226,0.993774
174.0,22947441514018658653094720368483897068968757283032113,23.0,680.0,680.0,0.002275,0.002275,0.0,0.002275,0.997725
174.0,18341314976728685056786009125261875389901729222197411,23.0,532.0,532.0,0.001498,0.001498,0.0,0.001498,0.998502
174.0,21198313883423610607647845217061584129219727405462807,23.0,442.0,442.0,0.009854,0.009854,0.0,0.009854,0.990146
174.0,12839400785843164820295834351653620428577969094536553,23.0,345.0,345.0,0.002861,0.002861,0.0,0.002861,0.997139
174.0,23322450000830661268788758752052782250935597472051533,23.0,597.0,580.0,0.002999,0.000538,0.011911,0.01491,0.98509
174.0,16333148817978325754024309091523862744059567919963111,23.0,403.0,391.0,0.00536,0.001606,0.0071070000000000005,0.012467,0.987533
174.0,14462970911237542989272454421381604521266425359311389,23.0,456.0,443.0,0.000982,0.000853,0.004188,0.00517,0.99483
174.0,18949560281665792004413178756295887592891979934348561,23.0,485.0,474.0,0.000437,0.000782,0.015372000000000002,0.015809000000000004,0.984191
174.0,21408407116291656012109167833580671913503017751545967,23.0,517.0,513.0,0.000667,0.001605,0.001605,0.002272,0.997728
174.0,22631651939782172827484157664433587783833485119069961,23.0,470.0,470.0,0.003365,0.003365,0.0,0.003365,0.996635
174.0,21837034941512546186024799051115680122246295015518093,23.0,635.0,635.0,0.000584,0.000584,0.0,0.000584,0.999416
174.0,23437804484573336991839150008388329128133779513222523,23.0,423.0,423.0,0.000773,0.000773,0.0,0.000773,0.999227
174.0,21670228153893009427879223165719671325428625794224927,23.0,451.0,448.0,0.001418,0.003955,0.003955,0.005373,0.994627
175.0,40488067071432624121676494427962676744307992814206389,23.0,647.0,631.0,0.0010609999999999999,0.000266,0.004556,0.0056170000000000005,0.994383
175.0,47880832610030432571309186253738451904700554037260907,23.0,575.0,575.0,0.000833,0.000833,0.0,0.000833,0.999167
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,431.0,0.000467,0.000467,0.0,0.000467,0.999533
175.0,44519607957401945468255440685812779498238330725202451,23.0,873.0,857.0,0.001666,0.001029,0.010171000000000003,0.011837000000000004,0.988163
175.0,38437122674547888080483896869357910936491022366930391,23.0,489.0,480.0,0.000713,0.000463,0.005555,0.006268,0.993732
175.0,47064113916853618606448841022057749802258231599045617,23.0,366.0,366.0,0.009587,0.009587,0.0,0.009587,0.990413
175.0,38418920847258974395155918878755125806886124993281449,23.0,555.0,555.0,0.000618,0.000618,0.0,0.000618,0.999382
175.0,29860959886171008880417800461459339604720394693120859,23.0,537.0,537.0,0.000513,0.000513,0.0,0.000513,0.999487
175.0,47523346294694090590598436816448664799865583071536947,23.0,419.0,419.0,0.001019,0.001019,0.0,0.001019,0.998981
175.0,40430147177650634814659419575820969943704601075586779,23.0,635.0,635.0,0.00236,0.00236,0.0,0.00236,0.99764
175.0,30673381581036186694644718658867052922438672540632679,23.0,640.0,640.0,0.0007689999999999999,0.0007689999999999999,0.0,0.0007689999999999999,0.999231
175.0,46321511197924674401868707445937064255819847549207181,23.0,437.0,437.0,0.000626,0.000626,0.0,0.000626,0.999374
175.0,40793108447338904457818158698839208728924655609269741,23.0,650.0,649.0,0.002206,0.000647,0.000647,0.002853,0.997147
175.0,47563799216222959471208717042267403920241999763230907,23.0,427.0,427.0,0.005291,0.005291,0.0,0.005291,0.994709
175.0,44747799795754951639143084884684883018614820083166937,23.0,358.0,357.0,0.00215,0.000618,0.000618,0.002768,0.997232
175.0,46867320328474189488708379756417548186877640469492347,23.0,561.0,561.0,0.000922,0.000922,0.0,0.000922,0.999078
175.0,46542356956969036203230698142264416107162071627147053,23.0,395.0,395.0,0.005937,0.005937,0.0,0.005937,0.994063
175.0,45701878003472651488780363802977956628041054016481659,23.0,576.0,573.0,0.00112,0.000885,0.002424,0.003544,0.996456
175.0,25458726975309530242094669164823103336392162094875803,23.0,673.0,662.0,0.000613,0.000451,0.0030629999999999998,0.0036759999999999996,0.996324
175.0,39959523049873920871877996128842998488581987804339877,23.0,411.0,411.0,0.003749,0.003749,0.0,0.003749,0.996251
176.0,87990886338847859195592642389102593039937487082558279,24.0,436.0,431.0,0.004045,0.001144,0.001144,0.005189,0.994811
176.0,92564124955148991262968874807483374435803628161108999,24.0,545.0,545.0,0.004329,0.004329,0.0,0.004329,0.995671
176.0,94129007589456961191977269147297543003266132666549953,24.0,533.0,533.0,0.000262,0.000262,0.0,0.000262,0.999738
176.0,93819484016161644344551753829300322151041926203410181,24.0,335.0,335.0,0.005145,0.005145,0.0,0.005145,0.994855
176.0,73157616268457907406971375723178615684280166706710493,24.0,485.0,484.0,0.001804,0.002108,0.002108,0.0039120000000000005,0.996088
176.0,61542774938750705714463225629776244056185970967253653,24.0,338.0,338.0,0.000646,0.000646,0.0,0.000646,0.999354
176.0,71800771048867515580859417044203063847762338647077403,24.0,442.0,435.0,0.007247,0.001234,0.001234,0.008481,0.991519
176.0,77258340421405866522724393177859419720883968347782627,24.0,521.0,521.0,0.000622,0.000622,0.0,0.000622,0.999378
176.0,89837078281524964039898044063254336032471057480771579,24.0,416.0,416.0,0.000759,0.000759,0.0,0.000759,0.999241
176.0,67631371474217585591492093931057414532556760623695867,24.0,417.0,417.0,0.001248,0.001248,0.0,0.001248,0.998752
176.0,89832926575159265651841476273066740015357110318540347,24.0,404.0,394.0,0.000212,0.000462,0.001652,0.001864,0.998136
176.0,67118204137332948793553589627698826319196161548428537,24.0,403.0,403.0,0.002204,0.002204,0.0,0.002204,0.997796
176.0,87774156256777768160436756789989062372701963996758741,24.0,430.0,421.0,0.00096,0.000335,0.0006410000000000001,0.001601,0.998399
176.0,70572719969624332011199901351228566052874877227465031,24.0,635.0,628.0,0.00091,0.0006000000000000001,0.001899,0.002809,0.997191
176.0,86250046064114433343982710398437258754379418231496971,24.0,488.0,488.0,0.000761,0.000761,0.0,0.000761,0.999239
176.0,87134348646583113354803029928666774546954085244353883,24.0,362.0,362.0,0.000636,0.000636,0.0,0.000636,0.999364
176.0,71901633824806274691548687743309648812921855456127637,24.0,456.0,456.0,0.000562,0.000562,0.0,0.000562,0.999438
176.0,90150270285363435056040734184802693760325360863282387,24.0,507.0,507.0,0.002467,0.002467,0.0,0.002467,0.997533
176.0,94046017590480304561168089303295538090394575865219973,24.0,554.0,554.0,0.001235,0.001235,0.0,0.001235,0.998765
176.0,64190892782173257959767693618630438907905705925983597,24.0,433.0,433.0,0.001402,0.001402,0.0,0.001402,0.998598
177.0,119125070369688751792163725903852573808324382853761851,24.0,379.0,379.0,0.000236,0.000236,0.0,0.000236,0.999764
177.0,182726819299327515165849812245648871121491177942129611,24.0,386.0,383.0,0.000982,0.000296,0.000296,0.001278,0.998722
177.0,188893960779618570376876195763394634184667143767990939,24.0,440.0,440.0,0.00423,0.00423,0.0,0.00423,0.99577
177.0,177226234109374423417710011618572758541886871555971773,24.0,738.0,738.0,0.003146,0.003146,0.0,0.003146,0.996854
177.0,170417219917741538865104682908758540815889415996081587,24.0,390.0,384.0,0.000285,0.000756,0.002291,0.002576,0.997424
177.0,184456472780322533717507274449727396706948277959651997,24.0,455.0,455.0,0.001105,0.001105,0.0,0.001105,0.998895
177.0,172591822599216441031826476355149233765150072380634947,24.0,614.0,614.0,0.001457,0.001457,0.0,0.001457,0.998543
177.0,160262516696147396603234199689194202325829336961400089,24.0,472.0,472.0,0.002478,0.002478,0.0,0.002478,0.997522
177.0,189488332491885140927092409494182632690603024073949519,24.0,558.0,558.0,0.003155,0.003155,0.0,0.003155,0.996845
177.0,158860589548227817116386228914199311016251079037823631,24.0,626.0,609.0,0.005968,0.001719,0.006891,0.012859,0.987141
177.0,131023867650554721773986626498755865101732014114852169,24.0,613.0,612.0,0.001749,0.00088,0.00088,0.002629,0.997371
177.0,185419546061793924107275707453523293583979540373323441,24.0,532.0,522.0,0.005837,0.004451,0.008973,0.01481,0.98519
177.0,130739606859025377984032427604557137652684751978400777,24.0,559.0,555.0,0.000568,0.000267,0.0008359999999999999,0.0014039999999999999,0.998596
177.0,148738595022486208740372312134935505218833565972371451,24.0,661.0,643.0,0.003281,0.000753,0.020511,0.023792,0.976208
177.0,167245458534901805246177899856773690854765016929409441,24.0,396.0,391.0,0.003612,0.001651,0.001651,0.005263,0.994737
177.0,167743233925335463625480222303950384908571933339861327,24.0,524.0,521.0,0.001611,0.000687,0.001497,0.003108,0.996892
177.0,127846725145209783213161083219697857237418143943954471,24.0,379.0,379.0,0.000906,0.000906,0.0,0.000906,0.999094
177.0,175371321030994867998753692974243811078511522480617843,24.0,587.0,579.0,0.001491,0.000944,0.000944,0.0024349999999999997,0.997565
177.0,116000582161408742104082789047643826044722595827305757,24.0,501.0,489.0,0.002704,0.001426,0.007142999999999999,0.009846999999999998,0.990153
177.0,170372630777230523245695634046185057408362313049454403,24.0,344.0,342.0,0.001937,0.002482,0.002482,0.004418999999999999,0.995581
178.0,326370916554170909248800565447441227366364752100439299,24.0,455.0,445.0,0.000432,0.000415,0.004846,0.005278,0.994722
178.0,351133543531254740082619452808507153835828169762359977,24.0,414.0,414.0,0.003021,0.003021,0.0,0.003021,0.996979
178.0,336454357966569634923263904170681101591018051550982463,24.0,398.0,391.0,0.00053,0.000921,0.000921,0.001451,0.998549
178.0,287084766998192650266030523003134421022082997050134521,24.0,500.0,500.0,0.000798,0.000798,0.0,0.000798,0.999202
178.0,352927538094715815006260624760445835128691040320016481,24.0,355.0,355.0,0.015981,0.015981,0.0,0.015981,0.984019
178.0,338358782479052619339175922612376094187822886673941721,24.0,475.0,473.0,0.000598,0.000283,0.0008600000000000001,0.001458,0.998542
178.0,350983244504690877302934108411058885737259142622352279,24.0,371.0,371.0,0.001164,0.001164,0.0,0.001164,0.998836
178.0,362113241669248116131584645381866273037844314273508653,24.0,428.0,428.0,0.00095,0.00095,0.0,0.00095,0.99905
178.0,354699753705738888969549737288396049484417614825528751,24.0,500.0,500.0,0.005798,0.005798,0.0,0.005798,0.994202
178.0,331690661156431736210765004245137972208022366664402553,24.0,475.0,475.0,0.001544,0.001544,0.0,0.001544,0.998456
178.0,332675546545853496255458413537230392333963633325833083,24.0,483.0,483.0,0.002297,0.002297,0.0,0.002297,0.997703
178.0,313703344571742936697405437124510360823965169983069999,24.0,735.0,729.0,0.001044,0.000388,0.000388,0.0014320000000000001,0.998568
178.0,380254134293999860410999253285210970240457628198742663,24.0,562.0,562.0,0.00051,0.00051,0.0,0.00051,0.99949
178.0,360641711799225046890015181472030377655985832139240759,24.0,390.0,390.0,0.000617,0.000617,0.0,0.000617,0.999383
178.0,263917085618902017901372402907639485241329433989841083,24.0,450.0,438.0,0.00189,0.001721,0.007807,0.009696999999999999,0.990303
178.0,266288106436622503269927529785703488384905659026805291,24.0,499.0,486.0,0.0031170000000000004,0.000265,0.000681,0.003798,0.996202
178.0,344304805683409519331394242367711732435948148819916561,24.0,345.0,345.0,0.002783,0.002783,0.0,0.002783,0.997217
178.0,341709744235492519708940578050014342971004111389339661,24.0,491.0,491.0,0.003239,0.003239,0.0,0.003239,0.996761
178.0,310967967663884862956076583774857977926596023977520621,24.0,902.0,894.0,0.000266,0.000321,0.002048,0.002314,0.997686
178.0,327279608257895351469611029322246368521417106545791761,24.0,392.0,392.0,0.001023,0.001023,0.0,0.001023,0.998977
179.0,558936428874945996924383768356203135254350439671785479,24.0,359.0,359.0,0.001961,0.001961,0.0,0.001961,0.998039
179.0,674926639517348090731177770827913991101246148882287283,24.0,379.0,379.0,0.000245,0.000245,0.0,0.000245,0.999755
179.0,520778796933569712475497803976339448328715986002072523,24.0,332.0,332.0,0.001009,0.001009,0.0,0.001009,0.998991
179.0,748335037461936801408133793949275373189490397012798993,24.0,372.0,364.0,0.002272,0.001737,0.0039180000000000005,0.006190000000000001,0.99381
179.0,750121838409245984074572114070043722336783466522324083,24.0,850.0,830.0,0.0014520000000000002,0.000691,0.002489,0.003941,0.996059
179.0,652699193242756150846355283234498871767984936149202997,24.0,920.0,920.0,0.000304,0.000304,0.0,0.000304,0.999696
179.0,701012462554551393326136469593585664907414625879938377,24.0,411.0,398.0,0.004017,0.002229,0.011563,0.01558,0.98442
179.0,651811943098199803843122079676572375058573432081265941,24.0,604.0,604.0,0.000487,0.000487,0.0,0.000487,0.999513
179.0,551025100698026169975841797211316492193395216233257361,24.0,555.0,555.0,0.002298,0.002298,0.0,0.002298,0.997702
179.0,568232849243253819024806302642399573345242309126608059,24.0,492.0,492.0,0.000344,0.000344,0.0,0.000344,0.999656
179.0,639820098139219068308973252189078237340004822241496393,24.0,339.0,337.0,0.001595,0.002812,0.002812,0.0044069999999999995,0.995593
179.0,761792849352011360883518708616350161974544759945523083,24.0,533.0,524.0,0.000581,0.000547,0.000928,0.001509,0.998491
179.0,628942419048318189765862150028221450462352308232102681,24.0,539.0,533.0,0.000373,0.000671,0.000671,0.001044,0.998956
179.0,566889538234990454641052189675936791837860452121325949,24.0,442.0,442.0,0.00182,0.00182,0.0,0.00182,0.99818
179.0,716452162573779008868293903020235512769764173696217249,24.0,645.0,640.0,0.000377,0.000527,0.000696,0.001073,0.998927
179.0,621413530195004739611180163225538908969413935549872629,24.0,356.0,352.0,0.003336,0.000771,0.000771,0.0041069999999999995,0.995893
179.0,645609036446719663018922094515491080262538063860555597,24.0,414.0,412.0,0.015423,0.003245,0.003245,0.018668,0.981332
179.0,555489032258653592242576233173121867113539610787783833,24.0,374.0,374.0,0.000961,0.000961,0.0,0.000961,0.999039
179.0,535750173793033032362966709603096420101001099801784643,24.0,654.0,646.0,0.005374,0.000972,0.005680999999999999,0.011054999999999999,0.988945
179.0,456506540313436296309522192769161449949543126587051023,24.0,930.0,911.0,0.000678,0.000262,0.005475000000000001,0.0061530000000000005,0.993847
180.0,1358996782341013393471064892946133021632416224066738371,24.0,667.0,656.0,0.0012439999999999999,0.000204,0.001444,0.002688,0.997312
180.0,1147190830767755812327995081041386320310165753132541849,24.0,517.0,517.0,0.001056,0.001056,0.0,0.001056,0.998944
180.0,1403925300691032372140940928473865553985310895500181911,24.0,647.0,621.0,0.0014759999999999999,0.00086,0.010391,0.011866999999999999,0.988133
180.0,1495775451737959760457511687274350579183536185139242641,24.0,531.0,531.0,0.002564,0.002564,0.0,0.002564,0.997436
180.0,1110739563446777289531838627303749633950291508344598743,24.0,453.0,453.0,0.001598,0.001598,0.0,0.001598,0.998402
180.0,1194024369143971552927889417542591741693717575625673111,24.0,529.0,525.0,0.000957,0.0011459999999999999,0.002176,0.003133,0.996867
180.0,1260166637346508034925373413900190230508510171798948477,24.0,390.0,388.0,0.0016349999999999997,0.000806,0.001429,0.003064,0.996936
180.0,1455316476136829091460607052510092178765985268783561317,24.0,430.0,430.0,0.004522,0.004522,0.0,0.004522,0.995478
180.0,1309093992710635640836698146159549405123972272927404881,24.0,525.0,525.0,0.002757,0.002757,0.0,0.002757,0.997243
180.0,1390894799146412153168495467213932724874405876411579611,24.0,454.0,443.0,0.000316,0.000568,0.000724,0.0010400000000000001,0.99896
180.0,1520134781616046526108129582711299483597548910524846853,24.0,324.0,324.0,0.005363,0.005363,0.0,0.005363,0.994637
180.0,1505439219343167470373459269572451082957623944381924673,24.0,390.0,371.0,0.0019820000000000003,0.002585,0.012892,0.014874000000000002,0.985126
180.0,1057025848491395991324830754425862907965800790964989169,24.0,1341.0,1341.0,0.00013,0.00013,0.0,0.00013,0.99987
180.0,1022335052507123413464678276586097658581994406812064513,24.0,540.0,536.0,0.000641,0.000258,0.000565,0.001206,0.998794
180.0,986820806071662897465598796288744366007908716888546481,24.0,441.0,441.0,0.00132,0.00132,0.0,0.00132,0.99868
180.0,1524644692974396926561992448558626212968367576768526879,24.0,451.0,451.0,0.004622,0.004622,0.0,0.004622,0.995378
180.0,1314131625546751137305337304108371769311553500059572603,24.0,519.0,499.0,0.001765,0.001211,0.006359,0.008124,0.991876
180.0,1159287238259464432648787656029088912397674342457115643,24.0,446.0,422.0,0.003145,0.001089,0.017497999999999996,0.020642999999999995,0.979357
180.0,1475197377405499619513187533655878473208974647166678079,24.0,583.0,580.0,0.00038500000000000003,0.000342,0.000342,0.000727,0.999273
180.0,1092513974848862293580063101113260203144966532297855803,24.0,449.0,443.0,0.001586,0.00107,0.00107,0.002656,0.997344
181.0,2146755962617820701939724558369889009769651618593397373,24.0,571.0,570.0,0.001685,0.002246,0.002246,0.0039310000000000005,0.996069
181.0,2072316348390379785942053767435731590279096222618626363,24.0,559.0,559.0,0.000827,0.000827,0.0,0.000827,0.999173
181.0,2877046995656031836501313697137912148919872998967745519,24.0,460.0,460.0,0.001277,0.001277,0.0,0.001277,0.998723
181.0,2880369969123252961817754651476818952571924308651017163,24.0,488.0,488.0,0.000297,0.000297,0.0,0.000297,0.999703
181.0,2861708897811122498028015229576663189712718130603358513,24.0,523.0,517.0,0.000896,0.000193,0.000364,0.00126,0.99874
181.0,2806788267767978306991980520946809467457007629229500787,24.0,384.0,381.0,0.001718,0.000559,0.000559,0.002277,0.997723
181.0,2302747288573481437114058572318921809401333842388506063,24.0,368.0,368.0,0.001156,0.001156,0.0,0.001156,0.998844
181.0,2533946943181812616782556407056335292416812676112585527,24.0,842.0,835.0,0.000336,0.000468,0.0012720000000000001,0.001608,0.998392
181.0,2487771293557144436196457222451407643840343448896262201,24.0,484.0,484.0,0.000716,0.000716,0.0,0.000716,0.999284
181.0,2345607456560758996293272875237597113634991575593930503,24.0,722.0,717.0,0.00043599999999999997,0.000923,0.001507,0.001943,0.998057
181.0,2451877345078985122707203168343312742955044811033249477,24.0,538.0,528.0,0.000771,0.000749,0.002811,0.003582,0.996418
181.0,2340974696399471038404420962322551749504771560040272007,24.0,547.0,547.0,0.001471,0.001471,0.0,0.001471,0.998529
181.0,2477342015750519040996010692078739219032174672206011307,24.0,563.0,563.0,0.000848,0.000848,0.0,0.000848,0.999152
181.0,2296086844355268411990274677061153842585626962159704019,24.0,655.0,655.0,0.001552,0.001552,0.0,0.001552,0.998448
181.0,2857327712261479603462914395058626994702465220337337739,24.0,468.0,468.0,0.001327,0.001327,0.0,0.001327,0.998673
181.0,1869241629214427269662931336533353684013970622159921317,24.0,804.0,794.0,0.00048400000000000006,0.000188,0.0016549999999999998,0.002139,0.997861
181.0,2136463886038630304242691639030926383783507376355925571,24.0,479.0,474.0,0.00068,0.001027,0.001027,0.001707,0.998293
181.0,2877127110897588495873508614076070239692397854333669421,24.0,475.0,471.0,0.001882,0.000592,0.000592,0.002474,0.997526
181.0,2391506213382517426158791151215598942262031718622544827,24.0,442.0,442.0,0.003276,0.003276,0.0,0.003276,0.996724
181.0,2948841039361971531410668839665611640358315799683010259,24.0,403.0,403.0,0.001629,0.001629,0.0,0.001629,0.998371
182.0,4191292476346020518783656275665657989599723159847851667,24.0,696.0,680.0,0.002128,0.000167,0.004638,0.0067659999999999994,0.993234
182.0,4368915889305698991841916329930420223695538711679696073,24.0,394.0,394.0,0.0029,0.0029,0.0,0.0029,0.9971
182.0,4603173397210774045412589779080265237568427782430487923,24.0,422.0,422.0,0.001146,0.001146,0.0,0.001146,0.998854
182.0,4412747380103085417736789338590629677444833420942921431,24.0,498.0,497.0,0.000824,0.004852,0.004852,0.0056760000000000005,0.994324
182.0,5274862496484527199284351082466041501734256417850671079,24.0,432.0,431.0,0.001367,0.001128,0.001128,0.002495,0.997505
182.0,4800792925814278444401434125143406347751419932688595051,24.0,640.0,632.0,0.001551,0.001328,0.001328,0.002879,0.997121
182.0,3653812005152759308354861844496272098804036966408036451,24.0,788.0,774.0,0.000446,0.00027,0.002148,0.002594,0.997406
182.0,4646737653138437262079866979167515682324029521366613887,24.0,391.0,391.0,0.000568,0.000568,0.0,0.000568,0.999432
182.0,5244063665198047536361296769370401123699361439281027921,24.0,414.0,410.0,0.002858,0.001616,0.003868,0.006725999999999999,0.993274
182.0,5043512217423355819857280369022042682912863299358815427,24.0,365.0,365.0,0.002404,0.002404,0.0,0.002404,0.997596
182.0,5381424364337562423689277556082862960704173067855407963,24.0,500.0,480.0,0.00078,0.000493,0.005656,0.006436,0.993564
182.0,5605622646710231703717995108618170373087268192211651819,24.0,596.0,592.0,0.0027429999999999998,0.001049,0.004589,0.007332,0.992668
182.0,5372876402521245557172885073810823234220306537484862171,24.0,467.0,459.0,0.001843,0.000932,0.005176,0.007019,0.992981
182.0,5193787393634226710856637245122360855837884143711668923,24.0,394.0,394.0,0.001306,0.001306,0.0,0.001306,0.998694
182.0,4901526449801380100603842024908873735304969564340783837,24.0,706.0,703.0,0.002987,0.00106,0.00106,0.004047,0.995953
182.0,6116842254080121661991651815972543754648149039661461711,24.0,448.0,448.0,0.004576,0.004576,0.0,0.004576,0.995424
182.0,4848300292233620118117558303318082764588214458439723993,24.0,428.0,427.0,0.001519,0.002339,0.002339,0.003858,0.996142
182.0,5455870824923288995533498136798277725990387457579154641,24.0,532.0,528.0,0.000327,0.000395,0.0006770000000000001,0.0010040000000000001,0.998996
182.0,3785938512649873423258671464276287016184708730225383793,24.0,401.0,401.0,0.000779,0.000779,0.0,0.000779,0.999221
182.0,4491160981645514588938837869554023508980963008773065231,24.0,461.0,461.0,0.008554,0.008554,0.0,0.008554,0.991446
183.0,9166723778901347230936039451531749253767512951187044911,24.0,569.0,569.0,0.000782,0.000782,0.0,0.000782,0.999218
183.0,10455930224123599063565031820487918262028421842464564737,24.0,603.0,596.0,0.00428,0.003874,0.007409999999999999,0.011689999999999999,0.98831
183.0,7427674099806058459503172382903188275128363209564310927,24.0,557.0,550.0,0.001567,0.006585000000000001,0.009159,0.010726000000000001,0.989274
183.0,10617285421144533269412481609230267820807269357289585027,24.0,564.0,564.0,0.001801,0.001801,0.0,0.001801,0.998199
183.0,11010471763583359046491348791311818146317648218012267883,24.0,364.0,364.0,0.000432,0.000432,0.0,0.000432,0.999568
183.0,10332376251302120495254834326196282275734767686242549761,24.0,696.0,690.0,0.000483,0.000442,0.001128,0.001611,0.998389
183.0,11749977713551691032971054523891664935137255323436579743,24.0,1102.0,1102.0,0.000688,0.000688,0.0,0.000688,0.999312
183.0,10038010870002094481651798134300472801725442018653785307,24.0,654.0,654.0,0.000681,0.000681,0.0,0.000681,0.999319
183.0,10982511715433447835689163250582120464921150302579077343,24.0,536.0,536.0,0.005311,0.005311,0.0,0.005311,0.994689
183.0,8953983959087052116701047035345005923200525137226524679,24.0,373.0,371.0,0.001547,0.000713,0.000713,0.00226,0.99774
183.0,8876846022270762570247578740470934525848460110861548643,24.0,524.0,511.0,0.0011949999999999999,0.001085,0.003960999999999999,0.005155999999999999,0.994844
183.0,7272641689296160343480501161670052491504793391277318831,24.0,368.0,368.0,0.000978,0.000978,0.0,0.000978,0.999022
183.0,12244318449419593826201370835952825834440723200097525199,24.0,655.0,652.0,0.000456,0.000127,0.000607,0.0010630000000000001,0.998937
183.0,11599990885992088420849467859622548958581504884697039151,24.0,509.0,509.0,0.000817,0.000817,0.0,0.000817,0.999183
183.0,7605813317180000005669607627882043830747996242518578099,24.0,471.0,460.0,0.0029820000000000003,0.000688,0.0048779999999999995,0.007859999999999999,0.99214
183.0,12182702859135303445823465643541896884548888148712896953,24.0,448.0,448.0,0.001555,0.001555,0.0,0.001555,0.998445
183.0,9709983608535670096749131929304035374023228870737229987,24.0,453.0,447.0,0.001071,0.000523,0.006055,0.0071259999999999995,0.992874
183.0,10464773632474194098893561476862794550508738502141675107,24.0,551.0,551.0,0.001234,0.001234,0.0,0.001234,0.998766
183.0,9586059037733377655369346899873870070324449037164235107,24.0,464.0,462.0,0.001601,0.000965,0.000965,0.002566,0.997434
183.0,9699446562764165401251791317533912674237385429964214831,24.0,569.0,556.0,0.018393,0.001963,0.016527,0.03492,0.96508
184.0,18626849292167387044123969723309390925329349903285206507,24.0,753.0,750.0,0.000258,0.001042,0.0013909999999999999,0.0016489999999999999,0.998351
184.0,18804282751054831530309800753579061511332519271103678431,24.0,361.0,361.0,0.001031,0.001031,0.0,0.001031,0.998969
184.0,18252028929067861875789984563223162861221576906848127717,24.0,520.0,517.0,0.000597,0.000548,0.000548,0.001145,0.998855
184.0,24181446627067838775417564967666980419690582548365581197,24.0,679.0,656.0,0.000945,0.000437,0.005773,0.006718,0.993282
184.0,23005878760564119588403003965951554728473230184759392953,24.0,435.0,435.0,0.00033,0.00033,0.0,0.00033,0.99967
184.0,23936510072986768214421716184424106299398221539866239897,24.0,564.0,551.0,0.0014620000000000002,0.00029,0.007810000000000001,0.009272,0.990728
184.0,16234034926709714462589794505359125056267838558020716281,24.0,409.0,403.0,0.000603,0.001064,0.001064,0.001667,0.998333
184.0,23428690111692592128116212619775791367144015582938967239,24.0,409.0,403.0,0.000785,0.000177,0.0021730000000000005,0.0029580000000000006,0.997042
184.0,18912759825437398136803515023873579742325104166174841671,24.0,533.0,514.0,0.001264,0.000644,0.004455,0.005719,0.994281
184.0,19927044154018425176840956388997557677674288593187597089,24.0,537.0,531.0,0.000211,0.000562,0.000562,0.000773,0.999227
