Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,8.5e-05,8.5e-05,0.0,8.5e-05,0.999915
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.000103,7.7e-05,0.0011970000000000001,0.0013000000000000002,0.9987
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.000169,0.000169,0.0,0.000169,0.999831
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.000101,0.000101,0.0,0.000101,0.999899
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.00013,0.000125,0.000125,0.000255,0.999745
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,9.7e-05,9.7e-05,0.0,9.7e-05,0.999903
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.000165,0.000165,0.0,0.000165,0.999835
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.00013,8.1e-05,8.1e-05,0.00021099999999999998,0.999789
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.000146,0.000146,0.0,0.000146,0.999854
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.00032700000000000003,0.000631,0.0029690000000000003,0.0032960000000000003,0.996704
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,6.4e-05,6.4e-05,0.0,6.4e-05,0.999936
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.000105,4.4e-05,0.000241,0.000346,0.999654
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,4e-05,4.3e-05,0.000313,0.000353,0.999647
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,7.9e-05,2.5e-05,0.000475,0.000554,0.999446
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.000212,0.000212,0.0,0.000212,0.999788
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,9.6e-05,0.000128,0.000597,0.000693,0.999307
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,3.6e-05,2.1e-05,2.1e-05,5.7e-05,0.999943
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.000118,0.000118,0.0,0.000118,0.999882
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.000142,4.8e-05,0.000343,0.00048499999999999997,0.999515
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,7.1e-05,7.1e-05,0.0,7.1e-05,0.999929
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.000234,0.000234,0.0,0.000234,0.999766
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,3.5e-05,3.5e-05,0.0,3.5e-05,0.999965
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.000191,0.000191,0.0,0.000191,0.999809
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,3.9e-05,9.8e-05,9.8e-05,0.000137,0.999863
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,2.3e-05,4.3e-05,7.9e-05,0.000102,0.999898
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,3.7e-05,9.9e-05,0.000409,0.000446,0.999554
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,3e-05,3e-05,0.0,3e-05,0.99997
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.000136,0.000136,0.0,0.000136,0.999864
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,1.9e-05,2.9e-05,4.8e-05,6.7e-05,0.999933
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.000128,0.000128,0.0,0.000128,0.999872
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.000254,6.4e-05,0.000512,0.000766,0.999234
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,7e-05,7e-05,0.0,7e-05,0.99993
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,4.3e-05,3.5e-05,3.5e-05,7.8e-05,0.999922
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,2.1e-05,2.1e-05,0.0,2.1e-05,0.999979
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,8.1e-05,8.1e-05,0.0,8.1e-05,0.999919
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,6e-05,6e-05,0.0,6e-05,0.99994
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,3.1e-05,3.9e-05,0.000112,0.000143,0.999857
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,3.2e-05,4.5e-05,0.0001,0.000132,0.999868
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,2.3e-05,1.8e-05,5.7e-05,8e-05,0.99992
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.000144,0.000144,0.0,0.000144,0.999856
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,7e-06,9e-06,2.9e-05,3.6e-05,0.999964
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,6e-06,3.1e-05,3.1e-05,3.7000000000000005e-05,0.999963
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,9.1e-05,9.1e-05,0.0,9.1e-05,0.999909
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.000102,5.2e-05,0.00025,0.000352,0.999648
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,4e-06,4e-06,0.0,4e-06,0.999996
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,8.1e-05,8.1e-05,0.0,8.1e-05,0.999919
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.000305,0.000305,0.0,0.000305,0.999695
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.000217,0.000217,0.0,0.000217,0.999783
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.00024799999999999996,0.00024799999999999996,0.0,0.00024799999999999996,0.999752
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,2.7e-05,2.1e-05,2.1e-05,4.8e-05,0.999952
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,5e-05,2.4e-05,5.3e-05,0.00010300000000000001,0.999897
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,4.2000000000000004e-05,2e-05,0.000148,0.00019,0.99981
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,6.1e-05,3.9e-05,3.9e-05,9.999999999999999e-05,0.9999
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,7e-05,7e-05,0.0,7e-05,0.99993
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,7e-05,7e-05,0.0,7e-05,0.99993
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,9.5e-05,6.6e-05,6.6e-05,0.000161,0.999839
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,9e-05,9e-05,0.0,9e-05,0.99991
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.000114,0.000114,0.0,0.000114,0.999886
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,5.2e-05,5.2e-05,0.0,5.2e-05,0.999948
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,9.4e-05,0.000343,0.000836,0.00093,0.99907
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,6.3e-05,6.3e-05,0.0,6.3e-05,0.999937
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,2.4999999999999998e-05,7e-06,5.8e-05,8.3e-05,0.999917
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,8.7e-05,5.6e-05,5.6e-05,0.000143,0.999857
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,5.7e-05,5.2e-05,5.2e-05,0.00010899999999999999,0.999891
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,3.2e-05,3.2e-05,0.0,3.2e-05,0.999968
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,9.7e-05,9.7e-05,0.0,9.7e-05,0.999903
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,5.3e-05,4.6e-05,4.6e-05,9.9e-05,0.999901
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,2.4e-05,4.8e-05,0.00010300000000000001,0.000127,0.999873
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,1.1e-05,1.7e-05,5e-05,6.1000000000000005e-05,0.999939
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,6.8e-05,6.8e-05,0.0,6.8e-05,0.999932
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,8e-06,8e-06,0.0,8e-06,0.999992
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.000102,0.000102,0.0,0.000102,0.999898
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.000267,0.000137,0.000137,0.00040399999999999995,0.999596
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,6.1e-05,6.1e-05,0.0,6.1e-05,0.999939
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.000309,0.000246,0.000246,0.0005549999999999999,0.999445
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.000252,0.000252,0.0,0.000252,0.999748
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,5.5e-05,5.5e-05,0.0,5.5e-05,0.999945
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,3.3e-05,3.3e-05,0.0,3.3e-05,0.999967
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.000157,8.3e-05,8.3e-05,0.00023999999999999998,0.99976
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,5.9e-05,5.9e-05,0.0,5.9e-05,0.999941
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,8.2e-05,8.2e-05,0.0,8.2e-05,0.999918
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,9.7e-05,1.9e-05,0.00011099999999999999,0.000208,0.999792
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.000108,0.000105,0.000471,0.000579,0.999421
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.000295,0.000295,0.0,0.000295,0.999705
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.000127,2.3e-05,8.8e-05,0.000215,0.999785
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,3.6e-05,3.6e-05,0.0,3.6e-05,0.999964
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,4.1e-05,4.1e-05,0.0,4.1e-05,0.999959
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,6e-05,6e-05,0.0,6e-05,0.99994
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,7.2e-05,7.2e-05,0.0,7.2e-05,0.999928
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,1.8e-05,2.9e-05,4.9e-05,6.7e-05,0.999933
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.00013,0.00013,0.0,0.00013,0.99987
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,2.2e-05,1.1e-05,1.1e-05,3.3e-05,0.999967
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.000112,0.000112,0.0,0.000112,0.999888
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.000182,0.000182,0.0,0.000182,0.999818
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.000181,4.6e-05,0.000136,0.000317,0.999683
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,3.3e-05,3.3e-05,0.0,3.3e-05,0.999967
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,7.3e-05,7.3e-05,0.0,7.3e-05,0.999927
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,3.1e-05,1.5e-05,5.6e-05,8.7e-05,0.999913
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,7.900000000000001e-05,2.9e-05,5.6e-05,0.000135,0.999865
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,5.4e-05,2.1e-05,5.9999999999999995e-05,0.00011399999999999999,0.999886
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,3.1e-05,3.1e-05,0.0,3.1e-05,0.999969
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.000107,6.5e-05,6.5e-05,0.000172,0.999828
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,7.8e-05,7.8e-05,0.0,7.8e-05,0.999922
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,3e-05,1.3e-05,9.900000000000001e-05,0.00012900000000000002,0.999871
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,6.6e-05,2.9e-05,0.000251,0.000317,0.999683
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,6.6e-05,6.6e-05,0.0,6.6e-05,0.999934
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,6.5e-05,6.2e-05,0.00048499999999999997,0.0005499999999999999,0.99945
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.000261,0.000195,0.00033600000000000004,0.0005970000000000001,0.999403
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,5.6e-05,6.1e-05,6.1e-05,0.000117,0.999883
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.000128,0.000128,0.0,0.000128,0.999872
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,1.5e-05,1.5e-05,0.0,1.5e-05,0.999985
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.000351,0.000351,0.0,0.000351,0.999649
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.000286,0.00012,0.00012,0.000406,0.999594
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,4.6e-05,3.4e-05,8.999999999999999e-05,0.000136,0.999864
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,4.4e-05,6.8e-05,6.8e-05,0.000112,0.999888
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,8.099999999999999e-05,2.2e-05,0.000307,0.000388,0.999612
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,2.9e-05,2.3e-05,0.00029699999999999996,0.00032599999999999996,0.999674
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.00022599999999999996,5.6e-05,0.00021500000000000002,0.000441,0.999559
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.000174,3.3e-05,0.00032,0.0004940000000000001,0.999506
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,1e-05,1.7e-05,1.7e-05,2.7e-05,0.999973
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,5.4999999999999995e-05,1.3e-05,0.000137,0.000192,0.999808
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,7.3e-05,7.3e-05,0.0,7.3e-05,0.999927
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.00026000000000000003,8.2e-05,0.000373,0.0006330000000000001,0.999367
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,5.1e-05,5.1e-05,0.0,5.1e-05,0.999949
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.00018,0.00018,0.0,0.00018,0.99982
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,8.4e-05,3.4e-05,7.7e-05,0.000161,0.999839
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.000326,0.0002,0.0027680000000000005,0.0030940000000000004,0.996906
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.000128,4.7e-05,0.000239,0.00036700000000000003,0.999633
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,1.3e-05,2.3e-05,5.7e-05,7.000000000000001e-05,0.99993
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.000338,0.000237,0.001048,0.001386,0.998614
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.0001,0.0001,0.0,0.0001,0.9999
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,5.7e-05,0.000138,0.000138,0.000195,0.999805
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,6.2e-05,5.3e-05,0.000302,0.000364,0.999636
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,6.7e-05,6.7e-05,0.0,6.7e-05,0.999933
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,8.2e-05,8.2e-05,0.0,8.2e-05,0.999918
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,5e-05,5e-05,0.0,5e-05,0.99995
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.000128,0.000146,0.000146,0.000274,0.999726
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,8.7e-05,2.4e-05,6.9e-05,0.000156,0.999844
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,5.2e-05,5.2e-05,0.0,5.2e-05,0.999948
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,1e-05,1.5e-05,4.2000000000000004e-05,5.2000000000000004e-05,0.999948
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,4.4e-05,0.000135,0.000135,0.00017900000000000001,0.999821
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.000193,0.000246,0.000246,0.00043900000000000005,0.999561
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,5.9e-05,5.9e-05,0.0,5.9e-05,0.999941
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.000122,0.000122,0.0,0.000122,0.999878
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,3.1e-05,3.1e-05,0.0,3.1e-05,0.999969
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,3.3e-05,2e-05,3.1e-05,6.400000000000001e-05,0.999936
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.000104,0.000104,0.0,0.000104,0.999896
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.000149,4.2e-05,0.00037600000000000003,0.0005250000000000001,0.999475
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,2.7e-05,2.2e-05,0.000105,0.000132,0.999868
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.000103,0.000183,0.000183,0.000286,0.999714
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,7.7e-05,3.6e-05,0.00017600000000000002,0.000253,0.999747
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,4.6e-05,1.5e-05,7.599999999999999e-05,0.00012199999999999998,0.999878
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,4.7000000000000004e-05,2.1e-05,2.1e-05,6.8e-05,0.999932
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,7.6e-05,7.6e-05,0.0,7.6e-05,0.999924
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,9.4e-05,7.7e-05,7.7e-05,0.00017099999999999998,0.999829
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.000211,0.000211,0.0,0.000211,0.999789
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,4.4999999999999996e-05,2.5e-05,2.5e-05,7e-05,0.99993
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,9.400000000000001e-05,3.3e-05,0.000494,0.000588,0.999412
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,1.6e-05,1.6e-05,0.0,1.6e-05,0.999984
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,1.5e-05,1.5e-05,0.0,1.5e-05,0.999985
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,6.6e-05,6.6e-05,0.0,6.6e-05,0.999934
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.000121,0.000121,0.0,0.000121,0.999879
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.000123,0.000123,0.0,0.000123,0.999877
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,2.7e-05,2.3e-05,2.3e-05,4.9999999999999996e-05,0.99995
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.000108,8.9e-05,0.0006370000000000001,0.0007450000000000001,0.999255
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.000169,3.6e-05,0.000188,0.000357,0.999643
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,5.5e-05,5.5e-05,0.0,5.5e-05,0.999945
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.000356,0.000356,0.0,0.000356,0.999644
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,5.7e-05,5.7e-05,0.0,5.7e-05,0.999943
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,6.7e-05,6.7e-05,0.0,6.7e-05,0.999933
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.000157,9.6e-05,0.000317,0.00047400000000000003,0.999526
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,2.7e-05,2.7e-05,0.0,2.7e-05,0.999973
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.000103,0.000103,0.0,0.000103,0.999897
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.000242,0.000242,0.0,0.000242,0.999758
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,8e-05,8e-05,0.0,8e-05,0.99992
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,5.7e-05,6.1e-05,6.1e-05,0.000118,0.999882
