Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,10923792501645012754794107569655030715119609536422907,23.0,870.0,859.0,0.017011,0.015684,0.04405799999999999,0.06106899999999999,0.938931
173.0,10049473751846112538141515321974984014498020571782187,23.0,603.0,603.0,0.009037,0.009037,0.0,0.009037,0.990963
173.0,11478453237002096953758919917104639903243507350422841,23.0,397.0,379.0,0.009099,0.008504,0.077767,0.086866,0.913134
173.0,10169455292752448241266658515571649753093170083937973,23.0,345.0,339.0,0.022453,0.026431,0.026431,0.048884,0.951116
173.0,11141435091489660417203162826279290403361648348555217,23.0,331.0,331.0,0.017564,0.017564,0.0,0.017564,0.982436
173.0,11845946756557169576442319415563300804632186316185761,23.0,487.0,487.0,0.004402,0.004402,0.0,0.004402,0.995598
173.0,6606020196711476677748380921663035663590800650212861,23.0,375.0,375.0,0.038596,0.038596,0.0,0.038596,0.961404
173.0,9223304994372936325365139311788951438575340466147653,23.0,443.0,443.0,0.055243,0.055243,0.0,0.055243,0.944757
173.0,9937936138453613172200974798887957858538887333434453,23.0,363.0,363.0,0.049741,0.049741,0.0,0.049741,0.950259
173.0,11559606582085509839598371324267429245568074606311239,23.0,426.0,426.0,0.017839,0.017839,0.0,0.017839,0.982161
173.0,8567518689055579897923237570331424934191919130124683,23.0,395.0,395.0,0.075214,0.075214,0.0,0.075214,0.924786
173.0,7757833041287954123219330741833398980401403365844671,23.0,411.0,395.0,0.081367,0.054155,0.054155,0.135522,0.864478
173.0,9316049178944443793561813909420289680048038873209887,23.0,338.0,335.0,0.00993,0.012336,0.012336,0.022266,0.977734
173.0,9928833671075698004690547493411708722996168864524191,23.0,514.0,507.0,0.021475,0.03109,0.03109,0.052565,0.947435
173.0,8082599286688078272326597296230019194455017969460353,23.0,431.0,431.0,0.029941,0.029941,0.0,0.029941,0.970059
173.0,11722980560595969629675859144256076147885119391535181,23.0,601.0,591.0,0.013664,0.012932,0.012932,0.026596,0.973404
173.0,9593608908661975634163739787876317382759712663032617,23.0,473.0,469.0,0.039885,0.037575,0.060046,0.09993099999999999,0.900069
173.0,7514341258039837561785554369913705517231217351886269,23.0,412.0,410.0,0.023752,0.006289,0.006289,0.030040999999999998,0.969959
173.0,10788110854762710095666872487306279223201853493970649,23.0,390.0,390.0,0.052758,0.052758,0.0,0.052758,0.947242
173.0,10830515307409583755599110009630409242843757129551833,23.0,373.0,373.0,0.042484,0.042484,0.0,0.042484,0.957516
174.0,22104611793997230117343176470598753099597657699857767,23.0,562.0,557.0,0.022641,0.016885,0.027068000000000002,0.049709,0.950291
174.0,18763942404536135019296013058405167365237739426352961,23.0,353.0,353.0,0.012991,0.012991,0.0,0.012991,0.987009
174.0,14688504101174039979833028914301622192512344235844163,23.0,601.0,588.0,0.028984,0.006153,0.041582,0.070566,0.929434
174.0,16722058225437982034822488549751786303201587785473951,23.0,559.0,559.0,0.063065,0.063065,0.0,0.063065,0.936935
174.0,21509336382097775444053571500023183533792843315954141,23.0,504.0,494.0,0.011767,0.045394,0.077705,0.089472,0.910528
174.0,22850977655225044606098189565776865301144522899108753,23.0,572.0,572.0,0.021161,0.021161,0.0,0.021161,0.978839
174.0,17279223071662642072680635911044372251032271203557523,23.0,448.0,448.0,0.058165999999999995,0.058165999999999995,0.0,0.058165999999999995,0.9418340000000001
174.0,22947441514018658653094720368483897068968757283032113,23.0,501.0,495.0,0.011376,0.003949,0.010695,0.022071,0.977929
174.0,18341314976728685056786009125261875389901729222197411,23.0,427.0,427.0,0.011957,0.011957,0.0,0.011957,0.988043
174.0,21198313883423610607647845217061584129219727405462807,23.0,395.0,395.0,0.028772,0.028772,0.0,0.028772,0.971228
174.0,12839400785843164820295834351653620428577969094536553,23.0,643.0,640.0,0.003526,0.006099,0.006099,0.009625,0.990375
174.0,23322450000830661268788758752052782250935597472051533,23.0,406.0,405.0,0.021607,0.007346,0.007346,0.028953,0.971047
174.0,16333148817978325754024309091523862744059567919963111,23.0,391.0,385.0,0.012558,0.005835,0.009663,0.022220999999999998,0.977779
174.0,14462970911237542989272454421381604521266425359311389,23.0,413.0,407.0,0.008227,0.008568,0.008568,0.016794999999999997,0.983205
174.0,18949560281665792004413178756295887592891979934348561,23.0,539.0,518.0,0.011634,0.031737,0.054969,0.066603,0.933397
174.0,21408407116291656012109167833580671913503017751545967,23.0,583.0,569.0,0.003711,0.004755,0.019902000000000003,0.023613000000000002,0.976387
174.0,22631651939782172827484157664433587783833485119069961,23.0,515.0,497.0,0.006354,0.008229,0.10067500000000001,0.10702900000000001,0.892971
174.0,21837034941512546186024799051115680122246295015518093,23.0,388.0,381.0,0.043425,0.06121,0.06121,0.104635,0.895365
174.0,23437804484573336991839150008388329128133779513222523,23.0,425.0,425.0,0.036636,0.036636,0.0,0.036636,0.963364
174.0,21670228153893009427879223165719671325428625794224927,23.0,397.0,397.0,0.010382,0.010382,0.0,0.010382,0.989618
175.0,40488067071432624121676494427962676744307992814206389,23.0,386.0,386.0,0.03206,0.03206,0.0,0.03206,0.96794
175.0,47880832610030432571309186253738451904700554037260907,23.0,424.0,424.0,0.069358,0.069358,0.0,0.069358,0.930642
175.0,45878748309865752441663931039655772029562012040164497,23.0,350.0,350.0,0.026168,0.026168,0.0,0.026168,0.973832
175.0,44519607957401945468255440685812779498238330725202451,23.0,442.0,442.0,0.019493,0.019493,0.0,0.019493,0.980507
175.0,38437122674547888080483896869357910936491022366930391,23.0,564.0,564.0,0.016139,0.016139,0.0,0.016139,0.983861
175.0,47064113916853618606448841022057749802258231599045617,23.0,475.0,475.0,0.072255,0.072255,0.0,0.072255,0.927745
175.0,38418920847258974395155918878755125806886124993281449,23.0,634.0,619.0,0.008975,0.020892,0.078268,0.087243,0.912757
175.0,29860959886171008880417800461459339604720394693120859,23.0,378.0,378.0,0.020207,0.020207,0.0,0.020207,0.979793
175.0,47523346294694090590598436816448664799865583071536947,23.0,423.0,423.0,0.005836,0.005836,0.0,0.005836,0.994164
175.0,40430147177650634814659419575820969943704601075586779,23.0,580.0,580.0,0.009013,0.009013,0.0,0.009013,0.990987
175.0,30673381581036186694644718658867052922438672540632679,23.0,479.0,479.0,0.013568,0.013568,0.0,0.013568,0.986432
175.0,46321511197924674401868707445937064255819847549207181,23.0,405.0,405.0,0.032403,0.032403,0.0,0.032403,0.967597
175.0,40793108447338904457818158698839208728924655609269741,23.0,873.0,850.0,0.001644,0.009473,0.055095,0.056739,0.943261
175.0,47563799216222959471208717042267403920241999763230907,23.0,410.0,410.0,0.050445,0.050445,0.0,0.050445,0.949555
175.0,44747799795754951639143084884684883018614820083166937,23.0,419.0,418.0,0.075353,0.023471,0.023471,0.098824,0.901176
175.0,46867320328474189488708379756417548186877640469492347,23.0,333.0,333.0,0.037809,0.037809,0.0,0.037809,0.962191
175.0,46542356956969036203230698142264416107162071627147053,23.0,396.0,396.0,0.012189,0.012189,0.0,0.012189,0.987811
175.0,45701878003472651488780363802977956628041054016481659,23.0,424.0,424.0,0.096796,0.096796,0.0,0.096796,0.903204
175.0,25458726975309530242094669164823103336392162094875803,23.0,330.0,330.0,0.028719,0.028719,0.0,0.028719,0.971281
175.0,39959523049873920871877996128842998488581987804339877,23.0,416.0,416.0,0.027821,0.027821,0.0,0.027821,0.972179
176.0,87990886338847859195592642389102593039937487082558279,24.0,509.0,505.0,0.004471,0.009232,0.026548000000000002,0.031019,0.968981
176.0,92564124955148991262968874807483374435803628161108999,24.0,416.0,402.0,0.017132,0.008241,0.02209,0.039222,0.960778
176.0,94129007589456961191977269147297543003266132666549953,24.0,834.0,829.0,0.037057,0.008366,0.017050000000000003,0.054107,0.945893
176.0,93819484016161644344551753829300322151041926203410181,24.0,377.0,377.0,0.011328,0.011328,0.0,0.011328,0.988672
176.0,73157616268457907406971375723178615684280166706710493,24.0,381.0,370.0,0.042524000000000006,0.021026,0.11472000000000002,0.15724400000000002,0.842756
176.0,61542774938750705714463225629776244056185970967253653,24.0,495.0,495.0,0.018703,0.018703,0.0,0.018703,0.981297
176.0,71800771048867515580859417044203063847762338647077403,24.0,540.0,540.0,0.029575,0.029575,0.0,0.029575,0.970425
176.0,77258340421405866522724393177859419720883968347782627,24.0,398.0,398.0,0.010368,0.010368,0.0,0.010368,0.989632
176.0,89837078281524964039898044063254336032471057480771579,24.0,542.0,535.0,0.009420999999999999,0.003719,0.010967,0.020387999999999996,0.979612
176.0,67631371474217585591492093931057414532556760623695867,24.0,556.0,538.0,0.005378000000000001,0.003943,0.019048,0.024426,0.975574
176.0,89832926575159265651841476273066740015357110318540347,24.0,666.0,660.0,0.005015,0.019758,0.019758,0.024773000000000003,0.975227
176.0,67118204137332948793553589627698826319196161548428537,24.0,427.0,427.0,0.023459,0.023459,0.0,0.023459,0.976541
176.0,87774156256777768160436756789989062372701963996758741,24.0,472.0,471.0,0.007485,0.02549,0.02549,0.032975,0.967025
176.0,70572719969624332011199901351228566052874877227465031,24.0,602.0,602.0,0.019361,0.019361,0.0,0.019361,0.980639
176.0,86250046064114433343982710398437258754379418231496971,24.0,373.0,373.0,0.025094,0.025094,0.0,0.025094,0.974906
176.0,87134348646583113354803029928666774546954085244353883,24.0,529.0,529.0,0.008181,0.008181,0.0,0.008181,0.991819
176.0,71901633824806274691548687743309648812921855456127637,24.0,464.0,464.0,0.018033,0.018033,0.0,0.018033,0.981967
176.0,90150270285363435056040734184802693760325360863282387,24.0,446.0,446.0,0.042446,0.042446,0.0,0.042446,0.957554
176.0,94046017590480304561168089303295538090394575865219973,24.0,416.0,403.0,0.02344,0.005316,0.062601,0.086041,0.913959
176.0,64190892782173257959767693618630438907905705925983597,24.0,403.0,403.0,0.014735999999999999,0.014735999999999999,0.0,0.014735999999999999,0.985264
177.0,119125070369688751792163725903852573808324382853761851,24.0,360.0,355.0,0.046472,0.058421,0.058421,0.104893,0.895107
177.0,182726819299327515165849812245648871121491177942129611,24.0,379.0,372.0,0.011937,0.016095,0.045347,0.057284,0.942716
177.0,188893960779618570376876195763394634184667143767990939,24.0,394.0,366.0,0.009097,0.007922,0.2845409999999999,0.2936379999999999,0.7063620000000002
177.0,177226234109374423417710011618572758541886871555971773,24.0,538.0,538.0,0.021243,0.021243,0.0,0.021243,0.978757
177.0,170417219917741538865104682908758540815889415996081587,24.0,374.0,363.0,0.016569,0.009206,0.031868,0.048437,0.951563
177.0,184456472780322533717507274449727396706948277959651997,24.0,366.0,366.0,0.006959,0.006959,0.0,0.006959,0.993041
177.0,172591822599216441031826476355149233765150072380634947,24.0,380.0,380.0,0.01592,0.01592,0.0,0.01592,0.98408
177.0,160262516696147396603234199689194202325829336961400089,24.0,936.0,919.0,0.00469,0.006889,0.06003500000000001,0.064725,0.935275
177.0,189488332491885140927092409494182632690603024073949519,24.0,396.0,388.0,0.012322,0.030893,0.042079,0.054401,0.945599
177.0,158860589548227817116386228914199311016251079037823631,24.0,529.0,519.0,0.007922,0.002974,0.004959,0.012881,0.987119
177.0,131023867650554721773986626498755865101732014114852169,24.0,480.0,479.0,0.030268,0.025797,0.025797,0.056065000000000004,0.943935
177.0,185419546061793924107275707453523293583979540373323441,24.0,539.0,535.0,0.018737999999999998,0.007256,0.021689,0.040427,0.959573
177.0,130739606859025377984032427604557137652684751978400777,24.0,416.0,416.0,0.017821,0.017821,0.0,0.017821,0.982179
177.0,148738595022486208740372312134935505218833565972371451,24.0,451.0,451.0,0.014898,0.014898,0.0,0.014898,0.985102
177.0,167245458534901805246177899856773690854765016929409441,24.0,376.0,376.0,0.003784,0.003784,0.0,0.003784,0.996216
177.0,167743233925335463625480222303950384908571933339861327,24.0,503.0,503.0,0.029455,0.029455,0.0,0.029455,0.970545
177.0,127846725145209783213161083219697857237418143943954471,24.0,709.0,709.0,0.010235,0.010235,0.0,0.010235,0.989765
177.0,175371321030994867998753692974243811078511522480617843,24.0,385.0,385.0,0.012046,0.012046,0.0,0.012046,0.987954
177.0,116000582161408742104082789047643826044722595827305757,24.0,567.0,567.0,0.009204,0.009204,0.0,0.009204,0.990796
177.0,170372630777230523245695634046185057408362313049454403,24.0,501.0,501.0,0.022396,0.022396,0.0,0.022396,0.977604
178.0,326370916554170909248800565447441227366364752100439299,24.0,360.0,360.0,0.032739,0.032739,0.0,0.032739,0.967261
178.0,351133543531254740082619452808507153835828169762359977,24.0,368.0,368.0,0.014086,0.014086,0.0,0.014086,0.985914
178.0,336454357966569634923263904170681101591018051550982463,24.0,402.0,402.0,0.0117,0.0117,0.0,0.0117,0.9883
178.0,287084766998192650266030523003134421022082997050134521,24.0,715.0,712.0,0.005752,0.009885,0.012486,0.018238,0.981762
178.0,352927538094715815006260624760445835128691040320016481,24.0,409.0,394.0,0.012331,0.023321,0.023321,0.035652,0.964348
178.0,338358782479052619339175922612376094187822886673941721,24.0,391.0,391.0,0.011636,0.011636,0.0,0.011636,0.988364
178.0,350983244504690877302934108411058885737259142622352279,24.0,492.0,491.0,0.020725,0.01816,0.01816,0.038885,0.9611149999999999
178.0,362113241669248116131584645381866273037844314273508653,24.0,417.0,407.0,0.076512,0.039731,0.078725,0.155237,0.8447629999999999
178.0,354699753705738888969549737288396049484417614825528751,24.0,423.0,423.0,0.017823,0.017823,0.0,0.017823,0.982177
178.0,331690661156431736210765004245137972208022366664402553,24.0,670.0,670.0,0.052407,0.052407,0.0,0.052407,0.947593
178.0,332675546545853496255458413537230392333963633325833083,24.0,455.0,453.0,0.025605,0.016378,0.016378,0.041983,0.958017
178.0,313703344571742936697405437124510360823965169983069999,24.0,785.0,773.0,0.006325,0.004792,0.025766999999999998,0.032091999999999996,0.967908
178.0,380254134293999860410999253285210970240457628198742663,24.0,551.0,547.0,0.002875,0.004523,0.004523,0.007398,0.992602
178.0,360641711799225046890015181472030377655985832139240759,24.0,557.0,551.0,0.014163,0.01273,0.027153999999999998,0.041317,0.958683
178.0,263917085618902017901372402907639485241329433989841083,24.0,431.0,427.0,0.00648,0.012952,0.01962,0.026099999999999998,0.9739
178.0,266288106436622503269927529785703488384905659026805291,24.0,348.0,344.0,0.046854,0.023373,0.023373,0.070227,0.929773
178.0,344304805683409519331394242367711732435948148819916561,24.0,439.0,439.0,0.033949,0.033949,0.0,0.033949,0.966051
178.0,341709744235492519708940578050014342971004111389339661,24.0,672.0,672.0,0.015092,0.015092,0.0,0.015092,0.984908
178.0,310967967663884862956076583774857977926596023977520621,24.0,453.0,452.0,0.009052,0.003699,0.003699,0.012750999999999998,0.987249
178.0,327279608257895351469611029322246368521417106545791761,24.0,559.0,548.0,0.003751,0.002917,0.011597999999999999,0.015348999999999998,0.984651
179.0,558936428874945996924383768356203135254350439671785479,24.0,443.0,443.0,0.044983,0.044983,0.0,0.044983,0.955017
179.0,674926639517348090731177770827913991101246148882287283,24.0,432.0,431.0,0.011279,0.021883,0.021883,0.033162,0.966838
179.0,520778796933569712475497803976339448328715986002072523,24.0,402.0,402.0,0.029871,0.029871,0.0,0.029871,0.970129
179.0,748335037461936801408133793949275373189490397012798993,24.0,411.0,410.0,0.011916,0.00364,0.00364,0.015556,0.984444
179.0,750121838409245984074572114070043722336783466522324083,24.0,660.0,655.0,0.022452,0.016899,0.016899,0.039351,0.960649
179.0,652699193242756150846355283234498871767984936149202997,24.0,475.0,457.0,0.010901999999999998,0.006227,0.033236,0.044138,0.955862
179.0,701012462554551393326136469593585664907414625879938377,24.0,563.0,551.0,0.013608,0.003533,0.022157,0.035765,0.964235
179.0,651811943098199803843122079676572375058573432081265941,24.0,556.0,556.0,0.01351,0.01351,0.0,0.01351,0.98649
179.0,551025100698026169975841797211316492193395216233257361,24.0,867.0,847.0,0.008296,0.004332,0.055090999999999994,0.063387,0.936613
179.0,568232849243253819024806302642399573345242309126608059,24.0,804.0,786.0,0.010822,0.023422,0.070211,0.081033,0.918967
179.0,639820098139219068308973252189078237340004822241496393,24.0,479.0,474.0,0.006332,0.011017,0.029158999999999997,0.035490999999999995,0.9645090000000001
179.0,761792849352011360883518708616350161974544759945523083,24.0,404.0,404.0,0.028047,0.028047,0.0,0.028047,0.971953
179.0,628942419048318189765862150028221450462352308232102681,24.0,799.0,799.0,0.004865,0.004865,0.0,0.004865,0.995135
179.0,566889538234990454641052189675936791837860452121325949,24.0,491.0,491.0,0.01741,0.01741,0.0,0.01741,0.98259
179.0,716452162573779008868293903020235512769764173696217249,24.0,728.0,715.0,0.0028120000000000003,0.001362,0.014253,0.017065,0.982935
179.0,621413530195004739611180163225538908969413935549872629,24.0,419.0,398.0,0.005049,0.007791,0.026769,0.031818,0.968182
179.0,645609036446719663018922094515491080262538063860555597,24.0,575.0,572.0,0.007678,0.006239,0.041722,0.0494,0.9506
179.0,555489032258653592242576233173121867113539610787783833,24.0,419.0,419.0,0.014067,0.014067,0.0,0.014067,0.985933
179.0,535750173793033032362966709603096420101001099801784643,24.0,355.0,346.0,0.020088,0.012004,0.012004,0.032092,0.967908
179.0,456506540313436296309522192769161449949543126587051023,24.0,475.0,475.0,0.007901,0.007901,0.0,0.007901,0.992099
180.0,1358996782341013393471064892946133021632416224066738371,24.0,483.0,483.0,0.017588,0.017588,0.0,0.017588,0.982412
180.0,1147190830767755812327995081041386320310165753132541849,24.0,358.0,356.0,0.008889,0.014318,0.014318,0.023207,0.976793
180.0,1403925300691032372140940928473865553985310895500181911,24.0,529.0,529.0,0.007926,0.007926,0.0,0.007926,0.992074
180.0,1495775451737959760457511687274350579183536185139242641,24.0,475.0,467.0,0.00264,0.005355,0.039408000000000006,0.042048,0.957952
180.0,1110739563446777289531838627303749633950291508344598743,24.0,399.0,399.0,0.114793,0.114793,0.0,0.114793,0.885207
180.0,1194024369143971552927889417542591741693717575625673111,24.0,409.0,408.0,0.030692,0.011138,0.011138,0.04183,0.95817
180.0,1260166637346508034925373413900190230508510171798948477,24.0,383.0,381.0,0.030681,0.033667,0.033667,0.064348,0.935652
180.0,1455316476136829091460607052510092178765985268783561317,24.0,540.0,540.0,0.004001,0.004001,0.0,0.004001,0.995999
180.0,1309093992710635640836698146159549405123972272927404881,24.0,476.0,476.0,0.02224,0.02224,0.0,0.02224,0.97776
180.0,1390894799146412153168495467213932724874405876411579611,24.0,387.0,386.0,0.013503,0.008448,0.008448,0.021951,0.978049
180.0,1520134781616046526108129582711299483597548910524846853,24.0,540.0,525.0,0.020576999999999998,0.029963999999999998,0.102401,0.122978,0.877022
180.0,1505439219343167470373459269572451082957623944381924673,24.0,592.0,579.0,0.017051,0.006805,0.034028,0.051079,0.948921
180.0,1057025848491395991324830754425862907965800790964989169,24.0,394.0,390.0,0.024343999999999998,0.023541,0.0376,0.061944,0.938056
180.0,1022335052507123413464678276586097658581994406812064513,24.0,510.0,510.0,0.048427,0.048427,0.0,0.048427,0.951573
180.0,986820806071662897465598796288744366007908716888546481,24.0,670.0,668.0,0.005777,0.020912,0.020912,0.026689,0.973311
180.0,1524644692974396926561992448558626212968367576768526879,24.0,508.0,508.0,0.008981,0.008981,0.0,0.008981,0.991019
180.0,1314131625546751137305337304108371769311553500059572603,24.0,540.0,540.0,0.009349,0.009349,0.0,0.009349,0.990651
180.0,1159287238259464432648787656029088912397674342457115643,24.0,409.0,409.0,0.006508,0.006508,0.0,0.006508,0.993492
180.0,1475197377405499619513187533655878473208974647166678079,24.0,516.0,496.0,0.00124,0.014934,0.067881,0.069121,0.930879
180.0,1092513974848862293580063101113260203144966532297855803,24.0,567.0,553.0,0.009062,0.0061,0.010802,0.019864,0.980136
181.0,2146755962617820701939724558369889009769651618593397373,24.0,435.0,414.0,0.022505999999999998,0.01387,0.058224,0.08073,0.91927
181.0,2072316348390379785942053767435731590279096222618626363,24.0,462.0,462.0,0.016793,0.016793,0.0,0.016793,0.983207
181.0,2877046995656031836501313697137912148919872998967745519,24.0,568.0,568.0,0.053393,0.053393,0.0,0.053393,0.946607
181.0,2880369969123252961817754651476818952571924308651017163,24.0,461.0,461.0,0.01666,0.01666,0.0,0.01666,0.98334
181.0,2861708897811122498028015229576663189712718130603358513,24.0,552.0,542.0,0.001779,0.004024,0.008773,0.010551999999999999,0.989448
181.0,2806788267767978306991980520946809467457007629229500787,24.0,534.0,534.0,0.018819,0.018819,0.0,0.018819,0.981181
181.0,2302747288573481437114058572318921809401333842388506063,24.0,489.0,489.0,0.058802,0.058802,0.0,0.058802,0.941198
181.0,2533946943181812616782556407056335292416812676112585527,24.0,672.0,672.0,0.018813,0.018813,0.0,0.018813,0.981187
181.0,2487771293557144436196457222451407643840343448896262201,24.0,642.0,619.0,0.018084999999999997,0.020299,0.19067400000000004,0.20875900000000003,0.791241
181.0,2345607456560758996293272875237597113634991575593930503,24.0,480.0,462.0,0.014393,0.003986,0.04469700000000001,0.059090000000000004,0.94091
181.0,2451877345078985122707203168343312742955044811033249477,24.0,551.0,551.0,0.02809,0.02809,0.0,0.02809,0.97191
181.0,2340974696399471038404420962322551749504771560040272007,24.0,413.0,413.0,0.014274,0.014274,0.0,0.014274,0.985726
181.0,2477342015750519040996010692078739219032174672206011307,24.0,393.0,386.0,0.048058000000000003,0.021826,0.071756,0.119814,0.880186
181.0,2296086844355268411990274677061153842585626962159704019,24.0,585.0,571.0,0.008576,0.010992,0.010992,0.019568000000000002,0.980432
181.0,2857327712261479603462914395058626994702465220337337739,24.0,581.0,579.0,0.006712,0.008469,0.008469,0.015181,0.984819
181.0,1869241629214427269662931336533353684013970622159921317,24.0,717.0,714.0,0.020256,0.043617,0.043617,0.063873,0.936127
181.0,2136463886038630304242691639030926383783507376355925571,24.0,521.0,521.0,0.026793,0.026793,0.0,0.026793,0.973207
181.0,2877127110897588495873508614076070239692397854333669421,24.0,425.0,425.0,0.042464,0.042464,0.0,0.042464,0.9575359999999999
181.0,2391506213382517426158791151215598942262031718622544827,24.0,390.0,390.0,0.016394,0.016394,0.0,0.016394,0.983606
181.0,2948841039361971531410668839665611640358315799683010259,24.0,402.0,394.0,0.018305000000000002,0.007627,0.052279000000000006,0.07058400000000001,0.929416
182.0,4191292476346020518783656275665657989599723159847851667,24.0,635.0,635.0,0.005642,0.005642,0.0,0.005642,0.994358
182.0,4368915889305698991841916329930420223695538711679696073,24.0,523.0,523.0,0.009106,0.009106,0.0,0.009106,0.990894
182.0,4603173397210774045412589779080265237568427782430487923,24.0,410.0,410.0,0.030256,0.030256,0.0,0.030256,0.969744
182.0,4412747380103085417736789338590629677444833420942921431,24.0,535.0,535.0,0.009862,0.009862,0.0,0.009862,0.990138
182.0,5274862496484527199284351082466041501734256417850671079,24.0,423.0,423.0,0.023855,0.023855,0.0,0.023855,0.976145
182.0,4800792925814278444401434125143406347751419932688595051,24.0,358.0,358.0,0.021075,0.021075,0.0,0.021075,0.978925
182.0,3653812005152759308354861844496272098804036966408036451,24.0,627.0,624.0,0.030196,0.009942,0.009942,0.040138,0.959862
182.0,4646737653138437262079866979167515682324029521366613887,24.0,477.0,467.0,0.023783,0.020343,0.020343,0.044126,0.955874
182.0,5244063665198047536361296769370401123699361439281027921,24.0,353.0,353.0,0.037097,0.037097,0.0,0.037097,0.962903
182.0,5043512217423355819857280369022042682912863299358815427,24.0,482.0,482.0,0.031267,0.031267,0.0,0.031267,0.968733
182.0,5381424364337562423689277556082862960704173067855407963,24.0,475.0,472.0,0.007935,0.0082,0.0082,0.016135,0.983865
182.0,5605622646710231703717995108618170373087268192211651819,24.0,479.0,479.0,0.008319,0.008319,0.0,0.008319,0.991681
182.0,5372876402521245557172885073810823234220306537484862171,24.0,490.0,486.0,0.007469,0.004987,0.004987,0.012456,0.987544
182.0,5193787393634226710856637245122360855837884143711668923,24.0,390.0,389.0,0.027087,0.011367,0.011367,0.038454,0.961546
182.0,4901526449801380100603842024908873735304969564340783837,24.0,406.0,406.0,0.021149,0.021149,0.0,0.021149,0.978851
182.0,6116842254080121661991651815972543754648149039661461711,24.0,509.0,499.0,0.008859,0.028966,0.06780800000000001,0.07666700000000001,0.923333
182.0,4848300292233620118117558303318082764588214458439723993,24.0,409.0,403.0,0.031836,0.021746,0.035545,0.067381,0.932619
182.0,5455870824923288995533498136798277725990387457579154641,24.0,489.0,489.0,0.075925,0.075925,0.0,0.075925,0.924075
182.0,3785938512649873423258671464276287016184708730225383793,24.0,469.0,459.0,0.003842,0.006873,0.03707100000000001,0.040913000000000005,0.959087
182.0,4491160981645514588938837869554023508980963008773065231,24.0,410.0,410.0,0.03043,0.03043,0.0,0.03043,0.96957
183.0,9166723778901347230936039451531749253767512951187044911,24.0,895.0,889.0,0.010066,0.002769,0.0059559999999999995,0.016022,0.983978
183.0,10455930224123599063565031820487918262028421842464564737,24.0,441.0,441.0,0.028891,0.028891,0.0,0.028891,0.971109
183.0,7427674099806058459503172382903188275128363209564310927,24.0,584.0,584.0,0.050473,0.050473,0.0,0.050473,0.949527
183.0,10617285421144533269412481609230267820807269357289585027,24.0,715.0,715.0,0.002986,0.002986,0.0,0.002986,0.997014
183.0,11010471763583359046491348791311818146317648218012267883,24.0,690.0,690.0,0.013368,0.013368,0.0,0.013368,0.986632
183.0,10332376251302120495254834326196282275734767686242549761,24.0,357.0,357.0,0.039956,0.039956,0.0,0.039956,0.960044
183.0,11749977713551691032971054523891664935137255323436579743,24.0,556.0,556.0,0.041393,0.041393,0.0,0.041393,0.958607
183.0,10038010870002094481651798134300472801725442018653785307,24.0,783.0,783.0,0.002953,0.002953,0.0,0.002953,0.997047
183.0,10982511715433447835689163250582120464921150302579077343,24.0,659.0,652.0,0.004178,0.007802,0.007802,0.011980000000000001,0.98802
183.0,8953983959087052116701047035345005923200525137226524679,24.0,435.0,435.0,0.031482,0.031482,0.0,0.031482,0.968518
183.0,8876846022270762570247578740470934525848460110861548643,24.0,793.0,785.0,0.011539,0.00189,0.003931,0.015470000000000001,0.98453
183.0,7272641689296160343480501161670052491504793391277318831,24.0,432.0,426.0,0.017512,0.011964,0.031526,0.049038,0.950962
183.0,12244318449419593826201370835952825834440723200097525199,24.0,812.0,801.0,0.005994,0.003891,0.008062,0.014055999999999999,0.985944
183.0,11599990885992088420849467859622548958581504884697039151,24.0,756.0,756.0,0.006466,0.006466,0.0,0.006466,0.993534
183.0,7605813317180000005669607627882043830747996242518578099,24.0,352.0,352.0,0.028312,0.028312,0.0,0.028312,0.971688
183.0,12182702859135303445823465643541896884548888148712896953,24.0,425.0,419.0,0.015579,0.016178,0.020583,0.036162,0.963838
183.0,9709983608535670096749131929304035374023228870737229987,24.0,487.0,487.0,0.007948,0.007948,0.0,0.007948,0.992052
183.0,10464773632474194098893561476862794550508738502141675107,24.0,886.0,886.0,0.004481,0.004481,0.0,0.004481,0.995519
183.0,9586059037733377655369346899873870070324449037164235107,24.0,358.0,358.0,0.08326,0.08326,0.0,0.08326,0.91674
183.0,9699446562764165401251791317533912674237385429964214831,24.0,653.0,645.0,0.026226,0.008859,0.038744,0.06497,0.93503
184.0,18626849292167387044123969723309390925329349903285206507,24.0,598.0,596.0,0.032596,0.015268,0.015268,0.047864000000000004,0.952136
184.0,18804282751054831530309800753579061511332519271103678431,24.0,409.0,408.0,0.025268,0.045182,0.045182,0.07045,0.92955
184.0,18252028929067861875789984563223162861221576906848127717,24.0,444.0,444.0,0.01641,0.01641,0.0,0.01641,0.98359
184.0,24181446627067838775417564967666980419690582548365581197,24.0,434.0,428.0,0.007061,0.007634,0.014274,0.021335,0.978665
184.0,23005878760564119588403003965951554728473230184759392953,24.0,566.0,565.0,0.024826,0.006262,0.006262,0.031088,0.968912
184.0,23936510072986768214421716184424106299398221539866239897,24.0,388.0,386.0,0.008099,0.008055,0.008055,0.016154,0.983846
