Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
104.0,19003522951002258105696371733773,16.0,187.0,180.0,0.1305,0.0719,0.0719,0.20240000000000002,0.7976
104.0,14001393464753423311045679122457,15.0,301.0,301.0,0.1155,0.1155,0.0,0.1155,0.8845
104.0,16740501575026216381886853999973,15.0,199.0,199.0,0.0208,0.0208,0.0,0.0208,0.9792
104.0,19966308416625245203872521859151,16.0,219.0,219.0,0.14284,0.14284,0.0,0.14284,0.85716
104.0,16252991785136633328284454781559,15.0,208.0,197.0,0.0627,0.0593,0.15150000000000002,0.21420000000000003,0.7857999999999999
104.0,14692156001206211249403949067063,15.0,247.0,236.0,0.0916,0.1073,0.2816,0.37320000000000003,0.6268
104.0,19727011665220208125404556713691,16.0,241.0,240.0,0.02934,0.02712,0.02712,0.056459999999999996,0.94354
104.0,18803981721574293619081135428539,16.0,235.0,235.0,0.12355,0.12355,0.0,0.12355,0.87645
104.0,13493756529696472803264941112791,15.0,176.0,176.0,0.14,0.14,0.0,0.14,0.86
104.0,16829708469806930513629286933813,15.0,200.0,200.0,0.2264,0.2264,0.0,0.2264,0.7736000000000001
104.0,16708936625270385460825556101741,15.0,220.0,220.0,0.0363,0.0363,0.0,0.0363,0.9637
105.0,37672793423600275642723121271937,16.0,201.0,201.0,0.20066,0.20066,0.0,0.20066,0.7993399999999999
105.0,23484421709678005063871069390287,16.0,225.0,224.0,0.03621,0.03725,0.03725,0.07346,0.92654
105.0,35104990362834464236838461169821,16.0,190.0,190.0,0.15848,0.15848,0.0,0.15848,0.84152
105.0,28026666923933253616970414743849,16.0,449.0,449.0,0.14917,0.14917,0.0,0.14917,0.85083
105.0,35317278103825606476364998464239,16.0,329.0,325.0,0.11805,0.12808,0.20004,0.31809,0.68191
105.0,34710181740690533626494840003433,16.0,213.0,213.0,0.34061,0.34061,0.0,0.34061,0.6593899999999999
105.0,39894411793767656339829800186039,16.0,195.0,195.0,0.11936,0.11936,0.0,0.11936,0.88064
105.0,36074226702897147481204215121313,16.0,257.0,257.0,0.10087,0.10087,0.0,0.10087,0.89913
105.0,35077881555080156100702252771109,16.0,285.0,285.0,0.15674,0.15674,0.0,0.15674,0.84326
105.0,24817384974875675646314710412239,16.0,246.0,236.0,0.03978,0.07313,0.27643999999999996,0.31621999999999995,0.68378
105.0,28200250888037552865476904531179,16.0,206.0,206.0,0.06718,0.06718,0.0,0.06718,0.93282
105.0,30855248790422801251599621826961,16.0,272.0,272.0,0.09902,0.09902,0.0,0.09902,0.90098
105.0,35963512871884892165510236218431,16.0,201.0,201.0,0.09065,0.09065,0.0,0.09065,0.90935
105.0,33765370837929581837362762820939,16.0,186.0,183.0,0.08134,0.01905,0.01905,0.10039,0.89961
105.0,36631083811133503817070310138751,16.0,408.0,399.0,0.05352,0.06633,0.14279999999999998,0.19632,0.80368
105.0,35583653558419382428651244859041,16.0,217.0,206.0,0.08347,0.0769,0.0769,0.16037,0.83963
105.0,34851870246416753036807439957581,16.0,220.0,216.0,0.05208,0.03869,0.07455,0.12663000000000002,0.87337
105.0,35105247774367118978921568072959,16.0,227.0,227.0,0.08179,0.08179,0.0,0.08179,0.91821
105.0,22627407554776534456940246222971,16.0,191.0,191.0,0.25372,0.25372,0.0,0.25372,0.74628
105.0,37092743048148741305461455892547,16.0,323.0,314.0,0.10953,0.10604,0.11981,0.22934,0.77066
106.0,77106414266217786564302939781749,16.0,219.0,219.0,0.26943,0.26943,0.0,0.26943,0.7305699999999999
106.0,69603644483876400858624393262399,16.0,181.0,181.0,0.16974,0.16974,0.0,0.16974,0.83026
106.0,75010000155926069518119443223023,16.0,356.0,345.0,0.08493,0.08386,0.15449000000000002,0.23942000000000002,0.76058
106.0,75592468201663812367899182516401,16.0,276.0,276.0,0.08475,0.08475,0.0,0.08475,0.91525
106.0,57861521562218384765308084332541,16.0,252.0,242.0,0.06686,0.03461,0.17208,0.23894,0.76106
106.0,71678809822866511735926768891613,16.0,230.0,226.0,0.15089,0.06344,0.06344,0.21433,0.78567
106.0,76245957721934901386005496196427,16.0,218.0,218.0,0.12113,0.12113,0.0,0.12113,0.87887
106.0,71983615556306154381666995300063,16.0,164.0,164.0,0.17692,0.17692,0.0,0.17692,0.82308
106.0,51618095073727348032815931797797,16.0,210.0,210.0,0.33321,0.33321,0.0,0.33321,0.66679
106.0,57679696685730712770041349026723,16.0,213.0,213.0,0.19894,0.19894,0.0,0.19894,0.80106
106.0,76365506568021753934750743054577,16.0,231.0,231.0,0.33378,0.33378,0.0,0.33378,0.66622
106.0,67723910834154358694260226731649,16.0,263.0,263.0,0.09127,0.09127,0.0,0.09127,0.90873
106.0,43031259267658166643372533434141,16.0,191.0,187.0,0.07279,0.0316,0.11782,0.19061,0.80939
106.0,64697782303674329567983077832253,16.0,363.0,342.0,0.01963,0.01723,0.313,0.33263,0.66737
106.0,69242977306642670056182834668483,16.0,182.0,182.0,0.2569,0.2569,0.0,0.2569,0.7431
106.0,79116591081338993718549417671363,16.0,205.0,192.0,0.22217,0.03794,0.29821,0.52038,0.47962000000000005
106.0,49589263196341547482221742778137,16.0,200.0,200.0,0.20376,0.20376,0.0,0.20376,0.7962400000000001
106.0,69097563580513489514678386958873,16.0,463.0,452.0,0.00797,0.02238,0.13784,0.14581,0.85419
106.0,69485600038236132854645984338609,16.0,195.0,186.0,0.1215,0.12603,0.21467,0.33616999999999997,0.66383
106.0,77283205171291575012701767402393,16.0,235.0,235.0,0.14733,0.14733,0.0,0.14733,0.85267
107.0,136555896099905760362756514332863,16.0,272.0,272.0,0.06202,0.06202,0.0,0.06202,0.93798
107.0,144017915423866090303426174386857,16.0,488.0,477.0,0.036000000000000004,0.03481,0.14008,0.17608000000000001,0.82392
107.0,118860382552736769166030576822133,16.0,302.0,294.0,0.0594,0.02826,0.0779,0.1373,0.8627
107.0,157789555107032991593757239036569,16.0,267.0,261.0,0.14744,0.11544,0.11544,0.26288,0.73712
107.0,131198334282217014053001124830863,16.0,260.0,260.0,0.21007,0.21007,0.0,0.21007,0.78993
107.0,124537570284491342629003979219651,16.0,203.0,203.0,0.28922,0.28922,0.0,0.28922,0.71078
107.0,143000009300211413800301497301507,16.0,207.0,207.0,0.21101,0.21101,0.0,0.21101,0.78899
107.0,110460566156004057318172327580329,16.0,284.0,284.0,0.24495,0.24495,0.0,0.24495,0.75505
107.0,102328125776229235087968235923881,16.0,181.0,181.0,0.26223,0.26223,0.0,0.26223,0.73777
107.0,154491504574897098984873500318507,16.0,327.0,327.0,0.10733000000000001,0.10733000000000001,0.0,0.10733000000000001,0.89267
107.0,122645224072003750144204868664943,16.0,202.0,199.0,0.13697,0.11281,0.11281,0.24978,0.75022
107.0,131306282512373946944705096600947,16.0,216.0,216.0,0.19853,0.19853,0.0,0.19853,0.80147
107.0,134458602464532586937662419213481,16.0,435.0,427.0,0.07253,0.09116,0.12545,0.19798,0.80202
107.0,99899604917561571501222066447097,16.0,255.0,255.0,0.07103,0.07103,0.0,0.07103,0.92897
107.0,144345456039967794512357314695259,16.0,214.0,214.0,0.12824,0.12824,0.0,0.12824,0.87176
107.0,126890718399885436334333401227299,16.0,496.0,496.0,0.05318,0.05318,0.0,0.05318,0.94682
107.0,156546014926291444263322843074079,16.0,212.0,212.0,0.20535,0.20535,0.0,0.20535,0.79465
107.0,115365597175732523556071742238129,16.0,233.0,231.0,0.1288,0.03851,0.03851,0.16731000000000001,0.8326899999999999
107.0,159879046963008235041522885848161,16.0,240.0,237.0,0.05402,0.03879,0.03879,0.09281,0.9071899999999999
107.0,156876804869851126837000905237643,16.0,214.0,214.0,0.23235,0.23235,0.0,0.23235,0.7676499999999999
108.0,266906920974107311845736425853757,16.0,264.0,263.0,0.04737,0.01132,0.01132,0.058690000000000006,0.94131
108.0,285651263624192631585941040049427,16.0,279.0,274.0,0.12441,0.07744,0.24878,0.37319,0.62681
108.0,203282724073311983667063575986967,16.0,256.0,256.0,0.13462,0.13462,0.0,0.13462,0.86538
108.0,318646974946562760210869183693599,16.0,385.0,371.0,0.01503,0.02133,0.02133,0.036359999999999996,0.96364
108.0,282843115888507105539149043635209,16.0,183.0,183.0,0.34672,0.34672,0.0,0.34672,0.6532800000000001
108.0,310089088152226663256867126423953,16.0,183.0,183.0,0.18898,0.18898,0.0,0.18898,0.81102
108.0,280274480618949929124774712661203,16.0,270.0,270.0,0.22376,0.22376,0.0,0.22376,0.77624
108.0,189901746490277726905161525473191,16.0,210.0,210.0,0.0889,0.0889,0.0,0.0889,0.9111
108.0,229420648378743676100161622619443,16.0,207.0,206.0,0.02884,0.06547,0.06547,0.09431,0.90569
108.0,272233953566094092902625189417669,16.0,192.0,192.0,0.19042,0.19042,0.0,0.19042,0.80958
108.0,270326202805022687966623015302187,16.0,171.0,171.0,0.16168,0.16168,0.0,0.16168,0.83832
108.0,237890590527003184102456909650709,16.0,315.0,309.0,0.07128,0.07357,0.07357,0.14484999999999998,0.8551500000000001
108.0,273308600951228539657831672470703,16.0,303.0,302.0,0.10556,0.02582,0.02582,0.13138,0.86862
108.0,255023349119185987612008524668819,16.0,223.0,207.0,0.08706,0.08908,0.2673,0.35436,0.64564
108.0,255506924698060587125528938617211,16.0,283.0,269.0,0.04396,0.06236,0.14277,0.18673,0.8132699999999999
108.0,316030630261005933233289719949529,16.0,275.0,269.0,0.15682,0.09533,0.09533,0.25215,0.74785
108.0,266098229014233381263828840016739,16.0,252.0,242.0,0.16804,0.08692,0.30644,0.47448,0.52552
108.0,218107771175077705369474304631679,16.0,224.0,222.0,0.04096,0.09067,0.09067,0.13163,0.86837
108.0,263097646330442488222718522580893,16.0,234.0,234.0,0.1904,0.1904,0.0,0.1904,0.8096
108.0,237475878744186476167823819187511,16.0,219.0,207.0,0.11329,0.16107,0.16107,0.27436,0.7256400000000001
109.0,539592093558097270715946104696551,16.0,323.0,323.0,0.05306,0.05306,0.0,0.05306,0.94694
109.0,605503620552436086029296204784543,16.0,294.0,294.0,0.24637,0.24637,0.0,0.24637,0.75363
109.0,408374458235836818639785302836577,16.0,204.0,204.0,0.11175,0.11175,0.0,0.11175,0.88825
109.0,384295032494103974820729846030499,16.0,243.0,243.0,0.17977,0.17977,0.0,0.17977,0.82023
109.0,488565963609447863322176745058849,16.0,235.0,235.0,0.25449,0.25449,0.0,0.25449,0.74551
109.0,626615761540855162330384541271961,16.0,207.0,207.0,0.08597,0.08597,0.0,0.08597,0.91403
109.0,497404500807308530070162170831303,16.0,294.0,294.0,0.23422,0.23422,0.0,0.23422,0.76578
109.0,570250981575996802600753401477157,16.0,269.0,253.0,0.057139999999999996,0.06166,0.2327,0.28984,0.71016
109.0,484597596489730804717462728661103,16.0,278.0,267.0,0.08021,0.14124,0.32793,0.40814,0.59186
109.0,582831007789154722379729794766921,16.0,306.0,306.0,0.07272,0.07272,0.0,0.07272,0.92728
109.0,466401990294438480268487972392319,16.0,384.0,384.0,0.09622,0.09622,0.0,0.09622,0.90378
109.0,648258755720031983647765995113161,16.0,283.0,276.0,0.11593,0.10128,0.35055,0.46648,0.53352
109.0,520884800187442482472671665437949,16.0,301.0,297.0,0.1895,0.05051,0.19239,0.38189,0.6181099999999999
109.0,503158909642796212910275554219821,16.0,258.0,245.0,0.11421,0.13966,0.13966,0.25387000000000004,0.74613
109.0,534696359904451292992576644252847,16.0,210.0,210.0,0.24277,0.24277,0.0,0.24277,0.75723
109.0,598422510391219145436445541389861,16.0,189.0,182.0,0.15156,0.06091,0.06091,0.21247,0.7875300000000001
109.0,626811167095349224075887410013433,16.0,185.0,185.0,0.12646,0.12646,0.0,0.12646,0.87354
109.0,611944964500139231896813737097471,16.0,374.0,367.0,0.0215,0.05752,0.24586999999999998,0.26737,0.73263
109.0,503844488296808904445755977548657,16.0,171.0,171.0,0.32207,0.32207,0.0,0.32207,0.6779299999999999
109.0,388317618467327692057668965209429,16.0,284.0,284.0,0.11399000000000001,0.11399000000000001,0.0,0.11399000000000001,0.88601
110.0,1137731023476088264885788604927861,16.0,425.0,392.0,0.03118,0.02064,0.4551899999999999,0.48636999999999986,0.5136300000000001
110.0,1242103720062448343833029750903473,16.0,315.0,309.0,0.05382,0.0311,0.08346,0.13728,0.8627199999999999
110.0,1008405166168819642774904622808361,16.0,264.0,264.0,0.30289,0.30289,0.0,0.30289,0.69711
110.0,1243482336229443980663249744815693,16.0,239.0,229.0,0.25041,0.03706,0.18205000000000002,0.43246000000000007,0.5675399999999999
110.0,996591851449935675835941406911593,16.0,202.0,202.0,0.19071,0.19071,0.0,0.19071,0.8092900000000001
110.0,1194929809574675109407266966454849,16.0,311.0,307.0,0.11389,0.07783,0.17772,0.29161,0.7083900000000001
110.0,911086181320543003597291009801223,16.0,509.0,508.0,0.05828,0.0667,0.0667,0.12498,0.87502
110.0,1264940536250521071706173956150537,16.0,269.0,269.0,0.11866,0.11866,0.0,0.11866,0.88134
110.0,935266040738713939026144699720179,16.0,282.0,282.0,0.17804999999999999,0.17804999999999999,0.0,0.17804999999999999,0.82195
110.0,981465640416163897639196740322413,16.0,219.0,219.0,0.14048,0.14048,0.0,0.14048,0.8595200000000001
110.0,1295867313797837228062448833261187,16.0,272.0,272.0,0.44613,0.44613,0.0,0.44613,0.55387
110.0,1022982630584169104506829194336147,16.0,203.0,199.0,0.14895,0.04867,0.04867,0.19762,0.80238
110.0,1233397979382948590113240950487831,16.0,194.0,192.0,0.08712,0.05665,0.05665,0.14377,0.85623
110.0,1265074178801565679473316950821047,16.0,171.0,171.0,0.16849,0.16849,0.0,0.16849,0.83151
110.0,1157477847399285966405436368878959,16.0,299.0,299.0,0.0711,0.0711,0.0,0.0711,0.9289000000000001
110.0,1165959112776154303866125659086373,16.0,255.0,255.0,0.03826,0.03826,0.0,0.03826,0.96174
110.0,1231072323261131367022557935250637,16.0,314.0,287.0,0.02217,0.10998,0.25295999999999996,0.27513,0.72487
110.0,962825020329439980807580020634223,16.0,239.0,227.0,0.06217,0.15205,0.20706999999999998,0.26924,0.7307600000000001
110.0,1215801391510341907813183937270251,16.0,263.0,261.0,0.21765,0.07586,0.07586,0.29351,0.7064900000000001
110.0,992753166618351250468981599878021,16.0,196.0,196.0,0.22232,0.22232,0.0,0.22232,0.77768
111.0,1992925797718679618469517234325827,16.0,288.0,288.0,0.13019,0.13019,0.0,0.13019,0.86981
111.0,2114100450016298536878636252841847,16.0,242.0,242.0,0.16745,0.16745,0.0,0.16745,0.83255
111.0,2314427786653562300660277388365967,16.0,220.0,220.0,0.22884,0.22884,0.0,0.22884,0.7711600000000001
111.0,1975491616789919955274792168465757,16.0,308.0,299.0,0.15337,0.11195,0.21792999999999998,0.37129999999999996,0.6287
111.0,2496685397337762436647764736013091,16.0,199.0,199.0,0.14133,0.14133,0.0,0.14133,0.85867
111.0,1812706805661593208923830726137863,16.0,235.0,235.0,0.15505,0.15505,0.0,0.15505,0.84495
111.0,2163895615904440722768423485725379,16.0,172.0,172.0,0.35444,0.35444,0.0,0.35444,0.64556
111.0,1632607825704896352679298814644057,16.0,228.0,228.0,0.15644,0.15644,0.0,0.15644,0.84356
111.0,2491268200522741298269738061658259,16.0,246.0,231.0,0.13558,0.07431,0.40572,0.5413,0.4587
111.0,1743570358905000071971152097127267,16.0,247.0,247.0,0.25834,0.25834,0.0,0.25834,0.74166
111.0,1612283954089567063524425946721523,16.0,457.0,448.0,0.11291,0.03779,0.03779,0.1507,0.8492999999999999
111.0,1930031049337111799280088493576393,16.0,203.0,203.0,0.12623,0.12623,0.0,0.12623,0.8737699999999999
111.0,2214551705009789060151036962049919,16.0,259.0,254.0,0.08852,0.02886,0.14725000000000002,0.23577000000000004,0.76423
111.0,1997148546247948008225199162428569,16.0,291.0,291.0,0.16118,0.16118,0.0,0.16118,0.83882
111.0,2165555598453857182031397167151641,16.0,260.0,246.0,0.07921,0.0114,0.10885,0.18806,0.81194
111.0,2045816819813966406024693760598573,16.0,269.0,238.0,0.0076500000000000005,0.07906,0.63695,0.6446000000000001,0.35539999999999994
111.0,1989720502895096212734626394290453,16.0,373.0,373.0,0.11451,0.11451,0.0,0.11451,0.88549
111.0,1933461473138072059853629828944691,16.0,222.0,222.0,0.13048,0.13048,0.0,0.13048,0.86952
111.0,2369867327896591305119738153636929,16.0,202.0,202.0,0.09013,0.09013,0.0,0.09013,0.90987
111.0,2254342324715064143551220293582823,16.0,299.0,293.0,0.09152,0.05431,0.05431,0.14583000000000002,0.85417
112.0,4788034795666394329434900296987797,16.0,258.0,258.0,0.42319,0.42319,0.0,0.42319,0.57681
112.0,4319626451089425276543759018207893,16.0,268.0,268.0,0.017,0.017,0.0,0.017,0.983
112.0,4882763715333324282506544613053977,16.0,213.0,213.0,0.11952,0.11952,0.0,0.11952,0.88048
112.0,4809637241638631567503637010914473,16.0,211.0,211.0,0.18642,0.18642,0.0,0.18642,0.81358
112.0,4791628611575362503074240592599869,16.0,413.0,397.0,0.047869999999999996,0.03996,0.34729,0.39515999999999996,0.60484
112.0,4532067958997135323570389247554331,16.0,209.0,209.0,0.36976,0.36976,0.0,0.36976,0.63024
112.0,5164044504098934804680144301921601,16.0,297.0,284.0,0.10415999999999999,0.27257,0.33165999999999995,0.43581999999999993,0.5641800000000001
112.0,3961954471804630662353277635907533,16.0,317.0,298.0,0.02162,0.07699,0.50627,0.52789,0.47211000000000003
112.0,4149565846041351921065738065354547,16.0,275.0,272.0,0.14087,0.142,0.25292,0.39379,0.60621
112.0,4915646736465904872843211458700441,16.0,219.0,213.0,0.03564,0.0482,0.0482,0.08384,0.91616
112.0,4845405626074558722995338244063591,16.0,220.0,220.0,0.17798,0.17798,0.0,0.17798,0.82202
112.0,3621723771938233938436746814134301,16.0,278.0,278.0,0.26583,0.26583,0.0,0.26583,0.73417
112.0,4499133653478247383233289956487289,16.0,218.0,218.0,0.14525,0.14525,0.0,0.14525,0.85475
112.0,4412454691239253789156431779387803,16.0,263.0,252.0,0.16536,0.07103,0.08609,0.25145,0.74855
112.0,5168503055663994574943170305591593,16.0,259.0,259.0,0.10264,0.10264,0.0,0.10264,0.89736
112.0,3980723937753900631418903650465859,16.0,219.0,217.0,0.04443,0.07188,0.07188,0.11631,0.88369
112.0,3613666987277214933198673882647523,16.0,280.0,254.0,0.05598,0.06931,0.21518,0.27116,0.7288399999999999
112.0,4255968751567745093755926201099361,16.0,215.0,215.0,0.07896,0.07896,0.0,0.07896,0.92104
112.0,4560903959234391120595279843325059,16.0,305.0,297.0,0.02868,0.05531,0.07085999999999999,0.09953999999999999,0.90046
112.0,4653338145174325086571528206024917,16.0,426.0,424.0,0.15972,0.05671,0.05671,0.21643,0.78357
113.0,6237855050166155066913735998679383,16.0,297.0,297.0,0.06406,0.06406,0.0,0.06406,0.93594
113.0,7788965020674737481387557517317029,17.0,191.0,191.0,0.15399,0.15399,0.0,0.15399,0.84601
113.0,7862970167792427825713870341563797,17.0,228.0,228.0,0.04354,0.04354,0.0,0.04354,0.95646
113.0,7566385318826738110584500408374621,17.0,209.0,209.0,0.03055,0.03055,0.0,0.03055,0.96945
113.0,9658899407579937149511253356426859,17.0,219.0,219.0,0.28186,0.28186,0.0,0.28186,0.71814
113.0,9390002157197569736718511558251113,17.0,259.0,259.0,0.13465,0.13465,0.0,0.13465,0.8653500000000001
113.0,9958396047072458836291190120105963,17.0,275.0,273.0,0.16425,0.05094,0.05094,0.21519,0.78481
113.0,5577975049705064485124036769841663,16.0,234.0,234.0,0.12226,0.12226,0.0,0.12226,0.87774
113.0,9936447525613146801919218639990373,17.0,246.0,233.0,0.04766,0.02738,0.22981000000000004,0.27747000000000005,0.7225299999999999
113.0,7010372902939171725115465839833363,17.0,341.0,341.0,0.19074,0.19074,0.0,0.19074,0.80926
113.0,8364549130012229902196283728658731,17.0,187.0,187.0,0.36833,0.36833,0.0,0.36833,0.63167
113.0,9418449266755183481145533591093747,17.0,317.0,317.0,0.06117,0.06117,0.0,0.06117,0.93883
113.0,8707838812884561725553369631351049,17.0,268.0,268.0,0.04045,0.04045,0.0,0.04045,0.95955
113.0,7698315036403259450302945708742933,17.0,179.0,179.0,0.24058,0.24058,0.0,0.24058,0.75942
113.0,9829970273926120455317229435723619,17.0,204.0,204.0,0.3115,0.3115,0.0,0.3115,0.6885
113.0,6753474471375263938844940136590701,16.0,298.0,290.0,0.07897,0.04642,0.09877000000000001,0.17774,0.82226
113.0,9855157530492715431137303890922303,17.0,363.0,354.0,0.06785,0.08658,0.39945,0.46730000000000005,0.5327
113.0,5739789936195888604254253910588213,16.0,274.0,269.0,0.11779,0.21201,0.21201,0.3298,0.6702
113.0,5808348999010249889270541869589347,16.0,380.0,372.0,0.02105,0.02523,0.15477000000000002,0.17582000000000003,0.8241799999999999
113.0,10092415998482571170620599413891323,17.0,218.0,213.0,0.13912,0.03786,0.06276999999999999,0.20189,0.79811
114.0,15377295361260529257816246632396033,17.0,222.0,222.0,0.03665,0.03665,0.0,0.03665,0.96335
114.0,11114313731229722828435620359674759,17.0,172.0,172.0,0.18541,0.18541,0.0,0.18541,0.81459
114.0,20390768283604652568709657880060999,17.0,259.0,259.0,0.0494,0.0494,0.0,0.0494,0.9506
114.0,18289912730139380842739064957281509,17.0,267.0,267.0,0.06785,0.06785,0.0,0.06785,0.93215
114.0,20262716994597234166281076487442659,17.0,250.0,236.0,0.08027,0.06562,0.12415,0.20442,0.79558
114.0,16792670585988754420851085749917593,17.0,444.0,442.0,0.06276,0.05304,0.05304,0.11579999999999999,0.8842
114.0,14874069905147364435968797175433449,17.0,209.0,209.0,0.04371,0.04371,0.0,0.04371,0.95629
114.0,17372903388680693338822349649594031,17.0,217.0,217.0,0.12501,0.12501,0.0,0.12501,0.8749899999999999
114.0,14393813265653895166857668395171249,17.0,267.0,260.0,0.04655,0.01463,0.01463,0.06118,0.93882
114.0,15371274267745435757570321368811207,17.0,353.0,350.0,0.07357,0.04377,0.04377,0.11734,0.88266
114.0,17644675526943847191753789624907097,17.0,586.0,578.0,0.03118,0.05499,0.18499,0.21616999999999997,0.78383
114.0,19698678828880036197542729030386949,17.0,231.0,231.0,0.17154,0.17154,0.0,0.17154,0.82846
114.0,17648204782157771404420069539743963,17.0,309.0,309.0,0.20256,0.20256,0.0,0.20256,0.79744
114.0,17962796295541969788829579841859973,17.0,261.0,245.0,0.07152,0.03864,0.20439,0.27591,0.72409
114.0,19493511131166592285980541405853153,17.0,286.0,285.0,0.14167,0.02934,0.02934,0.17101,0.82899
114.0,20120045244413501214789988844460121,17.0,287.0,287.0,0.1157,0.1157,0.0,0.1157,0.8843
114.0,16243956509699939256614540772154063,17.0,211.0,211.0,0.08145,0.08145,0.0,0.08145,0.91855
114.0,15978208898042204095863312296541919,17.0,196.0,196.0,0.04684,0.04684,0.0,0.04684,0.95316
114.0,20373039923639712523875919672816483,17.0,449.0,437.0,0.04373,0.04113,0.14024,0.18397,0.81603
114.0,17159726551698414309840978016224683,17.0,256.0,255.0,0.07504,0.04459,0.04459,0.11962999999999999,0.88037
115.0,41366655305735229712226857027323397,17.0,439.0,439.0,0.01304,0.01304,0.0,0.01304,0.98696
115.0,32301576806012839114533999285945023,17.0,293.0,281.0,0.09149,0.14449,0.25405,0.34554,0.65446
115.0,40338673847997659342738256451455593,17.0,237.0,237.0,0.13044,0.13044,0.0,0.13044,0.86956
115.0,35829012623348916876001674907867909,17.0,482.0,482.0,0.20675,0.20675,0.0,0.20675,0.79325
115.0,40159352868551693704550636435190911,17.0,556.0,554.0,0.07998,0.0153,0.0153,0.09527999999999999,0.90472
115.0,28832683540788031004033382497510387,17.0,223.0,222.0,0.15774,0.05698,0.05698,0.21472,0.78528
115.0,24605447695435350228429860088626851,17.0,313.0,313.0,0.08591,0.08591,0.0,0.08591,0.91409
115.0,41015093048608822789794024781111931,17.0,271.0,271.0,0.03575,0.03575,0.0,0.03575,0.96425
115.0,34464942776262905283633653840309081,17.0,307.0,295.0,0.07946,0.12606,0.22183,0.30129,0.6987099999999999
115.0,32701457987346760279247726214691583,17.0,216.0,216.0,0.09643,0.09643,0.0,0.09643,0.90357
115.0,35486466245920753140171489397129577,17.0,275.0,275.0,0.07626,0.07626,0.0,0.07626,0.92374
115.0,38832763491623902676220952391087431,17.0,392.0,388.0,0.17579999999999998,0.01625,0.01625,0.19205,0.80795
115.0,40315301691550440366295833070879901,17.0,296.0,296.0,0.09453,0.09453,0.0,0.09453,0.90547
115.0,34416367665150268187882670542947183,17.0,267.0,260.0,0.03785,0.05303,0.07418,0.11202999999999999,0.88797
115.0,32528008551383514580247692078355603,17.0,243.0,239.0,0.05928,0.04103,0.04103,0.10031,0.89969
115.0,24895579595918538778750952409416693,17.0,272.0,272.0,0.14526,0.14526,0.0,0.14526,0.85474
115.0,37740743853335668576480439989143893,17.0,182.0,182.0,0.11589,0.11589,0.0,0.11589,0.88411
115.0,38538122906032233905189750757306673,17.0,205.0,205.0,0.11205,0.11205,0.0,0.11205,0.88795
115.0,27110403142911187586614840503210347,17.0,344.0,328.0,0.02744,0.01432,0.26063000000000003,0.28807000000000005,0.71193
115.0,30039300241771851089188145013106451,17.0,262.0,256.0,0.01961,0.03729,0.03729,0.05689999999999999,0.9431
116.0,74399962315628198025212165249501587,17.0,315.0,311.0,0.05047,0.10788,0.19957000000000003,0.25004000000000004,0.74996
116.0,59442794630488948590550285388018383,17.0,251.0,251.0,0.04018,0.04018,0.0,0.04018,0.95982
116.0,69607719308582860326904412982426041,17.0,247.0,247.0,0.06164,0.06164,0.0,0.06164,0.93836
116.0,82513808085878331015642964262825207,17.0,307.0,307.0,0.2262,0.2262,0.0,0.2262,0.7738
116.0,68137648900929264709094435148951179,17.0,311.0,299.0,0.06864,0.01949,0.09158,0.16022,0.83978
116.0,53901043852025234170634671605551813,17.0,242.0,240.0,0.06517,0.10168,0.15307,0.21824000000000002,0.78176
116.0,67507421479140780606969575209538923,17.0,227.0,216.0,0.0386,0.16912,0.3811400000000001,0.4197400000000001,0.5802599999999999
116.0,54681263440033172857552277799804283,17.0,215.0,215.0,0.1744,0.1744,0.0,0.1744,0.8256
116.0,81220924565153718628719513474583283,17.0,197.0,197.0,0.13141,0.13141,0.0,0.13141,0.86859
116.0,50276013439773950263398888017205647,17.0,223.0,223.0,0.30762,0.30762,0.0,0.30762,0.69238
116.0,52079378511108759905997772515292679,17.0,208.0,208.0,0.07005,0.07005,0.0,0.07005,0.92995
116.0,65186798838086596911827978375524699,17.0,312.0,312.0,0.0478,0.0478,0.0,0.0478,0.9522
116.0,55792864803832621684581977687436229,17.0,291.0,278.0,0.08043999999999998,0.01492,0.28895000000000004,0.36939,0.63061
116.0,78240119354759165750901285651853223,17.0,184.0,184.0,0.4163,0.4163,0.0,0.4163,0.5837
116.0,80023189669792184382498230123408809,17.0,347.0,342.0,0.02449,0.02575,0.10174,0.12623,0.8737699999999999
116.0,73151358960985244774588962143904279,17.0,247.0,247.0,0.03919,0.03919,0.0,0.03919,0.9608099999999999
116.0,52641218175960460761152091301037893,17.0,256.0,256.0,0.21994,0.21994,0.0,0.21994,0.78006
116.0,77191835743858052294199865875756839,17.0,268.0,253.0,0.08954,0.05799,0.15156999999999998,0.24111,0.7588900000000001
116.0,42654365894786793957907003814473193,17.0,314.0,307.0,0.0579,0.05525,0.2436,0.3015,0.6985
116.0,66528745862066641581201089700191323,17.0,259.0,259.0,0.14264,0.14264,0.0,0.14264,0.85736
117.0,148951761568582926330804504840510743,17.0,219.0,214.0,0.10494,0.02735,0.02735,0.13229000000000002,0.86771
117.0,128194391983761797365210663106164489,17.0,259.0,255.0,0.11026,0.0761,0.0761,0.18636,0.81364
