Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.011955,0.011955,0.0,0.011955,0.988045
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.016397,0.001336,0.012418,0.028815,0.971185
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.000853,0.000853,0.0,0.000853,0.999147
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.001768,0.001873,0.008128,0.009896,0.990104
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.006457,0.003926,0.008616,0.015073,0.984927
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.010917,0.008079,0.008079,0.018996,0.981004
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.001443,0.006134,0.010237,0.01168,0.98832
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.004822,0.001498,0.004139,0.008961,0.991039
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.005789,0.003511,0.003511,0.0093,0.9907
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.02267,0.02267,0.0,0.02267,0.97733
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.006953,0.004318,0.031465,0.038418,0.961582
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.002704,0.002245,0.035277,0.037981,0.962019
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.008452,0.003878,0.00864,0.017092,0.982908
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.009977,0.009977,0.0,0.009977,0.990023
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.009505,0.005844,0.005844,0.015349,0.984651
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.000807,0.000807,0.0,0.000807,0.999193
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.012712,0.012712,0.0,0.012712,0.987288
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.003969,0.003969,0.0,0.003969,0.996031
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.005097,0.005097,0.0,0.005097,0.994903
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.01074,0.002211,0.024372,0.035112000000000004,0.964888
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.007567,0.001431,0.001431,0.008997999999999999,0.991002
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.005186,0.005186,0.0,0.005186,0.994814
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.005799,0.005799,0.0,0.005799,0.994201
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.020325,0.020325,0.0,0.020325,0.979675
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.025863,0.025863,0.0,0.025863,0.974137
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.007284,0.011229000000000001,0.011229000000000001,0.018513,0.981487
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.022175,0.022175,0.0,0.022175,0.9778249999999999
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.003224,0.00183,0.013574,0.016798,0.983202
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.009865,0.009865,0.0,0.009865,0.990135
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.002957,0.002957,0.0,0.002957,0.997043
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.002923,0.002847,0.004607,0.00753,0.99247
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.001388,0.002098,0.002098,0.003486,0.996514
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.002287,0.002287,0.0,0.002287,0.997713
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.004555,0.00049,0.00049,0.005045,0.994955
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.007491,0.007491,0.0,0.007491,0.992509
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.011645,0.011645,0.0,0.011645,0.988355
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.000419,0.001293,0.001293,0.001712,0.998288
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.002866,0.001624,0.014098999999999999,0.016964999999999997,0.983035
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.015325,0.002787,0.030761,0.046086,0.953914
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.01266,0.01266,0.0,0.01266,0.98734
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.002553,0.001188,0.001188,0.0037410000000000004,0.996259
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.004278,0.004278,0.0,0.004278,0.995722
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.002966,0.002822,0.004884,0.00785,0.99215
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.005093,0.005093,0.0,0.005093,0.994907
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.004222,0.001437,0.001437,0.005659,0.994341
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.011543999999999999,0.011543999999999999,0.0,0.011543999999999999,0.988456
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.003137,0.001113,0.004352,0.007489,0.992511
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.009452,0.009452,0.0,0.009452,0.990548
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.007415,0.007786,0.012872000000000001,0.020287,0.9797130000000001
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.002286,0.008377,0.028002,0.030288,0.969712
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.004215,0.005717,0.014877,0.019091999999999998,0.980908
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.004366,0.003504,0.013205000000000001,0.017571000000000003,0.982429
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.006885,0.006885,0.0,0.006885,0.993115
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.006482,0.001849,0.001849,0.008331,0.991669
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.004376,0.005069,0.014658999999999998,0.019034999999999996,0.980965
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.004564,0.004564,0.0,0.004564,0.995436
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.000981,0.000981,0.0,0.000981,0.999019
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.0053419999999999995,0.0053419999999999995,0.0,0.0053419999999999995,0.994658
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.005188,0.005188,0.0,0.005188,0.994812
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.001671,0.002199,0.0035919999999999997,0.0052629999999999994,0.994737
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.002803,0.002545,0.002545,0.005348,0.994652
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.007392,0.007392,0.0,0.007392,0.992608
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.006344,0.006344,0.0,0.006344,0.993656
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.007235,0.007235,0.0,0.007235,0.992765
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.004867,0.002543,0.02715200000000001,0.032019000000000006,0.967981
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.002892,0.002203,0.031399,0.034291,0.965709
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.003671,0.003671,0.0,0.003671,0.996329
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.009898,0.007561,0.007561,0.017459000000000002,0.982541
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.006623,0.002912,0.021598000000000006,0.028221000000000006,0.971779
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.003377,0.004531,0.015487,0.018864,0.981136
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.01184,0.015553,0.020142,0.031982,0.968018
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.003701,0.000622,0.00141,0.005111,0.994889
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.021112,0.021112,0.0,0.021112,0.978888
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.003565,0.003565,0.0,0.003565,0.996435
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.007919,0.007919,0.0,0.007919,0.992081
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0014089999999999999,0.000597,0.016484,0.017893,0.982107
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.018288,0.009465,0.053177999999999996,0.071466,0.928534
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.006832,0.006832,0.0,0.006832,0.993168
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.004407,0.004407,0.0,0.004407,0.995593
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.000834,0.000355,0.000942,0.001776,0.998224
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.00117,0.002265,0.005472,0.006642,0.993358
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.001613,0.001613,0.0,0.001613,0.998387
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.002599,0.002599,0.0,0.002599,0.997401
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.002259,0.002259,0.0,0.002259,0.997741
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.002395,0.002395,0.0,0.002395,0.997605
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.005918,0.005918,0.0,0.005918,0.994082
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.004048,0.002103,0.002103,0.006151,0.993849
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.009245,0.010643,0.010643,0.019888,0.980112
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.00114,0.00229,0.00229,0.00343,0.99657
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.00908,0.00908,0.0,0.00908,0.99092
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.003983,0.004539,0.007677999999999999,0.011661,0.988339
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.004885,0.001439,0.016178,0.021063000000000002,0.978937
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.001558,0.001558,0.0,0.001558,0.998442
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.006298,0.002881,0.005886,0.012184,0.987816
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.003612,0.002337,0.003981,0.007593000000000001,0.992407
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.002531,0.005444,0.013353,0.015884,0.984116
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.002523,0.001779,0.01206,0.014582999999999999,0.985417
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.001102,0.001102,0.0,0.001102,0.998898
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.004973,0.004973,0.0,0.004973,0.995027
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.001518,0.001518,0.0,0.001518,0.998482
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.00375,0.00375,0.0,0.00375,0.99625
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.003223,0.001686,0.001686,0.004909,0.995091
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000156,0.00026,0.000694,0.00085,0.99915
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.024981,0.002424,0.057276999999999995,0.082258,0.9177420000000001
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.022504,0.022504,0.0,0.022504,0.977496
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.002761,0.00435,0.00435,0.007110999999999999,0.992889
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.001519,0.000434,0.008946,0.010465,0.989535
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.001572,0.001611,0.001611,0.003183,0.996817
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.010049,0.00386,0.007154000000000001,0.017203000000000003,0.982797
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.024949,0.020196,0.020196,0.045145,0.954855
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.008779,0.007614,0.007614,0.016393,0.983607
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.009347000000000001,0.009347000000000001,0.0,0.009347000000000001,0.990653
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.00045200000000000004,0.001262,0.005834,0.006286,0.993714
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.001061,0.001061,0.0,0.001061,0.998939
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.000888,0.000888,0.0,0.000888,0.999112
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.002321,0.002805,0.010382000000000002,0.012703000000000002,0.987297
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.02903,0.00258,0.008951,0.037981,0.962019
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.002726,0.002191,0.002191,0.0049169999999999995,0.995083
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.004802,0.011425,0.011425,0.016227,0.983773
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.007520000000000001,0.008203,0.008203,0.015723,0.984277
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.007252,0.007252,0.0,0.007252,0.992748
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.046698,0.046698,0.0,0.046698,0.953302
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.001572,0.001139,0.001139,0.002711,0.997289
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.006646,0.006646,0.0,0.006646,0.993354
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.005911,0.005911,0.0,0.005911,0.994089
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.010247,0.010247,0.0,0.010247,0.989753
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.005834,0.005834,0.0,0.005834,0.994166
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.000439,0.000439,0.0,0.000439,0.999561
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.0013,0.0013,0.0,0.0013,0.9987
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.01826,0.013751,0.013751,0.032011,0.967989
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.005762,0.005762,0.0,0.005762,0.994238
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.003165,0.014098,0.031328999999999996,0.034494,0.965506
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.001072,0.001321,0.0076430000000000005,0.008715,0.991285
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.006429,0.006429,0.0,0.006429,0.993571
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.0007440000000000001,0.001288,0.007932999999999999,0.008676999999999999,0.991323
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.004617,0.004617,0.0,0.004617,0.995383
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.00184,0.001489,0.011988000000000002,0.013828000000000002,0.986172
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.002197,0.002197,0.0,0.002197,0.997803
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.010731,0.004872,0.004872,0.015602999999999999,0.984397
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.005539,0.005539,0.0,0.005539,0.994461
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.006897,0.006897,0.0,0.006897,0.993103
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.002979,0.007611,0.012013,0.014991999999999998,0.985008
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.007245,0.007245,0.0,0.007245,0.992755
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.001648,0.004218,0.004218,0.0058660000000000006,0.994134
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.004658,0.001945,0.001945,0.0066029999999999995,0.993397
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.016506,0.016506,0.0,0.016506,0.983494
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.000554,0.001245,0.003136,0.0036899999999999997,0.99631
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.002814,0.004057,0.006515,0.009329,0.990671
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.002185,0.000715,0.004326,0.006510999999999999,0.993489
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.003527,0.003527,0.0,0.003527,0.996473
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.005603,0.005603,0.0,0.005603,0.994397
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.017147,0.00086,0.049107000000000005,0.06625400000000001,0.933746
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.02396,0.02396,0.0,0.02396,0.97604
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.003902,0.003902,0.0,0.003902,0.996098
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.00309,0.002046,0.002612,0.0057020000000000005,0.994298
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.005523,0.005523,0.0,0.005523,0.994477
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.015988,0.015988,0.0,0.015988,0.984012
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.002315,0.001223,0.004869,0.007183999999999999,0.992816
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.001498,0.003768,0.003768,0.005266,0.994734
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.003118,0.003118,0.0,0.003118,0.996882
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.006206,0.006206,0.0,0.006206,0.993794
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.001041,0.001041,0.0,0.001041,0.998959
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.000695,0.00085,0.008137,0.008832,0.991168
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.039298,0.015225,0.015225,0.054523,0.945477
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.004786,0.004786,0.0,0.004786,0.995214
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.002548,0.002548,0.0,0.002548,0.997452
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.003835,0.002032,0.069789,0.07362400000000001,0.926376
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.004252,0.004252,0.0,0.004252,0.995748
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.005047,0.003114,0.003114,0.008161,0.991839
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.013162,0.005267,0.005267,0.018429,0.981571
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.001126,0.000801,0.001217,0.002343,0.997657
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.001882,0.001882,0.0,0.001882,0.998118
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.013599,0.013599,0.0,0.013599,0.986401
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.006504,0.006504,0.0,0.006504,0.993496
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.004036,0.004036,0.0,0.004036,0.995964
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.009976,0.009976,0.0,0.009976,0.990024
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.006717,0.014196,0.014196,0.020913,0.979087
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.001405,0.001405,0.0,0.001405,0.998595
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.001033,0.002052,0.002052,0.003085,0.996915
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.008686,0.012453,0.025363,0.034048999999999996,0.965951
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.000999,0.001422,0.006600000000000001,0.007599000000000001,0.992401
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.001277,0.00237,0.0032300000000000002,0.004507000000000001,0.995493
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.003405,0.003405,0.0,0.003405,0.996595
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.002276,0.002276,0.0,0.002276,0.997724
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.010987,0.01916,0.01916,0.030147,0.969853
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.002072,0.002072,0.0,0.002072,0.997928
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.002018,0.002018,0.0,0.002018,0.997982
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.007762,0.001738,0.004557,0.012319,0.987681
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.015217,0.015217,0.0,0.015217,0.984783
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.004408,0.003202,0.006394,0.010801999999999999,0.989198
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.004184,0.003612,0.009411000000000001,0.013595000000000001,0.986405
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.004505,0.002574,0.004084,0.008589,0.991411
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.008684,0.008684,0.0,0.008684,0.991316
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.016343,0.016343,0.0,0.016343,0.983657
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.00364,0.00726,0.00726,0.0109,0.9891
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.02001,0.02001,0.0,0.02001,0.97999
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.013377,0.003612,0.013373,0.02675,0.97325
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.004714,0.004714,0.0,0.004714,0.995286
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.006726,0.006726,0.0,0.006726,0.993274
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.001973,0.001973,0.0,0.001973,0.998027
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.007968,0.007968,0.0,0.007968,0.992032
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.004158,0.004158,0.0,0.004158,0.995842
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.002216,0.001928,0.001928,0.004144,0.995856
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.010326,0.005021,0.005282,0.015608,0.984392
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.015017,0.015017,0.0,0.015017,0.984983
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.005115,0.005115,0.0,0.005115,0.994885
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.007401,0.007788,0.007788,0.015189,0.984811
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.002382,0.001994,0.0044399999999999995,0.006822,0.993178
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.006612,0.006612,0.0,0.006612,0.993388
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.001123,0.003221,0.003221,0.004344,0.995656
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.007358,0.007276,0.019136,0.026494,0.973506
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.002552,0.005617,0.061776,0.064328,0.9356720000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.003343,0.001178,0.002709,0.006052,0.993948
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.001182,0.001182,0.0,0.001182,0.998818
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.018792,0.0009,0.004247,0.023039,0.976961
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.017196,0.017196,0.0,0.017196,0.982804
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.007212,0.007212,0.0,0.007212,0.992788
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.001765,0.001411,0.001411,0.003176,0.996824
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.002819,0.000641,0.000641,0.00346,0.99654
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.004925,0.004925,0.0,0.004925,0.995075
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.003537,0.004124,0.004124,0.007661,0.992339
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.000901,0.000617,0.001732,0.002633,0.997367
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.035066,0.035066,0.0,0.035066,0.964934
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.002738,0.002738,0.0,0.002738,0.997262
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.00384,0.00384,0.0,0.00384,0.99616
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.001393,0.001393,0.0,0.001393,0.998607
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.034964,0.034964,0.0,0.034964,0.965036
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.001543,0.005339,0.005339,0.006882,0.993118
