Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
45.0,28490225130463.0,8.0,77.0,77.0,0.7515,0.7515,0.0,0.7515,0.24850000000000005
45.0,33331274597389.0,8.0,138.0,138.0,0.444,0.444,0.0,0.444,0.556
45.0,20069454780953.0,8.0,126.0,126.0,0.3214,0.3214,0.0,0.3214,0.6786
45.0,33771020020883.0,8.0,94.0,94.0,0.2506,0.2506,0.0,0.2506,0.7494000000000001
45.0,23270368159681.0,8.0,131.0,124.0,0.09,0.359,0.48019999999999996,0.5701999999999999,0.42980000000000007
45.0,24867665741879.0,8.0,118.0,118.0,0.7338,0.7338,0.0,0.7338,0.2662
45.0,21582576001439.0,8.0,110.0,95.0,0.2057,0.4081,0.6144000000000001,0.8201,0.17989999999999995
45.0,33290633803753.0,8.0,163.0,163.0,0.3666,0.3666,0.0,0.3666,0.6334
45.0,34684056829907.0,8.0,111.0,111.0,0.2677,0.2677,0.0,0.2677,0.7323
45.0,34012225582493.0,8.0,83.0,83.0,0.353,0.353,0.0,0.353,0.647
45.0,34407011415467.0,8.0,103.0,103.0,0.5602,0.5602,0.0,0.5602,0.43979999999999997
45.0,23209247140769.0,8.0,86.0,86.0,0.5554,0.5554,0.0,0.5554,0.4446
45.0,34648044311737.0,8.0,145.0,136.0,0.1463,0.181,0.2789,0.4252,0.5748
45.0,34763702140499.0,8.0,122.0,114.0,0.3614,0.2323,0.2323,0.5937,0.4063
45.0,31241445309251.0,8.0,133.0,133.0,0.4588,0.4588,0.0,0.4588,0.5412
45.0,28561691672477.0,8.0,111.0,111.0,0.616,0.616,0.0,0.616,0.384
45.0,27992887345999.0,8.0,132.0,132.0,0.5759,0.5759,0.0,0.5759,0.42410000000000003
45.0,24711528478843.0,8.0,110.0,110.0,0.285,0.285,0.0,0.285,0.7150000000000001
45.0,24275902955587.0,8.0,112.0,112.0,0.5041,0.5041,0.0,0.5041,0.4959
45.0,30028797221557.0,8.0,111.0,104.0,0.3293,0.1351,0.1351,0.4644,0.5356000000000001
45.0,29639092908059.0,8.0,126.0,126.0,0.5555,0.5555,0.0,0.5555,0.4445
45.0,29223469150331.0,8.0,122.0,120.0,0.5696,0.0882,0.0882,0.6577999999999999,0.34220000000000006
45.0,29751165225053.0,8.0,118.0,118.0,0.3023,0.3023,0.0,0.3023,0.6977
45.0,28032333087887.0,8.0,144.0,128.0,0.0524,0.1413,0.5369999999999999,0.5893999999999999,0.4106000000000001
45.0,28039231398223.0,8.0,95.0,95.0,0.1907,0.1907,0.0,0.1907,0.8093
45.0,33304179554839.0,8.0,84.0,84.0,0.5858,0.5858,0.0,0.5858,0.4142
46.0,56430403301383.0,8.0,137.0,137.0,0.091,0.091,0.0,0.091,0.909
46.0,68006941681849.0,8.0,205.0,194.0,0.0526,0.1891,0.1891,0.2417,0.7583
46.0,61552921791701.0,8.0,83.0,83.0,0.5671,0.5671,0.0,0.5671,0.43289999999999995
46.0,63393878836139.0,8.0,144.0,144.0,0.0198,0.0198,0.0,0.0198,0.9802
46.0,67825168429001.0,8.0,100.0,100.0,0.3138,0.3138,0.0,0.3138,0.6861999999999999
46.0,64685307066287.0,8.0,108.0,108.0,0.6631,0.6631,0.0,0.6631,0.3369
46.0,52489096645033.0,8.0,101.0,101.0,0.5283,0.5283,0.0,0.5283,0.4717
46.0,58189524745277.0,8.0,127.0,124.0,0.2103,0.0247,0.0247,0.235,0.765
46.0,54261098832623.0,8.0,124.0,124.0,0.1384,0.1384,0.0,0.1384,0.8616
46.0,60157764534691.0,8.0,191.0,166.0,0.0942,0.2968,0.3157,0.4099,0.5901000000000001
46.0,49151287216459.0,8.0,106.0,106.0,0.2395,0.2395,0.0,0.2395,0.7605
46.0,50020927455419.0,8.0,130.0,127.0,0.3587,0.0566,0.0566,0.4153,0.5847
46.0,61793480365751.0,8.0,114.0,114.0,0.3254,0.3254,0.0,0.3254,0.6746
46.0,50849498915599.0,8.0,166.0,142.0,0.0941,0.1872,0.3473,0.4414,0.5586
46.0,58576685663087.0,8.0,144.0,120.0,0.1077,0.304,0.6043999999999999,0.7121,0.28790000000000004
46.0,66576175443403.0,8.0,115.0,115.0,0.3153,0.3153,0.0,0.3153,0.6847
46.0,67333115424583.0,8.0,134.0,134.0,0.1136,0.1136,0.0,0.1136,0.8864
46.0,37204999371227.0,8.0,95.0,95.0,0.5359,0.5359,0.0,0.5359,0.46409999999999996
46.0,60698158746767.0,8.0,151.0,134.0,0.125,0.1859,0.6253,0.7503,0.24970000000000003
46.0,48504653276561.0,8.0,111.0,111.0,0.3891,0.3891,0.0,0.3891,0.6109
46.0,58983982875319.0,8.0,142.0,132.0,0.2171,0.1848,0.23859999999999998,0.4557,0.5443
46.0,62745707486393.0,8.0,196.0,196.0,0.4461,0.4461,0.0,0.4461,0.5539000000000001
46.0,52015726634527.0,8.0,115.0,115.0,0.259,0.259,0.0,0.259,0.741
46.0,43960516631131.0,8.0,127.0,111.0,0.1679,0.1358,0.2367,0.40459999999999996,0.5954
46.0,42331535552393.0,8.0,174.0,171.0,0.1935,0.192,0.192,0.3855,0.6145
46.0,43576392529003.0,8.0,117.0,117.0,0.3636,0.3636,0.0,0.3636,0.6364000000000001
46.0,52326694323941.0,8.0,181.0,155.0,0.1518,0.4251,0.4251,0.5769,0.42310000000000003
46.0,43916962523801.0,8.0,203.0,197.0,0.1539,0.2492,0.2492,0.4031,0.5969
46.0,70090488538009.0,8.0,124.0,124.0,0.573,0.573,0.0,0.573,0.42700000000000005
46.0,38227566689633.0,8.0,114.0,114.0,0.4477,0.4477,0.0,0.4477,0.5523
46.0,51674917592423.0,8.0,142.0,115.0,0.12890000000000001,0.4334,0.6583,0.7872,0.2128
46.0,70066222621951.0,8.0,161.0,161.0,0.6184,0.6184,0.0,0.6184,0.38160000000000005
46.0,53481527217871.0,8.0,88.0,88.0,0.5156,0.5156,0.0,0.5156,0.48440000000000005
46.0,66892184972881.0,8.0,99.0,99.0,0.1345,0.1345,0.0,0.1345,0.8654999999999999
46.0,43746424253659.0,8.0,95.0,95.0,0.3164,0.3164,0.0,0.3164,0.6836
47.0,134712750460643.0,8.0,130.0,130.0,0.4093,0.4093,0.0,0.4093,0.5907
47.0,118946252244539.0,8.0,135.0,135.0,0.3763,0.3763,0.0,0.3763,0.6236999999999999
47.0,138091523697851.0,8.0,127.0,119.0,0.5962,0.1741,0.2838,0.8799999999999999,0.1200000000000001
47.0,121059218908081.0,8.0,121.0,121.0,0.5408,0.5408,0.0,0.5408,0.45920000000000005
47.0,111433010008213.0,8.0,152.0,152.0,0.4709,0.4709,0.0,0.4709,0.5291
47.0,138212345109281.0,8.0,116.0,109.0,0.2395,0.5042,0.5262,0.7657,0.23429999999999995
47.0,118360767254887.0,8.0,118.0,113.0,0.2054,0.1139,0.1139,0.31930000000000003,0.6807
47.0,88890582151253.0,8.0,105.0,105.0,0.5989,0.5989,0.0,0.5989,0.4011
47.0,122342697053971.0,8.0,120.0,120.0,0.4646,0.4646,0.0,0.4646,0.5354
47.0,101123693931763.0,8.0,114.0,109.0,0.4408,0.3512,0.3512,0.792,0.20799999999999996
47.0,105920013858691.0,8.0,202.0,202.0,0.633,0.633,0.0,0.633,0.367
47.0,108388708087801.0,8.0,126.0,126.0,0.6105,0.6105,0.0,0.6105,0.38949999999999996
47.0,135949579813843.0,8.0,149.0,149.0,0.1651,0.1651,0.0,0.1651,0.8349
47.0,99484520484329.0,8.0,116.0,106.0,0.1062,0.1692,0.2872,0.3934,0.6066
47.0,97149216743893.0,8.0,96.0,96.0,0.2852,0.2852,0.0,0.2852,0.7148
47.0,123163041733153.0,8.0,111.0,111.0,0.5955,0.5955,0.0,0.5955,0.40449999999999997
47.0,118628275815323.0,8.0,103.0,103.0,0.3577,0.3577,0.0,0.3577,0.6423
47.0,139107531938689.0,8.0,96.0,96.0,0.3881,0.3881,0.0,0.3881,0.6119
47.0,122565456890711.0,8.0,145.0,145.0,0.8825,0.8825,0.0,0.8825,0.11750000000000005
47.0,87440269263829.0,8.0,123.0,123.0,0.1901,0.1901,0.0,0.1901,0.8099000000000001
47.0,136962341934529.0,8.0,135.0,135.0,0.2447,0.2447,0.0,0.2447,0.7553
47.0,134112791038799.0,8.0,138.0,119.0,0.0834,0.2219,0.5455,0.6289,0.3711
47.0,113915674461187.0,8.0,131.0,131.0,0.6827,0.6827,0.0,0.6827,0.3173
47.0,129741274821401.0,8.0,110.0,110.0,0.8344,0.8344,0.0,0.8344,0.16559999999999997
47.0,135334462984241.0,8.0,100.0,100.0,0.068,0.068,0.0,0.068,0.9319999999999999
47.0,123670705314511.0,8.0,102.0,102.0,0.4684,0.4684,0.0,0.4684,0.5316000000000001
47.0,113262710912609.0,8.0,153.0,153.0,0.3985,0.3985,0.0,0.3985,0.6014999999999999
47.0,113019482814377.0,8.0,119.0,112.0,0.0842,0.105,0.2808,0.365,0.635
47.0,126796340724421.0,8.0,121.0,121.0,0.4684,0.4684,0.0,0.4684,0.5316000000000001
47.0,123516540146849.0,8.0,200.0,200.0,0.2533,0.2533,0.0,0.2533,0.7466999999999999
47.0,121279457805251.0,8.0,137.0,137.0,0.1997,0.1997,0.0,0.1997,0.8003
47.0,104469840373013.0,8.0,222.0,204.0,0.1053,0.3878,0.6305,0.7358,0.2642
47.0,121162521389269.0,8.0,152.0,137.0,0.25,0.1561,0.1561,0.4061,0.5939
47.0,107158646783621.0,8.0,150.0,150.0,0.3731,0.3731,0.0,0.3731,0.6269
47.0,124601878935727.0,8.0,138.0,138.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
48.0,179255621533039.0,9.0,102.0,102.0,0.5756,0.5756,0.0,0.5756,0.4244
48.0,197325519628147.0,9.0,145.0,137.0,0.14679999999999999,0.2203,0.3439,0.49069999999999997,0.5093000000000001
48.0,205984364827181.0,9.0,97.0,97.0,0.3318,0.3318,0.0,0.3318,0.6682
48.0,245887292343233.0,9.0,106.0,106.0,0.2303,0.2303,0.0,0.2303,0.7697
48.0,213022663477279.0,9.0,114.0,108.0,0.2936,0.1129,0.1129,0.40650000000000003,0.5934999999999999
48.0,193711500068987.0,9.0,91.0,91.0,0.3199,0.3199,0.0,0.3199,0.6800999999999999
48.0,227839307153219.0,9.0,131.0,131.0,0.3968,0.3968,0.0,0.3968,0.6032
48.0,182608850306359.0,9.0,99.0,99.0,0.1095,0.1095,0.0,0.1095,0.8905
48.0,276598120350719.0,9.0,117.0,117.0,0.2303,0.2303,0.0,0.2303,0.7697
48.0,277397088528887.0,9.0,129.0,117.0,0.2273,0.2655,0.2655,0.4928,0.5072
48.0,217712515612987.0,9.0,174.0,174.0,0.5449,0.5449,0.0,0.5449,0.45509999999999995
48.0,241584574172143.0,9.0,126.0,99.0,0.1327,0.2098,0.424,0.5567,0.4433
48.0,271957713925463.0,9.0,147.0,147.0,0.0251,0.0251,0.0,0.0251,0.9749
48.0,274249657552499.0,9.0,147.0,147.0,0.192,0.192,0.0,0.192,0.808
48.0,267391116977107.0,9.0,129.0,129.0,0.1503,0.1503,0.0,0.1503,0.8497
48.0,215041253116741.0,9.0,94.0,94.0,0.0723,0.0723,0.0,0.0723,0.9277
48.0,237183755210629.0,9.0,147.0,138.0,0.0318,0.2071,0.35850000000000004,0.39030000000000004,0.6096999999999999
48.0,191152010273761.0,9.0,139.0,125.0,0.0861,0.2015,0.44839999999999997,0.5345,0.4655
48.0,278194250734223.0,9.0,115.0,115.0,0.4758,0.4758,0.0,0.4758,0.5242
48.0,195574437336337.0,9.0,180.0,180.0,0.371,0.371,0.0,0.371,0.629
48.0,272542043638687.0,9.0,151.0,138.0,0.391,0.2636,0.46630000000000005,0.8573000000000001,0.14269999999999994
48.0,190396698904931.0,9.0,154.0,154.0,0.306,0.306,0.0,0.306,0.694
48.0,280186766279149.0,9.0,102.0,102.0,0.4701,0.4701,0.0,0.4701,0.5299
48.0,278792062664347.0,9.0,102.0,102.0,0.3454,0.3454,0.0,0.3454,0.6546000000000001
48.0,216861896489153.0,9.0,109.0,109.0,0.2341,0.2341,0.0,0.2341,0.7659
48.0,196538246431913.0,9.0,128.0,117.0,0.1583,0.1626,0.3765,0.5347999999999999,0.46520000000000006
48.0,183439079171869.0,9.0,193.0,179.0,0.0869,0.1715,0.39170000000000005,0.4786,0.5214
48.0,251240373373793.0,9.0,134.0,134.0,0.206,0.206,0.0,0.206,0.794
48.0,269874148407641.0,9.0,127.0,127.0,0.1873,0.1873,0.0,0.1873,0.8127
48.0,230889720646427.0,9.0,127.0,127.0,0.2619,0.2619,0.0,0.2619,0.7381
48.0,273908537375713.0,9.0,110.0,92.0,0.0534,0.2815,0.2815,0.3349,0.6651
48.0,209575562969957.0,9.0,127.0,117.0,0.1108,0.0756,0.3256,0.4364,0.5636
48.0,262664315866063.0,9.0,131.0,126.0,0.2729,0.068,0.068,0.3409,0.6591
48.0,191035821396373.0,9.0,139.0,117.0,0.1364,0.3883,0.3883,0.5246999999999999,0.47530000000000006
48.0,231103818535571.0,9.0,139.0,139.0,0.1616,0.1616,0.0,0.1616,0.8384
49.0,536025205790159.0,9.0,110.0,107.0,0.1032,0.2424,0.2424,0.3456,0.6544
49.0,503495795607653.0,9.0,105.0,105.0,0.3068,0.3068,0.0,0.3068,0.6932
49.0,483067092491429.0,9.0,119.0,113.0,0.2113,0.311,0.311,0.5223,0.4777
49.0,359928800708563.0,9.0,116.0,103.0,0.22210000000000002,0.0765,0.0765,0.29860000000000003,0.7014
49.0,526167672568969.0,9.0,100.0,100.0,0.2602,0.2602,0.0,0.2602,0.7398
49.0,442104532077139.0,9.0,103.0,103.0,0.5298,0.5298,0.0,0.5298,0.47019999999999995
49.0,523073341953689.0,9.0,131.0,131.0,0.4384,0.4384,0.0,0.4384,0.5616
49.0,541665186433873.0,9.0,91.0,91.0,0.6062,0.6062,0.0,0.6062,0.39380000000000004
49.0,406917382813619.0,9.0,131.0,129.0,0.2467,0.0952,0.0952,0.3419,0.6581
49.0,339535395205367.0,9.0,156.0,135.0,0.1207,0.0647,0.48539999999999994,0.6061,0.39390000000000003
49.0,527702978321837.0,9.0,130.0,124.0,0.0966,0.1849,0.1849,0.28150000000000003,0.7184999999999999
49.0,396584885263459.0,9.0,132.0,127.0,0.2612,0.0449,0.0449,0.3061,0.6939
49.0,469348332456617.0,9.0,125.0,125.0,0.582,0.582,0.0,0.582,0.41800000000000004
49.0,498890995323199.0,9.0,123.0,123.0,0.1897,0.1897,0.0,0.1897,0.8103
49.0,553730746061653.0,9.0,114.0,114.0,0.3368,0.3368,0.0,0.3368,0.6632
49.0,396129489931783.0,9.0,110.0,110.0,0.34540000000000004,0.34540000000000004,0.0,0.34540000000000004,0.6546
49.0,486782318523167.0,9.0,131.0,131.0,0.6063,0.6063,0.0,0.6063,0.39370000000000005
49.0,531576967910377.0,9.0,161.0,161.0,0.2767,0.2767,0.0,0.2767,0.7233
49.0,468485249575229.0,9.0,127.0,124.0,0.3451,0.2797,0.2797,0.6248,0.3752
49.0,380353689134563.0,9.0,119.0,119.0,0.431,0.431,0.0,0.431,0.569
49.0,534152866359397.0,9.0,165.0,165.0,0.2713,0.2713,0.0,0.2713,0.7287
49.0,523544489271943.0,9.0,106.0,106.0,0.435,0.435,0.0,0.435,0.565
49.0,438699256524307.0,9.0,117.0,117.0,0.0945,0.0945,0.0,0.0945,0.9055
49.0,461236630200529.0,9.0,116.0,107.0,0.2838,0.1092,0.27640000000000003,0.5602,0.43979999999999997
49.0,513553036572181.0,9.0,103.0,103.0,0.5709,0.5709,0.0,0.5709,0.42910000000000004
49.0,413411549568727.0,9.0,87.0,87.0,0.3441,0.3441,0.0,0.3441,0.6558999999999999
49.0,428368925710699.0,9.0,94.0,94.0,0.212,0.212,0.0,0.212,0.788
49.0,441098437748113.0,9.0,179.0,179.0,0.1282,0.1282,0.0,0.1282,0.8718
49.0,472869705030713.0,9.0,133.0,114.0,0.1002,0.1334,0.1334,0.23359999999999997,0.7664
49.0,473501198343959.0,9.0,124.0,100.0,0.0884,0.509,0.509,0.5974,0.40259999999999996
49.0,413955581423383.0,9.0,178.0,165.0,0.1157,0.135,0.5246000000000001,0.6403000000000001,0.3596999999999999
49.0,532113671074967.0,9.0,109.0,109.0,0.736,0.736,0.0,0.736,0.264
49.0,556019692374287.0,9.0,175.0,175.0,0.7676,0.7676,0.0,0.7676,0.23240000000000005
49.0,479499971750389.0,9.0,147.0,146.0,0.1758,0.2562,0.2562,0.432,0.5680000000000001
49.0,380498421250331.0,9.0,143.0,143.0,0.2947,0.2947,0.0,0.2947,0.7053
50.0,677059236417307.0,9.0,114.0,114.0,0.2717,0.2717,0.0,0.2717,0.7283
50.0,667896923588047.0,9.0,121.0,115.0,0.3198,0.0826,0.0826,0.4024,0.5976
50.0,937818140671393.0,9.0,125.0,125.0,0.3006,0.3006,0.0,0.3006,0.6994
50.0,641822209978519.0,9.0,102.0,102.0,0.261,0.261,0.0,0.261,0.739
50.0,930710123978533.0,9.0,151.0,151.0,0.2287,0.2287,0.0,0.2287,0.7713
50.0,989131124621579.0,9.0,105.0,105.0,0.301,0.301,0.0,0.301,0.6990000000000001
50.0,1078155450017339.0,9.0,231.0,199.0,0.0225,0.0969,0.5209999999999999,0.5434999999999999,0.45650000000000013
50.0,770386107629183.0,9.0,135.0,135.0,0.3871,0.3871,0.0,0.3871,0.6129
50.0,937913822568313.0,9.0,98.0,98.0,0.1845,0.1845,0.0,0.1845,0.8155
50.0,700457392555243.0,9.0,155.0,135.0,0.2562,0.3588,0.3588,0.615,0.385
50.0,891609617932129.0,9.0,146.0,138.0,0.079,0.106,0.2096,0.2886,0.7114
50.0,936208869680869.0,9.0,122.0,122.0,0.0619,0.0619,0.0,0.0619,0.9381
50.0,979082171362517.0,9.0,153.0,153.0,0.3457,0.3457,0.0,0.3457,0.6543
50.0,1026795291903793.0,9.0,115.0,115.0,0.4694,0.4694,0.0,0.4694,0.5306
50.0,1077659782921549.0,9.0,110.0,96.0,0.1355,0.2463,0.5497,0.6852,0.31479999999999997
50.0,802627001349479.0,9.0,177.0,159.0,0.0921,0.0419,0.6635000000000001,0.7556,0.24439999999999995
50.0,1046100281256337.0,9.0,114.0,112.0,0.1852,0.3824,0.3824,0.5676,0.4324
50.0,956403899580331.0,9.0,92.0,92.0,0.4788,0.4788,0.0,0.4788,0.5212
50.0,1112175865730927.0,9.0,160.0,160.0,0.2897,0.2897,0.0,0.2897,0.7102999999999999
50.0,756437064050299.0,9.0,108.0,108.0,0.413,0.413,0.0,0.413,0.587
50.0,659097491593007.0,9.0,94.0,94.0,0.6192,0.6192,0.0,0.6192,0.3808
50.0,1070954299147297.0,9.0,120.0,120.0,0.4583,0.4583,0.0,0.4583,0.5417000000000001
50.0,867447597532363.0,9.0,134.0,134.0,0.5548,0.5548,0.0,0.5548,0.44520000000000004
50.0,651813054574217.0,9.0,116.0,116.0,0.8161,0.8161,0.0,0.8161,0.18389999999999995
50.0,756647257517953.0,9.0,117.0,117.0,0.6754,0.6754,0.0,0.6754,0.3246
50.0,981983272948493.0,9.0,155.0,143.0,0.1448,0.1165,0.23120000000000002,0.376,0.624
50.0,858904903332041.0,9.0,122.0,122.0,0.2948,0.2948,0.0,0.2948,0.7052
50.0,959217554298247.0,9.0,87.0,87.0,0.6096,0.6096,0.0,0.6096,0.39039999999999997
50.0,816063144459119.0,9.0,113.0,103.0,0.324,0.107,0.107,0.431,0.569
50.0,805485121925839.0,9.0,145.0,145.0,0.2516,0.2516,0.0,0.2516,0.7484
50.0,930846262393501.0,9.0,128.0,118.0,0.2844,0.1935,0.1935,0.4779,0.5221
50.0,892637697085909.0,9.0,147.0,142.0,0.0145,0.0177,0.05,0.0645,0.9355
50.0,972633755052161.0,9.0,112.0,103.0,0.1171,0.3413,0.3413,0.4584,0.5416000000000001
50.0,1066301751341383.0,9.0,134.0,134.0,0.2399,0.2399,0.0,0.2399,0.7601
50.0,900844751879467.0,9.0,117.0,117.0,0.2113,0.2113,0.0,0.2113,0.7887
51.0,2053946885613899.0,9.0,112.0,112.0,0.5617,0.5617,0.0,0.5617,0.4383
51.0,1628779832843393.0,9.0,170.0,168.0,0.3271,0.1988,0.1988,0.5259,0.47409999999999997
51.0,2218572486879181.0,9.0,102.0,102.0,0.3824,0.3824,0.0,0.3824,0.6175999999999999
51.0,1829797632108161.0,9.0,182.0,182.0,0.4548,0.4548,0.0,0.4548,0.5452
51.0,1411505405196737.0,9.0,90.0,90.0,0.7483,0.7483,0.0,0.7483,0.25170000000000003
51.0,2203603139834401.0,9.0,131.0,131.0,0.3504,0.3504,0.0,0.3504,0.6496
51.0,1646084855301463.0,9.0,228.0,225.0,0.3209,0.1185,0.1185,0.4394,0.5606
51.0,1864422801981283.0,9.0,105.0,101.0,0.6115,0.0666,0.0666,0.6781,0.32189999999999996
51.0,2125774809490837.0,9.0,142.0,141.0,0.0949,0.1362,0.1362,0.23109999999999997,0.7689
51.0,1518179870737051.0,9.0,150.0,147.0,0.3345,0.1125,0.1125,0.447,0.5529999999999999
51.0,1880448776752967.0,9.0,151.0,151.0,0.586,0.586,0.0,0.586,0.41400000000000003
51.0,1635275522600099.0,9.0,135.0,135.0,0.46,0.46,0.0,0.46,0.54
51.0,1567358291370439.0,9.0,134.0,118.0,0.1175,0.1569,0.49060000000000004,0.6081000000000001,0.3918999999999999
51.0,2075954260153607.0,9.0,95.0,95.0,0.6861,0.6861,0.0,0.6861,0.31389999999999996
51.0,2219397563844761.0,9.0,174.0,174.0,0.1344,0.1344,0.0,0.1344,0.8656
51.0,1621230758260907.0,9.0,185.0,163.0,0.1197,0.2762,0.3274,0.44710000000000005,0.5529
51.0,2006085042039809.0,9.0,145.0,145.0,0.4429,0.4429,0.0,0.4429,0.5570999999999999
51.0,2179020342010669.0,9.0,162.0,138.0,0.0216,0.0138,0.15309999999999999,0.1747,0.8253
51.0,2130804995241203.0,9.0,159.0,159.0,0.693,0.693,0.0,0.693,0.30700000000000005
51.0,1968021202160917.0,9.0,133.0,107.0,0.1112,0.2932,0.2932,0.4044,0.5956
51.0,2057637743594827.0,9.0,146.0,146.0,0.1989,0.1989,0.0,0.1989,0.8011
51.0,2021324221889747.0,9.0,146.0,143.0,0.1725,0.2055,0.2055,0.378,0.622
51.0,1854978517542727.0,9.0,126.0,126.0,0.3146,0.3146,0.0,0.3146,0.6854
51.0,2125892382136829.0,9.0,131.0,129.0,0.266,0.1286,0.1286,0.3946,0.6053999999999999
51.0,1272559422714197.0,9.0,132.0,132.0,0.4717,0.4717,0.0,0.4717,0.5283
51.0,1834846722310211.0,9.0,143.0,129.0,0.1514,0.1677,0.4859,0.6373,0.3627
51.0,1552197460531723.0,9.0,103.0,103.0,0.4669,0.4669,0.0,0.4669,0.5331
51.0,2044226011010501.0,9.0,119.0,119.0,0.4323,0.4323,0.0,0.4323,0.5677
51.0,1812111723114559.0,9.0,110.0,110.0,0.6312,0.6312,0.0,0.6312,0.3688
51.0,2124125186586019.0,9.0,118.0,118.0,0.3509,0.3509,0.0,0.3509,0.6491
51.0,2233655359059959.0,9.0,130.0,118.0,0.2551,0.1111,0.1111,0.36619999999999997,0.6338
51.0,1692011531424881.0,9.0,206.0,184.0,0.0709,0.1418,0.36500000000000005,0.43590000000000007,0.5640999999999999
51.0,2053942636932689.0,9.0,192.0,185.0,0.1089,0.1568,0.3046,0.4135,0.5865
51.0,1857212755338403.0,9.0,112.0,112.0,0.3272,0.3272,0.0,0.3272,0.6728000000000001
51.0,1908199959466351.0,9.0,188.0,188.0,0.2586,0.2586,0.0,0.2586,0.7414000000000001
52.0,3992646536313583.0,9.0,119.0,119.0,0.433,0.433,0.0,0.433,0.567
52.0,3786062854162741.0,9.0,116.0,116.0,0.5314,0.5314,0.0,0.5314,0.4686
52.0,4135796266741421.0,9.0,198.0,171.0,0.23709999999999998,0.3081,0.3081,0.5451999999999999,0.4548000000000001
52.0,4331467509010321.0,9.0,205.0,205.0,0.2089,0.2089,0.0,0.2089,0.7911
52.0,3498229263734657.0,9.0,184.0,184.0,0.6161,0.6161,0.0,0.6161,0.3839
52.0,3144546039420367.0,9.0,124.0,124.0,0.4196,0.4196,0.0,0.4196,0.5804
52.0,4030467683822693.0,9.0,140.0,140.0,0.1145,0.1145,0.0,0.1145,0.8855
52.0,4117966174172027.0,9.0,118.0,118.0,0.2569,0.2569,0.0,0.2569,0.7431
52.0,3479238614526407.0,9.0,139.0,139.0,0.3776,0.3776,0.0,0.3776,0.6224000000000001
52.0,3046517214496489.0,9.0,166.0,142.0,0.10419999999999999,0.173,0.4930999999999999,0.5972999999999999,0.40270000000000006
52.0,2708795888494693.0,9.0,135.0,116.0,0.2349,0.2583,0.2583,0.49319999999999997,0.5068
52.0,3695188846490237.0,9.0,131.0,131.0,0.1831,0.1831,0.0,0.1831,0.8169
52.0,2642035459730047.0,9.0,90.0,90.0,0.7566,0.7566,0.0,0.7566,0.24339999999999995
52.0,4090217159474387.0,9.0,104.0,104.0,0.8143,0.8143,0.0,0.8143,0.18569999999999998
52.0,3910077546651317.0,9.0,118.0,110.0,0.2171,0.2648,0.2648,0.4819,0.5181
52.0,3584368809681851.0,9.0,111.0,97.0,0.1713,0.2108,0.2108,0.3821,0.6179
52.0,2475526985915551.0,9.0,204.0,190.0,0.0244,0.4414,0.8023,0.8267,0.1733
52.0,3812872168090313.0,9.0,94.0,94.0,0.6224,0.6224,0.0,0.6224,0.37760000000000005
52.0,3826210654353601.0,9.0,90.0,90.0,0.3859,0.3859,0.0,0.3859,0.6141
52.0,3252131641990489.0,9.0,117.0,116.0,0.3297,0.1945,0.1945,0.5242,0.4758
52.0,4362014722530371.0,9.0,94.0,94.0,0.4281,0.4281,0.0,0.4281,0.5719000000000001
52.0,3866261911352299.0,9.0,154.0,154.0,0.1698,0.1698,0.0,0.1698,0.8302
52.0,3274798886088391.0,9.0,101.0,101.0,0.2519,0.2519,0.0,0.2519,0.7481
52.0,3448465441510757.0,9.0,171.0,171.0,0.1935,0.1935,0.0,0.1935,0.8065
52.0,3335319466321229.0,9.0,171.0,171.0,0.4119,0.4119,0.0,0.4119,0.5881000000000001
52.0,4325074904580791.0,9.0,138.0,131.0,0.138,0.2952,0.5189,0.6569,0.34309999999999996
52.0,4200456671796311.0,9.0,118.0,118.0,0.4989,0.4989,0.0,0.4989,0.5011
52.0,3395754404437579.0,9.0,122.0,122.0,0.1392,0.1392,0.0,0.1392,0.8608
52.0,3767866907883469.0,9.0,115.0,102.0,0.1644,0.4281,0.4281,0.5925,0.4075
52.0,3499246053052531.0,9.0,110.0,110.0,0.7167,0.7167,0.0,0.7167,0.2833
52.0,2367019807725827.0,9.0,160.0,159.0,0.1566,0.0842,0.0842,0.2408,0.7592
52.0,4073170398054803.0,9.0,143.0,143.0,0.6122,0.6122,0.0,0.6122,0.38780000000000003
52.0,3078910364220451.0,9.0,82.0,82.0,0.3546,0.3546,0.0,0.3546,0.6454
52.0,3426960948711841.0,9.0,121.0,121.0,0.365,0.365,0.0,0.365,0.635
52.0,4234783526252267.0,9.0,126.0,117.0,0.2563,0.2155,0.3177,0.574,0.42600000000000005
53.0,5077718390963587.0,9.0,165.0,134.0,0.0728,0.1014,0.41720000000000007,0.4900000000000001,0.5099999999999999
53.0,8004734701767781.0,9.0,183.0,183.0,0.4371,0.4371,0.0,0.4371,0.5629
53.0,7192717191264067.0,9.0,157.0,143.0,0.059,0.2395,0.4622,0.5212,0.4788
53.0,6738929974820567.0,9.0,175.0,175.0,0.3594,0.3594,0.0,0.3594,0.6406000000000001
