Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.121067,0.121067,0.0,0.121067,0.878933
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.085145,0.085145,0.0,0.085145,0.914855
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.234482,0.234482,0.0,0.234482,0.765518
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.13264199999999998,0.030128,0.063675,0.19631699999999996,0.803683
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.293498,0.293498,0.0,0.293498,0.706502
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.09795000000000001,0.033189,0.033189,0.131139,0.868861
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,0.15811,0.15811,0.0,0.15811,0.84189
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,0.025179,0.025179,0.0,0.025179,0.974821
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.040708,0.035354,0.080096,0.120804,0.879196
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.05875,0.072493,0.16692400000000002,0.225674,0.774326
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.069183,0.069183,0.0,0.069183,0.930817
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,0.035594,0.020128,0.069238,0.104832,0.895168
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,0.126295,0.126295,0.0,0.126295,0.873705
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.106779,0.107466,0.134458,0.24123699999999998,0.7587630000000001
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.086922,0.086922,0.0,0.086922,0.9130780000000001
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.028876,0.024215,0.162268,0.19114399999999998,0.808856
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,0.013316,0.013316,0.0,0.013316,0.986684
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.089689,0.089689,0.0,0.089689,0.910311
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.104368,0.104368,0.0,0.104368,0.895632
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.09406,0.11198,0.181676,0.275736,0.724264
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,0.121565,0.105102,0.105102,0.226667,0.773333
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.137691,0.137691,0.0,0.137691,0.862309
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.066528,0.13451000000000002,0.17875200000000002,0.24528000000000003,0.75472
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.127943,0.127943,0.0,0.127943,0.872057
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.233356,0.233356,0.0,0.233356,0.766644
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,0.030132,0.030132,0.0,0.030132,0.969868
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,0.057382,0.057382,0.0,0.057382,0.942618
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,0.043317,0.023615,0.023615,0.066932,0.933068
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.100023,0.097332,0.14397,0.243993,0.756007
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,0.030796,0.030796,0.0,0.030796,0.969204
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,0.02653,0.021247,0.193082,0.219612,0.780388
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.307631,0.307631,0.0,0.307631,0.692369
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.057902,0.057902,0.0,0.057902,0.942098
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,0.019812,0.006075,0.010870999999999999,0.030683,0.969317
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.120981,0.120981,0.0,0.120981,0.879019
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,0.123904,0.123904,0.0,0.123904,0.876096
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.061621,0.058126,0.058126,0.11974699999999999,0.880253
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.459229,0.459229,0.0,0.459229,0.540771
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.199258,0.199258,0.0,0.199258,0.8007420000000001
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,0.077927,0.077927,0.0,0.077927,0.922073
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.122558,0.122558,0.0,0.122558,0.877442
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,0.042923,0.042923,0.0,0.042923,0.957077
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,0.025393,0.013114,0.28714799999999996,0.31254099999999996,0.687459
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,0.026189,0.026189,0.0,0.026189,0.973811
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.031122,0.033796,0.102192,0.13331400000000002,0.866686
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.155029,0.118535,0.118535,0.27356400000000003,0.726436
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.399819,0.399819,0.0,0.399819,0.6001810000000001
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.030931,0.033303,0.27256100000000005,0.30349200000000004,0.6965079999999999
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.114979,0.037532,0.12527,0.240249,0.7597510000000001
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,0.060071,0.02783,0.078192,0.138263,0.861737
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.089658,0.045597,0.045597,0.13525500000000001,0.864745
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,0.017261,0.03108,0.078089,0.09535,0.90465
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.112598,0.112598,0.0,0.112598,0.887402
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.104385,0.095559,0.119699,0.224084,0.775916
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.345006,0.345006,0.0,0.345006,0.6549940000000001
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.102281,0.04136,0.04136,0.143641,0.856359
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.04535700000000001,0.017818,0.06133600000000001,0.10669300000000001,0.893307
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.123136,0.123136,0.0,0.123136,0.876864
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,0.011319,0.011319,0.0,0.011319,0.988681
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.031502,0.085625,0.085625,0.11712700000000001,0.882873
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,0.016117,0.048771,0.12242000000000001,0.13853700000000002,0.861463
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,0.017813,0.016694,0.016694,0.034506999999999996,0.965493
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,0.015262,0.013815,0.013815,0.029077,0.970923
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,0.265811,0.265811,0.0,0.265811,0.734189
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.057105,0.057105,0.0,0.057105,0.942895
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,0.036298,0.044253,0.044253,0.080551,0.919449
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,0.048559,0.048559,0.0,0.048559,0.951441
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,0.043919,0.043919,0.0,0.043919,0.956081
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.163368,0.163368,0.0,0.163368,0.836632
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.277106,0.277106,0.0,0.277106,0.7228939999999999
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.035648,0.016303,0.20095000000000002,0.23659800000000003,0.7634019999999999
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.111897,0.111897,0.0,0.111897,0.888103
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.041699,0.041699,0.0,0.041699,0.958301
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.136604,0.136604,0.0,0.136604,0.863396
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,0.056208,0.032763,0.032763,0.088971,0.911029
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,0.031961,0.031961,0.0,0.031961,0.968039
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.25563,0.25563,0.0,0.25563,0.74437
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,0.007219,0.007219,0.0,0.007219,0.992781
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,0.024577,0.036357,0.053454,0.078031,0.921969
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,0.069392,0.069392,0.0,0.069392,0.930608
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.09099399999999999,0.071396,0.071396,0.16238999999999998,0.83761
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,0.157456,0.157456,0.0,0.157456,0.842544
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,0.095218,0.095218,0.0,0.095218,0.904782
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,0.021388,0.020045,0.020045,0.041433,0.958567
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,0.010537999999999999,0.013141,0.042927,0.053465,0.946535
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,0.058601,0.058601,0.0,0.058601,0.941399
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,0.027133,0.027133,0.0,0.027133,0.972867
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.122717,0.122717,0.0,0.122717,0.877283
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,0.022294,0.021687,0.021687,0.043981000000000006,0.956019
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,0.024169,0.024169,0.0,0.024169,0.975831
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.227732,0.227732,0.0,0.227732,0.772268
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.026797,0.13744,0.30163999999999996,0.328437,0.671563
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,0.008601,0.013525,0.025856,0.034457,0.965543
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.026961,0.022922,0.022922,0.049883,0.950117
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.08595499999999999,0.087206,0.141014,0.22696899999999998,0.773031
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.058949,0.058949,0.0,0.058949,0.941051
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.035313,0.035313,0.0,0.035313,0.964687
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.012597,0.031188,0.5863100000000001,0.5989070000000001,0.4010929999999999
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.030519,0.030519,0.0,0.030519,0.969481
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,0.019829,0.019829,0.0,0.019829,0.980171
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,0.052627,0.052627,0.0,0.052627,0.947373
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.264814,0.264814,0.0,0.264814,0.735186
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,0.051664,0.051664,0.0,0.051664,0.948336
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,0.054745,0.064146,0.064146,0.118891,0.881109
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.065924,0.028018,0.047239,0.113163,0.886837
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.161632,0.161632,0.0,0.161632,0.838368
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,0.09491,0.110048,0.110048,0.204958,0.795042
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,0.063077,0.06784,0.146486,0.209563,0.7904370000000001
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.087264,0.087264,0.0,0.087264,0.912736
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,0.008272,0.011136,0.034131,0.042403,0.957597
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,0.04356,0.04356,0.0,0.04356,0.95644
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,0.021995,0.021995,0.0,0.021995,0.978005
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,0.04686,0.04686,0.0,0.04686,0.95314
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,0.036644,0.036644,0.0,0.036644,0.963356
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,0.051884,0.051884,0.0,0.051884,0.948116
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.026362,0.026362,0.0,0.026362,0.973638
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.171861,0.171861,0.0,0.171861,0.828139
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.110652,0.110652,0.0,0.110652,0.889348
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.185977,0.185977,0.0,0.185977,0.8140229999999999
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,0.018964,0.016162,0.030879999999999998,0.049844,0.950156
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.072401,0.072401,0.0,0.072401,0.9275990000000001
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,0.016203,0.00801,0.044291,0.06049399999999999,0.939506
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.049709,0.065914,0.065914,0.115623,0.884377
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.27002899999999996,0.27002899999999996,0.0,0.27002899999999996,0.729971
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.061352,0.010045,0.17741600000000002,0.238768,0.761232
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.06848,0.027581,0.027581,0.09606100000000001,0.903939
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.08412200000000002,0.050697,0.23211299999999996,0.316235,0.683765
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.048068,0.048068,0.0,0.048068,0.951932
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,0.036931,0.063698,0.063698,0.100629,0.899371
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,0.069248,0.069248,0.0,0.069248,0.930752
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.017927,0.138624,0.549106,0.567033,0.432967
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,0.07232,0.07232,0.0,0.07232,0.9276800000000001
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,0.197411,0.197411,0.0,0.197411,0.802589
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.09825300000000001,0.058259,0.058259,0.156512,0.843488
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,0.037223,0.037223,0.0,0.037223,0.962777
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,0.030358,0.030358,0.0,0.030358,0.969642
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,0.055944,0.055944,0.0,0.055944,0.944056
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.132455,0.132455,0.0,0.132455,0.867545
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.035297999999999996,0.040006,0.161488,0.196786,0.803214
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,0.096975,0.096975,0.0,0.096975,0.903025
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.097402,0.021453,0.09034400000000001,0.18774600000000002,0.812254
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,0.034369,0.034369,0.0,0.034369,0.965631
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.055548,0.055548,0.0,0.055548,0.944452
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.037211,0.040841,0.20056600000000002,0.23777700000000002,0.762223
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,0.016501,0.016501,0.0,0.016501,0.983499
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,0.035891,0.035891,0.0,0.035891,0.964109
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.084908,0.084908,0.0,0.084908,0.915092
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,0.014434,0.017506,0.08388800000000002,0.09832200000000002,0.901678
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.12428900000000001,0.014892,0.03791,0.162199,0.837801
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,0.091127,0.043542,0.043542,0.13466899999999998,0.8653310000000001
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,0.049021,0.049021,0.0,0.049021,0.950979
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,0.02735,0.050874,0.050874,0.078224,0.921776
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,0.034838,0.022928,0.022928,0.057766,0.942234
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,0.050988000000000006,0.050988000000000006,0.0,0.050988000000000006,0.949012
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,0.005951,0.018893,0.018893,0.024843999999999998,0.975156
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,0.038685,0.041017,0.070823,0.109508,0.8904920000000001
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.052996,0.050136,0.055229,0.108225,0.891775
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.136396,0.069402,0.069402,0.20579799999999998,0.7942020000000001
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.101289,0.101289,0.0,0.101289,0.898711
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,0.042388999999999996,0.042388999999999996,0.0,0.042388999999999996,0.957611
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,0.027958,0.041445,0.065109,0.093067,0.906933
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,0.033288,0.038038,0.078072,0.11136,0.88864
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,0.026431,0.026431,0.0,0.026431,0.973569
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,0.021543,0.021543,0.0,0.021543,0.978457
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.054073,0.03096,0.03096,0.085033,0.914967
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.093593,0.018187,0.094269,0.187862,0.812138
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,0.128632,0.128632,0.0,0.128632,0.871368
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.076762,0.043293,0.106297,0.183059,0.816941
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,0.023399,0.023399,0.0,0.023399,0.976601
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,0.036716,0.043946,0.070978,0.107694,0.892306
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.046856999999999996,0.19842,0.295638,0.342495,0.657505
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,0.112665,0.112665,0.0,0.112665,0.887335
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,0.04729,0.04729,0.0,0.04729,0.95271
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,0.060541,0.020824,0.020824,0.08136499999999999,0.918635
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.159383,0.085352,0.085352,0.24473499999999998,0.7552650000000001
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.038979,0.071376,0.084656,0.123635,0.8763650000000001
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.046466,0.046466,0.0,0.046466,0.953534
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,0.02566,0.013755,0.042824,0.068484,0.931516
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.061979,0.029962,0.063509,0.125488,0.874512
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,0.036129,0.036129,0.0,0.036129,0.963871
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,0.017328,0.018362,0.036134,0.053461999999999996,0.946538
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.030561,0.018328,0.018328,0.048889,0.951111
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,0.050438,0.024124,0.024124,0.07456199999999999,0.925438
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.045619,0.045619,0.0,0.045619,0.954381
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,0.103401,0.103401,0.0,0.103401,0.896599
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,0.0536,0.088248,0.088248,0.141848,0.858152
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.095571,0.095571,0.0,0.095571,0.904429
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,0.012715,0.012715,0.0,0.012715,0.987285
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.104654,0.104654,0.0,0.104654,0.895346
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.051566,0.051566,0.0,0.051566,0.948434
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.075975,0.130871,0.130871,0.20684599999999997,0.793154
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.142343,0.142343,0.0,0.142343,0.857657
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,0.029868,0.029868,0.0,0.029868,0.970132
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,0.011811,0.033561,0.16092800000000002,0.172739,0.827261
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,0.084658,0.084658,0.0,0.084658,0.915342
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,0.1606,0.1606,0.0,0.1606,0.8394
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.10915000000000001,0.131216,0.158473,0.267623,0.7323770000000001
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.146053,0.146053,0.0,0.146053,0.853947
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.077385,0.077385,0.0,0.077385,0.922615
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.096566,0.096566,0.0,0.096566,0.903434
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,0.22506,0.22506,0.0,0.22506,0.77494
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,0.022128,0.010764,0.010764,0.032892,0.967108
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.109741,0.109741,0.0,0.109741,0.890259
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.116614,0.077126,0.11554,0.232154,0.767846
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,0.036287,0.015052,0.037652,0.073939,0.926061
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,0.13298,0.13298,0.0,0.13298,0.86702
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,0.043899,0.043899,0.0,0.043899,0.956101
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,0.038861,0.038861,0.0,0.038861,0.961139
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.060007,0.020633,0.060427999999999996,0.12043499999999999,0.879565
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,0.027365,0.027365,0.0,0.027365,0.972635
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.127642,0.023836,0.023836,0.151478,0.848522
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.331239,0.331239,0.0,0.331239,0.6687609999999999
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,0.024632,0.024632,0.0,0.024632,0.975368
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.02347,0.100772,0.356615,0.380085,0.619915
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.035204,0.035204,0.0,0.035204,0.964796
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,0.01414,0.01414,0.0,0.01414,0.98586
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.047463,0.047463,0.0,0.047463,0.952537
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.109117,0.054792,0.054792,0.163909,0.836091
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,0.045147,0.045147,0.0,0.045147,0.954853
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.048137,0.048137,0.0,0.048137,0.951863
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.074119,0.047609,0.047609,0.121728,0.8782719999999999
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.067953,0.067953,0.0,0.067953,0.932047
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.038027,0.174869,0.4810210000000001,0.5190480000000001,0.48095199999999994
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,0.025847,0.025847,0.0,0.025847,0.974153
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,0.088482,0.088482,0.0,0.088482,0.911518
