Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,8446274931612279279298722841,14.0,220.0,220.0,0.0332,0.0332,0.0,0.0332,0.9668
93.0,8725196407504533421941512723,14.0,163.0,162.0,0.017,0.0551,0.0551,0.0721,0.9279
93.0,7796786694533738126337280139,14.0,337.0,337.0,0.0206,0.0206,0.0,0.0206,0.9794
93.0,9713413464536348470289283719,14.0,213.0,213.0,0.0437,0.0437,0.0,0.0437,0.9563
93.0,6409792111410763136288857979,14.0,175.0,175.0,0.0893,0.0893,0.0,0.0893,0.9107
93.0,7512504547508880438248928643,14.0,230.0,219.0,0.0358,0.032,0.0666,0.1024,0.8976
94.0,14368292093195712273840811751,14.0,210.0,210.0,0.0351,0.0351,0.0,0.0351,0.9649
94.0,19796689454462576746333959587,14.0,182.0,182.0,0.0739,0.0739,0.0,0.0739,0.9261
94.0,17885222706444566977738655017,14.0,172.0,165.0,0.0297,0.0176,0.0176,0.0473,0.9527
94.0,17369357821646901470688945383,14.0,230.0,230.0,0.0615,0.0615,0.0,0.0615,0.9385
94.0,12862232662312986785606154361,14.0,308.0,308.0,0.0738,0.0738,0.0,0.0738,0.9262
94.0,17096554210456563343739326351,14.0,219.0,219.0,0.0802,0.0802,0.0,0.0802,0.9198
94.0,12350574258916062565816819639,14.0,257.0,257.0,0.0292,0.0292,0.0,0.0292,0.9708
94.0,13439188664172347219596931389,14.0,193.0,191.0,0.0215,0.0318,0.0318,0.0533,0.9467
94.0,18756244001320004594974724681,14.0,192.0,192.0,0.0955,0.0955,0.0,0.0955,0.9045
94.0,14925519435854775427855212001,14.0,202.0,202.0,0.1523,0.1523,0.0,0.1523,0.8477
95.0,28117751046510671489667718499,14.0,276.0,276.0,0.0931,0.0931,0.0,0.0931,0.9069
95.0,23108297359230264385436776993,14.0,192.0,192.0,0.3337,0.3337,0.0,0.3337,0.6663
95.0,33898437236762190560159790601,14.0,179.0,179.0,0.1061,0.1061,0.0,0.1061,0.8939
95.0,36018821030902329301283594339,14.0,211.0,211.0,0.0855,0.0855,0.0,0.0855,0.9145
95.0,34314523177163291631276065951,14.0,230.0,211.0,0.0279,0.0449,0.0817,0.1096,0.8904
95.0,38900332086276903471353700203,14.0,184.0,183.0,0.0189,0.0146,0.0146,0.0335,0.9665
95.0,31291273418313361268086700333,14.0,179.0,177.0,0.01,0.0283,0.0283,0.0383,0.9617
95.0,36812991187150722879223549321,14.0,212.0,212.0,0.0638,0.0638,0.0,0.0638,0.9362
95.0,37741946009739070853230429481,14.0,324.0,311.0,0.0432,0.038,0.1493,0.1925,0.8075
95.0,39318369813466397999813875201,14.0,203.0,203.0,0.0871,0.0871,0.0,0.0871,0.9129
96.0,64530423941804541654602989973,15.0,184.0,184.0,0.1378,0.1378,0.0,0.1378,0.8622
96.0,75386419373181977152108794769,15.0,235.0,218.0,0.015,0.0481,0.0712,0.0862,0.9138
96.0,61978417684417054019810850181,15.0,204.0,204.0,0.099,0.099,0.0,0.099,0.901
96.0,71297324761340435426743028443,15.0,316.0,315.0,0.0749,0.0114,0.0114,0.08629999999999999,0.9137
96.0,55496162207792389662281443073,15.0,167.0,163.0,0.0348,0.0368,0.0368,0.0716,0.9284
96.0,61406129595129393233722693469,15.0,216.0,213.0,0.014,0.0106,0.0106,0.0246,0.9754
96.0,70142828556377809293823583197,15.0,207.0,206.0,0.0377,0.0662,0.0662,0.10389999999999999,0.8961
96.0,72497199542166466386953614423,15.0,225.0,223.0,0.1038,0.0303,0.0303,0.1341,0.8659
96.0,75026445176809883342348067911,15.0,192.0,192.0,0.021,0.021,0.0,0.021,0.979
96.0,74065302929700493276969550617,15.0,172.0,172.0,0.1274,0.1274,0.0,0.1274,0.8726
97.0,110612054094600999229780100317,15.0,162.0,159.0,0.0205,0.0249,0.0249,0.045399999999999996,0.9546
97.0,102319393756360483530762989867,15.0,188.0,188.0,0.16160000000000002,0.16160000000000002,0.0,0.16160000000000002,0.8384
97.0,99811330939517624921195062499,15.0,204.0,204.0,0.1142,0.1142,0.0,0.1142,0.8858
97.0,151786558231593067858453221301,15.0,199.0,199.0,0.0938,0.0938,0.0,0.0938,0.9062
97.0,123697327849435331943839228563,15.0,244.0,239.0,0.0539,0.031,0.031,0.0849,0.9151
97.0,155180060072020352964077524189,15.0,154.0,154.0,0.1134,0.1134,0.0,0.1134,0.8866
97.0,121263147366606165266870666873,15.0,300.0,300.0,0.0309,0.0309,0.0,0.0309,0.9691
97.0,88597680525735591438269916929,15.0,229.0,228.0,0.0384,0.0147,0.0147,0.053099999999999994,0.9469
97.0,99348339430906977777299402243,15.0,351.0,349.0,0.0512,0.0366,0.061700000000000005,0.1129,0.8871
97.0,123365799441896096989725374989,15.0,242.0,239.0,0.0844,0.0146,0.0146,0.099,0.901
98.0,185456870763098604786524342309,15.0,210.0,204.0,0.0347,0.0266,0.0266,0.0613,0.9387
98.0,280987744976565867127384130233,15.0,151.0,151.0,0.0673,0.0673,0.0,0.0673,0.9327
98.0,234105397699187694234527689513,15.0,155.0,155.0,0.0674,0.0674,0.0,0.0674,0.9326
98.0,301614813357538401505102612717,15.0,271.0,271.0,0.0457,0.0457,0.0,0.0457,0.9543
98.0,242684980517851513492575972419,15.0,267.0,267.0,0.0162,0.0162,0.0,0.0162,0.9838
98.0,304862785959816153124525499957,15.0,208.0,208.0,0.0182,0.0182,0.0,0.0182,0.9818
98.0,296268092095104669776775137941,15.0,184.0,184.0,0.0245,0.0245,0.0,0.0245,0.9755
98.0,309011882181429256708399496351,15.0,178.0,178.0,0.1472,0.1472,0.0,0.1472,0.8528
98.0,308241059947873665945291474817,15.0,343.0,343.0,0.0093,0.0093,0.0,0.0093,0.9907
98.0,202963716651305015657551439059,15.0,196.0,196.0,0.0251,0.0251,0.0,0.0251,0.9749
99.0,617038021528360709781756687361,15.0,266.0,266.0,0.0384,0.0384,0.0,0.0384,0.9616
99.0,507456672469362602241394527529,15.0,197.0,179.0,0.0561,0.137,0.30100000000000005,0.35710000000000003,0.6429
99.0,453944059945655850590976104521,15.0,238.0,235.0,0.0506,0.0152,0.0152,0.0658,0.9342
99.0,590928460144054152958301989337,15.0,154.0,153.0,0.0446,0.0375,0.0375,0.0821,0.9178999999999999
99.0,558853663688751907303813418171,15.0,241.0,221.0,0.0151,0.0976,0.1496,0.1647,0.8352999999999999
99.0,462336618246579713144777962921,15.0,168.0,168.0,0.0386,0.0386,0.0,0.0386,0.9614
99.0,479273172524982100155214766639,15.0,213.0,213.0,0.0398,0.0398,0.0,0.0398,0.9601999999999999
99.0,616950352413567317052050359757,15.0,254.0,248.0,0.0254,0.073,0.073,0.09839999999999999,0.9016
99.0,329311440911696326765446467189,15.0,245.0,245.0,0.0646,0.0646,0.0,0.0646,0.9354
99.0,485151596614521248175839939041,15.0,279.0,279.0,0.1021,0.1021,0.0,0.1021,0.8979
100.0,967528853230832956770202923719,15.0,203.0,203.0,0.1044,0.1044,0.0,0.1044,0.8956
100.0,1175579045969799767438763848389,15.0,179.0,179.0,0.0315,0.0315,0.0,0.0315,0.9685
100.0,1248755790228906400808553484937,15.0,199.0,199.0,0.1179,0.1179,0.0,0.1179,0.8821
100.0,1004816591160064180481518590047,15.0,196.0,196.0,0.0639,0.0639,0.0,0.0639,0.9361
100.0,1037438060268541452147235468901,15.0,199.0,199.0,0.0117,0.0117,0.0,0.0117,0.9883
100.0,1234585518595552401573156334147,15.0,216.0,211.0,0.0706,0.1081,0.1081,0.1787,0.8213
100.0,1075528360186581976270682895401,15.0,183.0,183.0,0.0461,0.0461,0.0,0.0461,0.9539
100.0,867757722683846616403607655649,15.0,276.0,276.0,0.0682,0.0682,0.0,0.0682,0.9318
100.0,1203717446164726473531509886211,15.0,202.0,202.0,0.0675,0.0675,0.0,0.0675,0.9325
100.0,1124082720131182720527047245501,15.0,279.0,279.0,0.0341,0.0341,0.0,0.0341,0.9659
101.0,1724722681624687597563238404937,15.0,214.0,200.0,0.0626,0.0063,0.127,0.1896,0.8104
101.0,1601848131776144469713490857153,15.0,328.0,328.0,0.0074,0.0074,0.0,0.0074,0.9926
101.0,2244662366728008766324557831097,15.0,262.0,255.0,0.0419,0.055,0.0952,0.1371,0.8629
101.0,2497791004204191391053974194421,15.0,203.0,203.0,0.028,0.028,0.0,0.028,0.972
101.0,2447013616959178151191390479563,15.0,187.0,187.0,0.1166,0.1166,0.0,0.1166,0.8834
101.0,2275760192358222674778415734953,15.0,198.0,176.0,0.038099999999999995,0.0231,0.13770000000000002,0.1758,0.8242
101.0,2500445720254118041836935106353,15.0,260.0,260.0,0.0873,0.0873,0.0,0.0873,0.9127
101.0,2491753672667148899969035528429,15.0,215.0,208.0,0.0391,0.0342,0.0596,0.09870000000000001,0.9013
101.0,2449932685872176609494083735313,15.0,240.0,240.0,0.0597,0.0597,0.0,0.0597,0.9403
101.0,2446752653417381426591588288243,15.0,253.0,236.0,0.0173,0.0073,0.18500000000000005,0.20230000000000006,0.7977
102.0,3897876904529827678623526835159,15.0,195.0,195.0,0.1274,0.1274,0.0,0.1274,0.8726
102.0,4038827445295262660131595934853,15.0,178.0,178.0,0.138,0.138,0.0,0.138,0.862
102.0,4910998735865245087995413986073,15.0,178.0,178.0,0.0582,0.0582,0.0,0.0582,0.9418
102.0,4301478159626291552687996451019,15.0,384.0,382.0,0.0406,0.0163,0.0163,0.05689999999999999,0.9431
102.0,3536806215383165313072104919323,15.0,400.0,400.0,0.103,0.103,0.0,0.103,0.897
102.0,4101071763353018201700070470797,15.0,289.0,289.0,0.0305,0.0305,0.0,0.0305,0.9695
102.0,3774903638940421271088328039469,15.0,198.0,198.0,0.0857,0.0857,0.0,0.0857,0.9143
102.0,5051882158939669792545743847737,15.0,165.0,165.0,0.0404,0.0404,0.0,0.0404,0.9596
102.0,4927251654026015848246821491947,15.0,222.0,220.0,0.0243,0.0529,0.0529,0.0772,0.9228
102.0,3381059736935462248414049197067,15.0,193.0,192.0,0.0537,0.0423,0.0423,0.096,0.904
103.0,9017128754829096315675442642283,15.0,430.0,430.0,0.0679,0.0679,0.0,0.0679,0.9321
103.0,9680304657986916560571400181069,15.0,209.0,197.0,0.0174,0.0724,0.0893,0.1067,0.8933
103.0,9987093605192973947982050120173,15.0,250.0,247.0,0.0704,0.0142,0.0404,0.11080000000000001,0.8892
103.0,8847158860263593396516153575997,15.0,365.0,347.0,0.024399999999999998,0.0245,0.2682000000000001,0.2926000000000001,0.7073999999999999
103.0,8399104126863136304262185701739,15.0,246.0,246.0,0.0136,0.0136,0.0,0.0136,0.9864
103.0,7611723496255511438673861053113,15.0,357.0,357.0,0.0145,0.0145,0.0,0.0145,0.9855
103.0,7256432239258654536406224881159,15.0,210.0,210.0,0.0615,0.0615,0.0,0.0615,0.9385
103.0,9974271743181443531730062193707,15.0,186.0,186.0,0.1014,0.1014,0.0,0.1014,0.8986
103.0,7007100546195270244661987180477,15.0,268.0,261.0,0.0477,0.0083,0.0172,0.0649,0.9351
103.0,8780767879573282270830673636421,15.0,274.0,270.0,0.1651,0.1304,0.1304,0.2955,0.7045
104.0,17886106121982902481433491295487,16.0,273.0,271.0,0.01941,0.01016,0.03255,0.051960000000000006,0.94804
104.0,18201324305560886213354246127791,16.0,180.0,177.0,0.03,0.02141,0.03874,0.06874,0.93126
104.0,19750239045882729036710834279693,16.0,326.0,326.0,0.01656,0.01656,0.0,0.01656,0.98344
104.0,14951038131639288948903204698539,15.0,306.0,282.0,0.0494,0.0273,0.2765,0.3259,0.6740999999999999
104.0,18334856050288953881232851071537,16.0,175.0,175.0,0.02253,0.02253,0.0,0.02253,0.97747
104.0,18953866943727088771132003868831,16.0,353.0,333.0,0.04469,0.00893,0.12348999999999999,0.16818,0.83182
104.0,19637748396478419057721584667909,16.0,167.0,167.0,0.12484,0.12484,0.0,0.12484,0.8751599999999999
104.0,19208986324296837028560142779941,16.0,196.0,192.0,0.03874,0.0656,0.07737000000000001,0.11611,0.88389
104.0,16363821446164046569628059678457,15.0,278.0,271.0,0.0649,0.0328,0.0328,0.09770000000000001,0.9023
104.0,13981652661568273404909713061839,15.0,366.0,342.0,0.0414,0.0147,0.1162,0.1576,0.8424
105.0,36065432369316460249034380106707,16.0,187.0,187.0,0.04075,0.04075,0.0,0.04075,0.95925
105.0,38210789409884601662009444644339,16.0,258.0,258.0,0.01998,0.01998,0.0,0.01998,0.98002
105.0,38360186000612381959935674656183,16.0,209.0,207.0,0.01618,0.01156,0.01156,0.02774,0.97226
105.0,31393246737295775364063846235537,16.0,416.0,416.0,0.07045,0.07045,0.0,0.07045,0.92955
105.0,31078226292320783166625330516021,16.0,279.0,279.0,0.01573,0.01573,0.0,0.01573,0.98427
105.0,40558156909091190244536286515583,16.0,231.0,231.0,0.02928,0.02928,0.0,0.02928,0.97072
105.0,36387936967318523761768531162853,16.0,273.0,271.0,0.01129,0.12479,0.12479,0.13608,0.86392
105.0,37877393788332253682885670979621,16.0,408.0,408.0,0.10543,0.10543,0.0,0.10543,0.89457
105.0,40020514171148486495423389695353,16.0,229.0,224.0,0.03979,0.02178,0.17371,0.2135,0.7865
105.0,33202233107345571525395255894587,16.0,267.0,267.0,0.16271,0.16271,0.0,0.16271,0.83729
106.0,77757080887195491686154625888129,16.0,312.0,312.0,0.04228,0.04228,0.0,0.04228,0.95772
106.0,46671339383460246682752032038303,16.0,349.0,349.0,0.0115,0.0115,0.0,0.0115,0.9885
106.0,62800750505039411539171399933489,16.0,210.0,210.0,0.10412,0.10412,0.0,0.10412,0.89588
106.0,71250291091352679564736273637539,16.0,272.0,272.0,0.2637,0.2637,0.0,0.2637,0.7363
106.0,67364663904263617121394393439477,16.0,196.0,190.0,0.01865,0.04244,0.09312999999999999,0.11177999999999999,0.88822
106.0,64191077353064747688222146505263,16.0,225.0,225.0,0.09839,0.09839,0.0,0.09839,0.90161
106.0,46840469772065857756533616034729,16.0,172.0,172.0,0.05709,0.05709,0.0,0.05709,0.94291
106.0,68553057104728872061052338423387,16.0,299.0,299.0,0.08965,0.08965,0.0,0.08965,0.91035
106.0,70113512594403570905893661305499,16.0,365.0,365.0,0.05763,0.05763,0.0,0.05763,0.94237
106.0,68284318575708071102418818143169,16.0,276.0,276.0,0.01717,0.01717,0.0,0.01717,0.98283
107.0,117333877587921126978370345183541,16.0,259.0,259.0,0.01371,0.01371,0.0,0.01371,0.98629
107.0,144667443681614657053697720756269,16.0,216.0,216.0,0.02602,0.02602,0.0,0.02602,0.97398
107.0,123558203768969825759278815174673,16.0,209.0,209.0,0.05399,0.05399,0.0,0.05399,0.94601
107.0,127421715565990211558114852356663,16.0,284.0,284.0,0.04664,0.04664,0.0,0.04664,0.95336
107.0,141793896544445461259775124782751,16.0,331.0,327.0,0.03051,0.02385,0.04892,0.07943,0.92057
107.0,157899679247155790555281254555577,16.0,320.0,319.0,0.08222000000000002,0.01101,0.01101,0.09323000000000002,0.90677
107.0,161328256620978551307602048948357,16.0,358.0,350.0,0.08218,0.09309,0.09309,0.17527,0.82473
107.0,138414698431937275216924867338173,16.0,203.0,203.0,0.07295,0.07295,0.0,0.07295,0.92705
107.0,155790523355965647811142005799579,16.0,202.0,201.0,0.01134,0.01088,0.01088,0.02222,0.97778
107.0,140828859381308513362913952777239,16.0,203.0,203.0,0.05199,0.05199,0.0,0.05199,0.94801
108.0,266070936303076375205046663811193,16.0,344.0,344.0,0.05167,0.05167,0.0,0.05167,0.94833
108.0,222371653773279240633913598739463,16.0,210.0,210.0,0.11726,0.11726,0.0,0.11726,0.88274
108.0,270192559081844687320485100499407,16.0,247.0,247.0,0.04171,0.04171,0.0,0.04171,0.95829
108.0,264831074231264228711749969456771,16.0,226.0,226.0,0.04001,0.04001,0.0,0.04001,0.95999
108.0,279255541621244328692757471278741,16.0,259.0,259.0,0.06796,0.06796,0.0,0.06796,0.93204
108.0,278290996969813974856905192536069,16.0,428.0,428.0,0.04183,0.04183,0.0,0.04183,0.95817
108.0,306135708658947386561658084210929,16.0,254.0,243.0,0.022719999999999997,0.00881,0.1095,0.13222,0.86778
108.0,262057660916362809257158072048957,16.0,407.0,392.0,0.024460000000000003,0.02386,0.10320999999999998,0.12766999999999998,0.87233
108.0,187208912592511414321151036903429,16.0,263.0,263.0,0.04898,0.04898,0.0,0.04898,0.95102
108.0,317989082577959177702382746407057,16.0,426.0,417.0,0.04172,0.01704,0.026889999999999997,0.06861,0.9313899999999999
109.0,354501361043749066686278001213817,16.0,261.0,256.0,0.02151,0.01026,0.01916,0.04067,0.95933
109.0,417679924160011223874908234821157,16.0,250.0,250.0,0.05147,0.05147,0.0,0.05147,0.94853
109.0,536355041526988571911809953317279,16.0,224.0,224.0,0.02426,0.02426,0.0,0.02426,0.97574
109.0,597731127615704541953571612294443,16.0,278.0,278.0,0.02867,0.02867,0.0,0.02867,0.97133
109.0,376511416668699793054153579557799,16.0,227.0,227.0,0.05576,0.05576,0.0,0.05576,0.94424
109.0,486388830912829139970191491592407,16.0,190.0,190.0,0.00868,0.00868,0.0,0.00868,0.99132
109.0,431489087084795083667755509671597,16.0,295.0,295.0,0.02638,0.02638,0.0,0.02638,0.97362
109.0,647776605935322306219298763773001,16.0,186.0,186.0,0.0545,0.0545,0.0,0.0545,0.9455
109.0,567692747520872349057845810691677,16.0,234.0,229.0,0.03225,0.02381,0.02381,0.05606,0.94394
109.0,409554407499437144843924062144663,16.0,231.0,231.0,0.06616,0.06616,0.0,0.06616,0.93384
110.0,821296448947318573443594109283189,16.0,349.0,349.0,0.01521,0.01521,0.0,0.01521,0.98479
110.0,1249515463139766890199426080091743,16.0,298.0,298.0,0.04786,0.04786,0.0,0.04786,0.95214
110.0,920279705620911027743040762012277,16.0,280.0,273.0,0.02225,0.01447,0.023870000000000002,0.04612,0.95388
110.0,891327316227243658218427715479573,16.0,261.0,261.0,0.07057,0.07057,0.0,0.07057,0.92943
110.0,1000525060671047865179675658090263,16.0,215.0,214.0,0.00826,0.02723,0.02723,0.03549,0.96451
110.0,1067975002686558177872123796639259,16.0,384.0,381.0,0.00726,0.01401,0.01401,0.02127,0.97873
110.0,1047775228256992531064620381777157,16.0,209.0,209.0,0.03149,0.03149,0.0,0.03149,0.96851
110.0,989984506640476027717921245230963,16.0,214.0,214.0,0.04408,0.04408,0.0,0.04408,0.95592
110.0,826944883510977439189227471277673,16.0,491.0,490.0,0.04887,0.07319,0.07319,0.12206,0.8779399999999999
110.0,899934980957200639250076887483501,16.0,304.0,304.0,0.03393,0.03393,0.0,0.03393,0.96607
111.0,2525864610786092546797760136199631,16.0,248.0,245.0,0.03553,0.03458,0.05051,0.08604,0.91396
111.0,1505735878285416077970555210856711,16.0,329.0,329.0,0.10929,0.10929,0.0,0.10929,0.89071
111.0,2105142023138811355857806741813617,16.0,270.0,270.0,0.07427,0.07427,0.0,0.07427,0.9257299999999999
111.0,1970377222301454863088565237793317,16.0,357.0,346.0,0.01918,0.00637,0.02549,0.04467,0.95533
111.0,1421104604745830864868594072454993,16.0,228.0,218.0,0.04131,0.03376,0.09158999999999999,0.1329,0.8671
111.0,1647745332943230568662981458394727,16.0,331.0,324.0,0.01337,0.01152,0.02524,0.03861,0.96139
111.0,1991498687919676658516206072084751,16.0,339.0,339.0,0.05575,0.05575,0.0,0.05575,0.94425
111.0,1728326164591315333844171151007493,16.0,302.0,302.0,0.028,0.028,0.0,0.028,0.972
111.0,2082954593253308756806461223917241,16.0,272.0,270.0,0.03599,0.03116,0.07172,0.10771,0.89229
111.0,2576140826234239676976313959492641,16.0,356.0,356.0,0.06261,0.06261,0.0,0.06261,0.93739
112.0,4869137976843379467612199180307497,16.0,234.0,230.0,0.02793,0.06555,0.06555,0.09348,0.90652
112.0,3005385497766232561052401634964259,16.0,337.0,332.0,0.00462,0.00887,0.027569999999999997,0.032189999999999996,0.9678100000000001
112.0,3702789462130740266873517655561397,16.0,329.0,315.0,0.028229999999999998,0.00681,0.17928000000000005,0.20751000000000006,0.7924899999999999
112.0,4740578330366809161628112354555237,16.0,349.0,349.0,0.0176,0.0176,0.0,0.0176,0.9824
112.0,4851783293591046802322790787069697,16.0,192.0,192.0,0.02579,0.02579,0.0,0.02579,0.97421
112.0,5175611703501711476702917612486649,16.0,260.0,234.0,0.05339,0.1046,0.34013,0.39352,0.60648
112.0,4491831392235405533097225621734629,16.0,231.0,231.0,0.13024,0.13024,0.0,0.13024,0.86976
112.0,3815600321150386706273686995423271,16.0,246.0,246.0,0.01532,0.01532,0.0,0.01532,0.98468
112.0,3120375494686872851172891378117889,16.0,233.0,219.0,0.08924,0.03257,0.082,0.17124,0.8287599999999999
112.0,4998240524281114456533470345585381,16.0,234.0,234.0,0.06807,0.06807,0.0,0.06807,0.93193
113.0,9578287095972853871515676835982367,17.0,224.0,211.0,0.05975,0.10122,0.25442000000000004,0.31417000000000006,0.6858299999999999
113.0,7408769333185959546361332283970513,17.0,261.0,260.0,0.024,0.00832,0.00832,0.03232,0.96768
113.0,9378163277988836161366622253672179,17.0,256.0,256.0,0.00808,0.00808,0.0,0.00808,0.99192
113.0,8624355034081582159008242104022221,17.0,218.0,218.0,0.01547,0.01547,0.0,0.01547,0.98453
113.0,6320654558083497594409992311655817,16.0,242.0,235.0,0.02269,0.0166,0.03503,0.057719999999999994,0.94228
113.0,8759901868879622008454753372567467,17.0,262.0,262.0,0.0348,0.0348,0.0,0.0348,0.9652000000000001
113.0,8367669284812534609939637874381323,17.0,244.0,244.0,0.03585,0.03585,0.0,0.03585,0.96415
113.0,8488488386498693322926497976145619,17.0,305.0,296.0,0.00978,0.02992,0.03634,0.046119999999999994,0.9538800000000001
113.0,9785066419246442834517718541153333,17.0,340.0,338.0,0.01902,0.01276,0.01276,0.03178,0.96822
113.0,8093119244778963344239709312876417,17.0,384.0,384.0,0.03412,0.03412,0.0,0.03412,0.96588
114.0,18065837315495901330370560149068121,17.0,228.0,228.0,0.0265,0.0265,0.0,0.0265,0.9735
114.0,19409508961596281252566497804980137,17.0,215.0,215.0,0.06182,0.06182,0.0,0.06182,0.93818
114.0,20315169896670495249047257644724157,17.0,368.0,368.0,0.05108,0.05108,0.0,0.05108,0.94892
114.0,19255246150844536106076041033183833,17.0,256.0,256.0,0.01175,0.01175,0.0,0.01175,0.98825
114.0,18940910353501153456229256716651551,17.0,269.0,253.0,0.03381,0.02658,0.02658,0.06039,0.9396100000000001
114.0,15628881947997988368627398305217653,17.0,194.0,191.0,0.01839,0.03915,0.03915,0.057539999999999994,0.94246
114.0,17574410282260253402344028303457773,17.0,291.0,287.0,0.00623,0.03619,0.07389,0.08012,0.91988
114.0,17670733715339792120254619802121919,17.0,213.0,213.0,0.05622,0.05622,0.0,0.05622,0.94378
114.0,15691393899229836349726831377970321,17.0,263.0,253.0,0.01331,0.00655,0.036430000000000004,0.049740000000000006,0.95026
114.0,20235981102887189516538387632865031,17.0,258.0,254.0,0.05333,0.00956,0.03928,0.09261,0.90739
115.0,41221008146578709083183035261523999,17.0,315.0,315.0,0.05945,0.05945,0.0,0.05945,0.94055
115.0,37043015267992334588594943136368787,17.0,290.0,290.0,0.05411,0.05411,0.0,0.05411,0.94589
115.0,34257630309117331672664578559110183,17.0,379.0,379.0,0.04733,0.04733,0.0,0.04733,0.95267
115.0,36228195844599078326411146643520859,17.0,296.0,284.0,0.05386,0.03594,0.08227999999999999,0.13613999999999998,0.8638600000000001
115.0,38912483728661226263535464501718611,17.0,329.0,326.0,0.01415,0.07918,0.11606,0.13021,0.8697900000000001
115.0,40746473512784914815276568675698163,17.0,374.0,356.0,0.00835,0.01033,0.04065,0.049,0.951
115.0,29327730151033287262285432547477293,17.0,344.0,333.0,0.02608,0.02839,0.05373,0.07980999999999999,0.9201900000000001
115.0,37751456060065479487537190592297427,17.0,311.0,306.0,0.01805,0.01156,0.01156,0.02961,0.97039
115.0,30848976748279214329343001582569077,17.0,234.0,227.0,0.06718,0.06217,0.10913,0.17631000000000002,0.82369
115.0,41341910202494759330562015861457729,17.0,235.0,230.0,0.02146,0.0275,0.06074,0.0822,0.9178
116.0,81432756989400621874744204517496833,17.0,201.0,200.0,0.1066,0.04296,0.04296,0.14956,0.85044
116.0,65592429016881733749677354474982631,17.0,247.0,247.0,0.0209,0.0209,0.0,0.0209,0.9791
116.0,63803729359141468761845428848872197,17.0,230.0,230.0,0.04256,0.04256,0.0,0.04256,0.95744
116.0,65981385773933956573648872691779827,17.0,244.0,244.0,0.01109,0.01109,0.0,0.01109,0.98891
116.0,60276811099592486094382467326371937,17.0,258.0,255.0,0.02074,0.0262,0.0262,0.04694,0.95306
116.0,81366649179892021134955314381029231,17.0,357.0,357.0,0.01105,0.01105,0.0,0.01105,0.98895
116.0,82960843226421875105101030608784721,17.0,364.0,364.0,0.00951,0.00951,0.0,0.00951,0.99049
116.0,76586460741941194063184283717717379,17.0,244.0,240.0,0.05637,0.03968,0.03968,0.09605,0.90395
116.0,61406406613441633611846610240581121,17.0,306.0,306.0,0.04049,0.04049,0.0,0.04049,0.95951
116.0,67417053679543439502545474090871479,17.0,384.0,384.0,0.03733,0.03733,0.0,0.03733,0.96267
117.0,161644669950741115915092152424150053,17.0,513.0,513.0,0.01903,0.01903,0.0,0.01903,0.98097
117.0,161238010545661557537590652653322373,17.0,365.0,365.0,0.11027999999999999,0.11027999999999999,0.0,0.11027999999999999,0.8897200000000001
117.0,161232898906725473396267783799956737,17.0,198.0,193.0,0.014929999999999999,0.0216,0.0216,0.03653,0.96347
117.0,135888320454143842787748457893767593,17.0,303.0,303.0,0.01263,0.01263,0.0,0.01263,0.98737
117.0,100751383373899129022987709410648207,17.0,288.0,288.0,0.03786,0.03786,0.0,0.03786,0.96214
117.0,155247911547088786421327926988719999,17.0,294.0,294.0,0.03691,0.03691,0.0,0.03691,0.96309
117.0,101373207952080592061151758257058989,17.0,209.0,204.0,0.05416,0.01076,0.01076,0.06492,0.93508
117.0,108946128740768924626158377561789449,17.0,400.0,388.0,0.03539,0.05071,0.05071,0.0861,0.9139
117.0,146224437055499398302685819927133261,17.0,440.0,440.0,0.01118,0.01118,0.0,0.01118,0.98882
117.0,160731771028093603157994069496959031,17.0,235.0,234.0,0.025320000000000002,0.01931,0.01931,0.04463,0.95537
118.0,237345948880815538907797823646219881,17.0,299.0,285.0,0.00888,0.04219,0.07087,0.07975,0.92025
118.0,299273493151053987937541566529385071,17.0,304.0,296.0,0.042899999999999994,0.03216,0.03216,0.07505999999999999,0.92494
118.0,293472964420555846644584757127083283,17.0,251.0,251.0,0.08478,0.08478,0.0,0.08478,0.91522
118.0,242415581270620438564883553396168353,17.0,246.0,246.0,0.018029999999999997,0.018029999999999997,0.0,0.018029999999999997,0.98197
118.0,300086878382212761195204774116540117,17.0,194.0,194.0,0.16486,0.16486,0.0,0.16486,0.83514
118.0,271453191392147336138739586658777279,17.0,332.0,332.0,0.05495,0.05495,0.0,0.05495,0.94505
118.0,294846255924717663550392714732935317,17.0,412.0,412.0,0.02732,0.02732,0.0,0.02732,0.97268
118.0,303356874653483665485185053241586611,17.0,207.0,207.0,0.01929,0.01929,0.0,0.01929,0.98071
118.0,223548811760999637582004087666665613,17.0,288.0,288.0,0.00797,0.00797,0.0,0.00797,0.99203
118.0,296115782547994490910273743866027349,17.0,324.0,311.0,0.05248,0.02228,0.0367,0.08918000000000001,0.91082
119.0,570296805105030338694746055271312883,17.0,223.0,223.0,0.04542,0.04542,0.0,0.04542,0.95458
119.0,568344916094382340305806899976776613,17.0,267.0,263.0,0.01432,0.01218,0.01218,0.0265,0.9735
119.0,411461497050775120127464172200217867,17.0,490.0,481.0,0.01389,0.00688,0.00688,0.02077,0.97923
