Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,1100295137375980196962423471,14.0,215.0,198.0,0.2949,0.0972,0.0972,0.3921,0.6079
90.0,649085351111741936230439647,14.0,248.0,248.0,0.2773,0.2773,0.0,0.2773,0.7227
90.0,1205619060726463386865678241,14.0,236.0,236.0,0.2468,0.2468,0.0,0.2468,0.7532
90.0,1034421778512790916027578069,14.0,203.0,197.0,0.1922,0.2345,0.3992,0.5914,0.40859999999999996
90.0,1004341613919272306263712387,14.0,171.0,171.0,0.3436,0.3436,0.0,0.3436,0.6564
90.0,1153210281434374641285321431,14.0,202.0,199.0,0.36629999999999996,0.0216,0.0216,0.38789999999999997,0.6121000000000001
90.0,1160917755705640150448090491,14.0,228.0,204.0,0.1796,0.1316,0.1316,0.31120000000000003,0.6888
91.0,2277780557114615267087326273,14.0,187.0,180.0,0.0823,0.0844,0.4427,0.525,0.475
91.0,2370359141982187840068185077,14.0,171.0,171.0,0.0929,0.0929,0.0,0.0929,0.9071
91.0,2265220892221235061697191121,14.0,255.0,255.0,0.1067,0.1067,0.0,0.1067,0.8933
91.0,2323208043810169449551195327,14.0,143.0,143.0,0.0891,0.0891,0.0,0.0891,0.9109
91.0,1940535633973241438177866223,14.0,268.0,268.0,0.0981,0.0981,0.0,0.0981,0.9019
91.0,1425359521086431063144676913,14.0,239.0,239.0,0.3464,0.3464,0.0,0.3464,0.6536
91.0,2270296123971168439593275551,14.0,339.0,321.0,0.1587,0.0487,0.39,0.5487,0.45130000000000003
91.0,2360268237111936275330489219,14.0,220.0,220.0,0.3712,0.3712,0.0,0.3712,0.6288
91.0,2354096706511913721764676197,14.0,226.0,205.0,0.002,0.1378,0.4115,0.4135,0.5865
91.0,2302737018979869332461200437,14.0,249.0,249.0,0.1819,0.1819,0.0,0.1819,0.8181
91.0,1427152790467191241972011497,14.0,331.0,319.0,0.0929,0.1748,0.2822,0.3751,0.6249
91.0,1540267410554829626803198159,14.0,253.0,252.0,0.1491,0.0983,0.0983,0.2474,0.7525999999999999
91.0,2247375150717459141502624819,14.0,201.0,201.0,0.3638,0.3638,0.0,0.3638,0.6362
91.0,2045241475397557062219755561,14.0,223.0,217.0,0.2333,0.2568,0.32189999999999996,0.5551999999999999,0.4448000000000001
91.0,2467259590974113407233979531,14.0,223.0,223.0,0.1142,0.1142,0.0,0.1142,0.8858
91.0,1806189587463591593994052033,14.0,198.0,198.0,0.2415,0.2415,0.0,0.2415,0.7585
91.0,1746895266641955424374368753,14.0,474.0,457.0,0.1193,0.0425,0.2155,0.3348,0.6652
91.0,2409646541016438727292227039,14.0,258.0,243.0,0.1286,0.1443,0.5578000000000001,0.6864000000000001,0.3135999999999999
91.0,2198586503675618769907304849,14.0,174.0,174.0,0.5121,0.5121,0.0,0.5121,0.4879
91.0,2271534930060994120761930563,14.0,187.0,187.0,0.5423,0.5423,0.0,0.5423,0.4577
92.0,4759609443585680247407440757,14.0,226.0,226.0,0.5833,0.5833,0.0,0.5833,0.41669999999999996
92.0,3611526279703786790899189519,14.0,252.0,252.0,0.2988,0.2988,0.0,0.2988,0.7012
92.0,3743220104300405231083837667,14.0,227.0,227.0,0.1448,0.1448,0.0,0.1448,0.8552
92.0,4725622215446857491654412631,14.0,219.0,205.0,0.1711,0.2096,0.2526,0.42369999999999997,0.5763
92.0,4896765944591274296828387497,14.0,231.0,225.0,0.1042,0.1222,0.1222,0.2264,0.7736000000000001
92.0,3461509160798711607767336263,14.0,177.0,177.0,0.1675,0.1675,0.0,0.1675,0.8325
92.0,2835695584420709995290992557,14.0,171.0,159.0,0.2254,0.0882,0.1486,0.374,0.626
92.0,4709339180278302957384577367,14.0,285.0,277.0,0.2446,0.0998,0.0998,0.34440000000000004,0.6556
92.0,4286293624987294089522419333,14.0,364.0,364.0,0.2597,0.2597,0.0,0.2597,0.7403
92.0,3426990776721520660863811099,14.0,255.0,234.0,0.1218,0.1651,0.3336,0.4554,0.5446
92.0,4130392509833359842233866283,14.0,188.0,187.0,0.1383,0.0556,0.0556,0.19390000000000002,0.8061
92.0,4703458257052697170699798499,14.0,272.0,266.0,0.0391,0.0346,0.12380000000000001,0.16290000000000002,0.8371
92.0,4191685477519715477603096941,14.0,251.0,249.0,0.137,0.0414,0.17909999999999998,0.3161,0.6839
92.0,3799798012705550724219177803,14.0,208.0,208.0,0.3206,0.3206,0.0,0.3206,0.6794
92.0,3670442617175876320079748407,14.0,195.0,195.0,0.2145,0.2145,0.0,0.2145,0.7855
92.0,4309076008905452101423375211,14.0,229.0,229.0,0.3235,0.3235,0.0,0.3235,0.6765
92.0,4142994479725561874153404123,14.0,280.0,271.0,0.1676,0.0406,0.2283,0.39590000000000003,0.6041
92.0,4372485460730471654912526551,14.0,217.0,193.0,0.1335,0.1165,0.32839999999999997,0.4619,0.5381
92.0,3031145397299160327557085181,14.0,294.0,294.0,0.2171,0.2171,0.0,0.2171,0.7829
92.0,3807788047705908243427042127,14.0,320.0,320.0,0.0836,0.0836,0.0,0.0836,0.9164
93.0,7462440495031038318903266597,14.0,267.0,264.0,0.2508,0.1984,0.1984,0.44920000000000004,0.5508
93.0,8222501205013004717426241457,14.0,217.0,217.0,0.2046,0.2046,0.0,0.2046,0.7954
93.0,9141695668582127218956972383,14.0,176.0,176.0,0.2713,0.2713,0.0,0.2713,0.7287
93.0,7106453008518307831727736313,14.0,254.0,254.0,0.2909,0.2909,0.0,0.2909,0.7091000000000001
93.0,7492064266917338081653424293,14.0,343.0,310.0,0.0407,0.081,0.6445000000000001,0.6852,0.31479999999999997
93.0,7825998291313078022436964651,14.0,248.0,248.0,0.2687,0.2687,0.0,0.2687,0.7313000000000001
93.0,7731351549435514404576467963,14.0,427.0,425.0,0.126,0.0574,0.0574,0.1834,0.8166
93.0,7370480436126944188280091077,14.0,210.0,209.0,0.0435,0.1634,0.1634,0.20689999999999997,0.7931
93.0,8146533415442452723709128837,14.0,183.0,183.0,0.2921,0.2921,0.0,0.2921,0.7079
93.0,9453758461252587091298401171,14.0,248.0,238.0,0.0522,0.2831,0.2831,0.33530000000000004,0.6647
93.0,7262426218013260538142009047,14.0,186.0,186.0,0.3496,0.3496,0.0,0.3496,0.6504
93.0,5364523091814186975055040521,14.0,222.0,222.0,0.2905,0.2905,0.0,0.2905,0.7095
93.0,9674074240001685363047664743,14.0,292.0,286.0,0.1006,0.2606,0.2606,0.36119999999999997,0.6388
93.0,9780905200232332012478920853,14.0,196.0,182.0,0.029,0.1225,0.4159,0.4449,0.5550999999999999
93.0,7956974580691798529495267041,14.0,261.0,261.0,0.5798,0.5798,0.0,0.5798,0.4202
93.0,7464754835616759300600340429,14.0,200.0,192.0,0.2644,0.1098,0.1098,0.37420000000000003,0.6257999999999999
93.0,8508716687098014398508619007,14.0,266.0,266.0,0.0533,0.0533,0.0,0.0533,0.9467
93.0,9489613348875203060336162281,14.0,210.0,210.0,0.2895,0.2895,0.0,0.2895,0.7105
93.0,9300030804487417168445719999,14.0,195.0,193.0,0.3079,0.1205,0.1205,0.4284,0.5716
93.0,7124776554280439699913192361,14.0,210.0,210.0,0.2192,0.2192,0.0,0.2192,0.7807999999999999
94.0,17918474761245129792445819849,14.0,376.0,335.0,0.0396,0.094,0.5720999999999999,0.6116999999999999,0.3883000000000001
94.0,13928862462987884359826143831,14.0,282.0,282.0,0.4039,0.4039,0.0,0.4039,0.5961000000000001
94.0,17136703667027812323216557579,14.0,264.0,260.0,0.1258,0.1515,0.1515,0.2773,0.7227
94.0,16864974659870285406316615957,14.0,295.0,294.0,0.0878,0.0028,0.0028,0.0906,0.9094
94.0,16747351896528381273277010503,14.0,317.0,310.0,0.0103,0.0353,0.15239999999999998,0.16269999999999998,0.8373
94.0,19790986301674343800058291831,14.0,239.0,239.0,0.2575,0.2575,0.0,0.2575,0.7424999999999999
94.0,18762609149667177733428330839,14.0,236.0,216.0,0.049,0.1386,0.4134,0.4624,0.5376000000000001
94.0,18602836868566371776142036673,14.0,195.0,195.0,0.6992,0.6992,0.0,0.6992,0.30079999999999996
94.0,16014195570034640751577856939,14.0,260.0,260.0,0.209,0.209,0.0,0.209,0.791
94.0,13961308516835964517013480101,14.0,227.0,215.0,0.0448,0.4034,0.4034,0.4482,0.5518000000000001
94.0,13712291755746678167007661403,14.0,313.0,313.0,0.1544,0.1544,0.0,0.1544,0.8456
94.0,17476039038203216062174955917,14.0,243.0,243.0,0.254,0.254,0.0,0.254,0.746
94.0,17951835033182455842711507223,14.0,226.0,226.0,0.2529,0.2529,0.0,0.2529,0.7471
94.0,19096557501482360622749655373,14.0,346.0,346.0,0.1016,0.1016,0.0,0.1016,0.8984
94.0,15501319193562468033550307957,14.0,322.0,299.0,0.0386,0.0797,0.2731,0.31170000000000003,0.6882999999999999
94.0,18802393219582469859804279367,14.0,208.0,205.0,0.3089,0.2536,0.2536,0.5625,0.4375
94.0,13638292023221618365939319179,14.0,275.0,272.0,0.3187,0.2348,0.2348,0.5535,0.4465
94.0,18596115096785256071354309329,14.0,174.0,174.0,0.0757,0.0757,0.0,0.0757,0.9243
94.0,19441824986916590093575390537,14.0,203.0,199.0,0.0788,0.0701,0.0701,0.14889999999999998,0.8511
94.0,15551820667703232221664358961,14.0,333.0,310.0,0.0652,0.051,0.2843,0.3495,0.6505000000000001
95.0,33792276214394256163392909673,14.0,314.0,310.0,0.0611,0.0681,0.1783,0.2394,0.7605999999999999
95.0,38817425546173260096717480583,14.0,266.0,266.0,0.2756,0.2756,0.0,0.2756,0.7243999999999999
95.0,33363347078448893008922409659,14.0,239.0,239.0,0.6987,0.6987,0.0,0.6987,0.3013
95.0,30721023984879247191681184931,14.0,207.0,205.0,0.2232,0.1544,0.1544,0.37760000000000005,0.6224
95.0,31027949039552158518227146057,14.0,267.0,267.0,0.0663,0.0663,0.0,0.0663,0.9337
95.0,31915901364640313054342503669,14.0,270.0,255.0,0.0893,0.123,0.123,0.2123,0.7877000000000001
95.0,38308519484648406888109763731,14.0,254.0,236.0,0.1884,0.1579,0.23820000000000002,0.42660000000000003,0.5733999999999999
95.0,38654076059692959027491717833,14.0,194.0,194.0,0.4726,0.4726,0.0,0.4726,0.5274
95.0,31257193868351405597914485541,14.0,279.0,276.0,0.2721,0.094,0.094,0.3661,0.6339
95.0,36613112294392789677648333191,14.0,215.0,211.0,0.1709,0.136,0.136,0.3069,0.6931
95.0,28639385963956694344214371249,14.0,243.0,231.0,0.28600000000000003,0.0735,0.0737,0.3597,0.6403
95.0,28797435671820959744401873073,14.0,221.0,220.0,0.17870000000000003,0.033,0.033,0.21170000000000003,0.7883
95.0,32819026081624794682470620677,14.0,215.0,211.0,0.0632,0.0711,0.0711,0.1343,0.8657
95.0,27392749770081124875736899067,14.0,208.0,193.0,0.063,0.0235,0.2974,0.3604,0.6396
95.0,37285950683486350656255148771,14.0,188.0,188.0,0.1731,0.1731,0.0,0.1731,0.8269
95.0,20526536070930040885507318991,14.0,192.0,192.0,0.6023,0.6023,0.0,0.6023,0.39770000000000005
95.0,36927511718514791534580100283,14.0,213.0,213.0,0.255,0.255,0.0,0.255,0.745
95.0,30796630469428765003104886687,14.0,280.0,280.0,0.2669,0.2669,0.0,0.2669,0.7331
95.0,27799053558805636319776426139,14.0,304.0,291.0,0.0544,0.0311,0.0704,0.1248,0.8752
95.0,35652859426887472605817973681,14.0,449.0,449.0,0.295,0.295,0.0,0.295,0.7050000000000001
96.0,56701089542210230695556648903,15.0,322.0,322.0,0.1973,0.1973,0.0,0.1973,0.8027
96.0,69619524961140342820135305721,15.0,409.0,409.0,0.2455,0.2455,0.0,0.2455,0.7545
96.0,60351159242795362767656221381,15.0,262.0,254.0,0.04,0.0522,0.1095,0.1495,0.8505
96.0,54844608398237811466128100171,15.0,222.0,222.0,0.2739,0.2739,0.0,0.2739,0.7261
96.0,76233673892538267458436789493,15.0,302.0,290.0,0.0555,0.081,0.18130000000000002,0.2368,0.7632
96.0,64097700025860172433526076589,15.0,271.0,271.0,0.2105,0.2105,0.0,0.2105,0.7895
96.0,55651560160711835736362004007,15.0,273.0,262.0,0.1459,0.0339,0.0339,0.17980000000000002,0.8202
96.0,76755485506531180563166619213,15.0,219.0,219.0,0.2375,0.2375,0.0,0.2375,0.7625
96.0,64336270425070514985185034497,15.0,186.0,186.0,0.2313,0.2313,0.0,0.2313,0.7686999999999999
96.0,72323136541445236838588350519,15.0,183.0,183.0,0.7141,0.7141,0.0,0.7141,0.28590000000000004
96.0,66111630238594547015775040613,15.0,196.0,196.0,0.1972,0.1972,0.0,0.1972,0.8028
96.0,76270917839636596580750717363,15.0,189.0,189.0,0.2017,0.2017,0.0,0.2017,0.7983
96.0,74442967766493322138196577101,15.0,264.0,264.0,0.4462,0.4462,0.0,0.4462,0.5538000000000001
96.0,45976739135858233991617631891,14.0,296.0,291.0,0.1246,0.0382,0.0382,0.1628,0.8371999999999999
96.0,68599936084392187286083355021,15.0,302.0,293.0,0.1523,0.0802,0.3422,0.4945,0.5055000000000001
96.0,66389093317996301727998961301,15.0,398.0,393.0,0.1049,0.068,0.068,0.1729,0.8271
96.0,54415280924277133215494019029,15.0,186.0,186.0,0.1181,0.1181,0.0,0.1181,0.8819
96.0,73538963262236261076940889051,15.0,329.0,329.0,0.239,0.239,0.0,0.239,0.761
96.0,64152937876484295505675367897,15.0,235.0,232.0,0.2319,0.0815,0.0815,0.3134,0.6866
96.0,74740745025677325223458401851,15.0,230.0,230.0,0.0962,0.0962,0.0,0.0962,0.9038
97.0,154866532052539607458075532581,15.0,232.0,211.0,0.13499999999999998,0.0129,0.3069,0.44189999999999996,0.5581
97.0,121114110067708834638244291909,15.0,189.0,189.0,0.3122,0.3122,0.0,0.3122,0.6878
97.0,103438997891935023913112067373,15.0,203.0,203.0,0.1923,0.1923,0.0,0.1923,0.8077
97.0,139280819011133562636986658053,15.0,190.0,190.0,0.1817,0.1817,0.0,0.1817,0.8183
97.0,158429006794613706653217264061,15.0,224.0,224.0,0.3587,0.3587,0.0,0.3587,0.6413
97.0,135864689365575513799989997801,15.0,185.0,185.0,0.38739999999999997,0.38739999999999997,0.0,0.38739999999999997,0.6126
97.0,100799754077422191396728383879,15.0,305.0,305.0,0.1858,0.1858,0.0,0.1858,0.8142
97.0,115034515768980421273763839427,15.0,223.0,223.0,0.0895,0.0895,0.0,0.0895,0.9105
97.0,151895712656864963213477121377,15.0,233.0,233.0,0.1942,0.1942,0.0,0.1942,0.8058
97.0,147634303965161487536112597853,15.0,227.0,227.0,0.3239,0.3239,0.0,0.3239,0.6760999999999999
97.0,134404477046881348376216567857,15.0,223.0,206.0,0.0682,0.0967,0.0967,0.1649,0.8351
97.0,116250974473571329742671443373,15.0,189.0,189.0,0.5348,0.5348,0.0,0.5348,0.46519999999999995
97.0,137560857217172364925356371057,15.0,242.0,242.0,0.3349,0.3349,0.0,0.3349,0.6651
97.0,129500076887029422678981814589,15.0,228.0,228.0,0.2435,0.2435,0.0,0.2435,0.7565
97.0,117994161629062865709905910833,15.0,305.0,305.0,0.1944,0.1944,0.0,0.1944,0.8056
97.0,157259111896373510073568826509,15.0,385.0,368.0,0.0515,0.1266,0.1656,0.2171,0.7829
97.0,130183036977273123285328487641,15.0,201.0,201.0,0.1552,0.1552,0.0,0.1552,0.8448
97.0,117260164644006641866741416161,15.0,232.0,228.0,0.0988,0.1509,0.3034,0.4022,0.5978
97.0,130241648334063982939496963713,15.0,247.0,241.0,0.0662,0.1324,0.1324,0.1986,0.8014
97.0,148073751274846112683607144767,15.0,204.0,198.0,0.1251,0.2195,0.3567,0.4818,0.5182
98.0,288826182562216017281865547123,15.0,221.0,221.0,0.3527,0.3527,0.0,0.3527,0.6473
98.0,214424949046240221281859052607,15.0,355.0,355.0,0.1543,0.1543,0.0,0.1543,0.8457
98.0,301826342848387526778140802197,15.0,174.0,174.0,0.2414,0.2414,0.0,0.2414,0.7585999999999999
98.0,308750500225172874693652538149,15.0,179.0,179.0,0.4751,0.4751,0.0,0.4751,0.5248999999999999
98.0,286462745411709956238894892523,15.0,199.0,199.0,0.3721,0.3721,0.0,0.3721,0.6279
98.0,301603707259121511737096430961,15.0,207.0,207.0,0.2802,0.2802,0.0,0.2802,0.7198
98.0,257466013401243600280867678933,15.0,209.0,203.0,0.2236,0.0599,0.1875,0.4111,0.5889
98.0,234340641561432732185533250221,15.0,271.0,271.0,0.1105,0.1105,0.0,0.1105,0.8895
98.0,219672500208465884189400610289,15.0,220.0,220.0,0.1322,0.1322,0.0,0.1322,0.8678
98.0,302769076747338543601133536693,15.0,218.0,218.0,0.2368,0.2368,0.0,0.2368,0.7632
98.0,306710148863399756282196083927,15.0,274.0,274.0,0.2131,0.2131,0.0,0.2131,0.7868999999999999
98.0,292370633740554354577247877737,15.0,222.0,213.0,0.1443,0.0988,0.0988,0.2431,0.7569
98.0,201223321108207455967142993107,15.0,253.0,253.0,0.6145,0.6145,0.0,0.6145,0.38549999999999995
98.0,244030270007315047175923081069,15.0,219.0,219.0,0.224,0.224,0.0,0.224,0.776
98.0,297425904581832069062619819887,15.0,239.0,239.0,0.1458,0.1458,0.0,0.1458,0.8542
98.0,287940632300137220068992618127,15.0,273.0,273.0,0.1885,0.1885,0.0,0.1885,0.8115
98.0,236541683404056804015260684279,15.0,215.0,215.0,0.1572,0.1572,0.0,0.1572,0.8428
98.0,310802631906787979672020814317,15.0,271.0,264.0,0.3219,0.2887,0.33,0.6519,0.34809999999999997
98.0,238753870447692478200161260373,15.0,286.0,270.0,0.1841,0.217,0.3117,0.4958,0.5042
98.0,216375164514241105996215180167,15.0,221.0,213.0,0.1132,0.1335,0.1335,0.2467,0.7533
99.0,471331907093660496138543190223,15.0,221.0,221.0,0.0856,0.0856,0.0,0.0856,0.9144
99.0,451407797979773116387526923507,15.0,291.0,282.0,0.0363,0.1838,0.1838,0.2201,0.7799
99.0,598854887561572602639282490993,15.0,216.0,216.0,0.2308,0.2308,0.0,0.2308,0.7692
99.0,410842352608103074343236180039,15.0,232.0,223.0,0.2499,0.3389,0.42319999999999997,0.6731,0.32689999999999997
99.0,540958736642583215531908121249,15.0,325.0,304.0,0.1449,0.1842,0.3638,0.5087,0.49129999999999996
99.0,628089843158168170749757177421,15.0,202.0,196.0,0.1401,0.0197,0.25880000000000003,0.39890000000000003,0.6011
99.0,590836468306499707957133491103,15.0,224.0,224.0,0.1846,0.1846,0.0,0.1846,0.8154
99.0,627639063658891634309860582151,15.0,234.0,216.0,0.1437,0.1112,0.1865,0.3302,0.6698
99.0,504006992941950195640198151531,15.0,175.0,173.0,0.1694,0.2368,0.2368,0.4062,0.5938
99.0,605989386696637898242912229959,15.0,246.0,246.0,0.1665,0.1665,0.0,0.1665,0.8335
99.0,469667840716416444398828440277,15.0,191.0,191.0,0.3314,0.3314,0.0,0.3314,0.6686000000000001
99.0,496967571872209827120086525197,15.0,214.0,214.0,0.4038,0.4038,0.0,0.4038,0.5962000000000001
99.0,626096998715258979074151238181,15.0,214.0,214.0,0.4831,0.4831,0.0,0.4831,0.5169
99.0,486946455148882563489062610247,15.0,171.0,171.0,0.555,0.555,0.0,0.555,0.44499999999999995
99.0,543937711560762787987542435589,15.0,219.0,219.0,0.1744,0.1744,0.0,0.1744,0.8256
99.0,410705030983827950568958889417,15.0,197.0,197.0,0.5071,0.5071,0.0,0.5071,0.4929
99.0,521721095560762040839327455677,15.0,274.0,253.0,0.16319999999999998,0.1963,0.38180000000000003,0.545,0.45499999999999996
99.0,424678460694896162875202439439,15.0,174.0,174.0,0.344,0.344,0.0,0.344,0.656
99.0,580286979855987815519362566241,15.0,216.0,206.0,0.0268,0.0975,0.4677,0.4945,0.5055000000000001
99.0,424869530809068118610853179081,15.0,232.0,232.0,0.39380000000000004,0.39380000000000004,0.0,0.39380000000000004,0.6062
100.0,1078004083984318815765505102729,15.0,250.0,235.0,0.0381,0.0194,0.1444,0.1825,0.8175
100.0,1219934212541879219615302111367,15.0,296.0,276.0,0.0431,0.0563,0.245,0.2881,0.7119
100.0,1045849874934280968804397250531,15.0,232.0,212.0,0.045,0.0576,0.2752,0.3202,0.6798
100.0,1240472014237519994638101625103,15.0,265.0,238.0,0.1635,0.4278,0.5083,0.6718,0.32820000000000005
100.0,993574591009689774979854332941,15.0,308.0,308.0,0.1774,0.1774,0.0,0.1774,0.8226
100.0,887051767695331045145610862729,15.0,275.0,275.0,0.2809,0.2809,0.0,0.2809,0.7191000000000001
100.0,929095686808316889900059669077,15.0,212.0,212.0,0.3569,0.3569,0.0,0.3569,0.6431
100.0,1193579590572112451866956879187,15.0,318.0,296.0,0.14079999999999998,0.309,0.423,0.5638,0.43620000000000003
100.0,838326796460335035820415147719,15.0,245.0,245.0,0.4009,0.4009,0.0,0.4009,0.5991
100.0,1043495969135467994598140270713,15.0,222.0,222.0,0.2075,0.2075,0.0,0.2075,0.7925
100.0,1192302218424613632842155089637,15.0,270.0,270.0,0.1302,0.1302,0.0,0.1302,0.8698
100.0,1072564908594855313126857278203,15.0,170.0,170.0,0.1174,0.1174,0.0,0.1174,0.8826
100.0,1033089489091495796371034837237,15.0,218.0,218.0,0.1497,0.1497,0.0,0.1497,0.8503000000000001
100.0,988854550108529292002403562067,15.0,233.0,233.0,0.3906,0.3906,0.0,0.3906,0.6093999999999999
100.0,1079785939599211969334788673699,15.0,225.0,225.0,0.6018,0.6018,0.0,0.6018,0.3982
100.0,969105055056856189286917903183,15.0,211.0,211.0,0.2768,0.2768,0.0,0.2768,0.7232000000000001
100.0,1116510491296284767326636235549,15.0,256.0,248.0,0.0656,0.1272,0.16720000000000002,0.2328,0.7672
100.0,915978931903096150420876445353,15.0,440.0,436.0,0.158,0.0669,0.0669,0.2249,0.7751
100.0,1135370394422558125203620602943,15.0,267.0,264.0,0.337,0.0926,0.0926,0.42960000000000004,0.5704
100.0,778616946996641663607062881871,15.0,170.0,170.0,0.5003,0.5003,0.0,0.5003,0.49970000000000003
101.0,2299503734599307595700426959187,15.0,250.0,226.0,0.0991,0.2367,0.45459999999999995,0.5537,0.44630000000000003
101.0,2450424062261644244982342867233,15.0,327.0,327.0,0.1642,0.1642,0.0,0.1642,0.8358
101.0,2530246464614663359314839903491,15.0,239.0,239.0,0.3566,0.3566,0.0,0.3566,0.6434
101.0,2234390535700618438315592345897,15.0,308.0,308.0,0.1487,0.1487,0.0,0.1487,0.8513
101.0,2503763790016062489150890029003,15.0,188.0,188.0,0.1657,0.1657,0.0,0.1657,0.8343
101.0,2341770576880847498668369111273,15.0,268.0,265.0,0.1817,0.1054,0.1054,0.2871,0.7129
101.0,2275759115811032555780684738159,15.0,231.0,231.0,0.7741,0.7741,0.0,0.7741,0.2259
101.0,2349294082549909980047971557067,15.0,251.0,251.0,0.2719,0.2719,0.0,0.2719,0.7281
101.0,2370853540052686459151672423159,15.0,268.0,249.0,0.0362,0.1519,0.31379999999999997,0.35,0.65
101.0,2488056533074490182092836567441,15.0,290.0,281.0,0.1327,0.1106,0.3449,0.4776,0.5224
101.0,2015025806220919773767856633937,15.0,211.0,211.0,0.3225,0.3225,0.0,0.3225,0.6775
101.0,2529716744071174373203040352211,15.0,240.0,240.0,0.1633,0.1633,0.0,0.1633,0.8367
101.0,1846511095177965491194308821123,15.0,242.0,242.0,0.3546,0.3546,0.0,0.3546,0.6454
101.0,1930520212873782576539878829243,15.0,324.0,296.0,0.0554,0.1129,0.442,0.4974,0.5025999999999999
101.0,1781243840742144424693229667829,15.0,368.0,351.0,0.0648,0.0459,0.35710000000000003,0.42190000000000005,0.5781
101.0,1431599136513907845571007254951,15.0,209.0,209.0,0.2463,0.2463,0.0,0.2463,0.7537
101.0,2204857411298411975504597745539,15.0,192.0,192.0,0.1059,0.1059,0.0,0.1059,0.8941
101.0,2015092216742184672672585940241,15.0,275.0,243.0,0.11529999999999999,0.0397,0.48729999999999996,0.6025999999999999,0.3974000000000001
101.0,2415239714050716958947250555043,15.0,251.0,250.0,0.0918,0.1252,0.1252,0.21700000000000003,0.7829999999999999
101.0,2356980987890194687163316353603,15.0,310.0,310.0,0.2695,0.2695,0.0,0.2695,0.7304999999999999
102.0,3917101368455960515885964722651,15.0,231.0,231.0,0.3134,0.3134,0.0,0.3134,0.6866
102.0,3986105493842798018377709615551,15.0,215.0,215.0,0.3628,0.3628,0.0,0.3628,0.6372
102.0,4060812096388741020817284838721,15.0,203.0,190.0,0.2091,0.235,0.2525,0.4616,0.5384
102.0,3749914544059792733340037373551,15.0,268.0,264.0,0.0347,0.023,0.15389999999999998,0.1886,0.8114
102.0,2742210969087861921056040374383,15.0,262.0,262.0,0.7677,0.7677,0.0,0.7677,0.23229999999999995
102.0,3464355781117380156242794553173,15.0,270.0,244.0,0.1153,0.3443,0.5787,0.694,0.30600000000000005
102.0,3580122353713167054205576174547,15.0,356.0,342.0,0.1621,0.0461,0.3811,0.5432,0.4568
