Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
90.0,1100295137375980196962423471,14.0,199.0,184.0,0.1363,0.093,0.093,0.2293,0.7706999999999999
90.0,649085351111741936230439647,14.0,267.0,257.0,0.0341,0.1186,0.1186,0.1527,0.8472999999999999
90.0,1205619060726463386865678241,14.0,167.0,167.0,0.1458,0.1458,0.0,0.1458,0.8542
90.0,1034421778512790916027578069,14.0,177.0,177.0,0.1019,0.1019,0.0,0.1019,0.8981
90.0,1004341613919272306263712387,14.0,201.0,201.0,0.0506,0.0506,0.0,0.0506,0.9494
90.0,1153210281434374641285321431,14.0,218.0,211.0,0.1155,0.1629,0.1629,0.2784,0.7216
90.0,1160917755705640150448090491,14.0,208.0,208.0,0.1035,0.1035,0.0,0.1035,0.8965
91.0,2277780557114615267087326273,14.0,279.0,272.0,0.0282,0.097,0.1335,0.1617,0.8383
91.0,2370359141982187840068185077,14.0,165.0,165.0,0.1405,0.1405,0.0,0.1405,0.8594999999999999
91.0,2265220892221235061697191121,14.0,165.0,165.0,0.2142,0.2142,0.0,0.2142,0.7858
91.0,2323208043810169449551195327,14.0,281.0,281.0,0.0706,0.0706,0.0,0.0706,0.9294
91.0,1940535633973241438177866223,14.0,184.0,184.0,0.1419,0.1419,0.0,0.1419,0.8581
91.0,1425359521086431063144676913,14.0,260.0,260.0,0.0716,0.0716,0.0,0.0716,0.9284
91.0,2270296123971168439593275551,14.0,248.0,248.0,0.0871,0.0871,0.0,0.0871,0.9129
91.0,2360268237111936275330489219,14.0,199.0,196.0,0.1588,0.1557,0.1557,0.3145,0.6855
91.0,2354096706511913721764676197,14.0,189.0,182.0,0.075,0.1293,0.1644,0.2394,0.7605999999999999
91.0,2302737018979869332461200437,14.0,185.0,185.0,0.1211,0.1211,0.0,0.1211,0.8789
91.0,1427152790467191241972011497,14.0,208.0,200.0,0.1261,0.1237,0.1237,0.2498,0.7502
91.0,1540267410554829626803198159,14.0,212.0,199.0,0.0858,0.052,0.18789999999999998,0.2737,0.7263
91.0,2247375150717459141502624819,14.0,196.0,196.0,0.1176,0.1176,0.0,0.1176,0.8824
91.0,2045241475397557062219755561,14.0,243.0,237.0,0.1987,0.0544,0.0544,0.2531,0.7469
91.0,2467259590974113407233979531,14.0,169.0,169.0,0.1268,0.1268,0.0,0.1268,0.8732
91.0,1806189587463591593994052033,14.0,212.0,212.0,0.2069,0.2069,0.0,0.2069,0.7931
91.0,1746895266641955424374368753,14.0,225.0,225.0,0.1137,0.1137,0.0,0.1137,0.8863
91.0,2409646541016438727292227039,14.0,311.0,286.0,0.0225,0.0091,0.0815,0.10400000000000001,0.896
91.0,2198586503675618769907304849,14.0,212.0,212.0,0.1165,0.1165,0.0,0.1165,0.8835
91.0,2271534930060994120761930563,14.0,303.0,297.0,0.068,0.116,0.116,0.184,0.8160000000000001
92.0,4759609443585680247407440757,14.0,182.0,182.0,0.1598,0.1598,0.0,0.1598,0.8402000000000001
92.0,3611526279703786790899189519,14.0,303.0,303.0,0.0837,0.0837,0.0,0.0837,0.9163
92.0,3743220104300405231083837667,14.0,171.0,171.0,0.1802,0.1802,0.0,0.1802,0.8198
92.0,4725622215446857491654412631,14.0,202.0,202.0,0.0908,0.0908,0.0,0.0908,0.9092
92.0,4896765944591274296828387497,14.0,231.0,231.0,0.2486,0.2486,0.0,0.2486,0.7514000000000001
92.0,3461509160798711607767336263,14.0,179.0,179.0,0.153,0.153,0.0,0.153,0.847
92.0,2835695584420709995290992557,14.0,253.0,253.0,0.1563,0.1563,0.0,0.1563,0.8437
92.0,4709339180278302957384577367,14.0,138.0,138.0,0.1458,0.1458,0.0,0.1458,0.8542
92.0,4286293624987294089522419333,14.0,197.0,197.0,0.0723,0.0723,0.0,0.0723,0.9277
92.0,3426990776721520660863811099,14.0,235.0,191.0,0.0008,0.0528,0.128,0.1288,0.8712
92.0,4130392509833359842233866283,14.0,181.0,181.0,0.133,0.133,0.0,0.133,0.867
92.0,4703458257052697170699798499,14.0,218.0,218.0,0.2311,0.2311,0.0,0.2311,0.7689
92.0,4191685477519715477603096941,14.0,227.0,217.0,0.1561,0.1104,0.1104,0.26649999999999996,0.7335
92.0,3799798012705550724219177803,14.0,208.0,208.0,0.2734,0.2734,0.0,0.2734,0.7266
92.0,3670442617175876320079748407,14.0,289.0,289.0,0.055,0.055,0.0,0.055,0.945
92.0,4309076008905452101423375211,14.0,216.0,194.0,0.056299999999999996,0.0677,0.2722,0.3285,0.6715
92.0,4142994479725561874153404123,14.0,193.0,193.0,0.3423,0.3423,0.0,0.3423,0.6577
92.0,4372485460730471654912526551,14.0,252.0,252.0,0.0593,0.0593,0.0,0.0593,0.9407
92.0,3031145397299160327557085181,14.0,191.0,191.0,0.1753,0.1753,0.0,0.1753,0.8247
92.0,3807788047705908243427042127,14.0,265.0,265.0,0.4707,0.4707,0.0,0.4707,0.5293
93.0,7462440495031038318903266597,14.0,317.0,280.0,0.0416,0.0592,0.1883,0.2299,0.7701
93.0,8222501205013004717426241457,14.0,303.0,303.0,0.1205,0.1205,0.0,0.1205,0.8795
93.0,9141695668582127218956972383,14.0,232.0,232.0,0.0358,0.0358,0.0,0.0358,0.9642
93.0,7106453008518307831727736313,14.0,202.0,202.0,0.074,0.074,0.0,0.074,0.926
93.0,7492064266917338081653424293,14.0,255.0,255.0,0.0542,0.0542,0.0,0.0542,0.9458
93.0,7825998291313078022436964651,14.0,210.0,193.0,0.0591,0.0466,0.22030000000000002,0.27940000000000004,0.7205999999999999
93.0,7731351549435514404576467963,14.0,351.0,328.0,0.0143,0.0629,0.2261,0.2404,0.7596
93.0,7370480436126944188280091077,14.0,345.0,339.0,0.1093,0.1031,0.1031,0.21239999999999998,0.7876000000000001
93.0,8146533415442452723709128837,14.0,195.0,195.0,0.0431,0.0431,0.0,0.0431,0.9569
93.0,9453758461252587091298401171,14.0,256.0,246.0,0.0076,0.0762,0.21810000000000002,0.2257,0.7743
93.0,7262426218013260538142009047,14.0,254.0,254.0,0.0813,0.0813,0.0,0.0813,0.9187
93.0,5364523091814186975055040521,14.0,294.0,280.0,0.0796,0.0439,0.0947,0.1743,0.8257
93.0,9674074240001685363047664743,14.0,164.0,164.0,0.22260000000000002,0.22260000000000002,0.0,0.22260000000000002,0.7774
93.0,9780905200232332012478920853,14.0,316.0,316.0,0.1003,0.1003,0.0,0.1003,0.8996999999999999
93.0,7956974580691798529495267041,14.0,211.0,211.0,0.2008,0.2008,0.0,0.2008,0.7992
93.0,7464754835616759300600340429,14.0,276.0,276.0,0.1033,0.1033,0.0,0.1033,0.8967
93.0,8508716687098014398508619007,14.0,369.0,369.0,0.1404,0.1404,0.0,0.1404,0.8596
93.0,9489613348875203060336162281,14.0,181.0,181.0,0.0827,0.0827,0.0,0.0827,0.9173
93.0,9300030804487417168445719999,14.0,225.0,209.0,0.1204,0.0358,0.1696,0.29,0.71
93.0,7124776554280439699913192361,14.0,231.0,215.0,0.058800000000000005,0.0519,0.1513,0.2101,0.7899
94.0,17918474761245129792445819849,14.0,268.0,268.0,0.1235,0.1235,0.0,0.1235,0.8765000000000001
94.0,13928862462987884359826143831,14.0,289.0,277.0,0.1483,0.1204,0.15009999999999998,0.2984,0.7016
94.0,17136703667027812323216557579,14.0,180.0,180.0,0.1458,0.1458,0.0,0.1458,0.8542
94.0,16864974659870285406316615957,14.0,202.0,199.0,0.1206,0.0812,0.0812,0.20179999999999998,0.7982
94.0,16747351896528381273277010503,14.0,236.0,236.0,0.1511,0.1511,0.0,0.1511,0.8489
94.0,19790986301674343800058291831,14.0,179.0,179.0,0.1041,0.1041,0.0,0.1041,0.8959
94.0,18762609149667177733428330839,14.0,226.0,198.0,0.0657,0.0843,0.1477,0.21339999999999998,0.7866
94.0,18602836868566371776142036673,14.0,327.0,318.0,0.0351,0.0579,0.23349999999999996,0.26859999999999995,0.7314
94.0,16014195570034640751577856939,14.0,462.0,460.0,0.0385,0.0042,0.0042,0.0427,0.9573
94.0,13961308516835964517013480101,14.0,289.0,289.0,0.1684,0.1684,0.0,0.1684,0.8316
94.0,13712291755746678167007661403,14.0,292.0,282.0,0.0375,0.0662,0.0982,0.1357,0.8643000000000001
94.0,17476039038203216062174955917,14.0,239.0,239.0,0.144,0.144,0.0,0.144,0.856
94.0,17951835033182455842711507223,14.0,355.0,343.0,0.0976,0.0409,0.07339999999999999,0.17099999999999999,0.829
94.0,19096557501482360622749655373,14.0,216.0,212.0,0.0889,0.0393,0.0721,0.161,0.839
94.0,15501319193562468033550307957,14.0,249.0,216.0,0.0244,0.0225,0.2678,0.29219999999999996,0.7078
94.0,18802393219582469859804279367,14.0,203.0,203.0,0.0461,0.0461,0.0,0.0461,0.9539
94.0,13638292023221618365939319179,14.0,212.0,212.0,0.1284,0.1284,0.0,0.1284,0.8716
94.0,18596115096785256071354309329,14.0,187.0,185.0,0.0547,0.0584,0.0584,0.1131,0.8869
94.0,19441824986916590093575390537,14.0,207.0,207.0,0.1471,0.1471,0.0,0.1471,0.8529
94.0,15551820667703232221664358961,14.0,209.0,196.0,0.0594,0.0441,0.054,0.1134,0.8866
95.0,33792276214394256163392909673,14.0,518.0,500.0,0.0207,0.0283,0.22369999999999995,0.24439999999999995,0.7556
95.0,38817425546173260096717480583,14.0,409.0,397.0,0.0568,0.0469,0.3288,0.3856,0.6144000000000001
95.0,33363347078448893008922409659,14.0,350.0,350.0,0.0615,0.0615,0.0,0.0615,0.9385
95.0,30721023984879247191681184931,14.0,183.0,171.0,0.2408,0.0963,0.0963,0.33709999999999996,0.6629
95.0,31027949039552158518227146057,14.0,244.0,244.0,0.0641,0.0641,0.0,0.0641,0.9359
95.0,31915901364640313054342503669,14.0,222.0,215.0,0.0169,0.056,0.056,0.07289999999999999,0.9271
95.0,38308519484648406888109763731,14.0,204.0,204.0,0.2104,0.2104,0.0,0.2104,0.7896
95.0,38654076059692959027491717833,14.0,245.0,239.0,0.0485,0.0465,0.0465,0.095,0.905
95.0,31257193868351405597914485541,14.0,218.0,199.0,0.0987,0.058,0.1267,0.2254,0.7746
95.0,36613112294392789677648333191,14.0,230.0,192.0,0.0292,0.0741,0.22519999999999998,0.25439999999999996,0.7456
95.0,28639385963956694344214371249,14.0,175.0,175.0,0.0994,0.0994,0.0,0.0994,0.9006
95.0,28797435671820959744401873073,14.0,274.0,246.0,0.10980000000000001,0.0638,0.2494,0.3592,0.6408
95.0,32819026081624794682470620677,14.0,184.0,184.0,0.5166,0.5166,0.0,0.5166,0.48340000000000005
95.0,27392749770081124875736899067,14.0,166.0,166.0,0.2293,0.2293,0.0,0.2293,0.7706999999999999
95.0,37285950683486350656255148771,14.0,207.0,207.0,0.2341,0.2341,0.0,0.2341,0.7659
95.0,20526536070930040885507318991,14.0,234.0,234.0,0.515,0.515,0.0,0.515,0.485
95.0,36927511718514791534580100283,14.0,207.0,207.0,0.2297,0.2297,0.0,0.2297,0.7703
95.0,30796630469428765003104886687,14.0,260.0,260.0,0.3355,0.3355,0.0,0.3355,0.6645
95.0,27799053558805636319776426139,14.0,332.0,332.0,0.0701,0.0701,0.0,0.0701,0.9299
95.0,35652859426887472605817973681,14.0,358.0,356.0,0.0244,0.0287,0.0287,0.0531,0.9469
96.0,56701089542210230695556648903,15.0,407.0,407.0,0.0481,0.0481,0.0,0.0481,0.9519
96.0,69619524961140342820135305721,15.0,210.0,188.0,0.037,0.0425,0.0762,0.1132,0.8868
96.0,60351159242795362767656221381,15.0,248.0,248.0,0.0473,0.0473,0.0,0.0473,0.9527
96.0,54844608398237811466128100171,15.0,242.0,238.0,0.0525,0.0861,0.0861,0.1386,0.8613999999999999
96.0,76233673892538267458436789493,15.0,266.0,265.0,0.0583,0.0252,0.0252,0.08349999999999999,0.9165
96.0,64097700025860172433526076589,15.0,230.0,206.0,0.0371,0.1859,0.29090000000000005,0.32800000000000007,0.6719999999999999
96.0,55651560160711835736362004007,15.0,292.0,286.0,0.0618,0.083,0.083,0.1448,0.8552
96.0,76755485506531180563166619213,15.0,212.0,212.0,0.0987,0.0987,0.0,0.0987,0.9013
96.0,64336270425070514985185034497,15.0,215.0,215.0,0.1192,0.1192,0.0,0.1192,0.8808
96.0,72323136541445236838588350519,15.0,187.0,187.0,0.2735,0.2735,0.0,0.2735,0.7264999999999999
96.0,66111630238594547015775040613,15.0,335.0,327.0,0.0372,0.0272,0.0272,0.0644,0.9356
96.0,76270917839636596580750717363,15.0,263.0,254.0,0.0156,0.0444,0.10700000000000001,0.12260000000000001,0.8774
96.0,74442967766493322138196577101,15.0,223.0,223.0,0.148,0.148,0.0,0.148,0.852
96.0,45976739135858233991617631891,14.0,254.0,254.0,0.0948,0.0948,0.0,0.0948,0.9052
96.0,68599936084392187286083355021,15.0,187.0,187.0,0.13419999999999999,0.13419999999999999,0.0,0.13419999999999999,0.8658
96.0,66389093317996301727998961301,15.0,240.0,240.0,0.0557,0.0557,0.0,0.0557,0.9443
96.0,54415280924277133215494019029,15.0,260.0,260.0,0.16,0.16,0.0,0.16,0.84
96.0,73538963262236261076940889051,15.0,385.0,385.0,0.0828,0.0828,0.0,0.0828,0.9172
96.0,64152937876484295505675367897,15.0,221.0,218.0,0.0362,0.0424,0.0424,0.0786,0.9214
96.0,74740745025677325223458401851,15.0,192.0,190.0,0.0499,0.0656,0.0656,0.1155,0.8845
97.0,154866532052539607458075532581,15.0,200.0,200.0,0.0611,0.0611,0.0,0.0611,0.9389
97.0,121114110067708834638244291909,15.0,251.0,251.0,0.2325,0.2325,0.0,0.2325,0.7675
97.0,103438997891935023913112067373,15.0,167.0,167.0,0.1585,0.1585,0.0,0.1585,0.8415
97.0,139280819011133562636986658053,15.0,198.0,191.0,0.032,0.0474,0.1195,0.1515,0.8485
97.0,158429006794613706653217264061,15.0,312.0,292.0,0.012,0.0268,0.159,0.171,0.829
97.0,135864689365575513799989997801,15.0,273.0,255.0,0.0539,0.067,0.1602,0.2141,0.7859
97.0,100799754077422191396728383879,15.0,265.0,246.0,0.0736,0.0831,0.148,0.2216,0.7784
97.0,115034515768980421273763839427,15.0,191.0,182.0,0.045,0.0416,0.0416,0.0866,0.9134
97.0,151895712656864963213477121377,15.0,188.0,188.0,0.0572,0.0572,0.0,0.0572,0.9428
97.0,147634303965161487536112597853,15.0,192.0,170.0,0.0585,0.1005,0.1426,0.2011,0.7988999999999999
97.0,134404477046881348376216567857,15.0,292.0,272.0,0.0493,0.0292,0.19519999999999998,0.2445,0.7555000000000001
97.0,116250974473571329742671443373,15.0,352.0,344.0,0.0854,0.1479,0.1537,0.2391,0.7609
97.0,137560857217172364925356371057,15.0,185.0,185.0,0.0682,0.0682,0.0,0.0682,0.9318
97.0,129500076887029422678981814589,15.0,325.0,319.0,0.0567,0.0532,0.0783,0.135,0.865
97.0,117994161629062865709905910833,15.0,292.0,277.0,0.0924,0.0737,0.3236,0.416,0.5840000000000001
97.0,157259111896373510073568826509,15.0,198.0,198.0,0.1768,0.1768,0.0,0.1768,0.8231999999999999
97.0,130183036977273123285328487641,15.0,230.0,203.0,0.1227,0.1025,0.2784,0.4011,0.5989
97.0,117260164644006641866741416161,15.0,188.0,188.0,0.1889,0.1889,0.0,0.1889,0.8110999999999999
97.0,130241648334063982939496963713,15.0,252.0,243.0,0.12519999999999998,0.1255,0.32299999999999995,0.44819999999999993,0.5518000000000001
97.0,148073751274846112683607144767,15.0,215.0,215.0,0.1466,0.1466,0.0,0.1466,0.8533999999999999
98.0,288826182562216017281865547123,15.0,307.0,289.0,0.12390000000000001,0.0569,0.2087,0.3326,0.6674
98.0,214424949046240221281859052607,15.0,349.0,349.0,0.1042,0.1042,0.0,0.1042,0.8958
98.0,301826342848387526778140802197,15.0,236.0,227.0,0.067,0.1235,0.1235,0.1905,0.8095
98.0,308750500225172874693652538149,15.0,214.0,208.0,0.0568,0.0994,0.0994,0.1562,0.8438
98.0,286462745411709956238894892523,15.0,323.0,317.0,0.1253,0.0739,0.1672,0.2925,0.7075
98.0,301603707259121511737096430961,15.0,271.0,271.0,0.2391,0.2391,0.0,0.2391,0.7609
98.0,257466013401243600280867678933,15.0,224.0,222.0,0.0998,0.0617,0.0617,0.1615,0.8385
98.0,234340641561432732185533250221,15.0,281.0,281.0,0.1034,0.1034,0.0,0.1034,0.8966
98.0,219672500208465884189400610289,15.0,162.0,162.0,0.1831,0.1831,0.0,0.1831,0.8169
98.0,302769076747338543601133536693,15.0,223.0,218.0,0.016,0.0487,0.0487,0.06470000000000001,0.9353
98.0,306710148863399756282196083927,15.0,270.0,270.0,0.1798,0.1798,0.0,0.1798,0.8202
98.0,292370633740554354577247877737,15.0,229.0,229.0,0.0407,0.0407,0.0,0.0407,0.9593
98.0,201223321108207455967142993107,15.0,399.0,399.0,0.0018,0.0018,0.0,0.0018,0.9982
98.0,244030270007315047175923081069,15.0,257.0,255.0,0.0506,0.0356,0.0356,0.0862,0.9138
98.0,297425904581832069062619819887,15.0,214.0,214.0,0.3154,0.3154,0.0,0.3154,0.6846
98.0,287940632300137220068992618127,15.0,311.0,311.0,0.0487,0.0487,0.0,0.0487,0.9513
98.0,236541683404056804015260684279,15.0,254.0,254.0,0.0529,0.0529,0.0,0.0529,0.9471
98.0,310802631906787979672020814317,15.0,216.0,216.0,0.0904,0.0904,0.0,0.0904,0.9096
98.0,238753870447692478200161260373,15.0,222.0,222.0,0.0683,0.0683,0.0,0.0683,0.9317
98.0,216375164514241105996215180167,15.0,195.0,195.0,0.2114,0.2114,0.0,0.2114,0.7886
99.0,471331907093660496138543190223,15.0,237.0,201.0,0.0271,0.2311,0.2799,0.307,0.6930000000000001
99.0,451407797979773116387526923507,15.0,223.0,204.0,0.0363,0.0397,0.15039999999999998,0.18669999999999998,0.8133
99.0,598854887561572602639282490993,15.0,285.0,285.0,0.0544,0.0544,0.0,0.0544,0.9456
99.0,410842352608103074343236180039,15.0,227.0,209.0,0.0135,0.042,0.1708,0.18430000000000002,0.8157
99.0,540958736642583215531908121249,15.0,251.0,236.0,0.0954,0.0837,0.0837,0.17909999999999998,0.8209
99.0,628089843158168170749757177421,15.0,197.0,197.0,0.2636,0.2636,0.0,0.2636,0.7363999999999999
99.0,590836468306499707957133491103,15.0,261.0,254.0,0.072,0.0229,0.1093,0.1813,0.8187
99.0,627639063658891634309860582151,15.0,266.0,266.0,0.0697,0.0697,0.0,0.0697,0.9303
99.0,504006992941950195640198151531,15.0,247.0,219.0,0.0223,0.0336,0.23369999999999996,0.25599999999999995,0.744
99.0,605989386696637898242912229959,15.0,264.0,264.0,0.1086,0.1086,0.0,0.1086,0.8914
99.0,469667840716416444398828440277,15.0,225.0,225.0,0.1404,0.1404,0.0,0.1404,0.8596
99.0,496967571872209827120086525197,15.0,223.0,223.0,0.1101,0.1101,0.0,0.1101,0.8899
99.0,626096998715258979074151238181,15.0,185.0,185.0,0.0498,0.0498,0.0,0.0498,0.9502
99.0,486946455148882563489062610247,15.0,333.0,323.0,0.019,0.0412,0.08900000000000001,0.10800000000000001,0.892
99.0,543937711560762787987542435589,15.0,220.0,220.0,0.0523,0.0523,0.0,0.0523,0.9477
99.0,410705030983827950568958889417,15.0,330.0,330.0,0.0562,0.0562,0.0,0.0562,0.9438
99.0,521721095560762040839327455677,15.0,420.0,407.0,0.1158,0.026,0.1462,0.262,0.738
99.0,424678460694896162875202439439,15.0,191.0,191.0,0.1448,0.1448,0.0,0.1448,0.8552
99.0,580286979855987815519362566241,15.0,219.0,219.0,0.0774,0.0774,0.0,0.0774,0.9226
99.0,424869530809068118610853179081,15.0,232.0,232.0,0.0428,0.0428,0.0,0.0428,0.9572
100.0,1078004083984318815765505102729,15.0,220.0,217.0,0.116,0.0617,0.0617,0.1777,0.8223
100.0,1219934212541879219615302111367,15.0,209.0,209.0,0.2861,0.2861,0.0,0.2861,0.7139
100.0,1045849874934280968804397250531,15.0,226.0,226.0,0.0545,0.0545,0.0,0.0545,0.9455
100.0,1240472014237519994638101625103,15.0,449.0,449.0,0.0644,0.0644,0.0,0.0644,0.9356
100.0,993574591009689774979854332941,15.0,294.0,283.0,0.0307,0.1221,0.1819,0.2126,0.7874
100.0,887051767695331045145610862729,15.0,250.0,248.0,0.0908,0.0601,0.0601,0.1509,0.8491
100.0,929095686808316889900059669077,15.0,231.0,231.0,0.0437,0.0437,0.0,0.0437,0.9563
100.0,1193579590572112451866956879187,15.0,225.0,225.0,0.1039,0.1039,0.0,0.1039,0.8961
100.0,838326796460335035820415147719,15.0,293.0,286.0,0.0581,0.0645,0.0645,0.1226,0.8774
100.0,1043495969135467994598140270713,15.0,251.0,251.0,0.1207,0.1207,0.0,0.1207,0.8793
100.0,1192302218424613632842155089637,15.0,230.0,230.0,0.1044,0.1044,0.0,0.1044,0.8956
100.0,1072564908594855313126857278203,15.0,207.0,207.0,0.1176,0.1176,0.0,0.1176,0.8824
100.0,1033089489091495796371034837237,15.0,250.0,250.0,0.0482,0.0482,0.0,0.0482,0.9518
100.0,988854550108529292002403562067,15.0,194.0,194.0,0.0722,0.0722,0.0,0.0722,0.9278
100.0,1079785939599211969334788673699,15.0,274.0,273.0,0.2417,0.1547,0.1547,0.3964,0.6036
100.0,969105055056856189286917903183,15.0,351.0,351.0,0.2457,0.2457,0.0,0.2457,0.7543
100.0,1116510491296284767326636235549,15.0,272.0,271.0,0.3443,0.1214,0.1214,0.4657,0.5343
100.0,915978931903096150420876445353,15.0,243.0,212.0,0.092,0.0778,0.1533,0.2453,0.7547
100.0,1135370394422558125203620602943,15.0,201.0,201.0,0.0699,0.0699,0.0,0.0699,0.9301
100.0,778616946996641663607062881871,15.0,214.0,214.0,0.0865,0.0865,0.0,0.0865,0.9135
101.0,2299503734599307595700426959187,15.0,217.0,217.0,0.2159,0.2159,0.0,0.2159,0.7841
101.0,2450424062261644244982342867233,15.0,493.0,484.0,0.0444,0.1298,0.22549999999999998,0.2699,0.7301
101.0,2530246464614663359314839903491,15.0,501.0,500.0,0.0547,0.0104,0.0104,0.06509999999999999,0.9349000000000001
101.0,2234390535700618438315592345897,15.0,213.0,204.0,0.1206,0.0765,0.0932,0.2138,0.7862
101.0,2503763790016062489150890029003,15.0,288.0,288.0,0.0943,0.0943,0.0,0.0943,0.9057
101.0,2341770576880847498668369111273,15.0,243.0,243.0,0.1399,0.1399,0.0,0.1399,0.8601
101.0,2275759115811032555780684738159,15.0,387.0,387.0,0.0508,0.0508,0.0,0.0508,0.9492
101.0,2349294082549909980047971557067,15.0,510.0,507.0,0.0489,0.0247,0.0247,0.0736,0.9264
101.0,2370853540052686459151672423159,15.0,343.0,343.0,0.0436,0.0436,0.0,0.0436,0.9564
101.0,2488056533074490182092836567441,15.0,254.0,250.0,0.0252,0.0925,0.0925,0.1177,0.8823
101.0,2015025806220919773767856633937,15.0,235.0,235.0,0.0995,0.0995,0.0,0.0995,0.9005
101.0,2529716744071174373203040352211,15.0,266.0,266.0,0.16599999999999998,0.16599999999999998,0.0,0.16599999999999998,0.8340000000000001
101.0,1846511095177965491194308821123,15.0,246.0,243.0,0.0607,0.0405,0.0405,0.1012,0.8988
101.0,1930520212873782576539878829243,15.0,217.0,214.0,0.0524,0.0364,0.0749,0.1273,0.8727
101.0,1781243840742144424693229667829,15.0,243.0,239.0,0.0669,0.0599,0.12190000000000001,0.18880000000000002,0.8111999999999999
101.0,1431599136513907845571007254951,15.0,291.0,275.0,0.0288,0.0936,0.1634,0.19219999999999998,0.8078000000000001
101.0,2204857411298411975504597745539,15.0,210.0,210.0,0.1691,0.1691,0.0,0.1691,0.8309
101.0,2015092216742184672672585940241,15.0,311.0,295.0,0.024,0.0236,0.18109999999999998,0.20509999999999998,0.7949
101.0,2415239714050716958947250555043,15.0,178.0,178.0,0.1311,0.1311,0.0,0.1311,0.8689
101.0,2356980987890194687163316353603,15.0,279.0,269.0,0.0469,0.0402,0.2413,0.2882,0.7118
102.0,3917101368455960515885964722651,15.0,219.0,219.0,0.1436,0.1436,0.0,0.1436,0.8564
102.0,3986105493842798018377709615551,15.0,186.0,186.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
102.0,4060812096388741020817284838721,15.0,299.0,299.0,0.0624,0.0624,0.0,0.0624,0.9376
102.0,3749914544059792733340037373551,15.0,213.0,196.0,0.0547,0.0302,0.1002,0.15489999999999998,0.8451
102.0,2742210969087861921056040374383,15.0,291.0,291.0,0.0275,0.0275,0.0,0.0275,0.9725
102.0,3464355781117380156242794553173,15.0,286.0,280.0,0.015,0.0052,0.0171,0.032100000000000004,0.9679
102.0,3580122353713167054205576174547,15.0,217.0,201.0,0.129,0.1151,0.1151,0.24409999999999998,0.7559
102.0,4143644942791808846468347019447,15.0,227.0,227.0,0.0513,0.0513,0.0,0.0513,0.9487
102.0,4103056399914142387638304971409,15.0,264.0,247.0,0.0295,0.0373,0.0373,0.0668,0.9332
102.0,3684488657936062105828723701731,15.0,257.0,246.0,0.0916,0.0978,0.0978,0.1894,0.8106
102.0,4225522066448068776308844365149,15.0,231.0,222.0,0.2408,0.0782,0.0782,0.319,0.681
102.0,4998103935847809907852364214493,15.0,242.0,242.0,0.2182,0.2182,0.0,0.2182,0.7818
102.0,3503117452551669326234633054483,15.0,254.0,254.0,0.0683,0.0683,0.0,0.0683,0.9317
102.0,3641068280162622358357085435491,15.0,250.0,250.0,0.1114,0.1114,0.0,0.1114,0.8886000000000001
