Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,12611407.0,5.0,72.0,72.0,0.414,0.414,0.0,0.414,0.5860000000000001
24.0,12763733.0,5.0,97.0,97.0,0.48,0.48,0.0,0.48,0.52
24.0,13817333.0,5.0,53.0,53.0,0.294,0.294,0.0,0.294,0.706
24.0,11212697.0,5.0,71.0,64.0,0.244,0.373,0.373,0.617,0.383
24.0,15099613.0,5.0,62.0,62.0,0.84,0.84,0.0,0.84,0.16000000000000003
24.0,13722473.0,5.0,81.0,81.0,0.459,0.459,0.0,0.459,0.5409999999999999
24.0,14717249.0,5.0,49.0,49.0,0.864,0.864,0.0,0.864,0.136
24.0,15868129.0,5.0,74.0,74.0,0.41,0.41,0.0,0.41,0.5900000000000001
24.0,12270019.0,5.0,93.0,83.0,0.035,0.551,0.7290000000000001,0.7640000000000001,0.23599999999999988
24.0,10808641.0,5.0,74.0,74.0,0.559,0.559,0.0,0.559,0.44099999999999995
24.0,15918961.0,5.0,86.0,86.0,0.683,0.683,0.0,0.683,0.31699999999999995
24.0,11025127.0,5.0,65.0,65.0,0.933,0.933,0.0,0.933,0.06699999999999995
24.0,16250713.0,5.0,64.0,64.0,0.474,0.474,0.0,0.474,0.526
24.0,14311889.0,5.0,85.0,85.0,0.739,0.739,0.0,0.739,0.261
25.0,29382719.0,5.0,55.0,55.0,0.401,0.401,0.0,0.401,0.599
25.0,25329407.0,5.0,65.0,65.0,0.641,0.641,0.0,0.641,0.359
25.0,30392779.0,5.0,53.0,53.0,0.578,0.578,0.0,0.578,0.42200000000000004
25.0,23806451.0,5.0,61.0,61.0,0.788,0.788,0.0,0.788,0.21199999999999997
25.0,31710337.0,5.0,90.0,82.0,0.278,0.422,0.422,0.7,0.30000000000000004
25.0,20202691.0,5.0,99.0,99.0,0.7809999999999999,0.7809999999999999,0.0,0.7809999999999999,0.21900000000000008
25.0,27568979.0,5.0,86.0,86.0,0.559,0.559,0.0,0.559,0.44099999999999995
25.0,20953783.0,5.0,73.0,73.0,0.632,0.632,0.0,0.632,0.368
25.0,24691301.0,5.0,63.0,58.0,0.295,0.389,0.389,0.6839999999999999,0.31600000000000006
25.0,25987813.0,5.0,57.0,57.0,0.699,0.699,0.0,0.699,0.30100000000000005
25.0,18611353.0,5.0,70.0,70.0,0.789,0.789,0.0,0.789,0.21099999999999997
25.0,31547759.0,5.0,67.0,67.0,0.847,0.847,0.0,0.847,0.15300000000000002
25.0,30980141.0,5.0,67.0,67.0,0.779,0.779,0.0,0.779,0.22099999999999997
25.0,31978021.0,5.0,66.0,66.0,0.754,0.754,0.0,0.754,0.246
25.0,31330147.0,5.0,66.0,66.0,0.655,0.655,0.0,0.655,0.345
25.0,23983699.0,5.0,66.0,66.0,0.576,0.576,0.0,0.576,0.42400000000000004
25.0,20918879.0,5.0,59.0,59.0,0.54,0.54,0.0,0.54,0.45999999999999996
25.0,21805097.0,5.0,78.0,78.0,0.876,0.876,0.0,0.876,0.124
25.0,30135839.0,5.0,58.0,58.0,0.896,0.896,0.0,0.896,0.10399999999999998
25.0,32926657.0,5.0,46.0,46.0,0.735,0.735,0.0,0.735,0.265
26.0,46924127.0,5.0,47.0,47.0,0.914,0.914,0.0,0.914,0.08599999999999997
26.0,42722791.0,5.0,98.0,98.0,0.455,0.455,0.0,0.455,0.5449999999999999
26.0,47415037.0,5.0,96.0,96.0,0.57,0.57,0.0,0.57,0.43000000000000005
26.0,56050021.0,5.0,89.0,89.0,0.649,0.649,0.0,0.649,0.351
26.0,48177221.0,5.0,81.0,54.0,0.124,0.413,0.626,0.75,0.25
26.0,51251723.0,5.0,61.0,61.0,0.788,0.788,0.0,0.788,0.21199999999999997
26.0,45326129.0,5.0,79.0,79.0,0.792,0.792,0.0,0.792,0.20799999999999996
26.0,50137223.0,5.0,60.0,60.0,0.861,0.861,0.0,0.861,0.139
26.0,59152477.0,6.0,79.0,70.0,0.521,0.213,0.213,0.734,0.266
26.0,61689709.0,6.0,83.0,83.0,0.428,0.428,0.0,0.428,0.5720000000000001
26.0,48974441.0,5.0,51.0,51.0,0.855,0.855,0.0,0.855,0.14500000000000002
26.0,63295019.0,6.0,39.0,39.0,0.827,0.827,0.0,0.827,0.17300000000000004
26.0,42117797.0,5.0,71.0,71.0,0.417,0.417,0.0,0.417,0.583
26.0,46360487.0,5.0,72.0,72.0,0.582,0.582,0.0,0.582,0.41800000000000004
26.0,48157301.0,5.0,92.0,92.0,0.834,0.834,0.0,0.834,0.16600000000000004
26.0,50475833.0,5.0,58.0,58.0,0.845,0.845,0.0,0.845,0.15500000000000003
26.0,51001103.0,5.0,85.0,85.0,0.774,0.774,0.0,0.774,0.22599999999999998
26.0,64657949.0,6.0,50.0,50.0,0.921,0.921,0.0,0.921,0.07899999999999996
26.0,60844529.0,6.0,64.0,64.0,0.801,0.801,0.0,0.801,0.19899999999999995
26.0,58208797.0,6.0,59.0,59.0,0.333,0.333,0.0,0.333,0.667
27.0,83267339.0,6.0,83.0,83.0,0.555,0.555,0.0,0.555,0.44499999999999995
27.0,86110957.0,6.0,72.0,72.0,0.448,0.448,0.0,0.448,0.552
27.0,97051463.0,6.0,63.0,63.0,0.464,0.464,0.0,0.464,0.536
27.0,114723731.0,6.0,56.0,56.0,0.323,0.323,0.0,0.323,0.677
27.0,115085303.0,6.0,79.0,79.0,0.664,0.664,0.0,0.664,0.33599999999999997
27.0,127353907.0,6.0,46.0,46.0,0.928,0.928,0.0,0.928,0.07199999999999995
27.0,86967703.0,6.0,53.0,53.0,0.819,0.819,0.0,0.819,0.18100000000000005
27.0,100930483.0,6.0,59.0,59.0,0.678,0.678,0.0,0.678,0.32199999999999995
27.0,93936841.0,6.0,57.0,57.0,0.214,0.214,0.0,0.214,0.786
27.0,126546347.0,6.0,67.0,67.0,0.512,0.512,0.0,0.512,0.488
27.0,73425127.0,6.0,46.0,46.0,0.906,0.906,0.0,0.906,0.09399999999999997
27.0,112819459.0,6.0,85.0,85.0,0.145,0.145,0.0,0.145,0.855
27.0,101130319.0,6.0,67.0,67.0,0.337,0.337,0.0,0.337,0.663
27.0,115020541.0,6.0,50.0,50.0,0.302,0.302,0.0,0.302,0.698
27.0,120102923.0,6.0,87.0,75.0,0.206,0.447,0.66,0.866,0.134
27.0,116307019.0,6.0,63.0,55.0,0.177,0.223,0.657,0.8340000000000001,0.16599999999999993
27.0,99038699.0,6.0,60.0,60.0,0.788,0.788,0.0,0.788,0.21199999999999997
27.0,105208193.0,6.0,54.0,54.0,0.47,0.47,0.0,0.47,0.53
27.0,87287833.0,6.0,68.0,64.0,0.089,0.208,0.208,0.297,0.7030000000000001
27.0,103584431.0,6.0,43.0,43.0,0.811,0.811,0.0,0.811,0.18899999999999995
28.0,181018921.0,6.0,62.0,62.0,0.344,0.344,0.0,0.344,0.656
28.0,158825669.0,6.0,71.0,71.0,0.637,0.637,0.0,0.637,0.363
28.0,260651513.0,6.0,61.0,61.0,0.842,0.842,0.0,0.842,0.15800000000000003
28.0,220405733.0,6.0,61.0,52.0,0.21,0.577,0.577,0.7869999999999999,0.21300000000000008
28.0,260993023.0,6.0,92.0,92.0,0.697,0.697,0.0,0.697,0.30300000000000005
28.0,250835743.0,6.0,58.0,58.0,0.812,0.812,0.0,0.812,0.18799999999999994
28.0,181469957.0,6.0,75.0,70.0,0.225,0.259,0.493,0.718,0.28200000000000003
28.0,253499227.0,6.0,64.0,64.0,0.503,0.503,0.0,0.503,0.497
28.0,161417479.0,6.0,76.0,70.0,0.099,0.6080000000000001,0.6080000000000001,0.7070000000000001,0.2929999999999999
28.0,218153227.0,6.0,104.0,101.0,0.449,0.254,0.388,0.837,0.16300000000000003
28.0,268378709.0,6.0,66.0,66.0,0.736,0.736,0.0,0.736,0.264
28.0,180249943.0,6.0,66.0,66.0,0.408,0.408,0.0,0.408,0.5920000000000001
28.0,263495117.0,6.0,69.0,63.0,0.416,0.339,0.339,0.755,0.245
28.0,257545429.0,6.0,70.0,70.0,0.763,0.763,0.0,0.763,0.237
28.0,265433681.0,6.0,71.0,71.0,0.352,0.352,0.0,0.352,0.648
28.0,229991921.0,6.0,51.0,51.0,0.825,0.825,0.0,0.825,0.17500000000000004
28.0,217193453.0,6.0,61.0,58.0,0.311,0.28,0.28,0.591,0.40900000000000003
28.0,219080843.0,6.0,59.0,59.0,0.296,0.296,0.0,0.296,0.704
28.0,200528873.0,6.0,71.0,71.0,0.35,0.35,0.0,0.35,0.65
28.0,203514551.0,6.0,46.0,46.0,0.839,0.839,0.0,0.839,0.16100000000000003
29.0,536037119.0,6.0,82.0,82.0,0.257,0.257,0.0,0.257,0.743
29.0,509744453.0,6.0,90.0,87.0,0.33,0.552,0.552,0.8820000000000001,0.11799999999999988
29.0,475698449.0,6.0,56.0,56.0,0.738,0.738,0.0,0.738,0.262
29.0,396999539.0,6.0,76.0,72.0,0.001,0.041,0.044000000000000004,0.045000000000000005,0.955
29.0,510457537.0,6.0,54.0,54.0,0.869,0.869,0.0,0.869,0.131
29.0,430647571.0,6.0,39.0,39.0,0.798,0.798,0.0,0.798,0.20199999999999996
29.0,417457723.0,6.0,65.0,65.0,0.63,0.63,0.0,0.63,0.37
29.0,343084177.0,6.0,67.0,66.0,0.546,0.353,0.353,0.899,0.10099999999999998
29.0,486091747.0,6.0,56.0,56.0,0.614,0.614,0.0,0.614,0.386
29.0,484895393.0,6.0,71.0,71.0,0.293,0.293,0.0,0.293,0.7070000000000001
29.0,432575503.0,6.0,75.0,69.0,0.622,0.233,0.233,0.855,0.14500000000000002
29.0,289441769.0,6.0,92.0,81.0,0.062,0.382,0.6250000000000001,0.687,0.31299999999999994
29.0,405749473.0,6.0,65.0,65.0,0.366,0.366,0.0,0.366,0.634
29.0,491128409.0,6.0,68.0,68.0,0.406,0.406,0.0,0.406,0.594
29.0,499741357.0,6.0,73.0,73.0,0.656,0.656,0.0,0.656,0.344
29.0,467123071.0,6.0,50.0,50.0,0.669,0.669,0.0,0.669,0.33099999999999996
29.0,388607497.0,6.0,74.0,71.0,0.357,0.276,0.276,0.633,0.367
29.0,339348623.0,6.0,75.0,75.0,0.303,0.303,0.0,0.303,0.6970000000000001
29.0,498689593.0,6.0,72.0,72.0,0.724,0.724,0.0,0.724,0.276
29.0,452121809.0,6.0,95.0,95.0,0.332,0.332,0.0,0.332,0.6679999999999999
30.0,913555717.0,6.0,60.0,60.0,0.863,0.863,0.0,0.863,0.137
30.0,674539189.0,6.0,72.0,69.0,0.411,0.152,0.152,0.563,0.43700000000000006
30.0,745925993.0,6.0,101.0,92.0,0.01,0.031,0.30900000000000005,0.31900000000000006,0.6809999999999999
30.0,1022779787.0,6.0,67.0,67.0,0.524,0.524,0.0,0.524,0.476
30.0,945497141.0,6.0,77.0,73.0,0.152,0.403,0.738,0.89,0.10999999999999999
30.0,870880711.0,6.0,102.0,102.0,0.841,0.841,0.0,0.841,0.15900000000000003
30.0,628713863.0,6.0,77.0,77.0,0.518,0.518,0.0,0.518,0.482
30.0,587402873.0,6.0,79.0,76.0,0.40700000000000003,0.08,0.20500000000000002,0.6120000000000001,0.3879999999999999
30.0,938737621.0,6.0,66.0,66.0,0.611,0.611,0.0,0.611,0.389
30.0,607304699.0,6.0,70.0,70.0,0.507,0.507,0.0,0.507,0.493
30.0,807841381.0,6.0,79.0,79.0,0.575,0.575,0.0,0.575,0.42500000000000004
30.0,929129371.0,6.0,54.0,54.0,0.538,0.538,0.0,0.538,0.46199999999999997
30.0,1041160031.0,6.0,62.0,62.0,0.411,0.411,0.0,0.411,0.589
30.0,1007261809.0,6.0,55.0,55.0,0.932,0.932,0.0,0.932,0.06799999999999995
30.0,794167901.0,6.0,111.0,108.0,0.454,0.388,0.388,0.8420000000000001,0.15799999999999992
30.0,993703889.0,6.0,74.0,74.0,0.587,0.587,0.0,0.587,0.41300000000000003
30.0,1025735231.0,6.0,71.0,71.0,0.297,0.297,0.0,0.297,0.7030000000000001
30.0,978469169.0,6.0,67.0,67.0,0.593,0.593,0.0,0.593,0.40700000000000003
30.0,899274317.0,6.0,55.0,55.0,0.577,0.577,0.0,0.577,0.42300000000000004
30.0,1055753969.0,6.0,92.0,91.0,0.096,0.171,0.171,0.267,0.733
31.0,2054122409.0,6.0,78.0,78.0,0.422,0.422,0.0,0.422,0.5780000000000001
31.0,1222318927.0,6.0,89.0,89.0,0.631,0.631,0.0,0.631,0.369
31.0,1437934189.0,6.0,59.0,59.0,0.785,0.785,0.0,0.785,0.21499999999999997
31.0,1835043887.0,6.0,51.0,51.0,0.114,0.114,0.0,0.114,0.886
31.0,1302758651.0,6.0,58.0,58.0,0.9099999999999999,0.9099999999999999,0.0,0.9099999999999999,0.09000000000000008
31.0,1811288651.0,6.0,80.0,80.0,0.893,0.893,0.0,0.893,0.10699999999999998
31.0,1941830911.0,6.0,93.0,83.0,0.236,0.381,0.381,0.617,0.383
31.0,1995049621.0,6.0,64.0,64.0,0.842,0.842,0.0,0.842,0.15800000000000003
31.0,1882476389.0,6.0,53.0,53.0,0.868,0.868,0.0,0.868,0.132
31.0,1906654279.0,6.0,87.0,87.0,0.562,0.562,0.0,0.562,0.43799999999999994
31.0,2058418639.0,6.0,105.0,105.0,0.349,0.349,0.0,0.349,0.651
31.0,1500140671.0,6.0,70.0,70.0,0.745,0.745,0.0,0.745,0.255
31.0,1423665557.0,6.0,71.0,71.0,0.133,0.133,0.0,0.133,0.867
31.0,1453571149.0,6.0,96.0,96.0,0.136,0.136,0.0,0.136,0.864
31.0,1748203871.0,6.0,57.0,57.0,0.743,0.743,0.0,0.743,0.257
31.0,1781607161.0,6.0,54.0,54.0,0.262,0.262,0.0,0.262,0.738
31.0,1836838189.0,6.0,82.0,82.0,0.36,0.36,0.0,0.36,0.64
31.0,1883768641.0,6.0,70.0,70.0,0.855,0.855,0.0,0.855,0.14500000000000002
31.0,1518530987.0,6.0,92.0,92.0,0.333,0.333,0.0,0.333,0.667
31.0,1877569319.0,6.0,79.0,68.0,0.084,0.387,0.522,0.606,0.394
32.0,4132200881.0,6.0,61.0,61.0,0.718,0.718,0.0,0.718,0.28200000000000003
32.0,2445203273.0,6.0,77.0,62.0,0.021,0.507,0.8240000000000001,0.8450000000000001,0.15499999999999992
32.0,2885844083.0,6.0,85.0,78.0,0.33,0.585,0.585,0.915,0.08499999999999996
32.0,3989403421.0,6.0,77.0,77.0,0.752,0.752,0.0,0.752,0.248
32.0,3776937547.0,6.0,74.0,74.0,0.576,0.576,0.0,0.576,0.42400000000000004
32.0,3783969601.0,6.0,93.0,93.0,0.739,0.739,0.0,0.739,0.261
32.0,3049276889.0,6.0,65.0,65.0,0.448,0.448,0.0,0.448,0.552
32.0,3938423887.0,6.0,85.0,85.0,0.965,0.965,0.0,0.965,0.03500000000000003
32.0,3110080481.0,6.0,66.0,66.0,0.225,0.225,0.0,0.225,0.775
32.0,3788975753.0,6.0,129.0,108.0,0.272,0.359,0.421,0.6930000000000001,0.30699999999999994
32.0,3908868949.0,6.0,88.0,82.0,0.26,0.202,0.565,0.825,0.17500000000000004
32.0,4218250957.0,6.0,79.0,79.0,0.881,0.881,0.0,0.881,0.119
32.0,4275094181.0,6.0,85.0,83.0,0.389,0.307,0.307,0.696,0.30400000000000005
32.0,2437898959.0,6.0,57.0,57.0,0.852,0.852,0.0,0.852,0.14800000000000002
32.0,4038247141.0,6.0,99.0,99.0,0.6,0.6,0.0,0.6,0.4
32.0,3964291313.0,6.0,72.0,72.0,0.696,0.696,0.0,0.696,0.30400000000000005
32.0,2945369831.0,6.0,70.0,70.0,0.431,0.431,0.0,0.431,0.569
32.0,3837625853.0,6.0,70.0,70.0,0.13,0.13,0.0,0.13,0.87
32.0,3549569339.0,6.0,83.0,83.0,0.441,0.441,0.0,0.441,0.5589999999999999
32.0,3630870389.0,6.0,58.0,58.0,0.353,0.353,0.0,0.353,0.647
33.0,5843231621.0,6.0,66.0,66.0,0.198,0.198,0.0,0.198,0.802
33.0,7195097683.0,7.0,67.0,67.0,0.085,0.085,0.0,0.085,0.915
33.0,7480616177.0,7.0,66.0,66.0,0.492,0.492,0.0,0.492,0.508
33.0,7251669043.0,7.0,91.0,90.0,0.251,0.363,0.363,0.614,0.386
33.0,7492188551.0,7.0,82.0,79.0,0.39099999999999996,0.278,0.373,0.764,0.236
33.0,7010366471.0,7.0,61.0,61.0,0.448,0.448,0.0,0.448,0.552
33.0,7747337561.0,7.0,80.0,80.0,0.334,0.334,0.0,0.334,0.6659999999999999
33.0,5820323297.0,6.0,68.0,67.0,0.358,0.437,0.437,0.7949999999999999,0.20500000000000007
33.0,6682220249.0,6.0,73.0,73.0,0.776,0.776,0.0,0.776,0.22399999999999998
33.0,6946172089.0,6.0,89.0,83.0,0.331,0.044,0.044,0.375,0.625
33.0,7849657307.0,7.0,79.0,79.0,0.459,0.459,0.0,0.459,0.5409999999999999
33.0,7607577463.0,7.0,67.0,67.0,0.626,0.626,0.0,0.626,0.374
33.0,5029345969.0,6.0,56.0,56.0,0.305,0.305,0.0,0.305,0.6950000000000001
33.0,8445706823.0,7.0,84.0,84.0,0.42,0.42,0.0,0.42,0.5800000000000001
33.0,8105876921.0,7.0,57.0,57.0,0.509,0.509,0.0,0.509,0.491
33.0,6320403679.0,6.0,66.0,66.0,0.897,0.897,0.0,0.897,0.10299999999999998
33.0,7398545599.0,7.0,56.0,56.0,0.864,0.864,0.0,0.864,0.136
33.0,8500195531.0,7.0,71.0,71.0,0.62,0.62,0.0,0.62,0.38
33.0,6239032661.0,6.0,71.0,71.0,0.686,0.686,0.0,0.686,0.31399999999999995
33.0,6332109107.0,6.0,57.0,57.0,0.658,0.658,0.0,0.658,0.34199999999999997
34.0,14900708441.0,7.0,67.0,67.0,0.648,0.648,0.0,0.648,0.352
34.0,14326092881.0,7.0,70.0,70.0,0.593,0.593,0.0,0.593,0.40700000000000003
34.0,12828733789.0,7.0,87.0,78.0,0.20700000000000002,0.302,0.511,0.718,0.28200000000000003
34.0,14611516807.0,7.0,121.0,121.0,0.525,0.525,0.0,0.525,0.475
34.0,14380360303.0,7.0,87.0,86.0,0.26,0.545,0.545,0.805,0.19499999999999995
34.0,9404008079.0,7.0,122.0,117.0,0.506,0.124,0.124,0.63,0.37
34.0,10586634293.0,7.0,70.0,70.0,0.671,0.671,0.0,0.671,0.32899999999999996
34.0,11930941081.0,7.0,64.0,64.0,0.473,0.473,0.0,0.473,0.527
34.0,16113121093.0,7.0,56.0,56.0,0.776,0.776,0.0,0.776,0.22399999999999998
34.0,16746695731.0,7.0,77.0,77.0,0.266,0.266,0.0,0.266,0.734
34.0,17012026309.0,7.0,79.0,70.0,0.19,0.614,0.614,0.804,0.19599999999999995
34.0,10402421581.0,7.0,67.0,67.0,0.73,0.73,0.0,0.73,0.27
34.0,15380337673.0,7.0,69.0,65.0,0.118,0.336,0.677,0.795,0.20499999999999996
34.0,13753907873.0,7.0,71.0,69.0,0.342,0.025,0.025,0.36700000000000005,0.633
34.0,14476514021.0,7.0,74.0,74.0,0.26,0.26,0.0,0.26,0.74
34.0,16287794477.0,7.0,73.0,70.0,0.433,0.319,0.319,0.752,0.248
34.0,14582266999.0,7.0,86.0,75.0,0.235,0.406,0.554,0.789,0.21099999999999997
34.0,13181600111.0,7.0,58.0,58.0,0.837,0.837,0.0,0.837,0.16300000000000003
34.0,17090790169.0,7.0,91.0,91.0,0.748,0.748,0.0,0.748,0.252
34.0,11219443673.0,7.0,79.0,71.0,0.149,0.386,0.386,0.535,0.46499999999999997
35.0,30530844613.0,7.0,89.0,85.0,0.385,0.321,0.321,0.706,0.29400000000000004
35.0,23116700539.0,7.0,65.0,65.0,0.626,0.626,0.0,0.626,0.374
35.0,23516296277.0,7.0,70.0,70.0,0.588,0.588,0.0,0.588,0.41200000000000003
35.0,29289630691.0,7.0,87.0,83.0,0.617,0.24,0.24,0.857,0.14300000000000002
35.0,22867265623.0,7.0,101.0,90.0,0.236,0.421,0.421,0.657,0.34299999999999997
35.0,23531756797.0,7.0,80.0,75.0,0.228,0.39,0.39,0.618,0.382
35.0,20607877247.0,7.0,107.0,107.0,0.781,0.781,0.0,0.781,0.21899999999999997
35.0,30912582983.0,7.0,70.0,70.0,0.564,0.564,0.0,0.564,0.43600000000000005
35.0,24395349697.0,7.0,63.0,63.0,0.817,0.817,0.0,0.817,0.18300000000000005
35.0,34024010659.0,7.0,67.0,67.0,0.412,0.412,0.0,0.412,0.5880000000000001
35.0,24494816363.0,7.0,90.0,88.0,0.342,0.527,0.527,0.869,0.131
35.0,28713804403.0,7.0,69.0,69.0,0.437,0.437,0.0,0.437,0.563
35.0,31245293201.0,7.0,67.0,67.0,0.895,0.895,0.0,0.895,0.10499999999999998
35.0,30773648839.0,7.0,71.0,71.0,0.915,0.915,0.0,0.915,0.08499999999999996
35.0,32272971613.0,7.0,94.0,94.0,0.594,0.594,0.0,0.594,0.406
35.0,32743181209.0,7.0,69.0,69.0,0.778,0.778,0.0,0.778,0.22199999999999998
35.0,26601348931.0,7.0,117.0,117.0,0.249,0.249,0.0,0.249,0.751
35.0,21439128721.0,7.0,62.0,62.0,0.891,0.891,0.0,0.891,0.10899999999999999
35.0,24429507197.0,7.0,82.0,82.0,0.907,0.907,0.0,0.907,0.09299999999999997
35.0,26875525211.0,7.0,70.0,70.0,0.714,0.714,0.0,0.714,0.28600000000000003
36.0,61586035879.0,7.0,83.0,83.0,0.3,0.3,0.0,0.3,0.7
36.0,66293253107.0,7.0,95.0,95.0,0.544,0.544,0.0,0.544,0.45599999999999996
36.0,62536507549.0,7.0,80.0,80.0,0.399,0.399,0.0,0.399,0.601
36.0,63299922079.0,7.0,60.0,60.0,0.61,0.61,0.0,0.61,0.39
36.0,64836739441.0,7.0,52.0,52.0,0.678,0.678,0.0,0.678,0.32199999999999995
36.0,58889561513.0,7.0,121.0,121.0,0.5,0.5,0.0,0.5,0.5
36.0,55500871511.0,7.0,96.0,96.0,0.831,0.831,0.0,0.831,0.16900000000000004
36.0,45842969629.0,7.0,70.0,70.0,0.237,0.237,0.0,0.237,0.763
36.0,59935884277.0,7.0,96.0,90.0,0.369,0.294,0.534,0.903,0.09699999999999998
36.0,57756750067.0,7.0,56.0,56.0,0.855,0.855,0.0,0.855,0.14500000000000002
36.0,68533290283.0,7.0,77.0,77.0,0.234,0.234,0.0,0.234,0.766
36.0,68167947277.0,7.0,92.0,74.0,0.104,0.484,0.73,0.834,0.16600000000000004
36.0,66115992001.0,7.0,76.0,65.0,0.219,0.392,0.392,0.611,0.389
36.0,50458584859.0,7.0,77.0,77.0,0.505,0.505,0.0,0.505,0.495
36.0,65829470899.0,7.0,97.0,85.0,0.064,0.457,0.88,0.944,0.05600000000000005
36.0,53583758077.0,7.0,83.0,83.0,0.493,0.493,0.0,0.493,0.507
36.0,52294265189.0,7.0,84.0,81.0,0.285,0.355,0.355,0.6399999999999999,0.3600000000000001
36.0,62986056493.0,7.0,140.0,140.0,0.773,0.773,0.0,0.773,0.22699999999999998
36.0,38165025343.0,7.0,92.0,74.0,0.154,0.351,0.351,0.505,0.495
36.0,60216214939.0,7.0,83.0,83.0,0.51,0.51,0.0,0.51,0.49
37.0,115116812351.0,7.0,128.0,128.0,0.85,0.85,0.0,0.85,0.15000000000000002
37.0,129292643191.0,7.0,70.0,70.0,0.732,0.732,0.0,0.732,0.268
37.0,90746688691.0,7.0,58.0,58.0,0.548,0.548,0.0,0.548,0.45199999999999996
37.0,103336391771.0,7.0,113.0,113.0,0.32,0.32,0.0,0.32,0.6799999999999999
37.0,118607736109.0,7.0,50.0,50.0,0.818,0.818,0.0,0.818,0.18200000000000005
37.0,110026317497.0,7.0,94.0,94.0,0.417,0.417,0.0,0.417,0.583
37.0,127757366831.0,7.0,107.0,102.0,0.15,0.25,0.25,0.4,0.6
37.0,132137242603.0,7.0,86.0,80.0,0.553,0.252,0.28600000000000003,0.8390000000000001,0.16099999999999992
37.0,114533540893.0,7.0,85.0,85.0,0.347,0.347,0.0,0.347,0.653
37.0,127089332687.0,7.0,116.0,106.0,0.179,0.125,0.651,0.8300000000000001,0.16999999999999993
37.0,113136618457.0,7.0,96.0,85.0,0.04,0.485,0.762,0.802,0.19799999999999995
37.0,132528877991.0,7.0,66.0,66.0,0.59,0.59,0.0,0.59,0.41000000000000003
37.0,125785961453.0,7.0,60.0,60.0,0.827,0.827,0.0,0.827,0.17300000000000004
37.0,117028380533.0,7.0,83.0,83.0,0.333,0.333,0.0,0.333,0.667
37.0,108454135331.0,7.0,81.0,81.0,0.641,0.641,0.0,0.641,0.359
37.0,113344365859.0,7.0,58.0,58.0,0.73,0.73,0.0,0.73,0.27
37.0,121654968137.0,7.0,70.0,69.0,0.243,0.169,0.169,0.41200000000000003,0.588
37.0,95632802641.0,7.0,64.0,64.0,0.648,0.648,0.0,0.648,0.352
37.0,98431902397.0,7.0,87.0,86.0,0.271,0.35100000000000003,0.35100000000000003,0.6220000000000001,0.3779999999999999
37.0,126241083517.0,7.0,83.0,83.0,0.019,0.019,0.0,0.019,0.981
38.0,252049015277.0,7.0,60.0,60.0,0.865,0.865,0.0,0.865,0.135
38.0,271802597641.0,7.0,113.0,113.0,0.693,0.693,0.0,0.693,0.30700000000000005
38.0,269102605621.0,7.0,85.0,85.0,0.077,0.077,0.0,0.077,0.923
38.0,265196567941.0,7.0,54.0,54.0,0.704,0.704,0.0,0.704,0.29600000000000004
38.0,219461969579.0,7.0,121.0,121.0,0.283,0.283,0.0,0.283,0.7170000000000001
38.0,190303772033.0,7.0,82.0,79.0,0.299,0.423,0.423,0.722,0.278
38.0,268068380231.0,7.0,97.0,83.0,0.129,0.3,0.529,0.658,0.34199999999999997
38.0,234254764811.0,7.0,78.0,78.0,0.182,0.182,0.0,0.182,0.8180000000000001
38.0,223777757101.0,7.0,71.0,71.0,0.377,0.377,0.0,0.377,0.623
38.0,254200622353.0,7.0,90.0,90.0,0.637,0.637,0.0,0.637,0.363
38.0,257302716401.0,7.0,118.0,118.0,0.355,0.355,0.0,0.355,0.645
38.0,225026377943.0,7.0,71.0,71.0,0.746,0.746,0.0,0.746,0.254
38.0,184711456627.0,7.0,103.0,103.0,0.748,0.748,0.0,0.748,0.252
38.0,205407296333.0,7.0,66.0,66.0,0.728,0.728,0.0,0.728,0.272
38.0,169403161471.0,7.0,102.0,100.0,0.222,0.187,0.187,0.40900000000000003,0.591
38.0,210303611107.0,7.0,73.0,73.0,0.592,0.592,0.0,0.592,0.40800000000000003
38.0,266999526883.0,7.0,101.0,97.0,0.005,0.014,0.014,0.019,0.981
38.0,248389636249.0,7.0,73.0,73.0,0.229,0.229,0.0,0.229,0.771
38.0,210133196717.0,7.0,104.0,104.0,0.429,0.429,0.0,0.429,0.571
38.0,237031362619.0,7.0,78.0,78.0,0.746,0.746,0.0,0.746,0.254
39.0,381953179169.0,7.0,87.0,87.0,0.54,0.54,0.0,0.54,0.45999999999999996
39.0,417975127793.0,7.0,106.0,106.0,0.57,0.57,0.0,0.57,0.43000000000000005
39.0,521146923499.0,7.0,78.0,78.0,0.869,0.869,0.0,0.869,0.131
39.0,468651217841.0,7.0,107.0,104.0,0.578,0.158,0.158,0.736,0.264
39.0,525002696971.0,7.0,97.0,97.0,0.615,0.615,0.0,0.615,0.385
39.0,370366199029.0,7.0,74.0,74.0,0.476,0.476,0.0,0.476,0.524
39.0,398945128079.0,7.0,88.0,88.0,0.722,0.722,0.0,0.722,0.278
39.0,367129408369.0,7.0,103.0,102.0,0.352,0.094,0.094,0.44599999999999995,0.554
