Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,11478453237002096953758919917104639903243507350422841,23.0,548.0,527.0,0.032802,0.011148,0.043285000000000004,0.076087,0.923913
173.0,10169455292752448241266658515571649753093170083937973,23.0,505.0,487.0,0.026364,0.009942,0.13460399999999997,0.16096799999999997,0.839032
173.0,11141435091489660417203162826279290403361648348555217,23.0,525.0,525.0,0.056936,0.056936,0.0,0.056936,0.943064
173.0,11845946756557169576442319415563300804632186316185761,23.0,347.0,347.0,0.031747,0.031747,0.0,0.031747,0.968253
173.0,6606020196711476677748380921663035663590800650212861,23.0,505.0,505.0,0.076344,0.076344,0.0,0.076344,0.923656
173.0,9223304994372936325365139311788951438575340466147653,23.0,405.0,399.0,0.011601,0.017045,0.038689999999999995,0.050290999999999995,0.949709
173.0,9937936138453613172200974798887957858538887333434453,23.0,412.0,411.0,0.011961,0.008301,0.008301,0.020262,0.979738
173.0,11559606582085509839598371324267429245568074606311239,23.0,411.0,411.0,0.008769,0.008769,0.0,0.008769,0.991231
173.0,8567518689055579897923237570331424934191919130124683,23.0,581.0,581.0,0.010235,0.010235,0.0,0.010235,0.989765
173.0,7757833041287954123219330741833398980401403365844671,23.0,355.0,350.0,0.032929,0.012941,0.012941,0.04587,0.95413
173.0,9316049178944443793561813909420289680048038873209887,23.0,737.0,718.0,0.005529,0.008459,0.056304,0.061833,0.938167
173.0,9928833671075698004690547493411708722996168864524191,23.0,595.0,595.0,0.007569,0.007569,0.0,0.007569,0.992431
173.0,8082599286688078272326597296230019194455017969460353,23.0,457.0,457.0,0.013487,0.013487,0.0,0.013487,0.986513
173.0,11722980560595969629675859144256076147885119391535181,23.0,664.0,664.0,0.008264,0.008264,0.0,0.008264,0.991736
173.0,9593608908661975634163739787876317382759712663032617,23.0,358.0,351.0,0.01102,0.016972,0.016972,0.027992000000000003,0.972008
173.0,7514341258039837561785554369913705517231217351886269,23.0,385.0,385.0,0.02294,0.02294,0.0,0.02294,0.97706
173.0,10788110854762710095666872487306279223201853493970649,23.0,523.0,523.0,0.035154,0.035154,0.0,0.035154,0.964846
173.0,10830515307409583755599110009630409242843757129551833,23.0,427.0,427.0,0.006749,0.006749,0.0,0.006749,0.993251
174.0,22104611793997230117343176470598753099597657699857767,23.0,347.0,347.0,0.022206,0.022206,0.0,0.022206,0.977794
174.0,18763942404536135019296013058405167365237739426352961,23.0,546.0,546.0,0.021406,0.021406,0.0,0.021406,0.978594
174.0,14688504101174039979833028914301622192512344235844163,23.0,476.0,476.0,0.023885,0.023885,0.0,0.023885,0.976115
174.0,16722058225437982034822488549751786303201587785473951,23.0,383.0,383.0,0.026831,0.026831,0.0,0.026831,0.973169
174.0,21509336382097775444053571500023183533792843315954141,23.0,329.0,329.0,0.03263,0.03263,0.0,0.03263,0.96737
174.0,22850977655225044606098189565776865301144522899108753,23.0,414.0,414.0,0.021389,0.021389,0.0,0.021389,0.978611
174.0,17279223071662642072680635911044372251032271203557523,23.0,379.0,379.0,0.013609,0.013609,0.0,0.013609,0.986391
174.0,22947441514018658653094720368483897068968757283032113,23.0,351.0,351.0,0.032291,0.032291,0.0,0.032291,0.967709
174.0,18341314976728685056786009125261875389901729222197411,23.0,672.0,672.0,0.00479,0.00479,0.0,0.00479,0.99521
174.0,21198313883423610607647845217061584129219727405462807,23.0,403.0,396.0,0.037837,0.015325000000000002,0.042969,0.080806,0.919194
174.0,12839400785843164820295834351653620428577969094536553,23.0,525.0,515.0,0.020658,0.034691,0.043965,0.064623,0.935377
174.0,23322450000830661268788758752052782250935597472051533,23.0,473.0,473.0,0.047634,0.047634,0.0,0.047634,0.952366
174.0,16333148817978325754024309091523862744059567919963111,23.0,331.0,331.0,0.027277,0.027277,0.0,0.027277,0.972723
174.0,14462970911237542989272454421381604521266425359311389,23.0,336.0,330.0,0.04483,0.014845,0.014845,0.059675000000000006,0.940325
174.0,18949560281665792004413178756295887592891979934348561,23.0,567.0,551.0,0.003472,0.002152,0.022208000000000002,0.02568,0.97432
174.0,21408407116291656012109167833580671913503017751545967,23.0,374.0,374.0,0.046524,0.046524,0.0,0.046524,0.953476
174.0,22631651939782172827484157664433587783833485119069961,23.0,494.0,488.0,0.007672,0.009541,0.015913,0.023585000000000002,0.976415
174.0,21837034941512546186024799051115680122246295015518093,23.0,652.0,652.0,0.016213,0.016213,0.0,0.016213,0.983787
174.0,23437804484573336991839150008388329128133779513222523,23.0,374.0,374.0,0.027827,0.027827,0.0,0.027827,0.972173
174.0,21670228153893009427879223165719671325428625794224927,23.0,466.0,464.0,0.012195,0.015407,0.015407,0.027602,0.972398
175.0,40488067071432624121676494427962676744307992814206389,23.0,853.0,849.0,0.063031,0.009863,0.009863,0.072894,0.927106
175.0,47880832610030432571309186253738451904700554037260907,23.0,723.0,723.0,0.017119000000000002,0.017119000000000002,0.0,0.017119000000000002,0.982881
175.0,45878748309865752441663931039655772029562012040164497,23.0,359.0,359.0,0.008096,0.008096,0.0,0.008096,0.991904
175.0,44519607957401945468255440685812779498238330725202451,23.0,487.0,487.0,0.06387699999999999,0.06387699999999999,0.0,0.06387699999999999,0.936123
175.0,38437122674547888080483896869357910936491022366930391,23.0,349.0,349.0,0.070678,0.070678,0.0,0.070678,0.929322
175.0,47064113916853618606448841022057749802258231599045617,23.0,476.0,476.0,0.005792,0.005792,0.0,0.005792,0.994208
175.0,38418920847258974395155918878755125806886124993281449,23.0,393.0,393.0,0.00599,0.00599,0.0,0.00599,0.99401
175.0,29860959886171008880417800461459339604720394693120859,23.0,400.0,400.0,0.007088,0.007088,0.0,0.007088,0.992912
175.0,47523346294694090590598436816448664799865583071536947,23.0,510.0,498.0,0.033993,0.005498,0.013163000000000001,0.047156,0.952844
175.0,40430147177650634814659419575820969943704601075586779,23.0,425.0,424.0,0.031168,0.035756,0.035756,0.06692400000000001,0.933076
175.0,30673381581036186694644718658867052922438672540632679,23.0,506.0,506.0,0.040335,0.040335,0.0,0.040335,0.959665
175.0,46321511197924674401868707445937064255819847549207181,23.0,684.0,676.0,0.002069,0.003014,0.011866,0.013935,0.986065
175.0,40793108447338904457818158698839208728924655609269741,23.0,450.0,448.0,0.051795999999999995,0.012955,0.012955,0.06475099999999999,0.935249
175.0,47563799216222959471208717042267403920241999763230907,23.0,444.0,444.0,0.007524,0.007524,0.0,0.007524,0.992476
175.0,44747799795754951639143084884684883018614820083166937,23.0,475.0,465.0,0.019803,0.041412,0.09256800000000001,0.11237100000000001,0.887629
175.0,46867320328474189488708379756417548186877640469492347,23.0,422.0,422.0,0.019567,0.019567,0.0,0.019567,0.980433
175.0,46542356956969036203230698142264416107162071627147053,23.0,606.0,604.0,0.031981,0.010372,0.010372,0.042353,0.957647
175.0,45701878003472651488780363802977956628041054016481659,23.0,400.0,400.0,0.019023,0.019023,0.0,0.019023,0.980977
175.0,25458726975309530242094669164823103336392162094875803,23.0,424.0,424.0,0.021622,0.021622,0.0,0.021622,0.978378
175.0,39959523049873920871877996128842998488581987804339877,23.0,387.0,376.0,0.025479,0.031582,0.050774,0.076253,0.923747
176.0,87990886338847859195592642389102593039937487082558279,24.0,520.0,520.0,0.035617,0.035617,0.0,0.035617,0.964383
176.0,92564124955148991262968874807483374435803628161108999,24.0,524.0,511.0,0.01075,0.00699,0.032847,0.043597,0.956403
176.0,94129007589456961191977269147297543003266132666549953,24.0,488.0,486.0,0.015436,0.015783,0.015783,0.031218999999999997,0.968781
176.0,93819484016161644344551753829300322151041926203410181,24.0,406.0,403.0,0.015524,0.009322,0.009322,0.024846,0.975154
176.0,73157616268457907406971375723178615684280166706710493,24.0,492.0,492.0,0.044395,0.044395,0.0,0.044395,0.955605
176.0,61542774938750705714463225629776244056185970967253653,24.0,897.0,897.0,0.02852,0.02852,0.0,0.02852,0.97148
176.0,71800771048867515580859417044203063847762338647077403,24.0,516.0,516.0,0.017922,0.017922,0.0,0.017922,0.982078
176.0,77258340421405866522724393177859419720883968347782627,24.0,527.0,497.0,0.002977,0.006033,0.061159,0.064136,0.935864
176.0,89837078281524964039898044063254336032471057480771579,24.0,569.0,569.0,0.006236,0.006236,0.0,0.006236,0.993764
176.0,67631371474217585591492093931057414532556760623695867,24.0,582.0,582.0,0.01947,0.01947,0.0,0.01947,0.98053
176.0,89832926575159265651841476273066740015357110318540347,24.0,538.0,538.0,0.016575,0.016575,0.0,0.016575,0.983425
176.0,67118204137332948793553589627698826319196161548428537,24.0,392.0,392.0,0.024296,0.024296,0.0,0.024296,0.975704
176.0,87774156256777768160436756789989062372701963996758741,24.0,527.0,522.0,0.003296,0.001605,0.001605,0.004901,0.995099
176.0,70572719969624332011199901351228566052874877227465031,24.0,498.0,498.0,0.006419,0.006419,0.0,0.006419,0.993581
176.0,86250046064114433343982710398437258754379418231496971,24.0,467.0,464.0,0.026927,0.015435,0.015435,0.042362,0.957638
176.0,87134348646583113354803029928666774546954085244353883,24.0,326.0,326.0,0.025843,0.025843,0.0,0.025843,0.974157
176.0,71901633824806274691548687743309648812921855456127637,24.0,371.0,371.0,0.017291,0.017291,0.0,0.017291,0.982709
176.0,90150270285363435056040734184802693760325360863282387,24.0,524.0,524.0,0.031338,0.031338,0.0,0.031338,0.968662
176.0,94046017590480304561168089303295538090394575865219973,24.0,698.0,697.0,0.055215,0.004463,0.004463,0.059678,0.940322
176.0,64190892782173257959767693618630438907905705925983597,24.0,462.0,462.0,0.047585,0.047585,0.0,0.047585,0.952415
177.0,119125070369688751792163725903852573808324382853761851,24.0,399.0,399.0,0.012584,0.012584,0.0,0.012584,0.987416
177.0,182726819299327515165849812245648871121491177942129611,24.0,779.0,779.0,0.017789,0.017789,0.0,0.017789,0.982211
177.0,188893960779618570376876195763394634184667143767990939,24.0,481.0,471.0,0.024375,0.043674,0.09886800000000001,0.12324300000000002,0.876757
177.0,177226234109374423417710011618572758541886871555971773,24.0,322.0,322.0,0.031333,0.031333,0.0,0.031333,0.968667
177.0,170417219917741538865104682908758540815889415996081587,24.0,392.0,392.0,0.024343,0.024343,0.0,0.024343,0.975657
177.0,184456472780322533717507274449727396706948277959651997,24.0,488.0,488.0,0.005055,0.005055,0.0,0.005055,0.994945
177.0,172591822599216441031826476355149233765150072380634947,24.0,490.0,476.0,0.005763,0.003968,0.01049,0.016253,0.983747
177.0,160262516696147396603234199689194202325829336961400089,24.0,372.0,368.0,0.010525,0.011049,0.011049,0.021574,0.978426
177.0,189488332491885140927092409494182632690603024073949519,24.0,428.0,414.0,0.011113,0.008991,0.011752,0.022865,0.977135
177.0,158860589548227817116386228914199311016251079037823631,24.0,396.0,396.0,0.027594,0.027594,0.0,0.027594,0.972406
177.0,131023867650554721773986626498755865101732014114852169,24.0,548.0,542.0,0.017998,0.009514,0.009514,0.027512,0.972488
177.0,185419546061793924107275707453523293583979540373323441,24.0,454.0,454.0,0.022352,0.022352,0.0,0.022352,0.977648
177.0,130739606859025377984032427604557137652684751978400777,24.0,443.0,443.0,0.018451,0.018451,0.0,0.018451,0.981549
177.0,148738595022486208740372312134935505218833565972371451,24.0,410.0,410.0,0.006818,0.006818,0.0,0.006818,0.993182
177.0,167245458534901805246177899856773690854765016929409441,24.0,742.0,736.0,0.005478,0.009452,0.009452,0.01493,0.98507
177.0,167743233925335463625480222303950384908571933339861327,24.0,475.0,475.0,0.015337,0.015337,0.0,0.015337,0.984663
177.0,127846725145209783213161083219697857237418143943954471,24.0,624.0,624.0,0.012241,0.012241,0.0,0.012241,0.987759
177.0,175371321030994867998753692974243811078511522480617843,24.0,406.0,403.0,0.012468,0.016054,0.016054,0.028522,0.971478
177.0,116000582161408742104082789047643826044722595827305757,24.0,414.0,403.0,0.009927,0.006773,0.035965,0.045891999999999995,0.954108
177.0,170372630777230523245695634046185057408362313049454403,24.0,739.0,738.0,0.01275,0.002859,0.002859,0.015609,0.984391
178.0,326370916554170909248800565447441227366364752100439299,24.0,367.0,360.0,0.006671,0.004116,0.004116,0.010787,0.989213
178.0,351133543531254740082619452808507153835828169762359977,24.0,379.0,379.0,0.032422,0.032422,0.0,0.032422,0.967578
178.0,336454357966569634923263904170681101591018051550982463,24.0,451.0,451.0,0.011934,0.011934,0.0,0.011934,0.988066
178.0,287084766998192650266030523003134421022082997050134521,24.0,396.0,373.0,0.010024,0.014254,0.031451,0.041475,0.958525
178.0,352927538094715815006260624760445835128691040320016481,24.0,748.0,748.0,0.0157,0.0157,0.0,0.0157,0.9843
178.0,338358782479052619339175922612376094187822886673941721,24.0,488.0,488.0,0.011244,0.011244,0.0,0.011244,0.988756
178.0,350983244504690877302934108411058885737259142622352279,24.0,443.0,440.0,0.004492,0.005223,0.012024,0.016516,0.983484
178.0,362113241669248116131584645381866273037844314273508653,24.0,662.0,658.0,0.012184,0.005806,0.01818,0.030364000000000002,0.9696359999999999
178.0,354699753705738888969549737288396049484417614825528751,24.0,417.0,400.0,0.007868,0.011649,0.094559,0.102427,0.897573
178.0,331690661156431736210765004245137972208022366664402553,24.0,458.0,458.0,0.014595,0.014595,0.0,0.014595,0.985405
178.0,332675546545853496255458413537230392333963633325833083,24.0,368.0,368.0,0.023439,0.023439,0.0,0.023439,0.976561
178.0,313703344571742936697405437124510360823965169983069999,24.0,594.0,586.0,0.01377,0.007149,0.018368000000000002,0.032138,0.967862
178.0,380254134293999860410999253285210970240457628198742663,24.0,406.0,406.0,0.012689,0.012689,0.0,0.012689,0.987311
178.0,360641711799225046890015181472030377655985832139240759,24.0,490.0,490.0,0.015057,0.015057,0.0,0.015057,0.984943
178.0,263917085618902017901372402907639485241329433989841083,24.0,545.0,543.0,0.009208000000000001,0.004335,0.004335,0.013543000000000001,0.986457
178.0,266288106436622503269927529785703488384905659026805291,24.0,393.0,385.0,0.004768,0.014497,0.036971,0.041739,0.958261
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,478.0,0.025532,0.024515,0.040048,0.06558,0.93442
178.0,341709744235492519708940578050014342971004111389339661,24.0,406.0,406.0,0.010814,0.010814,0.0,0.010814,0.989186
178.0,310967967663884862956076583774857977926596023977520621,24.0,601.0,601.0,0.001726,0.001726,0.0,0.001726,0.998274
178.0,327279608257895351469611029322246368521417106545791761,24.0,653.0,652.0,0.023692,0.073479,0.073479,0.09717100000000001,0.902829
179.0,558936428874945996924383768356203135254350439671785479,24.0,616.0,616.0,0.004073,0.004073,0.0,0.004073,0.995927
179.0,674926639517348090731177770827913991101246148882287283,24.0,723.0,723.0,0.01132,0.01132,0.0,0.01132,0.98868
179.0,520778796933569712475497803976339448328715986002072523,24.0,776.0,772.0,0.030896,0.020189,0.027341999999999998,0.058238,0.941762
179.0,748335037461936801408133793949275373189490397012798993,24.0,398.0,387.0,0.100084,0.031498,0.058865,0.158949,0.841051
179.0,750121838409245984074572114070043722336783466522324083,24.0,833.0,822.0,0.013706,0.002411,0.012067,0.025772999999999997,0.974227
179.0,652699193242756150846355283234498871767984936149202997,24.0,661.0,653.0,0.008407,0.004178,0.025897999999999997,0.034304999999999995,0.965695
179.0,701012462554551393326136469593585664907414625879938377,24.0,658.0,649.0,0.025506,0.018671,0.047524,0.07303,0.92697
179.0,651811943098199803843122079676572375058573432081265941,24.0,573.0,565.0,0.030918,0.012088,0.027969,0.058887,0.941113
179.0,551025100698026169975841797211316492193395216233257361,24.0,414.0,414.0,0.014347,0.014347,0.0,0.014347,0.985653
179.0,568232849243253819024806302642399573345242309126608059,24.0,522.0,522.0,0.016201,0.016201,0.0,0.016201,0.983799
179.0,639820098139219068308973252189078237340004822241496393,24.0,477.0,477.0,0.005371,0.005371,0.0,0.005371,0.994629
179.0,761792849352011360883518708616350161974544759945523083,24.0,378.0,377.0,0.014303,0.009743,0.009743,0.024045999999999998,0.975954
179.0,628942419048318189765862150028221450462352308232102681,24.0,597.0,597.0,0.010634,0.010634,0.0,0.010634,0.989366
179.0,566889538234990454641052189675936791837860452121325949,24.0,407.0,403.0,0.010031,0.009589,0.009589,0.01962,0.98038
179.0,716452162573779008868293903020235512769764173696217249,24.0,495.0,495.0,0.022829,0.022829,0.0,0.022829,0.977171
179.0,621413530195004739611180163225538908969413935549872629,24.0,498.0,498.0,0.005039,0.005039,0.0,0.005039,0.994961
179.0,645609036446719663018922094515491080262538063860555597,24.0,571.0,565.0,0.016719,0.003958,0.022211,0.038930000000000006,0.96107
179.0,555489032258653592242576233173121867113539610787783833,24.0,552.0,552.0,0.005435,0.005435,0.0,0.005435,0.994565
179.0,535750173793033032362966709603096420101001099801784643,24.0,474.0,472.0,0.042714,0.012862,0.012862,0.055576,0.944424
179.0,456506540313436296309522192769161449949543126587051023,24.0,696.0,696.0,0.020044,0.020044,0.0,0.020044,0.979956
180.0,1358996782341013393471064892946133021632416224066738371,24.0,568.0,568.0,0.024405,0.024405,0.0,0.024405,0.975595
180.0,1147190830767755812327995081041386320310165753132541849,24.0,729.0,708.0,0.027805,0.006576,0.11017600000000002,0.13798100000000002,0.862019
180.0,1403925300691032372140940928473865553985310895500181911,24.0,359.0,359.0,0.008264,0.008264,0.0,0.008264,0.991736
180.0,1495775451737959760457511687274350579183536185139242641,24.0,435.0,423.0,0.014605,0.007893,0.036094,0.050699,0.949301
180.0,1110739563446777289531838627303749633950291508344598743,24.0,403.0,403.0,0.011977,0.011977,0.0,0.011977,0.988023
180.0,1194024369143971552927889417542591741693717575625673111,24.0,453.0,453.0,0.033572,0.033572,0.0,0.033572,0.966428
180.0,1260166637346508034925373413900190230508510171798948477,24.0,464.0,464.0,0.009347,0.009347,0.0,0.009347,0.990653
180.0,1455316476136829091460607052510092178765985268783561317,24.0,403.0,403.0,0.036163,0.036163,0.0,0.036163,0.963837
180.0,1309093992710635640836698146159549405123972272927404881,24.0,685.0,677.0,0.007961,0.005864,0.018643,0.026604,0.973396
180.0,1390894799146412153168495467213932724874405876411579611,24.0,414.0,414.0,0.003984,0.003984,0.0,0.003984,0.996016
180.0,1520134781616046526108129582711299483597548910524846853,24.0,404.0,404.0,0.011522,0.011522,0.0,0.011522,0.988478
180.0,1505439219343167470373459269572451082957623944381924673,24.0,1109.0,1101.0,0.003936,0.003981,0.008827999999999999,0.012764,0.987236
180.0,1057025848491395991324830754425862907965800790964989169,24.0,436.0,436.0,0.04479,0.04479,0.0,0.04479,0.95521
180.0,1022335052507123413464678276586097658581994406812064513,24.0,400.0,400.0,0.009646,0.009646,0.0,0.009646,0.990354
180.0,986820806071662897465598796288744366007908716888546481,24.0,388.0,388.0,0.051258,0.051258,0.0,0.051258,0.948742
180.0,1524644692974396926561992448558626212968367576768526879,24.0,363.0,363.0,0.008962,0.008962,0.0,0.008962,0.991038
180.0,1314131625546751137305337304108371769311553500059572603,24.0,451.0,446.0,0.018437,0.004646,0.014984,0.033421,0.966579
180.0,1159287238259464432648787656029088912397674342457115643,24.0,417.0,417.0,0.017714,0.017714,0.0,0.017714,0.982286
180.0,1475197377405499619513187533655878473208974647166678079,24.0,592.0,590.0,0.081714,0.058403,0.058403,0.140117,0.859883
180.0,1092513974848862293580063101113260203144966532297855803,24.0,505.0,505.0,0.025626,0.025626,0.0,0.025626,0.974374
181.0,2146755962617820701939724558369889009769651618593397373,24.0,610.0,610.0,0.011687,0.011687,0.0,0.011687,0.988313
181.0,2072316348390379785942053767435731590279096222618626363,24.0,501.0,501.0,0.024284,0.024284,0.0,0.024284,0.975716
181.0,2877046995656031836501313697137912148919872998967745519,24.0,537.0,532.0,0.040551000000000004,0.023044,0.023044,0.063595,0.936405
181.0,2880369969123252961817754651476818952571924308651017163,24.0,346.0,346.0,0.045019,0.045019,0.0,0.045019,0.954981
181.0,2861708897811122498028015229576663189712718130603358513,24.0,835.0,820.0,0.004941,0.007975,0.017155,0.022096,0.977904
181.0,2806788267767978306991980520946809467457007629229500787,24.0,468.0,466.0,0.011891,0.006269,0.014998000000000001,0.026889000000000003,0.973111
181.0,2302747288573481437114058572318921809401333842388506063,24.0,359.0,359.0,0.009373,0.009373,0.0,0.009373,0.990627
181.0,2533946943181812616782556407056335292416812676112585527,24.0,391.0,391.0,0.098472,0.098472,0.0,0.098472,0.901528
181.0,2487771293557144436196457222451407643840343448896262201,24.0,473.0,473.0,0.014982,0.014982,0.0,0.014982,0.985018
181.0,2345607456560758996293272875237597113634991575593930503,24.0,397.0,397.0,0.038906,0.038906,0.0,0.038906,0.961094
181.0,2451877345078985122707203168343312742955044811033249477,24.0,463.0,454.0,0.013609,0.011807,0.024964999999999998,0.038574,0.961426
181.0,2340974696399471038404420962322551749504771560040272007,24.0,547.0,537.0,0.002257,0.006939,0.04205199999999999,0.044308999999999994,0.955691
181.0,2477342015750519040996010692078739219032174672206011307,24.0,551.0,544.0,0.012684,0.002243,0.002243,0.014927000000000001,0.985073
181.0,2296086844355268411990274677061153842585626962159704019,24.0,733.0,733.0,0.010858,0.010858,0.0,0.010858,0.989142
181.0,2857327712261479603462914395058626994702465220337337739,24.0,389.0,384.0,0.013191,0.008369,0.008369,0.02156,0.97844
181.0,1869241629214427269662931336533353684013970622159921317,24.0,370.0,370.0,0.02454,0.02454,0.0,0.02454,0.97546
181.0,2136463886038630304242691639030926383783507376355925571,24.0,346.0,346.0,0.059791,0.059791,0.0,0.059791,0.940209
181.0,2877127110897588495873508614076070239692397854333669421,24.0,488.0,488.0,0.020422,0.020422,0.0,0.020422,0.979578
181.0,2391506213382517426158791151215598942262031718622544827,24.0,694.0,694.0,0.045125,0.045125,0.0,0.045125,0.954875
181.0,2948841039361971531410668839665611640358315799683010259,24.0,1024.0,1024.0,0.010112,0.010112,0.0,0.010112,0.989888
182.0,4191292476346020518783656275665657989599723159847851667,24.0,466.0,466.0,0.053237,0.053237,0.0,0.053237,0.946763
182.0,4368915889305698991841916329930420223695538711679696073,24.0,515.0,506.0,0.002903,0.002387,0.033458,0.036361000000000004,0.963639
182.0,4603173397210774045412589779080265237568427782430487923,24.0,471.0,471.0,0.029928,0.029928,0.0,0.029928,0.970072
182.0,4412747380103085417736789338590629677444833420942921431,24.0,624.0,615.0,0.008127,0.009728,0.01744,0.025567,0.974433
182.0,5274862496484527199284351082466041501734256417850671079,24.0,404.0,400.0,0.026251000000000003,0.005683,0.010936999999999999,0.037188,0.962812
182.0,4800792925814278444401434125143406347751419932688595051,24.0,379.0,368.0,0.006238,0.026799,0.081668,0.087906,0.912094
182.0,3653812005152759308354861844496272098804036966408036451,24.0,743.0,743.0,0.008958,0.008958,0.0,0.008958,0.991042
182.0,4646737653138437262079866979167515682324029521366613887,24.0,534.0,534.0,0.014038,0.014038,0.0,0.014038,0.985962
182.0,5244063665198047536361296769370401123699361439281027921,24.0,507.0,492.0,0.00724,0.006768,0.030794000000000002,0.038034,0.961966
182.0,5043512217423355819857280369022042682912863299358815427,24.0,430.0,424.0,0.013886,0.01596,0.020225,0.034111,0.965889
182.0,5381424364337562423689277556082862960704173067855407963,24.0,440.0,438.0,0.00594,0.005115,0.005115,0.011054999999999999,0.988945
182.0,5605622646710231703717995108618170373087268192211651819,24.0,646.0,629.0,0.006751,0.001964,0.022843,0.029594,0.970406
182.0,5372876402521245557172885073810823234220306537484862171,24.0,369.0,369.0,0.019926,0.019926,0.0,0.019926,0.980074
182.0,5193787393634226710856637245122360855837884143711668923,24.0,970.0,970.0,0.022203,0.022203,0.0,0.022203,0.977797
182.0,4901526449801380100603842024908873735304969564340783837,24.0,751.0,751.0,0.007594,0.007594,0.0,0.007594,0.992406
182.0,6116842254080121661991651815972543754648149039661461711,24.0,482.0,482.0,0.005349,0.005349,0.0,0.005349,0.994651
182.0,4848300292233620118117558303318082764588214458439723993,24.0,453.0,453.0,0.013812,0.013812,0.0,0.013812,0.986188
182.0,5455870824923288995533498136798277725990387457579154641,24.0,641.0,624.0,0.002505,0.001818,0.017889000000000002,0.020394000000000002,0.979606
182.0,3785938512649873423258671464276287016184708730225383793,24.0,463.0,463.0,0.101935,0.101935,0.0,0.101935,0.898065
182.0,4491160981645514588938837869554023508980963008773065231,24.0,594.0,587.0,0.007228,0.011684,0.011684,0.018911999999999998,0.981088
183.0,9166723778901347230936039451531749253767512951187044911,24.0,548.0,546.0,0.005829,0.003028,0.003028,0.008857,0.991143
183.0,10455930224123599063565031820487918262028421842464564737,24.0,478.0,478.0,0.003988,0.003988,0.0,0.003988,0.996012
183.0,7427674099806058459503172382903188275128363209564310927,24.0,711.0,711.0,0.00877,0.00877,0.0,0.00877,0.99123
183.0,10617285421144533269412481609230267820807269357289585027,24.0,600.0,587.0,0.011704,0.011029,0.031779,0.043483,0.956517
183.0,11010471763583359046491348791311818146317648218012267883,24.0,438.0,427.0,0.006787,0.003494,0.013657,0.020444,0.979556
183.0,10332376251302120495254834326196282275734767686242549761,24.0,359.0,350.0,0.019189,0.004418,0.029303999999999997,0.048492999999999994,0.951507
183.0,11749977713551691032971054523891664935137255323436579743,24.0,636.0,622.0,0.016264,0.002479,0.025304,0.041568,0.958432
183.0,10038010870002094481651798134300472801725442018653785307,24.0,440.0,440.0,0.09656699999999999,0.09656699999999999,0.0,0.09656699999999999,0.903433
183.0,10982511715433447835689163250582120464921150302579077343,24.0,379.0,378.0,0.015257,0.021808,0.021808,0.037065,0.962935
183.0,8953983959087052116701047035345005923200525137226524679,24.0,425.0,423.0,0.049361,0.039188,0.039188,0.088549,0.911451
183.0,8876846022270762570247578740470934525848460110861548643,24.0,456.0,446.0,0.011997,0.014245,0.027246,0.039243,0.960757
183.0,7272641689296160343480501161670052491504793391277318831,24.0,576.0,576.0,0.018915,0.018915,0.0,0.018915,0.981085
183.0,12244318449419593826201370835952825834440723200097525199,24.0,363.0,363.0,0.011636,0.011636,0.0,0.011636,0.988364
183.0,11599990885992088420849467859622548958581504884697039151,24.0,379.0,379.0,0.012316,0.012316,0.0,0.012316,0.987684
183.0,7605813317180000005669607627882043830747996242518578099,24.0,560.0,556.0,0.002102,0.003362,0.003362,0.005464,0.994536
183.0,12182702859135303445823465643541896884548888148712896953,24.0,341.0,341.0,0.05717,0.05717,0.0,0.05717,0.9428300000000001
183.0,9709983608535670096749131929304035374023228870737229987,24.0,706.0,702.0,0.022399,0.005688,0.005688,0.028087,0.971913
183.0,10464773632474194098893561476862794550508738502141675107,24.0,410.0,398.0,0.004315,0.012131,0.116374,0.120689,0.879311
183.0,9586059037733377655369346899873870070324449037164235107,24.0,596.0,579.0,0.026004,0.022498,0.091809,0.117813,0.882187
183.0,9699446562764165401251791317533912674237385429964214831,24.0,556.0,556.0,0.056728,0.056728,0.0,0.056728,0.943272
184.0,18626849292167387044123969723309390925329349903285206507,24.0,381.0,374.0,0.005116,0.003735,0.003735,0.008851,0.991149
184.0,18804282751054831530309800753579061511332519271103678431,24.0,448.0,447.0,0.044438,0.025861,0.025861,0.070299,0.929701
184.0,18252028929067861875789984563223162861221576906848127717,24.0,476.0,476.0,0.006632,0.006632,0.0,0.006632,0.993368
184.0,24181446627067838775417564967666980419690582548365581197,24.0,469.0,469.0,0.043336,0.043336,0.0,0.043336,0.956664
184.0,23005878760564119588403003965951554728473230184759392953,24.0,707.0,707.0,0.01108,0.01108,0.0,0.01108,0.98892
184.0,23936510072986768214421716184424106299398221539866239897,24.0,728.0,726.0,0.012922,0.009228,0.016779000000000002,0.029701,0.970299
184.0,16234034926709714462589794505359125056267838558020716281,24.0,383.0,383.0,0.076261,0.076261,0.0,0.076261,0.923739
184.0,23428690111692592128116212619775791367144015582938967239,24.0,552.0,552.0,0.007121,0.007121,0.0,0.007121,0.992879
184.0,18912759825437398136803515023873579742325104166174841671,24.0,476.0,476.0,0.013516,0.013516,0.0,0.013516,0.986484
