Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.053527000000000005,0.172579,0.4785649999999999,0.5320919999999999,0.4679080000000001
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,0.0274,0.0274,0.0,0.0274,0.9726
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,0.081465,0.081465,0.0,0.081465,0.918535
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.04057,0.02429,0.160493,0.201063,0.798937
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.011908,0.014401,0.078598,0.090506,0.909494
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.012321,0.010982,0.120812,0.133133,0.866867
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.069823,0.069823,0.0,0.069823,0.930177
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.062961,0.062961,0.0,0.062961,0.937039
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.013734,0.058996,0.165996,0.17973,0.82027
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.022023,0.012594,0.012594,0.034617,0.965383
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.028363,0.028363,0.0,0.028363,0.971637
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.059437,0.059437,0.0,0.059437,0.940563
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.055991,0.031427,0.23076200000000002,0.28675300000000004,0.713247
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.0434,0.0434,0.0,0.0434,0.9566
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.041567,0.041567,0.0,0.041567,0.958433
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.050028,0.050028,0.0,0.050028,0.949972
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.080362,0.080362,0.0,0.080362,0.919638
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.025572,0.048159,0.048159,0.073731,0.926269
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.013302,0.020737,0.049494,0.062796,0.937204
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.015371,0.059232,0.209215,0.224586,0.775414
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.031444,0.031444,0.0,0.031444,0.968556
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.041248,0.041248,0.0,0.041248,0.958752
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.049829,0.049829,0.0,0.049829,0.950171
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.020828,0.028661,0.107882,0.12871,0.87129
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.132476,0.132476,0.0,0.132476,0.867524
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.047002999999999996,0.015936,0.151645,0.198648,0.8013520000000001
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.064972,0.064972,0.0,0.064972,0.935028
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.056408,0.056408,0.0,0.056408,0.943592
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.059063,0.04149,0.04149,0.100553,0.899447
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.104745,0.104745,0.0,0.104745,0.895255
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.088923,0.088923,0.0,0.088923,0.911077
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.046353,0.046353,0.0,0.046353,0.953647
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.010932,0.037391,0.061564,0.072496,0.927504
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.026142,0.026142,0.0,0.026142,0.973858
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.045533,0.045533,0.0,0.045533,0.954467
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.021901,0.079319,0.19233400000000003,0.21423500000000004,0.7857649999999999
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.009707,0.023442,0.048245,0.057952000000000004,0.942048
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.035087,0.035087,0.0,0.035087,0.964913
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.202414,0.202414,0.0,0.202414,0.797586
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.080625,0.080625,0.0,0.080625,0.919375
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.01026,0.013318,0.048721,0.058981,0.941019
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.028153,0.075715,0.075715,0.103868,0.896132
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.036215,0.036215,0.0,0.036215,0.963785
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.034549,0.014816,0.086727,0.121276,0.8787240000000001
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.004576,0.004576,0.0,0.004576,0.995424
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.087451,0.087451,0.0,0.087451,0.912549
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.03894,0.03894,0.0,0.03894,0.96106
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.057898,0.057898,0.0,0.057898,0.942102
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.09179,0.09179,0.0,0.09179,0.90821
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.036432,0.021773,0.021773,0.058205,0.941795
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.053049,0.074252,0.16933700000000002,0.22238600000000003,0.777614
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.06271399999999999,0.033164,0.091091,0.153805,0.846195
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.035398,0.023228,0.023228,0.058626,0.941374
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.111699,0.111699,0.0,0.111699,0.888301
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.08545,0.08545,0.0,0.08545,0.91455
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.0624,0.082883,0.082883,0.145283,0.854717
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.047705,0.047705,0.0,0.047705,0.952295
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.113413,0.113413,0.0,0.113413,0.886587
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.109602,0.109602,0.0,0.109602,0.890398
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.075405,0.075405,0.0,0.075405,0.9245950000000001
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.021,0.096433,0.229,0.25,0.75
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.048792,0.048792,0.0,0.048792,0.951208
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.056159,0.013224,0.026379,0.082538,0.917462
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.064221,0.028551,0.028551,0.092772,0.907228
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.004319,0.00717,0.00717,0.011489,0.988511
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.095984,0.095984,0.0,0.095984,0.904016
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.077381,0.077381,0.0,0.077381,0.922619
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.053755,0.037832,0.037832,0.091587,0.908413
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.014079,0.038625,0.050695000000000004,0.064774,0.935226
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.016762,0.017971,0.047852,0.064614,0.935386
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.054715,0.054715,0.0,0.054715,0.945285
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.044805,0.044805,0.0,0.044805,0.955195
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.074606,0.074606,0.0,0.074606,0.925394
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.065803,0.11972,0.11972,0.185523,0.814477
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.111144,0.111144,0.0,0.111144,0.888856
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.13779,0.078109,0.078109,0.215899,0.7841009999999999
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.054857,0.054857,0.0,0.054857,0.945143
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.011978,0.011978,0.0,0.011978,0.988022
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.074999,0.074999,0.0,0.074999,0.925001
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.170321,0.077132,0.077132,0.247453,0.752547
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.093167,0.093167,0.0,0.093167,0.906833
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.210243,0.210243,0.0,0.210243,0.789757
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.047639,0.036241,0.10267299999999999,0.150312,0.849688
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.037492,0.130128,0.242236,0.279728,0.720272
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.13886,0.13886,0.0,0.13886,0.86114
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.052928,0.052928,0.0,0.052928,0.947072
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.050261,0.033193,0.056709999999999997,0.106971,0.893029
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.066887,0.066887,0.0,0.066887,0.933113
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.063695,0.063695,0.0,0.063695,0.9363049999999999
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.065862,0.065862,0.0,0.065862,0.934138
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.038054,0.038054,0.0,0.038054,0.961946
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.031484,0.036548,0.045864999999999996,0.077349,0.922651
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.156654,0.156654,0.0,0.156654,0.843346
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.01334,0.049662,0.049662,0.063002,0.936998
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.08287,0.08287,0.0,0.08287,0.91713
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.066207,0.066207,0.0,0.066207,0.933793
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.081502,0.046876,0.177459,0.258961,0.741039
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.046975,0.046975,0.0,0.046975,0.953025
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.015627000000000002,0.015627000000000002,0.0,0.015627000000000002,0.9843729999999999
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.056041,0.056041,0.0,0.056041,0.943959
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.023561,0.011064,0.037528,0.061089,0.938911
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.047684000000000004,0.012746,0.024666,0.07235,0.92765
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.008499,0.012196,0.017965000000000002,0.026464,0.973536
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.057672,0.057672,0.0,0.057672,0.942328
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.097331,0.097331,0.0,0.097331,0.9026689999999999
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.023159,0.023159,0.0,0.023159,0.976841
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.129044,0.026452,0.026452,0.155496,0.844504
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.152866,0.152866,0.0,0.152866,0.847134
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.014061,0.007154,0.08831800000000001,0.10237900000000001,0.897621
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.014237,0.022662,0.09471700000000001,0.10895400000000001,0.891046
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.050053,0.050053,0.0,0.050053,0.949947
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.033472,0.019658,0.129073,0.162545,0.8374550000000001
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.10028200000000001,0.058221,0.08554600000000001,0.18582800000000002,0.814172
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.067697,0.01462,0.01462,0.08231699999999999,0.917683
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.06177,0.06177,0.0,0.06177,0.93823
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.072132,0.072132,0.0,0.072132,0.927868
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.106012,0.106012,0.0,0.106012,0.893988
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.046094,0.046094,0.0,0.046094,0.953906
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.158689,0.158689,0.0,0.158689,0.841311
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.069724,0.012146,0.012146,0.08187,0.91813
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.017211,0.015001,0.036204,0.053415000000000004,0.946585
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.041567,0.033079,0.033079,0.07464599999999999,0.925354
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.023482,0.011707,0.08174000000000002,0.10522200000000002,0.894778
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.031793,0.022723,0.151739,0.18353200000000003,0.816468
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.06292,0.034459,0.191167,0.254087,0.745913
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.010163,0.010163,0.0,0.010163,0.989837
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.063945,0.076545,0.269266,0.33321100000000003,0.666789
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.011908,0.012019,0.012019,0.023927,0.976073
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.064955,0.015637,0.108235,0.17319,0.82681
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.07623,0.07623,0.0,0.07623,0.92377
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.120192,0.032305,0.117171,0.237363,0.762637
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.012171,0.012171,0.0,0.012171,0.987829
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.088692,0.088692,0.0,0.088692,0.911308
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.071228,0.071228,0.0,0.071228,0.928772
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.028415999999999997,0.018083,0.039109,0.067525,0.9324749999999999
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.063065,0.022586,0.39691099999999996,0.45997599999999994,0.5400240000000001
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.02381,0.063106,0.144821,0.168631,0.831369
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.015409,0.023222,0.038054,0.053463,0.946537
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.043716,0.043716,0.0,0.043716,0.956284
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.076688,0.060211,0.17657599999999998,0.253264,0.7467360000000001
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.12149,0.12149,0.0,0.12149,0.87851
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.026179,0.026179,0.0,0.026179,0.973821
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.022322,0.023613,0.023613,0.045935000000000004,0.9540649999999999
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.022281,0.022281,0.0,0.022281,0.977719
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.029389,0.027393,0.09957800000000001,0.128967,0.871033
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.085177,0.085177,0.0,0.085177,0.9148229999999999
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.065402,0.065402,0.0,0.065402,0.934598
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.034823,0.034823,0.0,0.034823,0.965177
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.010541,0.010541,0.0,0.010541,0.989459
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.014895,0.014895,0.0,0.014895,0.985105
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.091087,0.042214,0.042214,0.133301,0.866699
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.013541,0.003244,0.014941000000000001,0.028482,0.971518
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.016535,0.016535,0.0,0.016535,0.983465
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.010679,0.029826,0.0588,0.069479,0.930521
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.020835,0.063572,0.063572,0.08440700000000001,0.915593
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.121265,0.10414200000000001,0.10414200000000001,0.22540700000000002,0.774593
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.073071,0.073071,0.0,0.073071,0.926929
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.109699,0.109699,0.0,0.109699,0.890301
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.110712,0.110712,0.0,0.110712,0.889288
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.034741,0.034741,0.0,0.034741,0.965259
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.034477,0.034477,0.0,0.034477,0.965523
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.0437,0.0437,0.0,0.0437,0.9563
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.007663,0.011192,0.044655,0.052318,0.947682
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.024695,0.024695,0.0,0.024695,0.975305
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.05584000000000001,0.068571,0.20853400000000002,0.26437400000000005,0.7356259999999999
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.011956,0.017056,0.060511,0.072467,0.9275329999999999
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.032126,0.072892,0.072892,0.105018,0.8949819999999999
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.027915,0.04139,0.13241,0.160325,0.839675
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.068898,0.00914,0.05072,0.119618,0.880382
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.066869,0.027059,0.027059,0.093928,0.906072
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.074119,0.074119,0.0,0.074119,0.925881
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.043586,0.012123,0.012123,0.055709,0.944291
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.049928,0.049928,0.0,0.049928,0.950072
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.039034,0.039034,0.0,0.039034,0.960966
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.013131,0.010996,0.010996,0.024127000000000003,0.975873
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.02273,0.044619,0.14568599999999995,0.16841599999999995,0.8315840000000001
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.055478,0.055478,0.0,0.055478,0.944522
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.057664,0.057664,0.0,0.057664,0.942336
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.052981,0.052981,0.0,0.052981,0.947019
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.071368,0.071368,0.0,0.071368,0.928632
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.098914,0.098914,0.0,0.098914,0.901086
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.044643,0.044643,0.0,0.044643,0.955357
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.030389,0.030389,0.0,0.030389,0.969611
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.018298,0.008632,0.008632,0.02693,0.97307
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.034114,0.033786,0.184516,0.21863000000000002,0.78137
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.044894,0.013629,0.049139,0.094033,0.905967
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.116738,0.116738,0.0,0.116738,0.883262
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.129505,0.129505,0.0,0.129505,0.870495
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.050384,0.050384,0.0,0.050384,0.949616
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.013565,0.013565,0.0,0.013565,0.986435
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.034914,0.034914,0.0,0.034914,0.965086
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.054103,0.054103,0.0,0.054103,0.945897
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.03067,0.034738,0.10734199999999999,0.138012,0.861988
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.085551,0.085551,0.0,0.085551,0.914449
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.034637,0.034637,0.0,0.034637,0.965363
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.134318,0.134318,0.0,0.134318,0.8656820000000001
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.091174,0.091174,0.0,0.091174,0.908826
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.073182,0.073182,0.0,0.073182,0.926818
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.046583,0.060579,0.060579,0.10716200000000001,0.892838
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.062486,0.016946,0.016946,0.079432,0.920568
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.013711,0.013711,0.0,0.013711,0.986289
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.05457,0.079531,0.079531,0.134101,0.865899
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.012821,0.009594,0.009594,0.022415,0.977585
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.113382,0.113382,0.0,0.113382,0.886618
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.021776,0.044168,0.044168,0.065944,0.934056
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.058036,0.058036,0.0,0.058036,0.941964
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.033573,0.033573,0.0,0.033573,0.966427
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.042483,0.019939,0.019939,0.062422,0.937578
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.017885,0.033231,0.143176,0.161061,0.838939
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.064446,0.064446,0.0,0.064446,0.935554
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.107925,0.107925,0.0,0.107925,0.892075
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.055682,0.031982,0.031982,0.08766399999999999,0.912336
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.060776,0.060776,0.0,0.060776,0.9392240000000001
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.051061,0.042745,0.21826600000000004,0.26932700000000004,0.7306729999999999
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.078214,0.078214,0.0,0.078214,0.921786
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.044956,0.044956,0.0,0.044956,0.955044
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.03452,0.060528,0.060528,0.095048,0.904952
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.025449,0.037184,0.067784,0.093233,0.906767
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.057367,0.020273,0.064114,0.121481,0.878519
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.041087,0.041087,0.0,0.041087,0.958913
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.038324,0.017154,0.017154,0.055478,0.944522
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.070825,0.032685,0.052057,0.12288199999999999,0.8771180000000001
