Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
58.0,2.7133036573928947e+17,10.0,150.0,150.0,0.1408,0.1408,0.0,0.1408,0.8592
58.0,1.9865667056748938e+17,10.0,143.0,143.0,0.0993,0.0993,0.0,0.0993,0.9007000000000001
58.0,2.756780128111464e+17,10.0,154.0,154.0,0.12390000000000001,0.12390000000000001,0.0,0.12390000000000001,0.8761
58.0,2.3145998328147402e+17,10.0,199.0,164.0,0.13610000000000003,0.0407,0.5273,0.6634,0.3366
58.0,1.838153725885246e+17,10.0,144.0,130.0,0.3354,0.0327,0.2346,0.57,0.43000000000000005
58.0,2.7093406066747235e+17,10.0,144.0,144.0,0.1222,0.1222,0.0,0.1222,0.8778
58.0,1.960470432463354e+17,10.0,123.0,120.0,0.5409,0.153,0.153,0.6939000000000001,0.3060999999999999
59.0,3.555879281318969e+17,10.0,142.0,142.0,0.2762,0.2762,0.0,0.2762,0.7238
59.0,4.86300992668786e+17,10.0,162.0,138.0,0.164,0.0897,0.0897,0.25370000000000004,0.7463
59.0,2.9901179037417754e+17,10.0,134.0,111.0,0.0605,0.0575,0.1762,0.2367,0.7633
59.0,5.1553138006832954e+17,10.0,221.0,219.0,0.0397,0.0135,0.0135,0.0532,0.9468
59.0,4.0502987629942374e+17,10.0,152.0,149.0,0.1033,0.0763,0.1438,0.24710000000000001,0.7529
59.0,3.8910284942345837e+17,10.0,118.0,118.0,0.1706,0.1706,0.0,0.1706,0.8294
59.0,5.292030394803417e+17,10.0,134.0,134.0,0.008,0.008,0.0,0.008,0.992
59.0,3.951569239553923e+17,10.0,131.0,124.0,0.0972,0.1008,0.1008,0.198,0.802
59.0,5.075823420146635e+17,10.0,132.0,132.0,0.1815,0.1815,0.0,0.1815,0.8185
59.0,4.050725340602601e+17,10.0,158.0,158.0,0.3123,0.3123,0.0,0.3123,0.6877
59.0,4.93751911749371e+17,10.0,139.0,139.0,0.1989,0.1989,0.0,0.1989,0.8011
59.0,5.2903428331054304e+17,10.0,145.0,145.0,0.0799,0.0799,0.0,0.0799,0.9201
59.0,5.3421111477339046e+17,10.0,175.0,175.0,0.0841,0.0841,0.0,0.0841,0.9159
59.0,4.7505195872067744e+17,10.0,167.0,163.0,0.1166,0.0029,0.0633,0.1799,0.8201
59.0,5.650460075630788e+17,10.0,147.0,147.0,0.3988,0.3988,0.0,0.3988,0.6012
59.0,5.5381941636341165e+17,10.0,225.0,219.0,0.048,0.2095,0.2375,0.2855,0.7145
59.0,5.6028639489674234e+17,10.0,152.0,134.0,0.062400000000000004,0.156,0.1685,0.23090000000000002,0.7691
59.0,3.839162988790111e+17,10.0,115.0,115.0,0.1632,0.1632,0.0,0.1632,0.8368
59.0,4.2940568135924243e+17,10.0,135.0,126.0,0.1858,0.1642,0.1642,0.35,0.65
59.0,5.215401005460439e+17,10.0,139.0,137.0,0.1214,0.0294,0.0294,0.1508,0.8492
60.0,9.517017662133948e+17,10.0,99.0,99.0,0.2421,0.2421,0.0,0.2421,0.7579
60.0,7.931710033780768e+17,10.0,166.0,164.0,0.3246,0.1154,0.1154,0.44,0.56
60.0,7.572221199822157e+17,10.0,160.0,160.0,0.0506,0.0506,0.0,0.0506,0.9494
60.0,1.1082719606402605e+18,10.0,140.0,136.0,0.2164,0.0184,0.0184,0.2348,0.7652
60.0,9.752444637487415e+17,10.0,191.0,177.0,0.0031,0.0424,0.1177,0.1208,0.8792
60.0,1.1497472199438134e+18,10.0,128.0,127.0,0.416,0.0094,0.0094,0.4254,0.5746
60.0,7.579387399288562e+17,10.0,248.0,248.0,0.2795,0.2795,0.0,0.2795,0.7204999999999999
60.0,8.899002235152803e+17,10.0,168.0,166.0,0.0639,0.0367,0.0456,0.1095,0.8905
60.0,8.024175014805879e+17,10.0,173.0,159.0,0.0178,0.1119,0.19680000000000003,0.21460000000000004,0.7854
60.0,1.0347345985928256e+18,10.0,139.0,139.0,0.3192,0.3192,0.0,0.3192,0.6808000000000001
60.0,6.959174053454355e+17,10.0,130.0,129.0,0.1676,0.2022,0.2022,0.3698,0.6302
60.0,7.107965779601041e+17,10.0,152.0,135.0,0.1286,0.003,0.0336,0.16219999999999998,0.8378
60.0,1.0359962483181093e+18,10.0,123.0,123.0,0.1396,0.1396,0.0,0.1396,0.8604
60.0,7.82530955633742e+17,10.0,142.0,142.0,0.2864,0.2864,0.0,0.2864,0.7136
60.0,7.431303134500682e+17,10.0,164.0,139.0,0.1328,0.0767,0.0767,0.20950000000000002,0.7905
60.0,1.0725738996317682e+18,10.0,222.0,222.0,0.1862,0.1862,0.0,0.1862,0.8138
60.0,1.1525160846163912e+18,10.0,136.0,136.0,0.181,0.181,0.0,0.181,0.819
60.0,1.1131332082366609e+18,10.0,118.0,118.0,0.2344,0.2344,0.0,0.2344,0.7656000000000001
60.0,9.50282802408846e+17,10.0,113.0,113.0,0.0774,0.0774,0.0,0.0774,0.9226
60.0,8.377964381101098e+17,10.0,127.0,117.0,0.1188,0.1356,0.1356,0.2544,0.7456
61.0,1.9574682347449236e+18,10.0,175.0,175.0,0.1025,0.1025,0.0,0.1025,0.8975
61.0,1.8953049022300096e+18,10.0,231.0,231.0,0.3088,0.3088,0.0,0.3088,0.6912
61.0,1.8805655896395896e+18,10.0,120.0,120.0,0.2487,0.2487,0.0,0.2487,0.7513
61.0,1.9959289828448804e+18,10.0,179.0,167.0,0.124,0.0854,0.0854,0.2094,0.7906
61.0,1.9388775139602127e+18,10.0,193.0,193.0,0.137,0.137,0.0,0.137,0.863
61.0,2.237124233298151e+18,10.0,145.0,142.0,0.1229,0.0501,0.0501,0.173,0.827
61.0,2.1718587094272005e+18,10.0,143.0,143.0,0.08,0.08,0.0,0.08,0.92
61.0,2.1049601285267889e+18,10.0,188.0,188.0,0.2659,0.2659,0.0,0.2659,0.7341
61.0,1.832463259007996e+18,10.0,147.0,147.0,0.138,0.138,0.0,0.138,0.862
61.0,1.9494203921279836e+18,10.0,156.0,139.0,0.1722,0.0568,0.09079999999999999,0.263,0.737
61.0,2.002596736480238e+18,10.0,186.0,166.0,0.1578,0.0259,0.0505,0.20829999999999999,0.7917000000000001
61.0,1.8721178697978166e+18,10.0,151.0,151.0,0.0251,0.0251,0.0,0.0251,0.9749
61.0,1.9696868363448704e+18,10.0,147.0,131.0,0.0498,0.0955,0.1196,0.1694,0.8306
61.0,2.2449752112042056e+18,10.0,150.0,136.0,0.1735,0.0225,0.0225,0.19599999999999998,0.804
61.0,1.323474404942013e+18,10.0,145.0,145.0,0.1778,0.1778,0.0,0.1778,0.8222
61.0,2.1512333737575793e+18,10.0,188.0,170.0,0.0405,0.0298,0.101,0.14150000000000001,0.8585
61.0,2.004076405374178e+18,10.0,132.0,132.0,0.2229,0.2229,0.0,0.2229,0.7771
61.0,2.0159304103193964e+18,10.0,103.0,103.0,0.2194,0.2194,0.0,0.2194,0.7806
61.0,1.8259296767679235e+18,10.0,222.0,203.0,0.0831,0.0386,0.36110000000000003,0.44420000000000004,0.5558
61.0,1.575319077903303e+18,10.0,158.0,158.0,0.5513,0.5513,0.0,0.5513,0.4487
62.0,4.40642562931731e+18,10.0,278.0,277.0,0.1044,0.1457,0.1457,0.2501,0.7499
62.0,3.4206057522470354e+18,10.0,164.0,164.0,0.118,0.118,0.0,0.118,0.882
62.0,3.6566892682318515e+18,10.0,215.0,215.0,0.0389,0.0389,0.0,0.0389,0.9611
62.0,4.195077466965399e+18,10.0,110.0,110.0,0.304,0.304,0.0,0.304,0.696
62.0,4.512649031224547e+18,10.0,127.0,127.0,0.2074,0.2074,0.0,0.2074,0.7926
62.0,3.5672596567876746e+18,10.0,133.0,133.0,0.2306,0.2306,0.0,0.2306,0.7694
62.0,2.916722057241664e+18,10.0,259.0,259.0,0.0604,0.0604,0.0,0.0604,0.9396
62.0,2.951495532265786e+18,10.0,95.0,95.0,0.3202,0.3202,0.0,0.3202,0.6798
62.0,4.015435417223714e+18,10.0,169.0,169.0,0.1705,0.1705,0.0,0.1705,0.8295
62.0,3.855609639346131e+18,10.0,119.0,119.0,0.3338,0.3338,0.0,0.3338,0.6662
62.0,4.2391681147571574e+18,10.0,160.0,160.0,0.3279,0.3279,0.0,0.3279,0.6720999999999999
62.0,4.5466621256862505e+18,10.0,175.0,159.0,0.0258,0.0468,0.18480000000000002,0.2106,0.7894
62.0,3.4372112558514217e+18,10.0,122.0,122.0,0.1224,0.1224,0.0,0.1224,0.8776
62.0,3.356393705525061e+18,10.0,159.0,159.0,0.3895,0.3895,0.0,0.3895,0.6105
62.0,2.965796762207614e+18,10.0,147.0,147.0,0.1876,0.1876,0.0,0.1876,0.8124
62.0,2.7700490585837414e+18,10.0,164.0,164.0,0.2464,0.2464,0.0,0.2464,0.7536
62.0,3.385902941218701e+18,10.0,180.0,180.0,0.3589,0.3589,0.0,0.3589,0.6411
62.0,4.05002264747357e+18,10.0,196.0,196.0,0.0796,0.0796,0.0,0.0796,0.9204
62.0,3.334559157295397e+18,10.0,162.0,162.0,0.0288,0.0288,0.0,0.0288,0.9712
62.0,3.9261643114774047e+18,10.0,166.0,157.0,0.0152,0.0536,0.0536,0.0688,0.9312
63.0,8.938746583580556e+18,11.0,158.0,147.0,0.0398,0.0189,0.1458,0.18560000000000001,0.8144
63.0,9.118011864410257e+18,11.0,235.0,235.0,0.2901,0.2901,0.0,0.2901,0.7099
63.0,8.713696070139345e+18,11.0,114.0,114.0,0.0912,0.0912,0.0,0.0912,0.9088
63.0,8.884308998860066e+18,11.0,215.0,215.0,0.1264,0.1264,0.0,0.1264,0.8735999999999999
63.0,8.739482102610562e+18,11.0,180.0,180.0,0.2268,0.2268,0.0,0.2268,0.7732
63.0,8.17602624024574e+18,11.0,102.0,102.0,0.1771,0.1771,0.0,0.1771,0.8229
63.0,6.684123266247241e+18,10.0,197.0,193.0,0.0463,0.0169,0.0169,0.0632,0.9368
63.0,6.838048263100605e+18,10.0,230.0,213.0,0.0112,0.0211,0.0954,0.1066,0.8934
63.0,7.368369284326536e+18,10.0,230.0,230.0,0.0858,0.0858,0.0,0.0858,0.9142
63.0,5.512867240473645e+18,10.0,116.0,116.0,0.0862,0.0862,0.0,0.0862,0.9138
63.0,6.352945684770289e+18,10.0,196.0,183.0,0.1315,0.0222,0.11579999999999999,0.2473,0.7527
63.0,7.748382657870532e+18,11.0,191.0,191.0,0.2405,0.2405,0.0,0.2405,0.7595000000000001
63.0,8.335068396149103e+18,11.0,171.0,171.0,0.5218,0.5218,0.0,0.5218,0.47819999999999996
63.0,7.356602859594551e+18,10.0,291.0,280.0,0.3,0.0442,0.0442,0.3442,0.6557999999999999
63.0,7.416373346523205e+18,10.0,151.0,131.0,0.036,0.0203,0.1383,0.1743,0.8257
63.0,6.667273782516775e+18,10.0,127.0,127.0,0.2379,0.2379,0.0,0.2379,0.7621
63.0,8.744462551338718e+18,11.0,166.0,166.0,0.0439,0.0439,0.0,0.0439,0.9561
63.0,6.83281004025648e+18,10.0,118.0,118.0,0.0538,0.0538,0.0,0.0538,0.9462
63.0,5.94409289792879e+18,10.0,184.0,184.0,0.0242,0.0242,0.0,0.0242,0.9758
63.0,7.699630427400396e+18,11.0,179.0,178.0,0.131,0.0182,0.0182,0.1492,0.8508
64.0,1.6924149277288389e+19,11.0,120.0,115.0,0.0615,0.0581,0.0581,0.1196,0.8804
64.0,1.479185852753087e+19,11.0,175.0,175.0,0.0774,0.0774,0.0,0.0774,0.9226
64.0,1.176407318763073e+19,11.0,134.0,134.0,0.0862,0.0862,0.0,0.0862,0.9138
64.0,1.839798625063371e+19,11.0,171.0,128.0,0.0458,0.0882,0.11829999999999999,0.1641,0.8359
64.0,1.5516555558466976e+19,11.0,171.0,167.0,0.2058,0.0433,0.0433,0.24910000000000002,0.7509
64.0,1.2281356551129147e+19,11.0,209.0,209.0,0.2243,0.2243,0.0,0.2243,0.7757000000000001
64.0,1.4505086806342914e+19,11.0,139.0,139.0,0.0604,0.0604,0.0,0.0604,0.9396
64.0,1.4095511340129681e+19,11.0,180.0,180.0,0.0364,0.0364,0.0,0.0364,0.9636
64.0,1.50460518555032e+19,11.0,131.0,131.0,0.1241,0.1241,0.0,0.1241,0.8759
64.0,1.4873965323425952e+19,11.0,157.0,151.0,0.3163,0.1818,0.1818,0.4981,0.5019
64.0,1.5805875544723337e+19,11.0,169.0,144.0,0.2135,0.0415,0.08270000000000001,0.2962,0.7038
64.0,1.3823492603212739e+19,11.0,192.0,192.0,0.0398,0.0398,0.0,0.0398,0.9601999999999999
64.0,1.714144907294955e+19,11.0,144.0,134.0,0.0334,0.027500000000000004,0.08629999999999999,0.11969999999999999,0.8803
64.0,1.7009795606921425e+19,11.0,167.0,160.0,0.0628,0.0291,0.0291,0.0919,0.9081
64.0,1.5625298455376038e+19,11.0,122.0,122.0,0.155,0.155,0.0,0.155,0.845
64.0,1.6113333654315575e+19,11.0,151.0,151.0,0.0775,0.0775,0.0,0.0775,0.9225
64.0,1.535705060013284e+19,11.0,237.0,212.0,0.1352,0.1081,0.1081,0.2433,0.7567
64.0,1.154974779652773e+19,11.0,198.0,198.0,0.0254,0.0254,0.0,0.0254,0.9746
64.0,1.6473792413183435e+19,11.0,194.0,194.0,0.0043,0.0043,0.0,0.0043,0.9957
64.0,1.7182503214847527e+19,11.0,157.0,143.0,0.1706,0.1335,0.1897,0.3603,0.6396999999999999
65.0,32811829551384302891,11.0,179.0,179.0,0.1091,0.1091,0.0,0.1091,0.8909
65.0,32513283383124695149,11.0,198.0,148.0,0.0274,0.1108,0.45499999999999996,0.48239999999999994,0.5176000000000001
65.0,36475536161497626559,11.0,182.0,155.0,0.0674,0.0345,0.3052,0.37260000000000004,0.6274
65.0,32182223340203541733,11.0,160.0,142.0,0.1684,0.0098,0.0712,0.23959999999999998,0.7604
65.0,22545808625639907359,11.0,226.0,226.0,0.1439,0.1439,0.0,0.1439,0.8561
65.0,29035841935843653091,11.0,151.0,149.0,0.0547,0.0055,0.0055,0.0602,0.9398
65.0,34050272575161737299,11.0,158.0,158.0,0.1,0.1,0.0,0.1,0.9
65.0,34133456554791649193,11.0,140.0,140.0,0.0523,0.0523,0.0,0.0523,0.9477
65.0,28636222168854580517,11.0,132.0,132.0,0.06,0.06,0.0,0.06,0.94
65.0,29579630931423000083,11.0,173.0,173.0,0.1985,0.1985,0.0,0.1985,0.8015
65.0,36638255714885895337,11.0,159.0,156.0,0.0647,0.0194,0.0194,0.0841,0.9159
65.0,29614984027674428819,11.0,151.0,151.0,0.1527,0.1527,0.0,0.1527,0.8472999999999999
65.0,29226882776174925467,11.0,157.0,151.0,0.1596,0.0073,0.0073,0.1669,0.8331
65.0,32593125417569715721,11.0,139.0,139.0,0.0673,0.0673,0.0,0.0673,0.9327
65.0,35796237533700192119,11.0,181.0,181.0,0.0853,0.0853,0.0,0.0853,0.9147
65.0,36683305097497367623,11.0,250.0,226.0,0.0015,0.0303,0.3416,0.3431,0.6569
65.0,25952925427438517107,11.0,158.0,152.0,0.0324,0.1518,0.1518,0.18419999999999997,0.8158000000000001
65.0,33841500469622835173,11.0,164.0,164.0,0.0857,0.0857,0.0,0.0857,0.9143
65.0,36855580627801855991,11.0,236.0,230.0,0.1891,0.0358,0.0358,0.2249,0.7751
65.0,33037427960321084369,11.0,201.0,201.0,0.0814,0.0814,0.0,0.0814,0.9186
66.0,46268788600479294103,11.0,327.0,304.0,0.0081,0.0373,0.14920000000000003,0.15730000000000002,0.8427
66.0,41786717109679717099,11.0,159.0,159.0,0.1187,0.1187,0.0,0.1187,0.8813
66.0,65551802235174055231,11.0,168.0,152.0,0.0301,0.0283,0.1646,0.19469999999999998,0.8053
66.0,64772535562071152051,11.0,183.0,162.0,0.0817,0.1863,0.3299,0.4116,0.5884
66.0,66882397972648630139,11.0,168.0,159.0,0.1425,0.0386,0.0776,0.2201,0.7799
66.0,58518054627736381459,11.0,149.0,149.0,0.0693,0.0693,0.0,0.0693,0.9307
66.0,62271093626297052247,11.0,183.0,167.0,0.23120000000000002,0.0516,0.0516,0.2828,0.7172000000000001
66.0,50714456743167596809,11.0,127.0,127.0,0.1382,0.1382,0.0,0.1382,0.8618
66.0,63198080218372998307,11.0,149.0,149.0,0.0802,0.0802,0.0,0.0802,0.9198
66.0,57357271310131823687,11.0,147.0,147.0,0.1036,0.1036,0.0,0.1036,0.8964
66.0,66884500748708661653,11.0,154.0,154.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
66.0,64001802730994274907,11.0,166.0,166.0,0.1689,0.1689,0.0,0.1689,0.8311
66.0,68379800437157123639,11.0,142.0,142.0,0.1589,0.1589,0.0,0.1589,0.8411
66.0,63308706928523047219,11.0,147.0,147.0,0.066,0.066,0.0,0.066,0.9339999999999999
66.0,70492778762699873719,11.0,169.0,163.0,0.1218,0.0634,0.0634,0.1852,0.8148
66.0,61384346401360801111,11.0,138.0,137.0,0.1133,0.061,0.061,0.1743,0.8257
66.0,70167870695515796207,11.0,194.0,158.0,0.14279999999999998,0.0433,0.3164,0.4592,0.5408
66.0,69519010661497258919,11.0,114.0,114.0,0.0776,0.0776,0.0,0.0776,0.9224
66.0,53800426602995479483,11.0,144.0,142.0,0.3052,0.0175,0.0175,0.32270000000000004,0.6773
66.0,72882420068530099249,11.0,135.0,135.0,0.2558,0.2558,0.0,0.2558,0.7442
67.0,86511695448369877069,11.0,221.0,219.0,0.1265,0.0085,0.0085,0.135,0.865
67.0,84299740892897799497,11.0,158.0,134.0,0.0233,0.0197,0.22970000000000002,0.253,0.747
67.0,118845184408595118301,11.0,175.0,146.0,0.0492,0.0254,0.1171,0.1663,0.8337
67.0,123596710559093657801,11.0,188.0,180.0,0.0383,0.0797,0.0797,0.118,0.882
67.0,96360452014474581961,11.0,146.0,146.0,0.1148,0.1148,0.0,0.1148,0.8852
67.0,87929126669976847753,11.0,163.0,154.0,0.0953,0.2017,0.2017,0.297,0.7030000000000001
67.0,88952805795984921761,11.0,188.0,188.0,0.1092,0.1092,0.0,0.1092,0.8908
67.0,146134709281282505909,11.0,171.0,161.0,0.0354,0.0132,0.0881,0.1235,0.8765000000000001
67.0,139057425997874770487,11.0,137.0,137.0,0.0881,0.0881,0.0,0.0881,0.9119
67.0,114598837669237650161,11.0,182.0,182.0,0.144,0.144,0.0,0.144,0.856
67.0,87235081423186240433,11.0,134.0,134.0,0.2948,0.2948,0.0,0.2948,0.7052
67.0,133789716845435394311,11.0,203.0,203.0,0.0935,0.0935,0.0,0.0935,0.9065
67.0,132328466983223346821,11.0,149.0,141.0,0.0176,0.0574,0.0735,0.0911,0.9089
67.0,124698782220022299203,11.0,198.0,198.0,0.0475,0.0475,0.0,0.0475,0.9525
67.0,137973464406307536367,11.0,141.0,141.0,0.1485,0.1485,0.0,0.1485,0.8515
67.0,123551934375183494627,11.0,142.0,142.0,0.1152,0.1152,0.0,0.1152,0.8848
67.0,120138336998379929143,11.0,155.0,155.0,0.1004,0.1004,0.0,0.1004,0.8996
67.0,106013553075820515553,11.0,227.0,227.0,0.4506,0.4506,0.0,0.4506,0.5494
67.0,136235554325777437073,11.0,164.0,164.0,0.1643,0.1643,0.0,0.1643,0.8357
67.0,132619956408772510789,11.0,156.0,126.0,0.0147,0.0393,0.0733,0.08800000000000001,0.912
68.0,291536708358001816051,11.0,163.0,163.0,0.61,0.61,0.0,0.61,0.39
68.0,249510097056545015521,11.0,142.0,117.0,0.1167,0.0233,0.0233,0.14,0.86
68.0,244218080947851607951,11.0,144.0,144.0,0.1034,0.1034,0.0,0.1034,0.8966
68.0,154165356946760210743,11.0,187.0,187.0,0.0359,0.0359,0.0,0.0359,0.9641
68.0,268090096502553781843,11.0,187.0,160.0,0.0313,0.0587,0.23369999999999996,0.26499999999999996,0.7350000000000001
68.0,247005180888431947409,11.0,169.0,169.0,0.1134,0.1134,0.0,0.1134,0.8866
68.0,252435439780382107357,11.0,184.0,184.0,0.0172,0.0172,0.0,0.0172,0.9828
68.0,249917886801786560569,11.0,179.0,179.0,0.0277,0.0277,0.0,0.0277,0.9723
68.0,261899613052674770161,11.0,144.0,144.0,0.0373,0.0373,0.0,0.0373,0.9627
68.0,197244916585105322287,11.0,202.0,202.0,0.0497,0.0497,0.0,0.0497,0.9503
68.0,276318373603230742241,11.0,124.0,124.0,0.2387,0.2387,0.0,0.2387,0.7613
68.0,271981902168218704313,11.0,162.0,162.0,0.035,0.035,0.0,0.035,0.965
68.0,293788027374727243439,11.0,200.0,193.0,0.0964,0.0218,0.0972,0.1936,0.8064
68.0,241339535790048462913,11.0,167.0,167.0,0.1107,0.1107,0.0,0.1107,0.8893
68.0,233176745594296544687,11.0,264.0,264.0,0.1072,0.1072,0.0,0.1072,0.8928
68.0,235139681344350077137,11.0,173.0,165.0,0.0055,0.0261,0.0261,0.0316,0.9684
68.0,238418277979007902687,11.0,161.0,161.0,0.0943,0.0943,0.0,0.0943,0.9057
68.0,277760231442363825937,11.0,181.0,174.0,0.0594,0.1378,0.19640000000000002,0.2558,0.7442
68.0,242996933863818623939,11.0,148.0,132.0,0.1762,0.0253,0.048,0.2242,0.7758
68.0,269530510301563298629,11.0,154.0,154.0,0.3225,0.3225,0.0,0.3225,0.6775
69.0,376870788433480560943,11.0,119.0,119.0,0.1521,0.1521,0.0,0.1521,0.8479
69.0,461044600364138709623,11.0,213.0,208.0,0.2514,0.137,0.137,0.3884,0.6115999999999999
69.0,450939604167926982613,11.0,300.0,271.0,0.2307,0.1723,0.2306,0.4613,0.5387
69.0,471261041060912211427,11.0,128.0,128.0,0.1061,0.1061,0.0,0.1061,0.8939
69.0,514367505526053872417,11.0,201.0,197.0,0.075,0.0258,0.0711,0.1461,0.8539
69.0,540695699782912369747,11.0,183.0,179.0,0.0485,0.0488,0.0488,0.0973,0.9027000000000001
69.0,449977164101951028721,11.0,181.0,177.0,0.2355,0.0342,0.0342,0.2697,0.7303
69.0,367498621333521704281,11.0,161.0,160.0,0.073,0.1674,0.1674,0.2404,0.7596
69.0,505036864921645652237,11.0,124.0,124.0,0.1367,0.1367,0.0,0.1367,0.8633
69.0,431552339711228794031,11.0,152.0,152.0,0.1103,0.1103,0.0,0.1103,0.8897
69.0,566892693082865677573,11.0,141.0,139.0,0.0599,0.0116,0.0116,0.07150000000000001,0.9285
69.0,439079900693636210189,11.0,246.0,246.0,0.1535,0.1535,0.0,0.1535,0.8465
69.0,442568299088206968337,11.0,194.0,191.0,0.2687,0.0567,0.0567,0.3254,0.6746
69.0,389833777474955881229,11.0,160.0,156.0,0.1398,0.0241,0.0241,0.16390000000000002,0.8361
69.0,585366307126197270403,11.0,156.0,156.0,0.3042,0.3042,0.0,0.3042,0.6958
69.0,439846836323288914319,11.0,160.0,160.0,0.0406,0.0406,0.0,0.0406,0.9594
69.0,435122589342112276919,11.0,185.0,173.0,0.1483,0.0232,0.0359,0.18419999999999997,0.8158000000000001
69.0,579681519640622089507,11.0,148.0,148.0,0.1044,0.1044,0.0,0.1044,0.8956
69.0,525117687903750729217,11.0,152.0,151.0,0.2274,0.098,0.098,0.3254,0.6746
69.0,482528720416604926919,11.0,156.0,156.0,0.2381,0.2381,0.0,0.2381,0.7619
70.0,1071758641458584254501,11.0,206.0,196.0,0.1788,0.0236,0.09469999999999999,0.27349999999999997,0.7265
70.0,958639350314608473053,11.0,212.0,205.0,0.0278,0.0108,0.0108,0.038599999999999995,0.9614
70.0,1065727887164294366489,11.0,172.0,172.0,0.0227,0.0227,0.0,0.0227,0.9773
70.0,914411993995731219869,11.0,159.0,159.0,0.2813,0.2813,0.0,0.2813,0.7187
70.0,880678455446979001819,11.0,223.0,223.0,0.1976,0.1976,0.0,0.1976,0.8024
70.0,779857984598212920893,11.0,145.0,129.0,0.0586,0.0832,0.0832,0.14179999999999998,0.8582000000000001
70.0,819189059062226818297,11.0,134.0,134.0,0.1523,0.1523,0.0,0.1523,0.8477
70.0,954125831233029878861,11.0,218.0,207.0,0.0521,0.0091,0.0811,0.1332,0.8668
70.0,1027835940864770015819,11.0,192.0,192.0,0.2818,0.2818,0.0,0.2818,0.7182
70.0,705017116306644977273,11.0,200.0,198.0,0.1137,0.0211,0.0211,0.1348,0.8652
70.0,987946445097070525039,11.0,152.0,144.0,0.0566,0.0286,0.0879,0.14450000000000002,0.8554999999999999
70.0,878312976232307572091,11.0,270.0,270.0,0.166,0.166,0.0,0.166,0.834
70.0,877090990384240221281,11.0,192.0,188.0,0.0677,0.0167,0.0167,0.0844,0.9156
70.0,823471798671874649449,11.0,170.0,158.0,0.0131,0.0764,0.1348,0.1479,0.8521
70.0,1167533329007625473701,11.0,166.0,160.0,0.1681,0.0711,0.0711,0.2392,0.7608
70.0,925589002094959367623,11.0,216.0,216.0,0.2286,0.2286,0.0,0.2286,0.7714
70.0,1095745820173605349487,11.0,200.0,200.0,0.038,0.038,0.0,0.038,0.962
70.0,1118740148138785533869,11.0,207.0,207.0,0.0766,0.0766,0.0,0.0766,0.9234
70.0,815649605039166987653,11.0,172.0,171.0,0.0316,0.0964,0.0964,0.128,0.872
70.0,1092854514676802288539,11.0,193.0,178.0,0.0218,0.1138,0.273,0.2948,0.7052
71.0,2176565396217290726491,12.0,115.0,115.0,0.0634,0.0634,0.0,0.0634,0.9366
71.0,1981458754138807475341,12.0,173.0,173.0,0.14350000000000002,0.14350000000000002,0.0,0.14350000000000002,0.8565
71.0,1968181269221787733807,12.0,203.0,195.0,0.0309,0.0694,0.1042,0.1351,0.8649
71.0,1778778085996625805107,11.0,186.0,186.0,0.0843,0.0843,0.0,0.0843,0.9157
71.0,2263226152662618833519,12.0,118.0,118.0,0.2322,0.2322,0.0,0.2322,0.7678
71.0,2199447052455216678197,12.0,155.0,155.0,0.082,0.082,0.0,0.082,0.918
71.0,1395090136601101423271,11.0,188.0,187.0,0.1384,0.0048,0.0048,0.1432,0.8568
71.0,1441559972264882861483,11.0,172.0,153.0,0.0431,0.0665,0.0665,0.1096,0.8904
71.0,2032715083918511552479,12.0,156.0,144.0,0.0707,0.0237,0.0577,0.12840000000000001,0.8715999999999999
71.0,2230771393017922779019,12.0,188.0,188.0,0.24,0.24,0.0,0.24,0.76
71.0,1888494723125630657579,12.0,174.0,174.0,0.0405,0.0405,0.0,0.0405,0.9595
71.0,1782063428526777023741,11.0,155.0,155.0,0.1104,0.1104,0.0,0.1104,0.8896
71.0,2118054437636779712449,12.0,150.0,147.0,0.143,0.0331,0.0331,0.17609999999999998,0.8239000000000001
71.0,1674580414948662118717,11.0,283.0,283.0,0.0702,0.0702,0.0,0.0702,0.9298
71.0,2202280169141214399091,12.0,162.0,162.0,0.1605,0.1605,0.0,0.1605,0.8395
71.0,1569387237172164038063,11.0,189.0,171.0,0.0564,0.0238,0.1297,0.18610000000000002,0.8139
71.0,2198896900165811223491,12.0,139.0,139.0,0.0717,0.0717,0.0,0.0717,0.9283
71.0,2117519690643020905247,12.0,167.0,167.0,0.0436,0.0436,0.0,0.0436,0.9564
71.0,2158029698950644855673,12.0,166.0,166.0,0.0623,0.0623,0.0,0.0623,0.9377
71.0,1644493785777333974513,11.0,189.0,184.0,0.0673,0.028,0.0408,0.1081,0.8919
72.0,4297575190446124674013,12.0,189.0,188.0,0.0808,0.1259,0.1259,0.2067,0.7933
72.0,3960280238582601326051,12.0,326.0,322.0,0.1775,0.01,0.01,0.1875,0.8125
72.0,3884399952696898903133,12.0,183.0,183.0,0.0199,0.0199,0.0,0.0199,0.9801
72.0,4528199112714857260411,12.0,175.0,175.0,0.0724,0.0724,0.0,0.0724,0.9276
72.0,3974529608320630730513,12.0,159.0,159.0,0.1528,0.1528,0.0,0.1528,0.8472
