Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.048779,0.048779,0.0,0.048779,0.951221
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.080114,0.080114,0.0,0.080114,0.919886
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.080252,0.080252,0.0,0.080252,0.919748
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.232338,0.232338,0.0,0.232338,0.7676620000000001
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.134146,0.032154,0.06589600000000001,0.200042,0.799958
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.268185,0.268185,0.0,0.268185,0.731815
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.09353399999999999,0.034034,0.034034,0.127568,0.872432
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,0.168086,0.168086,0.0,0.168086,0.831914
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,0.028658,0.028658,0.0,0.028658,0.971342
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.040893,0.035535,0.084524,0.125417,0.874583
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.061415,0.076773,0.169233,0.230648,0.769352
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.072526,0.072526,0.0,0.072526,0.927474
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,0.039084,0.021941,0.072705,0.111789,0.888211
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,0.121877,0.121877,0.0,0.121877,0.878123
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.10543,0.104228,0.133157,0.238587,0.761413
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.099991,0.099991,0.0,0.099991,0.9000090000000001
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.031929,0.028587,0.181515,0.21344400000000002,0.786556
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,0.014363,0.014363,0.0,0.014363,0.985637
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.09721500000000001,0.09721500000000001,0.0,0.09721500000000001,0.902785
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.132396,0.132396,0.0,0.132396,0.867604
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.105293,0.100139,0.177625,0.282918,0.717082
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,0.117847,0.107513,0.107513,0.22536,0.77464
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.146659,0.146659,0.0,0.146659,0.853341
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.067327,0.122111,0.169488,0.236815,0.763185
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.134067,0.134067,0.0,0.134067,0.8659330000000001
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.240653,0.240653,0.0,0.240653,0.759347
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,0.037441,0.037441,0.0,0.037441,0.9625589999999999
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,0.070185,0.070185,0.0,0.070185,0.9298150000000001
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,0.046151,0.030023,0.030023,0.07617399999999999,0.923826
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.109564,0.093093,0.135571,0.245135,0.754865
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,0.036071,0.036071,0.0,0.036071,0.963929
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,0.02893,0.025854,0.19484399999999996,0.22377399999999997,0.7762260000000001
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.255024,0.255024,0.0,0.255024,0.7449760000000001
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.075873,0.075873,0.0,0.075873,0.924127
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,0.022411999999999998,0.006912,0.01249,0.034901999999999996,0.965098
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.110745,0.110745,0.0,0.110745,0.889255
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,0.124109,0.124109,0.0,0.124109,0.875891
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.064024,0.076656,0.076656,0.14068,0.85932
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.36962,0.36962,0.0,0.36962,0.6303799999999999
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.23251,0.23251,0.0,0.23251,0.76749
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,0.092836,0.092836,0.0,0.092836,0.907164
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.121498,0.121498,0.0,0.121498,0.878502
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,0.043132,0.043132,0.0,0.043132,0.956868
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,0.029319,0.013462,0.28846,0.317779,0.682221
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,0.029159,0.029159,0.0,0.029159,0.970841
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.033501,0.036317,0.115366,0.148867,0.851133
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.154061,0.099105,0.099105,0.253166,0.746834
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.361173,0.361173,0.0,0.361173,0.638827
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.028803,0.032221,0.276739,0.30554200000000004,0.694458
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.109531,0.035413,0.141859,0.25139,0.74861
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,0.064197,0.031126,0.083727,0.147924,0.8520760000000001
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.10038899999999999,0.047277,0.047277,0.147666,0.852334
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,0.019043,0.031214,0.083975,0.103018,0.896982
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.129191,0.129191,0.0,0.129191,0.8708089999999999
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.10651,0.098419,0.12278900000000001,0.229299,0.770701
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.35726,0.35726,0.0,0.35726,0.64274
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.092009,0.04181,0.04181,0.133819,0.866181
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.047792999999999995,0.019141,0.062888,0.110681,0.889319
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.127656,0.127656,0.0,0.127656,0.872344
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,0.013409,0.013409,0.0,0.013409,0.986591
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.026486999999999997,0.08997,0.08997,0.11645699999999999,0.883543
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,0.021678,0.04299,0.121542,0.14322,0.85678
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,0.019003,0.018472,0.018472,0.037474999999999994,0.962525
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,0.015748,0.016124,0.016124,0.031872,0.968128
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,0.287566,0.287566,0.0,0.287566,0.712434
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.056239,0.056239,0.0,0.056239,0.943761
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,0.041197,0.045457,0.045457,0.086654,0.913346
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,0.054373,0.054373,0.0,0.054373,0.945627
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,0.049652,0.049652,0.0,0.049652,0.950348
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.163073,0.163073,0.0,0.163073,0.836927
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.239727,0.239727,0.0,0.239727,0.760273
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.032403,0.017663,0.197589,0.22999199999999997,0.770008
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.1228,0.1228,0.0,0.1228,0.8772
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.049425,0.049425,0.0,0.049425,0.950575
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.137229,0.137229,0.0,0.137229,0.862771
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,0.058329,0.037662,0.037662,0.09599099999999999,0.9040090000000001
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,0.038779,0.038779,0.0,0.038779,0.961221
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.232333,0.232333,0.0,0.232333,0.767667
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,0.00814,0.00814,0.0,0.00814,0.99186
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,0.026257,0.035901,0.053754,0.080011,0.919989
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,0.075708,0.075708,0.0,0.075708,0.924292
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.098989,0.082963,0.082963,0.181952,0.818048
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,0.161295,0.161295,0.0,0.161295,0.838705
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,0.08974,0.08974,0.0,0.08974,0.91026
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,0.026743,0.024003,0.024003,0.050746,0.949254
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,0.011467,0.016052,0.050587999999999994,0.06205499999999999,0.937945
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,0.054587,0.054587,0.0,0.054587,0.9454130000000001
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,0.031352,0.031352,0.0,0.031352,0.968648
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.088194,0.088194,0.0,0.088194,0.911806
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,0.026041,0.024068,0.024068,0.050109,0.949891
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,0.029944,0.029944,0.0,0.029944,0.970056
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.241587,0.241587,0.0,0.241587,0.758413
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.02301,0.120675,0.282372,0.305382,0.694618
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,0.009306,0.014835,0.028429999999999997,0.037736,0.962264
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.029191,0.025519,0.025519,0.05471,0.94529
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.06761,0.08424,0.13369899999999998,0.201309,0.798691
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.074475,0.074475,0.0,0.074475,0.925525
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.04079,0.04079,0.0,0.04079,0.95921
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.017258,0.038211,0.5740449999999999,0.5913029999999999,0.4086970000000001
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.03425,0.03425,0.0,0.03425,0.96575
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,0.018341,0.018341,0.0,0.018341,0.981659
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,0.059023,0.059023,0.0,0.059023,0.940977
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.28025,0.28025,0.0,0.28025,0.71975
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,0.048963,0.048963,0.0,0.048963,0.951037
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,0.049102,0.066791,0.066791,0.115893,0.884107
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.067164,0.02904,0.051912,0.119076,0.880924
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.174347,0.174347,0.0,0.174347,0.825653
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,0.101667,0.148237,0.148237,0.24990400000000002,0.750096
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,0.064989,0.073166,0.159497,0.22448600000000002,0.775514
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.081238,0.081238,0.0,0.081238,0.918762
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,0.008888,0.011671,0.037745,0.046633,0.953367
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,0.048366,0.048366,0.0,0.048366,0.951634
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,0.024295,0.024295,0.0,0.024295,0.975705
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,0.050573,0.050573,0.0,0.050573,0.949427
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,0.047412,0.047412,0.0,0.047412,0.952588
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,0.057803,0.057803,0.0,0.057803,0.942197
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.029257,0.029257,0.0,0.029257,0.970743
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.137965,0.137965,0.0,0.137965,0.862035
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.117703,0.117703,0.0,0.117703,0.882297
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.180829,0.180829,0.0,0.180829,0.819171
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,0.01924,0.020253,0.037081,0.056321,0.943679
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.084291,0.084291,0.0,0.084291,0.915709
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,0.017751,0.008899,0.049219,0.06697,0.93303
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.05495,0.064263,0.064263,0.119213,0.880787
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.310384,0.310384,0.0,0.310384,0.689616
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.051584000000000005,0.011264,0.18764199999999998,0.239226,0.7607740000000001
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.078162,0.028244,0.028244,0.106406,0.893594
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.087377,0.044756,0.23081100000000002,0.318188,0.681812
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.05172,0.05172,0.0,0.05172,0.94828
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,0.039117,0.079942,0.079942,0.119059,0.880941
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,0.070795,0.070795,0.0,0.070795,0.9292050000000001
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.014308,0.144482,0.544944,0.559252,0.44074800000000003
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,0.076772,0.076772,0.0,0.076772,0.9232279999999999
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,0.20149,0.20149,0.0,0.20149,0.79851
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.117167,0.059886,0.059886,0.177053,0.822947
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,0.043549,0.043549,0.0,0.043549,0.956451
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,0.030705,0.030705,0.0,0.030705,0.969295
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,0.060892,0.060892,0.0,0.060892,0.939108
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.132769,0.132769,0.0,0.132769,0.867231
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.035839,0.043658,0.165526,0.20136500000000002,0.798635
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,0.114952,0.114952,0.0,0.114952,0.8850480000000001
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.09957200000000001,0.027135,0.10565800000000002,0.20523000000000002,0.79477
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,0.031837,0.031837,0.0,0.031837,0.968163
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.049943,0.049943,0.0,0.049943,0.950057
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.033536,0.037398,0.19013799999999997,0.22367399999999998,0.7763260000000001
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,0.018036,0.018036,0.0,0.018036,0.981964
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,0.044596,0.044596,0.0,0.044596,0.955404
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.097074,0.097074,0.0,0.097074,0.902926
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,0.015836,0.020985,0.09681000000000001,0.11264600000000001,0.887354
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.112836,0.017799,0.042952,0.155788,0.844212
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,0.10777600000000001,0.04452,0.04452,0.15229600000000001,0.847704
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,0.055556,0.055556,0.0,0.055556,0.944444
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,0.035143,0.06424,0.06424,0.099383,0.900617
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,0.039403,0.028032,0.028032,0.067435,0.932565
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,0.051782999999999996,0.051782999999999996,0.0,0.051782999999999996,0.948217
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,0.006867,0.023237,0.023237,0.030104,0.969896
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,0.038881,0.044603,0.074047,0.112928,0.887072
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.048585,0.050805,0.061664000000000004,0.11024900000000001,0.889751
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.109276,0.067349,0.067349,0.176625,0.823375
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.11438400000000001,0.11438400000000001,0.0,0.11438400000000001,0.885616
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,0.048942,0.048942,0.0,0.048942,0.951058
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,0.029221,0.047339,0.070814,0.100035,0.899965
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,0.036821,0.040279,0.079899,0.11671999999999999,0.8832800000000001
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,0.027635,0.027635,0.0,0.027635,0.972365
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,0.022678,0.022678,0.0,0.022678,0.977322
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.06298,0.037036,0.037036,0.100016,0.899984
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.09679099999999999,0.022151,0.102717,0.199508,0.800492
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,0.12704,0.12704,0.0,0.12704,0.87296
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.07732,0.043872,0.109442,0.18676199999999998,0.813238
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,0.029674,0.029674,0.0,0.029674,0.970326
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,0.040303,0.041367,0.07359399999999999,0.113897,0.886103
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.036466,0.19978,0.280218,0.316684,0.683316
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,0.122661,0.122661,0.0,0.122661,0.877339
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,0.049099,0.049099,0.0,0.049099,0.950901
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,0.066869,0.022424,0.022424,0.089293,0.910707
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.207977,0.095586,0.095586,0.303563,0.696437
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.038669,0.06869,0.083347,0.12201600000000001,0.877984
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.048415,0.048415,0.0,0.048415,0.951585
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,0.028623,0.016569,0.046175,0.074798,0.925202
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.058301,0.029208,0.066487,0.12478800000000001,0.875212
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,0.036035,0.036035,0.0,0.036035,0.963965
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,0.018269,0.020005,0.036215,0.054484,0.945516
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.033637,0.014404,0.014404,0.048041,0.951959
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,0.049071,0.023216,0.023216,0.07228699999999999,0.927713
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.045816,0.045816,0.0,0.045816,0.954184
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,0.101125,0.101125,0.0,0.101125,0.898875
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,0.058583,0.093534,0.093534,0.152117,0.8478829999999999
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.091939,0.091939,0.0,0.091939,0.908061
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,0.015889,0.015889,0.0,0.015889,0.984111
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.106841,0.106841,0.0,0.106841,0.893159
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.065877,0.065877,0.0,0.065877,0.934123
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.06042,0.12187100000000001,0.12187100000000001,0.182291,0.817709
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.150089,0.150089,0.0,0.150089,0.849911
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,0.033037,0.033037,0.0,0.033037,0.966963
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,0.01438,0.033361,0.164052,0.178432,0.821568
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,0.096007,0.096007,0.0,0.096007,0.903993
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,0.170521,0.170521,0.0,0.170521,0.829479
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.11798499999999999,0.126164,0.15406999999999998,0.272055,0.7279450000000001
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.160885,0.160885,0.0,0.160885,0.839115
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.081261,0.081261,0.0,0.081261,0.918739
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.09563,0.09563,0.0,0.09563,0.90437
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,0.245823,0.245823,0.0,0.245823,0.754177
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,0.025313,0.009241,0.009241,0.034554,0.965446
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.116124,0.116124,0.0,0.116124,0.883876
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.11464099999999999,0.073562,0.11533500000000001,0.229976,0.770024
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,0.038896,0.017631,0.044041,0.082937,0.917063
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,0.141364,0.141364,0.0,0.141364,0.858636
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,0.049002,0.049002,0.0,0.049002,0.950998
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,0.039376,0.039376,0.0,0.039376,0.960624
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.059217,0.020555,0.058448,0.11766499999999999,0.882335
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,0.029928,0.029928,0.0,0.029928,0.970072
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.129075,0.025299,0.025299,0.15437399999999998,0.845626
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.335473,0.335473,0.0,0.335473,0.664527
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,0.026205,0.026205,0.0,0.026205,0.973795
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.017125,0.08469,0.322751,0.339876,0.6601239999999999
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.042524,0.042524,0.0,0.042524,0.957476
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,0.015195,0.015195,0.0,0.015195,0.984805
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.049474,0.049474,0.0,0.049474,0.950526
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.098442,0.056464,0.056464,0.154906,0.845094
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,0.04938,0.04938,0.0,0.04938,0.95062
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.045561,0.045561,0.0,0.045561,0.954439
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.068285,0.049345,0.049345,0.11763,0.88237
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.064668,0.064668,0.0,0.064668,0.935332
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.055802,0.15189999999999998,0.4242619999999999,0.48006399999999994,0.5199360000000001
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,0.029636,0.029636,0.0,0.029636,0.970364
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,0.08658,0.08658,0.0,0.08658,0.91342
