Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
154,22717282832414613486487854671615889194348202509,21,432,432,0.044729,0.044729,0.0,0.044729,0.955271
154,15553662272752172389304818266535674850670048197,21,324,324,0.024431,0.024431,0.0,0.024431,0.975569
154,16287234057599780494928529944429983938735953333,21,356,338,0.030034,0.009131,0.033707,0.063741,0.936259
154,20227306669577710217883266196429106847542507013,21,591,591,0.013465999999999999,0.013465999999999999,0.0,0.013465999999999999,0.986534
154,18361999857484992568400964915559137162309312233,21,359,359,0.021862,0.021862,0.0,0.021862,0.978138
154,17615067981495998635949724796624661825505231481,21,515,475,0.025164000000000002,0.039608,0.44880000000000003,0.47396400000000005,0.526036
154,16965780184675510815549338206501125311473383031,21,416,416,0.006142,0.006142,0.0,0.006142,0.993858
154,17145713058305669983102778787612006911670513347,21,475,452,0.105304,0.027406,0.027406,0.13271,0.86729
154,20285317985568063024579677341972941193428143231,21,300,300,0.093891,0.093891,0.0,0.093891,0.906109
154,19892574816341431255761561129070142233703448899,21,484,484,0.068756,0.068756,0.0,0.068756,0.931244
154,14482484907695104154754286426816369245597742123,21,429,429,0.035163,0.035163,0.0,0.035163,0.964837
154,21308599822779449843544699903616188167691769657,21,446,427,0.040728,0.028504,0.028504,0.069232,0.930768
154,19652552707990061015357354059734076466348869901,21,368,368,0.0216,0.0216,0.0,0.0216,0.9784
154,15836062588559999481222001755306755400249974411,21,351,348,0.05048,0.055443,0.055443,0.10592299999999999,0.894077
154,17640605793899812190237760431948486244893089589,21,390,390,0.019771,0.019771,0.0,0.019771,0.980229
154,13200322048523091361380223530828151918467232499,21,285,277,0.011622,0.005791,0.005791,0.017413,0.982587
155,31340595875958809044343360964929799034189512361,21,438,436,0.136419,0.029707,0.029707,0.16612600000000002,0.833874
155,33883679322606457824492978417378120332359598171,21,356,350,0.105819,0.021269,0.021269,0.127088,0.872912
155,38431961138800983210425437779183955699273663877,21,536,536,0.05087,0.05087,0.0,0.05087,0.94913
155,44842574992398006827792831817449122409176524571,21,385,377,0.009428,0.004916,0.010751,0.020179000000000002,0.979821
155,44479412022428483167051033854365771430317272061,21,544,544,0.014316,0.014316,0.0,0.014316,0.985684
155,39653904137769014668557378511260469269135182431,21,326,299,0.025839,0.025096,0.126039,0.151878,0.848122
155,36615548944643269126239193831815135044946113087,21,338,329,0.098481,0.080148,0.080148,0.17862899999999998,0.8213710000000001
155,35728624388846244763032748679732750007278619919,21,328,328,0.032207,0.032207,0.0,0.032207,0.967793
155,39471143362465673450737740007926815837598407923,21,455,439,0.027268999999999998,0.004104,0.044903000000000005,0.072172,0.927828
155,43620356160753924413764228467447052158522613007,21,452,431,0.052621,0.042012,0.042012,0.094633,0.905367
155,29666396188587728462615862057347321613786496027,21,547,545,0.044303,0.009071,0.009071,0.053374000000000005,0.946626
155,41677893527522320684434778067984642792936350873,21,527,494,0.010866,0.021059,0.10367,0.114536,0.885464
155,32675536969479286942701324674137910119680337459,21,332,332,0.18706,0.18706,0.0,0.18706,0.81294
155,44919866654372607559021538428305729263662282117,21,528,528,0.143233,0.143233,0.0,0.143233,0.8567670000000001
155,36452200589072916411983425394632165549777886227,21,468,468,0.048338,0.048338,0.0,0.048338,0.951662
155,33203524258924130270853246380045741567145994259,21,443,434,0.09495600000000001,0.061186,0.061186,0.156142,0.843858
155,36946503351030864812990481678628454987070959527,21,394,364,0.030605,0.021267,0.22540100000000002,0.256006,0.743994
155,44458044889519333576801527839740244268692202469,21,636,623,0.011664,0.010998,0.061342,0.073006,0.926994
155,36744155090184780124393526442075144163055399837,21,366,366,0.022825,0.022825,0.0,0.022825,0.977175
155,32611265262434541992311659835491097552848382807,21,277,277,0.023365,0.023365,0.0,0.023365,0.976635
156,58842411492108631901824870167723622565249820361,21,541,541,0.034209,0.034209,0.0,0.034209,0.965791
156,58647263901409677188415888297848821138605832667,21,353,338,0.028501,0.124954,0.124954,0.153455,0.846545
156,60691833191625566815713087621249445278906020923,21,443,443,0.046959,0.046959,0.0,0.046959,0.953041
156,83500911560012017920943706628836329963659227611,21,420,420,0.023226,0.023226,0.0,0.023226,0.976774
156,79699952235555146846014724188269022467857700953,21,458,450,0.017483,0.009726,0.009726,0.027208999999999997,0.972791
156,68617923715717279114730426060969764483412652871,21,562,562,0.031187,0.031187,0.0,0.031187,0.968813
156,70292815550175575334435593661308688973972707499,21,329,324,0.030541,0.05808,0.05808,0.088621,0.9113789999999999
156,88395906091853951743306426033388820009527178553,21,334,334,0.098398,0.098398,0.0,0.098398,0.901602
156,58490997193338963447736793476829606786651843411,21,361,361,0.037435,0.037435,0.0,0.037435,0.962565
156,88153376653160901709431525294744255033299399513,21,438,438,0.026879,0.026879,0.0,0.026879,0.973121
156,83749952449871415989936799658384575288153567857,21,493,493,0.049627,0.049627,0.0,0.049627,0.950373
156,63215896343305696798861673825073441341593157323,21,286,286,0.016225,0.016225,0.0,0.016225,0.983775
156,68367618624389291832609274122568807692737410747,21,344,344,0.02346,0.02346,0.0,0.02346,0.97654
156,85976042848566498516350067546598036064176697617,21,456,454,0.016555,0.019346,0.019346,0.035901,0.964099
156,77050956204250174763972617362140681574229342091,21,728,728,0.078799,0.078799,0.0,0.078799,0.921201
156,67397778703558464646892241700035691887301648579,21,550,550,0.038703,0.038703,0.0,0.038703,0.961297
156,82158015067987949738815070788850184671973579587,21,403,403,0.0373,0.0373,0.0,0.0373,0.9627
156,55015423047501982644190563451191716439122432951,21,383,382,0.011299,0.009575,0.009575,0.020874,0.979126
156,85336908532608541436048263259686225667526362047,21,607,607,0.05721,0.05721,0.0,0.05721,0.94279
156,56731211956952175175952662358019177731725234237,21,380,380,0.015901,0.015901,0.0,0.015901,0.9840990000000001
157,120282166308024689728299980121863747670916310267,21,434,434,0.028766,0.028766,0.0,0.028766,0.971234
157,120820017068622794622130921127946349513431310843,21,531,507,0.01387,0.023961000000000003,0.10723200000000001,0.12110200000000002,0.878898
157,160354239376266933764514100701359388571858132879,22,426,426,0.0591,0.0591,0.0,0.0591,0.9409
157,178540342865713130388740603822271194677254392441,22,404,400,0.031229,0.017392,0.017392,0.048621,0.951379
157,133758242352280888913921190835052846329897153133,21,484,475,0.017249,0.023558,0.023558,0.040806999999999996,0.959193
157,119751792167523699090520105500834166573709024723,21,351,351,0.138672,0.138672,0.0,0.138672,0.861328
157,142866301722166299614859219990227501097218329553,21,429,420,0.016647,0.008391,0.026357,0.043004,0.956996
157,159460056477105651797755450704992108220297439993,22,353,353,0.045828,0.045828,0.0,0.045828,0.954172
157,129765827297228317584448178357227745213663923673,21,452,443,0.012744,0.017012,0.032498,0.045242,0.954758
157,153041151061952724068377978141007513960278537129,21,515,504,0.048338,0.056456,0.07725199999999999,0.12558999999999998,0.87441
157,112556148137934308610401610728139436816885032007,21,331,331,0.048549,0.048549,0.0,0.048549,0.951451
157,155016348949192392834761783400231900623445364769,21,555,520,0.011453,0.029468,0.22573499999999994,0.23718799999999993,0.762812
157,165332485530732496445379876290371501984439220227,22,392,392,0.014558,0.014558,0.0,0.014558,0.985442
157,173008319555191101708826910175525434497734262397,22,287,287,0.008257,0.008257,0.0,0.008257,0.991743
157,143078279358113528954735774091416278002769110083,21,576,544,0.008076,0.009593,0.06947500000000001,0.07755100000000001,0.922449
157,139537309577365933739952691194841985292959417899,21,283,283,0.041338,0.041338,0.0,0.041338,0.958662
157,150381007425703993922643997626233047809831195563,21,319,304,0.042343,0.019522,0.053165000000000004,0.09550800000000001,0.904492
157,125414534553540336555987249708054473022979850233,21,352,352,0.087922,0.087922,0.0,0.087922,0.9120779999999999
157,100495160702135079890032717344114075262462068991,21,344,344,0.141428,0.141428,0.0,0.141428,0.858572
157,126081296153973360472994917714723398699218116441,21,780,772,0.013416,0.007309,0.033404,0.04682,0.95318
158,244084876567438940415979589793753210761831799169,22,393,390,0.075195,0.051474,0.051474,0.126669,0.873331
158,311889364802148711770367329783808121108240984963,22,427,425,0.055223,0.024491,0.024491,0.07971400000000001,0.9202859999999999
158,315552892616518612169009766705743992617805242163,22,292,292,0.150589,0.150589,0.0,0.150589,0.849411
158,364568451629159625851465545891850771901219214163,22,374,371,0.069846,0.048021,0.048021,0.117867,0.8821330000000001
158,213880798395599609631736184456759089379285659049,22,435,435,0.021206,0.021206,0.0,0.021206,0.978794
158,364596676892949119436289041863521153445811753029,22,520,520,0.034283,0.034283,0.0,0.034283,0.965717
158,215840103126036545942721515629965329944602697057,22,572,561,0.017584,0.015883,0.068057,0.08564100000000001,0.914359
158,259043540185824666457272444893607678141566205487,22,346,346,0.033997,0.033997,0.0,0.033997,0.966003
158,311426830077414386887481553693471517445014703609,22,373,367,0.037385,0.012335,0.053558,0.090943,0.909057
158,220678872755010770809359894948879428023872635453,22,355,352,0.030059,0.026415,0.026415,0.056473999999999996,0.943526
158,324273864736092445034262802970079797120470198979,22,439,439,0.104216,0.104216,0.0,0.104216,0.895784
158,335973439137660892963362517099047189556286786761,22,323,323,0.026777,0.026777,0.0,0.026777,0.973223
158,282449349227109527988465852865060163003324312407,22,324,324,0.0687,0.0687,0.0,0.0687,0.9313
158,208746167169143822300193643710778500356712398063,22,467,462,0.026586,0.010918,0.019406,0.045992,0.954008
158,334111037801880478290657958251924991420673909189,22,488,488,0.029615,0.029615,0.0,0.029615,0.970385
158,278758463930102758470340608089823158233270489379,22,355,319,0.048281,0.025623,0.132798,0.181079,0.818921
158,334359694784871699894821359716571301393005547539,22,411,399,0.07645899999999999,0.027625,0.066388,0.142847,0.857153
158,266330340319030988935371369155445034828168547083,22,372,372,0.012111,0.012111,0.0,0.012111,0.987889
158,304296786548695733429639288499877719781617137947,22,580,580,0.085593,0.085593,0.0,0.085593,0.914407
158,363187749995613157299748064319278147359621272623,22,662,662,0.021351,0.021351,0.0,0.021351,0.978649
159,686564447258462630098219799118347627120122126259,22,495,495,0.019069,0.019069,0.0,0.019069,0.980931
159,589551271893462661314759463097397605089591304053,22,483,483,0.041466,0.041466,0.0,0.041466,0.958534
159,631182522272441179585206326884145264567358144641,22,318,300,0.035847,0.037406,0.07039,0.106237,0.893763
159,436106084503182412560423534629337392438805726397,22,508,508,0.017126,0.017126,0.0,0.017126,0.982874
159,614365874960561724255698902936314085451009978123,22,438,426,0.035443,0.023028,0.078121,0.113564,0.886436
159,652808814800014009591626662453549818193223047839,22,675,675,0.060043,0.060043,0.0,0.060043,0.939957
159,431497693573687811342235449780503037093880478249,22,422,422,0.048905,0.048905,0.0,0.048905,0.951095
159,641417960009003073536715539762385574694132608057,22,318,318,0.018275,0.018275,0.0,0.018275,0.981725
159,556755493522333610334550996104356886728067513937,22,446,446,0.068868,0.068868,0.0,0.068868,0.931132
159,518738300042543123329242792010704876266634471203,22,531,512,0.022561,0.043877,0.043877,0.066438,0.933562
159,622775601463755434010798895296308923399679148479,22,370,367,0.012852,0.004186,0.021981999999999998,0.034834,0.965166
159,721092743353983610239239300767561842232656810121,22,371,371,0.060934,0.060934,0.0,0.060934,0.939066
159,725700541872878647978311987906512435448724917323,22,360,344,0.033352,0.016562,0.177813,0.211165,0.788835
159,680792306276738068787445684933623704836521586517,22,402,402,0.033572,0.033572,0.0,0.033572,0.966428
159,609838293034917899422422535971964737888944079431,22,564,554,0.016194,0.030113,0.08444700000000001,0.10064100000000001,0.899359
159,500003566005968344293642166685142120533963613397,22,375,366,0.019981,0.055859,0.172216,0.192197,0.807803
159,672585552363075626030436013518741587083784197091,22,956,956,0.023314,0.023314,0.0,0.023314,0.9766859999999999
159,667853203575891446356676483576275288677930218477,22,369,369,0.021736,0.021736,0.0,0.021736,0.978264
159,452729177399062213984412625994093209513957053659,22,491,490,0.007965,0.015933,0.015933,0.023898,0.976102
159,718517666115847144224280227758502807408113808437,22,604,595,0.012368,0.009395,0.009395,0.021763,0.978237
160,1115913240165002032294944939882858364194015937199,22,356,337,0.012309,0.017172,0.066891,0.0792,0.9208
160,1440912770676709848638629792376134253525608074541,22,628,626,0.017714,0.019941,0.019941,0.037655,0.962345
160,933815358984064483011197510331330335221655664157,22,410,404,0.050604,0.028181,0.08350800000000001,0.134112,0.865888
160,969243323728712475535486623630623651719920512731,22,368,368,0.247173,0.247173,0.0,0.247173,0.752827
160,1076466504888089627494905309713319219664710433643,22,374,373,0.07197899999999999,0.06589,0.06589,0.137869,0.862131
160,1421116437931458286969196379690998986504855152749,22,564,553,0.01953,0.017125,0.050852999999999995,0.070383,0.929617
160,1172553592352544090305146581654443943982800468347,22,384,384,0.069427,0.069427,0.0,0.069427,0.930573
160,909793617870750937141425081136809004936031725807,22,846,837,0.034459,0.026745,0.039928000000000005,0.07438700000000001,0.925613
160,1057437110620229076506102833609193814696668318251,22,409,408,0.051605,0.020354,0.020354,0.071959,0.928041
160,1272489506939449407441353102540516266393948251787,22,392,392,0.017635,0.017635,0.0,0.017635,0.982365
160,1080313044916089688695708805273339794814591207951,22,334,334,0.040365,0.040365,0.0,0.040365,0.959635
160,1149353867679185877473020663684612261737991945873,22,322,316,0.041571,0.03687,0.03687,0.078441,0.921559
160,983949157142389589790721652739207946878875195771,22,355,349,0.039209,0.04179,0.04179,0.080999,0.919001
160,1361143599389480694086689546211220334021828686817,22,405,405,0.088949,0.088949,0.0,0.088949,0.911051
160,1021091838147883904869937336936298707335596006313,22,467,448,0.038796,0.007077,0.16307600000000003,0.20187200000000002,0.798128
160,1294988162211010208686476509915675738782236322669,22,401,401,0.117003,0.117003,0.0,0.117003,0.882997
160,1122941529731570548110403398235866601161586536011,22,350,350,0.057841,0.057841,0.0,0.057841,0.942159
160,1432805530443255062195929071604085524855630107221,22,361,361,0.037677,0.037677,0.0,0.037677,0.962323
160,1153032896620140114746318270771321999716861546507,22,437,437,0.047853,0.047853,0.0,0.047853,0.952147
160,964310714558373662737593657033125267637818078167,22,374,361,0.020272,0.032886,0.06177,0.082042,0.917958
161,2549342994142969438502207735324263431486603124709,22,349,349,0.041556,0.041556,0.0,0.041556,0.958444
161,2681100216348215889829625802961254331665674276717,22,434,433,0.015263,0.003999,0.003999,0.019262,0.980738
161,2880298692764464678292391755309173496702002183049,22,454,454,0.01297,0.01297,0.0,0.01297,0.98703
161,1772591985057680454231176923477927954936575167497,22,298,298,0.123821,0.123821,0.0,0.123821,0.876179
161,2083705746610030102470078930728254734269258767559,22,405,405,0.060181,0.060181,0.0,0.060181,0.939819
161,2592051223899969308896255211589583595849607840917,22,531,522,0.021859,0.020681,0.074052,0.09591100000000001,0.904089
161,1964444950659050423101133436896095725128026615861,22,320,320,0.01336,0.01336,0.0,0.01336,0.98664
161,2664894503748551145754658751022334263049302504109,22,410,396,0.030549,0.030683,0.040004,0.070553,0.929447
161,2890667027374661591725712210164725411830649644971,22,453,453,0.029511,0.029511,0.0,0.029511,0.970489
161,2315237919643127678001317504649602348775135239989,22,419,419,0.063237,0.063237,0.0,0.063237,0.936763
161,2263615665739021443959839330064499024174205984757,22,355,353,0.114946,0.057614,0.057614,0.17256,0.82744
161,2715737041694779962072587570440702427479596688267,22,412,399,0.017575,0.032206,0.054722999999999994,0.072298,0.927702
161,2242913431855633380375884470582819076336280851693,22,563,563,0.020406,0.020406,0.0,0.020406,0.979594
161,2196055705110050413211594819707917380387387874647,22,478,478,0.044208,0.044208,0.0,0.044208,0.955792
161,2386559963764208317133465196705396071874399113177,22,454,454,0.041481,0.041481,0.0,0.041481,0.958519
161,2496018222066887071360307538619052262154796275933,22,460,451,0.02602,0.051794,0.051794,0.077814,0.922186
161,2643999513168057204584957107582487653622472397817,22,473,473,0.016253,0.016253,0.0,0.016253,0.983747
161,2635743115320503461112643487699959884803825828717,22,412,412,0.072384,0.072384,0.0,0.072384,0.927616
161,2825605982926347409937517778879057613012900909681,22,434,433,0.004903,0.005502,0.005502,0.010405000000000001,0.989595
161,1945681273593238791686785823639092496168175333883,22,455,455,0.020243,0.020243,0.0,0.020243,0.979757
162,5142726192263316119305765044724202366191059020131,22,431,431,0.051435,0.051435,0.0,0.051435,0.948565
162,4356714020119985091707387224305757015484033268083,22,354,354,0.125474,0.125474,0.0,0.125474,0.874526
162,5760088733269586802798761031015562375783053998981,22,411,399,0.087406,0.053831,0.053831,0.141237,0.8587629999999999
162,5126536210830929842911126218863559555593079772241,22,462,449,0.016029,0.009989,0.015019999999999999,0.031049,0.968951
162,4355984306317180250941284630714493550289288293197,22,529,529,0.040462,0.040462,0.0,0.040462,0.959538
162,5372238624316637074604877264416233805336449398107,22,393,381,0.017273,0.018902,0.070011,0.087284,0.912716
162,3370953511586955617438834489704567964510236112387,22,366,348,0.024214,0.05539,0.111669,0.135883,0.864117
162,5654048134438701321190467092520015125597334765619,22,929,919,0.009326,0.007138,0.01073,0.020055999999999997,0.979944
162,5347560175544712010315634817224870510859508906709,22,426,426,0.101745,0.101745,0.0,0.101745,0.898255
162,5736419416140119735836049169364015628764346059723,22,814,797,0.010928,0.007009,0.034108,0.045036,0.954964
162,4650109252981784028797300655435682334415722439709,22,507,504,0.045429,0.015535,0.015535,0.060964,0.939036
162,4851575313540019468754262146798472592699356416503,22,445,445,0.032325,0.032325,0.0,0.032325,0.967675
162,4620052361353557581946034404083231874642184874639,22,470,462,0.10708999999999999,0.015335,0.015335,0.12242499999999999,0.877575
162,5522800988337253824728791418632480547260333713827,22,417,417,0.071331,0.071331,0.0,0.071331,0.928669
162,5499586014822265836968576304450001678297022377393,22,658,658,0.020416,0.020416,0.0,0.020416,0.979584
162,3564133393297332356275713734544213713680389996917,22,385,385,0.022016,0.022016,0.0,0.022016,0.977984
162,5515322111725050184603784308918954761722437406837,22,422,413,0.022118,0.011334,0.011334,0.033451999999999996,0.966548
162,4485461183490214672847356727639397071039303926699,22,390,390,0.032943,0.032943,0.0,0.032943,0.967057
162,5195480640606091839263058107075820094394110075261,22,379,374,0.028997,0.018628,0.018628,0.047625,0.952375
162,5741107958946558148650160180297387601202820663099,22,469,469,0.059762,0.059762,0.0,0.059762,0.940238
163,9747578468936317254902406784741698921811080904511,22,423,408,0.052785,0.015533,0.08563699999999999,0.138422,0.861578
163,10111701947436338618707597112719816959644907307921,22,494,494,0.065106,0.065106,0.0,0.065106,0.934894
163,9500974977324321481710304769960767745184067228853,22,389,383,0.02352,0.033266,0.033266,0.056785999999999996,0.943214
163,10923265258610933252939304751090963667320491815059,22,370,370,0.030969,0.030969,0.0,0.030969,0.969031
163,6277296598420519157375291811600475171257085054819,22,328,328,0.047227,0.047227,0.0,0.047227,0.952773
163,9231618602773719751425117097585869209969078112883,22,456,449,0.035008,0.044939,0.069682,0.10468999999999999,0.89531
163,10035352768951452538707551978057565508665635317309,22,472,465,0.018513,0.0373,0.0373,0.055813,0.944187
163,7654209071367977951897371689264431599631570961337,22,337,337,0.026962,0.026962,0.0,0.026962,0.973038
163,10824194889247063645916265364865318315163275587691,22,393,363,0.026899,0.043471,0.058111,0.08501,0.91499
