Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
59.0,3.839162988790111e+17,10.0,137.0,137.0,0.4747,0.4747,0.0,0.4747,0.5253
59.0,4.2940568135924243e+17,10.0,140.0,140.0,0.6837,0.6837,0.0,0.6837,0.3163
59.0,5.215401005460439e+17,10.0,164.0,164.0,0.1783,0.1783,0.0,0.1783,0.8217
60.0,9.517017662133948e+17,10.0,193.0,190.0,0.0121,0.1191,0.1191,0.13119999999999998,0.8688
60.0,7.931710033780768e+17,10.0,156.0,146.0,0.2087,0.2021,0.226,0.4347,0.5653
60.0,7.572221199822157e+17,10.0,127.0,127.0,0.3654,0.3654,0.0,0.3654,0.6346
60.0,1.1082719606402605e+18,10.0,123.0,123.0,0.1135,0.1135,0.0,0.1135,0.8865
60.0,9.752444637487415e+17,10.0,124.0,124.0,0.4341,0.4341,0.0,0.4341,0.5659000000000001
60.0,1.1497472199438134e+18,10.0,151.0,146.0,0.1207,0.1123,0.1123,0.23299999999999998,0.767
60.0,7.579387399288562e+17,10.0,200.0,184.0,0.2963,0.1145,0.1622,0.4585,0.5415
60.0,8.899002235152803e+17,10.0,147.0,137.0,0.2049,0.4613,0.4613,0.6662,0.3338
60.0,8.024175014805879e+17,10.0,163.0,154.0,0.2988,0.0798,0.3347,0.6335,0.36650000000000005
60.0,1.0347345985928256e+18,10.0,138.0,138.0,0.2473,0.2473,0.0,0.2473,0.7527
60.0,6.959174053454355e+17,10.0,132.0,132.0,0.1988,0.1988,0.0,0.1988,0.8012
60.0,7.107965779601041e+17,10.0,188.0,173.0,0.4974,0.1629,0.2951,0.7925,0.20750000000000002
60.0,1.0359962483181093e+18,10.0,129.0,129.0,0.5385,0.5385,0.0,0.5385,0.4615
60.0,7.82530955633742e+17,10.0,127.0,120.0,0.4586,0.3271,0.3271,0.7857000000000001,0.21429999999999993
60.0,7.431303134500682e+17,10.0,258.0,252.0,0.2468,0.2361,0.2361,0.4829,0.5171
60.0,1.0725738996317682e+18,10.0,95.0,95.0,0.7877,0.7877,0.0,0.7877,0.21230000000000004
60.0,1.1525160846163912e+18,10.0,123.0,123.0,0.6256,0.6256,0.0,0.6256,0.37439999999999996
60.0,1.1131332082366609e+18,10.0,155.0,155.0,0.3207,0.3207,0.0,0.3207,0.6793
60.0,9.50282802408846e+17,10.0,270.0,270.0,0.3907,0.3907,0.0,0.3907,0.6093
60.0,8.377964381101098e+17,10.0,162.0,144.0,0.0327,0.1999,0.1999,0.2326,0.7674
61.0,1.9574682347449236e+18,10.0,127.0,127.0,0.3516,0.3516,0.0,0.3516,0.6484
61.0,1.8953049022300096e+18,10.0,177.0,177.0,0.1243,0.1243,0.0,0.1243,0.8757
61.0,1.8805655896395896e+18,10.0,124.0,124.0,0.3333,0.3333,0.0,0.3333,0.6667000000000001
61.0,1.9959289828448804e+18,10.0,167.0,167.0,0.6208,0.6208,0.0,0.6208,0.3792
61.0,1.9388775139602127e+18,10.0,124.0,124.0,0.4675,0.4675,0.0,0.4675,0.5325
61.0,2.237124233298151e+18,10.0,143.0,137.0,0.0969,0.0902,0.3739,0.4708,0.5292
61.0,2.1718587094272005e+18,10.0,136.0,136.0,0.4816,0.4816,0.0,0.4816,0.5184
61.0,2.1049601285267889e+18,10.0,195.0,195.0,0.6768,0.6768,0.0,0.6768,0.32320000000000004
61.0,1.832463259007996e+18,10.0,161.0,161.0,0.5864,0.5864,0.0,0.5864,0.41359999999999997
61.0,1.9494203921279836e+18,10.0,287.0,267.0,0.0612,0.0651,0.23670000000000005,0.29790000000000005,0.7021
61.0,2.002596736480238e+18,10.0,160.0,160.0,0.3046,0.3046,0.0,0.3046,0.6954
61.0,1.8721178697978166e+18,10.0,158.0,158.0,0.2543,0.2543,0.0,0.2543,0.7457
61.0,1.9696868363448704e+18,10.0,182.0,179.0,0.4013,0.1015,0.1015,0.5028,0.4972
61.0,2.2449752112042056e+18,10.0,243.0,243.0,0.142,0.142,0.0,0.142,0.858
61.0,1.323474404942013e+18,10.0,134.0,134.0,0.3405,0.3405,0.0,0.3405,0.6595
61.0,2.1512333737575793e+18,10.0,124.0,124.0,0.3024,0.3024,0.0,0.3024,0.6976
61.0,2.004076405374178e+18,10.0,135.0,130.0,0.1764,0.2105,0.4361,0.6125,0.38749999999999996
61.0,2.0159304103193964e+18,10.0,157.0,156.0,0.303,0.3672,0.3672,0.6702,0.3298
61.0,1.8259296767679235e+18,10.0,184.0,182.0,0.1493,0.1134,0.1134,0.2627,0.7373000000000001
61.0,1.575319077903303e+18,10.0,141.0,138.0,0.2166,0.1246,0.1246,0.3412,0.6588
62.0,4.40642562931731e+18,10.0,186.0,166.0,0.0575,0.2368,0.7411000000000001,0.7986000000000001,0.2013999999999999
62.0,3.4206057522470354e+18,10.0,190.0,190.0,0.2779,0.2779,0.0,0.2779,0.7221
62.0,3.6566892682318515e+18,10.0,165.0,128.0,0.0052,0.3503,0.7531999999999999,0.7583999999999999,0.24160000000000015
62.0,4.195077466965399e+18,10.0,220.0,211.0,0.0633,0.2218,0.5806999999999999,0.6439999999999999,0.3560000000000001
62.0,4.512649031224547e+18,10.0,221.0,220.0,0.1291,0.1429,0.1429,0.272,0.728
62.0,3.5672596567876746e+18,10.0,158.0,158.0,0.4219,0.4219,0.0,0.4219,0.5781000000000001
62.0,2.916722057241664e+18,10.0,155.0,155.0,0.6905,0.6905,0.0,0.6905,0.3095
62.0,2.951495532265786e+18,10.0,141.0,140.0,0.1968,0.0913,0.0913,0.2881,0.7119
62.0,4.015435417223714e+18,10.0,153.0,144.0,0.2052,0.1462,0.1805,0.3857,0.6143000000000001
62.0,3.855609639346131e+18,10.0,200.0,186.0,0.0465,0.0727,0.3853,0.43179999999999996,0.5682
62.0,4.2391681147571574e+18,10.0,182.0,161.0,0.1434,0.3041,0.4462,0.5896,0.4104
62.0,4.5466621256862505e+18,10.0,111.0,111.0,0.2606,0.2606,0.0,0.2606,0.7394000000000001
62.0,3.4372112558514217e+18,10.0,119.0,119.0,0.2496,0.2496,0.0,0.2496,0.7504
62.0,3.356393705525061e+18,10.0,231.0,207.0,0.1628,0.2911,0.6307999999999999,0.7935999999999999,0.20640000000000014
62.0,2.965796762207614e+18,10.0,185.0,165.0,0.056,0.4947,0.4947,0.5507,0.44930000000000003
62.0,2.7700490585837414e+18,10.0,193.0,180.0,0.0685,0.2681,0.5587,0.6272,0.3728
62.0,3.385902941218701e+18,10.0,128.0,127.0,0.5199,0.1021,0.1021,0.622,0.378
62.0,4.05002264747357e+18,10.0,177.0,177.0,0.5086,0.5086,0.0,0.5086,0.49139999999999995
62.0,3.334559157295397e+18,10.0,176.0,176.0,0.2019,0.2019,0.0,0.2019,0.7981
62.0,3.9261643114774047e+18,10.0,150.0,150.0,0.2471,0.2471,0.0,0.2471,0.7529
63.0,8.938746583580556e+18,11.0,147.0,147.0,0.3305,0.3305,0.0,0.3305,0.6695
63.0,9.118011864410257e+18,11.0,143.0,143.0,0.2779,0.2779,0.0,0.2779,0.7221
63.0,8.713696070139345e+18,11.0,216.0,213.0,0.2021,0.1399,0.1399,0.34199999999999997,0.658
63.0,8.884308998860066e+18,11.0,116.0,116.0,0.6204,0.6204,0.0,0.6204,0.37960000000000005
63.0,8.739482102610562e+18,11.0,126.0,126.0,0.336,0.336,0.0,0.336,0.6639999999999999
63.0,8.17602624024574e+18,11.0,163.0,163.0,0.2692,0.2692,0.0,0.2692,0.7308
63.0,6.684123266247241e+18,10.0,268.0,268.0,0.6787,0.6787,0.0,0.6787,0.32130000000000003
63.0,6.838048263100605e+18,10.0,181.0,159.0,0.0492,0.1465,0.5822999999999999,0.6315,0.36850000000000005
63.0,7.368369284326536e+18,10.0,231.0,231.0,0.5156,0.5156,0.0,0.5156,0.48440000000000005
63.0,5.512867240473645e+18,10.0,155.0,147.0,0.3029,0.1972,0.1972,0.5001,0.4999
63.0,6.352945684770289e+18,10.0,204.0,198.0,0.082,0.1289,0.26839999999999997,0.3504,0.6496
63.0,7.748382657870532e+18,11.0,139.0,139.0,0.1635,0.1635,0.0,0.1635,0.8365
63.0,8.335068396149103e+18,11.0,122.0,122.0,0.6174,0.6174,0.0,0.6174,0.38260000000000005
63.0,7.356602859594551e+18,10.0,232.0,217.0,0.1861,0.1984,0.1984,0.38449999999999995,0.6155
63.0,7.416373346523205e+18,10.0,135.0,128.0,0.2106,0.2491,0.2491,0.4597,0.5403
63.0,6.667273782516775e+18,10.0,114.0,114.0,0.5803,0.5803,0.0,0.5803,0.41969999999999996
63.0,8.744462551338718e+18,11.0,159.0,159.0,0.3026,0.3026,0.0,0.3026,0.6974
63.0,6.83281004025648e+18,10.0,195.0,195.0,0.4366,0.4366,0.0,0.4366,0.5634
63.0,5.94409289792879e+18,10.0,147.0,142.0,0.336,0.2708,0.2708,0.6068,0.3932
63.0,7.699630427400396e+18,11.0,170.0,170.0,0.276,0.276,0.0,0.276,0.724
64.0,1.6924149277288389e+19,11.0,182.0,182.0,0.328,0.328,0.0,0.328,0.6719999999999999
64.0,1.479185852753087e+19,11.0,181.0,176.0,0.0628,0.0319,0.0319,0.09469999999999999,0.9053
64.0,1.176407318763073e+19,11.0,106.0,106.0,0.3711,0.3711,0.0,0.3711,0.6289
64.0,1.839798625063371e+19,11.0,221.0,220.0,0.258,0.2638,0.2638,0.5218,0.47819999999999996
64.0,1.5516555558466976e+19,11.0,157.0,157.0,0.287,0.287,0.0,0.287,0.7130000000000001
64.0,1.2281356551129147e+19,11.0,155.0,155.0,0.4349,0.4349,0.0,0.4349,0.5650999999999999
64.0,1.4505086806342914e+19,11.0,201.0,179.0,0.1819,0.4377,0.6081,0.79,0.20999999999999996
64.0,1.4095511340129681e+19,11.0,134.0,134.0,0.4025,0.4025,0.0,0.4025,0.5974999999999999
64.0,1.50460518555032e+19,11.0,255.0,236.0,0.0438,0.0777,0.4029,0.4467,0.5533
64.0,1.4873965323425952e+19,11.0,152.0,152.0,0.1229,0.1229,0.0,0.1229,0.8771
64.0,1.5805875544723337e+19,11.0,195.0,195.0,0.4358,0.4358,0.0,0.4358,0.5642
64.0,1.3823492603212739e+19,11.0,227.0,221.0,0.18369999999999997,0.1377,0.1377,0.32139999999999996,0.6786000000000001
64.0,1.714144907294955e+19,11.0,119.0,119.0,0.4111,0.4111,0.0,0.4111,0.5889
64.0,1.7009795606921425e+19,11.0,142.0,142.0,0.6155,0.6155,0.0,0.6155,0.38449999999999995
64.0,1.5625298455376038e+19,11.0,245.0,243.0,0.3,0.1253,0.1253,0.4253,0.5747
64.0,1.6113333654315575e+19,11.0,194.0,164.0,0.1912,0.1792,0.495,0.6862,0.31379999999999997
64.0,1.535705060013284e+19,11.0,154.0,142.0,0.1021,0.0724,0.0724,0.1745,0.8255
64.0,1.154974779652773e+19,11.0,173.0,173.0,0.3512,0.3512,0.0,0.3512,0.6488
64.0,1.6473792413183435e+19,11.0,155.0,151.0,0.2179,0.1482,0.1482,0.3661,0.6339
64.0,1.7182503214847527e+19,11.0,158.0,158.0,0.8371,0.8371,0.0,0.8371,0.16290000000000004
65.0,32811829551384302891,11.0,150.0,144.0,0.0122,0.0532,0.07519999999999999,0.08739999999999999,0.9126
65.0,32513283383124695149,11.0,155.0,155.0,0.2084,0.2084,0.0,0.2084,0.7916
65.0,36475536161497626559,11.0,180.0,180.0,0.1976,0.1976,0.0,0.1976,0.8024
65.0,32182223340203541733,11.0,152.0,152.0,0.2214,0.2214,0.0,0.2214,0.7786
65.0,22545808625639907359,11.0,136.0,136.0,0.1096,0.1096,0.0,0.1096,0.8904
65.0,29035841935843653091,11.0,167.0,167.0,0.228,0.228,0.0,0.228,0.772
65.0,34050272575161737299,11.0,146.0,145.0,0.1571,0.0378,0.0378,0.1949,0.8051
65.0,34133456554791649193,11.0,203.0,203.0,0.357,0.357,0.0,0.357,0.643
65.0,28636222168854580517,11.0,163.0,135.0,0.1292,0.1542,0.2768,0.406,0.594
65.0,29579630931423000083,11.0,172.0,169.0,0.3603,0.2619,0.2619,0.6222000000000001,0.3777999999999999
65.0,36638255714885895337,11.0,155.0,155.0,0.39349999999999996,0.39349999999999996,0.0,0.39349999999999996,0.6065
65.0,29614984027674428819,11.0,114.0,114.0,0.3591,0.3591,0.0,0.3591,0.6409
65.0,29226882776174925467,11.0,134.0,134.0,0.3198,0.3198,0.0,0.3198,0.6802
65.0,32593125417569715721,11.0,145.0,145.0,0.3585,0.3585,0.0,0.3585,0.6415
65.0,35796237533700192119,11.0,151.0,143.0,0.0307,0.1726,0.1726,0.2033,0.7967
65.0,36683305097497367623,11.0,223.0,223.0,0.4277,0.4277,0.0,0.4277,0.5723
65.0,25952925427438517107,11.0,205.0,197.0,0.0805,0.0554,0.11739999999999999,0.1979,0.8021
65.0,33841500469622835173,11.0,226.0,208.0,0.2606,0.1501,0.3758,0.6364000000000001,0.3635999999999999
65.0,36855580627801855991,11.0,133.0,133.0,0.1607,0.1607,0.0,0.1607,0.8392999999999999
65.0,33037427960321084369,11.0,170.0,150.0,0.0535,0.2127,0.40840000000000004,0.46190000000000003,0.5381
66.0,46268788600479294103,11.0,156.0,156.0,0.30210000000000004,0.30210000000000004,0.0,0.30210000000000004,0.6979
66.0,41786717109679717099,11.0,205.0,201.0,0.3239,0.1379,0.1379,0.4618,0.5382
66.0,65551802235174055231,11.0,136.0,114.0,0.0169,0.0861,0.14400000000000002,0.16090000000000002,0.8391
66.0,64772535562071152051,11.0,146.0,146.0,0.6583,0.6583,0.0,0.6583,0.3417
66.0,66882397972648630139,11.0,145.0,145.0,0.5201,0.5201,0.0,0.5201,0.4799
66.0,58518054627736381459,11.0,150.0,150.0,0.362,0.362,0.0,0.362,0.638
66.0,62271093626297052247,11.0,159.0,153.0,0.3561,0.1581,0.1581,0.5142,0.4858
66.0,50714456743167596809,11.0,159.0,155.0,0.1091,0.081,0.081,0.1901,0.8099000000000001
66.0,63198080218372998307,11.0,193.0,192.0,0.0376,0.1529,0.1529,0.1905,0.8095
66.0,57357271310131823687,11.0,162.0,162.0,0.4971,0.4971,0.0,0.4971,0.5029
66.0,66884500748708661653,11.0,182.0,182.0,0.3662,0.3662,0.0,0.3662,0.6337999999999999
66.0,64001802730994274907,11.0,164.0,147.0,0.09870000000000001,0.248,0.5651999999999999,0.6638999999999999,0.33610000000000007
66.0,68379800437157123639,11.0,283.0,283.0,0.1277,0.1277,0.0,0.1277,0.8723
66.0,63308706928523047219,11.0,136.0,136.0,0.2744,0.2744,0.0,0.2744,0.7256
66.0,70492778762699873719,11.0,191.0,191.0,0.0882,0.0882,0.0,0.0882,0.9117999999999999
66.0,61384346401360801111,11.0,160.0,160.0,0.3726,0.3726,0.0,0.3726,0.6274
66.0,70167870695515796207,11.0,151.0,151.0,0.5077,0.5077,0.0,0.5077,0.49229999999999996
66.0,69519010661497258919,11.0,116.0,116.0,0.7191,0.7191,0.0,0.7191,0.28090000000000004
66.0,53800426602995479483,11.0,135.0,135.0,0.2866,0.2866,0.0,0.2866,0.7134
66.0,72882420068530099249,11.0,198.0,194.0,0.2484,0.1047,0.1047,0.3531,0.6469
67.0,86511695448369877069,11.0,148.0,148.0,0.0862,0.0862,0.0,0.0862,0.9138
67.0,84299740892897799497,11.0,123.0,123.0,0.5186,0.5186,0.0,0.5186,0.48140000000000005
67.0,118845184408595118301,11.0,150.0,150.0,0.2502,0.2502,0.0,0.2502,0.7498
67.0,123596710559093657801,11.0,178.0,166.0,0.2157,0.1644,0.4669,0.6826,0.3174
67.0,96360452014474581961,11.0,146.0,146.0,0.243,0.243,0.0,0.243,0.757
67.0,87929126669976847753,11.0,192.0,170.0,0.0504,0.4043,0.5462,0.5966,0.4034
67.0,88952805795984921761,11.0,110.0,110.0,0.8961,0.8961,0.0,0.8961,0.10389999999999999
67.0,146134709281282505909,11.0,153.0,152.0,0.3224,0.1746,0.1746,0.497,0.503
67.0,139057425997874770487,11.0,188.0,188.0,0.2963,0.2963,0.0,0.2963,0.7037
67.0,114598837669237650161,11.0,134.0,134.0,0.5766,0.5766,0.0,0.5766,0.4234
67.0,87235081423186240433,11.0,190.0,190.0,0.3481,0.3481,0.0,0.3481,0.6518999999999999
67.0,133789716845435394311,11.0,184.0,158.0,0.1066,0.2099,0.5953999999999999,0.702,0.29800000000000004
67.0,132328466983223346821,11.0,182.0,139.0,0.0133,0.1985,0.3444,0.35769999999999996,0.6423000000000001
67.0,124698782220022299203,11.0,219.0,219.0,0.1633,0.1633,0.0,0.1633,0.8367
67.0,137973464406307536367,11.0,214.0,214.0,0.3749,0.3749,0.0,0.3749,0.6251
67.0,123551934375183494627,11.0,153.0,148.0,0.0885,0.0649,0.0649,0.15339999999999998,0.8466
67.0,120138336998379929143,11.0,134.0,134.0,0.1137,0.1137,0.0,0.1137,0.8863
67.0,106013553075820515553,11.0,194.0,189.0,0.1083,0.1686,0.1686,0.2769,0.7231000000000001
67.0,136235554325777437073,11.0,147.0,147.0,0.3755,0.3755,0.0,0.3755,0.6245
67.0,132619956408772510789,11.0,151.0,151.0,0.3623,0.3623,0.0,0.3623,0.6376999999999999
68.0,291536708358001816051,11.0,196.0,191.0,0.1715,0.1698,0.2156,0.3871,0.6129
68.0,249510097056545015521,11.0,252.0,233.0,0.0678,0.047,0.5321,0.5999,0.4001
68.0,244218080947851607951,11.0,185.0,185.0,0.4564,0.4564,0.0,0.4564,0.5436000000000001
68.0,154165356946760210743,11.0,156.0,146.0,0.2438,0.0238,0.1371,0.3809,0.6191
68.0,268090096502553781843,11.0,238.0,221.0,0.3719,0.217,0.217,0.5889,0.4111
68.0,247005180888431947409,11.0,146.0,146.0,0.2595,0.2595,0.0,0.2595,0.7404999999999999
68.0,252435439780382107357,11.0,195.0,195.0,0.4851,0.4851,0.0,0.4851,0.5149
68.0,249917886801786560569,11.0,146.0,146.0,0.0032,0.0032,0.0,0.0032,0.9968
68.0,261899613052674770161,11.0,210.0,170.0,0.0075,0.0957,0.5033,0.5107999999999999,0.4892000000000001
68.0,197244916585105322287,11.0,145.0,129.0,0.1978,0.2677,0.5321,0.7299,0.2701
68.0,276318373603230742241,11.0,140.0,134.0,0.2785,0.4764,0.4764,0.7549,0.24509999999999998
68.0,271981902168218704313,11.0,159.0,159.0,0.2187,0.2187,0.0,0.2187,0.7813
68.0,293788027374727243439,11.0,158.0,158.0,0.2253,0.2253,0.0,0.2253,0.7746999999999999
68.0,241339535790048462913,11.0,149.0,140.0,0.1365,0.4169,0.4169,0.5534,0.4466
68.0,233176745594296544687,11.0,207.0,173.0,0.2984,0.3364,0.4018,0.7001999999999999,0.29980000000000007
68.0,235139681344350077137,11.0,223.0,223.0,0.5642,0.5642,0.0,0.5642,0.43579999999999997
68.0,238418277979007902687,11.0,110.0,110.0,0.6242,0.6242,0.0,0.6242,0.3758
68.0,277760231442363825937,11.0,227.0,223.0,0.3529,0.144,0.144,0.4969,0.5031
68.0,242996933863818623939,11.0,208.0,183.0,0.0316,0.1674,0.7395000000000002,0.7711000000000001,0.22889999999999988
68.0,269530510301563298629,11.0,222.0,203.0,0.0303,0.1881,0.6049000000000001,0.6352000000000001,0.3647999999999999
69.0,376870788433480560943,11.0,178.0,164.0,0.1745,0.0735,0.16099999999999998,0.33549999999999996,0.6645000000000001
69.0,461044600364138709623,11.0,159.0,159.0,0.173,0.173,0.0,0.173,0.827
69.0,450939604167926982613,11.0,145.0,145.0,0.2399,0.2399,0.0,0.2399,0.7601
69.0,471261041060912211427,11.0,107.0,107.0,0.3214,0.3214,0.0,0.3214,0.6786
69.0,514367505526053872417,11.0,223.0,223.0,0.5153,0.5153,0.0,0.5153,0.4847
69.0,540695699782912369747,11.0,208.0,207.0,0.2101,0.1523,0.1523,0.3624,0.6376
69.0,449977164101951028721,11.0,205.0,178.0,0.1125,0.1161,0.1612,0.2737,0.7263
69.0,367498621333521704281,11.0,204.0,195.0,0.2324,0.1146,0.215,0.4474,0.5526
69.0,505036864921645652237,11.0,203.0,183.0,0.0567,0.4269,0.512,0.5687,0.4313
69.0,431552339711228794031,11.0,126.0,126.0,0.2534,0.2534,0.0,0.2534,0.7465999999999999
69.0,566892693082865677573,11.0,174.0,162.0,0.067,0.2721,0.3875,0.4545,0.5455
69.0,439079900693636210189,11.0,127.0,127.0,0.6544,0.6544,0.0,0.6544,0.3456
69.0,442568299088206968337,11.0,179.0,175.0,0.2289,0.0934,0.0934,0.3223,0.6777
69.0,389833777474955881229,11.0,155.0,153.0,0.1122,0.0802,0.0802,0.1924,0.8076
69.0,585366307126197270403,11.0,188.0,177.0,0.2915,0.0672,0.4505,0.742,0.258
69.0,439846836323288914319,11.0,210.0,174.0,0.0258,0.1957,0.7183,0.7441000000000001,0.2558999999999999
69.0,435122589342112276919,11.0,163.0,163.0,0.4306,0.4306,0.0,0.4306,0.5694
69.0,579681519640622089507,11.0,213.0,176.0,0.1444,0.2304,0.4591,0.6035,0.39649999999999996
69.0,525117687903750729217,11.0,176.0,157.0,0.0468,0.25,0.487,0.5337999999999999,0.46620000000000006
69.0,482528720416604926919,11.0,238.0,238.0,0.3307,0.3307,0.0,0.3307,0.6693
70.0,1071758641458584254501,11.0,160.0,160.0,0.42,0.42,0.0,0.42,0.5800000000000001
70.0,958639350314608473053,11.0,143.0,143.0,0.1189,0.1189,0.0,0.1189,0.8811
70.0,1065727887164294366489,11.0,179.0,179.0,0.3082,0.3082,0.0,0.3082,0.6918
70.0,914411993995731219869,11.0,221.0,221.0,0.4037,0.4037,0.0,0.4037,0.5963
70.0,880678455446979001819,11.0,160.0,160.0,0.3587,0.3587,0.0,0.3587,0.6413
70.0,779857984598212920893,11.0,217.0,217.0,0.877,0.877,0.0,0.877,0.123
70.0,819189059062226818297,11.0,191.0,178.0,0.20500000000000002,0.1192,0.3615,0.5665,0.4335
70.0,954125831233029878861,11.0,152.0,152.0,0.5004,0.5004,0.0,0.5004,0.49960000000000004
70.0,1027835940864770015819,11.0,159.0,159.0,0.2678,0.2678,0.0,0.2678,0.7322
70.0,705017116306644977273,11.0,184.0,142.0,0.0288,0.1008,0.4825999999999999,0.5114,0.48860000000000003
70.0,987946445097070525039,11.0,172.0,172.0,0.5414,0.5414,0.0,0.5414,0.4586
70.0,878312976232307572091,11.0,139.0,139.0,0.0071,0.0071,0.0,0.0071,0.9929
70.0,877090990384240221281,11.0,198.0,196.0,0.1488,0.1599,0.1599,0.3087,0.6913
70.0,823471798671874649449,11.0,136.0,136.0,0.5603,0.5603,0.0,0.5603,0.4397
70.0,1167533329007625473701,11.0,132.0,132.0,0.4113,0.4113,0.0,0.4113,0.5887
70.0,925589002094959367623,11.0,133.0,133.0,0.5451,0.5451,0.0,0.5451,0.45489999999999997
70.0,1095745820173605349487,11.0,139.0,139.0,0.5313,0.5313,0.0,0.5313,0.4687
70.0,1118740148138785533869,11.0,183.0,183.0,0.3052,0.3052,0.0,0.3052,0.6948
70.0,815649605039166987653,11.0,196.0,196.0,0.2595,0.2595,0.0,0.2595,0.7404999999999999
70.0,1092854514676802288539,11.0,126.0,126.0,0.4478,0.4478,0.0,0.4478,0.5522
71.0,2176565396217290726491,12.0,309.0,299.0,0.1311,0.0389,0.4518999999999999,0.583,0.41700000000000004
71.0,1981458754138807475341,12.0,166.0,166.0,0.3693,0.3693,0.0,0.3693,0.6307
71.0,1968181269221787733807,12.0,276.0,276.0,0.5874,0.5874,0.0,0.5874,0.41259999999999997
71.0,1778778085996625805107,11.0,275.0,256.0,0.055,0.2522,0.4629,0.5179,0.4821
71.0,2263226152662618833519,12.0,259.0,258.0,0.0668,0.1615,0.1615,0.2283,0.7717
71.0,2199447052455216678197,12.0,183.0,162.0,0.2872,0.2064,0.27549999999999997,0.5627,0.4373
71.0,1395090136601101423271,11.0,235.0,235.0,0.4962,0.4962,0.0,0.4962,0.5038
71.0,1441559972264882861483,11.0,123.0,123.0,0.5561,0.5561,0.0,0.5561,0.44389999999999996
71.0,2032715083918511552479,12.0,201.0,201.0,0.0939,0.0939,0.0,0.0939,0.9061
71.0,2230771393017922779019,12.0,134.0,134.0,0.5338,0.5338,0.0,0.5338,0.46619999999999995
71.0,1888494723125630657579,12.0,160.0,160.0,0.2732,0.2732,0.0,0.2732,0.7268
71.0,1782063428526777023741,11.0,209.0,199.0,0.2339,0.0647,0.1162,0.35009999999999997,0.6499
71.0,2118054437636779712449,12.0,149.0,144.0,0.1373,0.0217,0.0217,0.159,0.841
71.0,1674580414948662118717,11.0,165.0,161.0,0.2898,0.095,0.095,0.38480000000000003,0.6152
71.0,2202280169141214399091,12.0,147.0,144.0,0.2464,0.1648,0.1648,0.4112,0.5888
71.0,1569387237172164038063,11.0,171.0,158.0,0.094,0.4552,0.4552,0.5492,0.4508
71.0,2198896900165811223491,12.0,130.0,130.0,0.4448,0.4448,0.0,0.4448,0.5552
71.0,2117519690643020905247,12.0,167.0,167.0,0.2999,0.2999,0.0,0.2999,0.7001
71.0,2158029698950644855673,12.0,160.0,158.0,0.3872,0.1931,0.1931,0.5803,0.41969999999999996
71.0,1644493785777333974513,11.0,218.0,196.0,0.041,0.1345,0.5617,0.6027,0.3973
72.0,4297575190446124674013,12.0,171.0,171.0,0.1699,0.1699,0.0,0.1699,0.8301000000000001
72.0,3960280238582601326051,12.0,232.0,232.0,0.3296,0.3296,0.0,0.3296,0.6704
72.0,3884399952696898903133,12.0,146.0,146.0,0.3682,0.3682,0.0,0.3682,0.6317999999999999
72.0,4528199112714857260411,12.0,136.0,136.0,0.1384,0.1384,0.0,0.1384,0.8616
72.0,3974529608320630730513,12.0,184.0,176.0,0.2034,0.1254,0.23870000000000002,0.44210000000000005,0.5579
72.0,4252779564590530755757,12.0,136.0,136.0,0.5273,0.5273,0.0,0.5273,0.4727
72.0,4355522858030794919299,12.0,164.0,162.0,0.0956,0.052,0.052,0.1476,0.8524
72.0,3474377496702571237879,12.0,129.0,129.0,0.4641,0.4641,0.0,0.4641,0.5359
72.0,3524621914225455329089,12.0,138.0,136.0,0.101,0.2223,0.2223,0.32330000000000003,0.6767
72.0,4364164414605529711481,12.0,230.0,219.0,0.1731,0.1588,0.1588,0.3319,0.6681
72.0,3749648826032563972951,12.0,176.0,175.0,0.2594,0.2268,0.2268,0.4862,0.5138
72.0,3905375714783016371993,12.0,159.0,151.0,0.0862,0.1904,0.332,0.4182,0.5818
72.0,3633815285307308788849,12.0,300.0,300.0,0.3189,0.3189,0.0,0.3189,0.6811
72.0,3245863719393477215623,12.0,168.0,168.0,0.5994,0.5994,0.0,0.5994,0.40059999999999996
72.0,4149136969275444993757,12.0,144.0,144.0,0.3959,0.3959,0.0,0.3959,0.6041000000000001
72.0,3433516134762992244661,12.0,187.0,186.0,0.2439,0.0683,0.0683,0.31220000000000003,0.6878
72.0,4202911884355312981429,12.0,154.0,154.0,0.4779,0.4779,0.0,0.4779,0.5221
72.0,4642540864936231526281,12.0,263.0,252.0,0.132,0.0485,0.4155,0.5475,0.4525
72.0,4248579183323648568749,12.0,160.0,160.0,0.688,0.688,0.0,0.688,0.31200000000000006
72.0,3788386596278011628837,12.0,147.0,146.0,0.3471,0.2705,0.2705,0.6176,0.38239999999999996
73.0,8145730744641062634209,12.0,161.0,161.0,0.1748,0.1748,0.0,0.1748,0.8251999999999999
73.0,9364516817017547279249,12.0,328.0,314.0,0.22790000000000002,0.1419,0.5349,0.7628,0.23719999999999997
73.0,7290196585141426491631,12.0,352.0,350.0,0.342,0.1125,0.1125,0.4545,0.5455
73.0,6462895664902107987623,12.0,154.0,154.0,0.2455,0.2455,0.0,0.2455,0.7545
73.0,7042072133545306029199,12.0,173.0,173.0,0.462,0.462,0.0,0.462,0.538
