Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
52.0,3498229263734657.0,9.0,138.0,133.0,0.0654,0.0538,0.07239999999999999,0.13779999999999998,0.8622000000000001
52.0,3144546039420367.0,9.0,133.0,112.0,0.0608,0.0606,0.0777,0.1385,0.8614999999999999
52.0,4030467683822693.0,9.0,118.0,118.0,0.1253,0.1253,0.0,0.1253,0.8747
52.0,4117966174172027.0,9.0,125.0,125.0,0.0393,0.0393,0.0,0.0393,0.9607
52.0,3479238614526407.0,9.0,118.0,118.0,0.0956,0.0956,0.0,0.0956,0.9044
52.0,3046517214496489.0,9.0,82.0,82.0,0.4642,0.4642,0.0,0.4642,0.5358
52.0,2708795888494693.0,9.0,138.0,137.0,0.1627,0.0408,0.0408,0.20350000000000001,0.7965
52.0,3695188846490237.0,9.0,126.0,114.0,0.0533,0.0578,0.07339999999999999,0.12669999999999998,0.8733
52.0,2642035459730047.0,9.0,128.0,128.0,0.0211,0.0211,0.0,0.0211,0.9789
52.0,4090217159474387.0,9.0,177.0,157.0,0.1593,0.025,0.025,0.1843,0.8157
52.0,3910077546651317.0,9.0,134.0,123.0,0.0872,0.0465,0.066,0.1532,0.8468
52.0,3584368809681851.0,9.0,131.0,131.0,0.0114,0.0114,0.0,0.0114,0.9886
52.0,2475526985915551.0,9.0,122.0,122.0,0.1432,0.1432,0.0,0.1432,0.8568
52.0,3812872168090313.0,9.0,133.0,133.0,0.0224,0.0224,0.0,0.0224,0.9776
52.0,3826210654353601.0,9.0,118.0,105.0,0.1175,0.1695,0.1695,0.28700000000000003,0.713
52.0,3252131641990489.0,9.0,123.0,123.0,0.1476,0.1476,0.0,0.1476,0.8524
52.0,4362014722530371.0,9.0,213.0,213.0,0.0494,0.0494,0.0,0.0494,0.9506
52.0,3866261911352299.0,9.0,143.0,143.0,0.2012,0.2012,0.0,0.2012,0.7988
52.0,3274798886088391.0,9.0,134.0,134.0,0.0805,0.0805,0.0,0.0805,0.9195
52.0,3448465441510757.0,9.0,98.0,98.0,0.1999,0.1999,0.0,0.1999,0.8001
52.0,3335319466321229.0,9.0,219.0,190.0,0.1195,0.0476,0.2435,0.363,0.637
52.0,4325074904580791.0,9.0,164.0,156.0,0.0548,0.1188,0.1188,0.1736,0.8264
52.0,4200456671796311.0,9.0,135.0,135.0,0.4017,0.4017,0.0,0.4017,0.5983
52.0,3395754404437579.0,9.0,140.0,140.0,0.1649,0.1649,0.0,0.1649,0.8351
52.0,3767866907883469.0,9.0,126.0,126.0,0.2128,0.2128,0.0,0.2128,0.7872
52.0,3499246053052531.0,9.0,135.0,132.0,0.0222,0.0672,0.0672,0.0894,0.9106
52.0,2367019807725827.0,9.0,158.0,143.0,0.058800000000000005,0.0143,0.1613,0.22010000000000002,0.7799
52.0,4073170398054803.0,9.0,95.0,95.0,0.4342,0.4342,0.0,0.4342,0.5658000000000001
52.0,3078910364220451.0,9.0,122.0,121.0,0.0298,0.1786,0.1786,0.2084,0.7916
52.0,3426960948711841.0,9.0,114.0,114.0,0.2392,0.2392,0.0,0.2392,0.7608
52.0,4234783526252267.0,9.0,105.0,105.0,0.1116,0.1116,0.0,0.1116,0.8884
53.0,5077718390963587.0,9.0,87.0,87.0,0.0631,0.0631,0.0,0.0631,0.9369
53.0,8004734701767781.0,9.0,122.0,117.0,0.2102,0.1827,0.1827,0.3929,0.6071
53.0,7192717191264067.0,9.0,122.0,122.0,0.1193,0.1193,0.0,0.1193,0.8807
53.0,6738929974820567.0,9.0,144.0,138.0,0.2826,0.1004,0.1004,0.383,0.617
53.0,8268307889133059.0,9.0,149.0,149.0,0.0462,0.0462,0.0,0.0462,0.9538
53.0,6136030968952607.0,9.0,155.0,148.0,0.0953,0.0398,0.0398,0.1351,0.8649
53.0,8128757183630023.0,9.0,125.0,125.0,0.0499,0.0499,0.0,0.0499,0.9501
53.0,7862727154939633.0,9.0,138.0,136.0,0.1405,0.0611,0.0611,0.2016,0.7984
53.0,5817822606784439.0,9.0,100.0,100.0,0.3403,0.3403,0.0,0.3403,0.6597
53.0,5140559789717543.0,9.0,138.0,120.0,0.0568,0.1447,0.17709999999999998,0.2339,0.7661
53.0,7981946722900751.0,9.0,166.0,158.0,0.1507,0.0237,0.0237,0.1744,0.8256
53.0,7607323438348811.0,9.0,130.0,115.0,0.1998,0.0934,0.1424,0.3422,0.6577999999999999
53.0,8189006475367049.0,9.0,134.0,125.0,0.2481,0.0421,0.0695,0.3176,0.6824
53.0,7543308373032791.0,9.0,161.0,160.0,0.3033,0.1143,0.1143,0.4176,0.5824
53.0,7180053824269943.0,9.0,179.0,175.0,0.15610000000000002,0.0315,0.1053,0.2614,0.7385999999999999
53.0,8346193931190581.0,9.0,129.0,129.0,0.0581,0.0581,0.0,0.0581,0.9419
53.0,7763964379083139.0,9.0,146.0,146.0,0.1228,0.1228,0.0,0.1228,0.8772
53.0,8960856779878873.0,9.0,139.0,139.0,0.2668,0.2668,0.0,0.2668,0.7332000000000001
53.0,7476041141703919.0,9.0,96.0,96.0,0.3429,0.3429,0.0,0.3429,0.6571
53.0,4925742474862387.0,9.0,178.0,178.0,0.0886,0.0886,0.0,0.0886,0.9114
53.0,7433162557683769.0,9.0,147.0,147.0,0.1647,0.1647,0.0,0.1647,0.8352999999999999
53.0,8318837613735043.0,9.0,199.0,199.0,0.1725,0.1725,0.0,0.1725,0.8275
53.0,5471926415871257.0,9.0,121.0,121.0,0.1934,0.1934,0.0,0.1934,0.8066
53.0,8977154058655697.0,9.0,130.0,130.0,0.0865,0.0865,0.0,0.0865,0.9135
53.0,5042826628691161.0,9.0,143.0,140.0,0.0877,0.0171,0.0171,0.1048,0.8952
53.0,7592581524105091.0,9.0,241.0,241.0,0.1013,0.1013,0.0,0.1013,0.8987
53.0,7794806043451003.0,9.0,133.0,124.0,0.0683,0.0169,0.0169,0.0852,0.9148000000000001
53.0,8392641962529787.0,9.0,116.0,116.0,0.1368,0.1368,0.0,0.1368,0.8632
53.0,7661376392995657.0,9.0,166.0,148.0,0.0248,0.0298,0.6669000000000002,0.6917000000000002,0.3082999999999998
53.0,7191303144757007.0,9.0,132.0,132.0,0.013,0.013,0.0,0.013,0.987
53.0,5720836661918519.0,9.0,152.0,131.0,0.0389,0.03,0.09640000000000001,0.1353,0.8647
53.0,6413658168316381.0,9.0,109.0,109.0,0.1815,0.1815,0.0,0.1815,0.8185
53.0,8841433606235717.0,9.0,140.0,120.0,0.1699,0.0243,0.0493,0.2192,0.7807999999999999
53.0,7270962356117017.0,9.0,107.0,107.0,0.0996,0.0996,0.0,0.0996,0.9004
53.0,8821012020215069.0,9.0,214.0,205.0,0.0178,0.0757,0.0757,0.0935,0.9065
54.0,1.5055369546894512e+16,9.0,127.0,127.0,0.0978,0.0978,0.0,0.0978,0.9022
54.0,1.7741700727832112e+16,9.0,151.0,136.0,0.2185,0.0122,0.0981,0.3166,0.6834
54.0,1.664786719074372e+16,9.0,195.0,195.0,0.4182,0.4182,0.0,0.4182,0.5818
54.0,1.6198918229230128e+16,9.0,125.0,125.0,0.1603,0.1603,0.0,0.1603,0.8397
54.0,1.5928093238580968e+16,9.0,135.0,126.0,0.2229,0.0332,0.0332,0.2561,0.7439
54.0,1.7168423346670548e+16,9.0,134.0,134.0,0.0175,0.0175,0.0,0.0175,0.9825
54.0,1.4819585900991688e+16,9.0,119.0,119.0,0.247,0.247,0.0,0.247,0.753
54.0,1.7761676704063544e+16,9.0,159.0,159.0,0.1481,0.1481,0.0,0.1481,0.8519
54.0,1.1263553258311932e+16,9.0,183.0,182.0,0.3621,0.0412,0.0412,0.4033,0.5967
54.0,1.695212909999108e+16,9.0,133.0,133.0,0.0641,0.0641,0.0,0.0641,0.9359
54.0,1.6282648821915348e+16,9.0,164.0,164.0,0.1077,0.1077,0.0,0.1077,0.8923
54.0,1.7594978965168096e+16,9.0,143.0,143.0,0.1368,0.1368,0.0,0.1368,0.8632
54.0,1.724327112762876e+16,9.0,127.0,127.0,0.0642,0.0642,0.0,0.0642,0.9358
54.0,1.3571150628351928e+16,9.0,129.0,129.0,0.1692,0.1692,0.0,0.1692,0.8308
54.0,1.4667444033997252e+16,9.0,164.0,142.0,0.0198,0.0311,0.11820000000000001,0.138,0.862
54.0,1.6567709547706356e+16,9.0,183.0,183.0,0.1754,0.1754,0.0,0.1754,0.8246
54.0,1.3078745530465972e+16,9.0,118.0,118.0,0.081,0.081,0.0,0.081,0.919
54.0,1.641193289848332e+16,9.0,147.0,135.0,0.1035,0.0265,0.0309,0.1344,0.8656
54.0,1.4956130192594552e+16,9.0,144.0,144.0,0.084,0.084,0.0,0.084,0.916
54.0,1.153341501358912e+16,9.0,170.0,170.0,0.1779,0.1779,0.0,0.1779,0.8221
54.0,1.3511112444151176e+16,9.0,116.0,116.0,0.1523,0.1523,0.0,0.1523,0.8477
54.0,1.237948486350612e+16,9.0,171.0,159.0,0.0739,0.0304,0.0505,0.1244,0.8756
54.0,1.765034276659848e+16,9.0,146.0,132.0,0.0072,0.0037,0.0284,0.0356,0.9644
54.0,1.41080204083412e+16,9.0,263.0,242.0,0.1453,0.119,0.119,0.2643,0.7357
54.0,1.6640182686348156e+16,9.0,167.0,157.0,0.1805,0.018,0.1006,0.2811,0.7189
54.0,1.6120008045656408e+16,9.0,131.0,122.0,0.3909,0.0133,0.04,0.4309,0.5690999999999999
54.0,1.7751011322714976e+16,9.0,151.0,151.0,0.4856,0.4856,0.0,0.4856,0.5144
54.0,1.4060630708221212e+16,9.0,154.0,140.0,0.0879,0.0456,0.0897,0.1776,0.8224
54.0,1.2315880426496948e+16,9.0,158.0,149.0,0.0048,0.0159,0.040900000000000006,0.045700000000000005,0.9543
54.0,1.2574012897325652e+16,9.0,117.0,117.0,0.103,0.103,0.0,0.103,0.897
54.0,1.3068235487412852e+16,9.0,123.0,123.0,0.5764,0.5764,0.0,0.5764,0.4236
54.0,1.488136648598176e+16,9.0,214.0,214.0,0.2572,0.2572,0.0,0.2572,0.7428
54.0,1.779677977198856e+16,9.0,134.0,127.0,0.0906,0.1278,0.1278,0.21839999999999998,0.7816000000000001
54.0,1.35797662609302e+16,9.0,146.0,146.0,0.2502,0.2502,0.0,0.2502,0.7498
54.0,1.6533343947615048e+16,9.0,207.0,207.0,0.2606,0.2606,0.0,0.2606,0.7394000000000001
55.0,3.0730249942001504e+16,9.0,150.0,150.0,0.0675,0.0675,0.0,0.0675,0.9325
55.0,2.2674689894908476e+16,9.0,125.0,116.0,0.0392,0.0441,0.1654,0.2046,0.7954
55.0,2.55810084902396e+16,9.0,109.0,109.0,0.2975,0.2975,0.0,0.2975,0.7025
55.0,3.274853510884963e+16,9.0,154.0,154.0,0.4679,0.4679,0.0,0.4679,0.5321
55.0,2.9955860974517296e+16,9.0,104.0,104.0,0.0482,0.0482,0.0,0.0482,0.9518
55.0,3.0685720782193228e+16,9.0,202.0,185.0,0.0326,0.1437,0.218,0.2506,0.7494000000000001
55.0,3.309877208325596e+16,9.0,118.0,118.0,0.3075,0.3075,0.0,0.3075,0.6925
55.0,3.011549727498903e+16,9.0,171.0,140.0,0.0692,0.0495,0.12040000000000001,0.1896,0.8104
55.0,2.825494151646845e+16,9.0,125.0,125.0,0.0534,0.0534,0.0,0.0534,0.9466
55.0,3.40490928480859e+16,10.0,153.0,132.0,0.123,0.0202,0.0884,0.2114,0.7886
55.0,3.5065327706891736e+16,10.0,124.0,124.0,0.0901,0.0901,0.0,0.0901,0.9099
55.0,3.0518750817649344e+16,9.0,227.0,219.0,0.0576,0.0116,0.0116,0.0692,0.9308
55.0,3.0957871148610444e+16,9.0,208.0,208.0,0.0201,0.0201,0.0,0.0201,0.9799
55.0,3.4063466966203584e+16,10.0,148.0,140.0,0.0999,0.0231,0.049,0.1489,0.8511
55.0,2.188599346555853e+16,9.0,149.0,147.0,0.0619,0.0393,0.0398,0.1017,0.8983
55.0,3.124200379740171e+16,9.0,174.0,174.0,0.0543,0.0543,0.0,0.0543,0.9457
55.0,2.7726807640985692e+16,9.0,144.0,144.0,0.1092,0.1092,0.0,0.1092,0.8908
55.0,3.463602745843708e+16,10.0,107.0,107.0,0.131,0.131,0.0,0.131,0.869
55.0,2.106410811201894e+16,9.0,153.0,143.0,0.0958,0.0486,0.0486,0.1444,0.8556
55.0,3.4502889949940324e+16,10.0,152.0,152.0,0.1294,0.1294,0.0,0.1294,0.8706
55.0,3.1756808461827148e+16,9.0,137.0,127.0,0.025,0.0249,0.0249,0.0499,0.9501
55.0,3.2024568274020464e+16,9.0,134.0,134.0,0.0906,0.0906,0.0,0.0906,0.9094
55.0,2.930957578315348e+16,9.0,134.0,134.0,0.0164,0.0164,0.0,0.0164,0.9836
55.0,2.614602851913385e+16,9.0,199.0,199.0,0.1433,0.1433,0.0,0.1433,0.8567
55.0,3.292658899574541e+16,9.0,146.0,146.0,0.0738,0.0738,0.0,0.0738,0.9262
55.0,3.156301305857137e+16,9.0,139.0,139.0,0.0657,0.0657,0.0,0.0657,0.9343
55.0,3.244804088075184e+16,9.0,203.0,203.0,0.048,0.048,0.0,0.048,0.952
55.0,3.3664101539298948e+16,10.0,136.0,133.0,0.1956,0.0484,0.0484,0.244,0.756
55.0,3.04045215269846e+16,9.0,136.0,132.0,0.1131,0.043,0.043,0.15610000000000002,0.8439
55.0,3.3223939091540732e+16,9.0,125.0,125.0,0.0549,0.0549,0.0,0.0549,0.9451
55.0,3.5163260562850396e+16,10.0,136.0,136.0,0.0689,0.0689,0.0,0.0689,0.9311
55.0,2.2379704422231132e+16,9.0,193.0,182.0,0.0096,0.0074,0.018500000000000003,0.0281,0.9719
55.0,3.4836483691536252e+16,10.0,150.0,150.0,0.0388,0.0388,0.0,0.0388,0.9612
55.0,2.5154154327115636e+16,9.0,116.0,116.0,0.171,0.171,0.0,0.171,0.829
55.0,3.0210456695781212e+16,9.0,143.0,143.0,0.0497,0.0497,0.0,0.0497,0.9503
56.0,5.414656965573045e+16,10.0,117.0,115.0,0.0672,0.0257,0.0257,0.0929,0.9071
56.0,5.39948064839489e+16,10.0,122.0,107.0,0.0313,0.017,0.06570000000000001,0.097,0.903
56.0,6.103820231622423e+16,10.0,144.0,144.0,0.2821,0.2821,0.0,0.2821,0.7179
56.0,5.940183618727038e+16,10.0,138.0,138.0,0.06609999999999999,0.06609999999999999,0.0,0.06609999999999999,0.9339
56.0,5.902968962545206e+16,10.0,157.0,157.0,0.0285,0.0285,0.0,0.0285,0.9715
56.0,5.1863879328410024e+16,10.0,137.0,129.0,0.0517,0.2214,0.337,0.38870000000000005,0.6113
56.0,5.907986986582034e+16,10.0,142.0,142.0,0.2169,0.2169,0.0,0.2169,0.7831
56.0,6.005795822220337e+16,10.0,163.0,114.0,0.023,0.0374,0.31859999999999994,0.34159999999999996,0.6584000000000001
56.0,5.721249699423458e+16,10.0,138.0,131.0,0.0238,0.0179,0.0276,0.0514,0.9486
56.0,4.721700566981879e+16,10.0,115.0,115.0,0.0914,0.0914,0.0,0.0914,0.9086
56.0,6.135598035514111e+16,10.0,207.0,184.0,0.015,0.0201,0.0948,0.1098,0.8902
56.0,4.781574166092177e+16,10.0,136.0,136.0,0.047,0.047,0.0,0.047,0.953
56.0,7.064113749686001e+16,10.0,123.0,123.0,0.0552,0.0552,0.0,0.0552,0.9448
56.0,6.546852425328556e+16,10.0,150.0,134.0,0.0266,0.1504,0.1686,0.19519999999999998,0.8048
56.0,5.645527283877324e+16,10.0,135.0,135.0,0.0885,0.0885,0.0,0.0885,0.9115
56.0,6.8005298777538824e+16,10.0,181.0,164.0,0.0221,0.0459,0.0459,0.068,0.9319999999999999
56.0,7.036346633617437e+16,10.0,158.0,150.0,0.0661,0.0154,0.0154,0.0815,0.9185
56.0,5.695976965143068e+16,10.0,143.0,138.0,0.1384,0.0531,0.0531,0.1915,0.8085
56.0,6.863311584479665e+16,10.0,144.0,138.0,0.0754,0.0286,0.06520000000000001,0.1406,0.8593999999999999
56.0,6.982261430513588e+16,10.0,145.0,126.0,0.029,0.0362,0.07250000000000001,0.1015,0.8985
56.0,7.144539442611204e+16,10.0,119.0,119.0,0.0611,0.0611,0.0,0.0611,0.9389
56.0,6.200352967008059e+16,10.0,146.0,145.0,0.1009,0.0189,0.0189,0.1198,0.8802
56.0,4.151257128650157e+16,10.0,119.0,119.0,0.1011,0.1011,0.0,0.1011,0.8989
56.0,6.153562417966124e+16,10.0,135.0,135.0,0.0071,0.0071,0.0,0.0071,0.9929
56.0,6.886170360343028e+16,10.0,134.0,131.0,0.152,0.0406,0.0406,0.1926,0.8074
56.0,5.29030258886189e+16,10.0,219.0,219.0,0.1481,0.1481,0.0,0.1481,0.8519
56.0,7.046600403616985e+16,10.0,162.0,137.0,0.0985,0.0136,0.08059999999999999,0.17909999999999998,0.8209
56.0,6.291798385419255e+16,10.0,217.0,214.0,0.0247,0.0137,0.051100000000000007,0.0758,0.9242
56.0,7.128870729059396e+16,10.0,135.0,127.0,0.0876,0.047,0.047,0.1346,0.8654
56.0,6.724100032540387e+16,10.0,133.0,101.0,0.2015,0.0468,0.1598,0.3613,0.6387
56.0,6.6570456226965784e+16,10.0,127.0,127.0,0.154,0.154,0.0,0.154,0.846
56.0,6.1458392951668344e+16,10.0,144.0,138.0,0.0572,0.019,0.0628,0.12,0.88
56.0,6.987843410194403e+16,10.0,127.0,127.0,0.1325,0.1325,0.0,0.1325,0.8674999999999999
56.0,6.085078874132829e+16,10.0,139.0,126.0,0.0814,0.0206,0.1021,0.1835,0.8165
56.0,7.0907912001366056e+16,10.0,119.0,119.0,0.0571,0.0571,0.0,0.0571,0.9429
57.0,1.2265785950396054e+17,10.0,144.0,144.0,0.0197,0.0197,0.0,0.0197,0.9803
57.0,1.2833711811557301e+17,10.0,135.0,130.0,0.3088,0.0378,0.0378,0.3466,0.6534
57.0,1.2567491731226998e+17,10.0,128.0,101.0,0.0203,0.0275,0.0275,0.047799999999999995,0.9522
57.0,9.043154232383037e+16,10.0,118.0,118.0,0.0524,0.0524,0.0,0.0524,0.9476
57.0,1.2914322570145866e+17,10.0,132.0,132.0,0.0354,0.0354,0.0,0.0354,0.9646
57.0,1.1847944964489146e+17,10.0,126.0,125.0,0.142,0.0719,0.0719,0.21389999999999998,0.7861
57.0,1.3609220078537429e+17,10.0,107.0,107.0,0.1965,0.1965,0.0,0.1965,0.8035
57.0,1.1294972241179203e+17,10.0,145.0,145.0,0.2359,0.2359,0.0,0.2359,0.7641
57.0,1.1607875888811746e+17,10.0,157.0,141.0,0.0911,0.0272,0.0568,0.1479,0.8521
57.0,1.3728423056896427e+17,10.0,131.0,131.0,0.2426,0.2426,0.0,0.2426,0.7574
57.0,1.2579758878911355e+17,10.0,147.0,142.0,0.1326,0.0612,0.0612,0.1938,0.8062
57.0,1.1050998176202232e+17,10.0,139.0,139.0,0.0988,0.0988,0.0,0.0988,0.9012
57.0,1.1605741797674907e+17,10.0,148.0,122.0,0.0856,0.0433,0.1177,0.20329999999999998,0.7967
57.0,1.0703311392508851e+17,10.0,200.0,193.0,0.1684,0.0648,0.2612,0.4296,0.5704
57.0,8.605994030458558e+16,10.0,167.0,167.0,0.014,0.014,0.0,0.014,0.986
57.0,1.3502445199240078e+17,10.0,119.0,119.0,0.0859,0.0859,0.0,0.0859,0.9141
57.0,8.681185598062843e+16,10.0,198.0,177.0,0.0684,0.0202,0.2937999999999999,0.3621999999999999,0.6378000000000001
57.0,1.205694604425131e+17,10.0,227.0,212.0,0.1525,0.0049,0.0537,0.2062,0.7938000000000001
57.0,1.1653659288899234e+17,10.0,176.0,172.0,0.0063,0.0063,0.0063,0.0126,0.9874
57.0,1.1603059668246368e+17,10.0,125.0,125.0,0.2114,0.2114,0.0,0.2114,0.7886
57.0,1.245415041230359e+17,10.0,223.0,223.0,0.0306,0.0306,0.0,0.0306,0.9694
57.0,1.1644882358586382e+17,10.0,150.0,132.0,0.0175,0.0315,0.2351,0.2526,0.7474000000000001
57.0,1.299815675843336e+17,10.0,168.0,140.0,0.0966,0.049,0.1331,0.22970000000000002,0.7703
57.0,7.95538567469941e+16,10.0,157.0,130.0,0.0341,0.0088,0.062400000000000004,0.0965,0.9035
57.0,8.866583331807574e+16,10.0,113.0,103.0,0.0004,0.0703,0.0703,0.0707,0.9293
57.0,1.1028253691524147e+17,10.0,123.0,123.0,0.0116,0.0116,0.0,0.0116,0.9884
57.0,1.109162421673085e+17,10.0,116.0,116.0,0.0196,0.0196,0.0,0.0196,0.9804
57.0,1.2635399740514786e+17,10.0,143.0,106.0,0.09240000000000001,0.047,0.0554,0.14780000000000001,0.8522
57.0,1.3979655374380443e+17,10.0,156.0,132.0,0.011899999999999999,0.0015,0.07830000000000001,0.0902,0.9097999999999999
57.0,1.0551742882003517e+17,10.0,115.0,115.0,0.2368,0.2368,0.0,0.2368,0.7632
57.0,1.2302523981066931e+17,10.0,188.0,178.0,0.1102,0.0289,0.0973,0.20750000000000002,0.7925
57.0,1.2494404009664299e+17,10.0,124.0,124.0,0.2535,0.2535,0.0,0.2535,0.7464999999999999
57.0,8.618331150332059e+16,10.0,166.0,141.0,0.0223,0.021,0.1108,0.1331,0.8669
57.0,1.293472609749505e+17,10.0,148.0,147.0,0.0274,0.0449,0.0449,0.0723,0.9277
57.0,1.1747324185797026e+17,10.0,146.0,146.0,0.0695,0.0695,0.0,0.0695,0.9305
58.0,2.1865832338554976e+17,10.0,115.0,115.0,0.1877,0.1877,0.0,0.1877,0.8123
58.0,1.632702573546442e+17,10.0,209.0,209.0,0.0537,0.0537,0.0,0.0537,0.9463
58.0,2.3398603189729715e+17,10.0,139.0,127.0,0.1117,0.0304,0.0304,0.1421,0.8579
58.0,1.676887929921535e+17,10.0,172.0,163.0,0.013399999999999999,0.0334,0.0414,0.0548,0.9452
58.0,2.8449962904419152e+17,10.0,162.0,148.0,0.1584,0.05,0.2633,0.42169999999999996,0.5783
58.0,2.8499648979763034e+17,10.0,151.0,136.0,0.1638,0.119,0.2588,0.4226,0.5774
58.0,2.7905295804239402e+17,10.0,134.0,134.0,0.1051,0.1051,0.0,0.1051,0.8949
58.0,2.5133204880141258e+17,10.0,134.0,131.0,0.1356,0.0349,0.045899999999999996,0.1815,0.8185
58.0,1.9376663706690106e+17,10.0,147.0,110.0,0.03,0.0371,0.07089999999999999,0.10089999999999999,0.8991
58.0,2.8148330956077517e+17,10.0,155.0,114.0,0.0848,0.0193,0.09000000000000001,0.1748,0.8251999999999999
58.0,2.8671888081821843e+17,10.0,139.0,139.0,0.0493,0.0493,0.0,0.0493,0.9507
58.0,2.40145794106597e+17,10.0,184.0,184.0,0.1336,0.1336,0.0,0.1336,0.8664000000000001
58.0,2.063248041216739e+17,10.0,159.0,155.0,0.0083,0.0358,0.0492,0.0575,0.9425
58.0,1.9213144045819318e+17,10.0,152.0,152.0,0.1253,0.1253,0.0,0.1253,0.8747
58.0,2.3291377372853002e+17,10.0,151.0,147.0,0.0112,0.0343,0.0414,0.0526,0.9474
58.0,2.7354803934532554e+17,10.0,112.0,105.0,0.3066,0.2977,0.2977,0.6043000000000001,0.39569999999999994
58.0,2.738738799312563e+17,10.0,119.0,119.0,0.039,0.039,0.0,0.039,0.961
58.0,2.5219753351086077e+17,10.0,165.0,157.0,0.052,0.0074,0.16879999999999998,0.22079999999999997,0.7792
58.0,2.7795660828226538e+17,10.0,127.0,116.0,0.1315,0.0774,0.2532,0.3847,0.6153
58.0,1.8216443843976166e+17,10.0,107.0,107.0,0.3104,0.3104,0.0,0.3104,0.6896
58.0,2.23908162482341e+17,10.0,138.0,124.0,0.0134,0.0108,0.0708,0.0842,0.9158
58.0,1.6160037624393014e+17,10.0,152.0,140.0,0.1345,0.0315,0.0315,0.166,0.834
58.0,2.2708295705971654e+17,10.0,186.0,181.0,0.0612,0.0643,0.0643,0.1255,0.8745
58.0,2.642835420581808e+17,10.0,156.0,156.0,0.3122,0.3122,0.0,0.3122,0.6878
58.0,2.088765522018247e+17,10.0,131.0,131.0,0.1624,0.1624,0.0,0.1624,0.8376
58.0,2.6729455786274797e+17,10.0,181.0,163.0,0.0313,0.0509,0.0509,0.0822,0.9178
58.0,2.4313835519703696e+17,10.0,157.0,143.0,0.0701,0.0187,0.036500000000000005,0.1066,0.8934
58.0,2.654110777828801e+17,10.0,115.0,115.0,0.1151,0.1151,0.0,0.1151,0.8849
58.0,2.6948821678072704e+17,10.0,99.0,99.0,0.1004,0.1004,0.0,0.1004,0.8996
58.0,2.535008529932177e+17,10.0,124.0,124.0,0.0046,0.0046,0.0,0.0046,0.9954
58.0,1.9414924537813283e+17,10.0,106.0,106.0,0.1826,0.1826,0.0,0.1826,0.8174
58.0,2.1723009482934973e+17,10.0,134.0,124.0,0.0189,0.0071,0.0071,0.026000000000000002,0.974
58.0,2.49969470795034e+17,10.0,182.0,156.0,0.0112,0.0634,0.0745,0.0857,0.9143
58.0,2.450493136303926e+17,10.0,157.0,157.0,0.0242,0.0242,0.0,0.0242,0.9758
58.0,2.2660549264032707e+17,10.0,115.0,115.0,0.0348,0.0348,0.0,0.0348,0.9652000000000001
59.0,4.0408719837276614e+17,10.0,140.0,118.0,0.0687,0.0228,0.0741,0.14279999999999998,0.8572
59.0,5.24969890278289e+17,10.0,142.0,127.0,0.2048,0.035199999999999995,0.1281,0.3329,0.6671
59.0,5.275954964326933e+17,10.0,126.0,126.0,0.0163,0.0163,0.0,0.0163,0.9837
59.0,3.801428347139342e+17,10.0,156.0,156.0,0.011800000000000001,0.011800000000000001,0.0,0.011800000000000001,0.9882
59.0,4.7229238399788563e+17,10.0,155.0,155.0,0.0388,0.0388,0.0,0.0388,0.9612
59.0,4.7948200702507795e+17,10.0,141.0,115.0,0.0204,0.0363,0.12289999999999998,0.14329999999999998,0.8567
59.0,5.7030835160443885e+17,10.0,164.0,148.0,0.1323,0.0194,0.0808,0.2131,0.7868999999999999
59.0,4.90252288435835e+17,10.0,172.0,172.0,0.057,0.057,0.0,0.057,0.943
59.0,4.0989390688023014e+17,10.0,109.0,109.0,0.0644,0.0644,0.0,0.0644,0.9356
59.0,5.5484133388324474e+17,10.0,156.0,150.0,0.1485,0.0535,0.0535,0.20199999999999999,0.798
59.0,4.5035738203582995e+17,10.0,139.0,123.0,0.0323,0.0387,0.17659999999999998,0.20889999999999997,0.7911
59.0,4.700293222744717e+17,10.0,178.0,136.0,0.0219,0.0716,0.48039999999999994,0.5023,0.49770000000000003
59.0,4.9998998284957005e+17,10.0,150.0,150.0,0.16,0.16,0.0,0.16,0.84
59.0,5.2368230194938694e+17,10.0,119.0,115.0,0.0554,0.0183,0.0183,0.0737,0.9263
59.0,4.775747711775264e+17,10.0,144.0,144.0,0.0907,0.0907,0.0,0.0907,0.9093
59.0,5.066612678899971e+17,10.0,124.0,124.0,0.0503,0.0503,0.0,0.0503,0.9497
59.0,4.5683282304210906e+17,10.0,160.0,156.0,0.0286,0.0392,0.0392,0.0678,0.9322
59.0,4.7667305934453395e+17,10.0,185.0,185.0,0.081,0.081,0.0,0.081,0.919
59.0,5.5659415187554355e+17,10.0,116.0,116.0,0.1165,0.1165,0.0,0.1165,0.8835
59.0,5.321294574452275e+17,10.0,157.0,154.0,0.0436,0.0194,0.0194,0.063,0.937
59.0,4.0259318384518726e+17,10.0,151.0,151.0,0.3655,0.3655,0.0,0.3655,0.6345000000000001
59.0,3.7061097622437824e+17,10.0,203.0,203.0,0.1239,0.1239,0.0,0.1239,0.8761
59.0,3.030917625055561e+17,10.0,166.0,166.0,0.4094,0.4094,0.0,0.4094,0.5906
