Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,98503.0,4.0,166.0,166.0,0.234,0.234,0.0,0.234,0.766
17.0,77921.0,4.0,255.0,255.0,0.599,0.599,0.0,0.599,0.401
17.0,127111.0,4.0,173.0,173.0,0.483,0.483,0.0,0.483,0.517
17.0,108809.0,4.0,69.0,69.0,0.827,0.827,0.0,0.827,0.17300000000000004
17.0,130667.0,4.0,105.0,105.0,0.455,0.455,0.0,0.455,0.5449999999999999
17.0,109643.0,4.0,122.0,122.0,0.704,0.704,0.0,0.704,0.29600000000000004
18.0,212323.0,4.0,166.0,166.0,0.684,0.684,0.0,0.684,0.31599999999999995
18.0,236953.0,4.0,102.0,102.0,0.848,0.848,0.0,0.848,0.15200000000000002
18.0,252019.0,4.0,34.0,34.0,0.685,0.685,0.0,0.685,0.31499999999999995
18.0,252643.0,4.0,355.0,355.0,0.701,0.701,0.0,0.701,0.29900000000000004
18.0,223739.0,4.0,262.0,262.0,0.94,0.94,0.0,0.94,0.06000000000000005
18.0,195499.0,4.0,210.0,210.0,0.859,0.859,0.0,0.859,0.14100000000000001
18.0,186197.0,4.0,172.0,172.0,0.766,0.766,0.0,0.766,0.23399999999999999
18.0,214349.0,4.0,66.0,66.0,0.435,0.435,0.0,0.435,0.565
18.0,191593.0,4.0,239.0,239.0,0.443,0.443,0.0,0.443,0.5569999999999999
18.0,247679.0,4.0,242.0,242.0,0.417,0.417,0.0,0.417,0.583
18.0,230983.0,4.0,350.0,350.0,0.623,0.623,0.0,0.623,0.377
18.0,219571.0,4.0,71.0,71.0,0.813,0.813,0.0,0.813,0.18700000000000006
18.0,160267.0,4.0,297.0,297.0,0.518,0.518,0.0,0.518,0.482
18.0,252337.0,4.0,130.0,130.0,0.859,0.859,0.0,0.859,0.14100000000000001
18.0,188129.0,4.0,92.0,92.0,0.801,0.801,0.0,0.801,0.19899999999999995
18.0,178511.0,4.0,60.0,60.0,0.788,0.788,0.0,0.788,0.21199999999999997
18.0,238981.0,4.0,118.0,118.0,0.529,0.529,0.0,0.529,0.471
18.0,226721.0,4.0,88.0,88.0,0.594,0.594,0.0,0.594,0.406
18.0,226747.0,4.0,74.0,74.0,0.522,0.522,0.0,0.522,0.478
18.0,206929.0,4.0,214.0,214.0,0.641,0.641,0.0,0.641,0.359
18.0,218759.0,4.0,92.0,92.0,0.37,0.37,0.0,0.37,0.63
18.0,238211.0,4.0,78.0,78.0,0.53,0.53,0.0,0.53,0.47
18.0,251423.0,4.0,257.0,257.0,0.723,0.723,0.0,0.723,0.277
18.0,238097.0,4.0,58.0,58.0,0.765,0.765,0.0,0.765,0.235
18.0,231953.0,4.0,449.0,444.0,0.265,0.323,0.323,0.5880000000000001,0.4119999999999999
18.0,232949.0,4.0,284.0,284.0,0.515,0.515,0.0,0.515,0.485
18.0,240161.0,4.0,61.0,61.0,0.629,0.629,0.0,0.629,0.371
18.0,169163.0,4.0,270.0,270.0,0.7,0.7,0.0,0.7,0.30000000000000004
18.0,168551.0,4.0,161.0,161.0,0.555,0.555,0.0,0.555,0.44499999999999995
18.0,238129.0,4.0,62.0,62.0,0.476,0.476,0.0,0.476,0.524
18.0,250237.0,4.0,126.0,126.0,0.477,0.477,0.0,0.477,0.523
18.0,237397.0,4.0,161.0,161.0,0.574,0.574,0.0,0.574,0.42600000000000005
18.0,196327.0,4.0,210.0,210.0,0.822,0.822,0.0,0.822,0.17800000000000005
18.0,249793.0,4.0,116.0,116.0,0.61,0.61,0.0,0.61,0.39
18.0,164323.0,4.0,210.0,210.0,0.927,0.927,0.0,0.927,0.07299999999999995
19.0,391463.0,4.0,170.0,170.0,0.61,0.61,0.0,0.61,0.39
19.0,507239.0,4.0,261.0,229.0,0.202,0.666,0.666,0.8680000000000001,0.1319999999999999
19.0,362021.0,4.0,163.0,163.0,0.661,0.661,0.0,0.661,0.33899999999999997
19.0,451847.0,4.0,74.0,74.0,0.723,0.723,0.0,0.723,0.277
19.0,468337.0,4.0,124.0,124.0,0.763,0.763,0.0,0.763,0.237
19.0,386107.0,4.0,98.0,98.0,0.799,0.799,0.0,0.799,0.20099999999999996
19.0,484843.0,4.0,317.0,313.0,0.338,0.355,0.355,0.6930000000000001,0.30699999999999994
19.0,334039.0,4.0,276.0,220.0,0.099,0.78,0.78,0.879,0.121
19.0,484879.0,4.0,328.0,328.0,0.556,0.556,0.0,0.556,0.44399999999999995
19.0,373889.0,4.0,169.0,169.0,0.757,0.757,0.0,0.757,0.243
19.0,337333.0,4.0,69.0,69.0,0.859,0.859,0.0,0.859,0.14100000000000001
19.0,442483.0,4.0,178.0,173.0,0.305,0.218,0.41500000000000004,0.72,0.28
19.0,452219.0,4.0,133.0,133.0,0.573,0.573,0.0,0.573,0.42700000000000005
19.0,445973.0,4.0,181.0,181.0,0.606,0.606,0.0,0.606,0.394
19.0,512179.0,4.0,148.0,148.0,0.465,0.465,0.0,0.465,0.5349999999999999
19.0,347719.0,4.0,250.0,225.0,0.372,0.509,0.509,0.881,0.119
19.0,388441.0,4.0,130.0,130.0,0.794,0.794,0.0,0.794,0.20599999999999996
19.0,518993.0,4.0,104.0,104.0,0.513,0.513,0.0,0.513,0.487
19.0,374791.0,4.0,161.0,161.0,0.502,0.502,0.0,0.502,0.498
19.0,460447.0,4.0,228.0,228.0,0.828,0.828,0.0,0.828,0.17200000000000004
19.0,433009.0,4.0,261.0,261.0,0.415,0.415,0.0,0.415,0.585
19.0,513869.0,4.0,166.0,157.0,0.481,0.328,0.328,0.8089999999999999,0.19100000000000006
19.0,475603.0,4.0,222.0,222.0,0.886,0.886,0.0,0.886,0.11399999999999999
19.0,495469.0,4.0,177.0,177.0,0.669,0.669,0.0,0.669,0.33099999999999996
19.0,510493.0,4.0,141.0,135.0,0.376,0.415,0.415,0.7909999999999999,0.20900000000000007
19.0,413311.0,4.0,70.0,70.0,0.758,0.758,0.0,0.758,0.242
19.0,404933.0,4.0,97.0,97.0,0.319,0.319,0.0,0.319,0.681
19.0,461089.0,4.0,81.0,81.0,0.522,0.522,0.0,0.522,0.478
19.0,510221.0,4.0,58.0,58.0,0.506,0.506,0.0,0.506,0.494
19.0,476309.0,4.0,78.0,78.0,0.389,0.389,0.0,0.389,0.611
19.0,481601.0,4.0,173.0,173.0,0.625,0.625,0.0,0.625,0.375
19.0,479173.0,4.0,249.0,249.0,0.803,0.803,0.0,0.803,0.19699999999999995
19.0,340987.0,4.0,191.0,191.0,0.446,0.446,0.0,0.446,0.554
19.0,339337.0,4.0,205.0,205.0,0.498,0.498,0.0,0.498,0.502
19.0,398521.0,4.0,121.0,121.0,0.317,0.317,0.0,0.317,0.683
20.0,931759.0,5.0,42.0,42.0,0.965,0.965,0.0,0.965,0.03500000000000003
20.0,828521.0,5.0,147.0,147.0,0.569,0.569,0.0,0.569,0.43100000000000005
20.0,907289.0,5.0,42.0,42.0,0.885,0.885,0.0,0.885,0.11499999999999999
20.0,786133.0,5.0,78.0,78.0,0.497,0.497,0.0,0.497,0.503
20.0,767027.0,5.0,70.0,70.0,0.633,0.633,0.0,0.633,0.367
20.0,805433.0,5.0,33.0,33.0,0.944,0.944,0.0,0.944,0.05600000000000005
20.0,939553.0,5.0,122.0,116.0,0.239,0.227,0.227,0.46599999999999997,0.534
20.0,994001.0,5.0,73.0,73.0,0.751,0.751,0.0,0.751,0.249
20.0,824597.0,5.0,123.0,123.0,0.342,0.342,0.0,0.342,0.6579999999999999
20.0,967969.0,5.0,77.0,77.0,0.95,0.95,0.0,0.95,0.050000000000000044
20.0,894571.0,5.0,50.0,50.0,0.7,0.7,0.0,0.7,0.30000000000000004
20.0,961321.0,5.0,123.0,115.0,0.554,0.289,0.289,0.843,0.15700000000000003
20.0,826619.0,5.0,142.0,142.0,0.613,0.613,0.0,0.613,0.387
20.0,849169.0,5.0,118.0,118.0,0.604,0.604,0.0,0.604,0.396
20.0,636941.0,5.0,137.0,123.0,0.126,0.537,0.766,0.892,0.10799999999999998
20.0,958147.0,5.0,107.0,78.0,0.282,0.406,0.583,0.865,0.135
20.0,1018663.0,5.0,86.0,84.0,0.459,0.25,0.25,0.7090000000000001,0.2909999999999999
20.0,903817.0,5.0,88.0,88.0,0.776,0.776,0.0,0.776,0.22399999999999998
20.0,661579.0,5.0,122.0,87.0,0.312,0.366,0.524,0.8360000000000001,0.16399999999999992
20.0,836503.0,5.0,109.0,109.0,0.727,0.727,0.0,0.727,0.273
20.0,681211.0,5.0,154.0,154.0,0.471,0.471,0.0,0.471,0.529
20.0,912827.0,5.0,115.0,115.0,0.291,0.291,0.0,0.291,0.7090000000000001
20.0,916301.0,5.0,110.0,110.0,0.877,0.877,0.0,0.877,0.123
20.0,1043621.0,5.0,61.0,61.0,0.538,0.538,0.0,0.538,0.46199999999999997
20.0,1035119.0,5.0,49.0,49.0,0.922,0.922,0.0,0.922,0.07799999999999996
20.0,900227.0,5.0,101.0,98.0,0.389,0.327,0.327,0.716,0.28400000000000003
20.0,950413.0,5.0,49.0,49.0,0.944,0.944,0.0,0.944,0.05600000000000005
20.0,1027063.0,5.0,59.0,59.0,0.6,0.6,0.0,0.6,0.4
20.0,1028351.0,5.0,133.0,133.0,0.431,0.431,0.0,0.431,0.569
20.0,895379.0,5.0,127.0,127.0,0.677,0.677,0.0,0.677,0.32299999999999995
20.0,712123.0,5.0,105.0,105.0,0.537,0.537,0.0,0.537,0.46299999999999997
20.0,664219.0,5.0,72.0,72.0,0.425,0.425,0.0,0.425,0.575
20.0,938143.0,5.0,139.0,139.0,0.797,0.797,0.0,0.797,0.20299999999999996
20.0,1028723.0,5.0,90.0,90.0,0.773,0.773,0.0,0.773,0.22699999999999998
20.0,1028801.0,5.0,59.0,59.0,0.651,0.651,0.0,0.651,0.349
21.0,1357933.0,5.0,111.0,111.0,0.9770000000000001,0.9770000000000001,0.0,0.9770000000000001,0.02299999999999991
21.0,1785703.0,5.0,114.0,112.0,0.254,0.288,0.288,0.542,0.45799999999999996
21.0,1933951.0,5.0,126.0,126.0,0.633,0.633,0.0,0.633,0.367
21.0,1896533.0,5.0,81.0,81.0,0.824,0.824,0.0,0.824,0.17600000000000005
21.0,1665283.0,5.0,98.0,98.0,0.376,0.376,0.0,0.376,0.624
21.0,1986379.0,5.0,155.0,155.0,0.811,0.811,0.0,0.811,0.18899999999999995
21.0,1440521.0,5.0,54.0,54.0,0.567,0.567,0.0,0.567,0.43300000000000005
21.0,1210309.0,5.0,120.0,120.0,0.659,0.659,0.0,0.659,0.34099999999999997
21.0,1723643.0,5.0,86.0,86.0,0.94,0.94,0.0,0.94,0.06000000000000005
21.0,2005867.0,5.0,134.0,118.0,0.179,0.616,0.616,0.7949999999999999,0.20500000000000007
21.0,1385201.0,5.0,114.0,114.0,0.734,0.734,0.0,0.734,0.266
21.0,1793063.0,5.0,83.0,83.0,0.485,0.485,0.0,0.485,0.515
21.0,1470731.0,5.0,90.0,90.0,0.722,0.722,0.0,0.722,0.278
21.0,1654837.0,5.0,127.0,118.0,0.383,0.485,0.485,0.868,0.132
21.0,1993751.0,5.0,123.0,123.0,0.754,0.754,0.0,0.754,0.246
21.0,2044957.0,5.0,95.0,95.0,0.668,0.668,0.0,0.668,0.33199999999999996
21.0,1944871.0,5.0,109.0,109.0,0.685,0.685,0.0,0.685,0.31499999999999995
21.0,1465697.0,5.0,117.0,117.0,0.729,0.729,0.0,0.729,0.271
21.0,1755661.0,5.0,87.0,87.0,0.836,0.836,0.0,0.836,0.16400000000000003
21.0,1443187.0,5.0,44.0,44.0,0.929,0.929,0.0,0.929,0.07099999999999995
21.0,1172299.0,5.0,114.0,114.0,0.188,0.188,0.0,0.188,0.812
21.0,1353823.0,5.0,144.0,138.0,0.501,0.284,0.284,0.7849999999999999,0.21500000000000008
21.0,1468541.0,5.0,130.0,130.0,0.62,0.62,0.0,0.62,0.38
21.0,2023657.0,5.0,97.0,97.0,0.641,0.641,0.0,0.641,0.359
21.0,1783871.0,5.0,136.0,136.0,0.898,0.898,0.0,0.898,0.10199999999999998
21.0,1859579.0,5.0,73.0,73.0,0.877,0.877,0.0,0.877,0.123
21.0,1930697.0,5.0,95.0,95.0,0.591,0.591,0.0,0.591,0.40900000000000003
21.0,1613159.0,5.0,121.0,113.0,0.318,0.438,0.438,0.756,0.244
21.0,1904083.0,5.0,135.0,135.0,0.485,0.485,0.0,0.485,0.515
21.0,1881409.0,5.0,161.0,146.0,0.169,0.594,0.698,0.867,0.133
21.0,1956469.0,5.0,55.0,55.0,0.802,0.802,0.0,0.802,0.19799999999999995
21.0,1629227.0,5.0,101.0,101.0,0.689,0.689,0.0,0.689,0.31100000000000005
21.0,2018867.0,5.0,151.0,146.0,0.432,0.497,0.497,0.929,0.07099999999999995
21.0,1813711.0,5.0,86.0,86.0,0.794,0.794,0.0,0.794,0.20599999999999996
21.0,1171127.0,5.0,85.0,85.0,0.514,0.514,0.0,0.514,0.486
22.0,3996599.0,5.0,172.0,156.0,0.178,0.182,0.288,0.46599999999999997,0.534
22.0,3910007.0,5.0,120.0,106.0,0.4,0.3,0.3,0.7,0.30000000000000004
22.0,3574841.0,5.0,156.0,115.0,0.145,0.468,0.753,0.898,0.10199999999999998
22.0,3756761.0,5.0,75.0,75.0,0.873,0.873,0.0,0.873,0.127
22.0,2992091.0,5.0,111.0,111.0,0.533,0.533,0.0,0.533,0.46699999999999997
22.0,2677333.0,5.0,113.0,113.0,0.65,0.65,0.0,0.65,0.35
22.0,3598669.0,5.0,114.0,114.0,0.7,0.7,0.0,0.7,0.30000000000000004
22.0,3162689.0,5.0,65.0,65.0,0.184,0.184,0.0,0.184,0.8160000000000001
22.0,3497629.0,5.0,120.0,120.0,0.795,0.795,0.0,0.795,0.20499999999999996
22.0,2873207.0,5.0,171.0,153.0,0.171,0.606,0.769,0.9400000000000001,0.05999999999999994
22.0,4154981.0,5.0,130.0,130.0,0.44399999999999995,0.44399999999999995,0.0,0.44399999999999995,0.556
22.0,3817661.0,5.0,108.0,105.0,0.4,0.569,0.569,0.969,0.031000000000000028
22.0,3353951.0,5.0,63.0,63.0,0.815,0.815,0.0,0.815,0.18500000000000005
22.0,3254059.0,5.0,178.0,153.0,0.047,0.341,0.6020000000000001,0.6490000000000001,0.35099999999999987
22.0,3114547.0,5.0,114.0,114.0,0.82,0.82,0.0,0.82,0.18000000000000005
22.0,3965987.0,5.0,114.0,114.0,0.813,0.813,0.0,0.813,0.18700000000000006
22.0,3885551.0,5.0,189.0,139.0,0.2,0.668,0.668,0.8680000000000001,0.1319999999999999
22.0,3169163.0,5.0,60.0,60.0,0.829,0.829,0.0,0.829,0.17100000000000004
22.0,3362803.0,5.0,72.0,72.0,0.919,0.919,0.0,0.919,0.08099999999999996
22.0,2885383.0,5.0,86.0,86.0,0.952,0.952,0.0,0.952,0.04800000000000004
22.0,3771301.0,5.0,103.0,103.0,0.785,0.785,0.0,0.785,0.21499999999999997
22.0,3896069.0,5.0,69.0,69.0,0.874,0.874,0.0,0.874,0.126
22.0,2937247.0,5.0,125.0,125.0,0.58,0.58,0.0,0.58,0.42000000000000004
22.0,3384893.0,5.0,99.0,99.0,0.718,0.718,0.0,0.718,0.28200000000000003
22.0,2980919.0,5.0,114.0,114.0,0.542,0.542,0.0,0.542,0.45799999999999996
22.0,4008811.0,5.0,126.0,126.0,0.66,0.66,0.0,0.66,0.33999999999999997
22.0,3957871.0,5.0,110.0,110.0,0.83,0.83,0.0,0.83,0.17000000000000004
22.0,3899939.0,5.0,89.0,89.0,0.854,0.854,0.0,0.854,0.14600000000000002
22.0,3474781.0,5.0,118.0,118.0,0.734,0.734,0.0,0.734,0.266
22.0,3146119.0,5.0,98.0,98.0,0.977,0.977,0.0,0.977,0.02300000000000002
22.0,3946147.0,5.0,118.0,118.0,0.628,0.628,0.0,0.628,0.372
22.0,3885179.0,5.0,105.0,105.0,0.696,0.696,0.0,0.696,0.30400000000000005
22.0,3515471.0,5.0,89.0,89.0,0.968,0.968,0.0,0.968,0.03200000000000003
22.0,2266997.0,5.0,67.0,67.0,0.95,0.95,0.0,0.95,0.050000000000000044
22.0,4176629.0,5.0,64.0,64.0,0.946,0.946,0.0,0.946,0.05400000000000005
23.0,7928957.0,5.0,129.0,129.0,0.737,0.737,0.0,0.737,0.263
23.0,8364817.0,5.0,98.0,98.0,0.793,0.793,0.0,0.793,0.20699999999999996
23.0,7827559.0,5.0,87.0,87.0,0.671,0.671,0.0,0.671,0.32899999999999996
23.0,8104247.0,5.0,91.0,91.0,0.729,0.729,0.0,0.729,0.271
23.0,7984637.0,5.0,146.0,117.0,0.257,0.353,0.49,0.747,0.253
23.0,6317959.0,5.0,133.0,133.0,0.327,0.327,0.0,0.327,0.673
23.0,8109043.0,5.0,185.0,150.0,0.02,0.498,0.667,0.687,0.31299999999999994
23.0,8257489.0,5.0,121.0,121.0,0.503,0.503,0.0,0.503,0.497
23.0,8041013.0,5.0,89.0,89.0,0.96,0.96,0.0,0.96,0.040000000000000036
23.0,6369659.0,5.0,107.0,107.0,0.979,0.979,0.0,0.979,0.02100000000000002
23.0,5051317.0,5.0,70.0,70.0,0.984,0.984,0.0,0.984,0.016000000000000014
23.0,5554727.0,5.0,74.0,74.0,0.794,0.794,0.0,0.794,0.20599999999999996
23.0,7881457.0,5.0,122.0,112.0,0.262,0.532,0.532,0.794,0.20599999999999996
23.0,6888029.0,5.0,108.0,108.0,0.598,0.598,0.0,0.598,0.402
23.0,7533479.0,5.0,142.0,142.0,0.707,0.707,0.0,0.707,0.29300000000000004
23.0,6436603.0,5.0,158.0,151.0,0.17,0.57,0.57,0.74,0.26
23.0,7318579.0,5.0,67.0,67.0,0.926,0.926,0.0,0.926,0.07399999999999995
23.0,5914679.0,5.0,147.0,143.0,0.16,0.257,0.456,0.616,0.384
23.0,8038489.0,5.0,81.0,81.0,0.814,0.814,0.0,0.814,0.18600000000000005
23.0,5469599.0,5.0,145.0,145.0,0.704,0.704,0.0,0.704,0.29600000000000004
23.0,7221223.0,5.0,128.0,128.0,0.723,0.723,0.0,0.723,0.277
23.0,7518613.0,5.0,71.0,71.0,0.907,0.907,0.0,0.907,0.09299999999999997
23.0,6985267.0,5.0,63.0,63.0,0.839,0.839,0.0,0.839,0.16100000000000003
23.0,6811349.0,5.0,149.0,149.0,0.777,0.777,0.0,0.777,0.22299999999999998
23.0,7722971.0,5.0,203.0,121.0,0.059,0.565,0.7809999999999999,0.8399999999999999,0.16000000000000014
23.0,7465531.0,5.0,79.0,79.0,0.935,0.935,0.0,0.935,0.06499999999999995
23.0,6002713.0,5.0,93.0,93.0,0.562,0.562,0.0,0.562,0.43799999999999994
23.0,6718097.0,5.0,94.0,94.0,0.906,0.906,0.0,0.906,0.09399999999999997
23.0,5053033.0,5.0,99.0,99.0,0.731,0.731,0.0,0.731,0.269
23.0,7428797.0,5.0,100.0,100.0,0.582,0.582,0.0,0.582,0.41800000000000004
23.0,7057321.0,5.0,53.0,53.0,0.788,0.788,0.0,0.788,0.21199999999999997
23.0,6043699.0,5.0,130.0,130.0,0.842,0.842,0.0,0.842,0.15800000000000003
23.0,7196279.0,5.0,141.0,141.0,0.347,0.347,0.0,0.347,0.653
23.0,8219473.0,5.0,94.0,94.0,0.724,0.724,0.0,0.724,0.276
23.0,7081363.0,5.0,108.0,108.0,0.918,0.918,0.0,0.918,0.08199999999999996
24.0,12219553.0,5.0,107.0,99.0,0.418,0.495,0.495,0.913,0.08699999999999997
24.0,16501571.0,5.0,136.0,129.0,0.51,0.27,0.27,0.78,0.21999999999999997
24.0,14826923.0,5.0,81.0,81.0,0.766,0.766,0.0,0.766,0.23399999999999999
24.0,16734623.0,5.0,150.0,149.0,0.261,0.19,0.19,0.451,0.5489999999999999
24.0,16609669.0,5.0,70.0,70.0,0.897,0.897,0.0,0.897,0.10299999999999998
24.0,11970137.0,5.0,95.0,95.0,0.951,0.951,0.0,0.951,0.049000000000000044
24.0,15825167.0,5.0,102.0,97.0,0.087,0.291,0.291,0.378,0.622
24.0,13336303.0,5.0,94.0,94.0,0.738,0.738,0.0,0.738,0.262
24.0,13958699.0,5.0,106.0,106.0,0.714,0.714,0.0,0.714,0.28600000000000003
24.0,14196859.0,5.0,118.0,118.0,0.553,0.553,0.0,0.553,0.44699999999999995
24.0,12236317.0,5.0,139.0,139.0,0.565,0.565,0.0,0.565,0.43500000000000005
24.0,15982007.0,5.0,150.0,150.0,0.518,0.518,0.0,0.518,0.482
24.0,15108991.0,5.0,110.0,110.0,0.634,0.634,0.0,0.634,0.366
24.0,13677533.0,5.0,138.0,138.0,0.881,0.881,0.0,0.881,0.119
24.0,16088129.0,5.0,163.0,163.0,0.466,0.466,0.0,0.466,0.534
24.0,14211833.0,5.0,103.0,103.0,0.849,0.849,0.0,0.849,0.15100000000000002
24.0,15243047.0,5.0,118.0,118.0,0.716,0.716,0.0,0.716,0.28400000000000003
24.0,14151343.0,5.0,81.0,81.0,0.617,0.617,0.0,0.617,0.383
24.0,13042297.0,5.0,98.0,98.0,0.731,0.731,0.0,0.731,0.269
24.0,16216021.0,5.0,115.0,115.0,0.616,0.616,0.0,0.616,0.384
24.0,14126339.0,5.0,133.0,133.0,0.569,0.569,0.0,0.569,0.43100000000000005
24.0,15037369.0,5.0,79.0,79.0,0.679,0.679,0.0,0.679,0.32099999999999995
24.0,15373279.0,5.0,38.0,38.0,0.949,0.949,0.0,0.949,0.051000000000000045
24.0,8871383.0,5.0,128.0,128.0,0.557,0.557,0.0,0.557,0.44299999999999995
24.0,11144657.0,5.0,154.0,127.0,0.113,0.799,0.799,0.912,0.08799999999999997
24.0,14068441.0,5.0,149.0,149.0,0.342,0.342,0.0,0.342,0.6579999999999999
24.0,14582357.0,5.0,90.0,89.0,0.268,0.369,0.369,0.637,0.363
24.0,13504889.0,5.0,81.0,81.0,0.851,0.851,0.0,0.851,0.14900000000000002
24.0,13858477.0,5.0,70.0,70.0,0.546,0.546,0.0,0.546,0.45399999999999996
24.0,15885379.0,5.0,137.0,137.0,0.328,0.328,0.0,0.328,0.6719999999999999
24.0,14456483.0,5.0,145.0,145.0,0.588,0.588,0.0,0.588,0.41200000000000003
24.0,15698801.0,5.0,131.0,129.0,0.287,0.326,0.326,0.613,0.387
24.0,12294593.0,5.0,85.0,85.0,0.826,0.826,0.0,0.826,0.17400000000000004
24.0,15800987.0,5.0,122.0,122.0,0.627,0.627,0.0,0.627,0.373
24.0,10928663.0,5.0,100.0,100.0,0.565,0.565,0.0,0.565,0.43500000000000005
25.0,20766091.0,5.0,205.0,145.0,0.007,0.646,0.897,0.904,0.09599999999999997
25.0,31765963.0,5.0,89.0,89.0,0.923,0.923,0.0,0.923,0.07699999999999996
25.0,30475741.0,5.0,147.0,147.0,0.642,0.642,0.0,0.642,0.358
25.0,27847933.0,5.0,90.0,90.0,0.66,0.66,0.0,0.66,0.33999999999999997
25.0,29510177.0,5.0,111.0,111.0,0.89,0.89,0.0,0.89,0.10999999999999999
25.0,27826759.0,5.0,122.0,122.0,0.72,0.72,0.0,0.72,0.28
25.0,25801003.0,5.0,113.0,113.0,0.85,0.85,0.0,0.85,0.15000000000000002
25.0,31256803.0,5.0,130.0,130.0,0.364,0.364,0.0,0.364,0.636
25.0,22322681.0,5.0,57.0,57.0,0.903,0.903,0.0,0.903,0.09699999999999998
25.0,26389133.0,5.0,106.0,106.0,0.614,0.614,0.0,0.614,0.386
25.0,33413767.0,5.0,95.0,95.0,0.63,0.63,0.0,0.63,0.37
25.0,28575109.0,5.0,87.0,87.0,0.942,0.942,0.0,0.942,0.05800000000000005
25.0,27221723.0,5.0,85.0,85.0,0.818,0.818,0.0,0.818,0.18200000000000005
25.0,20963083.0,5.0,95.0,95.0,0.534,0.534,0.0,0.534,0.46599999999999997
25.0,23746757.0,5.0,170.0,170.0,0.857,0.857,0.0,0.857,0.14300000000000002
25.0,19817059.0,5.0,146.0,146.0,0.726,0.726,0.0,0.726,0.274
25.0,31143647.0,5.0,111.0,111.0,0.75,0.75,0.0,0.75,0.25
25.0,20543437.0,5.0,108.0,99.0,0.371,0.561,0.561,0.932,0.06799999999999995
25.0,25826081.0,5.0,85.0,85.0,0.9730000000000001,0.9730000000000001,0.0,0.9730000000000001,0.026999999999999913
25.0,31819691.0,5.0,83.0,83.0,0.63,0.63,0.0,0.63,0.37
25.0,24425129.0,5.0,173.0,151.0,0.32,0.326,0.326,0.646,0.354
25.0,28803527.0,5.0,89.0,89.0,0.515,0.515,0.0,0.515,0.485
25.0,28764997.0,5.0,167.0,167.0,0.744,0.744,0.0,0.744,0.256
25.0,28236941.0,5.0,130.0,106.0,0.148,0.323,0.5860000000000001,0.7340000000000001,0.2659999999999999
25.0,26186207.0,5.0,91.0,91.0,0.683,0.683,0.0,0.683,0.31699999999999995
25.0,21767017.0,5.0,138.0,131.0,0.233,0.356,0.356,0.589,0.41100000000000003
25.0,28260119.0,5.0,150.0,133.0,0.257,0.458,0.458,0.7150000000000001,0.2849999999999999
25.0,24917771.0,5.0,73.0,73.0,0.758,0.758,0.0,0.758,0.242
25.0,32265733.0,5.0,110.0,110.0,0.803,0.803,0.0,0.803,0.19699999999999995
25.0,28446577.0,5.0,125.0,125.0,0.933,0.933,0.0,0.933,0.06699999999999995
25.0,32114297.0,5.0,135.0,135.0,0.765,0.765,0.0,0.765,0.235
25.0,30184519.0,5.0,63.0,63.0,0.94,0.94,0.0,0.94,0.06000000000000005
25.0,18484979.0,5.0,55.0,55.0,0.931,0.931,0.0,0.931,0.06899999999999995
25.0,18761401.0,5.0,138.0,138.0,0.603,0.603,0.0,0.603,0.397
25.0,25637749.0,5.0,97.0,97.0,0.933,0.933,0.0,0.933,0.06699999999999995
26.0,48614959.0,5.0,97.0,97.0,0.613,0.613,0.0,0.613,0.387
26.0,58510927.0,6.0,93.0,93.0,0.629,0.629,0.0,0.629,0.371
26.0,55984459.0,5.0,140.0,140.0,0.272,0.272,0.0,0.272,0.728
26.0,58944799.0,6.0,87.0,87.0,0.324,0.324,0.0,0.324,0.6759999999999999
26.0,65615959.0,6.0,127.0,127.0,0.698,0.698,0.0,0.698,0.30200000000000005
26.0,43544651.0,5.0,109.0,109.0,0.595,0.595,0.0,0.595,0.405
26.0,48782681.0,5.0,117.0,117.0,0.617,0.617,0.0,0.617,0.383
26.0,62531473.0,6.0,86.0,86.0,0.349,0.349,0.0,0.349,0.651
26.0,36951503.0,5.0,151.0,150.0,0.46799999999999997,0.184,0.184,0.6519999999999999,0.3480000000000001
26.0,52102667.0,5.0,74.0,74.0,0.942,0.942,0.0,0.942,0.05800000000000005
26.0,55626973.0,5.0,154.0,142.0,0.245,0.514,0.514,0.759,0.241
26.0,55766713.0,5.0,156.0,145.0,0.276,0.204,0.204,0.48,0.52
26.0,49868129.0,5.0,138.0,138.0,0.442,0.442,0.0,0.442,0.558
26.0,41060363.0,5.0,111.0,111.0,0.721,0.721,0.0,0.721,0.279
26.0,62905963.0,6.0,119.0,112.0,0.538,0.145,0.145,0.683,0.31699999999999995
26.0,66073417.0,6.0,82.0,82.0,0.505,0.505,0.0,0.505,0.495
26.0,55022791.0,5.0,131.0,112.0,0.311,0.254,0.597,0.9079999999999999,0.09200000000000008
26.0,60395311.0,6.0,88.0,88.0,0.351,0.351,0.0,0.351,0.649
26.0,46961833.0,5.0,51.0,51.0,0.896,0.896,0.0,0.896,0.10399999999999998
26.0,65692819.0,6.0,55.0,55.0,0.908,0.908,0.0,0.908,0.09199999999999997
26.0,48077231.0,5.0,153.0,153.0,0.445,0.445,0.0,0.445,0.5549999999999999
