Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
56.0,6.627708912786448e+16,10.0,123.0,121.0,0.2531,0.2206,0.2206,0.4737,0.5263
56.0,6.6838392446198104e+16,10.0,106.0,106.0,0.5551,0.5551,0.0,0.5551,0.44489999999999996
56.0,6.134217907707503e+16,10.0,165.0,154.0,0.3305,0.3835,0.3933,0.7238,0.2762
56.0,4.752628733426039e+16,10.0,124.0,124.0,0.6607,0.6607,0.0,0.6607,0.33930000000000005
56.0,5.689744855435439e+16,10.0,88.0,88.0,0.4835,0.4835,0.0,0.4835,0.5165
56.0,5.841957564804843e+16,10.0,107.0,107.0,0.4031,0.4031,0.0,0.4031,0.5969
56.0,5.570218679622759e+16,10.0,97.0,97.0,0.2645,0.2645,0.0,0.2645,0.7355
56.0,4.716243895252484e+16,10.0,115.0,115.0,0.3546,0.3546,0.0,0.3546,0.6454
56.0,6.782794467565739e+16,10.0,95.0,90.0,0.106,0.236,0.236,0.34199999999999997,0.658
56.0,4.784184273751659e+16,10.0,160.0,160.0,0.2992,0.2992,0.0,0.2992,0.7008
56.0,3.842123729787883e+16,10.0,90.0,90.0,0.3666,0.3666,0.0,0.3666,0.6334
56.0,6.1767887542471384e+16,10.0,108.0,89.0,0.0901,0.4773,0.4773,0.5674,0.4326
56.0,6.969208991011604e+16,10.0,92.0,92.0,0.4678,0.4678,0.0,0.4678,0.5322
56.0,5.617401915394124e+16,10.0,117.0,117.0,0.3609,0.3609,0.0,0.3609,0.6391
56.0,7.115599410912464e+16,10.0,200.0,200.0,0.6402,0.6402,0.0,0.6402,0.3598
57.0,1.3136542230397086e+17,10.0,90.0,90.0,0.2842,0.2842,0.0,0.2842,0.7158
57.0,1.2519530745001168e+17,10.0,157.0,148.0,0.0673,0.0447,0.5574,0.6247,0.37529999999999997
57.0,8.685632241381568e+16,10.0,135.0,130.0,0.1675,0.1691,0.1691,0.3366,0.6634
57.0,9.89106358113287e+16,10.0,129.0,125.0,0.0521,0.282,0.282,0.33409999999999995,0.6659
57.0,9.251592991644192e+16,10.0,130.0,130.0,0.41459999999999997,0.41459999999999997,0.0,0.41459999999999997,0.5854
57.0,7.853548041052699e+16,10.0,167.0,167.0,0.187,0.187,0.0,0.187,0.813
57.0,1.318044931053909e+17,10.0,118.0,118.0,0.2035,0.2035,0.0,0.2035,0.7965
57.0,1.1296016107408494e+17,10.0,71.0,71.0,0.4798,0.4798,0.0,0.4798,0.5202
57.0,1.2342791890697542e+17,10.0,116.0,116.0,0.3623,0.3623,0.0,0.3623,0.6376999999999999
57.0,9.690172290622939e+16,10.0,112.0,110.0,0.251,0.2872,0.2872,0.5382,0.4618
57.0,1.2437402775998875e+17,10.0,114.0,110.0,0.2143,0.26,0.26,0.4743,0.5257000000000001
57.0,1.0817482965324104e+17,10.0,121.0,121.0,0.5422,0.5422,0.0,0.5422,0.4578
57.0,1.3686848750000554e+17,10.0,118.0,118.0,0.2552,0.2552,0.0,0.2552,0.7448
57.0,1.182239697618865e+17,10.0,78.0,78.0,0.3654,0.3654,0.0,0.3654,0.6346
57.0,8.240172524067362e+16,10.0,94.0,94.0,0.2496,0.2496,0.0,0.2496,0.7504
57.0,1.1498095258810875e+17,10.0,121.0,117.0,0.3683,0.2245,0.2245,0.5928,0.4072
57.0,1.2838706052958795e+17,10.0,207.0,207.0,0.1609,0.1609,0.0,0.1609,0.8391
57.0,1.0830638837580749e+17,10.0,140.0,140.0,0.6011,0.6011,0.0,0.6011,0.39890000000000003
57.0,1.4042311077569597e+17,10.0,117.0,114.0,0.1839,0.1485,0.1485,0.33240000000000003,0.6676
57.0,1.1586542911548138e+17,10.0,141.0,141.0,0.5494,0.5494,0.0,0.5494,0.4506
58.0,1.6719452725724605e+17,10.0,151.0,151.0,0.1522,0.1522,0.0,0.1522,0.8478
58.0,2.7146064833936387e+17,10.0,86.0,86.0,0.624,0.624,0.0,0.624,0.376
58.0,2.3753332631061453e+17,10.0,163.0,160.0,0.3263,0.2799,0.2799,0.6062,0.39380000000000004
58.0,2.5297772932434093e+17,10.0,100.0,100.0,0.1812,0.1812,0.0,0.1812,0.8188
58.0,2.4330853011789613e+17,10.0,154.0,154.0,0.5783,0.5783,0.0,0.5783,0.42169999999999996
58.0,2.803731213292741e+17,10.0,110.0,110.0,0.7114,0.7114,0.0,0.7114,0.28859999999999997
58.0,2.4351996447604326e+17,10.0,148.0,148.0,0.2059,0.2059,0.0,0.2059,0.7941
58.0,2.400376818817094e+17,10.0,168.0,165.0,0.2056,0.1881,0.2975,0.5031,0.4969
58.0,2.771300214344219e+17,10.0,133.0,133.0,0.497,0.497,0.0,0.497,0.503
58.0,2.02750624942935e+17,10.0,100.0,99.0,0.1719,0.0906,0.0906,0.2625,0.7375
58.0,2.4085732060200803e+17,10.0,135.0,134.0,0.4113,0.3373,0.3373,0.7485999999999999,0.25140000000000007
58.0,1.9733385569113974e+17,10.0,97.0,97.0,0.2433,0.2433,0.0,0.2433,0.7567
58.0,1.7419462843924314e+17,10.0,94.0,94.0,0.3681,0.3681,0.0,0.3681,0.6319
58.0,2.7133036573928947e+17,10.0,144.0,135.0,0.248,0.27849999999999997,0.5149,0.7629,0.23709999999999998
58.0,1.9865667056748938e+17,10.0,120.0,102.0,0.07,0.4496,0.6950000000000001,0.7650000000000001,0.23499999999999988
58.0,2.756780128111464e+17,10.0,149.0,149.0,0.2191,0.2191,0.0,0.2191,0.7809
58.0,2.3145998328147402e+17,10.0,142.0,129.0,0.07170000000000001,0.4762,0.7749999999999999,0.8466999999999999,0.1533000000000001
58.0,1.838153725885246e+17,10.0,191.0,191.0,0.3596,0.3596,0.0,0.3596,0.6404000000000001
58.0,2.7093406066747235e+17,10.0,133.0,130.0,0.3738,0.1503,0.1503,0.5241,0.4759
58.0,1.960470432463354e+17,10.0,203.0,203.0,0.3963,0.3963,0.0,0.3963,0.6037
59.0,3.555879281318969e+17,10.0,94.0,94.0,0.5425,0.5425,0.0,0.5425,0.4575
59.0,4.86300992668786e+17,10.0,168.0,166.0,0.1235,0.2057,0.2057,0.3292,0.6708000000000001
59.0,2.9901179037417754e+17,10.0,144.0,144.0,0.3646,0.3646,0.0,0.3646,0.6354
59.0,5.1553138006832954e+17,10.0,123.0,123.0,0.5677,0.5677,0.0,0.5677,0.4323
59.0,4.0502987629942374e+17,10.0,102.0,102.0,0.8489,0.8489,0.0,0.8489,0.1511
59.0,3.8910284942345837e+17,10.0,117.0,117.0,0.7884,0.7884,0.0,0.7884,0.2116
59.0,5.292030394803417e+17,10.0,126.0,126.0,0.2379,0.2379,0.0,0.2379,0.7621
59.0,3.951569239553923e+17,10.0,142.0,142.0,0.4186,0.4186,0.0,0.4186,0.5813999999999999
59.0,5.075823420146635e+17,10.0,111.0,111.0,0.6218,0.6218,0.0,0.6218,0.3782
59.0,4.050725340602601e+17,10.0,144.0,144.0,0.2497,0.2497,0.0,0.2497,0.7503
59.0,4.93751911749371e+17,10.0,122.0,122.0,0.5348,0.5348,0.0,0.5348,0.46519999999999995
59.0,5.2903428331054304e+17,10.0,111.0,111.0,0.6668,0.6668,0.0,0.6668,0.33320000000000005
59.0,5.3421111477339046e+17,10.0,103.0,103.0,0.3216,0.3216,0.0,0.3216,0.6784
59.0,4.7505195872067744e+17,10.0,96.0,96.0,0.3404,0.3404,0.0,0.3404,0.6596
59.0,5.650460075630788e+17,10.0,150.0,145.0,0.09140000000000001,0.1546,0.2261,0.3175,0.6825
59.0,5.5381941636341165e+17,10.0,145.0,145.0,0.2804,0.2804,0.0,0.2804,0.7196
59.0,5.6028639489674234e+17,10.0,101.0,101.0,0.3297,0.3297,0.0,0.3297,0.6703
59.0,3.839162988790111e+17,10.0,123.0,123.0,0.3865,0.3865,0.0,0.3865,0.6134999999999999
59.0,4.2940568135924243e+17,10.0,131.0,127.0,0.1085,0.0541,0.2277,0.3362,0.6638
59.0,5.215401005460439e+17,10.0,135.0,130.0,0.0741,0.4518,0.4518,0.5259,0.47409999999999997
60.0,9.517017662133948e+17,10.0,179.0,177.0,0.5108,0.0961,0.0961,0.6069,0.3931
60.0,7.931710033780768e+17,10.0,117.0,117.0,0.2099,0.2099,0.0,0.2099,0.7901
60.0,7.572221199822157e+17,10.0,127.0,116.0,0.0803,0.0951,0.1849,0.2652,0.7348
60.0,1.1082719606402605e+18,10.0,123.0,115.0,0.2695,0.1481,0.1481,0.4176,0.5824
60.0,9.752444637487415e+17,10.0,134.0,131.0,0.3334,0.1989,0.3415,0.6749,0.32509999999999994
60.0,1.1497472199438134e+18,10.0,142.0,129.0,0.0146,0.0086,0.0408,0.055400000000000005,0.9446
60.0,7.579387399288562e+17,10.0,164.0,164.0,0.4954,0.4954,0.0,0.4954,0.5045999999999999
60.0,8.899002235152803e+17,10.0,140.0,140.0,0.3307,0.3307,0.0,0.3307,0.6693
60.0,8.024175014805879e+17,10.0,136.0,131.0,0.1496,0.2696,0.2696,0.4192,0.5808
60.0,1.0347345985928256e+18,10.0,131.0,107.0,0.0695,0.4878,0.7266,0.7961,0.20389999999999997
60.0,6.959174053454355e+17,10.0,121.0,121.0,0.4717,0.4717,0.0,0.4717,0.5283
60.0,7.107965779601041e+17,10.0,155.0,155.0,0.4332,0.4332,0.0,0.4332,0.5668
60.0,1.0359962483181093e+18,10.0,136.0,134.0,0.1135,0.0322,0.18430000000000002,0.2978,0.7021999999999999
60.0,7.82530955633742e+17,10.0,89.0,89.0,0.553,0.553,0.0,0.553,0.44699999999999995
60.0,7.431303134500682e+17,10.0,251.0,249.0,0.3,0.2509,0.2509,0.5509,0.44910000000000005
60.0,1.0725738996317682e+18,10.0,105.0,105.0,0.2816,0.2816,0.0,0.2816,0.7183999999999999
60.0,1.1525160846163912e+18,10.0,130.0,128.0,0.1441,0.2345,0.2345,0.3786,0.6214
60.0,1.1131332082366609e+18,10.0,149.0,137.0,0.22999999999999998,0.1616,0.5656,0.7956,0.20440000000000003
60.0,9.50282802408846e+17,10.0,245.0,245.0,0.3246,0.3246,0.0,0.3246,0.6754
60.0,8.377964381101098e+17,10.0,127.0,127.0,0.23550000000000001,0.23550000000000001,0.0,0.23550000000000001,0.7645
61.0,1.9574682347449236e+18,10.0,102.0,102.0,0.2877,0.2877,0.0,0.2877,0.7122999999999999
61.0,1.8953049022300096e+18,10.0,154.0,154.0,0.3284,0.3284,0.0,0.3284,0.6716
61.0,1.8805655896395896e+18,10.0,116.0,116.0,0.2915,0.2915,0.0,0.2915,0.7085
61.0,1.9959289828448804e+18,10.0,175.0,173.0,0.3536,0.101,0.101,0.4546,0.5454
61.0,1.9388775139602127e+18,10.0,122.0,119.0,0.3197,0.2415,0.2415,0.5611999999999999,0.4388000000000001
61.0,2.237124233298151e+18,10.0,101.0,101.0,0.1161,0.1161,0.0,0.1161,0.8839
61.0,2.1718587094272005e+18,10.0,134.0,134.0,0.4407,0.4407,0.0,0.4407,0.5593
61.0,2.1049601285267889e+18,10.0,178.0,176.0,0.1712,0.1387,0.1387,0.30989999999999995,0.6901
61.0,1.832463259007996e+18,10.0,169.0,152.0,0.0749,0.2844,0.5171,0.592,0.40800000000000003
61.0,1.9494203921279836e+18,10.0,258.0,255.0,0.1945,0.0918,0.2523,0.44680000000000003,0.5531999999999999
61.0,2.002596736480238e+18,10.0,151.0,143.0,0.0771,0.102,0.204,0.2811,0.7189
61.0,1.8721178697978166e+18,10.0,163.0,155.0,0.0693,0.3814,0.5467000000000001,0.6160000000000001,0.3839999999999999
61.0,1.9696868363448704e+18,10.0,167.0,162.0,0.053,0.1544,0.4643,0.5173,0.4827
61.0,2.2449752112042056e+18,10.0,247.0,247.0,0.3512,0.3512,0.0,0.3512,0.6488
61.0,1.323474404942013e+18,10.0,129.0,121.0,0.0268,0.45480000000000004,0.6339,0.6607000000000001,0.33929999999999993
61.0,2.1512333737575793e+18,10.0,120.0,118.0,0.2068,0.2288,0.2288,0.4356,0.5644
61.0,2.004076405374178e+18,10.0,96.0,96.0,0.3162,0.3162,0.0,0.3162,0.6838
61.0,2.0159304103193964e+18,10.0,145.0,145.0,0.2099,0.2099,0.0,0.2099,0.7901
61.0,1.8259296767679235e+18,10.0,169.0,166.0,0.4099,0.2409,0.2409,0.6508,0.34919999999999995
61.0,1.575319077903303e+18,10.0,111.0,111.0,0.4261,0.4261,0.0,0.4261,0.5739000000000001
62.0,4.40642562931731e+18,10.0,186.0,163.0,0.08889999999999999,0.2383,0.6601,0.749,0.251
62.0,3.4206057522470354e+18,10.0,173.0,173.0,0.5397,0.5397,0.0,0.5397,0.46030000000000004
62.0,3.6566892682318515e+18,10.0,104.0,102.0,0.2439,0.205,0.205,0.44889999999999997,0.5511
62.0,4.195077466965399e+18,10.0,192.0,192.0,0.4504,0.4504,0.0,0.4504,0.5496
62.0,4.512649031224547e+18,10.0,227.0,210.0,0.0482,0.2856,0.8160000000000001,0.8642000000000001,0.13579999999999992
62.0,3.5672596567876746e+18,10.0,140.0,137.0,0.287,0.218,0.218,0.505,0.495
62.0,2.916722057241664e+18,10.0,149.0,149.0,0.3202,0.3202,0.0,0.3202,0.6798
62.0,2.951495532265786e+18,10.0,122.0,122.0,0.7369,0.7369,0.0,0.7369,0.2631
62.0,4.015435417223714e+18,10.0,130.0,130.0,0.4183,0.4183,0.0,0.4183,0.5817
62.0,3.855609639346131e+18,10.0,184.0,166.0,0.0097,0.2186,0.8777,0.8874000000000001,0.11259999999999992
62.0,4.2391681147571574e+18,10.0,164.0,164.0,0.3655,0.3655,0.0,0.3655,0.6345000000000001
62.0,4.5466621256862505e+18,10.0,103.0,103.0,0.5326,0.5326,0.0,0.5326,0.46740000000000004
62.0,3.4372112558514217e+18,10.0,91.0,91.0,0.4081,0.4081,0.0,0.4081,0.5919
62.0,3.356393705525061e+18,10.0,207.0,207.0,0.1645,0.1645,0.0,0.1645,0.8355
62.0,2.965796762207614e+18,10.0,151.0,151.0,0.4539,0.4539,0.0,0.4539,0.5461
62.0,2.7700490585837414e+18,10.0,155.0,155.0,0.1869,0.1869,0.0,0.1869,0.8130999999999999
62.0,3.385902941218701e+18,10.0,111.0,111.0,0.1803,0.1803,0.0,0.1803,0.8197
62.0,4.05002264747357e+18,10.0,165.0,159.0,0.33540000000000003,0.1743,0.1743,0.5097,0.49029999999999996
62.0,3.334559157295397e+18,10.0,147.0,147.0,0.7213,0.7213,0.0,0.7213,0.27869999999999995
62.0,3.9261643114774047e+18,10.0,139.0,129.0,0.2543,0.1745,0.1745,0.4288,0.5711999999999999
63.0,8.938746583580556e+18,11.0,116.0,116.0,0.2993,0.2993,0.0,0.2993,0.7007
63.0,9.118011864410257e+18,11.0,149.0,143.0,0.166,0.1564,0.293,0.45899999999999996,0.541
63.0,8.713696070139345e+18,11.0,206.0,199.0,0.2203,0.1031,0.379,0.5992999999999999,0.40070000000000006
63.0,8.884308998860066e+18,11.0,115.0,115.0,0.1806,0.1806,0.0,0.1806,0.8194
63.0,8.739482102610562e+18,11.0,120.0,117.0,0.1217,0.16,0.16,0.2817,0.7182999999999999
63.0,8.17602624024574e+18,11.0,131.0,131.0,0.411,0.411,0.0,0.411,0.589
63.0,6.684123266247241e+18,10.0,272.0,272.0,0.3186,0.3186,0.0,0.3186,0.6814
63.0,6.838048263100605e+18,10.0,121.0,121.0,0.3934,0.3934,0.0,0.3934,0.6066
63.0,7.368369284326536e+18,10.0,225.0,225.0,0.6382,0.6382,0.0,0.6382,0.3618
63.0,5.512867240473645e+18,10.0,122.0,122.0,0.5257,0.5257,0.0,0.5257,0.47430000000000005
63.0,6.352945684770289e+18,10.0,159.0,159.0,0.4692,0.4692,0.0,0.4692,0.5307999999999999
63.0,7.748382657870532e+18,11.0,110.0,110.0,0.6023,0.6023,0.0,0.6023,0.39770000000000005
63.0,8.335068396149103e+18,11.0,103.0,103.0,0.4409,0.4409,0.0,0.4409,0.5590999999999999
63.0,7.356602859594551e+18,10.0,204.0,202.0,0.0654,0.2084,0.44430000000000003,0.5097,0.49029999999999996
63.0,7.416373346523205e+18,10.0,99.0,99.0,0.5362,0.5362,0.0,0.5362,0.4638
63.0,6.667273782516775e+18,10.0,104.0,104.0,0.7229,0.7229,0.0,0.7229,0.2771
63.0,8.744462551338718e+18,11.0,142.0,142.0,0.7019,0.7019,0.0,0.7019,0.29810000000000003
63.0,6.83281004025648e+18,10.0,196.0,191.0,0.1005,0.1858,0.3008,0.4013,0.5987
63.0,5.94409289792879e+18,10.0,130.0,129.0,0.1446,0.2611,0.2611,0.4057,0.5943
63.0,7.699630427400396e+18,11.0,146.0,146.0,0.0296,0.0296,0.0,0.0296,0.9704
64.0,1.6924149277288389e+19,11.0,158.0,158.0,0.4587,0.4587,0.0,0.4587,0.5413
64.0,1.479185852753087e+19,11.0,167.0,144.0,0.0419,0.3247,0.8065,0.8484,0.15159999999999996
64.0,1.176407318763073e+19,11.0,103.0,103.0,0.1645,0.1645,0.0,0.1645,0.8355
64.0,1.839798625063371e+19,11.0,212.0,202.0,0.2275,0.3112,0.35619999999999996,0.5837,0.4163
64.0,1.5516555558466976e+19,11.0,160.0,150.0,0.1608,0.0901,0.2698,0.4306,0.5694
64.0,1.2281356551129147e+19,11.0,119.0,119.0,0.6545,0.6545,0.0,0.6545,0.34550000000000003
64.0,1.4505086806342914e+19,11.0,147.0,147.0,0.5749,0.5749,0.0,0.5749,0.42510000000000003
64.0,1.4095511340129681e+19,11.0,114.0,114.0,0.3792,0.3792,0.0,0.3792,0.6208
64.0,1.50460518555032e+19,11.0,221.0,221.0,0.5577,0.5577,0.0,0.5577,0.4423
64.0,1.4873965323425952e+19,11.0,146.0,144.0,0.3069,0.1462,0.3067,0.6135999999999999,0.3864000000000001
64.0,1.5805875544723337e+19,11.0,194.0,178.0,0.030699999999999998,0.0145,0.2023,0.233,0.767
64.0,1.3823492603212739e+19,11.0,193.0,193.0,0.3175,0.3175,0.0,0.3175,0.6825
64.0,1.714144907294955e+19,11.0,123.0,123.0,0.618,0.618,0.0,0.618,0.382
64.0,1.7009795606921425e+19,11.0,140.0,140.0,0.1951,0.1951,0.0,0.1951,0.8049
64.0,1.5625298455376038e+19,11.0,221.0,221.0,0.2898,0.2898,0.0,0.2898,0.7101999999999999
64.0,1.6113333654315575e+19,11.0,166.0,166.0,0.17880000000000001,0.17880000000000001,0.0,0.17880000000000001,0.8211999999999999
64.0,1.535705060013284e+19,11.0,139.0,139.0,0.4697,0.4697,0.0,0.4697,0.5303
64.0,1.154974779652773e+19,11.0,134.0,134.0,0.3157,0.3157,0.0,0.3157,0.6843
64.0,1.6473792413183435e+19,11.0,125.0,122.0,0.0803,0.0723,0.0723,0.1526,0.8473999999999999
64.0,1.7182503214847527e+19,11.0,162.0,154.0,0.0797,0.2396,0.5945,0.6742,0.3258
65.0,32811829551384302891,11.0,122.0,122.0,0.1778,0.1778,0.0,0.1778,0.8222
65.0,32513283383124695149,11.0,143.0,143.0,0.3905,0.3905,0.0,0.3905,0.6094999999999999
65.0,36475536161497626559,11.0,170.0,170.0,0.3169,0.3169,0.0,0.3169,0.6831
65.0,32182223340203541733,11.0,136.0,136.0,0.3228,0.3228,0.0,0.3228,0.6772
65.0,22545808625639907359,11.0,119.0,119.0,0.3326,0.3326,0.0,0.3326,0.6674
65.0,29035841935843653091,11.0,153.0,153.0,0.1883,0.1883,0.0,0.1883,0.8117
65.0,34050272575161737299,11.0,104.0,104.0,0.5226,0.5226,0.0,0.5226,0.47740000000000005
65.0,34133456554791649193,11.0,204.0,192.0,0.068,0.1671,0.4196,0.4876,0.5124
65.0,28636222168854580517,11.0,123.0,123.0,0.3807,0.3807,0.0,0.3807,0.6193
65.0,29579630931423000083,11.0,143.0,143.0,0.5187,0.5187,0.0,0.5187,0.48129999999999995
65.0,36638255714885895337,11.0,142.0,142.0,0.0887,0.0887,0.0,0.0887,0.9113
65.0,29614984027674428819,11.0,101.0,101.0,0.4382,0.4382,0.0,0.4382,0.5618000000000001
65.0,29226882776174925467,11.0,139.0,130.0,0.28650000000000003,0.3898,0.3898,0.6763,0.3237
65.0,32593125417569715721,11.0,132.0,132.0,0.4031,0.4031,0.0,0.4031,0.5969
65.0,35796237533700192119,11.0,117.0,117.0,0.4957,0.4957,0.0,0.4957,0.5043
65.0,36683305097497367623,11.0,211.0,211.0,0.8586,0.8586,0.0,0.8586,0.14139999999999997
65.0,25952925427438517107,11.0,171.0,171.0,0.3086,0.3086,0.0,0.3086,0.6914
65.0,33841500469622835173,11.0,191.0,191.0,0.3125,0.3125,0.0,0.3125,0.6875
65.0,36855580627801855991,11.0,126.0,123.0,0.0483,0.1835,0.1835,0.2318,0.7682
65.0,33037427960321084369,11.0,106.0,106.0,0.3727,0.3727,0.0,0.3727,0.6273
66.0,46268788600479294103,11.0,140.0,140.0,0.3308,0.3308,0.0,0.3308,0.6692
66.0,41786717109679717099,11.0,185.0,185.0,0.0819,0.0819,0.0,0.0819,0.9181
66.0,65551802235174055231,11.0,118.0,110.0,0.09670000000000001,0.0877,0.3539999999999999,0.45069999999999993,0.5493000000000001
66.0,64772535562071152051,11.0,143.0,143.0,0.2498,0.2498,0.0,0.2498,0.7502
66.0,66882397972648630139,11.0,113.0,113.0,0.6941,0.6941,0.0,0.6941,0.30589999999999995
66.0,58518054627736381459,11.0,123.0,123.0,0.4779,0.4779,0.0,0.4779,0.5221
66.0,62271093626297052247,11.0,116.0,116.0,0.1904,0.1904,0.0,0.1904,0.8096
66.0,50714456743167596809,11.0,127.0,127.0,0.5131,0.5131,0.0,0.5131,0.4869
66.0,63198080218372998307,11.0,154.0,154.0,0.2824,0.2824,0.0,0.2824,0.7176
66.0,57357271310131823687,11.0,167.0,162.0,0.046,0.371,0.5925,0.6385000000000001,0.36149999999999993
66.0,66884500748708661653,11.0,182.0,174.0,0.21050000000000002,0.1035,0.1035,0.314,0.6859999999999999
66.0,64001802730994274907,11.0,120.0,120.0,0.3436,0.3436,0.0,0.3436,0.6564
66.0,68379800437157123639,11.0,287.0,277.0,0.1304,0.1311,0.1311,0.26149999999999995,0.7385
66.0,63308706928523047219,11.0,126.0,126.0,0.6793,0.6793,0.0,0.6793,0.3207
66.0,70492778762699873719,11.0,170.0,170.0,0.1847,0.1847,0.0,0.1847,0.8153
66.0,61384346401360801111,11.0,135.0,135.0,0.4795,0.4795,0.0,0.4795,0.5205
66.0,70167870695515796207,11.0,149.0,149.0,0.1046,0.1046,0.0,0.1046,0.8954
66.0,69519010661497258919,11.0,106.0,106.0,0.5102,0.5102,0.0,0.5102,0.4898
66.0,53800426602995479483,11.0,129.0,120.0,0.1555,0.1926,0.4887,0.6442,0.3558
66.0,72882420068530099249,11.0,188.0,188.0,0.2951,0.2951,0.0,0.2951,0.7049000000000001
67.0,86511695448369877069,11.0,120.0,120.0,0.5937,0.5937,0.0,0.5937,0.4063
67.0,84299740892897799497,11.0,106.0,106.0,0.6117,0.6117,0.0,0.6117,0.3883
67.0,118845184408595118301,11.0,138.0,138.0,0.3997,0.3997,0.0,0.3997,0.6003000000000001
67.0,123596710559093657801,11.0,148.0,143.0,0.1538,0.1497,0.1994,0.35319999999999996,0.6468
67.0,96360452014474581961,11.0,136.0,136.0,0.3421,0.3421,0.0,0.3421,0.6578999999999999
67.0,87929126669976847753,11.0,147.0,147.0,0.49329999999999996,0.49329999999999996,0.0,0.49329999999999996,0.5067
67.0,88952805795984921761,11.0,104.0,104.0,0.5822,0.5822,0.0,0.5822,0.41779999999999995
67.0,146134709281282505909,11.0,114.0,114.0,0.2153,0.2153,0.0,0.2153,0.7847
67.0,139057425997874770487,11.0,184.0,184.0,0.2493,0.2493,0.0,0.2493,0.7507
67.0,114598837669237650161,11.0,134.0,134.0,0.2435,0.2435,0.0,0.2435,0.7565
67.0,87235081423186240433,11.0,170.0,170.0,0.3932,0.3932,0.0,0.3932,0.6068
67.0,133789716845435394311,11.0,149.0,149.0,0.6938,0.6938,0.0,0.6938,0.3062
67.0,132328466983223346821,11.0,138.0,124.0,0.0724,0.2012,0.4073,0.4797,0.5203
67.0,124698782220022299203,11.0,158.0,156.0,0.0807,0.2381,0.2381,0.3188,0.6812
67.0,137973464406307536367,11.0,192.0,192.0,0.7685,0.7685,0.0,0.7685,0.23150000000000004
67.0,123551934375183494627,11.0,123.0,123.0,0.3081,0.3081,0.0,0.3081,0.6919
67.0,120138336998379929143,11.0,119.0,113.0,0.2969,0.5638,0.5638,0.8607,0.13929999999999998
67.0,106013553075820515553,11.0,156.0,156.0,0.4422,0.4422,0.0,0.4422,0.5578000000000001
67.0,136235554325777437073,11.0,151.0,144.0,0.2341,0.0634,0.1432,0.37729999999999997,0.6227
67.0,132619956408772510789,11.0,126.0,126.0,0.5443,0.5443,0.0,0.5443,0.4557
68.0,291536708358001816051,11.0,178.0,151.0,0.0809,0.3257,0.42079999999999995,0.5016999999999999,0.4983000000000001
68.0,249510097056545015521,11.0,214.0,214.0,0.4225,0.4225,0.0,0.4225,0.5775
68.0,244218080947851607951,11.0,188.0,188.0,0.3196,0.3196,0.0,0.3196,0.6804
68.0,154165356946760210743,11.0,122.0,122.0,0.3078,0.3078,0.0,0.3078,0.6921999999999999
68.0,268090096502553781843,11.0,222.0,221.0,0.3748,0.165,0.165,0.5398000000000001,0.46019999999999994
68.0,247005180888431947409,11.0,135.0,131.0,0.1267,0.3911,0.3911,0.5178,0.48219999999999996
68.0,252435439780382107357,11.0,176.0,173.0,0.0661,0.0104,0.0104,0.07650000000000001,0.9235
68.0,249917886801786560569,11.0,131.0,131.0,0.6403,0.6403,0.0,0.6403,0.3597
68.0,261899613052674770161,11.0,151.0,151.0,0.1575,0.1575,0.0,0.1575,0.8425
68.0,197244916585105322287,11.0,119.0,119.0,0.4454,0.4454,0.0,0.4454,0.5546
68.0,276318373603230742241,11.0,131.0,131.0,0.4195,0.4195,0.0,0.4195,0.5805
68.0,271981902168218704313,11.0,151.0,151.0,0.2105,0.2105,0.0,0.2105,0.7895
68.0,293788027374727243439,11.0,173.0,158.0,0.1048,0.2053,0.43360000000000004,0.5384,0.4616
68.0,241339535790048462913,11.0,138.0,138.0,0.1817,0.1817,0.0,0.1817,0.8183
68.0,233176745594296544687,11.0,158.0,158.0,0.6151,0.6151,0.0,0.6151,0.3849
68.0,235139681344350077137,11.0,220.0,207.0,0.24209999999999998,0.2213,0.49050000000000005,0.7326,0.26739999999999997
68.0,238418277979007902687,11.0,125.0,125.0,0.1925,0.1925,0.0,0.1925,0.8075
68.0,277760231442363825937,11.0,200.0,200.0,0.4198,0.4198,0.0,0.4198,0.5802
68.0,242996933863818623939,11.0,146.0,146.0,0.3067,0.3067,0.0,0.3067,0.6933
68.0,269530510301563298629,11.0,188.0,188.0,0.2088,0.2088,0.0,0.2088,0.7912
69.0,376870788433480560943,11.0,159.0,155.0,0.2186,0.1119,0.1119,0.3305,0.6695
69.0,461044600364138709623,11.0,156.0,152.0,0.104,0.0676,0.2428,0.3468,0.6532
69.0,450939604167926982613,11.0,139.0,139.0,0.3971,0.3971,0.0,0.3971,0.6029
69.0,471261041060912211427,11.0,127.0,127.0,0.2919,0.2919,0.0,0.2919,0.7081
69.0,514367505526053872417,11.0,213.0,213.0,0.2188,0.2188,0.0,0.2188,0.7812
69.0,540695699782912369747,11.0,179.0,174.0,0.17600000000000002,0.2803,0.2803,0.45630000000000004,0.5437
69.0,449977164101951028721,11.0,162.0,162.0,0.7689,0.7689,0.0,0.7689,0.23109999999999997
69.0,367498621333521704281,11.0,177.0,174.0,0.2206,0.118,0.118,0.3386,0.6614
