Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
92.0,2927375276327972121985042223,14.0,334.0,327.0,0.0869,0.0468,0.46,0.5469,0.45309999999999995
92.0,3486556457382208737981303947,14.0,199.0,199.0,0.4378,0.4378,0.0,0.4378,0.5622
92.0,3336094386859902841708498807,14.0,159.0,159.0,0.6476,0.6476,0.0,0.6476,0.35240000000000005
92.0,2608205732961537951763708309,14.0,180.0,180.0,0.201,0.201,0.0,0.201,0.7989999999999999
92.0,3864879941815729637536366013,14.0,183.0,183.0,0.3129,0.3129,0.0,0.3129,0.6871
92.0,3777014023833174519659571701,14.0,246.0,246.0,0.106,0.106,0.0,0.106,0.894
92.0,3641297556608639008872228203,14.0,230.0,226.0,0.3488,0.0794,0.2353,0.5841000000000001,0.41589999999999994
92.0,3863162832017953737554958653,14.0,224.0,222.0,0.3285,0.2028,0.2028,0.5313,0.4687
93.0,7689525386636938990634399749,14.0,214.0,208.0,0.2129,0.3629,0.3629,0.5758,0.4242
93.0,9133725976665172141972168459,14.0,187.0,187.0,0.5232,0.5232,0.0,0.5232,0.4768
93.0,6520656956476652126316617387,14.0,176.0,176.0,0.2571,0.2571,0.0,0.2571,0.7429
93.0,9130303106833949588481218771,14.0,194.0,194.0,0.432,0.432,0.0,0.432,0.5680000000000001
93.0,8446274931612279279298722841,14.0,257.0,250.0,0.2328,0.0915,0.0915,0.32430000000000003,0.6757
93.0,8725196407504533421941512723,14.0,352.0,352.0,0.2516,0.2516,0.0,0.2516,0.7484
93.0,7796786694533738126337280139,14.0,287.0,287.0,0.2931,0.2931,0.0,0.2931,0.7069
93.0,9713413464536348470289283719,14.0,215.0,215.0,0.6988,0.6988,0.0,0.6988,0.3012
93.0,6409792111410763136288857979,14.0,278.0,275.0,0.3105,0.0951,0.0951,0.4056,0.5944
93.0,7512504547508880438248928643,14.0,231.0,231.0,0.4388,0.4388,0.0,0.4388,0.5611999999999999
94.0,14368292093195712273840811751,14.0,227.0,222.0,0.0336,0.1665,0.1665,0.2001,0.7999
94.0,19796689454462576746333959587,14.0,172.0,172.0,0.7564,0.7564,0.0,0.7564,0.24360000000000004
94.0,17885222706444566977738655017,14.0,188.0,188.0,0.0986,0.0986,0.0,0.0986,0.9014
94.0,17369357821646901470688945383,14.0,247.0,233.0,0.053099999999999994,0.2318,0.3538,0.4069,0.5931
94.0,12862232662312986785606154361,14.0,198.0,193.0,0.1356,0.0876,0.0876,0.2232,0.7767999999999999
94.0,17096554210456563343739326351,14.0,220.0,215.0,0.2016,0.0401,0.0401,0.2417,0.7583
94.0,12350574258916062565816819639,14.0,183.0,183.0,0.4532,0.4532,0.0,0.4532,0.5468
94.0,13439188664172347219596931389,14.0,197.0,195.0,0.4236,0.2548,0.2548,0.6784,0.3216
94.0,18756244001320004594974724681,14.0,181.0,181.0,0.4775,0.4775,0.0,0.4775,0.5225
94.0,14925519435854775427855212001,14.0,169.0,169.0,0.5827,0.5827,0.0,0.5827,0.4173
95.0,28117751046510671489667718499,14.0,235.0,231.0,0.1474,0.3956,0.3956,0.543,0.45699999999999996
95.0,23108297359230264385436776993,14.0,208.0,208.0,0.1841,0.1841,0.0,0.1841,0.8159
95.0,33898437236762190560159790601,14.0,230.0,224.0,0.2942,0.2239,0.4105,0.7047,0.2953
95.0,36018821030902329301283594339,14.0,315.0,279.0,0.0801,0.5431,0.6929000000000001,0.7730000000000001,0.22699999999999987
95.0,34314523177163291631276065951,14.0,299.0,289.0,0.2495,0.07,0.1247,0.3742,0.6258
95.0,38900332086276903471353700203,14.0,270.0,270.0,0.3132,0.3132,0.0,0.3132,0.6868000000000001
95.0,31291273418313361268086700333,14.0,281.0,281.0,0.589,0.589,0.0,0.589,0.41100000000000003
95.0,36812991187150722879223549321,14.0,272.0,263.0,0.1976,0.3799,0.3896,0.5871999999999999,0.41280000000000006
95.0,37741946009739070853230429481,14.0,191.0,191.0,0.2619,0.2619,0.0,0.2619,0.7381
95.0,39318369813466397999813875201,14.0,185.0,179.0,0.244,0.1749,0.1749,0.4189,0.5811
96.0,64530423941804541654602989973,15.0,213.0,212.0,0.3202,0.1045,0.1045,0.42469999999999997,0.5753
96.0,75386419373181977152108794769,15.0,230.0,230.0,0.2134,0.2134,0.0,0.2134,0.7866
96.0,61978417684417054019810850181,15.0,435.0,408.0,0.025599999999999998,0.2855,0.7296,0.7552,0.24480000000000002
96.0,71297324761340435426743028443,15.0,321.0,318.0,0.0357,0.076,0.1323,0.168,0.832
96.0,55496162207792389662281443073,15.0,378.0,370.0,0.0715,0.1423,0.3315,0.403,0.597
96.0,61406129595129393233722693469,15.0,404.0,404.0,0.1318,0.1318,0.0,0.1318,0.8682
96.0,70142828556377809293823583197,15.0,264.0,245.0,0.1706,0.0764,0.5804999999999999,0.7510999999999999,0.24890000000000012
96.0,72497199542166466386953614423,15.0,276.0,276.0,0.2171,0.2171,0.0,0.2171,0.7829
96.0,75026445176809883342348067911,15.0,311.0,311.0,0.2309,0.2309,0.0,0.2309,0.7691
96.0,74065302929700493276969550617,15.0,196.0,196.0,0.372,0.372,0.0,0.372,0.628
97.0,110612054094600999229780100317,15.0,235.0,228.0,0.0438,0.0662,0.0662,0.10999999999999999,0.89
97.0,102319393756360483530762989867,15.0,180.0,180.0,0.4781,0.4781,0.0,0.4781,0.5219
97.0,99811330939517624921195062499,15.0,222.0,201.0,0.0352,0.2061,0.5577999999999999,0.5929999999999999,0.40700000000000014
97.0,151786558231593067858453221301,15.0,404.0,402.0,0.1576,0.1499,0.2624,0.42000000000000004,0.58
97.0,123697327849435331943839228563,15.0,299.0,292.0,0.0638,0.0144,0.0887,0.1525,0.8475
97.0,155180060072020352964077524189,15.0,179.0,179.0,0.3555,0.3555,0.0,0.3555,0.6445000000000001
97.0,121263147366606165266870666873,15.0,271.0,261.0,0.1519,0.1899,0.3052,0.45710000000000006,0.5428999999999999
97.0,88597680525735591438269916929,15.0,263.0,260.0,0.0351,0.0543,0.0543,0.08940000000000001,0.9106
97.0,99348339430906977777299402243,15.0,219.0,219.0,0.5697,0.5697,0.0,0.5697,0.4303
97.0,123365799441896096989725374989,15.0,222.0,222.0,0.4005,0.4005,0.0,0.4005,0.5994999999999999
98.0,185456870763098604786524342309,15.0,260.0,260.0,0.4105,0.4105,0.0,0.4105,0.5895
98.0,280987744976565867127384130233,15.0,269.0,261.0,0.1809,0.2392,0.2747,0.4556,0.5444
98.0,234105397699187694234527689513,15.0,219.0,219.0,0.5012,0.5012,0.0,0.5012,0.4988
98.0,301614813357538401505102612717,15.0,190.0,190.0,0.4843,0.4843,0.0,0.4843,0.5157
98.0,242684980517851513492575972419,15.0,240.0,240.0,0.5091,0.5091,0.0,0.5091,0.4909
98.0,304862785959816153124525499957,15.0,182.0,182.0,0.2889,0.2889,0.0,0.2889,0.7111000000000001
98.0,296268092095104669776775137941,15.0,207.0,207.0,0.3704,0.3704,0.0,0.3704,0.6295999999999999
98.0,309011882181429256708399496351,15.0,196.0,196.0,0.4191,0.4191,0.0,0.4191,0.5809
98.0,308241059947873665945291474817,15.0,291.0,291.0,0.4348,0.4348,0.0,0.4348,0.5651999999999999
98.0,202963716651305015657551439059,15.0,227.0,227.0,0.1292,0.1292,0.0,0.1292,0.8708
99.0,617038021528360709781756687361,15.0,204.0,186.0,0.0627,0.0452,0.2962,0.3589,0.6411
99.0,507456672469362602241394527529,15.0,242.0,242.0,0.1763,0.1763,0.0,0.1763,0.8237
99.0,453944059945655850590976104521,15.0,384.0,363.0,0.1005,0.1175,0.39940000000000003,0.4999,0.5001
99.0,590928460144054152958301989337,15.0,360.0,349.0,0.0464,0.1821,0.1821,0.2285,0.7715
99.0,558853663688751907303813418171,15.0,241.0,224.0,0.0262,0.039,0.3895,0.4157,0.5843
99.0,462336618246579713144777962921,15.0,272.0,272.0,0.489,0.489,0.0,0.489,0.511
99.0,479273172524982100155214766639,15.0,183.0,183.0,0.204,0.204,0.0,0.204,0.796
99.0,616950352413567317052050359757,15.0,236.0,218.0,0.0318,0.0262,0.5851,0.6169,0.3831
99.0,329311440911696326765446467189,15.0,208.0,208.0,0.3708,0.3708,0.0,0.3708,0.6292
99.0,485151596614521248175839939041,15.0,204.0,204.0,0.4704,0.4704,0.0,0.4704,0.5296000000000001
100.0,967528853230832956770202923719,15.0,242.0,242.0,0.6693,0.6693,0.0,0.6693,0.3307
100.0,1175579045969799767438763848389,15.0,270.0,270.0,0.1698,0.1698,0.0,0.1698,0.8302
100.0,1248755790228906400808553484937,15.0,264.0,264.0,0.6419,0.6419,0.0,0.6419,0.3581
100.0,1004816591160064180481518590047,15.0,202.0,195.0,0.1921,0.0386,0.127,0.3191,0.6809000000000001
100.0,1037438060268541452147235468901,15.0,209.0,209.0,0.1423,0.1423,0.0,0.1423,0.8577
100.0,1234585518595552401573156334147,15.0,248.0,225.0,0.0471,0.2007,0.45400000000000007,0.5011000000000001,0.4988999999999999
100.0,1075528360186581976270682895401,15.0,183.0,183.0,0.2998,0.2998,0.0,0.2998,0.7001999999999999
100.0,867757722683846616403607655649,15.0,178.0,178.0,0.6193,0.6193,0.0,0.6193,0.38070000000000004
100.0,1203717446164726473531509886211,15.0,183.0,183.0,0.4383,0.4383,0.0,0.4383,0.5617
100.0,1124082720131182720527047245501,15.0,210.0,210.0,0.3235,0.3235,0.0,0.3235,0.6765
101.0,1724722681624687597563238404937,15.0,345.0,345.0,0.31779999999999997,0.31779999999999997,0.0,0.31779999999999997,0.6822
101.0,1601848131776144469713490857153,15.0,333.0,312.0,0.0251,0.2454,0.6781999999999998,0.7032999999999998,0.2967000000000002
101.0,2244662366728008766324557831097,15.0,301.0,290.0,0.46619999999999995,0.0523,0.0523,0.5185,0.48150000000000004
101.0,2497791004204191391053974194421,15.0,248.0,248.0,0.2743,0.2743,0.0,0.2743,0.7257
101.0,2447013616959178151191390479563,15.0,193.0,193.0,0.2695,0.2695,0.0,0.2695,0.7304999999999999
101.0,2275760192358222674778415734953,15.0,257.0,257.0,0.1546,0.1546,0.0,0.1546,0.8454
101.0,2500445720254118041836935106353,15.0,256.0,256.0,0.1474,0.1474,0.0,0.1474,0.8526
101.0,2491753672667148899969035528429,15.0,283.0,283.0,0.1579,0.1579,0.0,0.1579,0.8421
101.0,2449932685872176609494083735313,15.0,324.0,317.0,0.1322,0.2409,0.2979,0.43010000000000004,0.5699
101.0,2446752653417381426591588288243,15.0,275.0,275.0,0.3848,0.3848,0.0,0.3848,0.6152
102.0,3897876904529827678623526835159,15.0,318.0,318.0,0.3262,0.3262,0.0,0.3262,0.6738
102.0,4038827445295262660131595934853,15.0,300.0,293.0,0.2437,0.2381,0.2381,0.4818,0.5182
102.0,4910998735865245087995413986073,15.0,300.0,272.0,0.033800000000000004,0.4136,0.5052,0.539,0.46099999999999997
102.0,4301478159626291552687996451019,15.0,212.0,211.0,0.1713,0.1977,0.1977,0.369,0.631
102.0,3536806215383165313072104919323,15.0,358.0,333.0,0.1177,0.0664,0.36,0.4777,0.5223
102.0,4101071763353018201700070470797,15.0,271.0,271.0,0.133,0.133,0.0,0.133,0.867
102.0,3774903638940421271088328039469,15.0,279.0,261.0,0.0409,0.1384,0.6128,0.6537000000000001,0.34629999999999994
102.0,5051882158939669792545743847737,15.0,317.0,317.0,0.3508,0.3508,0.0,0.3508,0.6492
102.0,4927251654026015848246821491947,15.0,307.0,295.0,0.0923,0.1822,0.2667,0.359,0.641
102.0,3381059736935462248414049197067,15.0,253.0,248.0,0.3161,0.027,0.027,0.3431,0.6569
103.0,9017128754829096315675442642283,15.0,285.0,285.0,0.6054,0.6054,0.0,0.6054,0.39459999999999995
103.0,9680304657986916560571400181069,15.0,191.0,191.0,0.264,0.264,0.0,0.264,0.736
103.0,9987093605192973947982050120173,15.0,222.0,207.0,0.0523,0.2498,0.2498,0.3021,0.6979
103.0,8847158860263593396516153575997,15.0,221.0,221.0,0.1685,0.1685,0.0,0.1685,0.8315
103.0,8399104126863136304262185701739,15.0,201.0,193.0,0.2529,0.1617,0.1617,0.4146,0.5853999999999999
103.0,7611723496255511438673861053113,15.0,366.0,345.0,0.1194,0.2418,0.2692,0.3886,0.6113999999999999
103.0,7256432239258654536406224881159,15.0,344.0,342.0,0.3392,0.1915,0.1915,0.5307,0.46930000000000005
103.0,9974271743181443531730062193707,15.0,351.0,320.0,0.0444,0.138,0.6653,0.7097,0.2903
103.0,7007100546195270244661987180477,15.0,201.0,192.0,0.2216,0.2389,0.2389,0.4605,0.5395
103.0,8780767879573282270830673636421,15.0,229.0,229.0,0.3105,0.3105,0.0,0.3105,0.6895
104.0,17886106121982902481433491295487,16.0,367.0,363.0,0.13794,0.08024,0.08024,0.21818,0.78182
104.0,18201324305560886213354246127791,16.0,222.0,203.0,0.02518,0.24194,0.7283099999999999,0.7534899999999999,0.24651000000000012
104.0,19750239045882729036710834279693,16.0,208.0,208.0,0.28796,0.28796,0.0,0.28796,0.71204
104.0,14951038131639288948903204698539,15.0,526.0,515.0,0.0397,0.091,0.2242,0.2639,0.7361
104.0,18334856050288953881232851071537,16.0,561.0,532.0,0.04472,0.0953,0.28396000000000005,0.32868,0.6713199999999999
104.0,18953866943727088771132003868831,16.0,238.0,238.0,0.49185,0.49185,0.0,0.49185,0.50815
104.0,19637748396478419057721584667909,16.0,228.0,228.0,0.2133,0.2133,0.0,0.2133,0.7867
104.0,19208986324296837028560142779941,16.0,253.0,253.0,0.11832,0.11832,0.0,0.11832,0.88168
104.0,16363821446164046569628059678457,15.0,267.0,267.0,0.225,0.225,0.0,0.225,0.775
104.0,13981652661568273404909713061839,15.0,213.0,213.0,0.2426,0.2426,0.0,0.2426,0.7574
105.0,36065432369316460249034380106707,16.0,233.0,222.0,0.13805,0.2275,0.2275,0.36555000000000004,0.63445
105.0,38210789409884601662009444644339,16.0,300.0,300.0,0.33067,0.33067,0.0,0.33067,0.66933
105.0,38360186000612381959935674656183,16.0,469.0,469.0,0.29209,0.29209,0.0,0.29209,0.70791
105.0,31393246737295775364063846235537,16.0,354.0,318.0,0.06302,0.35664,0.42484,0.48786,0.51214
105.0,31078226292320783166625330516021,16.0,275.0,275.0,0.38941,0.38941,0.0,0.38941,0.61059
105.0,40558156909091190244536286515583,16.0,240.0,231.0,0.36294000000000004,0.01626,0.01626,0.37920000000000004,0.6208
105.0,36387936967318523761768531162853,16.0,171.0,171.0,0.41921,0.41921,0.0,0.41921,0.5807899999999999
105.0,37877393788332253682885670979621,16.0,276.0,255.0,0.02892,0.34898,0.42788000000000004,0.45680000000000004,0.5431999999999999
105.0,40020514171148486495423389695353,16.0,236.0,236.0,0.05885,0.05885,0.0,0.05885,0.94115
105.0,33202233107345571525395255894587,16.0,200.0,200.0,0.65107,0.65107,0.0,0.65107,0.34892999999999996
106.0,77757080887195491686154625888129,16.0,208.0,208.0,0.09164,0.09164,0.0,0.09164,0.9083600000000001
106.0,46671339383460246682752032038303,16.0,203.0,171.0,0.24304,0.25521,0.25521,0.49824999999999997,0.50175
106.0,62800750505039411539171399933489,16.0,284.0,258.0,0.17664000000000002,0.05917,0.12261,0.29925,0.70075
106.0,71250291091352679564736273637539,16.0,303.0,295.0,0.19225,0.1706,0.1706,0.36285,0.63715
106.0,67364663904263617121394393439477,16.0,229.0,229.0,0.06875,0.06875,0.0,0.06875,0.93125
106.0,64191077353064747688222146505263,16.0,258.0,251.0,0.18382,0.29815,0.29815,0.48197,0.51803
106.0,46840469772065857756533616034729,16.0,280.0,274.0,0.1482,0.0616,0.11846999999999999,0.26666999999999996,0.73333
106.0,68553057104728872061052338423387,16.0,214.0,214.0,0.22186,0.22186,0.0,0.22186,0.77814
106.0,70113512594403570905893661305499,16.0,283.0,283.0,0.2491,0.2491,0.0,0.2491,0.7509
106.0,68284318575708071102418818143169,16.0,343.0,337.0,0.13081,0.13014,0.21432,0.34513000000000005,0.65487
107.0,117333877587921126978370345183541,16.0,333.0,328.0,0.13772,0.11028,0.11028,0.248,0.752
107.0,144667443681614657053697720756269,16.0,205.0,205.0,0.13111,0.13111,0.0,0.13111,0.8688899999999999
107.0,123558203768969825759278815174673,16.0,390.0,390.0,0.06967,0.06967,0.0,0.06967,0.93033
107.0,127421715565990211558114852356663,16.0,222.0,220.0,0.33885,0.0574,0.11452999999999999,0.45338,0.54662
107.0,141793896544445461259775124782751,16.0,234.0,234.0,0.46675,0.46675,0.0,0.46675,0.53325
107.0,157899679247155790555281254555577,16.0,329.0,329.0,0.66113,0.66113,0.0,0.66113,0.33887
107.0,161328256620978551307602048948357,16.0,259.0,259.0,0.09642,0.09642,0.0,0.09642,0.90358
107.0,138414698431937275216924867338173,16.0,266.0,266.0,0.18791,0.18791,0.0,0.18791,0.81209
107.0,155790523355965647811142005799579,16.0,267.0,267.0,0.46159,0.46159,0.0,0.46159,0.53841
107.0,140828859381308513362913952777239,16.0,242.0,242.0,0.25526,0.25526,0.0,0.25526,0.74474
108.0,266070936303076375205046663811193,16.0,227.0,227.0,0.19018,0.19018,0.0,0.19018,0.80982
108.0,222371653773279240633913598739463,16.0,223.0,223.0,0.21879,0.21879,0.0,0.21879,0.78121
108.0,270192559081844687320485100499407,16.0,335.0,300.0,0.00321,0.14601,0.6889199999999999,0.6921299999999999,0.3078700000000001
108.0,264831074231264228711749969456771,16.0,247.0,247.0,0.39764,0.39764,0.0,0.39764,0.60236
108.0,279255541621244328692757471278741,16.0,279.0,279.0,0.16572,0.16572,0.0,0.16572,0.83428
108.0,278290996969813974856905192536069,16.0,216.0,216.0,0.18669,0.18669,0.0,0.18669,0.81331
108.0,306135708658947386561658084210929,16.0,240.0,203.0,0.0454,0.14894,0.6694000000000001,0.7148000000000001,0.2851999999999999
108.0,262057660916362809257158072048957,16.0,243.0,243.0,0.3912,0.3912,0.0,0.3912,0.6088
108.0,187208912592511414321151036903429,16.0,209.0,184.0,0.15006,0.37559,0.5275599999999999,0.6776199999999999,0.3223800000000001
108.0,317989082577959177702382746407057,16.0,245.0,245.0,0.19346,0.19346,0.0,0.19346,0.80654
109.0,354501361043749066686278001213817,16.0,432.0,427.0,0.2636,0.16409,0.16409,0.42769,0.57231
109.0,417679924160011223874908234821157,16.0,354.0,336.0,0.14921,0.14717,0.27363000000000004,0.42284000000000005,0.5771599999999999
109.0,536355041526988571911809953317279,16.0,274.0,260.0,0.04348,0.15325,0.20898,0.25246,0.74754
109.0,597731127615704541953571612294443,16.0,334.0,334.0,0.50867,0.50867,0.0,0.50867,0.49133000000000004
109.0,376511416668699793054153579557799,16.0,607.0,561.0,0.02554,0.09252,0.42391000000000006,0.44945000000000007,0.5505499999999999
109.0,486388830912829139970191491592407,16.0,313.0,313.0,0.38336000000000003,0.38336000000000003,0.0,0.38336000000000003,0.61664
109.0,431489087084795083667755509671597,16.0,267.0,251.0,0.20525,0.15978,0.15978,0.36502999999999997,0.63497
109.0,647776605935322306219298763773001,16.0,288.0,288.0,0.17573,0.17573,0.0,0.17573,0.8242700000000001
109.0,567692747520872349057845810691677,16.0,505.0,500.0,0.22195,0.18967,0.18967,0.41162,0.58838
109.0,409554407499437144843924062144663,16.0,323.0,316.0,0.05376,0.13011,0.14626,0.20002,0.79998
110.0,821296448947318573443594109283189,16.0,410.0,390.0,0.05786,0.18489,0.45497999999999994,0.51284,0.48716000000000004
110.0,1249515463139766890199426080091743,16.0,228.0,228.0,0.39701,0.39701,0.0,0.39701,0.60299
110.0,920279705620911027743040762012277,16.0,485.0,481.0,0.20781,0.14287,0.14287,0.35068,0.64932
110.0,891327316227243658218427715479573,16.0,287.0,275.0,0.15083,0.06502,0.06502,0.21585,0.78415
110.0,1000525060671047865179675658090263,16.0,278.0,278.0,0.22916,0.22916,0.0,0.22916,0.77084
110.0,1067975002686558177872123796639259,16.0,267.0,267.0,0.46575,0.46575,0.0,0.46575,0.53425
110.0,1047775228256992531064620381777157,16.0,309.0,309.0,0.5598,0.5598,0.0,0.5598,0.44020000000000004
110.0,989984506640476027717921245230963,16.0,211.0,203.0,0.25397,0.02317,0.02317,0.27714,0.7228600000000001
110.0,826944883510977439189227471277673,16.0,312.0,312.0,0.14615,0.14615,0.0,0.14615,0.85385
110.0,899934980957200639250076887483501,16.0,248.0,225.0,0.14972,0.09235,0.18060999999999997,0.33032999999999996,0.66967
111.0,2525864610786092546797760136199631,16.0,245.0,245.0,0.37483,0.37483,0.0,0.37483,0.62517
111.0,1505735878285416077970555210856711,16.0,255.0,255.0,0.07669,0.07669,0.0,0.07669,0.92331
111.0,2105142023138811355857806741813617,16.0,314.0,304.0,0.09522,0.11976,0.39337,0.48858999999999997,0.51141
111.0,1970377222301454863088565237793317,16.0,265.0,265.0,0.35654,0.35654,0.0,0.35654,0.6434599999999999
111.0,1421104604745830864868594072454993,16.0,290.0,271.0,0.27636,0.21343,0.29082,0.56718,0.43282
111.0,1647745332943230568662981458394727,16.0,301.0,290.0,0.09759,0.13631,0.19887,0.29646,0.70354
111.0,1991498687919676658516206072084751,16.0,198.0,198.0,0.14649,0.14649,0.0,0.14649,0.85351
111.0,1728326164591315333844171151007493,16.0,277.0,277.0,0.15541,0.15541,0.0,0.15541,0.84459
111.0,2082954593253308756806461223917241,16.0,332.0,332.0,0.2223,0.2223,0.0,0.2223,0.7777000000000001
111.0,2576140826234239676976313959492641,16.0,247.0,222.0,0.16235,0.21949,0.23475,0.3971,0.6029
112.0,4869137976843379467612199180307497,16.0,255.0,255.0,0.32656,0.32656,0.0,0.32656,0.67344
112.0,3005385497766232561052401634964259,16.0,223.0,222.0,0.06857,0.07354,0.07354,0.14211000000000001,0.85789
112.0,3702789462130740266873517655561397,16.0,259.0,241.0,0.09514,0.04234,0.34248,0.43762,0.56238
112.0,4740578330366809161628112354555237,16.0,281.0,281.0,0.23087,0.23087,0.0,0.23087,0.76913
112.0,4851783293591046802322790787069697,16.0,292.0,292.0,0.21606,0.21606,0.0,0.21606,0.78394
112.0,5175611703501711476702917612486649,16.0,186.0,186.0,0.47946,0.47946,0.0,0.47946,0.52054
112.0,4491831392235405533097225621734629,16.0,328.0,315.0,0.12987,0.1662,0.31353,0.4434,0.5566
112.0,3815600321150386706273686995423271,16.0,266.0,266.0,0.19461,0.19461,0.0,0.19461,0.80539
112.0,3120375494686872851172891378117889,16.0,304.0,283.0,0.16734,0.06842,0.37564,0.54298,0.45702
112.0,4998240524281114456533470345585381,16.0,203.0,203.0,0.41349,0.41349,0.0,0.41349,0.58651
113.0,9578287095972853871515676835982367,17.0,225.0,225.0,0.08713,0.08713,0.0,0.08713,0.91287
113.0,7408769333185959546361332283970513,17.0,243.0,243.0,0.28957,0.28957,0.0,0.28957,0.71043
113.0,9378163277988836161366622253672179,17.0,272.0,238.0,0.0918,0.15226,0.38002,0.47182,0.52818
113.0,8624355034081582159008242104022221,17.0,237.0,237.0,0.33473,0.33473,0.0,0.33473,0.66527
113.0,6320654558083497594409992311655817,16.0,262.0,262.0,0.17171,0.17171,0.0,0.17171,0.82829
113.0,8759901868879622008454753372567467,17.0,265.0,265.0,0.18696,0.18696,0.0,0.18696,0.81304
113.0,8367669284812534609939637874381323,17.0,241.0,241.0,0.22611,0.22611,0.0,0.22611,0.77389
113.0,8488488386498693322926497976145619,17.0,289.0,274.0,0.17622,0.32349,0.32349,0.49971,0.50029
113.0,9785066419246442834517718541153333,17.0,210.0,210.0,0.32083,0.32083,0.0,0.32083,0.67917
113.0,8093119244778963344239709312876417,17.0,255.0,255.0,0.54042,0.54042,0.0,0.54042,0.45958
114.0,18065837315495901330370560149068121,17.0,268.0,268.0,0.32878,0.32878,0.0,0.32878,0.6712199999999999
114.0,19409508961596281252566497804980137,17.0,259.0,247.0,0.15815,0.13892,0.13892,0.29707,0.70293
114.0,20315169896670495249047257644724157,17.0,373.0,373.0,0.09924,0.09924,0.0,0.09924,0.90076
114.0,19255246150844536106076041033183833,17.0,251.0,236.0,0.10053,0.15436,0.21469,0.31522,0.6847799999999999
114.0,18940910353501153456229256716651551,17.0,211.0,211.0,0.49278,0.49278,0.0,0.49278,0.50722
114.0,15628881947997988368627398305217653,17.0,255.0,255.0,0.20275,0.20275,0.0,0.20275,0.79725
114.0,17574410282260253402344028303457773,17.0,325.0,296.0,0.08843,0.28996,0.51383,0.60226,0.39774
114.0,17670733715339792120254619802121919,17.0,271.0,269.0,0.39756,0.04071,0.04071,0.43827000000000005,0.56173
114.0,15691393899229836349726831377970321,17.0,264.0,264.0,0.03446,0.03446,0.0,0.03446,0.96554
114.0,20235981102887189516538387632865031,17.0,392.0,386.0,0.11304,0.24538,0.24538,0.35841999999999996,0.64158
115.0,41221008146578709083183035261523999,17.0,377.0,377.0,0.31392,0.31392,0.0,0.31392,0.68608
115.0,37043015267992334588594943136368787,17.0,374.0,374.0,0.53815,0.53815,0.0,0.53815,0.46185
115.0,34257630309117331672664578559110183,17.0,475.0,465.0,0.0219,0.02695,0.15291000000000002,0.17481000000000002,0.82519
115.0,36228195844599078326411146643520859,17.0,231.0,217.0,0.10726,0.11093,0.3271,0.43435999999999997,0.56564
115.0,38912483728661226263535464501718611,17.0,301.0,299.0,0.12846,0.09288,0.09288,0.22133999999999998,0.77866
115.0,40746473512784914815276568675698163,17.0,388.0,387.0,0.13383,0.06044,0.06044,0.19427,0.8057300000000001
115.0,29327730151033287262285432547477293,17.0,220.0,220.0,0.27179,0.27179,0.0,0.27179,0.72821
115.0,37751456060065479487537190592297427,17.0,293.0,293.0,0.07275,0.07275,0.0,0.07275,0.92725
115.0,30848976748279214329343001582569077,17.0,213.0,208.0,0.14539,0.05613,0.05613,0.20151999999999998,0.7984800000000001
115.0,41341910202494759330562015861457729,17.0,432.0,432.0,0.22409,0.22409,0.0,0.22409,0.77591
116.0,81432756989400621874744204517496833,17.0,312.0,311.0,0.13379,0.22233,0.22233,0.35612,0.64388
116.0,65592429016881733749677354474982631,17.0,243.0,241.0,0.21356,0.17093,0.17093,0.38449,0.61551
116.0,63803729359141468761845428848872197,17.0,291.0,288.0,0.14532,0.20255,0.20255,0.34787,0.65213
116.0,65981385773933956573648872691779827,17.0,237.0,237.0,0.15246,0.15246,0.0,0.15246,0.84754
116.0,60276811099592486094382467326371937,17.0,387.0,381.0,0.12941,0.19215,0.30415,0.43355999999999995,0.56644
116.0,81366649179892021134955314381029231,17.0,260.0,260.0,0.37783,0.37783,0.0,0.37783,0.62217
116.0,82960843226421875105101030608784721,17.0,273.0,273.0,0.40897,0.40897,0.0,0.40897,0.5910299999999999
116.0,76586460741941194063184283717717379,17.0,435.0,426.0,0.10761,0.02812,0.09492999999999999,0.20254,0.7974600000000001
116.0,61406406613441633611846610240581121,17.0,270.0,249.0,0.06996,0.08548,0.38947,0.45943,0.54057
116.0,67417053679543439502545474090871479,17.0,267.0,267.0,0.18689,0.18689,0.0,0.18689,0.81311
117.0,161644669950741115915092152424150053,17.0,247.0,247.0,0.55388,0.55388,0.0,0.55388,0.44611999999999996
117.0,161238010545661557537590652653322373,17.0,414.0,386.0,0.06864,0.03443,0.31679,0.38543000000000005,0.61457
117.0,161232898906725473396267783799956737,17.0,274.0,245.0,0.10897000000000001,0.113,0.14439000000000002,0.25336000000000003,0.74664
117.0,135888320454143842787748457893767593,17.0,295.0,295.0,0.03773,0.03773,0.0,0.03773,0.96227
117.0,100751383373899129022987709410648207,17.0,290.0,290.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
117.0,155247911547088786421327926988719999,17.0,191.0,191.0,0.17847,0.17847,0.0,0.17847,0.82153
117.0,101373207952080592061151758257058989,17.0,260.0,260.0,0.17537,0.17537,0.0,0.17537,0.82463
