Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
106.0,71678809822866511735926768891613,16.0,242.0,242.0,0.0717,0.0717,0.0,0.0717,0.9283
106.0,76245957721934901386005496196427,16.0,304.0,287.0,0.12784,0.16508,0.30939999999999995,0.43723999999999996,0.56276
106.0,71983615556306154381666995300063,16.0,265.0,258.0,0.10719,0.03986,0.23199000000000003,0.33918000000000004,0.66082
106.0,51618095073727348032815931797797,16.0,220.0,220.0,0.39105,0.39105,0.0,0.39105,0.60895
106.0,57679696685730712770041349026723,16.0,209.0,209.0,0.45065,0.45065,0.0,0.45065,0.54935
106.0,76365506568021753934750743054577,16.0,230.0,230.0,0.22424,0.22424,0.0,0.22424,0.77576
106.0,67723910834154358694260226731649,16.0,293.0,287.0,0.17553000000000002,0.04665,0.13091999999999998,0.30645,0.69355
106.0,43031259267658166643372533434141,16.0,335.0,325.0,0.20800000000000002,0.03854,0.23493999999999998,0.44294,0.55706
106.0,64697782303674329567983077832253,16.0,251.0,230.0,0.03987,0.05314,0.5272,0.56707,0.43293000000000004
106.0,69242977306642670056182834668483,16.0,200.0,200.0,0.24165,0.24165,0.0,0.24165,0.75835
106.0,79116591081338993718549417671363,16.0,229.0,229.0,0.08966,0.08966,0.0,0.08966,0.91034
106.0,49589263196341547482221742778137,16.0,247.0,241.0,0.02232,0.04883,0.04883,0.07114999999999999,0.92885
106.0,69097563580513489514678386958873,16.0,197.0,196.0,0.15485,0.03482,0.03482,0.18966999999999998,0.81033
106.0,69485600038236132854645984338609,16.0,286.0,286.0,0.33108,0.33108,0.0,0.33108,0.66892
106.0,77283205171291575012701767402393,16.0,375.0,367.0,0.11986,0.11011,0.17307,0.29293,0.70707
107.0,136555896099905760362756514332863,16.0,196.0,196.0,0.15241,0.15241,0.0,0.15241,0.8475900000000001
107.0,144017915423866090303426174386857,16.0,384.0,379.0,0.16349,0.03072,0.03072,0.19421,0.80579
107.0,118860382552736769166030576822133,16.0,287.0,283.0,0.05726,0.01796,0.06982999999999999,0.12708999999999998,0.8729100000000001
107.0,157789555107032991593757239036569,16.0,172.0,172.0,0.47265,0.47265,0.0,0.47265,0.52735
107.0,131198334282217014053001124830863,16.0,343.0,337.0,0.16718,0.06973,0.06973,0.23691,0.76309
107.0,124537570284491342629003979219651,16.0,437.0,437.0,0.19842,0.19842,0.0,0.19842,0.80158
107.0,143000009300211413800301497301507,16.0,187.0,187.0,0.24453,0.24453,0.0,0.24453,0.75547
107.0,110460566156004057318172327580329,16.0,263.0,263.0,0.15039,0.15039,0.0,0.15039,0.84961
107.0,102328125776229235087968235923881,16.0,298.0,292.0,0.14844,0.03909,0.08249000000000001,0.23093,0.76907
107.0,154491504574897098984873500318507,16.0,298.0,298.0,0.22639,0.22639,0.0,0.22639,0.77361
107.0,122645224072003750144204868664943,16.0,260.0,259.0,0.21308,0.11657,0.11657,0.32965,0.67035
107.0,131306282512373946944705096600947,16.0,244.0,242.0,0.20991,0.11934,0.11934,0.32925000000000004,0.67075
107.0,134458602464532586937662419213481,16.0,227.0,205.0,0.053649999999999996,0.02191,0.30743000000000004,0.36108,0.6389199999999999
107.0,99899604917561571501222066447097,16.0,240.0,240.0,0.17323,0.17323,0.0,0.17323,0.82677
107.0,144345456039967794512357314695259,16.0,206.0,203.0,0.33316,0.24389,0.24389,0.5770500000000001,0.42294999999999994
107.0,126890718399885436334333401227299,16.0,196.0,196.0,0.30649,0.30649,0.0,0.30649,0.6935100000000001
107.0,156546014926291444263322843074079,16.0,292.0,288.0,0.09933,0.06271,0.06271,0.16204000000000002,0.83796
107.0,115365597175732523556071742238129,16.0,331.0,328.0,0.0347,0.03297,0.03297,0.06767000000000001,0.93233
107.0,159879046963008235041522885848161,16.0,183.0,183.0,0.13879,0.13879,0.0,0.13879,0.86121
107.0,156876804869851126837000905237643,16.0,343.0,343.0,0.36252,0.36252,0.0,0.36252,0.63748
108.0,266906920974107311845736425853757,16.0,219.0,219.0,0.09283,0.09283,0.0,0.09283,0.90717
108.0,285651263624192631585941040049427,16.0,224.0,224.0,0.3292,0.3292,0.0,0.3292,0.6708000000000001
108.0,203282724073311983667063575986967,16.0,303.0,301.0,0.02611,0.10269,0.10269,0.1288,0.8712
108.0,318646974946562760210869183693599,16.0,292.0,292.0,0.30479,0.30479,0.0,0.30479,0.69521
108.0,282843115888507105539149043635209,16.0,202.0,202.0,0.15413,0.15413,0.0,0.15413,0.84587
108.0,310089088152226663256867126423953,16.0,439.0,439.0,0.0326,0.0326,0.0,0.0326,0.9674
108.0,280274480618949929124774712661203,16.0,316.0,316.0,0.16644,0.16644,0.0,0.16644,0.83356
108.0,189901746490277726905161525473191,16.0,171.0,171.0,0.49459,0.49459,0.0,0.49459,0.50541
108.0,229420648378743676100161622619443,16.0,284.0,284.0,0.09797,0.09797,0.0,0.09797,0.90203
108.0,272233953566094092902625189417669,16.0,258.0,258.0,0.40138,0.40138,0.0,0.40138,0.5986199999999999
108.0,270326202805022687966623015302187,16.0,272.0,272.0,0.23373,0.23373,0.0,0.23373,0.76627
108.0,237890590527003184102456909650709,16.0,382.0,382.0,0.47478,0.47478,0.0,0.47478,0.52522
108.0,273308600951228539657831672470703,16.0,245.0,245.0,0.30547,0.30547,0.0,0.30547,0.69453
108.0,255023349119185987612008524668819,16.0,308.0,305.0,0.12982,0.05644,0.05644,0.18625999999999998,0.81374
108.0,255506924698060587125528938617211,16.0,418.0,418.0,0.38673,0.38673,0.0,0.38673,0.61327
108.0,316030630261005933233289719949529,16.0,182.0,175.0,0.18011,0.25729,0.40358000000000005,0.58369,0.41630999999999996
108.0,266098229014233381263828840016739,16.0,200.0,200.0,0.37797,0.37797,0.0,0.37797,0.6220300000000001
108.0,218107771175077705369474304631679,16.0,280.0,278.0,0.15212,0.09273,0.16788,0.32,0.6799999999999999
108.0,263097646330442488222718522580893,16.0,184.0,179.0,0.09799,0.21412,0.21412,0.31211,0.68789
108.0,237475878744186476167823819187511,16.0,235.0,235.0,0.23209,0.23209,0.0,0.23209,0.76791
109.0,539592093558097270715946104696551,16.0,196.0,196.0,0.16755,0.16755,0.0,0.16755,0.83245
109.0,605503620552436086029296204784543,16.0,240.0,240.0,0.12907,0.12907,0.0,0.12907,0.87093
109.0,408374458235836818639785302836577,16.0,363.0,355.0,0.01134,0.0592,0.09556,0.10690000000000001,0.8931
109.0,384295032494103974820729846030499,16.0,332.0,310.0,0.02681,0.1778,0.5281500000000001,0.5549600000000001,0.4450399999999999
109.0,488565963609447863322176745058849,16.0,237.0,231.0,0.15937,0.10671,0.25283,0.4122,0.5878
109.0,626615761540855162330384541271961,16.0,187.0,187.0,0.37796,0.37796,0.0,0.37796,0.6220399999999999
109.0,497404500807308530070162170831303,16.0,220.0,220.0,0.17174,0.17174,0.0,0.17174,0.82826
109.0,570250981575996802600753401477157,16.0,259.0,231.0,0.09066,0.09278,0.56357,0.65423,0.34577
109.0,484597596489730804717462728661103,16.0,393.0,389.0,0.16584,0.03516,0.06539,0.23123,0.76877
109.0,582831007789154722379729794766921,16.0,263.0,263.0,0.10483,0.10483,0.0,0.10483,0.89517
109.0,466401990294438480268487972392319,16.0,177.0,176.0,0.19143,0.10618,0.10618,0.29761,0.7023900000000001
109.0,648258755720031983647765995113161,16.0,214.0,214.0,0.19698,0.19698,0.0,0.19698,0.8030200000000001
109.0,520884800187442482472671665437949,16.0,197.0,197.0,0.21943,0.21943,0.0,0.21943,0.78057
109.0,503158909642796212910275554219821,16.0,274.0,274.0,0.14875,0.14875,0.0,0.14875,0.8512500000000001
109.0,534696359904451292992576644252847,16.0,351.0,347.0,0.14812999999999998,0.03063,0.049780000000000005,0.19790999999999997,0.80209
109.0,598422510391219145436445541389861,16.0,201.0,201.0,0.34272,0.34272,0.0,0.34272,0.65728
109.0,626811167095349224075887410013433,16.0,230.0,225.0,0.09193,0.1514,0.18145,0.27338,0.72662
109.0,611944964500139231896813737097471,16.0,230.0,230.0,0.1746,0.1746,0.0,0.1746,0.8254
109.0,503844488296808904445755977548657,16.0,364.0,364.0,0.39357,0.39357,0.0,0.39357,0.60643
109.0,388317618467327692057668965209429,16.0,186.0,182.0,0.16318,0.21689999999999998,0.3366199999999999,0.4997999999999999,0.5002000000000001
110.0,1137731023476088264885788604927861,16.0,206.0,187.0,0.10683,0.09802,0.38675000000000004,0.49358,0.50642
110.0,1242103720062448343833029750903473,16.0,289.0,289.0,0.43275,0.43275,0.0,0.43275,0.56725
110.0,1008405166168819642774904622808361,16.0,390.0,390.0,0.14301999999999998,0.14301999999999998,0.0,0.14301999999999998,0.8569800000000001
110.0,1243482336229443980663249744815693,16.0,429.0,426.0,0.1312,0.15784,0.15784,0.28904,0.71096
110.0,996591851449935675835941406911593,16.0,243.0,243.0,0.38628,0.38628,0.0,0.38628,0.61372
110.0,1194929809574675109407266966454849,16.0,248.0,248.0,0.30493,0.30493,0.0,0.30493,0.6950700000000001
110.0,911086181320543003597291009801223,16.0,509.0,489.0,0.14343,0.0653,0.26376,0.40719,0.5928100000000001
110.0,1264940536250521071706173956150537,16.0,275.0,265.0,0.14621,0.15081,0.24093,0.38714000000000004,0.61286
110.0,935266040738713939026144699720179,16.0,238.0,238.0,0.21911,0.21911,0.0,0.21911,0.78089
110.0,981465640416163897639196740322413,16.0,223.0,223.0,0.12897,0.12897,0.0,0.12897,0.87103
110.0,1295867313797837228062448833261187,16.0,290.0,290.0,0.0461,0.0461,0.0,0.0461,0.9539
110.0,1022982630584169104506829194336147,16.0,204.0,203.0,0.09447,0.13768,0.13768,0.23215,0.76785
110.0,1233397979382948590113240950487831,16.0,336.0,336.0,0.46098,0.46098,0.0,0.46098,0.53902
110.0,1265074178801565679473316950821047,16.0,215.0,215.0,0.37304,0.37304,0.0,0.37304,0.62696
110.0,1157477847399285966405436368878959,16.0,305.0,305.0,0.11036,0.11036,0.0,0.11036,0.88964
110.0,1165959112776154303866125659086373,16.0,238.0,238.0,0.34298,0.34298,0.0,0.34298,0.6570199999999999
110.0,1231072323261131367022557935250637,16.0,228.0,228.0,0.2616,0.2616,0.0,0.2616,0.7384
110.0,962825020329439980807580020634223,16.0,204.0,204.0,0.20028,0.20028,0.0,0.20028,0.79972
110.0,1215801391510341907813183937270251,16.0,226.0,226.0,0.09405,0.09405,0.0,0.09405,0.90595
110.0,992753166618351250468981599878021,16.0,185.0,185.0,0.06972,0.06972,0.0,0.06972,0.93028
111.0,1992925797718679618469517234325827,16.0,275.0,275.0,0.21252,0.21252,0.0,0.21252,0.78748
111.0,2114100450016298536878636252841847,16.0,258.0,258.0,0.17836,0.17836,0.0,0.17836,0.82164
111.0,2314427786653562300660277388365967,16.0,316.0,314.0,0.15311,0.03315,0.03315,0.18625999999999998,0.81374
111.0,1975491616789919955274792168465757,16.0,266.0,266.0,0.26995,0.26995,0.0,0.26995,0.73005
111.0,2496685397337762436647764736013091,16.0,325.0,325.0,0.30744,0.30744,0.0,0.30744,0.6925600000000001
111.0,1812706805661593208923830726137863,16.0,235.0,234.0,0.09578,0.14482,0.14482,0.2406,0.7594
111.0,2163895615904440722768423485725379,16.0,270.0,270.0,0.06274,0.06274,0.0,0.06274,0.93726
111.0,1632607825704896352679298814644057,16.0,276.0,276.0,0.36898,0.36898,0.0,0.36898,0.63102
111.0,2491268200522741298269738061658259,16.0,199.0,199.0,0.3,0.3,0.0,0.3,0.7
111.0,1743570358905000071971152097127267,16.0,207.0,207.0,0.27442,0.27442,0.0,0.27442,0.72558
111.0,1612283954089567063524425946721523,16.0,323.0,323.0,0.26429,0.26429,0.0,0.26429,0.73571
111.0,1930031049337111799280088493576393,16.0,205.0,205.0,0.38445,0.38445,0.0,0.38445,0.61555
111.0,2214551705009789060151036962049919,16.0,309.0,297.0,0.13196,0.08157,0.12426,0.25622,0.74378
111.0,1997148546247948008225199162428569,16.0,290.0,286.0,0.0886,0.18954,0.28733,0.37593,0.62407
111.0,2165555598453857182031397167151641,16.0,207.0,207.0,0.38761,0.38761,0.0,0.38761,0.61239
111.0,2045816819813966406024693760598573,16.0,266.0,266.0,0.1407,0.1407,0.0,0.1407,0.8593
111.0,1989720502895096212734626394290453,16.0,181.0,181.0,0.23888,0.23888,0.0,0.23888,0.76112
111.0,1933461473138072059853629828944691,16.0,354.0,354.0,0.13285,0.13285,0.0,0.13285,0.86715
111.0,2369867327896591305119738153636929,16.0,425.0,420.0,0.11239,0.06708,0.06708,0.17947000000000002,0.82053
111.0,2254342324715064143551220293582823,16.0,175.0,175.0,0.40765,0.40765,0.0,0.40765,0.5923499999999999
112.0,4788034795666394329434900296987797,16.0,196.0,194.0,0.07577,0.11058,0.11058,0.18635000000000002,0.81365
112.0,4319626451089425276543759018207893,16.0,311.0,283.0,0.014280000000000001,0.02945,0.7740300000000001,0.7883100000000001,0.21168999999999993
112.0,4882763715333324282506544613053977,16.0,332.0,318.0,0.07599,0.17718,0.1936,0.26959,0.73041
112.0,4809637241638631567503637010914473,16.0,189.0,187.0,0.10084,0.16635,0.16635,0.26719,0.73281
112.0,4791628611575362503074240592599869,16.0,268.0,259.0,0.18555,0.13098,0.23125,0.4168,0.5831999999999999
112.0,4532067958997135323570389247554331,16.0,238.0,238.0,0.32236,0.32236,0.0,0.32236,0.67764
112.0,5164044504098934804680144301921601,16.0,268.0,259.0,0.21708999999999998,0.04538,0.21591,0.43299999999999994,0.5670000000000001
112.0,3961954471804630662353277635907533,16.0,250.0,247.0,0.17249,0.02855,0.02855,0.20104,0.79896
112.0,4149565846041351921065738065354547,16.0,394.0,394.0,0.30754,0.30754,0.0,0.30754,0.6924600000000001
112.0,4915646736465904872843211458700441,16.0,393.0,387.0,0.13691,0.12744,0.21026,0.34717,0.65283
112.0,4845405626074558722995338244063591,16.0,205.0,203.0,0.21052,0.07383,0.07383,0.28435,0.71565
112.0,3621723771938233938436746814134301,16.0,297.0,297.0,0.20428,0.20428,0.0,0.20428,0.79572
112.0,4499133653478247383233289956487289,16.0,340.0,340.0,0.20806,0.20806,0.0,0.20806,0.79194
112.0,4412454691239253789156431779387803,16.0,251.0,251.0,0.07159,0.07159,0.0,0.07159,0.92841
112.0,5168503055663994574943170305591593,16.0,262.0,262.0,0.26117,0.26117,0.0,0.26117,0.73883
112.0,3980723937753900631418903650465859,16.0,224.0,221.0,0.24954,0.20425,0.20425,0.45379,0.54621
112.0,3613666987277214933198673882647523,16.0,287.0,269.0,0.04975,0.12072,0.41093,0.46068000000000003,0.53932
112.0,4255968751567745093755926201099361,16.0,377.0,365.0,0.16582,0.06315,0.13379,0.29961,0.7003900000000001
112.0,4560903959234391120595279843325059,16.0,339.0,339.0,0.09988,0.09988,0.0,0.09988,0.90012
112.0,4653338145174325086571528206024917,16.0,239.0,237.0,0.16052,0.09585,0.09585,0.25637,0.74363
113.0,6237855050166155066913735998679383,16.0,231.0,231.0,0.24542,0.24542,0.0,0.24542,0.75458
113.0,7788965020674737481387557517317029,17.0,356.0,355.0,0.0436,0.088,0.088,0.1316,0.8684000000000001
113.0,7862970167792427825713870341563797,17.0,239.0,239.0,0.10326,0.10326,0.0,0.10326,0.89674
113.0,7566385318826738110584500408374621,17.0,166.0,166.0,0.31015,0.31015,0.0,0.31015,0.6898500000000001
113.0,9658899407579937149511253356426859,17.0,201.0,201.0,0.42475,0.42475,0.0,0.42475,0.57525
113.0,9390002157197569736718511558251113,17.0,455.0,455.0,0.1033,0.1033,0.0,0.1033,0.8967
113.0,9958396047072458836291190120105963,17.0,267.0,267.0,0.37552,0.37552,0.0,0.37552,0.6244799999999999
113.0,5577975049705064485124036769841663,16.0,185.0,185.0,0.27298,0.27298,0.0,0.27298,0.72702
113.0,9936447525613146801919218639990373,17.0,308.0,308.0,0.15254,0.15254,0.0,0.15254,0.84746
113.0,7010372902939171725115465839833363,17.0,222.0,219.0,0.03356,0.03111,0.11937999999999999,0.15294,0.84706
113.0,8364549130012229902196283728658731,17.0,175.0,175.0,0.46818,0.46818,0.0,0.46818,0.53182
113.0,9418449266755183481145533591093747,17.0,250.0,237.0,0.05522,0.11347,0.13897,0.19419,0.80581
113.0,8707838812884561725553369631351049,17.0,304.0,304.0,0.12288,0.12288,0.0,0.12288,0.87712
113.0,7698315036403259450302945708742933,17.0,427.0,427.0,0.17788,0.17788,0.0,0.17788,0.82212
113.0,9829970273926120455317229435723619,17.0,243.0,231.0,0.07182,0.16048,0.25609000000000004,0.32791000000000003,0.67209
113.0,6753474471375263938844940136590701,16.0,202.0,202.0,0.16313,0.16313,0.0,0.16313,0.83687
113.0,9855157530492715431137303890922303,17.0,357.0,357.0,0.03961,0.03961,0.0,0.03961,0.96039
113.0,5739789936195888604254253910588213,16.0,371.0,365.0,0.0556,0.08838,0.38108,0.43667999999999996,0.56332
113.0,5808348999010249889270541869589347,16.0,222.0,222.0,0.13274,0.13274,0.0,0.13274,0.86726
113.0,10092415998482571170620599413891323,17.0,216.0,199.0,0.22217,0.12472,0.12472,0.34689000000000003,0.65311
114.0,15377295361260529257816246632396033,17.0,274.0,274.0,0.07765,0.07765,0.0,0.07765,0.92235
114.0,11114313731229722828435620359674759,17.0,249.0,249.0,0.1263,0.1263,0.0,0.1263,0.8737
114.0,20390768283604652568709657880060999,17.0,314.0,307.0,0.04006,0.12828,0.173,0.21305999999999997,0.78694
114.0,18289912730139380842739064957281509,17.0,248.0,239.0,0.10312,0.02354,0.02354,0.12666,0.87334
114.0,20262716994597234166281076487442659,17.0,281.0,281.0,0.32212,0.32212,0.0,0.32212,0.67788
114.0,16792670585988754420851085749917593,17.0,261.0,261.0,0.24206,0.24206,0.0,0.24206,0.7579400000000001
114.0,14874069905147364435968797175433449,17.0,335.0,332.0,0.04011,0.01915,0.01915,0.05926,0.94074
114.0,17372903388680693338822349649594031,17.0,247.0,247.0,0.12107,0.12107,0.0,0.12107,0.87893
114.0,14393813265653895166857668395171249,17.0,296.0,287.0,0.0774,0.12919,0.37278000000000006,0.45018,0.54982
114.0,15371274267745435757570321368811207,17.0,253.0,253.0,0.13967,0.13967,0.0,0.13967,0.86033
114.0,17644675526943847191753789624907097,17.0,164.0,164.0,0.41193,0.41193,0.0,0.41193,0.58807
114.0,19698678828880036197542729030386949,17.0,326.0,326.0,0.08425,0.08425,0.0,0.08425,0.91575
114.0,17648204782157771404420069539743963,17.0,240.0,238.0,0.13542,0.07336,0.28593,0.42135,0.57865
114.0,17962796295541969788829579841859973,17.0,283.0,283.0,0.14503,0.14503,0.0,0.14503,0.85497
114.0,19493511131166592285980541405853153,17.0,377.0,364.0,0.10789,0.06643,0.27323000000000003,0.38112,0.61888
114.0,20120045244413501214789988844460121,17.0,331.0,331.0,0.0422,0.0422,0.0,0.0422,0.9578
114.0,16243956509699939256614540772154063,17.0,414.0,395.0,0.07743,0.06528,0.33515999999999996,0.41258999999999996,0.58741
114.0,15978208898042204095863312296541919,17.0,344.0,327.0,0.05717,0.0173,0.22161,0.27878000000000003,0.72122
114.0,20373039923639712523875919672816483,17.0,275.0,275.0,0.19501,0.19501,0.0,0.19501,0.80499
114.0,17159726551698414309840978016224683,17.0,204.0,204.0,0.39325,0.39325,0.0,0.39325,0.60675
115.0,41366655305735229712226857027323397,17.0,277.0,265.0,0.09246000000000001,0.06088,0.15382,0.24628000000000003,0.75372
115.0,32301576806012839114533999285945023,17.0,226.0,226.0,0.1997,0.1997,0.0,0.1997,0.8003
115.0,40338673847997659342738256451455593,17.0,290.0,279.0,0.03938,0.03179,0.16971999999999998,0.20909999999999998,0.7909
115.0,35829012623348916876001674907867909,17.0,238.0,226.0,0.09777999999999999,0.1447,0.1447,0.24247999999999997,0.75752
115.0,40159352868551693704550636435190911,17.0,224.0,224.0,0.07482,0.07482,0.0,0.07482,0.92518
115.0,28832683540788031004033382497510387,17.0,220.0,220.0,0.08374,0.08374,0.0,0.08374,0.91626
115.0,24605447695435350228429860088626851,17.0,299.0,281.0,0.16249000000000002,0.01569,0.38503,0.54752,0.45248
115.0,41015093048608822789794024781111931,17.0,194.0,186.0,0.03578,0.32905,0.61626,0.6520400000000001,0.34795999999999994
115.0,34464942776262905283633653840309081,17.0,296.0,287.0,0.07428,0.04471,0.14649,0.22077000000000002,0.77923
115.0,32701457987346760279247726214691583,17.0,205.0,205.0,0.24253000000000002,0.24253000000000002,0.0,0.24253000000000002,0.75747
115.0,35486466245920753140171489397129577,17.0,249.0,249.0,0.19234,0.19234,0.0,0.19234,0.80766
115.0,38832763491623902676220952391087431,17.0,470.0,467.0,0.11875,0.11139,0.29745,0.4162,0.5838
115.0,40315301691550440366295833070879901,17.0,282.0,282.0,0.05736,0.05736,0.0,0.05736,0.94264
115.0,34416367665150268187882670542947183,17.0,223.0,223.0,0.16754,0.16754,0.0,0.16754,0.83246
115.0,32528008551383514580247692078355603,17.0,500.0,488.0,0.06844,0.03203,0.09609000000000001,0.16453,0.8354699999999999
115.0,24895579595918538778750952409416693,17.0,247.0,241.0,0.12242,0.07685,0.07685,0.19927,0.8007299999999999
115.0,37740743853335668576480439989143893,17.0,324.0,324.0,0.02724,0.02724,0.0,0.02724,0.97276
115.0,38538122906032233905189750757306673,17.0,260.0,252.0,0.06121,0.16647,0.16647,0.22768,0.77232
115.0,27110403142911187586614840503210347,17.0,256.0,247.0,0.15326,0.16188,0.30318,0.45644,0.54356
115.0,30039300241771851089188145013106451,17.0,228.0,228.0,0.28558,0.28558,0.0,0.28558,0.71442
116.0,74399962315628198025212165249501587,17.0,252.0,252.0,0.04265,0.04265,0.0,0.04265,0.95735
116.0,59442794630488948590550285388018383,17.0,230.0,222.0,0.07764,0.16319,0.16319,0.24083,0.75917
116.0,69607719308582860326904412982426041,17.0,337.0,337.0,0.12129,0.12129,0.0,0.12129,0.87871
116.0,82513808085878331015642964262825207,17.0,277.0,277.0,0.13027,0.13027,0.0,0.13027,0.86973
116.0,68137648900929264709094435148951179,17.0,259.0,259.0,0.20225,0.20225,0.0,0.20225,0.79775
116.0,53901043852025234170634671605551813,17.0,292.0,292.0,0.08486,0.08486,0.0,0.08486,0.91514
116.0,67507421479140780606969575209538923,17.0,279.0,279.0,0.18868,0.18868,0.0,0.18868,0.81132
116.0,54681263440033172857552277799804283,17.0,231.0,204.0,0.05323,0.09852,0.29638,0.34961,0.65039
116.0,81220924565153718628719513474583283,17.0,191.0,191.0,0.06756,0.06756,0.0,0.06756,0.93244
116.0,50276013439773950263398888017205647,17.0,360.0,354.0,0.09504,0.03278,0.05019,0.14523,0.85477
116.0,52079378511108759905997772515292679,17.0,287.0,287.0,0.41537,0.41537,0.0,0.41537,0.58463
116.0,65186798838086596911827978375524699,17.0,201.0,195.0,0.26439999999999997,0.14046,0.14046,0.40486,0.59514
116.0,55792864803832621684581977687436229,17.0,383.0,383.0,0.16629,0.16629,0.0,0.16629,0.83371
116.0,78240119354759165750901285651853223,17.0,343.0,343.0,0.44434,0.44434,0.0,0.44434,0.55566
116.0,80023189669792184382498230123408809,17.0,201.0,201.0,0.29285,0.29285,0.0,0.29285,0.70715
116.0,73151358960985244774588962143904279,17.0,244.0,244.0,0.18508000000000002,0.18508000000000002,0.0,0.18508000000000002,0.81492
116.0,52641218175960460761152091301037893,17.0,235.0,235.0,0.0558,0.0558,0.0,0.0558,0.9442
116.0,77191835743858052294199865875756839,17.0,261.0,234.0,0.11346,0.13268,0.5836000000000001,0.6970600000000001,0.3029399999999999
116.0,42654365894786793957907003814473193,17.0,305.0,293.0,0.057620000000000005,0.1003,0.47692999999999997,0.53455,0.46545000000000003
116.0,66528745862066641581201089700191323,17.0,228.0,228.0,0.34853,0.34853,0.0,0.34853,0.65147
117.0,148951761568582926330804504840510743,17.0,354.0,328.0,0.09419999999999999,0.31746,0.52999,0.6241899999999999,0.3758100000000001
117.0,128194391983761797365210663106164489,17.0,287.0,271.0,0.11592,0.26612,0.32825000000000004,0.44417000000000006,0.5558299999999999
117.0,121398052296203402335443183596559367,17.0,330.0,325.0,0.20028,0.09844,0.09844,0.29872,0.70128
117.0,143788114344848265689570380158889373,17.0,209.0,209.0,0.31858,0.31858,0.0,0.31858,0.68142
117.0,141167424761039671032304746973442423,17.0,192.0,192.0,0.43361,0.43361,0.0,0.43361,0.56639
117.0,123762585449062681945562420866937743,17.0,338.0,338.0,0.16774,0.16774,0.0,0.16774,0.83226
117.0,140308519635361097526430368910109587,17.0,284.0,284.0,0.10352,0.10352,0.0,0.10352,0.8964799999999999
117.0,142511379104645889942444663720810667,17.0,222.0,222.0,0.31036,0.31036,0.0,0.31036,0.68964
117.0,148178417578331373285543911161519417,17.0,235.0,226.0,0.12446,0.15224,0.15224,0.2767,0.7233
117.0,104011326733248924438699742239136049,17.0,261.0,257.0,0.19972,0.08302,0.08302,0.28274,0.71726
117.0,144512447001260690924694220320975967,17.0,389.0,388.0,0.09401,0.08548,0.08548,0.17948999999999998,0.8205100000000001
117.0,97951783893449406611782466303880179,17.0,259.0,255.0,0.05138,0.0673,0.0673,0.11868000000000001,0.88132
117.0,159997906730307561505918842651276257,17.0,272.0,272.0,0.31675,0.31675,0.0,0.31675,0.68325
117.0,111868246902603703922554182905688779,17.0,271.0,268.0,0.127,0.04736,0.04736,0.17436000000000001,0.8256399999999999
117.0,108125523108604548649424270049641401,17.0,251.0,251.0,0.13449,0.13449,0.0,0.13449,0.86551
117.0,162037986152706579635756780771612951,17.0,261.0,258.0,0.06353,0.11826,0.15994,0.22347,0.7765299999999999
117.0,134819746577947348910007408039320363,17.0,279.0,279.0,0.03448,0.03448,0.0,0.03448,0.96552
117.0,131217411888899721150152193646305491,17.0,234.0,234.0,0.05685,0.05685,0.0,0.05685,0.94315
117.0,106041025264905707648673106393941557,17.0,220.0,218.0,0.05293,0.13902,0.29521,0.34813999999999995,0.6518600000000001
117.0,120447093770413302849186859119017341,17.0,327.0,327.0,0.24613,0.24613,0.0,0.24613,0.75387
118.0,229742049276513446827742696773802699,17.0,276.0,276.0,0.41532,0.41532,0.0,0.41532,0.58468
118.0,254640071117647274510137417392539509,17.0,242.0,242.0,0.38872,0.38872,0.0,0.38872,0.61128
118.0,298718288104576779510786271313251853,17.0,351.0,344.0,0.06234,0.10081,0.24749,0.30983,0.69017
118.0,271529326465178424937535570423661451,17.0,490.0,488.0,0.19564,0.15092,0.15092,0.34656,0.65344
118.0,301023195979691989886166547773166457,17.0,241.0,241.0,0.28402,0.28402,0.0,0.28402,0.7159800000000001
118.0,308970807984789791925526624112293459,17.0,268.0,262.0,0.22693,0.2154,0.2154,0.44233,0.55767
118.0,265052321087108751371914102263756347,17.0,240.0,240.0,0.25025,0.25025,0.0,0.25025,0.74975
118.0,218071873140904882225991579717602069,17.0,516.0,494.0,0.05143,0.23357,0.45688000000000006,0.50831,0.49168999999999996
118.0,261259754799552444498707362775983297,17.0,273.0,271.0,0.08460999999999999,0.0279,0.0279,0.11251,0.88749
118.0,224013926464397479578649560386005421,17.0,292.0,292.0,0.13685,0.13685,0.0,0.13685,0.86315
118.0,308703440901266448366925338466432249,17.0,294.0,294.0,0.10819,0.10819,0.0,0.10819,0.89181
118.0,318153635850248150967537320269683103,17.0,690.0,690.0,0.008459999999999999,0.008459999999999999,0.0,0.008459999999999999,0.99154
118.0,246205455365461457821848920507286239,17.0,207.0,199.0,0.16454,0.13405,0.24306000000000003,0.4076,0.5924
118.0,298913345571428416947648970646432543,17.0,307.0,307.0,0.09854,0.09854,0.0,0.09854,0.90146
118.0,257219968445807712737033547879154957,17.0,256.0,254.0,0.13341999999999998,0.11851,0.11851,0.25193,0.74807
118.0,282620604099532133097070567686774943,17.0,238.0,238.0,0.2819,0.2819,0.0,0.2819,0.7181
