Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
59.0,5.5381941636341165e+17,10.0,98.0,98.0,0.2571,0.2571,0.0,0.2571,0.7429
59.0,5.6028639489674234e+17,10.0,124.0,124.0,0.3682,0.3682,0.0,0.3682,0.6317999999999999
59.0,3.839162988790111e+17,10.0,191.0,190.0,0.2849,0.2008,0.2008,0.4857,0.5143
59.0,4.2940568135924243e+17,10.0,100.0,100.0,0.26,0.26,0.0,0.26,0.74
59.0,5.215401005460439e+17,10.0,115.0,115.0,0.1604,0.1604,0.0,0.1604,0.8396
60.0,9.517017662133948e+17,10.0,169.0,155.0,0.09960000000000001,0.1432,0.5467,0.6463,0.3537
60.0,7.931710033780768e+17,10.0,107.0,107.0,0.5759,0.5759,0.0,0.5759,0.42410000000000003
60.0,7.572221199822157e+17,10.0,151.0,151.0,0.315,0.315,0.0,0.315,0.685
60.0,1.1082719606402605e+18,10.0,162.0,152.0,0.1092,0.39,0.39,0.49920000000000003,0.5007999999999999
60.0,9.752444637487415e+17,10.0,160.0,155.0,0.0456,0.3251,0.3251,0.37070000000000003,0.6293
60.0,1.1497472199438134e+18,10.0,278.0,269.0,0.0683,0.147,0.5430999999999999,0.6113999999999999,0.38860000000000006
60.0,7.579387399288562e+17,10.0,125.0,125.0,0.1959,0.1959,0.0,0.1959,0.8041
60.0,8.899002235152803e+17,10.0,110.0,110.0,0.7231,0.7231,0.0,0.7231,0.27690000000000003
60.0,8.024175014805879e+17,10.0,114.0,114.0,0.223,0.223,0.0,0.223,0.777
60.0,1.0347345985928256e+18,10.0,107.0,107.0,0.4141,0.4141,0.0,0.4141,0.5859
60.0,6.959174053454355e+17,10.0,130.0,129.0,0.3938,0.0545,0.0545,0.4483,0.5517000000000001
60.0,7.107965779601041e+17,10.0,89.0,89.0,0.4265,0.4265,0.0,0.4265,0.5735
60.0,1.0359962483181093e+18,10.0,101.0,101.0,0.6293,0.6293,0.0,0.6293,0.37070000000000003
60.0,7.82530955633742e+17,10.0,131.0,131.0,0.3687,0.3687,0.0,0.3687,0.6313
60.0,7.431303134500682e+17,10.0,131.0,116.0,0.0374,0.231,0.32430000000000003,0.3617,0.6383
60.0,1.0725738996317682e+18,10.0,212.0,212.0,0.3296,0.3296,0.0,0.3296,0.6704
60.0,1.1525160846163912e+18,10.0,95.0,95.0,0.3025,0.3025,0.0,0.3025,0.6975
60.0,1.1131332082366609e+18,10.0,123.0,123.0,0.36860000000000004,0.36860000000000004,0.0,0.36860000000000004,0.6314
60.0,9.50282802408846e+17,10.0,122.0,107.0,0.1787,0.0974,0.0974,0.2761,0.7239
60.0,8.377964381101098e+17,10.0,253.0,253.0,0.7732,0.7732,0.0,0.7732,0.2268
61.0,1.9574682347449236e+18,10.0,150.0,150.0,0.2651,0.2651,0.0,0.2651,0.7349
61.0,1.8953049022300096e+18,10.0,93.0,93.0,0.8431,0.8431,0.0,0.8431,0.15690000000000004
61.0,1.8805655896395896e+18,10.0,190.0,190.0,0.2613,0.2613,0.0,0.2613,0.7387
61.0,1.9959289828448804e+18,10.0,141.0,141.0,0.1087,0.1087,0.0,0.1087,0.8913
61.0,1.9388775139602127e+18,10.0,105.0,101.0,0.2468,0.1355,0.2565,0.5033,0.49670000000000003
61.0,2.237124233298151e+18,10.0,126.0,124.0,0.1831,0.1343,0.1343,0.3174,0.6826
61.0,2.1718587094272005e+18,10.0,106.0,106.0,0.6245,0.6245,0.0,0.6245,0.37549999999999994
61.0,2.1049601285267889e+18,10.0,120.0,94.0,0.0328,0.0992,0.6609,0.6937000000000001,0.3062999999999999
61.0,1.832463259007996e+18,10.0,126.0,126.0,0.1172,0.1172,0.0,0.1172,0.8828
61.0,1.9494203921279836e+18,10.0,136.0,132.0,0.3971,0.2142,0.2142,0.6113,0.38870000000000005
61.0,2.002596736480238e+18,10.0,127.0,127.0,0.1886,0.1886,0.0,0.1886,0.8114
61.0,1.8721178697978166e+18,10.0,114.0,112.0,0.2509,0.188,0.188,0.4389,0.5610999999999999
61.0,1.9696868363448704e+18,10.0,146.0,146.0,0.3876,0.3876,0.0,0.3876,0.6124
61.0,2.2449752112042056e+18,10.0,142.0,133.0,0.1099,0.1252,0.38670000000000004,0.49660000000000004,0.5034
61.0,1.323474404942013e+18,10.0,175.0,165.0,0.2455,0.5115,0.5115,0.7569999999999999,0.2430000000000001
61.0,2.1512333737575793e+18,10.0,191.0,191.0,0.4579,0.4579,0.0,0.4579,0.5421
61.0,2.004076405374178e+18,10.0,150.0,150.0,0.4414,0.4414,0.0,0.4414,0.5586
61.0,2.0159304103193964e+18,10.0,135.0,135.0,0.3038,0.3038,0.0,0.3038,0.6961999999999999
61.0,1.8259296767679235e+18,10.0,168.0,155.0,0.2325,0.2389,0.27640000000000003,0.5089,0.4911
61.0,1.575319077903303e+18,10.0,118.0,118.0,0.7887,0.7887,0.0,0.7887,0.21130000000000004
62.0,4.40642562931731e+18,10.0,130.0,130.0,0.1742,0.1742,0.0,0.1742,0.8258
62.0,3.4206057522470354e+18,10.0,168.0,156.0,0.0602,0.1954,0.1954,0.2556,0.7444
62.0,3.6566892682318515e+18,10.0,150.0,150.0,0.6272,0.6272,0.0,0.6272,0.3728
62.0,4.195077466965399e+18,10.0,165.0,165.0,0.3702,0.3702,0.0,0.3702,0.6298
62.0,4.512649031224547e+18,10.0,179.0,179.0,0.6712,0.6712,0.0,0.6712,0.3288
62.0,3.5672596567876746e+18,10.0,118.0,106.0,0.0926,0.2159,0.2159,0.3085,0.6915
62.0,2.916722057241664e+18,10.0,120.0,120.0,0.2928,0.2928,0.0,0.2928,0.7072
62.0,2.951495532265786e+18,10.0,91.0,91.0,0.65,0.65,0.0,0.65,0.35
62.0,4.015435417223714e+18,10.0,146.0,146.0,0.5255,0.5255,0.0,0.5255,0.47450000000000003
62.0,3.855609639346131e+18,10.0,127.0,127.0,0.3926,0.3926,0.0,0.3926,0.6073999999999999
62.0,4.2391681147571574e+18,10.0,212.0,212.0,0.3517,0.3517,0.0,0.3517,0.6483
62.0,4.5466621256862505e+18,10.0,143.0,141.0,0.0795,0.3489,0.4122,0.4917,0.5083
62.0,3.4372112558514217e+18,10.0,160.0,159.0,0.3296,0.308,0.308,0.6376,0.36240000000000006
62.0,3.356393705525061e+18,10.0,114.0,114.0,0.6364,0.6364,0.0,0.6364,0.36360000000000003
62.0,2.965796762207614e+18,10.0,155.0,151.0,0.1113,0.1073,0.1073,0.21860000000000002,0.7814
62.0,2.7700490585837414e+18,10.0,159.0,159.0,0.32930000000000004,0.32930000000000004,0.0,0.32930000000000004,0.6707
62.0,3.385902941218701e+18,10.0,162.0,155.0,0.1667,0.4022,0.5451,0.7118,0.2882
62.0,4.05002264747357e+18,10.0,158.0,158.0,0.4757,0.4757,0.0,0.4757,0.5243
62.0,3.334559157295397e+18,10.0,135.0,135.0,0.3914,0.3914,0.0,0.3914,0.6086
62.0,3.9261643114774047e+18,10.0,155.0,153.0,0.4423,0.2734,0.2734,0.7157,0.2843
63.0,8.938746583580556e+18,11.0,130.0,130.0,0.367,0.367,0.0,0.367,0.633
63.0,9.118011864410257e+18,11.0,176.0,167.0,0.20500000000000002,0.395,0.526,0.7310000000000001,0.2689999999999999
63.0,8.713696070139345e+18,11.0,174.0,174.0,0.2638,0.2638,0.0,0.2638,0.7362
63.0,8.884308998860066e+18,11.0,130.0,127.0,0.181,0.12,0.12,0.301,0.6990000000000001
63.0,8.739482102610562e+18,11.0,102.0,102.0,0.2205,0.2205,0.0,0.2205,0.7795
63.0,8.17602624024574e+18,11.0,136.0,136.0,0.4019,0.4019,0.0,0.4019,0.5981000000000001
63.0,6.684123266247241e+18,10.0,221.0,221.0,0.3446,0.3446,0.0,0.3446,0.6554
63.0,6.838048263100605e+18,10.0,236.0,236.0,0.4386,0.4386,0.0,0.4386,0.5614
63.0,7.368369284326536e+18,10.0,118.0,118.0,0.6806,0.6806,0.0,0.6806,0.3194
63.0,5.512867240473645e+18,10.0,126.0,104.0,0.0942,0.658,0.7456,0.8398000000000001,0.1601999999999999
63.0,6.352945684770289e+18,10.0,158.0,143.0,0.1005,0.0792,0.2255,0.326,0.6739999999999999
63.0,7.748382657870532e+18,11.0,125.0,125.0,0.3212,0.3212,0.0,0.3212,0.6788000000000001
63.0,8.335068396149103e+18,11.0,120.0,120.0,0.4703,0.4703,0.0,0.4703,0.5297000000000001
63.0,7.356602859594551e+18,10.0,134.0,133.0,0.2347,0.3825,0.3825,0.6172,0.38280000000000003
63.0,7.416373346523205e+18,10.0,137.0,137.0,0.3263,0.3263,0.0,0.3263,0.6737
63.0,6.667273782516775e+18,10.0,122.0,122.0,0.1543,0.1543,0.0,0.1543,0.8457
63.0,8.744462551338718e+18,11.0,152.0,130.0,0.126,0.24,0.5851000000000001,0.7111000000000001,0.28889999999999993
63.0,6.83281004025648e+18,10.0,146.0,146.0,0.6462,0.6462,0.0,0.6462,0.3538
63.0,5.94409289792879e+18,10.0,134.0,134.0,0.5146,0.5146,0.0,0.5146,0.48540000000000005
63.0,7.699630427400396e+18,11.0,135.0,135.0,0.2993,0.2993,0.0,0.2993,0.7007
64.0,1.6924149277288389e+19,11.0,156.0,156.0,0.2801,0.2801,0.0,0.2801,0.7199
64.0,1.479185852753087e+19,11.0,121.0,121.0,0.4049,0.4049,0.0,0.4049,0.5951
64.0,1.176407318763073e+19,11.0,172.0,172.0,0.298,0.298,0.0,0.298,0.702
64.0,1.839798625063371e+19,11.0,135.0,135.0,0.4307,0.4307,0.0,0.4307,0.5692999999999999
64.0,1.5516555558466976e+19,11.0,194.0,194.0,0.5344,0.5344,0.0,0.5344,0.4656
64.0,1.2281356551129147e+19,11.0,165.0,165.0,0.2592,0.2592,0.0,0.2592,0.7408
64.0,1.4505086806342914e+19,11.0,130.0,130.0,0.4231,0.4231,0.0,0.4231,0.5769
64.0,1.4095511340129681e+19,11.0,107.0,107.0,0.3731,0.3731,0.0,0.3731,0.6269
64.0,1.50460518555032e+19,11.0,96.0,96.0,0.4662,0.4662,0.0,0.4662,0.5338
64.0,1.4873965323425952e+19,11.0,137.0,137.0,0.162,0.162,0.0,0.162,0.838
64.0,1.5805875544723337e+19,11.0,203.0,196.0,0.4272,0.2459,0.2459,0.6731,0.32689999999999997
64.0,1.3823492603212739e+19,11.0,124.0,111.0,0.147,0.2972,0.5415,0.6885,0.3115
64.0,1.714144907294955e+19,11.0,115.0,115.0,0.5865,0.5865,0.0,0.5865,0.4135
64.0,1.7009795606921425e+19,11.0,123.0,122.0,0.096,0.4539,0.4539,0.5499,0.45009999999999994
64.0,1.5625298455376038e+19,11.0,111.0,111.0,0.3768,0.3768,0.0,0.3768,0.6232
64.0,1.6113333654315575e+19,11.0,169.0,163.0,0.07,0.0165,0.0165,0.08650000000000001,0.9135
64.0,1.535705060013284e+19,11.0,111.0,111.0,0.1752,0.1752,0.0,0.1752,0.8248
64.0,1.154974779652773e+19,11.0,170.0,170.0,0.4467,0.4467,0.0,0.4467,0.5533
64.0,1.6473792413183435e+19,11.0,120.0,120.0,0.31,0.31,0.0,0.31,0.69
64.0,1.7182503214847527e+19,11.0,182.0,182.0,0.4328,0.4328,0.0,0.4328,0.5671999999999999
65.0,32811829551384302891,11.0,203.0,203.0,0.6752,0.6752,0.0,0.6752,0.3248
65.0,32513283383124695149,11.0,110.0,110.0,0.6239,0.6239,0.0,0.6239,0.3761
65.0,36475536161497626559,11.0,127.0,127.0,0.5066,0.5066,0.0,0.5066,0.49339999999999995
65.0,32182223340203541733,11.0,136.0,136.0,0.7256,0.7256,0.0,0.7256,0.2744
65.0,22545808625639907359,11.0,150.0,146.0,0.1036,0.1089,0.2793,0.3829,0.6171
65.0,29035841935843653091,11.0,143.0,143.0,0.0904,0.0904,0.0,0.0904,0.9096
65.0,34050272575161737299,11.0,108.0,108.0,0.399,0.399,0.0,0.399,0.601
65.0,34133456554791649193,11.0,188.0,188.0,0.3734,0.3734,0.0,0.3734,0.6266
65.0,28636222168854580517,11.0,132.0,119.0,0.2381,0.1071,0.1071,0.3452,0.6548
65.0,29579630931423000083,11.0,160.0,160.0,0.6231,0.6231,0.0,0.6231,0.3769
65.0,36638255714885895337,11.0,186.0,176.0,0.3327,0.1182,0.1182,0.45089999999999997,0.5491
65.0,29614984027674428819,11.0,140.0,131.0,0.1982,0.4459,0.4459,0.6441,0.3559
65.0,29226882776174925467,11.0,163.0,163.0,0.2635,0.2635,0.0,0.2635,0.7364999999999999
65.0,32593125417569715721,11.0,174.0,160.0,0.13520000000000001,0.1983,0.3956,0.5308,0.46919999999999995
65.0,35796237533700192119,11.0,138.0,138.0,0.2802,0.2802,0.0,0.2802,0.7198
65.0,36683305097497367623,11.0,158.0,158.0,0.249,0.249,0.0,0.249,0.751
65.0,25952925427438517107,11.0,125.0,125.0,0.2323,0.2323,0.0,0.2323,0.7677
65.0,33841500469622835173,11.0,123.0,123.0,0.1546,0.1546,0.0,0.1546,0.8454
65.0,36855580627801855991,11.0,183.0,183.0,0.05,0.05,0.0,0.05,0.95
65.0,33037427960321084369,11.0,101.0,101.0,0.2327,0.2327,0.0,0.2327,0.7673
66.0,46268788600479294103,11.0,139.0,134.0,0.1818,0.2042,0.2042,0.386,0.614
66.0,41786717109679717099,11.0,186.0,182.0,0.0133,0.0011,0.0011,0.0144,0.9856
66.0,65551802235174055231,11.0,163.0,163.0,0.0653,0.0653,0.0,0.0653,0.9347
66.0,64772535562071152051,11.0,166.0,156.0,0.0886,0.0713,0.3277,0.4163,0.5837
66.0,66882397972648630139,11.0,188.0,177.0,0.0608,0.0607,0.43489999999999995,0.4957,0.5043
66.0,58518054627736381459,11.0,103.0,103.0,0.6163,0.6163,0.0,0.6163,0.38370000000000004
66.0,62271093626297052247,11.0,131.0,131.0,0.3112,0.3112,0.0,0.3112,0.6888000000000001
66.0,50714456743167596809,11.0,169.0,159.0,0.331,0.1395,0.1395,0.47050000000000003,0.5295
66.0,63198080218372998307,11.0,197.0,197.0,0.5723,0.5723,0.0,0.5723,0.42769999999999997
66.0,57357271310131823687,11.0,114.0,114.0,0.41,0.41,0.0,0.41,0.5900000000000001
66.0,66884500748708661653,11.0,146.0,146.0,0.3079,0.3079,0.0,0.3079,0.6920999999999999
66.0,64001802730994274907,11.0,188.0,178.0,0.0717,0.0878,0.16150000000000003,0.23320000000000002,0.7667999999999999
66.0,68379800437157123639,11.0,168.0,168.0,0.14,0.14,0.0,0.14,0.86
66.0,63308706928523047219,11.0,164.0,155.0,0.2354,0.1052,0.3042,0.5396000000000001,0.4603999999999999
66.0,70492778762699873719,11.0,154.0,151.0,0.0015,0.0067,0.0067,0.0082,0.9918
66.0,61384346401360801111,11.0,172.0,171.0,0.2696,0.2273,0.2273,0.4969,0.5031
66.0,70167870695515796207,11.0,118.0,118.0,0.1187,0.1187,0.0,0.1187,0.8813
66.0,69519010661497258919,11.0,163.0,149.0,0.0028,0.4908,0.8476000000000001,0.8504000000000002,0.14959999999999984
66.0,53800426602995479483,11.0,215.0,215.0,0.4448,0.4448,0.0,0.4448,0.5552
66.0,72882420068530099249,11.0,163.0,159.0,0.3138,0.2216,0.2216,0.5354,0.4646
67.0,86511695448369877069,11.0,142.0,142.0,0.2101,0.2101,0.0,0.2101,0.7899
67.0,84299740892897799497,11.0,186.0,186.0,0.2628,0.2628,0.0,0.2628,0.7372000000000001
67.0,118845184408595118301,11.0,133.0,133.0,0.323,0.323,0.0,0.323,0.677
67.0,123596710559093657801,11.0,128.0,128.0,0.3527,0.3527,0.0,0.3527,0.6473
67.0,96360452014474581961,11.0,150.0,150.0,0.29969999999999997,0.29969999999999997,0.0,0.29969999999999997,0.7003
67.0,87929126669976847753,11.0,168.0,160.0,0.0516,0.1236,0.5062,0.5578,0.44220000000000004
67.0,88952805795984921761,11.0,236.0,236.0,0.2651,0.2651,0.0,0.2651,0.7349
67.0,146134709281282505909,11.0,157.0,153.0,0.1836,0.318,0.318,0.5016,0.49839999999999995
67.0,139057425997874770487,11.0,175.0,171.0,0.24559999999999998,0.0693,0.0693,0.31489999999999996,0.6851
67.0,114598837669237650161,11.0,231.0,220.0,0.0478,0.136,0.6396000000000001,0.6874,0.3126
67.0,87235081423186240433,11.0,243.0,242.0,0.0823,0.129,0.129,0.2113,0.7887
67.0,133789716845435394311,11.0,121.0,121.0,0.2923,0.2923,0.0,0.2923,0.7077
67.0,132328466983223346821,11.0,160.0,160.0,0.4182,0.4182,0.0,0.4182,0.5818
67.0,124698782220022299203,11.0,246.0,243.0,0.278,0.2213,0.2213,0.4993,0.5006999999999999
67.0,137973464406307536367,11.0,203.0,203.0,0.5557,0.5557,0.0,0.5557,0.44430000000000003
67.0,123551934375183494627,11.0,146.0,142.0,0.226,0.2543,0.2543,0.48030000000000006,0.5196999999999999
67.0,120138336998379929143,11.0,229.0,229.0,0.3062,0.3062,0.0,0.3062,0.6938
67.0,106013553075820515553,11.0,217.0,216.0,0.1686,0.2439,0.2439,0.4125,0.5875
67.0,136235554325777437073,11.0,138.0,138.0,0.3636,0.3636,0.0,0.3636,0.6364000000000001
67.0,132619956408772510789,11.0,204.0,178.0,0.007600000000000001,0.0308,0.8455999999999999,0.8532,0.14680000000000004
68.0,291536708358001816051,11.0,152.0,152.0,0.0992,0.0992,0.0,0.0992,0.9008
68.0,249510097056545015521,11.0,202.0,202.0,0.3721,0.3721,0.0,0.3721,0.6279
68.0,244218080947851607951,11.0,140.0,140.0,0.4757,0.4757,0.0,0.4757,0.5243
68.0,154165356946760210743,11.0,210.0,209.0,0.2673,0.3035,0.3035,0.5708,0.4292
68.0,268090096502553781843,11.0,155.0,152.0,0.2934,0.1278,0.1278,0.4212,0.5788
68.0,247005180888431947409,11.0,119.0,115.0,0.0774,0.0147,0.0147,0.0921,0.9079
68.0,252435439780382107357,11.0,151.0,151.0,0.3674,0.3674,0.0,0.3674,0.6326
68.0,249917886801786560569,11.0,113.0,113.0,0.3213,0.3213,0.0,0.3213,0.6787000000000001
68.0,261899613052674770161,11.0,136.0,131.0,0.4043,0.145,0.145,0.5493,0.4507
68.0,197244916585105322287,11.0,196.0,196.0,0.2475,0.2475,0.0,0.2475,0.7525
68.0,276318373603230742241,11.0,139.0,139.0,0.4716,0.4716,0.0,0.4716,0.5284
68.0,271981902168218704313,11.0,179.0,179.0,0.4191,0.4191,0.0,0.4191,0.5809
68.0,293788027374727243439,11.0,116.0,116.0,0.3021,0.3021,0.0,0.3021,0.6979
68.0,241339535790048462913,11.0,148.0,148.0,0.5529,0.5529,0.0,0.5529,0.44710000000000005
68.0,233176745594296544687,11.0,159.0,159.0,0.2013,0.2013,0.0,0.2013,0.7987
68.0,235139681344350077137,11.0,250.0,250.0,0.484,0.484,0.0,0.484,0.516
68.0,238418277979007902687,11.0,202.0,196.0,0.3042,0.1446,0.1446,0.44880000000000003,0.5511999999999999
68.0,277760231442363825937,11.0,157.0,157.0,0.419,0.419,0.0,0.419,0.581
68.0,242996933863818623939,11.0,148.0,148.0,0.2427,0.2427,0.0,0.2427,0.7573
68.0,269530510301563298629,11.0,119.0,119.0,0.582,0.582,0.0,0.582,0.41800000000000004
69.0,376870788433480560943,11.0,123.0,123.0,0.4457,0.4457,0.0,0.4457,0.5543
69.0,461044600364138709623,11.0,119.0,119.0,0.1789,0.1789,0.0,0.1789,0.8210999999999999
69.0,450939604167926982613,11.0,134.0,134.0,0.2522,0.2522,0.0,0.2522,0.7478
69.0,471261041060912211427,11.0,175.0,154.0,0.09419999999999999,0.0723,0.5169,0.6111,0.3889
69.0,514367505526053872417,11.0,159.0,158.0,0.2311,0.0717,0.0717,0.3028,0.6972
69.0,540695699782912369747,11.0,198.0,198.0,0.153,0.153,0.0,0.153,0.847
69.0,449977164101951028721,11.0,163.0,163.0,0.5235,0.5235,0.0,0.5235,0.47650000000000003
69.0,367498621333521704281,11.0,185.0,185.0,0.5117,0.5117,0.0,0.5117,0.48829999999999996
69.0,505036864921645652237,11.0,184.0,184.0,0.4113,0.4113,0.0,0.4113,0.5887
69.0,431552339711228794031,11.0,231.0,225.0,0.0921,0.1014,0.1896,0.2817,0.7182999999999999
69.0,566892693082865677573,11.0,171.0,171.0,0.0213,0.0213,0.0,0.0213,0.9787
69.0,439079900693636210189,11.0,164.0,162.0,0.0869,0.068,0.068,0.1549,0.8451
69.0,442568299088206968337,11.0,224.0,219.0,0.1541,0.4128,0.4128,0.5669,0.43310000000000004
69.0,389833777474955881229,11.0,212.0,212.0,0.2845,0.2845,0.0,0.2845,0.7155
69.0,585366307126197270403,11.0,189.0,189.0,0.229,0.229,0.0,0.229,0.771
69.0,439846836323288914319,11.0,137.0,137.0,0.1911,0.1911,0.0,0.1911,0.8089
69.0,435122589342112276919,11.0,132.0,132.0,0.2902,0.2902,0.0,0.2902,0.7098
69.0,579681519640622089507,11.0,121.0,121.0,0.2014,0.2014,0.0,0.2014,0.7986
69.0,525117687903750729217,11.0,146.0,137.0,0.125,0.2057,0.2057,0.3307,0.6693
69.0,482528720416604926919,11.0,169.0,164.0,0.1735,0.2787,0.2787,0.4522,0.5478000000000001
70.0,1071758641458584254501,11.0,223.0,223.0,0.2611,0.2611,0.0,0.2611,0.7389
70.0,958639350314608473053,11.0,128.0,128.0,0.3248,0.3248,0.0,0.3248,0.6752
70.0,1065727887164294366489,11.0,114.0,114.0,0.3536,0.3536,0.0,0.3536,0.6464
70.0,914411993995731219869,11.0,130.0,130.0,0.2468,0.2468,0.0,0.2468,0.7532
70.0,880678455446979001819,11.0,156.0,155.0,0.2114,0.1559,0.1559,0.3673,0.6327
70.0,779857984598212920893,11.0,164.0,160.0,0.1321,0.0885,0.29569999999999996,0.42779999999999996,0.5722
70.0,819189059062226818297,11.0,170.0,163.0,0.1553,0.21660000000000001,0.5093,0.6646,0.33540000000000003
70.0,954125831233029878861,11.0,216.0,207.0,0.1875,0.14,0.3235,0.511,0.489
70.0,1027835940864770015819,11.0,297.0,297.0,0.1734,0.1734,0.0,0.1734,0.8266
70.0,705017116306644977273,11.0,219.0,219.0,0.5703,0.5703,0.0,0.5703,0.42969999999999997
70.0,987946445097070525039,11.0,155.0,155.0,0.2919,0.2919,0.0,0.2919,0.7081
70.0,878312976232307572091,11.0,124.0,124.0,0.5105,0.5105,0.0,0.5105,0.48950000000000005
70.0,877090990384240221281,11.0,150.0,150.0,0.3432,0.3432,0.0,0.3432,0.6568
70.0,823471798671874649449,11.0,126.0,126.0,0.2452,0.2452,0.0,0.2452,0.7548
70.0,1167533329007625473701,11.0,179.0,172.0,0.1577,0.2796,0.4126,0.5703,0.42969999999999997
70.0,925589002094959367623,11.0,140.0,140.0,0.4967,0.4967,0.0,0.4967,0.5033000000000001
70.0,1095745820173605349487,11.0,131.0,131.0,0.0363,0.0363,0.0,0.0363,0.9637
70.0,1118740148138785533869,11.0,127.0,119.0,0.1392,0.0651,0.12240000000000001,0.2616,0.7384
70.0,815649605039166987653,11.0,175.0,171.0,0.3748,0.1878,0.1878,0.5626,0.4374
70.0,1092854514676802288539,11.0,211.0,211.0,0.2181,0.2181,0.0,0.2181,0.7819
71.0,2176565396217290726491,12.0,190.0,190.0,0.3636,0.3636,0.0,0.3636,0.6364000000000001
71.0,1981458754138807475341,12.0,170.0,170.0,0.2232,0.2232,0.0,0.2232,0.7767999999999999
71.0,1968181269221787733807,12.0,140.0,123.0,0.1257,0.2147,0.3468,0.47250000000000003,0.5275
71.0,1778778085996625805107,11.0,131.0,124.0,0.1156,0.1037,0.1933,0.3089,0.6911
71.0,2263226152662618833519,12.0,144.0,144.0,0.5808,0.5808,0.0,0.5808,0.4192
71.0,2199447052455216678197,12.0,131.0,129.0,0.151,0.1891,0.1891,0.34009999999999996,0.6599
71.0,1395090136601101423271,11.0,124.0,124.0,0.558,0.558,0.0,0.558,0.44199999999999995
71.0,1441559972264882861483,11.0,126.0,126.0,0.3305,0.3305,0.0,0.3305,0.6695
71.0,2032715083918511552479,12.0,110.0,110.0,0.2887,0.2887,0.0,0.2887,0.7113
71.0,2230771393017922779019,12.0,191.0,191.0,0.4083,0.4083,0.0,0.4083,0.5917
71.0,1888494723125630657579,12.0,178.0,174.0,0.353,0.136,0.136,0.489,0.511
71.0,1782063428526777023741,11.0,131.0,131.0,0.1406,0.1406,0.0,0.1406,0.8593999999999999
71.0,2118054437636779712449,12.0,183.0,183.0,0.4769,0.4769,0.0,0.4769,0.5231
71.0,1674580414948662118717,11.0,134.0,131.0,0.2413,0.0636,0.0636,0.3049,0.6951
71.0,2202280169141214399091,12.0,187.0,187.0,0.2379,0.2379,0.0,0.2379,0.7621
71.0,1569387237172164038063,11.0,124.0,124.0,0.4762,0.4762,0.0,0.4762,0.5238
71.0,2198896900165811223491,12.0,167.0,167.0,0.1878,0.1878,0.0,0.1878,0.8122
71.0,2117519690643020905247,12.0,129.0,129.0,0.7661,0.7661,0.0,0.7661,0.2339
71.0,2158029698950644855673,12.0,173.0,173.0,0.0864,0.0864,0.0,0.0864,0.9136
71.0,1644493785777333974513,11.0,154.0,152.0,0.2963,0.0834,0.0834,0.37970000000000004,0.6203
72.0,4297575190446124674013,12.0,126.0,126.0,0.33930000000000005,0.33930000000000005,0.0,0.33930000000000005,0.6607
72.0,3960280238582601326051,12.0,122.0,122.0,0.5303,0.5303,0.0,0.5303,0.4697
72.0,3884399952696898903133,12.0,160.0,160.0,0.0824,0.0824,0.0,0.0824,0.9176
72.0,4528199112714857260411,12.0,159.0,152.0,0.2367,0.2621,0.2621,0.4988,0.5012
72.0,3974529608320630730513,12.0,116.0,116.0,0.7305,0.7305,0.0,0.7305,0.26949999999999996
72.0,4252779564590530755757,12.0,146.0,146.0,0.3991,0.3991,0.0,0.3991,0.6009
72.0,4355522858030794919299,12.0,142.0,142.0,0.6069,0.6069,0.0,0.6069,0.3931
72.0,3474377496702571237879,12.0,142.0,142.0,0.4106,0.4106,0.0,0.4106,0.5893999999999999
72.0,3524621914225455329089,12.0,143.0,143.0,0.5276,0.5276,0.0,0.5276,0.47240000000000004
72.0,4364164414605529711481,12.0,131.0,131.0,0.5527,0.5527,0.0,0.5527,0.44730000000000003
72.0,3749648826032563972951,12.0,135.0,135.0,0.1853,0.1853,0.0,0.1853,0.8147
72.0,3905375714783016371993,12.0,158.0,158.0,0.2151,0.2151,0.0,0.2151,0.7848999999999999
72.0,3633815285307308788849,12.0,120.0,120.0,0.4419,0.4419,0.0,0.4419,0.5581
72.0,3245863719393477215623,12.0,259.0,259.0,0.1877,0.1877,0.0,0.1877,0.8123
72.0,4149136969275444993757,12.0,190.0,187.0,0.0799,0.1447,0.1447,0.2246,0.7754
72.0,3433516134762992244661,12.0,113.0,113.0,0.3642,0.3642,0.0,0.3642,0.6357999999999999
72.0,4202911884355312981429,12.0,110.0,110.0,0.3735,0.3735,0.0,0.3735,0.6265000000000001
72.0,4642540864936231526281,12.0,128.0,128.0,0.355,0.355,0.0,0.355,0.645
72.0,4248579183323648568749,12.0,189.0,182.0,0.048,0.0263,0.1165,0.1645,0.8355
72.0,3788386596278011628837,12.0,175.0,175.0,0.2621,0.2621,0.0,0.2621,0.7379
73.0,8145730744641062634209,12.0,197.0,186.0,0.1036,0.0815,0.1238,0.2274,0.7726
73.0,9364516817017547279249,12.0,173.0,173.0,0.4858,0.4858,0.0,0.4858,0.5142
73.0,7290196585141426491631,12.0,131.0,129.0,0.2724,0.0694,0.0694,0.3418,0.6582
73.0,6462895664902107987623,12.0,149.0,149.0,0.4068,0.4068,0.0,0.4068,0.5932
73.0,7042072133545306029199,12.0,186.0,186.0,0.1695,0.1695,0.0,0.1695,0.8305
