Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.056897,0.056897,0.0,0.056897,0.943103
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.030393,0.012185,0.06546700000000001,0.09586000000000001,0.9041399999999999
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.008596,0.008596,0.0,0.008596,0.991404
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.019165,0.010658,0.04636,0.065525,0.934475
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.025387,0.016353,0.058403,0.08379,0.91621
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.069163,0.043694,0.043694,0.112857,0.887143
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.011626,0.021734,0.042793,0.054418999999999995,0.945581
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.025345,0.007867,0.025882000000000002,0.051227,0.948773
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.04314,0.022226,0.022226,0.065366,0.934634
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.078492,0.078492,0.0,0.078492,0.921508
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.020442,0.025973,0.14441600000000002,0.164858,0.835142
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.014905000000000002,0.014777,0.143794,0.158699,0.841301
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.029509,0.015397,0.033076,0.062585,0.937415
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.096219,0.096219,0.0,0.096219,0.903781
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.048837,0.017878,0.017878,0.066715,0.933285
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.005425,0.005425,0.0,0.005425,0.994575
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.085375,0.085375,0.0,0.085375,0.914625
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.033876,0.033876,0.0,0.033876,0.966124
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.019068,0.019068,0.0,0.019068,0.980932
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.04893,0.024467,0.16872800000000002,0.21765800000000002,0.782342
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.065057,0.016564,0.016564,0.081621,0.9183790000000001
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.055182,0.055182,0.0,0.055182,0.944818
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.033851,0.033851,0.0,0.033851,0.966149
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.139132,0.139132,0.0,0.139132,0.860868
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.121098,0.121098,0.0,0.121098,0.878902
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.036772,0.047804,0.047804,0.084576,0.915424
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.068189,0.068189,0.0,0.068189,0.931811
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.025236,0.019787,0.097934,0.12317,0.87683
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.066077,0.066077,0.0,0.066077,0.9339230000000001
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.027647,0.027647,0.0,0.027647,0.972353
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.01259,0.012953,0.018969,0.031559000000000004,0.968441
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.015432,0.015133,0.015133,0.030565000000000002,0.969435
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.044287,0.044287,0.0,0.044287,0.955713
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.025693,0.004275,0.004275,0.029968,0.970032
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.04174,0.04174,0.0,0.04174,0.95826
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.039316,0.039316,0.0,0.039316,0.960684
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.008148,0.027776,0.027776,0.035924,0.964076
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.015493999999999999,0.011298,0.08352799999999999,0.09902199999999999,0.9009780000000001
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.050748999999999996,0.017768,0.15410899999999997,0.20485799999999996,0.795142
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.07623,0.07623,0.0,0.07623,0.92377
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.013371,0.007123,0.007123,0.020494,0.979506
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.028741,0.028741,0.0,0.028741,0.971259
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.023915,0.01657,0.035663,0.059578,0.940422
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.016905,0.016905,0.0,0.016905,0.983095
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.016799,0.008522,0.008522,0.025321000000000003,0.974679
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.103287,0.103287,0.0,0.103287,0.896713
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.013881,0.006192,0.020774,0.034655,0.965345
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.0607,0.0607,0.0,0.0607,0.9393
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.045126,0.051696,0.087978,0.133104,0.866896
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.017282,0.052045,0.13171,0.14899199999999999,0.851008
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.022167,0.028701,0.069969,0.092136,0.907864
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.025279000000000003,0.021929,0.057300000000000004,0.08257900000000001,0.917421
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.038742,0.038742,0.0,0.038742,0.961258
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.041291,0.011331,0.011331,0.052622,0.947378
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.019385,0.020726,0.057401999999999995,0.076787,0.9232130000000001
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.046012,0.046012,0.0,0.046012,0.9539880000000001
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.008438,0.008438,0.0,0.008438,0.991562
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.037739999999999996,0.037739999999999996,0.0,0.037739999999999996,0.96226
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.03557,0.03557,0.0,0.03557,0.96443
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.010697,0.015369,0.02399,0.034687,0.965313
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.040221,0.027564,0.027564,0.067785,0.932215
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.088205,0.088205,0.0,0.088205,0.911795
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.028638,0.028638,0.0,0.028638,0.971362
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.052933,0.052933,0.0,0.052933,0.947067
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.021251,0.017124,0.21142399999999995,0.23267499999999994,0.767325
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.020977,0.008648,0.13927399999999998,0.16025099999999998,0.8397490000000001
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.01557,0.01557,0.0,0.01557,0.98443
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.031691,0.036163,0.036163,0.067854,0.932146
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.027011999999999998,0.014721,0.11543099999999998,0.142443,0.857557
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.017042,0.02931,0.091572,0.108614,0.891386
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.048353999999999994,0.090794,0.121574,0.169928,0.830072
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.018229,0.005368,0.011514,0.029743,0.970257
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.093732,0.093732,0.0,0.093732,0.906268
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.043822,0.043822,0.0,0.043822,0.956178
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.017101,0.017101,0.0,0.017101,0.982899
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.005599,0.005704,0.071387,0.076986,0.923014
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.029331,0.027416,0.18911599999999995,0.21844699999999995,0.781553
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.027252,0.027252,0.0,0.027252,0.972748
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.031083,0.031083,0.0,0.031083,0.968917
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.005277,0.004192,0.009992000000000001,0.015269000000000001,0.984731
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.006994,0.013056,0.031146,0.03814,0.96186
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.00787,0.00787,0.0,0.00787,0.99213
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.053007,0.053007,0.0,0.053007,0.946993
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.017448,0.017448,0.0,0.017448,0.982552
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.020928,0.020928,0.0,0.020928,0.979072
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.031629,0.031629,0.0,0.031629,0.968371
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.021317,0.020305,0.020305,0.041622,0.958378
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.087692,0.074724,0.074724,0.162416,0.837584
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.008152,0.008913,0.008913,0.017065,0.982935
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.075006,0.075006,0.0,0.075006,0.924994
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.032014,0.027843,0.054234000000000004,0.086248,0.913752
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.02558,0.012688,0.0828,0.10838,0.89162
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.010559,0.010559,0.0,0.010559,0.989441
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.03461,0.035733,0.061044999999999995,0.09565499999999999,0.904345
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.019919,0.018372,0.028770999999999998,0.04869,0.95131
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.034449,0.048368,0.074063,0.108512,0.8914880000000001
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.012962,0.009741,0.040056,0.053018,0.946982
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.007258,0.007258,0.0,0.007258,0.992742
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.027215,0.027215,0.0,0.027215,0.972785
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.016837,0.016837,0.0,0.016837,0.983163
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.026647,0.026647,0.0,0.026647,0.973353
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.021174,0.012004,0.012004,0.033178,0.966822
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.001162,0.001997,0.006115,0.007277,0.992723
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.094918,0.012657,0.17127900000000001,0.266197,0.733803
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.172469,0.172469,0.0,0.172469,0.827531
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.013014,0.019687999999999997,0.019687999999999997,0.032701999999999995,0.967298
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.007843,0.00719,0.050692999999999995,0.05853599999999999,0.941464
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.007715,0.00771,0.00771,0.015425,0.984575
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.04094,0.018732,0.038325,0.079265,0.920735
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.104104,0.05149,0.05149,0.155594,0.844406
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.039442,0.050082,0.050082,0.08952399999999999,0.9104760000000001
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.075384,0.075384,0.0,0.075384,0.924616
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.0043,0.009264,0.038762,0.043061999999999996,0.956938
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.007563,0.007563,0.0,0.007563,0.992437
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.011851,0.011851,0.0,0.011851,0.9881489999999999
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.023204,0.018945,0.087225,0.110429,0.889571
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.068863,0.076335,0.125508,0.19437100000000002,0.8056289999999999
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.026433,0.014407,0.014407,0.04084,0.95916
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.031314,0.060189,0.060189,0.091503,0.908497
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.036929000000000003,0.03552,0.03552,0.07244900000000001,0.927551
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.053487,0.053487,0.0,0.053487,0.946513
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.12814,0.12814,0.0,0.12814,0.87186
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.013605,0.011907,0.011907,0.025512,0.974488
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.030388,0.030388,0.0,0.030388,0.969612
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.027328,0.027328,0.0,0.027328,0.972672
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.052887,0.052887,0.0,0.052887,0.947113
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.041892,0.041892,0.0,0.041892,0.958108
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.004319,0.004319,0.0,0.004319,0.995681
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.01477,0.01477,0.0,0.01477,0.98523
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.040904,0.036289,0.036289,0.07719300000000001,0.9228069999999999
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.035065,0.035065,0.0,0.035065,0.964935
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.009662,0.036997,0.088784,0.098446,0.901554
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.004084,0.005356,0.02951,0.033594,0.966406
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.03233,0.03233,0.0,0.03233,0.96767
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.005802,0.014022,0.044953,0.050755,0.949245
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.030444,0.030444,0.0,0.030444,0.969556
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.017687,0.009019,0.08408600000000001,0.101773,0.898227
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.017117,0.017117,0.0,0.017117,0.982883
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.062908,0.038489,0.038489,0.10139700000000001,0.898603
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.037663,0.037663,0.0,0.037663,0.962337
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.038573,0.038573,0.0,0.038573,0.961427
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.03765,0.051703,0.111722,0.149372,0.8506279999999999
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.038471,0.038471,0.0,0.038471,0.961529
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.023342,0.020981,0.020981,0.044323,0.955677
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.043581999999999996,0.019122,0.019122,0.062704,0.937296
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.046272,0.046272,0.0,0.046272,0.953728
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.005936,0.012073,0.026672,0.032608,0.967392
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.028728,0.023517,0.053725999999999996,0.082454,0.917546
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.018399,0.009663,0.0557,0.074099,0.925901
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.0221,0.0221,0.0,0.0221,0.9779
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.04808,0.04808,0.0,0.04808,0.95192
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.057881999999999996,0.007638,0.201494,0.259376,0.740624
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.09271,0.09271,0.0,0.09271,0.90729
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.022431,0.022431,0.0,0.022431,0.977569
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.026167000000000003,0.014538,0.025887,0.052054,0.947946
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.018129,0.018129,0.0,0.018129,0.981871
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.052806,0.052806,0.0,0.052806,0.947194
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.015379,0.012505,0.031386,0.046765,0.953235
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.022759,0.032292,0.032292,0.055051,0.944949
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.020817,0.020817,0.0,0.020817,0.979183
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.043573,0.043573,0.0,0.043573,0.956427
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.008954,0.008954,0.0,0.008954,0.991046
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.003147,0.003841,0.039081,0.042227999999999995,0.957772
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.146131,0.045693,0.045693,0.191824,0.808176
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.050144,0.050144,0.0,0.050144,0.949856
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.014161,0.014161,0.0,0.014161,0.985839
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.026491,0.010691,0.34137199999999995,0.36786299999999994,0.6321370000000001
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.021498,0.021498,0.0,0.021498,0.978502
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.029101,0.027167,0.027167,0.056268,0.943732
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.081303,0.045541,0.045541,0.126844,0.873156
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.009389,0.010498,0.016277,0.025666,0.974334
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.023602,0.023602,0.0,0.023602,0.976398
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.068734,0.068734,0.0,0.068734,0.931266
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.035081,0.035081,0.0,0.035081,0.964919
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.026325,0.026325,0.0,0.026325,0.973675
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.031344,0.031344,0.0,0.031344,0.968656
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.019799,0.080878,0.080878,0.100677,0.899323
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.012167,0.012167,0.0,0.012167,0.987833
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.009036,0.012807,0.012807,0.021843,0.9781569999999999
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.071246,0.081342,0.16546499999999997,0.23671099999999998,0.763289
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.013418,0.01033,0.051696,0.065114,0.934886
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.006166,0.017792,0.023274,0.02944,0.97056
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.041682,0.041682,0.0,0.041682,0.958318
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.021323,0.021323,0.0,0.021323,0.978677
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.077379,0.087783,0.087783,0.165162,0.834838
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.024566,0.024566,0.0,0.024566,0.975434
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.017713,0.017713,0.0,0.017713,0.982287
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.021354,0.009839,0.017019,0.038373000000000004,0.961627
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.10965,0.10965,0.0,0.10965,0.89035
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.022274,0.0197,0.047163,0.069437,0.930563
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.030824,0.032362,0.085197,0.116021,0.883979
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.027724000000000002,0.018614,0.027753,0.055477,0.944523
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.05467,0.05467,0.0,0.05467,0.94533
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.081033,0.081033,0.0,0.081033,0.918967
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.016529,0.054638,0.054638,0.071167,0.928833
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.070181,0.070181,0.0,0.070181,0.929819
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.041255,0.02031,0.054232,0.095487,0.904513
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.018659,0.018659,0.0,0.018659,0.981341
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.066345,0.066345,0.0,0.066345,0.933655
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.017803,0.017803,0.0,0.017803,0.982197
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.050918,0.050918,0.0,0.050918,0.949082
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.024493,0.024493,0.0,0.024493,0.975507
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.01114,0.008119,0.008119,0.019259,0.980741
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.066854,0.021059,0.031053,0.097907,0.902093
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.083655,0.083655,0.0,0.083655,0.916345
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.038352,0.038352,0.0,0.038352,0.9616480000000001
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.048356,0.063327,0.063327,0.111683,0.888317
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.015008,0.011829,0.029109999999999997,0.044118,0.955882
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.043964,0.043964,0.0,0.043964,0.956036
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.011028,0.022406,0.022406,0.033434,0.966566
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.029232999999999995,0.027583,0.106587,0.13582,0.86418
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.0083,0.030517,0.21855799999999997,0.22685799999999998,0.773142
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.023405,0.013487,0.023566,0.046971,0.953029
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.009648,0.009648,0.0,0.009648,0.990352
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.06424099999999999,0.012105,0.033829,0.09806999999999999,0.90193
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.044412,0.044412,0.0,0.044412,0.955588
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.042405,0.042405,0.0,0.042405,0.957595
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.010568,0.007343,0.007343,0.017911,0.982089
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.022073,0.008129,0.008129,0.030202,0.969798
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.033959,0.033959,0.0,0.033959,0.966041
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.024611,0.022606,0.022606,0.047217,0.952783
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.0049,0.003821,0.015085000000000001,0.019985000000000003,0.980015
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.199583,0.199583,0.0,0.199583,0.8004169999999999
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.019345,0.019345,0.0,0.019345,0.980655
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.046047,0.046047,0.0,0.046047,0.953953
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.015183,0.015183,0.0,0.015183,0.984817
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.184237,0.184237,0.0,0.184237,0.815763
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.00766,0.024422,0.024422,0.032082,0.9679180000000001
