Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
53.0,7763964379083139.0,9.0,123.0,123.0,0.0417,0.0417,0.0,0.0417,0.9583
53.0,8960856779878873.0,9.0,111.0,111.0,0.1202,0.1202,0.0,0.1202,0.8798
53.0,7476041141703919.0,9.0,99.0,93.0,0.0588,0.0549,0.1329,0.19169999999999998,0.8083
53.0,4925742474862387.0,9.0,164.0,154.0,0.0161,0.0541,0.0922,0.10830000000000001,0.8916999999999999
53.0,7433162557683769.0,9.0,123.0,122.0,0.1526,0.0273,0.0273,0.1799,0.8201
53.0,8318837613735043.0,9.0,188.0,188.0,0.2263,0.2263,0.0,0.2263,0.7737
53.0,5471926415871257.0,9.0,112.0,112.0,0.0511,0.0511,0.0,0.0511,0.9489
53.0,8977154058655697.0,9.0,132.0,119.0,0.0134,0.0195,0.053599999999999995,0.06699999999999999,0.933
53.0,5042826628691161.0,9.0,112.0,112.0,0.0697,0.0697,0.0,0.0697,0.9303
53.0,7592581524105091.0,9.0,236.0,233.0,0.0702,0.0431,0.13290000000000002,0.2031,0.7968999999999999
53.0,7794806043451003.0,9.0,101.0,99.0,0.1319,0.0954,0.0954,0.2273,0.7726999999999999
53.0,8392641962529787.0,9.0,108.0,104.0,0.1339,0.0416,0.07780000000000001,0.2117,0.7883
53.0,7661376392995657.0,9.0,123.0,123.0,0.0388,0.0388,0.0,0.0388,0.9612
53.0,7191303144757007.0,9.0,102.0,102.0,0.052,0.052,0.0,0.052,0.948
53.0,5720836661918519.0,9.0,107.0,107.0,0.0587,0.0587,0.0,0.0587,0.9413
53.0,6413658168316381.0,9.0,99.0,99.0,0.1705,0.1705,0.0,0.1705,0.8295
53.0,8841433606235717.0,9.0,98.0,98.0,0.1076,0.1076,0.0,0.1076,0.8924
53.0,7270962356117017.0,9.0,84.0,84.0,0.0646,0.0646,0.0,0.0646,0.9354
53.0,8821012020215069.0,9.0,208.0,201.0,0.0242,0.0135,0.2111,0.2353,0.7646999999999999
54.0,1.5055369546894512e+16,9.0,131.0,131.0,0.2566,0.2566,0.0,0.2566,0.7434000000000001
54.0,1.7741700727832112e+16,9.0,111.0,111.0,0.1886,0.1886,0.0,0.1886,0.8114
54.0,1.664786719074372e+16,9.0,211.0,210.0,0.2703,0.0635,0.0635,0.3338,0.6662
54.0,1.6198918229230128e+16,9.0,111.0,111.0,0.039,0.039,0.0,0.039,0.961
54.0,1.5928093238580968e+16,9.0,119.0,119.0,0.0101,0.0101,0.0,0.0101,0.9899
54.0,1.7168423346670548e+16,9.0,89.0,89.0,0.4408,0.4408,0.0,0.4408,0.5591999999999999
54.0,1.4819585900991688e+16,9.0,122.0,118.0,0.0445,0.0061,0.1657,0.2102,0.7898000000000001
54.0,1.7761676704063544e+16,9.0,143.0,135.0,0.1051,0.0189,0.1361,0.2412,0.7588
54.0,1.1263553258311932e+16,9.0,158.0,158.0,0.0663,0.0663,0.0,0.0663,0.9337
54.0,1.695212909999108e+16,9.0,112.0,112.0,0.1257,0.1257,0.0,0.1257,0.8743
54.0,1.6282648821915348e+16,9.0,135.0,134.0,0.0488,0.0873,0.0873,0.1361,0.8639
54.0,1.7594978965168096e+16,9.0,110.0,110.0,0.1102,0.1102,0.0,0.1102,0.8898
54.0,1.724327112762876e+16,9.0,126.0,122.0,0.0868,0.0383,0.0383,0.1251,0.8749
54.0,1.3571150628351928e+16,9.0,115.0,113.0,0.3387,0.0257,0.0471,0.38580000000000003,0.6142
54.0,1.4667444033997252e+16,9.0,118.0,115.0,0.0686,0.151,0.151,0.2196,0.7804
54.0,1.6567709547706356e+16,9.0,155.0,155.0,0.5266,0.5266,0.0,0.5266,0.47340000000000004
54.0,1.3078745530465972e+16,9.0,99.0,99.0,0.1295,0.1295,0.0,0.1295,0.8705
54.0,1.641193289848332e+16,9.0,112.0,112.0,0.3179,0.3179,0.0,0.3179,0.6820999999999999
54.0,1.4956130192594552e+16,9.0,130.0,130.0,0.0428,0.0428,0.0,0.0428,0.9572
54.0,1.153341501358912e+16,9.0,161.0,161.0,0.1308,0.1308,0.0,0.1308,0.8692
54.0,1.3511112444151176e+16,9.0,86.0,86.0,0.1299,0.1299,0.0,0.1299,0.8701
54.0,1.237948486350612e+16,9.0,131.0,131.0,0.1272,0.1272,0.0,0.1272,0.8728
54.0,1.765034276659848e+16,9.0,113.0,113.0,0.0738,0.0738,0.0,0.0738,0.9262
54.0,1.41080204083412e+16,9.0,226.0,226.0,0.097,0.097,0.0,0.097,0.903
54.0,1.6640182686348156e+16,9.0,139.0,131.0,0.0519,0.0708,0.0708,0.1227,0.8773
54.0,1.6120008045656408e+16,9.0,115.0,104.0,0.0702,0.0369,0.144,0.2142,0.7858
54.0,1.7751011322714976e+16,9.0,140.0,140.0,0.0908,0.0908,0.0,0.0908,0.9092
54.0,1.4060630708221212e+16,9.0,135.0,135.0,0.3173,0.3173,0.0,0.3173,0.6827
54.0,1.2315880426496948e+16,9.0,119.0,108.0,0.0184,0.0906,0.0906,0.109,0.891
54.0,1.2574012897325652e+16,9.0,89.0,89.0,0.1673,0.1673,0.0,0.1673,0.8327
54.0,1.3068235487412852e+16,9.0,106.0,103.0,0.0187,0.0187,0.0187,0.0374,0.9626
54.0,1.488136648598176e+16,9.0,195.0,195.0,0.0396,0.0396,0.0,0.0396,0.9604
54.0,1.779677977198856e+16,9.0,112.0,112.0,0.1286,0.1286,0.0,0.1286,0.8714
54.0,1.35797662609302e+16,9.0,137.0,137.0,0.0211,0.0211,0.0,0.0211,0.9789
54.0,1.6533343947615048e+16,9.0,198.0,198.0,0.1695,0.1695,0.0,0.1695,0.8305
55.0,3.0730249942001504e+16,9.0,142.0,142.0,0.1309,0.1309,0.0,0.1309,0.8691
55.0,2.2674689894908476e+16,9.0,125.0,110.0,0.0394,0.0181,0.21539999999999998,0.25479999999999997,0.7452000000000001
55.0,2.55810084902396e+16,9.0,91.0,91.0,0.0863,0.0863,0.0,0.0863,0.9137
55.0,3.274853510884963e+16,9.0,163.0,153.0,0.0326,0.0688,0.1079,0.14049999999999999,0.8595
55.0,2.9955860974517296e+16,9.0,104.0,104.0,0.1351,0.1351,0.0,0.1351,0.8649
55.0,3.0685720782193228e+16,9.0,179.0,169.0,0.0767,0.0934,0.136,0.2127,0.7873
55.0,3.309877208325596e+16,9.0,98.0,98.0,0.2097,0.2097,0.0,0.2097,0.7903
55.0,3.011549727498903e+16,9.0,128.0,121.0,0.0915,0.0836,0.0836,0.17509999999999998,0.8249
55.0,2.825494151646845e+16,9.0,103.0,103.0,0.0105,0.0105,0.0,0.0105,0.9895
55.0,3.40490928480859e+16,10.0,127.0,123.0,0.2169,0.213,0.213,0.4299,0.5701
55.0,3.5065327706891736e+16,10.0,112.0,112.0,0.0112,0.0112,0.0,0.0112,0.9888
55.0,3.0518750817649344e+16,9.0,201.0,201.0,0.0755,0.0755,0.0,0.0755,0.9245
55.0,3.0957871148610444e+16,9.0,195.0,195.0,0.0615,0.0615,0.0,0.0615,0.9385
55.0,3.4063466966203584e+16,10.0,131.0,119.0,0.0342,0.0103,0.05,0.0842,0.9158
55.0,2.188599346555853e+16,9.0,134.0,129.0,0.0722,0.0132,0.1246,0.1968,0.8032
55.0,3.124200379740171e+16,9.0,159.0,159.0,0.0198,0.0198,0.0,0.0198,0.9802
55.0,2.7726807640985692e+16,9.0,130.0,130.0,0.0568,0.0568,0.0,0.0568,0.9432
55.0,3.463602745843708e+16,10.0,107.0,107.0,0.0212,0.0212,0.0,0.0212,0.9788
55.0,2.106410811201894e+16,9.0,119.0,119.0,0.1697,0.1697,0.0,0.1697,0.8303
55.0,3.4502889949940324e+16,10.0,150.0,144.0,0.18109999999999998,0.0608,0.1296,0.3107,0.6893
55.0,3.1756808461827148e+16,9.0,98.0,98.0,0.2917,0.2917,0.0,0.2917,0.7082999999999999
55.0,3.2024568274020464e+16,9.0,98.0,98.0,0.0699,0.0699,0.0,0.0699,0.9301
55.0,2.930957578315348e+16,9.0,116.0,116.0,0.0899,0.0899,0.0,0.0899,0.9101
55.0,2.614602851913385e+16,9.0,184.0,184.0,0.1009,0.1009,0.0,0.1009,0.8991
55.0,3.292658899574541e+16,9.0,119.0,119.0,0.3361,0.3361,0.0,0.3361,0.6638999999999999
55.0,3.156301305857137e+16,9.0,138.0,138.0,0.1546,0.1546,0.0,0.1546,0.8454
55.0,3.244804088075184e+16,9.0,196.0,191.0,0.0451,0.0442,0.0442,0.0893,0.9107
55.0,3.3664101539298948e+16,10.0,100.0,100.0,0.0531,0.0531,0.0,0.0531,0.9469
55.0,3.04045215269846e+16,9.0,114.0,103.0,0.1235,0.0251,0.0506,0.1741,0.8259
55.0,3.3223939091540732e+16,9.0,102.0,102.0,0.0809,0.0809,0.0,0.0809,0.9191
55.0,3.5163260562850396e+16,10.0,108.0,108.0,0.0291,0.0291,0.0,0.0291,0.9709
55.0,2.2379704422231132e+16,9.0,153.0,153.0,0.0525,0.0525,0.0,0.0525,0.9475
55.0,3.4836483691536252e+16,10.0,130.0,130.0,0.0424,0.0424,0.0,0.0424,0.9576
55.0,2.5154154327115636e+16,9.0,114.0,114.0,0.184,0.184,0.0,0.184,0.8160000000000001
55.0,3.0210456695781212e+16,9.0,142.0,140.0,0.2601,0.0672,0.0672,0.3273,0.6727000000000001
56.0,5.414656965573045e+16,10.0,96.0,93.0,0.0592,0.0488,0.2018,0.261,0.739
56.0,5.39948064839489e+16,10.0,83.0,83.0,0.1543,0.1543,0.0,0.1543,0.8457
56.0,6.103820231622423e+16,10.0,114.0,114.0,0.0381,0.0381,0.0,0.0381,0.9619
56.0,5.940183618727038e+16,10.0,97.0,97.0,0.0649,0.0649,0.0,0.0649,0.9351
56.0,5.902968962545206e+16,10.0,152.0,152.0,0.1244,0.1244,0.0,0.1244,0.8756
56.0,5.1863879328410024e+16,10.0,117.0,106.0,0.033,0.0287,0.0845,0.11750000000000001,0.8825
56.0,5.907986986582034e+16,10.0,132.0,131.0,0.0112,0.0251,0.0251,0.0363,0.9637
56.0,6.005795822220337e+16,10.0,99.0,99.0,0.0835,0.0835,0.0,0.0835,0.9165
56.0,5.721249699423458e+16,10.0,108.0,108.0,0.0309,0.0309,0.0,0.0309,0.9691
56.0,4.721700566981879e+16,10.0,103.0,103.0,0.047,0.047,0.0,0.047,0.953
56.0,6.135598035514111e+16,10.0,169.0,169.0,0.0498,0.0498,0.0,0.0498,0.9502
56.0,4.781574166092177e+16,10.0,106.0,106.0,0.0514,0.0514,0.0,0.0514,0.9486
56.0,7.064113749686001e+16,10.0,105.0,99.0,0.038,0.055,0.055,0.093,0.907
56.0,6.546852425328556e+16,10.0,122.0,121.0,0.037,0.0282,0.0282,0.0652,0.9348
56.0,5.645527283877324e+16,10.0,126.0,126.0,0.0449,0.0449,0.0,0.0449,0.9551
56.0,6.8005298777538824e+16,10.0,151.0,151.0,0.0842,0.0842,0.0,0.0842,0.9158
56.0,7.036346633617437e+16,10.0,114.0,114.0,0.0936,0.0936,0.0,0.0936,0.9064
56.0,5.695976965143068e+16,10.0,130.0,127.0,0.0024,0.0013,0.0013,0.0036999999999999997,0.9963
56.0,6.863311584479665e+16,10.0,123.0,107.0,0.0701,0.0276,0.147,0.2171,0.7829
56.0,6.982261430513588e+16,10.0,118.0,118.0,0.0253,0.0253,0.0,0.0253,0.9747
56.0,7.144539442611204e+16,10.0,113.0,113.0,0.101,0.101,0.0,0.101,0.899
56.0,6.200352967008059e+16,10.0,121.0,121.0,0.0942,0.0942,0.0,0.0942,0.9057999999999999
56.0,4.151257128650157e+16,10.0,106.0,106.0,0.0371,0.0371,0.0,0.0371,0.9629
56.0,6.153562417966124e+16,10.0,120.0,120.0,0.0613,0.0613,0.0,0.0613,0.9387
56.0,6.886170360343028e+16,10.0,117.0,117.0,0.0586,0.0586,0.0,0.0586,0.9414
56.0,5.29030258886189e+16,10.0,221.0,204.0,0.09440000000000001,0.0239,0.113,0.20740000000000003,0.7926
56.0,7.046600403616985e+16,10.0,133.0,133.0,0.053,0.053,0.0,0.053,0.947
56.0,6.291798385419255e+16,10.0,183.0,183.0,0.0469,0.0469,0.0,0.0469,0.9531000000000001
56.0,7.128870729059396e+16,10.0,91.0,91.0,0.075,0.075,0.0,0.075,0.925
56.0,6.724100032540387e+16,10.0,92.0,92.0,0.0669,0.0669,0.0,0.0669,0.9331
56.0,6.6570456226965784e+16,10.0,124.0,124.0,0.0703,0.0703,0.0,0.0703,0.9297
56.0,6.1458392951668344e+16,10.0,115.0,115.0,0.0264,0.0264,0.0,0.0264,0.9736
56.0,6.987843410194403e+16,10.0,127.0,127.0,0.1633,0.1633,0.0,0.1633,0.8367
56.0,6.085078874132829e+16,10.0,104.0,104.0,0.0669,0.0669,0.0,0.0669,0.9331
56.0,7.0907912001366056e+16,10.0,127.0,127.0,0.0282,0.0282,0.0,0.0282,0.9718
57.0,1.2265785950396054e+17,10.0,134.0,127.0,0.3059,0.0459,0.0459,0.3518,0.6482
57.0,1.2833711811557301e+17,10.0,122.0,122.0,0.0505,0.0505,0.0,0.0505,0.9495
57.0,1.2567491731226998e+17,10.0,91.0,91.0,0.0709,0.0709,0.0,0.0709,0.9291
57.0,9.043154232383037e+16,10.0,86.0,86.0,0.0733,0.0733,0.0,0.0733,0.9267
57.0,1.2914322570145866e+17,10.0,105.0,105.0,0.0126,0.0126,0.0,0.0126,0.9874
57.0,1.1847944964489146e+17,10.0,118.0,118.0,0.0592,0.0592,0.0,0.0592,0.9408
57.0,1.3609220078537429e+17,10.0,111.0,103.0,0.0563,0.1487,0.1808,0.23709999999999998,0.7629
57.0,1.1294972241179203e+17,10.0,115.0,115.0,0.1169,0.1169,0.0,0.1169,0.8831
57.0,1.1607875888811746e+17,10.0,116.0,116.0,0.0864,0.0864,0.0,0.0864,0.9136
57.0,1.3728423056896427e+17,10.0,132.0,132.0,0.0787,0.0787,0.0,0.0787,0.9213
57.0,1.2579758878911355e+17,10.0,130.0,130.0,0.0966,0.0966,0.0,0.0966,0.9034
57.0,1.1050998176202232e+17,10.0,142.0,135.0,0.0089,0.0188,0.1002,0.1091,0.8909
57.0,1.1605741797674907e+17,10.0,106.0,106.0,0.17149999999999999,0.17149999999999999,0.0,0.17149999999999999,0.8285
57.0,1.0703311392508851e+17,10.0,175.0,174.0,0.0174,0.0347,0.0347,0.0521,0.9479
57.0,8.605994030458558e+16,10.0,144.0,144.0,0.1048,0.1048,0.0,0.1048,0.8952
57.0,1.3502445199240078e+17,10.0,100.0,100.0,0.2518,0.2518,0.0,0.2518,0.7482
57.0,8.681185598062843e+16,10.0,160.0,149.0,0.0167,0.0359,0.0502,0.0669,0.9331
57.0,1.205694604425131e+17,10.0,208.0,205.0,0.0522,0.076,0.076,0.1282,0.8718
57.0,1.1653659288899234e+17,10.0,144.0,144.0,0.0762,0.0762,0.0,0.0762,0.9238
57.0,1.1603059668246368e+17,10.0,118.0,118.0,0.2054,0.2054,0.0,0.2054,0.7946
57.0,1.245415041230359e+17,10.0,226.0,211.0,0.031599999999999996,0.0195,0.06369999999999999,0.0953,0.9047000000000001
57.0,1.1644882358586382e+17,10.0,110.0,110.0,0.1755,0.1755,0.0,0.1755,0.8245
57.0,1.299815675843336e+17,10.0,131.0,131.0,0.0357,0.0357,0.0,0.0357,0.9643
57.0,7.95538567469941e+16,10.0,102.0,102.0,0.1341,0.1341,0.0,0.1341,0.8659
57.0,8.866583331807574e+16,10.0,106.0,100.0,0.0601,0.0973,0.0973,0.15739999999999998,0.8426
57.0,1.1028253691524147e+17,10.0,99.0,99.0,0.0464,0.0464,0.0,0.0464,0.9536
57.0,1.109162421673085e+17,10.0,108.0,99.0,0.1097,0.0591,0.0591,0.1688,0.8311999999999999
57.0,1.2635399740514786e+17,10.0,111.0,99.0,0.0776,0.0387,0.1512,0.2288,0.7712
57.0,1.3979655374380443e+17,10.0,116.0,103.0,0.0267,0.0745,0.1537,0.1804,0.8196
57.0,1.0551742882003517e+17,10.0,97.0,97.0,0.0335,0.0335,0.0,0.0335,0.9665
57.0,1.2302523981066931e+17,10.0,151.0,151.0,0.0656,0.0656,0.0,0.0656,0.9344
57.0,1.2494404009664299e+17,10.0,125.0,117.0,0.0514,0.0606,0.0606,0.112,0.888
57.0,8.618331150332059e+16,10.0,111.0,111.0,0.1064,0.1064,0.0,0.1064,0.8936
57.0,1.293472609749505e+17,10.0,152.0,148.0,0.1587,0.0391,0.0835,0.24220000000000003,0.7578
57.0,1.1747324185797026e+17,10.0,130.0,124.0,0.0565,0.0354,0.1191,0.1756,0.8244
58.0,2.1865832338554976e+17,10.0,107.0,107.0,0.0343,0.0343,0.0,0.0343,0.9657
58.0,1.632702573546442e+17,10.0,210.0,210.0,0.165,0.165,0.0,0.165,0.835
58.0,2.3398603189729715e+17,10.0,102.0,102.0,0.0363,0.0363,0.0,0.0363,0.9637
58.0,1.676887929921535e+17,10.0,143.0,143.0,0.2482,0.2482,0.0,0.2482,0.7518
58.0,2.8449962904419152e+17,10.0,138.0,138.0,0.0543,0.0543,0.0,0.0543,0.9457
58.0,2.8499648979763034e+17,10.0,125.0,120.0,0.027,0.0217,0.0548,0.0818,0.9182
58.0,2.7905295804239402e+17,10.0,114.0,114.0,0.1133,0.1133,0.0,0.1133,0.8867
58.0,2.5133204880141258e+17,10.0,110.0,110.0,0.1096,0.1096,0.0,0.1096,0.8904
58.0,1.9376663706690106e+17,10.0,110.0,110.0,0.1534,0.1534,0.0,0.1534,0.8466
58.0,2.8148330956077517e+17,10.0,106.0,106.0,0.0447,0.0447,0.0,0.0447,0.9553
58.0,2.8671888081821843e+17,10.0,115.0,115.0,0.0552,0.0552,0.0,0.0552,0.9448
58.0,2.40145794106597e+17,10.0,170.0,170.0,0.0769,0.0769,0.0,0.0769,0.9231
58.0,2.063248041216739e+17,10.0,135.0,135.0,0.0564,0.0564,0.0,0.0564,0.9436
58.0,1.9213144045819318e+17,10.0,136.0,136.0,0.1005,0.1005,0.0,0.1005,0.8995
58.0,2.3291377372853002e+17,10.0,137.0,126.0,0.1332,0.0523,0.0775,0.2107,0.7893
58.0,2.7354803934532554e+17,10.0,81.0,81.0,0.228,0.228,0.0,0.228,0.772
58.0,2.738738799312563e+17,10.0,123.0,123.0,0.0879,0.0879,0.0,0.0879,0.9121
58.0,2.5219753351086077e+17,10.0,114.0,114.0,0.0322,0.0322,0.0,0.0322,0.9678
58.0,2.7795660828226538e+17,10.0,113.0,107.0,0.0286,0.0477,0.09079999999999999,0.11939999999999999,0.8806
58.0,1.8216443843976166e+17,10.0,111.0,111.0,0.45530000000000004,0.45530000000000004,0.0,0.45530000000000004,0.5447
58.0,2.23908162482341e+17,10.0,97.0,97.0,0.0601,0.0601,0.0,0.0601,0.9399
58.0,1.6160037624393014e+17,10.0,139.0,132.0,0.0855,0.1139,0.1139,0.19940000000000002,0.8006
58.0,2.2708295705971654e+17,10.0,178.0,171.0,0.0116,0.0237,0.0237,0.0353,0.9647
58.0,2.642835420581808e+17,10.0,144.0,144.0,0.0842,0.0842,0.0,0.0842,0.9158
58.0,2.088765522018247e+17,10.0,132.0,129.0,0.067,0.0375,0.0375,0.10450000000000001,0.8955
58.0,2.6729455786274797e+17,10.0,148.0,147.0,0.0731,0.0596,0.0596,0.13269999999999998,0.8673
58.0,2.4313835519703696e+17,10.0,123.0,123.0,0.0385,0.0385,0.0,0.0385,0.9615
58.0,2.654110777828801e+17,10.0,114.0,114.0,0.1006,0.1006,0.0,0.1006,0.8994
58.0,2.6948821678072704e+17,10.0,91.0,91.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
58.0,2.535008529932177e+17,10.0,121.0,118.0,0.1387,0.0221,0.0488,0.1875,0.8125
58.0,1.9414924537813283e+17,10.0,108.0,99.0,0.0212,0.0329,0.0566,0.0778,0.9222
58.0,2.1723009482934973e+17,10.0,91.0,91.0,0.1147,0.1147,0.0,0.1147,0.8853
58.0,2.49969470795034e+17,10.0,149.0,149.0,0.0676,0.0676,0.0,0.0676,0.9324
58.0,2.450493136303926e+17,10.0,146.0,146.0,0.0646,0.0646,0.0,0.0646,0.9354
58.0,2.2660549264032707e+17,10.0,111.0,111.0,0.0444,0.0444,0.0,0.0444,0.9556
59.0,4.0408719837276614e+17,10.0,91.0,91.0,0.0814,0.0814,0.0,0.0814,0.9186
59.0,5.24969890278289e+17,10.0,103.0,103.0,0.0429,0.0429,0.0,0.0429,0.9571
59.0,5.275954964326933e+17,10.0,115.0,115.0,0.0379,0.0379,0.0,0.0379,0.9621
59.0,3.801428347139342e+17,10.0,148.0,138.0,0.0712,0.0142,0.0788,0.15,0.85
59.0,4.7229238399788563e+17,10.0,162.0,162.0,0.0385,0.0385,0.0,0.0385,0.9615
59.0,4.7948200702507795e+17,10.0,101.0,100.0,0.0367,0.1158,0.1158,0.1525,0.8475
59.0,5.7030835160443885e+17,10.0,103.0,103.0,0.0549,0.0549,0.0,0.0549,0.9451
59.0,4.90252288435835e+17,10.0,188.0,173.0,0.0885,0.0429,0.1687,0.2572,0.7428
59.0,4.0989390688023014e+17,10.0,103.0,103.0,0.0511,0.0511,0.0,0.0511,0.9489
59.0,5.5484133388324474e+17,10.0,144.0,144.0,0.0671,0.0671,0.0,0.0671,0.9329
59.0,4.5035738203582995e+17,10.0,117.0,111.0,0.0238,0.0108,0.0199,0.0437,0.9563
59.0,4.700293222744717e+17,10.0,105.0,105.0,0.0598,0.0598,0.0,0.0598,0.9402
59.0,4.9998998284957005e+17,10.0,140.0,139.0,0.2212,0.1451,0.1451,0.3663,0.6336999999999999
59.0,5.2368230194938694e+17,10.0,109.0,97.0,0.0772,0.0318,0.16689999999999997,0.24409999999999998,0.7559
59.0,4.775747711775264e+17,10.0,145.0,141.0,0.0723,0.0227,0.0227,0.095,0.905
59.0,5.066612678899971e+17,10.0,134.0,128.0,0.0238,0.0495,0.265,0.2888,0.7112
59.0,4.5683282304210906e+17,10.0,148.0,145.0,0.0586,0.0219,0.0219,0.0805,0.9195
59.0,4.7667305934453395e+17,10.0,174.0,174.0,0.2227,0.2227,0.0,0.2227,0.7773
59.0,5.5659415187554355e+17,10.0,117.0,117.0,0.0231,0.0231,0.0,0.0231,0.9769
59.0,5.321294574452275e+17,10.0,114.0,114.0,0.0784,0.0784,0.0,0.0784,0.9216
59.0,4.0259318384518726e+17,10.0,131.0,129.0,0.0781,0.022,0.022,0.1001,0.8999
59.0,3.7061097622437824e+17,10.0,203.0,201.0,0.014,0.0192,0.0192,0.0332,0.9668
59.0,3.030917625055561e+17,10.0,166.0,163.0,0.1607,0.0165,0.0224,0.1831,0.8169
59.0,4.3329354266454874e+17,10.0,89.0,89.0,0.1223,0.1223,0.0,0.1223,0.8777
59.0,4.543252159762655e+17,10.0,122.0,121.0,0.0687,0.0288,0.0288,0.0975,0.9025
59.0,4.252231929940172e+17,10.0,107.0,107.0,0.0446,0.0446,0.0,0.0446,0.9554
59.0,5.572047129389118e+17,10.0,108.0,108.0,0.0948,0.0948,0.0,0.0948,0.9052
59.0,5.165624709589383e+17,10.0,114.0,114.0,0.1715,0.1715,0.0,0.1715,0.8285
59.0,5.545797556847935e+17,10.0,101.0,101.0,0.0652,0.0652,0.0,0.0652,0.9348
59.0,3.843761525622211e+17,10.0,114.0,114.0,0.0605,0.0605,0.0,0.0605,0.9395
59.0,5.4825044975537344e+17,10.0,97.0,95.0,0.1773,0.0573,0.0573,0.2346,0.7654
59.0,4.2429594396093126e+17,10.0,161.0,159.0,0.013,0.02,0.02,0.033,0.967
59.0,3.8430358708917645e+17,10.0,146.0,144.0,0.0246,0.0231,0.0231,0.0477,0.9523
59.0,5.354728526424298e+17,10.0,164.0,156.0,0.0382,0.0466,0.0961,0.1343,0.8657
59.0,4.2097694588331904e+17,10.0,177.0,173.0,0.0111,0.0114,0.067,0.0781,0.9218999999999999
60.0,9.405204933610108e+17,10.0,107.0,107.0,0.1604,0.1604,0.0,0.1604,0.8396
60.0,9.01444627282874e+17,10.0,115.0,110.0,0.0599,0.0185,0.0185,0.0784,0.9216
60.0,1.067665029901264e+18,10.0,122.0,113.0,0.0715,0.0161,0.040400000000000005,0.1119,0.8881
60.0,1.0692187649133615e+18,10.0,101.0,101.0,0.0399,0.0399,0.0,0.0399,0.9601
60.0,1.0733011191968872e+18,10.0,180.0,180.0,0.0685,0.0685,0.0,0.0685,0.9315
60.0,9.771239779078086e+17,10.0,173.0,173.0,0.1577,0.1577,0.0,0.1577,0.8423
60.0,1.0227314758481923e+18,10.0,139.0,139.0,0.0446,0.0446,0.0,0.0446,0.9554
60.0,1.0555481496567767e+18,10.0,111.0,111.0,0.0541,0.0541,0.0,0.0541,0.9459
60.0,6.27935198588325e+17,10.0,136.0,135.0,0.1203,0.0329,0.0329,0.1532,0.8468
60.0,9.312991905799155e+17,10.0,92.0,92.0,0.0724,0.0724,0.0,0.0724,0.9276
60.0,8.421615165781574e+17,10.0,117.0,107.0,0.1713,0.0171,0.0171,0.1884,0.8116
60.0,8.171224652507836e+17,10.0,140.0,119.0,0.0331,0.0478,0.14559999999999998,0.17869999999999997,0.8213
60.0,8.971253331070972e+17,10.0,135.0,135.0,0.0862,0.0862,0.0,0.0862,0.9138
60.0,9.412936175665971e+17,10.0,137.0,136.0,0.0249,0.11460000000000001,0.11460000000000001,0.1395,0.8605
60.0,1.1514231756836596e+18,10.0,110.0,110.0,0.1314,0.1314,0.0,0.1314,0.8686
60.0,6.682932289826002e+17,10.0,186.0,176.0,0.0051,0.0461,0.2884999999999999,0.2935999999999999,0.7064000000000001
60.0,1.0220016609893004e+18,10.0,186.0,183.0,0.0885,0.0122,0.0409,0.1294,0.8706
60.0,8.841908283874765e+17,10.0,140.0,134.0,0.0876,0.015,0.0781,0.16570000000000001,0.8343
60.0,1.0165691080664351e+18,10.0,127.0,127.0,0.2246,0.2246,0.0,0.2246,0.7754
60.0,8.609385649032019e+17,10.0,119.0,119.0,0.0583,0.0583,0.0,0.0583,0.9417
60.0,9.791024143989298e+17,10.0,130.0,128.0,0.0722,0.0401,0.0401,0.1123,0.8877
60.0,1.0524452445121482e+18,10.0,162.0,162.0,0.0171,0.0171,0.0,0.0171,0.9829
60.0,9.355021318858719e+17,10.0,122.0,122.0,0.16870000000000002,0.16870000000000002,0.0,0.16870000000000002,0.8312999999999999
60.0,1.1383213714107199e+18,10.0,111.0,111.0,0.0921,0.0921,0.0,0.0921,0.9079
60.0,8.930036743473551e+17,10.0,101.0,95.0,0.1249,0.1533,0.1533,0.2782,0.7218
60.0,8.991287501588257e+17,10.0,143.0,143.0,0.1656,0.1656,0.0,0.1656,0.8344
60.0,1.0361572734203855e+18,10.0,120.0,120.0,0.0833,0.0833,0.0,0.0833,0.9167
60.0,8.082509943630833e+17,10.0,154.0,145.0,0.0165,0.0307,0.0828,0.0993,0.9007000000000001
60.0,1.1249519043339557e+18,10.0,126.0,103.0,0.0852,0.0239,0.1028,0.188,0.812
60.0,1.0829939978333165e+18,10.0,99.0,99.0,0.1028,0.1028,0.0,0.1028,0.8972
60.0,1.093146299721262e+18,10.0,195.0,190.0,0.0417,0.025,0.1702,0.21189999999999998,0.7881
60.0,9.29589808731625e+17,10.0,85.0,85.0,0.1589,0.1589,0.0,0.1589,0.8411
60.0,8.660985861505923e+17,10.0,154.0,151.0,0.0379,0.0221,0.0221,0.060000000000000005,0.94
60.0,9.737040661175197e+17,10.0,136.0,127.0,0.0355,0.0483,0.0805,0.11599999999999999,0.884
60.0,1.0231524352068196e+18,10.0,111.0,111.0,0.0283,0.0283,0.0,0.0283,0.9717
