Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,146224437055499398302685819927133261,17.0,596.0,589.0,0.05531,0.02868,0.32349,0.3788,0.6212
117.0,160731771028093603157994069496959031,17.0,406.0,406.0,0.26246,0.26246,0.0,0.26246,0.73754
118.0,237345948880815538907797823646219881,17.0,258.0,240.0,0.16154000000000002,0.04434,0.27624,0.43778,0.5622199999999999
118.0,299273493151053987937541566529385071,17.0,234.0,232.0,0.23098000000000002,0.04377,0.04377,0.27475000000000005,0.72525
118.0,293472964420555846644584757127083283,17.0,253.0,252.0,0.16033,0.08163,0.08163,0.24196,0.75804
118.0,242415581270620438564883553396168353,17.0,292.0,292.0,0.16733,0.16733,0.0,0.16733,0.83267
118.0,300086878382212761195204774116540117,17.0,219.0,219.0,0.30568,0.30568,0.0,0.30568,0.69432
118.0,271453191392147336138739586658777279,17.0,295.0,287.0,0.14629999999999999,0.0908,0.13058,0.27688,0.72312
118.0,294846255924717663550392714732935317,17.0,283.0,275.0,0.03961,0.11294,0.43584,0.47545,0.5245500000000001
118.0,303356874653483665485185053241586611,17.0,335.0,335.0,0.26593,0.26593,0.0,0.26593,0.73407
118.0,223548811760999637582004087666665613,17.0,550.0,550.0,0.41065,0.41065,0.0,0.41065,0.58935
118.0,296115782547994490910273743866027349,17.0,208.0,208.0,0.12979,0.12979,0.0,0.12979,0.87021
119.0,570296805105030338694746055271312883,17.0,275.0,275.0,0.10844,0.10844,0.0,0.10844,0.89156
119.0,568344916094382340305806899976776613,17.0,219.0,219.0,0.10049,0.10049,0.0,0.10049,0.89951
119.0,411461497050775120127464172200217867,17.0,222.0,222.0,0.12716,0.12716,0.0,0.12716,0.8728400000000001
119.0,368646499540623531011092570210703203,17.0,367.0,367.0,0.27582,0.27582,0.0,0.27582,0.72418
119.0,659068977512622471463758824730280787,17.0,288.0,286.0,0.14263,0.11026,0.11026,0.25289,0.7471099999999999
119.0,633295895091322233254784091000139239,17.0,274.0,273.0,0.09513,0.04429,0.04429,0.13942000000000002,0.86058
119.0,437370730648987903400643698197485343,17.0,533.0,533.0,0.11053,0.11053,0.0,0.11053,0.88947
119.0,615171475407910394766276425122244603,17.0,354.0,354.0,0.13744,0.13744,0.0,0.13744,0.86256
119.0,621150044062845373970037643893763477,17.0,288.0,279.0,0.26426,0.09688,0.25072,0.51498,0.48502
119.0,602251360037170685270980975841709569,17.0,328.0,315.0,0.21926,0.03398,0.30386,0.52312,0.47687999999999997
120.0,1309904724689630381256464455567219397,17.0,328.0,325.0,0.14811,0.03251,0.03251,0.18062,0.81938
120.0,1134242134782469699496240339845538249,17.0,288.0,288.0,0.15234,0.15234,0.0,0.15234,0.84766
120.0,909547747459750397626795915694393401,17.0,297.0,289.0,0.16934,0.0426,0.0426,0.21194,0.78806
120.0,937908367522307630356618450830612631,17.0,581.0,574.0,0.07631,0.03844,0.32878999999999997,0.40509999999999996,0.5949
120.0,1148310106018513307207209928813508173,17.0,322.0,322.0,0.17661,0.17661,0.0,0.17661,0.8233900000000001
120.0,940530153756749103282382746292866037,17.0,206.0,206.0,0.32195,0.32195,0.0,0.32195,0.67805
120.0,1173658815012326295098606978889606103,17.0,288.0,270.0,0.08111,0.05384,0.12512,0.20623000000000002,0.79377
120.0,1094193728221555152824377021122724531,17.0,309.0,298.0,0.04726,0.14305,0.16736,0.21462,0.78538
120.0,1113088651040640511011659341299894001,17.0,259.0,244.0,0.16741,0.0415,0.22803,0.39544,0.60456
120.0,765267689627976085469226341954003201,17.0,243.0,243.0,0.10812,0.10812,0.0,0.10812,0.89188
121.0,2035758237600249912284212301282855171,17.0,230.0,224.0,0.12113,0.17793,0.25805,0.37918,0.6208199999999999
121.0,2492661370866136115096086611700430119,17.0,532.0,525.0,0.0272,0.14894,0.14894,0.17614,0.82386
121.0,2033791367316704196024771183443079529,17.0,237.0,235.0,0.28688,0.01455,0.01455,0.30143000000000003,0.6985699999999999
121.0,2157294644727146829778793339472853357,17.0,232.0,225.0,0.10015,0.07799,0.36392,0.46407000000000004,0.53593
121.0,2252640912639616684167810570507690899,17.0,287.0,287.0,0.09455,0.09455,0.0,0.09455,0.90545
121.0,1742723641530442812217677705752522039,17.0,436.0,430.0,0.12024,0.14226,0.14226,0.2625,0.7375
121.0,1894035083960956039826342894856731087,17.0,386.0,378.0,0.05574,0.11809,0.24058000000000002,0.29632000000000003,0.70368
121.0,2363589611598994510565847045087952807,17.0,259.0,259.0,0.24588,0.24588,0.0,0.24588,0.75412
121.0,2290352670743227632843849166949600671,17.0,255.0,255.0,0.44222,0.44222,0.0,0.44222,0.5577799999999999
121.0,2177108987198407701865481377781503753,17.0,217.0,217.0,0.14579,0.14579,0.0,0.14579,0.85421
122.0,4423594566679466719261662658040576071,18.0,269.0,268.0,0.12763,0.11886,0.11886,0.24649,0.75351
122.0,4952415931161061684571640184889855549,18.0,434.0,434.0,0.06606,0.06606,0.0,0.06606,0.93394
122.0,4610468061998163878775811537184080253,18.0,317.0,317.0,0.19074999999999998,0.19074999999999998,0.0,0.19074999999999998,0.80925
122.0,4908183462709518258598941397762040501,18.0,283.0,283.0,0.4205,0.4205,0.0,0.4205,0.5795
122.0,4703496336675270857617077733971673201,18.0,305.0,305.0,0.08016,0.08016,0.0,0.08016,0.91984
122.0,4043420400159484781713494695273193503,18.0,268.0,268.0,0.27059,0.27059,0.0,0.27059,0.72941
122.0,3974261143725124594416064158576522143,18.0,437.0,434.0,0.11443,0.10066,0.10066,0.21509,0.78491
122.0,4831207872011383449887648093859631877,18.0,242.0,242.0,0.29568,0.29568,0.0,0.29568,0.7043200000000001
122.0,3934407064549046449630259257971661337,18.0,343.0,343.0,0.24397,0.24397,0.0,0.24397,0.75603
122.0,4353791704947765426399756660768658093,18.0,332.0,332.0,0.32482,0.32482,0.0,0.32482,0.67518
123.0,9292290795018082357955389116869964841,18.0,388.0,386.0,0.09277,0.11247,0.12713,0.21989999999999998,0.7801
123.0,9465048720933584258795787632477590597,18.0,232.0,232.0,0.18274,0.18274,0.0,0.18274,0.81726
123.0,6454797447626042230714011026276280499,18.0,243.0,240.0,0.03549,0.16015,0.45294999999999996,0.48844,0.51156
123.0,10273762526022606161123673374363176709,18.0,310.0,310.0,0.04593,0.04593,0.0,0.04593,0.95407
123.0,6650529112361864556199169136430774591,18.0,258.0,258.0,0.2118,0.2118,0.0,0.2118,0.7882
123.0,8138757380123676240962782883492484649,18.0,223.0,223.0,0.09555,0.09555,0.0,0.09555,0.90445
123.0,8174126421270492950727729173328120943,18.0,278.0,278.0,0.21161,0.21161,0.0,0.21161,0.78839
123.0,9596271943716754002064891565577569237,18.0,256.0,256.0,0.25377,0.25377,0.0,0.25377,0.74623
123.0,7596733886805967531126916604849758141,18.0,251.0,251.0,0.11022,0.11022,0.0,0.11022,0.88978
123.0,9783878193171551235811167995217557963,18.0,424.0,424.0,0.15223,0.15223,0.0,0.15223,0.84777
124.0,20256964966109383102571268428531085949,18.0,288.0,288.0,0.13564,0.13564,0.0,0.13564,0.86436
124.0,13513409785402773872588672742641793043,18.0,238.0,231.0,0.02275,0.1263,0.28774,0.31049,0.6895100000000001
124.0,20729669292968504169971662357087220891,18.0,212.0,212.0,0.11649,0.11649,0.0,0.11649,0.88351
124.0,19319577003845531705942159148765031193,18.0,349.0,349.0,0.19128,0.19128,0.0,0.19128,0.80872
124.0,13377715366995379520627457256409701309,18.0,292.0,288.0,0.13343,0.09273,0.24370000000000003,0.37713,0.62287
124.0,17064180724333881144315190204943812603,18.0,244.0,242.0,0.1074,0.03064,0.03064,0.13804,0.8619600000000001
124.0,12752938382369816626485617584784685329,18.0,341.0,341.0,0.25467,0.25467,0.0,0.25467,0.74533
124.0,16068397062829088360031113275077242177,18.0,280.0,264.0,0.10117,0.06762,0.28174,0.38291,0.61709
124.0,14432872353324817200385638612304848593,18.0,280.0,280.0,0.23714,0.23714,0.0,0.23714,0.76286
124.0,13554352998770762359263325322615370049,18.0,336.0,336.0,0.16394,0.16394,0.0,0.16394,0.83606
125.0,36203590359972101218605102829440360581,18.0,318.0,318.0,0.11647,0.11647,0.0,0.11647,0.88353
125.0,28663353058650721727625358669755301181,18.0,449.0,443.0,0.04408,0.03711,0.07433999999999999,0.11842,0.88158
125.0,24378792289139356333224601758836149697,18.0,311.0,311.0,0.08964,0.08964,0.0,0.08964,0.9103600000000001
125.0,40304366752215419765964957396204043481,18.0,283.0,283.0,0.26623,0.26623,0.0,0.26623,0.73377
125.0,27118907632567491608887922267718534031,18.0,306.0,306.0,0.12625,0.12625,0.0,0.12625,0.87375
125.0,34109335512532185244063771533261390697,18.0,507.0,484.0,0.0861,0.0659,0.37226000000000004,0.45836000000000005,0.5416399999999999
125.0,35853999241069857396185720711522238763,18.0,364.0,360.0,0.09138,0.22862,0.22862,0.32,0.6799999999999999
125.0,39717567140306797239728766089640025319,18.0,256.0,250.0,0.08364,0.11615,0.11615,0.19979000000000002,0.80021
125.0,31398524841503230327834216082279886529,18.0,379.0,369.0,0.08651,0.02154,0.29002000000000006,0.37653000000000003,0.62347
125.0,24499019480693184330843544312622830117,18.0,390.0,370.0,0.060500000000000005,0.01768,0.33425999999999995,0.39475999999999994,0.60524
126.0,63597791417349038715922665325059456829,18.0,264.0,260.0,0.07001,0.0103,0.0103,0.08031,0.91969
126.0,57939300191655370297106519729636013707,18.0,247.0,244.0,0.24898,0.04524,0.04524,0.29422000000000004,0.70578
126.0,66398499013515823223143278295380581069,18.0,426.0,419.0,0.10207,0.01406,0.16304999999999997,0.26511999999999997,0.73488
126.0,59154586624850330794145684208628375933,18.0,309.0,304.0,0.04738,0.08781,0.08781,0.13519,0.86481
126.0,79259200887045679448437784123056078349,18.0,279.0,278.0,0.13653,0.2313,0.2313,0.36783,0.63217
126.0,80021879414578202105030414906785000541,18.0,239.0,239.0,0.15864,0.15864,0.0,0.15864,0.84136
126.0,64752851490645955975373986897857661291,18.0,252.0,252.0,0.25625,0.25625,0.0,0.25625,0.74375
126.0,69215975224839005446709900987268569879,18.0,343.0,339.0,0.05261,0.02172,0.07256,0.12517,0.87483
126.0,72247722419657893674319419132583725211,18.0,230.0,230.0,0.281,0.281,0.0,0.281,0.719
126.0,80215787268923686794188113793788896907,18.0,292.0,292.0,0.24601,0.24601,0.0,0.24601,0.7539899999999999
127.0,132457309934155850787863121143676752611,18.0,255.0,255.0,0.20777,0.20777,0.0,0.20777,0.79223
127.0,109431744762879927963617528547203681933,18.0,339.0,338.0,0.09645999999999999,0.04996,0.04996,0.14642,0.85358
127.0,149741801138412871804386094942574000449,18.0,269.0,269.0,0.08028,0.08028,0.0,0.08028,0.91972
127.0,96766608619522193366188374588798172859,18.0,536.0,520.0,0.06248,0.03973,0.4004299999999999,0.4629099999999999,0.5370900000000001
127.0,127704566654369764767969782937413821601,18.0,316.0,316.0,0.20515,0.20515,0.0,0.20515,0.7948500000000001
127.0,146102651342620601575008550431626725597,18.0,476.0,476.0,0.24377,0.24377,0.0,0.24377,0.75623
127.0,126656405597104023578316452939570179103,18.0,380.0,380.0,0.29011,0.29011,0.0,0.29011,0.70989
127.0,129955219880580046409675714525209483153,18.0,408.0,408.0,0.16498000000000002,0.16498000000000002,0.0,0.16498000000000002,0.83502
127.0,130127870540313061326416989972603497919,18.0,281.0,281.0,0.08901,0.08901,0.0,0.08901,0.91099
127.0,142850607438623158150649466657378650471,18.0,268.0,268.0,0.4305,0.4305,0.0,0.4305,0.5695
128.0,316630978392461686140790396544727138989,18.0,310.0,307.0,0.13915,0.08914,0.08914,0.22829,0.77171
128.0,260408394780321258637474070357255515499,18.0,246.0,246.0,0.0933,0.0933,0.0,0.0933,0.9067000000000001
128.0,282246613793799378805666929118632564043,18.0,337.0,337.0,0.45045,0.45045,0.0,0.45045,0.54955
128.0,277379642213916415731369487950420142823,18.0,289.0,286.0,0.1228,0.06472,0.06472,0.18752000000000002,0.81248
128.0,190499469907606779378622489240674837739,18.0,336.0,331.0,0.08197,0.07028,0.17186,0.25383,0.74617
128.0,286901225328443836377644023226141197303,18.0,275.0,271.0,0.26884,0.05542,0.05542,0.32426,0.67574
128.0,241243246333291185172100119071710360357,18.0,356.0,356.0,0.31229,0.31229,0.0,0.31229,0.68771
128.0,325016281020764285130519352816572677093,18.0,248.0,248.0,0.08983,0.08983,0.0,0.08983,0.91017
128.0,247445862701046015742718330708056439317,18.0,275.0,275.0,0.08976,0.08976,0.0,0.08976,0.9102399999999999
128.0,325532627840105522629985693551900663603,18.0,278.0,278.0,0.27348,0.27348,0.0,0.27348,0.72652
