Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,19071823677149723706403511825275713145306081300414131937,24.0,511.0,498.0,0.002097,0.002861,0.002861,0.004958,0.995042
184.0,20612269609108741202241460271673864594887702871452882101,24.0,427.0,427.0,0.010402,0.010402,0.0,0.010402,0.989598
184.0,18920239559229041789878510751170285007946834591953601329,24.0,556.0,554.0,0.020736,0.010771,0.010771,0.031507,0.968493
184.0,22611644979880324889689047625329907958432993333469481211,24.0,410.0,410.0,0.011682,0.011682,0.0,0.011682,0.988318
184.0,22464664451229199112637114050957084764371480284978460343,24.0,427.0,425.0,0.006178,0.012572,0.012572,0.01875,0.98125
184.0,20229563940142821382398535762812188204560973744420706551,24.0,553.0,551.0,0.021384,0.012635,0.012635,0.034019,0.965981
184.0,14302906747822375527736225805395822106070407268478927343,24.0,444.0,444.0,0.006929,0.006929,0.0,0.006929,0.993071
184.0,22648934796018516144639607669733048190885481628018590453,24.0,460.0,460.0,0.01214,0.01214,0.0,0.01214,0.98786
184.0,15697907949934382447029781871211500370846936672724531567,24.0,465.0,453.0,0.006112,0.014026,0.014026,0.020138,0.979862
185.0,39302817494925418904731805103331681348585472258348444957,25.0,429.0,429.0,0.005902,0.005902,0.0,0.005902,0.994098
185.0,39163563717688705635413025356219451066821712937228964227,25.0,900.0,900.0,0.004855,0.004855,0.0,0.004855,0.995145
185.0,43686826810459062412827238710551696728616518667617692019,25.0,872.0,862.0,0.004263,0.002529,0.005632,0.009895000000000001,0.990105
185.0,44530085274113978279620207534979690950635532686975502813,25.0,816.0,811.0,0.005466,0.001796,0.001796,0.007262,0.992738
185.0,43570715964626102904381136448155751424171061828655209841,25.0,594.0,582.0,0.003849,0.002032,0.013587,0.017436,0.982564
185.0,42847627148824300921093636376913601640563740728623558181,25.0,709.0,709.0,0.003188,0.003188,0.0,0.003188,0.996812
185.0,32083703321789764487338768250718421793945445188847533027,24.0,399.0,392.0,0.006207,0.007906,0.011044,0.017251,0.982749
185.0,33014805666036752589259540494640708288963751747621341763,25.0,386.0,386.0,0.024055,0.024055,0.0,0.024055,0.975945
185.0,41464335276070540341399584119313180727925975932568415057,25.0,480.0,480.0,0.017324,0.017324,0.0,0.017324,0.982676
185.0,33861582902426483337301296118131448522568614203251711863,25.0,699.0,697.0,0.002146,0.002565,0.002565,0.004711,0.995289
185.0,46071639138339644800558097284225066199315293701982806079,25.0,1103.0,1102.0,0.013782,0.005567,0.005567,0.019349,0.980651
185.0,37936033159136473000212002322269943296231496368568922549,25.0,672.0,672.0,0.002374,0.002374,0.0,0.002374,0.997626
185.0,48350569892826986379872186809679223015058022521047573871,25.0,707.0,703.0,0.002351,0.000895,0.000895,0.0032459999999999998,0.996754
185.0,41198097084082663709570476103319690345818375254249026263,25.0,422.0,414.0,0.007474999999999999,0.006029,0.009486,0.016960999999999997,0.983039
185.0,45101352016751018053319721236302099399595057715497241929,25.0,520.0,511.0,0.007058999999999999,0.010483,0.022058,0.029117,0.970883
185.0,42065769993861888778368368385451592776021006938027669583,25.0,445.0,445.0,0.00133,0.00133,0.0,0.00133,0.99867
185.0,41907847300045853777854516119774591215451371041706482459,25.0,368.0,362.0,0.013567,0.008647,0.022199,0.035766,0.964234
185.0,48828218167552081470122749610887068068091405463826001571,25.0,531.0,531.0,0.005535,0.005535,0.0,0.005535,0.994465
185.0,41321776714362126833330727735907708762522999908493584631,25.0,520.0,520.0,0.008375,0.008375,0.0,0.008375,0.991625
185.0,45383217518804476499152706989070758316114620859553366943,25.0,575.0,563.0,0.009752,0.003224,0.017086999999999998,0.026839,0.973161
186.0,91860233843352511299828307727646362358888480420031170413,25.0,565.0,552.0,0.019574,0.012546999999999999,0.034052,0.053626,0.946374
186.0,80310109483483183267313583353855043236387938949945913511,25.0,543.0,539.0,0.004275,0.00771,0.018893,0.023168,0.976832
186.0,80341684383462084364790814145428006802552449749708478169,25.0,567.0,563.0,0.00885,0.005304,0.005304,0.014154,0.985846
186.0,94274586636737974618847930138230885567012445571032348059,25.0,417.0,417.0,0.008843,0.008843,0.0,0.008843,0.991157
186.0,85286064753422311838018802719562606418460845712040300179,25.0,485.0,485.0,0.019433,0.019433,0.0,0.019433,0.980567
186.0,95824663807095715873047831217240459086791279500036727837,25.0,415.0,415.0,0.010878,0.010878,0.0,0.010878,0.989122
186.0,80600641280005619173439191411717632606164953443740925413,25.0,416.0,416.0,0.006841,0.006841,0.0,0.006841,0.993159
186.0,53363439485857552435882838625033101776848292903405327631,25.0,456.0,436.0,0.001689,0.003736,0.014529,0.016218,0.983782
186.0,84360977267528679389916660229858829202359730331725108419,25.0,893.0,892.0,0.002277,0.001676,0.001676,0.003953,0.996047
186.0,79840201135431317961751024566665709261061070004618876607,25.0,624.0,618.0,0.00062,0.003583,0.008586,0.009206,0.990794
186.0,86866046861802039662583542752660385034769683216166980061,25.0,548.0,548.0,0.029316000000000002,0.029316000000000002,0.0,0.029316000000000002,0.970684
186.0,86323619254797487920466332795791126216445907418620989923,25.0,456.0,456.0,0.00787,0.00787,0.0,0.00787,0.99213
186.0,96229941655765770007029825039522376331365113196946498957,25.0,376.0,372.0,0.040991,0.014526,0.014526,0.055517,0.944483
186.0,68612351526722038739277226442469049931568086799744053797,25.0,396.0,392.0,0.004899,0.006259,0.006259,0.011158,0.988842
186.0,68105415306841011876975324285506148265126787018204059721,25.0,413.0,413.0,0.002323,0.002323,0.0,0.002323,0.997677
186.0,82153452353776642549718572430278706898613500637862573111,25.0,390.0,379.0,0.006856,0.006984,0.006984,0.01384,0.98616
186.0,58260742770043455753114412466166256900662844348827175237,25.0,528.0,528.0,0.012011,0.012011,0.0,0.012011,0.987989
186.0,92398084669964916514251013016603556504210733394779182767,25.0,524.0,521.0,0.004004,0.001278,0.001278,0.005282,0.994718
186.0,85070111672001330371958789558357340118850688442337853217,25.0,532.0,532.0,0.003271,0.003271,0.0,0.003271,0.996729
186.0,77006883355586853676151730714225091231991247740864640619,25.0,581.0,581.0,0.0061530000000000005,0.0061530000000000005,0.0,0.0061530000000000005,0.993847
187.0,185702567469454758545522669141358609758902348939813864093,25.0,464.0,457.0,0.00172,0.003041,0.003951,0.005671,0.994329
187.0,179941892859217785606681885687143742888315889414346363689,25.0,402.0,398.0,0.002832,0.008418,0.008418,0.01125,0.98875
187.0,181526373319561920706249179904543072763946711556143801553,25.0,652.0,652.0,0.002868,0.002868,0.0,0.002868,0.997132
187.0,167429568427479950155810682841163388259872915659211758439,25.0,614.0,607.0,0.004705,0.003733,0.007639,0.012344,0.987656
187.0,186979504018673334316662054121094588580490052795915527519,25.0,443.0,443.0,0.011474,0.011474,0.0,0.011474,0.988526
187.0,145169698815553753950995436308896640554249031871232995529,25.0,448.0,448.0,0.003977,0.003977,0.0,0.003977,0.996023
187.0,189461310023527313299690027067741970827568893636258377063,25.0,794.0,784.0,0.00372,0.002114,0.003969,0.0076890000000000005,0.992311
187.0,195549547224884539368396804380565596304971046728434683161,25.0,764.0,764.0,0.00784,0.00784,0.0,0.00784,0.99216
187.0,178245846474078559274688392189915797290638577194576694293,25.0,1100.0,1100.0,0.003968,0.003968,0.0,0.003968,0.996032
187.0,140252436907018775044357018689165543420042260373871440727,25.0,375.0,375.0,0.00396,0.00396,0.0,0.00396,0.99604
187.0,192105990641511042361486580149859043063803753731838318981,25.0,715.0,715.0,0.008007,0.008007,0.0,0.008007,0.991993
187.0,178454889426021172984526500874394848133697897783899319511,25.0,449.0,449.0,0.004826,0.004826,0.0,0.004826,0.995174
187.0,147793902755095806954444489354226029687835800736294743133,25.0,387.0,387.0,0.004199,0.004199,0.0,0.004199,0.995801
187.0,181066564675332279473924972484406057203667755771628163519,25.0,415.0,412.0,0.010039,0.005576,0.005576,0.015615,0.984385
187.0,168818801318777087057170297997195516793375607488939767557,25.0,928.0,928.0,0.003893,0.003893,0.0,0.003893,0.996107
187.0,163084686989748233415040348211861253938756903626114968719,25.0,508.0,508.0,0.004342,0.004342,0.0,0.004342,0.995658
187.0,188075731576689556162612507442726713223245640460883288489,25.0,549.0,544.0,0.007808000000000001,0.00472,0.00472,0.012528000000000001,0.987472
187.0,132226185708852638537764772743714220747210366978910886177,25.0,692.0,684.0,0.002325,0.00402,0.011507,0.013832,0.986168
187.0,194698576701919400115040833966319106090888842928840082833,25.0,559.0,559.0,0.002787,0.002787,0.0,0.002787,0.997213
187.0,125253423035716542158322394161648453041038946552062725559,25.0,507.0,507.0,0.003259,0.003259,0.0,0.003259,0.996741
188.0,314224750521702231589078779205748577487125730214151848227,25.0,559.0,559.0,0.001981,0.001981,0.0,0.001981,0.998019
188.0,214725867801677657763150716044378228025925022271604157093,25.0,555.0,555.0,0.003779,0.003779,0.0,0.003779,0.996221
188.0,337786569927761505444410838242068306234426938889367376089,25.0,463.0,463.0,0.004324,0.004324,0.0,0.004324,0.995676
188.0,360223106477640603715939086025088234494108141240755800321,25.0,966.0,964.0,0.000582,0.000816,0.001507,0.002089,0.997911
188.0,374124987525817520307508964115960865602386918837898179827,25.0,453.0,441.0,0.00557,0.004905,0.004905,0.010475,0.989525
188.0,361989780913006793919620222968747185160737595989089084909,25.0,483.0,483.0,0.024667,0.024667,0.0,0.024667,0.975333
188.0,317559581118592945343728270732523067627215982144611637637,25.0,416.0,403.0,0.010664,0.016696,0.035836,0.0465,0.9535
188.0,379999621526733814982174866558604085395375086537465979591,25.0,520.0,520.0,0.009094,0.009094,0.0,0.009094,0.990906
188.0,366021560344730588643709636731405132352498915207181378779,25.0,599.0,599.0,0.001999,0.001999,0.0,0.001999,0.998001
188.0,387944003533460640819952009732254475678414088984486177033,25.0,430.0,430.0,0.003866,0.003866,0.0,0.003866,0.996134
188.0,374845489005902740783352118914562105030081362850475258007,25.0,492.0,492.0,0.019691,0.019691,0.0,0.019691,0.980309
188.0,386515816923087548415772467909907858268131406963172669599,25.0,401.0,400.0,0.000568,0.002702,0.002702,0.00327,0.99673
188.0,221106737983069547058303874626625601611876932304469714993,25.0,528.0,528.0,0.002769,0.002769,0.0,0.002769,0.997231
188.0,240210128646608330322236250926839186745574038027417949109,25.0,430.0,428.0,0.002702,0.002747,0.002747,0.005449,0.994551
188.0,318351913440867881282887107239336403432896585513539162139,25.0,608.0,606.0,0.005351,0.00534,0.00534,0.010690999999999999,0.989309
188.0,378635620380227758123177463104203120047480633879439638329,25.0,715.0,706.0,0.001196,0.001143,0.003839,0.0050349999999999995,0.994965
188.0,319199732197973078769687558220972231917492453889455575179,25.0,637.0,636.0,0.002699,0.002719,0.002719,0.005418,0.994582
188.0,381980473612089531334196860824416470009021634012423067737,25.0,432.0,422.0,0.015917,0.011529,0.034865,0.050782,0.949218
188.0,256586033541357135375485125099595006467144223152458416503,25.0,601.0,601.0,0.010336,0.010336,0.0,0.010336,0.989664
188.0,353636550421510722509208696720104070107782240230147107101,25.0,440.0,433.0,0.003805,0.005376,0.01108,0.014884999999999999,0.985115
189.0,408589902288642681578344276763041902416284671692080986377,25.0,433.0,433.0,0.009076,0.009076,0.0,0.009076,0.990924
189.0,646628678273258141372517202145221034603557799378124614201,25.0,390.0,390.0,0.010124,0.010124,0.0,0.010124,0.989876
189.0,592635606571861287284224295593110454631652264655249578353,25.0,538.0,530.0,0.003529,0.007783999999999999,0.013848,0.017377,0.982623
189.0,650208432524537748605744087782608274999617116493579199513,25.0,547.0,539.0,0.002483,0.001711,0.008723,0.011206,0.988794
189.0,599419609079700662276957964472775050611343385405910300163,25.0,557.0,554.0,0.004295,0.003956,0.003956,0.008251000000000001,0.991749
189.0,591139658903332237066666950704418695507871569867166356959,25.0,484.0,462.0,0.009331,0.00559,0.030489,0.03982,0.96018
189.0,759303095841708533868206131077305245572712516145789616107,25.0,451.0,445.0,0.011356,0.021255,0.033555,0.044911,0.955089
189.0,723374087894581884780114042666006439305170047096296570421,25.0,540.0,540.0,0.002472,0.002472,0.0,0.002472,0.997528
189.0,642089268364349919722039425710377324200681378773618660631,25.0,410.0,409.0,0.009591,0.004422,0.004422,0.014013000000000001,0.985987
189.0,493458509028245692711455247191997853201057771326056542803,25.0,625.0,612.0,0.005983,0.004122,0.011117,0.0171,0.9829
189.0,775267771444101410063934578993845769575953505357992661799,25.0,605.0,592.0,0.002216,0.002117,0.005286,0.007502,0.992498
189.0,525214235994067347101638348805237964788334546789415420243,25.0,446.0,446.0,0.011051,0.011051,0.0,0.011051,0.988949
189.0,510228484199873332122049098813102378921923672052464278333,25.0,736.0,720.0,0.003914,0.000912,0.010174,0.014088,0.985912
189.0,630121824338129668949919059009823882545840337934822277567,25.0,384.0,384.0,0.027789,0.027789,0.0,0.027789,0.972211
189.0,755634779781799121353112557954459602771587484582257255551,25.0,984.0,984.0,0.001273,0.001273,0.0,0.001273,0.998727
189.0,612172740703460905652990412541931502012476806243188854431,25.0,427.0,427.0,0.009497,0.009497,0.0,0.009497,0.990503
189.0,530704707601162495384297467780173501132805319654798984003,25.0,382.0,375.0,0.012207,0.019873,0.019873,0.03208,0.96792
189.0,756916004872319657418986856461653189263814971681663763573,25.0,525.0,511.0,0.002669,0.002728,0.002728,0.005397,0.994603
189.0,490921607897052107753246264180398217237973784027521089099,25.0,519.0,517.0,0.0016,0.005199,0.006862,0.008462,0.991538
189.0,767702133245506513310164240704062695141079949461903447479,25.0,539.0,539.0,0.010576,0.010576,0.0,0.010576,0.989424
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,565.0,562.0,0.004651,0.003605,0.014813,0.019464,0.980536
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,648.0,648.0,0.002443,0.002443,0.0,0.002443,0.997557
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,514.0,507.0,0.003006,0.005634,0.021829,0.024835000000000003,0.975165
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,571.0,571.0,0.046256,0.046256,0.0,0.046256,0.953744
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,476.0,476.0,0.012065,0.012065,0.0,0.012065,0.987935
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,1054.0,1050.0,0.00255,0.002918,0.002918,0.005468000000000001,0.994532
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,540.0,540.0,0.003649,0.003649,0.0,0.003649,0.996351
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,488.0,488.0,0.002704,0.002704,0.0,0.002704,0.997296
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,645.0,621.0,0.004209,0.003914,0.060225999999999995,0.06443499999999999,0.935565
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,408.0,408.0,0.010269,0.010269,0.0,0.010269,0.989731
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,461.0,461.0,0.002231,0.002231,0.0,0.002231,0.997769
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,454.0,451.0,0.010878,0.011431,0.011431,0.022309000000000002,0.977691
190.0,936281692826227408663886118472398327211075139996831483807,25.0,779.0,767.0,0.012217,0.003419,0.031781,0.043997999999999995,0.956002
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,507.0,507.0,0.009264,0.009264,0.0,0.009264,0.990736
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,563.0,551.0,0.010683999999999999,0.003438,0.013189,0.023873,0.976127
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,769.0,769.0,0.013874,0.013874,0.0,0.013874,0.986126
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,384.0,384.0,0.008207,0.008207,0.0,0.008207,0.991793
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,584.0,580.0,0.003544,0.003801,0.003801,0.007345,0.992655
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,612.0,595.0,0.047749,0.021081,0.045591,0.09334,0.90666
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,388.0,386.0,0.003055,0.001599,0.002918,0.005973,0.994027
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,725.0,725.0,0.007397,0.007397,0.0,0.007397,0.992603
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,407.0,407.0,0.011524,0.011524,0.0,0.011524,0.988476
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,450.0,447.0,0.00219,0.001157,0.001157,0.003347,0.996653
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,660.0,656.0,0.003268,0.003731,0.005325,0.008593,0.991407
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,392.0,392.0,0.013939,0.013939,0.0,0.013939,0.986061
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,531.0,531.0,0.001275,0.001275,0.0,0.001275,0.998725
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,400.0,400.0,0.027166999999999997,0.027166999999999997,0.0,0.027166999999999997,0.9728330000000001
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,529.0,527.0,0.004723,0.002503,0.006771,0.011494,0.988506
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,474.0,474.0,0.005667,0.005667,0.0,0.005667,0.994333
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,496.0,491.0,0.001226,0.002776,0.002776,0.004002,0.995998
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,634.0,615.0,0.005048,0.010065,0.010065,0.015113,0.984887
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,584.0,584.0,0.025611,0.025611,0.0,0.025611,0.974389
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,488.0,488.0,0.009125,0.009125,0.0,0.009125,0.990875
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,502.0,502.0,0.005681,0.005681,0.0,0.005681,0.994319
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,420.0,411.0,0.007355,0.004711,0.004711,0.012066,0.987934
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,383.0,382.0,0.01407,0.006561,0.006561,0.020631,0.979369
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,420.0,420.0,0.010149,0.010149,0.0,0.010149,0.989851
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,509.0,509.0,0.009018,0.009018,0.0,0.009018,0.990982
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,546.0,546.0,0.031116,0.031116,0.0,0.031116,0.968884
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,578.0,578.0,0.008147,0.008147,0.0,0.008147,0.991853
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,761.0,750.0,0.00559,0.005488,0.036609,0.042199,0.957801
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,559.0,559.0,0.006437,0.006437,0.0,0.006437,0.993563
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,759.0,759.0,0.007507,0.007507,0.0,0.007507,0.992493
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,490.0,490.0,0.003813,0.003813,0.0,0.003813,0.996187
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,759.0,752.0,0.0045850000000000005,0.003119,0.0045119999999999995,0.009097000000000001,0.990903
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,542.0,542.0,0.004165,0.004165,0.0,0.004165,0.995835
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,468.0,468.0,0.011288,0.011288,0.0,0.011288,0.988712
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,583.0,579.0,0.007642,0.00271,0.00271,0.010352,0.989648
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,444.0,444.0,0.00795,0.00795,0.0,0.00795,0.99205
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,458.0,455.0,0.015731,0.006011,0.006011,0.021741999999999997,0.978258
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,487.0,487.0,0.005054,0.005054,0.0,0.005054,0.994946
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,1105.0,1090.0,0.00873,0.003159,0.016163,0.024893,0.975107
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,939.0,930.0,0.004021,0.002037,0.002037,0.006058000000000001,0.993942
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,610.0,606.0,0.001167,0.001416,0.001416,0.0025830000000000002,0.997417
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,492.0,479.0,0.008355999999999999,0.008595,0.023712000000000004,0.032068,0.967932
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,521.0,511.0,0.014986,0.009906,0.009906,0.024891999999999997,0.975108
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,486.0,486.0,0.005416,0.005416,0.0,0.005416,0.994584
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,422.0,416.0,0.011702,0.010097,0.019225,0.030927,0.969073
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,627.0,619.0,0.002928,0.004182,0.0059819999999999995,0.00891,0.99109
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,548.0,540.0,0.004824,0.003736,0.026883,0.031707,0.968293
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,737.0,732.0,0.008845,0.000964,0.002184,0.011029,0.988971
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,647.0,647.0,0.00432,0.00432,0.0,0.00432,0.99568
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,668.0,651.0,0.004999,0.001651,0.006103000000000001,0.011102,0.988898
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,451.0,451.0,0.010833,0.010833,0.0,0.010833,0.989167
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,759.0,753.0,0.002093,0.001929,0.001929,0.0040219999999999995,0.995978
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,664.0,663.0,0.004862,0.003358,0.003358,0.00822,0.99178
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,792.0,784.0,0.002678,0.002382,0.002382,0.00506,0.99494
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,509.0,509.0,0.00905,0.00905,0.0,0.00905,0.99095
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,471.0,471.0,0.032789,0.032789,0.0,0.032789,0.967211
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,427.0,424.0,0.024208,0.00564,0.00564,0.029848,0.970152
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,508.0,508.0,0.003819,0.003819,0.0,0.003819,0.996181
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,528.0,525.0,0.0062640000000000005,0.003006,0.003006,0.00927,0.99073
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,675.0,667.0,0.001749,0.002384,0.002384,0.0041329999999999995,0.995867
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,683.0,683.0,0.006843999999999999,0.006843999999999999,0.0,0.006843999999999999,0.993156
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,422.0,422.0,0.018199,0.018199,0.0,0.018199,0.981801
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,529.0,529.0,0.004368,0.004368,0.0,0.004368,0.995632
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,437.0,428.0,0.007658999999999999,0.00681,0.011795,0.019454,0.980546
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,477.0,477.0,0.001601,0.001601,0.0,0.001601,0.998399
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,463.0,463.0,0.005719,0.005719,0.0,0.005719,0.994281
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,695.0,690.0,0.001298,0.001344,0.002897,0.004195,0.995805
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,1314.0,1294.0,0.002685,0.000836,0.005417,0.008102,0.991898
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,555.0,555.0,0.002031,0.002031,0.0,0.002031,0.997969
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,630.0,622.0,0.00424,0.005602,0.012557,0.016797,0.983203
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,603.0,603.0,0.01979,0.01979,0.0,0.01979,0.98021
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,511.0,511.0,0.004604,0.004604,0.0,0.004604,0.995396
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,681.0,672.0,0.002332,0.001461,0.008216,0.010547999999999998,0.989452
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,1029.0,1011.0,0.001245,0.002224,0.005246,0.006491,0.993509
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,623.0,623.0,0.003441,0.003441,0.0,0.003441,0.996559
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,786.0,786.0,0.003815,0.003815,0.0,0.003815,0.996185
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,401.0,390.0,0.021113,0.010416,0.0452,0.066313,0.933687
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,511.0,503.0,0.001625,0.002323,0.009385000000000001,0.01101,0.98899
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,774.0,774.0,0.003415,0.003415,0.0,0.003415,0.996585
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,564.0,564.0,0.011024,0.011024,0.0,0.011024,0.988976
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,911.0,910.0,0.003041,0.004224,0.004224,0.007265000000000001,0.992735
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,709.0,700.0,0.001472,0.000881,0.000881,0.002353,0.997647
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,752.0,752.0,0.001631,0.001631,0.0,0.001631,0.998369
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,412.0,409.0,0.009752,0.003567,0.003567,0.013319000000000001,0.986681
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,499.0,474.0,0.007813,0.00498,0.023044,0.030857,0.969143
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,458.0,458.0,0.008024,0.008024,0.0,0.008024,0.991976
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,416.0,416.0,0.019834,0.019834,0.0,0.019834,0.980166
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,988.0,971.0,0.013999000000000001,0.005097,0.102152,0.116151,0.883849
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,512.0,505.0,0.017596,0.005547,0.005547,0.023143,0.976857
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,487.0,470.0,0.001994,0.004583,0.01829,0.020284,0.979716
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,431.0,422.0,0.012495,0.00355,0.013414000000000002,0.025909,0.974091
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,538.0,538.0,0.000806,0.000806,0.0,0.000806,0.999194
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,399.0,399.0,0.003391,0.003391,0.0,0.003391,0.996609
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,533.0,523.0,0.00551,0.006851,0.07607,0.08158,0.91842
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,476.0,473.0,0.005584,0.001812,0.001812,0.007396000000000001,0.992604
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,650.0,632.0,0.003952,0.004362,0.036636999999999996,0.04058899999999999,0.959411
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,622.0,622.0,0.005524,0.005524,0.0,0.005524,0.994476
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,419.0,419.0,0.007509,0.007509,0.0,0.007509,0.992491
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,425.0,425.0,0.002795,0.002795,0.0,0.002795,0.997205
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,527.0,521.0,0.009515,0.00502,0.01159,0.021105,0.978895
