Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.010424,0.010424,0.0,0.010424,0.989576
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.001035,0.003278,0.006975,0.00801,0.99199
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.001548,0.001548,0.0,0.001548,0.998452
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.050299,0.006593,0.006593,0.056892000000000005,0.943108
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.005956,0.005956,0.0,0.005956,0.994044
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.000788,0.000617,0.000617,0.001405,0.998595
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.011932,0.011932,0.0,0.011932,0.988068
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.016691,0.001291,0.012245,0.028936000000000003,0.971064
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.000842,0.000842,0.0,0.000842,0.999158
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.001717,0.001952,0.008095,0.009812,0.990188
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.006164,0.003895,0.008543,0.014707000000000001,0.985293
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.01115,0.007672,0.007672,0.018822,0.981178
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.001328,0.006249,0.010536,0.011864,0.988136
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.00466,0.001579,0.004092,0.008752,0.991248
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.005702,0.003671,0.003671,0.009373,0.990627
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.023322,0.023322,0.0,0.023322,0.976678
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.007267,0.00427,0.03168699999999999,0.038953999999999996,0.961046
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.002601,0.00231,0.035444,0.038045,0.961955
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.008569,0.004013,0.008848,0.017417000000000002,0.982583
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.009527,0.009527,0.0,0.009527,0.990473
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.009572,0.005818,0.005818,0.015390000000000001,0.98461
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.000818,0.000818,0.0,0.000818,0.999182
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.012692,0.012692,0.0,0.012692,0.987308
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.004039,0.004039,0.0,0.004039,0.995961
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.005033,0.005033,0.0,0.005033,0.994967
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.010603999999999999,0.00226,0.024120000000000003,0.034724000000000005,0.965276
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.007024,0.001404,0.001404,0.008428,0.991572
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.005242,0.005242,0.0,0.005242,0.994758
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.00584,0.00584,0.0,0.00584,0.99416
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.019446,0.019446,0.0,0.019446,0.980554
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.025403,0.025403,0.0,0.025403,0.974597
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.006677,0.010965,0.010965,0.017642,0.982358
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.0225,0.0225,0.0,0.0225,0.9775
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.00315,0.001703,0.012891,0.016041,0.983959
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.00918,0.00918,0.0,0.00918,0.99082
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.002799,0.002799,0.0,0.002799,0.997201
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.002946,0.002764,0.004564,0.00751,0.99249
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.001414,0.002127,0.002127,0.003541,0.996459
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.002176,0.002176,0.0,0.002176,0.997824
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.004539,0.000534,0.000534,0.005072999999999999,0.994927
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.007256,0.007256,0.0,0.007256,0.992744
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.01219,0.01219,0.0,0.01219,0.98781
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.000386,0.00124,0.00124,0.001626,0.998374
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.002967,0.001644,0.014230000000000003,0.017197000000000004,0.982803
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.015382999999999999,0.002694,0.029723999999999997,0.045106999999999994,0.954893
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.012126,0.012126,0.0,0.012126,0.987874
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.00258,0.001285,0.001285,0.0038649999999999995,0.996135
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.004165,0.004165,0.0,0.004165,0.995835
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.0029430000000000003,0.002851,0.0050810000000000004,0.008024,0.991976
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.005458,0.005458,0.0,0.005458,0.994542
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.004158,0.001357,0.001357,0.005515,0.994485
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.010886,0.010886,0.0,0.010886,0.989114
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.003613,0.001209,0.004846,0.008459,0.991541
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.009013,0.009013,0.0,0.009013,0.990987
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.007197,0.008143,0.013121999999999998,0.020318999999999997,0.979681
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.002331,0.008124,0.027294,0.029625,0.970375
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.004151,0.005715,0.015054999999999999,0.019206,0.9807939999999999
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.004321,0.003372,0.013066,0.017387,0.982613
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.006936,0.006936,0.0,0.006936,0.993064
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.006308,0.001698,0.001698,0.008006000000000001,0.991994
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.004324,0.005169,0.014596999999999999,0.018921,0.981079
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.004503,0.004503,0.0,0.004503,0.995497
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.001107,0.001107,0.0,0.001107,0.998893
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.005468000000000001,0.005468000000000001,0.0,0.005468000000000001,0.994532
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.005192,0.005192,0.0,0.005192,0.994808
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.001696,0.002244,0.003629,0.005325,0.994675
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.002558,0.002514,0.002514,0.005072,0.994928
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.006858,0.006858,0.0,0.006858,0.993142
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.00634,0.00634,0.0,0.00634,0.99366
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.007065,0.007065,0.0,0.007065,0.992935
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.0047729999999999995,0.002608,0.027693,0.032465999999999995,0.967534
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.002818,0.002108,0.029254000000000002,0.032072,0.967928
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.003718,0.003718,0.0,0.003718,0.996282
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.009521,0.007108,0.007108,0.016628999999999998,0.983371
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.006802999999999999,0.003059,0.022986999999999997,0.029789999999999997,0.97021
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.003182,0.004361,0.014920000000000003,0.018102000000000004,0.981898
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.011722,0.015106,0.019531,0.031253,0.968747
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.003607,0.000666,0.001453,0.00506,0.99494
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.021108,0.021108,0.0,0.021108,0.978892
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.003532,0.003532,0.0,0.003532,0.996468
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.008363,0.008363,0.0,0.008363,0.991637
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0015040000000000001,0.000665,0.017169999999999998,0.018673999999999996,0.981326
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.018641,0.009466,0.052873,0.07151400000000001,0.928486
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.006911,0.006911,0.0,0.006911,0.993089
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.004351,0.004351,0.0,0.004351,0.995649
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.000918,0.000383,0.0009789999999999998,0.0018969999999999998,0.998103
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.001119,0.0023,0.0055969999999999995,0.006716,0.9932840000000001
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.001697,0.001697,0.0,0.001697,0.998303
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.002383,0.002383,0.0,0.002383,0.997617
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.002295,0.002295,0.0,0.002295,0.997705
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.002414,0.002414,0.0,0.002414,0.997586
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.005815,0.005815,0.0,0.005815,0.994185
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.004116,0.002171,0.002171,0.006287,0.993713
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.009088,0.010961,0.010961,0.020049,0.979951
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.001217,0.002511,0.002511,0.0037280000000000004,0.996272
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.008895,0.008895,0.0,0.008895,0.991105
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.003791,0.004226,0.007134,0.010925,0.989075
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.004853,0.001458,0.01589,0.020743,0.979257
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.001601,0.001601,0.0,0.001601,0.998399
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.006429,0.002961,0.006000999999999999,0.01243,0.98757
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.003617,0.002325,0.003913,0.00753,0.99247
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.002432,0.00495,0.012325,0.014757,0.985243
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.002616,0.00171,0.011844,0.01446,0.98554
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.001175,0.001175,0.0,0.001175,0.998825
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.005064,0.005064,0.0,0.005064,0.994936
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.001468,0.001468,0.0,0.001468,0.998532
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.003305,0.003305,0.0,0.003305,0.996695
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.003451,0.001699,0.001699,0.00515,0.99485
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000158,0.000272,0.00078,0.000938,0.999062
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.024519000000000003,0.002383,0.056812000000000015,0.08133100000000001,0.918669
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.022365,0.022365,0.0,0.022365,0.977635
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.00286,0.0044410000000000005,0.0044410000000000005,0.007301,0.992699
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.00164,0.000443,0.009233000000000002,0.010873,0.989127
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.001693,0.001592,0.001592,0.003285,0.996715
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.010194,0.003873,0.007191,0.017385,0.982615
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.022956,0.019005,0.019005,0.041961,0.958039
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.008345,0.007177,0.007177,0.015522000000000001,0.984478
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.009094,0.009094,0.0,0.009094,0.990906
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.000462,0.001396,0.006149999999999999,0.006611999999999999,0.993388
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.001045,0.001045,0.0,0.001045,0.998955
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.000851,0.000851,0.0,0.000851,0.999149
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.002424,0.002833,0.010262000000000002,0.012686000000000003,0.987314
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.027279,0.002046,0.007996,0.035275,0.964725
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.002673,0.002116,0.002116,0.004789,0.995211
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.004469,0.011145,0.011145,0.015614,0.984386
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.007209999999999999,0.007736,0.007736,0.014946,0.985054
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.006544,0.006544,0.0,0.006544,0.993456
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.047796,0.047796,0.0,0.047796,0.952204
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.001492,0.001183,0.001183,0.0026750000000000003,0.997325
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.007119,0.007119,0.0,0.007119,0.992881
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.006036,0.006036,0.0,0.006036,0.993964
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.009913,0.009913,0.0,0.009913,0.990087
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.006041,0.006041,0.0,0.006041,0.993959
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.000451,0.000451,0.0,0.000451,0.999549
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.001303,0.001303,0.0,0.001303,0.998697
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.018826,0.014234,0.014234,0.03306,0.96694
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.005674,0.005674,0.0,0.005674,0.994326
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.00335,0.014852,0.032436,0.035786,0.964214
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.001136,0.001382,0.007845,0.008981,0.991019
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.0065,0.0065,0.0,0.0065,0.9935
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.000828,0.001242,0.008140999999999999,0.008969,0.991031
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.004844,0.004844,0.0,0.004844,0.995156
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.001694,0.001562,0.011811,0.013505,0.986495
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.002056,0.002056,0.0,0.002056,0.997944
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.011172,0.004673,0.004673,0.015844999999999998,0.984155
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.005323,0.005323,0.0,0.005323,0.994677
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.007109,0.007109,0.0,0.007109,0.992891
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.002841,0.007248,0.01136,0.014201,0.985799
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.007456,0.007456,0.0,0.007456,0.992544
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.001566,0.004146,0.004146,0.005712,0.994288
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.004742,0.002049,0.002049,0.006791,0.993209
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.015931,0.015931,0.0,0.015931,0.984069
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.000571,0.001383,0.0032489999999999997,0.0038199999999999996,0.99618
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.002618,0.0042,0.006689,0.009307,0.990693
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.002254,0.000746,0.004285000000000001,0.0065390000000000005,0.993461
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.003456,0.003456,0.0,0.003456,0.996544
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.005391,0.005391,0.0,0.005391,0.994609
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.016991,0.000922,0.048236,0.06522700000000001,0.934773
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.022878,0.022878,0.0,0.022878,0.977122
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.003667,0.003667,0.0,0.003667,0.996333
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.003176,0.002052,0.002538,0.005714,0.994286
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.005468,0.005468,0.0,0.005468,0.994532
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.015297,0.015297,0.0,0.015297,0.984703
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.002425,0.001186,0.004756,0.007181,0.992819
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.001454,0.003724,0.003724,0.005178,0.994822
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.00327,0.00327,0.0,0.00327,0.99673
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.005835,0.005835,0.0,0.005835,0.994165
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.001072,0.001072,0.0,0.001072,0.998928
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.000723,0.000957,0.008527,0.00925,0.99075
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.037188,0.0148,0.0148,0.051988,0.948012
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.004408,0.004408,0.0,0.004408,0.995592
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.002609,0.002609,0.0,0.002609,0.997391
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.00349,0.001961,0.06808,0.07157,0.92843
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.004137,0.004137,0.0,0.004137,0.995863
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.004932,0.002858,0.002858,0.00779,0.99221
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.012558,0.005083,0.005083,0.017641,0.982359
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.001199,0.000838,0.001273,0.0024720000000000002,0.997528
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.001861,0.001861,0.0,0.001861,0.998139
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.013444,0.013444,0.0,0.013444,0.986556
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.006479,0.006479,0.0,0.006479,0.993521
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.004088,0.004088,0.0,0.004088,0.995912
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.010068,0.010068,0.0,0.010068,0.989932
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.006568,0.013217,0.013217,0.019785,0.980215
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.001516,0.001516,0.0,0.001516,0.998484
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.000991,0.002085,0.002085,0.0030759999999999997,0.996924
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.008204,0.011796,0.023686,0.03189,0.96811
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.000958,0.001544,0.006699999999999999,0.007657999999999999,0.992342
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.001254,0.00253,0.0034260000000000002,0.00468,0.99532
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.003328,0.003328,0.0,0.003328,0.996672
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.002287,0.002287,0.0,0.002287,0.997713
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.010205,0.017642,0.017642,0.027847000000000004,0.972153
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.002026,0.002026,0.0,0.002026,0.997974
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.002053,0.002053,0.0,0.002053,0.997947
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.008364,0.001865,0.004883,0.013247,0.986753
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.014699,0.014699,0.0,0.014699,0.985301
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.004527,0.003316,0.006395,0.010922,0.989078
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.004132,0.003572,0.009272,0.013404000000000001,0.986596
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.004622,0.002436,0.004039999999999999,0.008662,0.991338
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.00812,0.00812,0.0,0.00812,0.99188
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.01624,0.01624,0.0,0.01624,0.98376
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.003626,0.007249,0.007249,0.010875,0.989125
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.019065,0.019065,0.0,0.019065,0.980935
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.013713,0.003565,0.013214,0.026927,0.973073
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.004835,0.004835,0.0,0.004835,0.995165
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.00687,0.00687,0.0,0.00687,0.99313
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.001877,0.001877,0.0,0.001877,0.998123
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.00823,0.00823,0.0,0.00823,0.99177
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.003924,0.003924,0.0,0.003924,0.996076
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.002281,0.002069,0.002069,0.00435,0.99565
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.009927,0.004976,0.005197,0.015124,0.984876
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.014549,0.014549,0.0,0.014549,0.985451
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.004739,0.004739,0.0,0.004739,0.995261
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.006475,0.007228,0.007228,0.013703,0.986297
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.002467,0.002159,0.0045910000000000005,0.007058,0.992942
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.006399,0.006399,0.0,0.006399,0.993601
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.001072,0.003429,0.003429,0.004501,0.995499
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.007401,0.007302,0.018890999999999998,0.026291999999999996,0.973708
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.002517,0.005605,0.062784,0.06530100000000001,0.934699
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.003541,0.001209,0.002776,0.006317,0.993683
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.001191,0.001191,0.0,0.001191,0.998809
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.01931,0.000973,0.00432,0.02363,0.97637
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.017082,0.017082,0.0,0.017082,0.982918
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.00697,0.00697,0.0,0.00697,0.99303
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.001802,0.001493,0.001493,0.003295,0.996705
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.002722,0.000628,0.000628,0.00335,0.99665
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.005114,0.005114,0.0,0.005114,0.994886
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.003595,0.004421,0.004421,0.008015999999999999,0.991984
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.000974,0.000626,0.0017369999999999998,0.002711,0.997289
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.034944,0.034944,0.0,0.034944,0.965056
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.00278,0.00278,0.0,0.00278,0.99722
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.003789,0.003789,0.0,0.003789,0.996211
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.001321,0.001321,0.0,0.001321,0.998679
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.032519,0.032519,0.0,0.032519,0.967481
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.001595,0.005538,0.005538,0.0071330000000000005,0.9928669999999999
