Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.000277,0.000414,0.001775,0.002052,0.997948
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.001911,0.000942,0.0024669999999999996,0.004378,0.995622
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.005121,0.001946,0.001946,0.0070669999999999995,0.992933
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.000446,0.002226,0.003796,0.004242,0.995758
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.001497,0.000527,0.001464,0.002961,0.997039
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.001663,0.001124,0.001124,0.002787,0.997213
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.009923,0.009923,0.0,0.009923,0.990077
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.003189,0.001072,0.00947,0.012659,0.987341
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.000879,0.000609,0.012561,0.013439999999999999,0.98656
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.002855,0.001213,0.0028380000000000002,0.005693,0.994307
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.0024,0.0024,0.0,0.0024,0.9976
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.00411,0.00206,0.00206,0.00617,0.99383
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.000222,0.000222,0.0,0.000222,0.999778
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.003614,0.003614,0.0,0.003614,0.996386
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.00097,0.00097,0.0,0.00097,0.99903
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.00169,0.00169,0.0,0.00169,0.99831
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.004982,0.000777,0.008322000000000001,0.013304000000000002,0.986696
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.001105,0.000256,0.000256,0.001361,0.998639
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.000976,0.000976,0.0,0.000976,0.999024
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.000999,0.000999,0.0,0.000999,0.999001
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.00461,0.00461,0.0,0.00461,0.99539
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.009667,0.009667,0.0,0.009667,0.990333
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.002341,0.003819,0.003819,0.0061600000000000005,0.99384
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.007898,0.007898,0.0,0.007898,0.992102
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.000613,0.000326,0.0026969999999999997,0.0033099999999999996,0.99669
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.002587,0.002587,0.0,0.002587,0.997413
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.000959,0.000959,0.0,0.000959,0.999041
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.001003,0.000999,0.001837,0.00284,0.99716
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.000331,0.000527,0.000527,0.000858,0.999142
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.000503,0.000503,0.0,0.000503,0.999497
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.00133,0.000156,0.000156,0.001486,0.998514
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.002369,0.002369,0.0,0.002369,0.997631
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.004049,0.004049,0.0,0.004049,0.995951
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,4.4e-05,0.000198,0.000198,0.00024199999999999997,0.999758
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.001174,0.00039,0.004649000000000001,0.005823000000000001,0.994177
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.006664,0.000942,0.009416999999999998,0.016080999999999998,0.983919
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.003049,0.003049,0.0,0.003049,0.996951
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.000719,0.000324,0.000324,0.001043,0.998957
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.001327,0.001327,0.0,0.001327,0.998673
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.0006590000000000001,0.000678,0.0012079999999999999,0.001867,0.998133
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.00244,0.00244,0.0,0.00244,0.99756
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.001057,0.000566,0.000566,0.0016229999999999999,0.998377
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.002792,0.002792,0.0,0.002792,0.997208
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.001653,0.00036,0.002057,0.0037099999999999998,0.99629
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.002764,0.002764,0.0,0.002764,0.997236
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.002158,0.003822,0.00557,0.0077280000000000005,0.992272
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.000766,0.002381,0.009472999999999999,0.010238999999999998,0.989761
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.001434,0.00211,0.005507,0.006940999999999999,0.993059
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.0019059999999999997,0.001236,0.004692,0.006598,0.993402
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.002062,0.002062,0.0,0.002062,0.997938
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.002811,0.000504,0.000504,0.0033150000000000002,0.996685
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.001458,0.001598,0.0046500000000000005,0.006108000000000001,0.993892
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.000858,0.000858,0.0,0.000858,0.999142
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.000324,0.000324,0.0,0.000324,0.999676
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.001673,0.001673,0.0,0.001673,0.998327
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.001548,0.001548,0.0,0.001548,0.998452
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.000424,0.000493,0.0008049999999999999,0.001229,0.998771
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.000659,0.000621,0.000621,0.0012799999999999999,0.99872
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.001755,0.001755,0.0,0.001755,0.998245
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.002144,0.002144,0.0,0.002144,0.997856
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.001783,0.001783,0.0,0.001783,0.998217
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.001155,0.000479,0.005181000000000001,0.0063360000000000005,0.993664
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.000623,0.000707,0.007793,0.008416,0.991584
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.001601,0.001601,0.0,0.001601,0.998399
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.004223,0.002379,0.002379,0.006602,0.993398
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.002501,0.000878,0.007568000000000002,0.010069000000000002,0.989931
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.001531,0.001087,0.005506,0.007037,0.992963
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.004399999999999999,0.005155,0.0065179999999999995,0.010917999999999999,0.989082
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.001047,0.000194,0.00037600000000000003,0.001423,0.998577
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.007869,0.007869,0.0,0.007869,0.992131
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.000652,0.000652,0.0,0.000652,0.999348
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.003435,0.003435,0.0,0.003435,0.996565
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0006360000000000001,0.000193,0.006627999999999998,0.007263999999999998,0.992736
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.011847,0.003869,0.021704,0.033551,0.966449
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.002388,0.002388,0.0,0.002388,0.997612
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.001169,0.001169,0.0,0.001169,0.998831
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.000296,7.9e-05,0.00021199999999999998,0.000508,0.999492
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.000289,0.000479,0.001289,0.001578,0.998422
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.000516,0.000516,0.0,0.000516,0.999484
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.000302,0.000302,0.0,0.000302,0.999698
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.000681,0.000681,0.0,0.000681,0.999319
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.000571,0.000571,0.0,0.000571,0.999429
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.002305,0.002305,0.0,0.002305,0.997695
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.001332,0.000536,0.000536,0.001868,0.998132
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.002,0.002776,0.002776,0.004776,0.995224
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.000311,0.000714,0.000714,0.001025,0.998975
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.001928,0.001928,0.0,0.001928,0.998072
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.000771,0.001212,0.002132,0.002903,0.997097
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.001455,0.000337,0.005116999999999999,0.006571999999999999,0.993428
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.000399,0.000399,0.0,0.000399,0.999601
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.001225,0.000706,0.001395,0.00262,0.99738
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.001304,0.000561,0.000899,0.002203,0.997797
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.000617,0.001414,0.003825,0.004442,0.995558
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.001187,0.000554,0.004795,0.0059819999999999995,0.994018
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.000347,0.000347,0.0,0.000347,0.999653
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.001581,0.001581,0.0,0.001581,0.998419
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.000244,0.000244,0.0,0.000244,0.999756
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.001035,0.001035,0.0,0.001035,0.998965
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.001284,0.000452,0.000452,0.001736,0.998264
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,3e-05,6.2e-05,0.000212,0.000242,0.999758
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.01213,0.000579,0.02362,0.03575,0.96425
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.009287,0.009287,0.0,0.009287,0.990713
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.000987,0.001294,0.001294,0.002281,0.997719
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.000557,8.5e-05,0.0028250000000000003,0.0033820000000000005,0.996618
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.000396,0.000454,0.000454,0.00085,0.99915
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.003963,0.001424,0.002507,0.00647,0.99353
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.006642,0.007605,0.007605,0.014247,0.985753
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.002184,0.00189,0.00189,0.004074,0.995926
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.00278,0.00278,0.0,0.00278,0.99722
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,9.2e-05,0.000301,0.001598,0.00169,0.99831
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.000298,0.000298,0.0,0.000298,0.999702
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.000172,0.000172,0.0,0.000172,0.999828
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.000682,0.00083,0.002167,0.002849,0.997151
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.007522,8.1e-05,0.0013759999999999998,0.008898,0.991102
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.000599,0.000353,0.000353,0.000952,0.999048
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.000785,0.004262,0.004262,0.005047,0.994953
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.002084,0.002494,0.002494,0.0045780000000000005,0.995422
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.001602,0.001602,0.0,0.001602,0.998398
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.02961,0.02961,0.0,0.02961,0.97039
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.000409,0.000287,0.000287,0.000696,0.999304
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.002506,0.002506,0.0,0.002506,0.997494
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.002158,0.002158,0.0,0.002158,0.997842
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.003229,0.003229,0.0,0.003229,0.996771
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.001568,0.001568,0.0,0.001568,0.998432
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,9.5e-05,9.5e-05,0.0,9.5e-05,0.999905
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.000336,0.000336,0.0,0.000336,0.999664
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.009549,0.005733,0.005733,0.015282,0.984718
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.001757,0.001757,0.0,0.001757,0.998243
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.001365,0.006721,0.013478,0.014843,0.985157
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.000321,0.000344,0.0026,0.002921,0.997079
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.001972,0.001972,0.0,0.001972,0.998028
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.000172,0.00024,0.0021490000000000003,0.002321,0.997679
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.001655,0.001655,0.0,0.001655,0.998345
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.000286,0.000263,0.0015639999999999999,0.0018499999999999999,0.99815
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.000464,0.000464,0.0,0.000464,0.999536
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.003886,0.001094,0.001094,0.00498,0.99502
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.001244,0.001244,0.0,0.001244,0.998756
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.002484,0.002484,0.0,0.002484,0.997516
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.000626,0.001497,0.002275,0.002901,0.997099
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.002163,0.002163,0.0,0.002163,0.997837
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.00019,0.000815,0.000815,0.001005,0.998995
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.001257,0.000428,0.000428,0.001685,0.998315
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.005685,0.005685,0.0,0.005685,0.994315
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.000152,0.00031,0.000798,0.00095,0.99905
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.000339,0.001025,0.0015370000000000002,0.001876,0.998124
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.000569,0.000175,0.000602,0.001171,0.998829
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.000875,0.000875,0.0,0.000875,0.999125
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.001812,0.001812,0.0,0.001812,0.998188
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.00779,0.000363,0.019261999999999998,0.027052,0.972948
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.010899,0.010899,0.0,0.010899,0.989101
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.001086,0.001086,0.0,0.001086,0.998914
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.0009289999999999999,0.000512,0.000607,0.001536,0.998464
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.001612,0.001612,0.0,0.001612,0.998388
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.005451,0.005451,0.0,0.005451,0.994549
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.000786,0.000297,0.001242,0.0020280000000000003,0.997972
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.000355,0.000857,0.000857,0.001212,0.998788
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.000921,0.000921,0.0,0.000921,0.999079
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.00202,0.00202,0.0,0.00202,0.99798
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.000361,0.000361,0.0,0.000361,0.999639
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.000192,0.000273,0.0025050000000000003,0.002697,0.997303
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.013818,0.005193,0.005193,0.019011,0.980989
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.000977,0.000977,0.0,0.000977,0.999023
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.001203,0.001203,0.0,0.001203,0.998797
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.001071,0.000457,0.021016999999999997,0.022087999999999997,0.977912
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.00102,0.00102,0.0,0.00102,0.99898
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.001815,0.001374,0.001374,0.003189,0.996811
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.003418,0.001426,0.001426,0.004844,0.995156
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.000298,0.000156,0.000239,0.0005369999999999999,0.999463
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.000257,0.000257,0.0,0.000257,0.999743
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.008472,0.008472,0.0,0.008472,0.991528
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.001948,0.001948,0.0,0.001948,0.998052
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.000954,0.000954,0.0,0.000954,0.999046
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.003709,0.003709,0.0,0.003709,0.996291
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.003178,0.0037749999999999997,0.0037749999999999997,0.006952999999999999,0.993047
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.000391,0.000391,0.0,0.000391,0.999609
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.000182,0.000673,0.000673,0.000855,0.999145
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.002525,0.003247,0.005889999999999999,0.008414999999999999,0.991585
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.000235,0.000364,0.001857,0.002092,0.997908
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.000395,0.000597,0.000803,0.001198,0.998802
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.000548,0.000548,0.0,0.000548,0.999452
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.000465,0.000465,0.0,0.000465,0.999535
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.00368,0.006665,0.006665,0.010345,0.989655
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.00045,0.00045,0.0,0.00045,0.99955
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.000491,0.000491,0.0,0.000491,0.999509
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.004134,0.000529,0.001699,0.005833,0.994167
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.003077,0.003077,0.0,0.003077,0.996923
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.001272,0.000762,0.001666,0.0029379999999999996,0.997062
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.00187,0.000611,0.001941,0.003811,0.996189
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.001317,0.000605,0.001068,0.002385,0.997615
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.001743,0.001743,0.0,0.001743,0.998257
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.006087,0.006087,0.0,0.006087,0.993913
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.001051,0.002145,0.002145,0.003196,0.996804
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.005459,0.005459,0.0,0.005459,0.994541
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.006509,0.001244,0.004185,0.010694,0.989306
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.001428,0.001428,0.0,0.001428,0.998572
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.001682,0.001682,0.0,0.001682,0.998318
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.000287,0.000287,0.0,0.000287,0.999713
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.002414,0.002414,0.0,0.002414,0.997586
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.00132,0.00132,0.0,0.00132,0.99868
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.000727,0.000636,0.000636,0.001363,0.998637
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.003295,0.001669,0.0017629999999999998,0.005058,0.994942
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.006342,0.006342,0.0,0.006342,0.993658
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.001375,0.001375,0.0,0.001375,0.998625
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.001621,0.001433,0.001433,0.0030540000000000003,0.996946
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.00096,0.00068,0.001296,0.002256,0.997744
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.001748,0.001748,0.0,0.001748,0.998252
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.000129,0.000763,0.000763,0.000892,0.999108
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.0024,0.002021,0.0056819999999999996,0.008081999999999999,0.991918
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.001128,0.001971,0.025632,0.02676,0.97324
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.001028,0.000298,0.000825,0.001853,0.998147
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.000309,0.000309,0.0,0.000309,0.999691
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.00739,0.000255,0.0010400000000000001,0.00843,0.99157
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.007163,0.007163,0.0,0.007163,0.992837
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.002052,0.002052,0.0,0.002052,0.997948
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.000537,0.000479,0.000479,0.001016,0.998984
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.000726,9.5e-05,9.5e-05,0.000821,0.999179
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.001478,0.001478,0.0,0.001478,0.998522
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.00096,0.001299,0.001299,0.002259,0.997741
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.000327,0.00012,0.000375,0.0007019999999999999,0.999298
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.014756,0.014756,0.0,0.014756,0.985244
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.000632,0.000632,0.0,0.000632,0.999368
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.000806,0.000806,0.0,0.000806,0.999194
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.000173,0.000173,0.0,0.000173,0.999827
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.011313,0.011313,0.0,0.011313,0.988687
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.000478,0.001669,0.001669,0.002147,0.997853
