Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
172.0,5279890751954713468197389506413223751577777606451787,23.0,429.0,419.0,0.059646,0.073098,0.073098,0.132744,0.867256
172.0,4160916851387881458666582220339040710916709604934989,23.0,456.0,456.0,0.053962,0.053962,0.0,0.053962,0.946038
173.0,10923792501645012754794107569655030715119609536422907,23.0,387.0,387.0,0.106723,0.106723,0.0,0.106723,0.893277
173.0,10049473751846112538141515321974984014498020571782187,23.0,341.0,341.0,0.102996,0.102996,0.0,0.102996,0.897004
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.269848,0.269848,0.0,0.269848,0.730152
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.160526,0.035957,0.075873,0.236399,0.763601
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.295979,0.295979,0.0,0.295979,0.704021
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.114825,0.038025,0.038025,0.15284999999999999,0.8471500000000001
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,0.196243,0.196243,0.0,0.196243,0.803757
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,0.034094,0.034094,0.0,0.034094,0.965906
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.047008,0.042997,0.09934000000000001,0.146348,0.853652
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.078412,0.093273,0.202212,0.280624,0.719376
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.092656,0.092656,0.0,0.092656,0.907344
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,0.040912000000000004,0.024294,0.083702,0.124614,0.875386
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,0.128903,0.128903,0.0,0.128903,0.871097
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.120084,0.117067,0.14825,0.26833399999999996,0.731666
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.119713,0.119713,0.0,0.119713,0.880287
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.036759,0.034386,0.211756,0.24851499999999999,0.751485
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,0.014531,0.014531,0.0,0.014531,0.985469
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.115386,0.115386,0.0,0.115386,0.884614
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.146127,0.146127,0.0,0.146127,0.853873
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.118015,0.122229,0.207441,0.32545599999999997,0.674544
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,0.116283,0.113446,0.113446,0.22972900000000002,0.7702709999999999
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.161671,0.161671,0.0,0.161671,0.838329
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.088555,0.148929,0.198926,0.287481,0.712519
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.145763,0.145763,0.0,0.145763,0.854237
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.307707,0.307707,0.0,0.307707,0.692293
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,0.037451,0.037451,0.0,0.037451,0.962549
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,0.072372,0.072372,0.0,0.072372,0.927628
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,0.051775,0.031576,0.031576,0.08335100000000001,0.916649
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.117029,0.097061,0.146304,0.263333,0.736667
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,0.041416999999999995,0.041416999999999995,0.0,0.041416999999999995,0.958583
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,0.033882,0.029775,0.222426,0.25630800000000004,0.743692
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.274523,0.274523,0.0,0.274523,0.7254769999999999
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.07869,0.07869,0.0,0.07869,0.92131
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,0.026643,0.008297,0.015252000000000002,0.041895,0.958105
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.118304,0.118304,0.0,0.118304,0.881696
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,0.134463,0.134463,0.0,0.134463,0.865537
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.066466,0.071368,0.071368,0.137834,0.862166
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.42944099999999996,0.42944099999999996,0.0,0.42944099999999996,0.570559
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.271293,0.271293,0.0,0.271293,0.728707
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,0.098144,0.098144,0.0,0.098144,0.901856
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.154813,0.154813,0.0,0.154813,0.845187
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,0.050382,0.050382,0.0,0.050382,0.949618
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,0.032035,0.01463,0.320094,0.35212899999999997,0.6478710000000001
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,0.035358,0.035358,0.0,0.035358,0.964642
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.043638,0.048694,0.15191,0.195548,0.804452
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.178718,0.121211,0.121211,0.299929,0.700071
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.427284,0.427284,0.0,0.427284,0.572716
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.036333,0.04335,0.33564400000000005,0.37197700000000006,0.628023
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.148342,0.043483,0.160946,0.309288,0.690712
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,0.076096,0.038703,0.102627,0.178723,0.821277
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.112145,0.051722,0.051722,0.16386699999999998,0.836133
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,0.023345,0.040419,0.10405900000000001,0.12740400000000002,0.8725959999999999
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.147875,0.147875,0.0,0.147875,0.852125
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.120001,0.101812,0.129162,0.249163,0.750837
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.403902,0.403902,0.0,0.403902,0.596098
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.10795,0.046002,0.046002,0.153952,0.846048
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.060760999999999996,0.022992,0.078203,0.13896399999999998,0.861036
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.155723,0.155723,0.0,0.155723,0.8442769999999999
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,0.016346,0.016346,0.0,0.016346,0.983654
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.034999,0.101194,0.101194,0.136193,0.863807
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,0.024854,0.050955,0.132409,0.157263,0.8427370000000001
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,0.022688,0.021713,0.021713,0.044400999999999996,0.955599
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,0.018097,0.017645,0.017645,0.035741999999999996,0.9642580000000001
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,0.30673,0.30673,0.0,0.30673,0.69327
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.081115,0.081115,0.0,0.081115,0.918885
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,0.047858,0.059778,0.059778,0.107636,0.892364
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,0.052745,0.052745,0.0,0.052745,0.947255
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,0.057003,0.057003,0.0,0.057003,0.942997
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.185414,0.185414,0.0,0.185414,0.814586
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.264804,0.264804,0.0,0.264804,0.735196
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.043172999999999996,0.023664,0.24922,0.292393,0.707607
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.130801,0.130801,0.0,0.130801,0.869199
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.059828,0.059828,0.0,0.059828,0.940172
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.151962,0.151962,0.0,0.151962,0.848038
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,0.063463,0.042182,0.042182,0.105645,0.894355
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,0.039677,0.039677,0.0,0.039677,0.960323
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.281657,0.281657,0.0,0.281657,0.718343
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,0.009911,0.009911,0.0,0.009911,0.990089
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,0.031988,0.045356,0.064698,0.09668600000000001,0.903314
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,0.078721,0.078721,0.0,0.078721,0.921279
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.104048,0.084917,0.084917,0.188965,0.811035
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,0.168588,0.168588,0.0,0.168588,0.831412
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,0.084448,0.084448,0.0,0.084448,0.915552
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,0.028352,0.026638,0.026638,0.05499,0.94501
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,0.013727,0.019061,0.059314,0.073041,0.926959
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,0.071159,0.071159,0.0,0.071159,0.928841
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,0.035936,0.035936,0.0,0.035936,0.964064
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.12235,0.12235,0.0,0.12235,0.87765
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,0.027611,0.028107,0.028107,0.055718000000000004,0.944282
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,0.035423,0.035423,0.0,0.035423,0.964577
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.291796,0.291796,0.0,0.291796,0.7082040000000001
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.025234,0.148621,0.33488700000000005,0.360121,0.639879
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,0.010994,0.018338,0.036974,0.047968,0.952032
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.0366,0.027676,0.027676,0.064276,0.935724
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.083123,0.102787,0.159415,0.242538,0.757462
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.08272,0.08272,0.0,0.08272,0.91728
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.047707,0.047707,0.0,0.047707,0.9522930000000001
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.016465,0.035839,0.6314339999999999,0.6478989999999999,0.3521010000000001
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.040389,0.040389,0.0,0.040389,0.959611
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,0.023064,0.023064,0.0,0.023064,0.976936
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,0.067214,0.067214,0.0,0.067214,0.932786
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.309379,0.309379,0.0,0.309379,0.6906209999999999
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,0.062383,0.062383,0.0,0.062383,0.937617
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,0.058167,0.076991,0.076991,0.135158,0.864842
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.087326,0.034756,0.062366000000000005,0.149692,0.8503080000000001
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.187588,0.187588,0.0,0.187588,0.812412
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,0.107108,0.141678,0.141678,0.248786,0.751214
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,0.071955,0.082368,0.17559,0.24754500000000002,0.752455
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.102854,0.102854,0.0,0.102854,0.897146
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,0.010334,0.013616,0.044453,0.054787,0.945213
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,0.051492,0.051492,0.0,0.051492,0.948508
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,0.028607,0.028607,0.0,0.028607,0.971393
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,0.061628,0.061628,0.0,0.061628,0.938372
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,0.048313,0.048313,0.0,0.048313,0.951687
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,0.068563,0.068563,0.0,0.068563,0.931437
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.038145,0.038145,0.0,0.038145,0.961855
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.191659,0.191659,0.0,0.191659,0.808341
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.13516,0.13516,0.0,0.13516,0.86484
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.217221,0.217221,0.0,0.217221,0.782779
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,0.021503,0.021532,0.040914,0.062417,0.937583
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.107451,0.107451,0.0,0.107451,0.892549
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,0.019663,0.008616,0.055356999999999996,0.07502,0.92498
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.057885,0.085065,0.085065,0.14295,0.85705
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.345086,0.345086,0.0,0.345086,0.654914
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.063647,0.013892,0.21699199999999996,0.28063899999999997,0.719361
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.092943,0.03604,0.03604,0.12898300000000001,0.8710169999999999
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.104413,0.053678,0.261105,0.365518,0.634482
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.060363,0.060363,0.0,0.060363,0.9396370000000001
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,0.040215,0.083226,0.083226,0.123441,0.876559
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,0.073062,0.073062,0.0,0.073062,0.926938
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.016928,0.157322,0.569197,0.586125,0.413875
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,0.087126,0.087126,0.0,0.087126,0.912874
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,0.237377,0.237377,0.0,0.237377,0.762623
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.13576,0.070776,0.070776,0.206536,0.793464
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,0.053723,0.053723,0.0,0.053723,0.946277
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,0.044142,0.044142,0.0,0.044142,0.955858
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,0.062831,0.062831,0.0,0.062831,0.937169
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.162908,0.162908,0.0,0.162908,0.837092
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.044365,0.053282,0.202581,0.246946,0.753054
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,0.111596,0.111596,0.0,0.111596,0.888404
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.11029300000000002,0.029292,0.11785699999999999,0.22815000000000002,0.7718499999999999
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,0.03949,0.03949,0.0,0.03949,0.96051
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.060333,0.060333,0.0,0.060333,0.939667
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.036866,0.047023,0.226912,0.263778,0.7362219999999999
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,0.021653,0.021653,0.0,0.021653,0.978347
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,0.050352,0.050352,0.0,0.050352,0.949648
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.121445,0.121445,0.0,0.121445,0.878555
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,0.01776,0.022589,0.106848,0.124608,0.875392
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.137687,0.021081,0.050622,0.188309,0.8116909999999999
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,0.119279,0.05369,0.05369,0.17296899999999998,0.8270310000000001
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,0.061133,0.061133,0.0,0.061133,0.938867
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,0.036487,0.06409,0.06409,0.100577,0.899423
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,0.044545,0.034222,0.034222,0.078767,0.921233
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,0.061137,0.061137,0.0,0.061137,0.938863
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,0.007883,0.028768,0.028768,0.036650999999999996,0.963349
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,0.041786,0.049722,0.08127300000000001,0.123059,0.876941
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.064386,0.065351,0.071912,0.136298,0.863702
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.156148,0.082928,0.082928,0.239076,0.7609239999999999
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.135849,0.135849,0.0,0.135849,0.864151
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,0.056262,0.056262,0.0,0.056262,0.943738
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,0.032712,0.053637,0.079983,0.11269499999999999,0.887305
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,0.041926,0.050556,0.094124,0.13605,0.86395
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,0.03369,0.03369,0.0,0.03369,0.96631
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,0.029748,0.029748,0.0,0.029748,0.970252
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.073633,0.041121,0.041121,0.114754,0.885246
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.119382,0.022144,0.12308599999999999,0.242468,0.757532
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,0.150198,0.150198,0.0,0.150198,0.849802
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.096334,0.050453,0.126797,0.223131,0.776869
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,0.031834,0.031834,0.0,0.031834,0.968166
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,0.043231,0.050573,0.08608199999999999,0.12931299999999998,0.870687
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.038672,0.200466,0.288723,0.327395,0.672605
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,0.144395,0.144395,0.0,0.144395,0.855605
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,0.056699,0.056699,0.0,0.056699,0.943301
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,0.068743,0.025096,0.025096,0.093839,0.906161
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.196795,0.092259,0.092259,0.289054,0.7109460000000001
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.047514,0.081262,0.097887,0.145401,0.854599
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.061784,0.061784,0.0,0.061784,0.938216
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,0.03163,0.018291,0.058807,0.09043699999999999,0.909563
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.070111,0.034501,0.075233,0.145344,0.854656
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,0.046168,0.046168,0.0,0.046168,0.953832
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,0.022949999999999998,0.024005,0.042809,0.065759,0.934241
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.037232,0.020342,0.020342,0.057574,0.942426
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,0.059661,0.028277,0.028277,0.087938,0.912062
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.05736,0.05736,0.0,0.05736,0.94264
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,0.120173,0.120173,0.0,0.120173,0.879827
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,0.071668,0.101249,0.101249,0.172917,0.827083
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.115329,0.115329,0.0,0.115329,0.884671
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,0.017123,0.017123,0.0,0.017123,0.982877
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.111258,0.111258,0.0,0.111258,0.888742
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.076573,0.076573,0.0,0.076573,0.923427
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.073864,0.133944,0.133944,0.207808,0.792192
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.171202,0.171202,0.0,0.171202,0.828798
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,0.040287,0.040287,0.0,0.040287,0.959713
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,0.016571,0.040848,0.186455,0.203026,0.796974
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,0.103171,0.103171,0.0,0.103171,0.896829
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,0.192759,0.192759,0.0,0.192759,0.807241
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.13672499999999999,0.14935,0.182537,0.319262,0.6807380000000001
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.171448,0.171448,0.0,0.171448,0.828552
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.088616,0.088616,0.0,0.088616,0.911384
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.11802,0.11802,0.0,0.11802,0.88198
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,0.264798,0.264798,0.0,0.264798,0.735202
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,0.029763,0.012568,0.012568,0.042331,0.957669
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.12869,0.12869,0.0,0.12869,0.87131
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.137266,0.094396,0.144563,0.281829,0.718171
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,0.050002,0.021265,0.051578,0.10158,0.89842
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,0.159807,0.159807,0.0,0.159807,0.840193
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,0.048867,0.048867,0.0,0.048867,0.951133
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,0.049762,0.049762,0.0,0.049762,0.950238
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.073827,0.027961,0.074226,0.148053,0.851947
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,0.036832,0.036832,0.0,0.036832,0.963168
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.14523,0.029875,0.029875,0.175105,0.8248949999999999
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.383597,0.383597,0.0,0.383597,0.616403
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,0.025543,0.025543,0.0,0.025543,0.974457
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.023845,0.108546,0.380459,0.404304,0.595696
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.046119,0.046119,0.0,0.046119,0.953881
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,0.018648,0.018648,0.0,0.018648,0.981352
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.060464,0.060464,0.0,0.060464,0.939536
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.125771,0.068582,0.068582,0.194353,0.805647
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,0.055583,0.055583,0.0,0.055583,0.944417
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.05681,0.05681,0.0,0.05681,0.94319
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.096921,0.061373,0.061373,0.158294,0.8417060000000001
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.08296100000000001,0.08296100000000001,0.0,0.08296100000000001,0.9170389999999999
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.050365,0.181123,0.513494,0.563859,0.436141
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,0.032751,0.032751,0.0,0.032751,0.967249
