Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,77921.0,4.0,255.0,255.0,0.639,0.639,0.0,0.639,0.361
17.0,127111.0,4.0,173.0,173.0,0.435,0.435,0.0,0.435,0.565
17.0,108809.0,4.0,69.0,69.0,0.806,0.806,0.0,0.806,0.19399999999999995
17.0,130667.0,4.0,105.0,105.0,0.414,0.414,0.0,0.414,0.5860000000000001
17.0,109643.0,4.0,122.0,122.0,0.464,0.464,0.0,0.464,0.536
18.0,212323.0,4.0,166.0,166.0,0.596,0.596,0.0,0.596,0.404
18.0,236953.0,4.0,102.0,102.0,0.798,0.798,0.0,0.798,0.20199999999999996
18.0,252019.0,4.0,34.0,34.0,0.586,0.586,0.0,0.586,0.41400000000000003
18.0,252643.0,4.0,355.0,355.0,0.491,0.491,0.0,0.491,0.509
18.0,223739.0,4.0,262.0,262.0,0.931,0.931,0.0,0.931,0.06899999999999995
18.0,195499.0,4.0,210.0,210.0,0.844,0.844,0.0,0.844,0.15600000000000003
18.0,186197.0,4.0,172.0,172.0,0.767,0.767,0.0,0.767,0.23299999999999998
18.0,214349.0,4.0,66.0,66.0,0.351,0.351,0.0,0.351,0.649
18.0,191593.0,4.0,239.0,239.0,0.377,0.377,0.0,0.377,0.623
18.0,247679.0,4.0,242.0,242.0,0.312,0.312,0.0,0.312,0.688
18.0,230983.0,4.0,350.0,350.0,0.741,0.741,0.0,0.741,0.259
18.0,219571.0,4.0,71.0,71.0,0.818,0.818,0.0,0.818,0.18200000000000005
18.0,160267.0,4.0,297.0,297.0,0.508,0.508,0.0,0.508,0.492
18.0,252337.0,4.0,130.0,130.0,0.754,0.754,0.0,0.754,0.246
18.0,188129.0,4.0,92.0,92.0,0.707,0.707,0.0,0.707,0.29300000000000004
18.0,178511.0,4.0,60.0,60.0,0.699,0.699,0.0,0.699,0.30100000000000005
18.0,238981.0,4.0,118.0,118.0,0.542,0.542,0.0,0.542,0.45799999999999996
18.0,226721.0,4.0,88.0,88.0,0.651,0.651,0.0,0.651,0.349
18.0,226747.0,4.0,74.0,74.0,0.541,0.541,0.0,0.541,0.45899999999999996
18.0,206929.0,4.0,214.0,214.0,0.568,0.568,0.0,0.568,0.43200000000000005
18.0,218759.0,4.0,92.0,92.0,0.392,0.392,0.0,0.392,0.608
18.0,238211.0,4.0,78.0,78.0,0.472,0.472,0.0,0.472,0.528
18.0,251423.0,4.0,257.0,257.0,0.717,0.717,0.0,0.717,0.28300000000000003
18.0,238097.0,4.0,58.0,58.0,0.65,0.65,0.0,0.65,0.35
18.0,231953.0,4.0,449.0,444.0,0.092,0.329,0.329,0.42100000000000004,0.579
18.0,232949.0,4.0,284.0,284.0,0.588,0.588,0.0,0.588,0.41200000000000003
18.0,240161.0,4.0,61.0,61.0,0.537,0.537,0.0,0.537,0.46299999999999997
18.0,169163.0,4.0,270.0,270.0,0.643,0.643,0.0,0.643,0.357
18.0,168551.0,4.0,161.0,161.0,0.586,0.586,0.0,0.586,0.41400000000000003
18.0,238129.0,4.0,62.0,62.0,0.448,0.448,0.0,0.448,0.552
18.0,250237.0,4.0,126.0,126.0,0.41,0.41,0.0,0.41,0.5900000000000001
18.0,237397.0,4.0,161.0,161.0,0.476,0.476,0.0,0.476,0.524
18.0,196327.0,4.0,210.0,210.0,0.565,0.565,0.0,0.565,0.43500000000000005
18.0,249793.0,4.0,116.0,116.0,0.555,0.555,0.0,0.555,0.44499999999999995
18.0,164323.0,4.0,210.0,210.0,0.941,0.941,0.0,0.941,0.05900000000000005
19.0,391463.0,4.0,170.0,170.0,0.564,0.564,0.0,0.564,0.43600000000000005
19.0,507239.0,4.0,261.0,229.0,0.461,0.37,0.37,0.831,0.16900000000000004
19.0,362021.0,4.0,163.0,163.0,0.556,0.556,0.0,0.556,0.44399999999999995
19.0,451847.0,4.0,74.0,74.0,0.666,0.666,0.0,0.666,0.33399999999999996
19.0,468337.0,4.0,124.0,124.0,0.721,0.721,0.0,0.721,0.279
19.0,386107.0,4.0,98.0,98.0,0.784,0.784,0.0,0.784,0.21599999999999997
19.0,484843.0,4.0,317.0,313.0,0.269,0.4,0.4,0.669,0.33099999999999996
19.0,334039.0,4.0,276.0,220.0,0.264,0.586,0.586,0.85,0.15000000000000002
19.0,484879.0,4.0,328.0,328.0,0.555,0.555,0.0,0.555,0.44499999999999995
19.0,373889.0,4.0,169.0,169.0,0.744,0.744,0.0,0.744,0.256
19.0,337333.0,4.0,69.0,69.0,0.787,0.787,0.0,0.787,0.21299999999999997
19.0,442483.0,4.0,178.0,173.0,0.296,0.231,0.39,0.6859999999999999,0.31400000000000006
19.0,452219.0,4.0,133.0,133.0,0.576,0.576,0.0,0.576,0.42400000000000004
19.0,445973.0,4.0,181.0,181.0,0.645,0.645,0.0,0.645,0.355
19.0,512179.0,4.0,148.0,148.0,0.413,0.413,0.0,0.413,0.587
19.0,347719.0,4.0,250.0,225.0,0.393,0.452,0.452,0.845,0.15500000000000003
19.0,388441.0,4.0,130.0,130.0,0.775,0.775,0.0,0.775,0.22499999999999998
19.0,518993.0,4.0,104.0,104.0,0.444,0.444,0.0,0.444,0.556
19.0,374791.0,4.0,161.0,161.0,0.484,0.484,0.0,0.484,0.516
19.0,460447.0,4.0,228.0,228.0,0.801,0.801,0.0,0.801,0.19899999999999995
19.0,433009.0,4.0,261.0,261.0,0.459,0.459,0.0,0.459,0.5409999999999999
19.0,513869.0,4.0,166.0,157.0,0.478,0.314,0.314,0.792,0.20799999999999996
19.0,475603.0,4.0,222.0,222.0,0.853,0.853,0.0,0.853,0.14700000000000002
19.0,495469.0,4.0,177.0,177.0,0.667,0.667,0.0,0.667,0.33299999999999996
19.0,510493.0,4.0,141.0,135.0,0.404,0.244,0.244,0.648,0.352
19.0,413311.0,4.0,70.0,70.0,0.719,0.719,0.0,0.719,0.281
19.0,404933.0,4.0,97.0,97.0,0.287,0.287,0.0,0.287,0.7130000000000001
19.0,461089.0,4.0,81.0,81.0,0.471,0.471,0.0,0.471,0.529
19.0,510221.0,4.0,58.0,58.0,0.456,0.456,0.0,0.456,0.544
19.0,476309.0,4.0,78.0,78.0,0.361,0.361,0.0,0.361,0.639
19.0,481601.0,4.0,173.0,173.0,0.609,0.609,0.0,0.609,0.391
19.0,479173.0,4.0,249.0,249.0,0.742,0.742,0.0,0.742,0.258
19.0,340987.0,4.0,191.0,191.0,0.475,0.475,0.0,0.475,0.525
19.0,339337.0,4.0,205.0,205.0,0.499,0.499,0.0,0.499,0.501
19.0,398521.0,4.0,121.0,121.0,0.232,0.232,0.0,0.232,0.768
20.0,931759.0,5.0,42.0,42.0,0.91,0.91,0.0,0.91,0.08999999999999997
20.0,828521.0,5.0,147.0,147.0,0.514,0.514,0.0,0.514,0.486
20.0,907289.0,5.0,42.0,42.0,0.861,0.861,0.0,0.861,0.139
20.0,786133.0,5.0,78.0,78.0,0.626,0.626,0.0,0.626,0.374
20.0,767027.0,5.0,70.0,70.0,0.69,0.69,0.0,0.69,0.31000000000000005
20.0,805433.0,5.0,33.0,33.0,0.91,0.91,0.0,0.91,0.08999999999999997
20.0,939553.0,5.0,122.0,116.0,0.232,0.115,0.115,0.34700000000000003,0.653
20.0,994001.0,5.0,73.0,73.0,0.811,0.811,0.0,0.811,0.18899999999999995
20.0,824597.0,5.0,123.0,123.0,0.528,0.528,0.0,0.528,0.472
20.0,967969.0,5.0,77.0,77.0,0.919,0.919,0.0,0.919,0.08099999999999996
20.0,894571.0,5.0,50.0,50.0,0.669,0.669,0.0,0.669,0.33099999999999996
20.0,961321.0,5.0,123.0,115.0,0.673,0.185,0.185,0.8580000000000001,0.1419999999999999
20.0,826619.0,5.0,142.0,142.0,0.609,0.609,0.0,0.609,0.391
20.0,849169.0,5.0,118.0,118.0,0.641,0.641,0.0,0.641,0.359
20.0,636941.0,5.0,137.0,123.0,0.058,0.615,0.7,0.758,0.242
20.0,958147.0,5.0,107.0,78.0,0.239,0.391,0.579,0.818,0.18200000000000005
20.0,1018663.0,5.0,86.0,84.0,0.5,0.241,0.241,0.741,0.259
20.0,903817.0,5.0,88.0,88.0,0.748,0.748,0.0,0.748,0.252
20.0,661579.0,5.0,122.0,87.0,0.279,0.276,0.521,0.8,0.19999999999999996
20.0,836503.0,5.0,109.0,109.0,0.639,0.639,0.0,0.639,0.361
20.0,681211.0,5.0,154.0,154.0,0.555,0.555,0.0,0.555,0.44499999999999995
20.0,912827.0,5.0,115.0,115.0,0.27,0.27,0.0,0.27,0.73
20.0,916301.0,5.0,110.0,110.0,0.81,0.81,0.0,0.81,0.18999999999999995
20.0,1043621.0,5.0,61.0,61.0,0.531,0.531,0.0,0.531,0.469
20.0,1035119.0,5.0,49.0,49.0,0.846,0.846,0.0,0.846,0.15400000000000003
20.0,900227.0,5.0,101.0,98.0,0.406,0.249,0.249,0.655,0.345
20.0,950413.0,5.0,49.0,49.0,0.894,0.894,0.0,0.894,0.10599999999999998
20.0,1027063.0,5.0,59.0,59.0,0.572,0.572,0.0,0.572,0.42800000000000005
20.0,1028351.0,5.0,133.0,133.0,0.394,0.394,0.0,0.394,0.606
20.0,895379.0,5.0,127.0,127.0,0.846,0.846,0.0,0.846,0.15400000000000003
20.0,712123.0,5.0,105.0,105.0,0.721,0.721,0.0,0.721,0.279
20.0,664219.0,5.0,72.0,72.0,0.362,0.362,0.0,0.362,0.638
20.0,938143.0,5.0,139.0,139.0,0.833,0.833,0.0,0.833,0.16700000000000004
20.0,1028723.0,5.0,90.0,90.0,0.864,0.864,0.0,0.864,0.136
20.0,1028801.0,5.0,59.0,59.0,0.726,0.726,0.0,0.726,0.274
21.0,1357933.0,5.0,111.0,111.0,0.958,0.958,0.0,0.958,0.04200000000000004
21.0,1785703.0,5.0,114.0,112.0,0.156,0.309,0.309,0.46499999999999997,0.535
21.0,1933951.0,5.0,126.0,126.0,0.531,0.531,0.0,0.531,0.469
21.0,1896533.0,5.0,81.0,81.0,0.758,0.758,0.0,0.758,0.242
21.0,1665283.0,5.0,98.0,98.0,0.455,0.455,0.0,0.455,0.5449999999999999
21.0,1986379.0,5.0,155.0,155.0,0.828,0.828,0.0,0.828,0.17200000000000004
21.0,1440521.0,5.0,54.0,54.0,0.627,0.627,0.0,0.627,0.373
21.0,1210309.0,5.0,120.0,120.0,0.608,0.608,0.0,0.608,0.392
21.0,1723643.0,5.0,86.0,86.0,0.914,0.914,0.0,0.914,0.08599999999999997
21.0,2005867.0,5.0,134.0,118.0,0.486,0.259,0.259,0.745,0.255
21.0,1385201.0,5.0,114.0,114.0,0.563,0.563,0.0,0.563,0.43700000000000006
21.0,1793063.0,5.0,83.0,83.0,0.486,0.486,0.0,0.486,0.514
21.0,1470731.0,5.0,90.0,90.0,0.66,0.66,0.0,0.66,0.33999999999999997
21.0,1654837.0,5.0,127.0,118.0,0.423,0.452,0.452,0.875,0.125
21.0,1993751.0,5.0,123.0,123.0,0.805,0.805,0.0,0.805,0.19499999999999995
21.0,2044957.0,5.0,95.0,95.0,0.755,0.755,0.0,0.755,0.245
21.0,1944871.0,5.0,109.0,109.0,0.73,0.73,0.0,0.73,0.27
21.0,1465697.0,5.0,117.0,117.0,0.486,0.486,0.0,0.486,0.514
21.0,1755661.0,5.0,87.0,87.0,0.874,0.874,0.0,0.874,0.126
21.0,1443187.0,5.0,44.0,44.0,0.932,0.932,0.0,0.932,0.06799999999999995
21.0,1172299.0,5.0,114.0,114.0,0.248,0.248,0.0,0.248,0.752
21.0,1353823.0,5.0,144.0,138.0,0.657,0.172,0.172,0.829,0.17100000000000004
21.0,1468541.0,5.0,130.0,130.0,0.701,0.701,0.0,0.701,0.29900000000000004
21.0,2023657.0,5.0,97.0,97.0,0.529,0.529,0.0,0.529,0.471
21.0,1783871.0,5.0,136.0,136.0,0.885,0.885,0.0,0.885,0.11499999999999999
21.0,1859579.0,5.0,73.0,73.0,0.823,0.823,0.0,0.823,0.17700000000000005
21.0,1930697.0,5.0,95.0,95.0,0.79,0.79,0.0,0.79,0.20999999999999996
21.0,1613159.0,5.0,121.0,113.0,0.325,0.444,0.444,0.769,0.23099999999999998
21.0,1904083.0,5.0,135.0,135.0,0.338,0.338,0.0,0.338,0.6619999999999999
21.0,1881409.0,5.0,161.0,146.0,0.241,0.453,0.526,0.767,0.23299999999999998
21.0,1956469.0,5.0,55.0,55.0,0.726,0.726,0.0,0.726,0.274
21.0,1629227.0,5.0,101.0,101.0,0.51,0.51,0.0,0.51,0.49
21.0,2018867.0,5.0,151.0,146.0,0.687,0.265,0.265,0.9520000000000001,0.04799999999999993
21.0,1813711.0,5.0,86.0,86.0,0.812,0.812,0.0,0.812,0.18799999999999994
21.0,1171127.0,5.0,85.0,85.0,0.633,0.633,0.0,0.633,0.367
22.0,3996599.0,5.0,172.0,156.0,0.136,0.196,0.321,0.457,0.5429999999999999
22.0,3910007.0,5.0,120.0,106.0,0.49,0.164,0.164,0.654,0.346
22.0,3574841.0,5.0,156.0,115.0,0.187,0.505,0.6819999999999999,0.869,0.131
22.0,3756761.0,5.0,75.0,75.0,0.849,0.849,0.0,0.849,0.15100000000000002
22.0,2992091.0,5.0,111.0,111.0,0.427,0.427,0.0,0.427,0.573
22.0,2677333.0,5.0,113.0,113.0,0.751,0.751,0.0,0.751,0.249
22.0,3598669.0,5.0,114.0,114.0,0.676,0.676,0.0,0.676,0.32399999999999995
22.0,3162689.0,5.0,65.0,65.0,0.238,0.238,0.0,0.238,0.762
22.0,3497629.0,5.0,120.0,120.0,0.845,0.845,0.0,0.845,0.15500000000000003
22.0,2873207.0,5.0,171.0,153.0,0.184,0.615,0.695,0.879,0.121
22.0,4154981.0,5.0,130.0,130.0,0.5680000000000001,0.5680000000000001,0.0,0.5680000000000001,0.43199999999999994
22.0,3817661.0,5.0,108.0,105.0,0.551,0.408,0.408,0.9590000000000001,0.040999999999999925
22.0,3353951.0,5.0,63.0,63.0,0.845,0.845,0.0,0.845,0.15500000000000003
22.0,3254059.0,5.0,178.0,153.0,0.061,0.216,0.514,0.575,0.42500000000000004
22.0,3114547.0,5.0,114.0,114.0,0.741,0.741,0.0,0.741,0.259
22.0,3965987.0,5.0,114.0,114.0,0.844,0.844,0.0,0.844,0.15600000000000003
22.0,3885551.0,5.0,189.0,139.0,0.18,0.744,0.744,0.9239999999999999,0.07600000000000007
22.0,3169163.0,5.0,60.0,60.0,0.686,0.686,0.0,0.686,0.31399999999999995
22.0,3362803.0,5.0,72.0,72.0,0.94,0.94,0.0,0.94,0.06000000000000005
22.0,2885383.0,5.0,86.0,86.0,0.935,0.935,0.0,0.935,0.06499999999999995
22.0,3771301.0,5.0,103.0,103.0,0.784,0.784,0.0,0.784,0.21599999999999997
22.0,3896069.0,5.0,69.0,69.0,0.877,0.877,0.0,0.877,0.123
22.0,2937247.0,5.0,125.0,125.0,0.549,0.549,0.0,0.549,0.45099999999999996
22.0,3384893.0,5.0,99.0,99.0,0.641,0.641,0.0,0.641,0.359
22.0,2980919.0,5.0,114.0,114.0,0.348,0.348,0.0,0.348,0.652
22.0,4008811.0,5.0,126.0,126.0,0.705,0.705,0.0,0.705,0.29500000000000004
22.0,3957871.0,5.0,110.0,110.0,0.8,0.8,0.0,0.8,0.19999999999999996
22.0,3899939.0,5.0,89.0,89.0,0.894,0.894,0.0,0.894,0.10599999999999998
22.0,3474781.0,5.0,118.0,118.0,0.872,0.872,0.0,0.872,0.128
22.0,3146119.0,5.0,98.0,98.0,0.968,0.968,0.0,0.968,0.03200000000000003
22.0,3946147.0,5.0,118.0,118.0,0.63,0.63,0.0,0.63,0.37
22.0,3885179.0,5.0,105.0,105.0,0.635,0.635,0.0,0.635,0.365
22.0,3515471.0,5.0,89.0,89.0,0.963,0.963,0.0,0.963,0.03700000000000003
22.0,2266997.0,5.0,67.0,67.0,0.902,0.902,0.0,0.902,0.09799999999999998
22.0,4176629.0,5.0,64.0,64.0,0.911,0.911,0.0,0.911,0.08899999999999997
23.0,7928957.0,5.0,129.0,129.0,0.766,0.766,0.0,0.766,0.23399999999999999
23.0,8364817.0,5.0,98.0,98.0,0.802,0.802,0.0,0.802,0.19799999999999995
23.0,7827559.0,5.0,87.0,87.0,0.642,0.642,0.0,0.642,0.358
23.0,8104247.0,5.0,91.0,91.0,0.758,0.758,0.0,0.758,0.242
23.0,7984637.0,5.0,146.0,117.0,0.254,0.239,0.36,0.614,0.386
23.0,6317959.0,5.0,133.0,133.0,0.251,0.251,0.0,0.251,0.749
23.0,8109043.0,5.0,185.0,150.0,0.163,0.242,0.389,0.552,0.44799999999999995
23.0,8257489.0,5.0,121.0,121.0,0.347,0.347,0.0,0.347,0.653
23.0,8041013.0,5.0,89.0,89.0,0.908,0.908,0.0,0.908,0.09199999999999997
23.0,6369659.0,5.0,107.0,107.0,0.965,0.965,0.0,0.965,0.03500000000000003
23.0,5051317.0,5.0,70.0,70.0,0.969,0.969,0.0,0.969,0.031000000000000028
23.0,5554727.0,5.0,74.0,74.0,0.615,0.615,0.0,0.615,0.385
23.0,7881457.0,5.0,122.0,112.0,0.196,0.596,0.596,0.792,0.20799999999999996
23.0,6888029.0,5.0,108.0,108.0,0.587,0.587,0.0,0.587,0.41300000000000003
23.0,7533479.0,5.0,142.0,142.0,0.815,0.815,0.0,0.815,0.18500000000000005
23.0,6436603.0,5.0,158.0,151.0,0.198,0.535,0.535,0.7330000000000001,0.2669999999999999
23.0,7318579.0,5.0,67.0,67.0,0.91,0.91,0.0,0.91,0.08999999999999997
23.0,5914679.0,5.0,147.0,143.0,0.151,0.198,0.324,0.475,0.525
23.0,8038489.0,5.0,81.0,81.0,0.76,0.76,0.0,0.76,0.24
23.0,5469599.0,5.0,145.0,145.0,0.635,0.635,0.0,0.635,0.365
23.0,7221223.0,5.0,128.0,128.0,0.609,0.609,0.0,0.609,0.391
23.0,7518613.0,5.0,71.0,71.0,0.887,0.887,0.0,0.887,0.11299999999999999
23.0,6985267.0,5.0,63.0,63.0,0.868,0.868,0.0,0.868,0.132
23.0,6811349.0,5.0,149.0,149.0,0.721,0.721,0.0,0.721,0.279
23.0,7722971.0,5.0,203.0,121.0,0.023,0.529,0.8190000000000001,0.8420000000000001,0.15799999999999992
23.0,7465531.0,5.0,79.0,79.0,0.872,0.872,0.0,0.872,0.128
23.0,6002713.0,5.0,93.0,93.0,0.471,0.471,0.0,0.471,0.529
23.0,6718097.0,5.0,94.0,94.0,0.899,0.899,0.0,0.899,0.10099999999999998
23.0,5053033.0,5.0,99.0,99.0,0.797,0.797,0.0,0.797,0.20299999999999996
23.0,7428797.0,5.0,100.0,100.0,0.504,0.504,0.0,0.504,0.496
23.0,7057321.0,5.0,53.0,53.0,0.796,0.796,0.0,0.796,0.20399999999999996
23.0,6043699.0,5.0,130.0,130.0,0.851,0.851,0.0,0.851,0.14900000000000002
23.0,7196279.0,5.0,141.0,141.0,0.294,0.294,0.0,0.294,0.706
23.0,8219473.0,5.0,94.0,94.0,0.65,0.65,0.0,0.65,0.35
23.0,7081363.0,5.0,108.0,108.0,0.91,0.91,0.0,0.91,0.08999999999999997
24.0,12219553.0,5.0,107.0,99.0,0.418,0.496,0.496,0.9139999999999999,0.08600000000000008
24.0,16501571.0,5.0,136.0,129.0,0.517,0.244,0.244,0.761,0.239
24.0,14826923.0,5.0,81.0,81.0,0.729,0.729,0.0,0.729,0.271
24.0,16734623.0,5.0,150.0,149.0,0.217,0.235,0.235,0.45199999999999996,0.548
24.0,16609669.0,5.0,70.0,70.0,0.819,0.819,0.0,0.819,0.18100000000000005
24.0,11970137.0,5.0,95.0,95.0,0.87,0.87,0.0,0.87,0.13
24.0,15825167.0,5.0,102.0,97.0,0.152,0.19,0.19,0.34199999999999997,0.658
24.0,13336303.0,5.0,94.0,94.0,0.713,0.713,0.0,0.713,0.28700000000000003
24.0,13958699.0,5.0,106.0,106.0,0.645,0.645,0.0,0.645,0.355
24.0,14196859.0,5.0,118.0,118.0,0.474,0.474,0.0,0.474,0.526
24.0,12236317.0,5.0,139.0,139.0,0.407,0.407,0.0,0.407,0.593
24.0,15982007.0,5.0,150.0,150.0,0.384,0.384,0.0,0.384,0.616
24.0,15108991.0,5.0,110.0,110.0,0.716,0.716,0.0,0.716,0.28400000000000003
24.0,13677533.0,5.0,138.0,138.0,0.811,0.811,0.0,0.811,0.18899999999999995
24.0,16088129.0,5.0,163.0,163.0,0.531,0.531,0.0,0.531,0.469
24.0,14211833.0,5.0,103.0,103.0,0.856,0.856,0.0,0.856,0.14400000000000002
24.0,15243047.0,5.0,118.0,118.0,0.522,0.522,0.0,0.522,0.478
24.0,14151343.0,5.0,81.0,81.0,0.374,0.374,0.0,0.374,0.626
24.0,13042297.0,5.0,98.0,98.0,0.582,0.582,0.0,0.582,0.41800000000000004
24.0,16216021.0,5.0,115.0,115.0,0.762,0.762,0.0,0.762,0.238
24.0,14126339.0,5.0,133.0,133.0,0.707,0.707,0.0,0.707,0.29300000000000004
24.0,15037369.0,5.0,79.0,79.0,0.649,0.649,0.0,0.649,0.351
24.0,15373279.0,5.0,38.0,38.0,0.937,0.937,0.0,0.937,0.06299999999999994
24.0,8871383.0,5.0,128.0,128.0,0.441,0.441,0.0,0.441,0.5589999999999999
24.0,11144657.0,5.0,154.0,127.0,0.169,0.641,0.641,0.81,0.18999999999999995
24.0,14068441.0,5.0,149.0,149.0,0.47,0.47,0.0,0.47,0.53
24.0,14582357.0,5.0,90.0,89.0,0.232,0.281,0.281,0.513,0.487
24.0,13504889.0,5.0,81.0,81.0,0.694,0.694,0.0,0.694,0.30600000000000005
24.0,13858477.0,5.0,70.0,70.0,0.471,0.471,0.0,0.471,0.529
24.0,15885379.0,5.0,137.0,137.0,0.312,0.312,0.0,0.312,0.688
24.0,14456483.0,5.0,145.0,145.0,0.482,0.482,0.0,0.482,0.518
24.0,15698801.0,5.0,131.0,129.0,0.28,0.301,0.301,0.581,0.41900000000000004
24.0,12294593.0,5.0,85.0,85.0,0.852,0.852,0.0,0.852,0.14800000000000002
24.0,15800987.0,5.0,122.0,122.0,0.535,0.535,0.0,0.535,0.46499999999999997
24.0,10928663.0,5.0,100.0,100.0,0.605,0.605,0.0,0.605,0.395
25.0,20766091.0,5.0,205.0,145.0,0.017,0.461,0.9129999999999999,0.9299999999999999,0.07000000000000006
25.0,31765963.0,5.0,89.0,89.0,0.894,0.894,0.0,0.894,0.10599999999999998
25.0,30475741.0,5.0,147.0,147.0,0.61,0.61,0.0,0.61,0.39
25.0,27847933.0,5.0,90.0,90.0,0.659,0.659,0.0,0.659,0.34099999999999997
25.0,29510177.0,5.0,111.0,111.0,0.914,0.914,0.0,0.914,0.08599999999999997
25.0,27826759.0,5.0,122.0,122.0,0.847,0.847,0.0,0.847,0.15300000000000002
25.0,25801003.0,5.0,113.0,113.0,0.829,0.829,0.0,0.829,0.17100000000000004
25.0,31256803.0,5.0,130.0,130.0,0.252,0.252,0.0,0.252,0.748
25.0,22322681.0,5.0,57.0,57.0,0.901,0.901,0.0,0.901,0.09899999999999998
25.0,26389133.0,5.0,106.0,106.0,0.733,0.733,0.0,0.733,0.267
25.0,33413767.0,5.0,95.0,95.0,0.573,0.573,0.0,0.573,0.42700000000000005
25.0,28575109.0,5.0,87.0,87.0,0.921,0.921,0.0,0.921,0.07899999999999996
25.0,27221723.0,5.0,85.0,85.0,0.742,0.742,0.0,0.742,0.258
25.0,20963083.0,5.0,95.0,95.0,0.621,0.621,0.0,0.621,0.379
25.0,23746757.0,5.0,170.0,170.0,0.855,0.855,0.0,0.855,0.14500000000000002
25.0,19817059.0,5.0,146.0,146.0,0.675,0.675,0.0,0.675,0.32499999999999996
25.0,31143647.0,5.0,111.0,111.0,0.747,0.747,0.0,0.747,0.253
25.0,20543437.0,5.0,108.0,99.0,0.62,0.327,0.327,0.9470000000000001,0.052999999999999936
25.0,25826081.0,5.0,85.0,85.0,0.981,0.981,0.0,0.981,0.019000000000000017
25.0,31819691.0,5.0,83.0,83.0,0.653,0.653,0.0,0.653,0.347
25.0,24425129.0,5.0,173.0,151.0,0.501,0.184,0.184,0.685,0.31499999999999995
25.0,28803527.0,5.0,89.0,89.0,0.48,0.48,0.0,0.48,0.52
25.0,28764997.0,5.0,167.0,167.0,0.715,0.715,0.0,0.715,0.28500000000000003
25.0,28236941.0,5.0,130.0,106.0,0.165,0.24,0.45999999999999996,0.625,0.375
25.0,26186207.0,5.0,91.0,91.0,0.584,0.584,0.0,0.584,0.41600000000000004
25.0,21767017.0,5.0,138.0,131.0,0.172,0.345,0.345,0.5169999999999999,0.4830000000000001
25.0,28260119.0,5.0,150.0,133.0,0.279,0.469,0.469,0.748,0.252
25.0,24917771.0,5.0,73.0,73.0,0.774,0.774,0.0,0.774,0.22599999999999998
25.0,32265733.0,5.0,110.0,110.0,0.717,0.717,0.0,0.717,0.28300000000000003
25.0,28446577.0,5.0,125.0,125.0,0.918,0.918,0.0,0.918,0.08199999999999996
25.0,32114297.0,5.0,135.0,135.0,0.829,0.829,0.0,0.829,0.17100000000000004
25.0,30184519.0,5.0,63.0,63.0,0.912,0.912,0.0,0.912,0.08799999999999997
25.0,18484979.0,5.0,55.0,55.0,0.835,0.835,0.0,0.835,0.16500000000000004
25.0,18761401.0,5.0,138.0,138.0,0.698,0.698,0.0,0.698,0.30200000000000005
25.0,25637749.0,5.0,97.0,97.0,0.911,0.911,0.0,0.911,0.08899999999999997
26.0,48614959.0,5.0,97.0,97.0,0.54,0.54,0.0,0.54,0.45999999999999996
26.0,58510927.0,6.0,93.0,93.0,0.675,0.675,0.0,0.675,0.32499999999999996
26.0,55984459.0,5.0,140.0,140.0,0.402,0.402,0.0,0.402,0.598
26.0,58944799.0,6.0,87.0,87.0,0.264,0.264,0.0,0.264,0.736
26.0,65615959.0,6.0,127.0,127.0,0.776,0.776,0.0,0.776,0.22399999999999998
26.0,43544651.0,5.0,109.0,109.0,0.603,0.603,0.0,0.603,0.397
26.0,48782681.0,5.0,117.0,117.0,0.738,0.738,0.0,0.738,0.262
26.0,62531473.0,6.0,86.0,86.0,0.455,0.455,0.0,0.455,0.5449999999999999
26.0,36951503.0,5.0,151.0,150.0,0.382,0.184,0.184,0.5660000000000001,0.43399999999999994
26.0,52102667.0,5.0,74.0,74.0,0.822,0.822,0.0,0.822,0.17800000000000005
26.0,55626973.0,5.0,154.0,142.0,0.396,0.389,0.389,0.785,0.21499999999999997
26.0,55766713.0,5.0,156.0,145.0,0.179,0.089,0.089,0.268,0.732
26.0,49868129.0,5.0,138.0,138.0,0.224,0.224,0.0,0.224,0.776
26.0,41060363.0,5.0,111.0,111.0,0.749,0.749,0.0,0.749,0.251
26.0,62905963.0,6.0,119.0,112.0,0.582,0.052,0.052,0.634,0.366
26.0,66073417.0,6.0,82.0,82.0,0.535,0.535,0.0,0.535,0.46499999999999997
26.0,55022791.0,5.0,131.0,112.0,0.431,0.138,0.384,0.815,0.18500000000000005
26.0,60395311.0,6.0,88.0,88.0,0.433,0.433,0.0,0.433,0.567
26.0,46961833.0,5.0,51.0,51.0,0.874,0.874,0.0,0.874,0.126
26.0,65692819.0,6.0,55.0,55.0,0.834,0.834,0.0,0.834,0.16600000000000004
26.0,48077231.0,5.0,153.0,153.0,0.495,0.495,0.0,0.495,0.505
26.0,58053713.0,6.0,89.0,89.0,0.384,0.384,0.0,0.384,0.616
26.0,47518957.0,5.0,100.0,100.0,0.533,0.533,0.0,0.533,0.46699999999999997
26.0,60469573.0,6.0,95.0,92.0,0.242,0.265,0.371,0.613,0.387
26.0,61262567.0,6.0,78.0,78.0,0.531,0.531,0.0,0.531,0.469
