Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
48.0,227839307153219.0,9.0,124.0,123.0,0.1368,0.0349,0.0349,0.17170000000000002,0.8283
48.0,182608850306359.0,9.0,122.0,122.0,0.2107,0.2107,0.0,0.2107,0.7893
48.0,276598120350719.0,9.0,110.0,110.0,0.0632,0.0632,0.0,0.0632,0.9368
48.0,277397088528887.0,9.0,118.0,117.0,0.0609,0.0417,0.0417,0.1026,0.8974
48.0,217712515612987.0,9.0,183.0,164.0,0.0078,0.1602,0.30160000000000003,0.3094,0.6906
48.0,241584574172143.0,9.0,161.0,152.0,0.0954,0.0576,0.1199,0.2153,0.7847
48.0,271957713925463.0,9.0,171.0,171.0,0.0357,0.0357,0.0,0.0357,0.9643
48.0,274249657552499.0,9.0,169.0,151.0,0.1578,0.0109,0.0357,0.1935,0.8065
48.0,267391116977107.0,9.0,81.0,81.0,0.318,0.318,0.0,0.318,0.6819999999999999
48.0,215041253116741.0,9.0,105.0,105.0,0.156,0.156,0.0,0.156,0.844
48.0,237183755210629.0,9.0,157.0,157.0,0.1851,0.1851,0.0,0.1851,0.8149
48.0,191152010273761.0,9.0,109.0,109.0,0.0956,0.0956,0.0,0.0956,0.9044
48.0,278194250734223.0,9.0,90.0,90.0,0.2891,0.2891,0.0,0.2891,0.7109
48.0,195574437336337.0,9.0,76.0,76.0,0.1852,0.1852,0.0,0.1852,0.8148
48.0,272542043638687.0,9.0,89.0,89.0,0.1116,0.1116,0.0,0.1116,0.8884
48.0,190396698904931.0,9.0,122.0,119.0,0.1475,0.0659,0.0659,0.21339999999999998,0.7866
48.0,280186766279149.0,9.0,128.0,114.0,0.1431,0.1051,0.1651,0.30820000000000003,0.6918
48.0,278792062664347.0,9.0,112.0,112.0,0.3305,0.3305,0.0,0.3305,0.6695
48.0,216861896489153.0,9.0,151.0,151.0,0.1699,0.1699,0.0,0.1699,0.8301000000000001
48.0,196538246431913.0,9.0,114.0,114.0,0.0693,0.0693,0.0,0.0693,0.9307
48.0,183439079171869.0,9.0,131.0,131.0,0.294,0.294,0.0,0.294,0.706
48.0,251240373373793.0,9.0,139.0,136.0,0.0218,0.1135,0.1135,0.1353,0.8647
48.0,269874148407641.0,9.0,108.0,108.0,0.1754,0.1754,0.0,0.1754,0.8246
48.0,230889720646427.0,9.0,93.0,93.0,0.0697,0.0697,0.0,0.0697,0.9303
48.0,273908537375713.0,9.0,114.0,114.0,0.1253,0.1253,0.0,0.1253,0.8747
48.0,209575562969957.0,9.0,111.0,94.0,0.1214,0.1954,0.1954,0.31679999999999997,0.6832
48.0,262664315866063.0,9.0,163.0,162.0,0.0345,0.0214,0.0214,0.055900000000000005,0.9440999999999999
48.0,191035821396373.0,9.0,115.0,104.0,0.0836,0.0161,0.078,0.1616,0.8384
48.0,231103818535571.0,9.0,124.0,124.0,0.1208,0.1208,0.0,0.1208,0.8792
49.0,536025205790159.0,9.0,103.0,103.0,0.1501,0.1501,0.0,0.1501,0.8499
49.0,503495795607653.0,9.0,118.0,118.0,0.2051,0.2051,0.0,0.2051,0.7948999999999999
49.0,483067092491429.0,9.0,144.0,144.0,0.1768,0.1768,0.0,0.1768,0.8231999999999999
49.0,359928800708563.0,9.0,98.0,98.0,0.0423,0.0423,0.0,0.0423,0.9577
49.0,526167672568969.0,9.0,142.0,131.0,0.1258,0.0817,0.1701,0.2959,0.7041
49.0,442104532077139.0,9.0,116.0,104.0,0.0795,0.0245,0.0245,0.10400000000000001,0.896
49.0,523073341953689.0,9.0,113.0,113.0,0.0329,0.0329,0.0,0.0329,0.9671
49.0,541665186433873.0,9.0,109.0,109.0,0.0992,0.0992,0.0,0.0992,0.9008
49.0,406917382813619.0,9.0,159.0,144.0,0.0373,0.0623,0.1419,0.1792,0.8208
49.0,339535395205367.0,9.0,105.0,105.0,0.1136,0.1136,0.0,0.1136,0.8864
49.0,527702978321837.0,9.0,110.0,109.0,0.0687,0.0396,0.0396,0.10830000000000001,0.8916999999999999
49.0,396584885263459.0,9.0,111.0,106.0,0.1437,0.0397,0.0586,0.20229999999999998,0.7977000000000001
49.0,469348332456617.0,9.0,130.0,130.0,0.0872,0.0872,0.0,0.0872,0.9128000000000001
49.0,498890995323199.0,9.0,83.0,83.0,0.1705,0.1705,0.0,0.1705,0.8295
49.0,553730746061653.0,9.0,112.0,112.0,0.1719,0.1719,0.0,0.1719,0.8281000000000001
49.0,396129489931783.0,9.0,151.0,151.0,0.1971,0.1971,0.0,0.1971,0.8029
49.0,486782318523167.0,9.0,104.0,104.0,0.0667,0.0667,0.0,0.0667,0.9333
49.0,531576967910377.0,9.0,94.0,94.0,0.1134,0.1134,0.0,0.1134,0.8866
49.0,468485249575229.0,9.0,111.0,111.0,0.1104,0.1104,0.0,0.1104,0.8896
49.0,380353689134563.0,9.0,133.0,133.0,0.0616,0.0616,0.0,0.0616,0.9384
49.0,534152866359397.0,9.0,123.0,116.0,0.0939,0.0464,0.0464,0.14029999999999998,0.8597
49.0,523544489271943.0,9.0,115.0,115.0,0.119,0.119,0.0,0.119,0.881
49.0,438699256524307.0,9.0,145.0,140.0,0.0627,0.0264,0.0708,0.1335,0.8665
49.0,461236630200529.0,9.0,133.0,129.0,0.0939,0.0307,0.0616,0.1555,0.8445
49.0,513553036572181.0,9.0,77.0,77.0,0.1802,0.1802,0.0,0.1802,0.8198
49.0,413411549568727.0,9.0,108.0,104.0,0.2257,0.0349,0.0349,0.2606,0.7394000000000001
49.0,428368925710699.0,9.0,129.0,129.0,0.0281,0.0281,0.0,0.0281,0.9719
49.0,441098437748113.0,9.0,125.0,125.0,0.2164,0.2164,0.0,0.2164,0.7836
49.0,472869705030713.0,9.0,210.0,210.0,0.0923,0.0923,0.0,0.0923,0.9077
49.0,473501198343959.0,9.0,125.0,125.0,0.1482,0.1482,0.0,0.1482,0.8518
49.0,413955581423383.0,9.0,97.0,97.0,0.1153,0.1153,0.0,0.1153,0.8847
49.0,532113671074967.0,9.0,139.0,139.0,0.0511,0.0511,0.0,0.0511,0.9489
49.0,556019692374287.0,9.0,123.0,123.0,0.126,0.126,0.0,0.126,0.874
49.0,479499971750389.0,9.0,77.0,77.0,0.3102,0.3102,0.0,0.3102,0.6898
49.0,380498421250331.0,9.0,115.0,114.0,0.0664,0.0212,0.0212,0.0876,0.9124
50.0,677059236417307.0,9.0,125.0,122.0,0.0425,0.0679,0.0679,0.1104,0.8896
50.0,667896923588047.0,9.0,102.0,102.0,0.3301,0.3301,0.0,0.3301,0.6698999999999999
50.0,937818140671393.0,9.0,110.0,110.0,0.2372,0.2372,0.0,0.2372,0.7628
50.0,641822209978519.0,9.0,105.0,105.0,0.1388,0.1388,0.0,0.1388,0.8612
50.0,930710123978533.0,9.0,149.0,143.0,0.0412,0.0139,0.0284,0.0696,0.9304
50.0,989131124621579.0,9.0,110.0,106.0,0.0344,0.0471,0.0471,0.0815,0.9185
50.0,1078155450017339.0,9.0,119.0,119.0,0.3422,0.3422,0.0,0.3422,0.6577999999999999
50.0,770386107629183.0,9.0,103.0,103.0,0.0664,0.0664,0.0,0.0664,0.9336
50.0,937913822568313.0,9.0,165.0,147.0,0.0493,0.04,0.077,0.1263,0.8737
50.0,700457392555243.0,9.0,118.0,118.0,0.1922,0.1922,0.0,0.1922,0.8078
50.0,891609617932129.0,9.0,128.0,128.0,0.1121,0.1121,0.0,0.1121,0.8879
50.0,936208869680869.0,9.0,142.0,142.0,0.1196,0.1196,0.0,0.1196,0.8804
50.0,979082171362517.0,9.0,104.0,104.0,0.168,0.168,0.0,0.168,0.832
50.0,1026795291903793.0,9.0,133.0,119.0,0.0477,0.0287,0.25670000000000004,0.30440000000000006,0.6956
50.0,1077659782921549.0,9.0,113.0,105.0,0.0316,0.1929,0.1929,0.22449999999999998,0.7755000000000001
50.0,802627001349479.0,9.0,124.0,124.0,0.1759,0.1759,0.0,0.1759,0.8241
50.0,1046100281256337.0,9.0,91.0,91.0,0.1285,0.1285,0.0,0.1285,0.8714999999999999
50.0,956403899580331.0,9.0,94.0,94.0,0.2627,0.2627,0.0,0.2627,0.7373000000000001
50.0,1112175865730927.0,9.0,131.0,131.0,0.1691,0.1691,0.0,0.1691,0.8309
50.0,756437064050299.0,9.0,167.0,148.0,0.14659999999999998,0.0233,0.07300000000000001,0.2196,0.7804
50.0,659097491593007.0,9.0,147.0,132.0,0.1582,0.0484,0.0484,0.2066,0.7934
50.0,1070954299147297.0,9.0,131.0,131.0,0.1281,0.1281,0.0,0.1281,0.8719
50.0,867447597532363.0,9.0,111.0,109.0,0.0221,0.1006,0.1006,0.1227,0.8773
50.0,651813054574217.0,9.0,137.0,137.0,0.1279,0.1279,0.0,0.1279,0.8721
50.0,756647257517953.0,9.0,83.0,83.0,0.0901,0.0901,0.0,0.0901,0.9099
50.0,981983272948493.0,9.0,129.0,121.0,0.0578,0.0449,0.0738,0.1316,0.8684000000000001
50.0,858904903332041.0,9.0,122.0,122.0,0.1559,0.1559,0.0,0.1559,0.8441
50.0,959217554298247.0,9.0,136.0,135.0,0.0142,0.036199999999999996,0.036199999999999996,0.0504,0.9496
50.0,816063144459119.0,9.0,91.0,91.0,0.3337,0.3337,0.0,0.3337,0.6663
50.0,805485121925839.0,9.0,94.0,94.0,0.123,0.123,0.0,0.123,0.877
50.0,930846262393501.0,9.0,122.0,122.0,0.279,0.279,0.0,0.279,0.721
50.0,892637697085909.0,9.0,127.0,99.0,0.143,0.0276,0.2041,0.34709999999999996,0.6529
50.0,972633755052161.0,9.0,106.0,106.0,0.3255,0.3255,0.0,0.3255,0.6745
50.0,1066301751341383.0,9.0,117.0,117.0,0.1434,0.1434,0.0,0.1434,0.8566
50.0,900844751879467.0,9.0,146.0,146.0,0.0255,0.0255,0.0,0.0255,0.9745
51.0,2053946885613899.0,9.0,135.0,126.0,0.0629,0.0513,0.1605,0.2234,0.7766
51.0,1628779832843393.0,9.0,154.0,128.0,0.0071,0.0062,0.21290000000000003,0.22000000000000003,0.78
51.0,2218572486879181.0,9.0,106.0,106.0,0.1537,0.1537,0.0,0.1537,0.8463
51.0,1829797632108161.0,9.0,131.0,131.0,0.1648,0.1648,0.0,0.1648,0.8351999999999999
51.0,1411505405196737.0,9.0,131.0,131.0,0.5141,0.5141,0.0,0.5141,0.4859
51.0,2203603139834401.0,9.0,139.0,125.0,0.0223,0.0078,0.0172,0.0395,0.9605
51.0,1646084855301463.0,9.0,170.0,170.0,0.0895,0.0895,0.0,0.0895,0.9105
51.0,1864422801981283.0,9.0,115.0,110.0,0.0916,0.0149,0.0371,0.1287,0.8713
51.0,2125774809490837.0,9.0,161.0,161.0,0.2043,0.2043,0.0,0.2043,0.7957
51.0,1518179870737051.0,9.0,75.0,75.0,0.18,0.18,0.0,0.18,0.8200000000000001
51.0,1880448776752967.0,9.0,97.0,97.0,0.0383,0.0383,0.0,0.0383,0.9617
51.0,1635275522600099.0,9.0,189.0,189.0,0.2465,0.2465,0.0,0.2465,0.7535000000000001
51.0,1567358291370439.0,9.0,122.0,122.0,0.2084,0.2084,0.0,0.2084,0.7916
51.0,2075954260153607.0,9.0,199.0,199.0,0.2134,0.2134,0.0,0.2134,0.7866
51.0,2219397563844761.0,9.0,169.0,168.0,0.0477,0.043,0.043,0.0907,0.9093
51.0,1621230758260907.0,9.0,171.0,171.0,0.094,0.094,0.0,0.094,0.906
51.0,2006085042039809.0,9.0,134.0,134.0,0.1741,0.1741,0.0,0.1741,0.8259
51.0,2179020342010669.0,9.0,140.0,140.0,0.2267,0.2267,0.0,0.2267,0.7733
51.0,2130804995241203.0,9.0,112.0,112.0,0.0951,0.0951,0.0,0.0951,0.9049
51.0,1968021202160917.0,9.0,112.0,112.0,0.1808,0.1808,0.0,0.1808,0.8192
51.0,2057637743594827.0,9.0,128.0,126.0,0.1004,0.0245,0.0245,0.12490000000000001,0.8751
51.0,2021324221889747.0,9.0,123.0,123.0,0.0691,0.0691,0.0,0.0691,0.9309000000000001
51.0,1854978517542727.0,9.0,177.0,154.0,0.0828,0.1248,0.3902,0.473,0.527
51.0,2125892382136829.0,9.0,175.0,166.0,0.288,0.0762,0.0762,0.36419999999999997,0.6358
51.0,1272559422714197.0,9.0,143.0,119.0,0.019200000000000002,0.0096,0.1324,0.15159999999999998,0.8484
51.0,1834846722310211.0,9.0,231.0,231.0,0.35189999999999994,0.35189999999999994,0.0,0.35189999999999994,0.6481000000000001
51.0,1552197460531723.0,9.0,147.0,121.0,0.0354,0.0344,0.283,0.31839999999999996,0.6816
51.0,2044226011010501.0,9.0,119.0,119.0,0.2981,0.2981,0.0,0.2981,0.7019
51.0,1812111723114559.0,9.0,116.0,116.0,0.1686,0.1686,0.0,0.1686,0.8314
51.0,2124125186586019.0,9.0,118.0,118.0,0.1863,0.1863,0.0,0.1863,0.8137
51.0,2233655359059959.0,9.0,112.0,112.0,0.0802,0.0802,0.0,0.0802,0.9198
51.0,1692011531424881.0,9.0,116.0,116.0,0.1508,0.1508,0.0,0.1508,0.8492
51.0,2053942636932689.0,9.0,118.0,118.0,0.1078,0.1078,0.0,0.1078,0.8922
51.0,1857212755338403.0,9.0,175.0,175.0,0.0539,0.0539,0.0,0.0539,0.9460999999999999
51.0,1908199959466351.0,9.0,100.0,100.0,0.3132,0.3132,0.0,0.3132,0.6868000000000001
52.0,3992646536313583.0,9.0,186.0,186.0,0.0597,0.0597,0.0,0.0597,0.9403
52.0,3786062854162741.0,9.0,179.0,179.0,0.1158,0.1158,0.0,0.1158,0.8842
52.0,4135796266741421.0,9.0,135.0,114.0,0.0694,0.1606,0.3932,0.4626,0.5374
52.0,4331467509010321.0,9.0,143.0,125.0,0.0672,0.116,0.2168,0.284,0.716
52.0,3498229263734657.0,9.0,138.0,133.0,0.0672,0.0558,0.0772,0.1444,0.8556
52.0,3144546039420367.0,9.0,133.0,112.0,0.0545,0.0626,0.0775,0.132,0.868
52.0,4030467683822693.0,9.0,118.0,118.0,0.1162,0.1162,0.0,0.1162,0.8838
52.0,4117966174172027.0,9.0,125.0,125.0,0.0388,0.0388,0.0,0.0388,0.9612
52.0,3479238614526407.0,9.0,118.0,118.0,0.0894,0.0894,0.0,0.0894,0.9106
52.0,3046517214496489.0,9.0,82.0,82.0,0.4571,0.4571,0.0,0.4571,0.5428999999999999
52.0,2708795888494693.0,9.0,138.0,137.0,0.167,0.0433,0.0433,0.21030000000000001,0.7897
52.0,3695188846490237.0,9.0,126.0,114.0,0.0519,0.061,0.076,0.1279,0.8721
52.0,2642035459730047.0,9.0,128.0,128.0,0.0213,0.0213,0.0,0.0213,0.9787
52.0,4090217159474387.0,9.0,177.0,157.0,0.1541,0.0204,0.0204,0.1745,0.8255
52.0,3910077546651317.0,9.0,134.0,123.0,0.0874,0.0479,0.0669,0.1543,0.8457
52.0,3584368809681851.0,9.0,131.0,131.0,0.0126,0.0126,0.0,0.0126,0.9874
52.0,2475526985915551.0,9.0,122.0,122.0,0.1383,0.1383,0.0,0.1383,0.8617
52.0,3812872168090313.0,9.0,133.0,133.0,0.0225,0.0225,0.0,0.0225,0.9775
52.0,3826210654353601.0,9.0,118.0,105.0,0.1152,0.1703,0.1703,0.2855,0.7145
52.0,3252131641990489.0,9.0,123.0,123.0,0.1496,0.1496,0.0,0.1496,0.8504
52.0,4362014722530371.0,9.0,213.0,213.0,0.0547,0.0547,0.0,0.0547,0.9453
52.0,3866261911352299.0,9.0,143.0,143.0,0.2053,0.2053,0.0,0.2053,0.7947
52.0,3274798886088391.0,9.0,134.0,134.0,0.0803,0.0803,0.0,0.0803,0.9197
52.0,3448465441510757.0,9.0,98.0,98.0,0.1945,0.1945,0.0,0.1945,0.8055
52.0,3335319466321229.0,9.0,219.0,190.0,0.115,0.0483,0.2485,0.3635,0.6365000000000001
52.0,4325074904580791.0,9.0,164.0,156.0,0.053,0.1296,0.1296,0.18259999999999998,0.8174
52.0,4200456671796311.0,9.0,135.0,135.0,0.4002,0.4002,0.0,0.4002,0.5998
52.0,3395754404437579.0,9.0,140.0,140.0,0.1657,0.1657,0.0,0.1657,0.8343
52.0,3767866907883469.0,9.0,126.0,126.0,0.213,0.213,0.0,0.213,0.787
52.0,3499246053052531.0,9.0,135.0,132.0,0.021,0.0717,0.0717,0.0927,0.9073
52.0,2367019807725827.0,9.0,158.0,143.0,0.0598,0.0164,0.1651,0.2249,0.7751
52.0,4073170398054803.0,9.0,95.0,95.0,0.4332,0.4332,0.0,0.4332,0.5668
52.0,3078910364220451.0,9.0,122.0,121.0,0.0288,0.1863,0.1863,0.21509999999999999,0.7849
52.0,3426960948711841.0,9.0,114.0,114.0,0.2462,0.2462,0.0,0.2462,0.7538
52.0,4234783526252267.0,9.0,105.0,105.0,0.118,0.118,0.0,0.118,0.882
53.0,5077718390963587.0,9.0,87.0,87.0,0.0613,0.0613,0.0,0.0613,0.9387
53.0,8004734701767781.0,9.0,122.0,117.0,0.2087,0.1853,0.1853,0.394,0.606
53.0,7192717191264067.0,9.0,122.0,122.0,0.1169,0.1169,0.0,0.1169,0.8831
53.0,6738929974820567.0,9.0,144.0,138.0,0.281,0.1006,0.1006,0.38160000000000005,0.6184
53.0,8268307889133059.0,9.0,149.0,149.0,0.046,0.046,0.0,0.046,0.954
53.0,6136030968952607.0,9.0,155.0,148.0,0.0929,0.0376,0.0376,0.1305,0.8694999999999999
53.0,8128757183630023.0,9.0,125.0,125.0,0.0475,0.0475,0.0,0.0475,0.9525
53.0,7862727154939633.0,9.0,138.0,136.0,0.1491,0.05499999999999999,0.05499999999999999,0.2041,0.7959
53.0,5817822606784439.0,9.0,100.0,100.0,0.3441,0.3441,0.0,0.3441,0.6558999999999999
53.0,5140559789717543.0,9.0,138.0,120.0,0.0523,0.1464,0.1776,0.2299,0.7701
53.0,7981946722900751.0,9.0,166.0,158.0,0.1477,0.02,0.02,0.1677,0.8323
53.0,7607323438348811.0,9.0,130.0,115.0,0.2008,0.094,0.1417,0.3425,0.6575
53.0,8189006475367049.0,9.0,134.0,125.0,0.2533,0.0415,0.0689,0.32220000000000004,0.6778
53.0,7543308373032791.0,9.0,161.0,160.0,0.3046,0.1168,0.1168,0.4214,0.5786
53.0,7180053824269943.0,9.0,179.0,175.0,0.14939999999999998,0.0356,0.11199999999999999,0.26139999999999997,0.7386
53.0,8346193931190581.0,9.0,129.0,129.0,0.0624,0.0624,0.0,0.0624,0.9376
53.0,7763964379083139.0,9.0,146.0,146.0,0.1186,0.1186,0.0,0.1186,0.8814
53.0,8960856779878873.0,9.0,139.0,139.0,0.2661,0.2661,0.0,0.2661,0.7339
53.0,7476041141703919.0,9.0,96.0,96.0,0.3354,0.3354,0.0,0.3354,0.6646000000000001
53.0,4925742474862387.0,9.0,178.0,178.0,0.085,0.085,0.0,0.085,0.915
53.0,7433162557683769.0,9.0,147.0,147.0,0.1762,0.1762,0.0,0.1762,0.8238
53.0,8318837613735043.0,9.0,199.0,199.0,0.1742,0.1742,0.0,0.1742,0.8258
53.0,5471926415871257.0,9.0,121.0,121.0,0.1906,0.1906,0.0,0.1906,0.8094
53.0,8977154058655697.0,9.0,130.0,130.0,0.0843,0.0843,0.0,0.0843,0.9157
53.0,5042826628691161.0,9.0,143.0,140.0,0.0858,0.0192,0.0192,0.105,0.895
53.0,7592581524105091.0,9.0,241.0,241.0,0.1068,0.1068,0.0,0.1068,0.8932
53.0,7794806043451003.0,9.0,133.0,124.0,0.0667,0.0174,0.0174,0.0841,0.9159
53.0,8392641962529787.0,9.0,116.0,116.0,0.1272,0.1272,0.0,0.1272,0.8728
53.0,7661376392995657.0,9.0,166.0,148.0,0.0252,0.0295,0.6697,0.6949,0.30510000000000004
53.0,7191303144757007.0,9.0,132.0,132.0,0.0132,0.0132,0.0,0.0132,0.9868
53.0,5720836661918519.0,9.0,152.0,131.0,0.0391,0.0302,0.0903,0.12940000000000002,0.8706
53.0,6413658168316381.0,9.0,109.0,109.0,0.1767,0.1767,0.0,0.1767,0.8233
53.0,8841433606235717.0,9.0,140.0,120.0,0.1744,0.0238,0.0474,0.2218,0.7782
53.0,7270962356117017.0,9.0,107.0,107.0,0.1024,0.1024,0.0,0.1024,0.8976
53.0,8821012020215069.0,9.0,214.0,205.0,0.0196,0.0703,0.0703,0.08990000000000001,0.9101
54.0,1.5055369546894512e+16,9.0,127.0,127.0,0.0963,0.0963,0.0,0.0963,0.9037
54.0,1.7741700727832112e+16,9.0,151.0,136.0,0.2261,0.0129,0.1021,0.3282,0.6718
54.0,1.664786719074372e+16,9.0,195.0,195.0,0.4169,0.4169,0.0,0.4169,0.5831
54.0,1.6198918229230128e+16,9.0,125.0,125.0,0.1579,0.1579,0.0,0.1579,0.8421
54.0,1.5928093238580968e+16,9.0,135.0,126.0,0.2249,0.0373,0.0373,0.2622,0.7378
54.0,1.7168423346670548e+16,9.0,134.0,134.0,0.0201,0.0201,0.0,0.0201,0.9799
54.0,1.4819585900991688e+16,9.0,119.0,119.0,0.2491,0.2491,0.0,0.2491,0.7509
54.0,1.7761676704063544e+16,9.0,159.0,159.0,0.1489,0.1489,0.0,0.1489,0.8511
54.0,1.1263553258311932e+16,9.0,183.0,182.0,0.3574,0.0386,0.0386,0.396,0.604
54.0,1.695212909999108e+16,9.0,133.0,133.0,0.0618,0.0618,0.0,0.0618,0.9382
54.0,1.6282648821915348e+16,9.0,164.0,164.0,0.1073,0.1073,0.0,0.1073,0.8927
54.0,1.7594978965168096e+16,9.0,143.0,143.0,0.1347,0.1347,0.0,0.1347,0.8653
54.0,1.724327112762876e+16,9.0,127.0,127.0,0.0652,0.0652,0.0,0.0652,0.9348
54.0,1.3571150628351928e+16,9.0,129.0,129.0,0.166,0.166,0.0,0.166,0.834
54.0,1.4667444033997252e+16,9.0,164.0,142.0,0.0227,0.0292,0.11710000000000001,0.1398,0.8602
54.0,1.6567709547706356e+16,9.0,183.0,183.0,0.1719,0.1719,0.0,0.1719,0.8281000000000001
54.0,1.3078745530465972e+16,9.0,118.0,118.0,0.0803,0.0803,0.0,0.0803,0.9197
54.0,1.641193289848332e+16,9.0,147.0,135.0,0.0936,0.0256,0.0307,0.12430000000000001,0.8757
54.0,1.4956130192594552e+16,9.0,144.0,144.0,0.0902,0.0902,0.0,0.0902,0.9097999999999999
54.0,1.153341501358912e+16,9.0,170.0,170.0,0.177,0.177,0.0,0.177,0.823
54.0,1.3511112444151176e+16,9.0,116.0,116.0,0.1496,0.1496,0.0,0.1496,0.8504
54.0,1.237948486350612e+16,9.0,171.0,159.0,0.0736,0.029,0.0508,0.1244,0.8756
54.0,1.765034276659848e+16,9.0,146.0,132.0,0.0068,0.0039,0.0291,0.0359,0.9641
54.0,1.41080204083412e+16,9.0,263.0,242.0,0.1498,0.1137,0.1137,0.26349999999999996,0.7365
54.0,1.6640182686348156e+16,9.0,167.0,157.0,0.17629999999999998,0.0211,0.10120000000000001,0.27749999999999997,0.7225
54.0,1.6120008045656408e+16,9.0,131.0,122.0,0.3834,0.0125,0.0395,0.4229,0.5771
54.0,1.7751011322714976e+16,9.0,151.0,151.0,0.4941,0.4941,0.0,0.4941,0.5059
54.0,1.4060630708221212e+16,9.0,154.0,140.0,0.0951,0.0462,0.09040000000000001,0.1855,0.8145
54.0,1.2315880426496948e+16,9.0,158.0,149.0,0.0045,0.0157,0.0409,0.045399999999999996,0.9546
54.0,1.2574012897325652e+16,9.0,117.0,117.0,0.1087,0.1087,0.0,0.1087,0.8913
54.0,1.3068235487412852e+16,9.0,123.0,123.0,0.589,0.589,0.0,0.589,0.41100000000000003
54.0,1.488136648598176e+16,9.0,214.0,214.0,0.2484,0.2484,0.0,0.2484,0.7516
54.0,1.779677977198856e+16,9.0,134.0,127.0,0.0879,0.1346,0.1346,0.2225,0.7775
54.0,1.35797662609302e+16,9.0,146.0,146.0,0.2529,0.2529,0.0,0.2529,0.7471
54.0,1.6533343947615048e+16,9.0,207.0,207.0,0.2619,0.2619,0.0,0.2619,0.7381
55.0,3.0730249942001504e+16,9.0,150.0,150.0,0.064,0.064,0.0,0.064,0.9359999999999999
55.0,2.2674689894908476e+16,9.0,125.0,116.0,0.0377,0.0438,0.1567,0.19440000000000002,0.8056
55.0,2.55810084902396e+16,9.0,109.0,109.0,0.2997,0.2997,0.0,0.2997,0.7002999999999999
55.0,3.274853510884963e+16,9.0,154.0,154.0,0.4709,0.4709,0.0,0.4709,0.5291
55.0,2.9955860974517296e+16,9.0,104.0,104.0,0.0497,0.0497,0.0,0.0497,0.9503
55.0,3.0685720782193228e+16,9.0,202.0,185.0,0.035,0.1408,0.2212,0.2562,0.7438
55.0,3.309877208325596e+16,9.0,118.0,118.0,0.3071,0.3071,0.0,0.3071,0.6929000000000001
55.0,3.011549727498903e+16,9.0,171.0,140.0,0.0714,0.0523,0.1187,0.1901,0.8099000000000001
55.0,2.825494151646845e+16,9.0,125.0,125.0,0.0572,0.0572,0.0,0.0572,0.9428
55.0,3.40490928480859e+16,10.0,153.0,132.0,0.1185,0.0228,0.09029999999999999,0.20879999999999999,0.7912
55.0,3.5065327706891736e+16,10.0,124.0,124.0,0.0875,0.0875,0.0,0.0875,0.9125
55.0,3.0518750817649344e+16,9.0,227.0,219.0,0.05,0.0115,0.0115,0.0615,0.9385
55.0,3.0957871148610444e+16,9.0,208.0,208.0,0.0215,0.0215,0.0,0.0215,0.9785
55.0,3.4063466966203584e+16,10.0,148.0,140.0,0.0964,0.0226,0.047799999999999995,0.1442,0.8558
55.0,2.188599346555853e+16,9.0,149.0,147.0,0.0618,0.0422,0.0426,0.10439999999999999,0.8956
55.0,3.124200379740171e+16,9.0,174.0,174.0,0.0488,0.0488,0.0,0.0488,0.9512
55.0,2.7726807640985692e+16,9.0,144.0,144.0,0.1037,0.1037,0.0,0.1037,0.8963
55.0,3.463602745843708e+16,10.0,107.0,107.0,0.1343,0.1343,0.0,0.1343,0.8657
55.0,2.106410811201894e+16,9.0,153.0,143.0,0.0888,0.0448,0.0448,0.1336,0.8664000000000001
55.0,3.4502889949940324e+16,10.0,152.0,152.0,0.1261,0.1261,0.0,0.1261,0.8739
55.0,3.1756808461827148e+16,9.0,137.0,127.0,0.0212,0.027,0.027,0.0482,0.9518
55.0,3.2024568274020464e+16,9.0,134.0,134.0,0.091,0.091,0.0,0.091,0.909
55.0,2.930957578315348e+16,9.0,134.0,134.0,0.0166,0.0166,0.0,0.0166,0.9834
55.0,2.614602851913385e+16,9.0,199.0,199.0,0.1314,0.1314,0.0,0.1314,0.8686
55.0,3.292658899574541e+16,9.0,146.0,146.0,0.0739,0.0739,0.0,0.0739,0.9261
55.0,3.156301305857137e+16,9.0,139.0,139.0,0.0649,0.0649,0.0,0.0649,0.9351
55.0,3.244804088075184e+16,9.0,203.0,203.0,0.0456,0.0456,0.0,0.0456,0.9544
55.0,3.3664101539298948e+16,10.0,136.0,133.0,0.18660000000000002,0.0458,0.0458,0.23240000000000002,0.7676
55.0,3.04045215269846e+16,9.0,136.0,132.0,0.1116,0.0421,0.0421,0.1537,0.8463
55.0,3.3223939091540732e+16,9.0,125.0,125.0,0.056,0.056,0.0,0.056,0.944
55.0,3.5163260562850396e+16,10.0,136.0,136.0,0.0689,0.0689,0.0,0.0689,0.9311
55.0,2.2379704422231132e+16,9.0,193.0,182.0,0.0105,0.0066,0.0194,0.029900000000000003,0.9701
55.0,3.4836483691536252e+16,10.0,150.0,150.0,0.0362,0.0362,0.0,0.0362,0.9638
55.0,2.5154154327115636e+16,9.0,116.0,116.0,0.1663,0.1663,0.0,0.1663,0.8337
55.0,3.0210456695781212e+16,9.0,143.0,143.0,0.0521,0.0521,0.0,0.0521,0.9479
