Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
106.0,51618095073727348032815931797797,16.0,220.0,220.0,0.54492,0.54492,0.0,0.54492,0.45508000000000004
106.0,57679696685730712770041349026723,16.0,234.0,234.0,0.43024,0.43024,0.0,0.43024,0.56976
106.0,76365506568021753934750743054577,16.0,232.0,232.0,0.36847,0.36847,0.0,0.36847,0.6315299999999999
106.0,67723910834154358694260226731649,16.0,293.0,293.0,0.28835,0.28835,0.0,0.28835,0.71165
106.0,43031259267658166643372533434141,16.0,331.0,323.0,0.27252,0.29481,0.37114,0.64366,0.35634
106.0,64697782303674329567983077832253,16.0,267.0,267.0,0.15249,0.15249,0.0,0.15249,0.84751
106.0,69242977306642670056182834668483,16.0,215.0,211.0,0.40218,0.18122,0.18122,0.5833999999999999,0.4166000000000001
106.0,79116591081338993718549417671363,16.0,245.0,245.0,0.37162,0.37162,0.0,0.37162,0.6283799999999999
106.0,49589263196341547482221742778137,16.0,257.0,257.0,0.06539,0.06539,0.0,0.06539,0.9346099999999999
106.0,69097563580513489514678386958873,16.0,240.0,231.0,0.0546,0.04651,0.37912999999999997,0.43372999999999995,0.56627
106.0,69485600038236132854645984338609,16.0,309.0,309.0,0.27006,0.27006,0.0,0.27006,0.72994
106.0,77283205171291575012701767402393,16.0,372.0,372.0,0.07974,0.07974,0.0,0.07974,0.92026
107.0,136555896099905760362756514332863,16.0,246.0,220.0,0.11194,0.16642,0.5680900000000001,0.6800300000000001,0.31996999999999987
107.0,144017915423866090303426174386857,16.0,376.0,376.0,0.23553,0.23553,0.0,0.23553,0.76447
107.0,118860382552736769166030576822133,16.0,307.0,300.0,0.34075999999999995,0.18153,0.1928,0.5335599999999999,0.4664400000000001
107.0,157789555107032991593757239036569,16.0,197.0,197.0,0.1805,0.1805,0.0,0.1805,0.8195
107.0,131198334282217014053001124830863,16.0,350.0,350.0,0.14134,0.14134,0.0,0.14134,0.85866
107.0,124537570284491342629003979219651,16.0,485.0,472.0,0.07368,0.09856,0.28043,0.35411000000000004,0.64589
107.0,143000009300211413800301497301507,16.0,222.0,199.0,0.12528999999999998,0.2164,0.3907400000000001,0.5160300000000001,0.4839699999999999
107.0,110460566156004057318172327580329,16.0,264.0,264.0,0.17754,0.17754,0.0,0.17754,0.82246
107.0,102328125776229235087968235923881,16.0,299.0,299.0,0.32952,0.32952,0.0,0.32952,0.67048
107.0,154491504574897098984873500318507,16.0,300.0,296.0,0.25605,0.21887,0.21887,0.47492,0.52508
107.0,122645224072003750144204868664943,16.0,285.0,285.0,0.33913,0.33913,0.0,0.33913,0.6608700000000001
107.0,131306282512373946944705096600947,16.0,244.0,244.0,0.31856,0.31856,0.0,0.31856,0.68144
107.0,134458602464532586937662419213481,16.0,260.0,228.0,0.00844,0.20733,0.7918399999999997,0.8002799999999997,0.19972000000000034
107.0,99899604917561571501222066447097,16.0,243.0,243.0,0.4372,0.4372,0.0,0.4372,0.5628
107.0,144345456039967794512357314695259,16.0,220.0,220.0,0.44719,0.44719,0.0,0.44719,0.55281
107.0,126890718399885436334333401227299,16.0,230.0,230.0,0.27779,0.27779,0.0,0.27779,0.72221
107.0,156546014926291444263322843074079,16.0,320.0,317.0,0.12205,0.08579,0.33438999999999997,0.45643999999999996,0.54356
107.0,115365597175732523556071742238129,16.0,345.0,345.0,0.06316,0.06316,0.0,0.06316,0.93684
107.0,159879046963008235041522885848161,16.0,204.0,204.0,0.57433,0.57433,0.0,0.57433,0.42567
107.0,156876804869851126837000905237643,16.0,343.0,343.0,0.00344,0.00344,0.0,0.00344,0.99656
108.0,266906920974107311845736425853757,16.0,226.0,226.0,0.31894,0.31894,0.0,0.31894,0.68106
108.0,285651263624192631585941040049427,16.0,245.0,245.0,0.0077,0.0077,0.0,0.0077,0.9923
108.0,203282724073311983667063575986967,16.0,326.0,311.0,0.0712,0.0653,0.30500000000000005,0.37620000000000003,0.6237999999999999
108.0,318646974946562760210869183693599,16.0,299.0,299.0,0.24849,0.24849,0.0,0.24849,0.75151
108.0,282843115888507105539149043635209,16.0,237.0,237.0,0.31637,0.31637,0.0,0.31637,0.68363
108.0,310089088152226663256867126423953,16.0,479.0,465.0,0.1413,0.08744,0.12661,0.26791,0.73209
108.0,280274480618949929124774712661203,16.0,337.0,331.0,0.24584,0.14031,0.14031,0.38615,0.61385
108.0,189901746490277726905161525473191,16.0,231.0,212.0,0.19407000000000002,0.03783,0.41178999999999993,0.60586,0.39414000000000005
108.0,229420648378743676100161622619443,16.0,311.0,288.0,0.08157,0.0236,0.18022000000000002,0.26179,0.73821
108.0,272233953566094092902625189417669,16.0,284.0,284.0,0.18305,0.18305,0.0,0.18305,0.8169500000000001
108.0,270326202805022687966623015302187,16.0,296.0,296.0,0.15056,0.15056,0.0,0.15056,0.84944
108.0,237890590527003184102456909650709,16.0,399.0,399.0,0.08758,0.08758,0.0,0.08758,0.91242
108.0,273308600951228539657831672470703,16.0,291.0,279.0,0.1009,0.14441,0.46147,0.56237,0.43762999999999996
108.0,255023349119185987612008524668819,16.0,310.0,310.0,0.21994,0.21994,0.0,0.21994,0.78006
108.0,255506924698060587125528938617211,16.0,444.0,428.0,0.06657,0.05219,0.22220000000000004,0.28877,0.71123
108.0,316030630261005933233289719949529,16.0,202.0,202.0,0.13829,0.13829,0.0,0.13829,0.86171
108.0,266098229014233381263828840016739,16.0,243.0,235.0,0.00746,0.03734,0.41543,0.42289000000000004,0.57711
108.0,218107771175077705369474304631679,16.0,279.0,279.0,0.45505,0.45505,0.0,0.45505,0.54495
108.0,263097646330442488222718522580893,16.0,184.0,184.0,0.34048,0.34048,0.0,0.34048,0.65952
108.0,237475878744186476167823819187511,16.0,257.0,257.0,0.2004,0.2004,0.0,0.2004,0.7996
109.0,539592093558097270715946104696551,16.0,243.0,229.0,0.20111,0.06468,0.06468,0.26579,0.73421
109.0,605503620552436086029296204784543,16.0,254.0,253.0,0.13101,0.08309,0.08309,0.21409999999999998,0.7859
109.0,408374458235836818639785302836577,16.0,375.0,364.0,0.09225,0.01807,0.09412999999999999,0.18638,0.81362
109.0,384295032494103974820729846030499,16.0,319.0,319.0,0.65784,0.65784,0.0,0.65784,0.34216
109.0,488565963609447863322176745058849,16.0,252.0,252.0,0.49848,0.49848,0.0,0.49848,0.50152
109.0,626615761540855162330384541271961,16.0,207.0,207.0,0.46244,0.46244,0.0,0.46244,0.53756
109.0,497404500807308530070162170831303,16.0,275.0,239.0,0.07815,0.11677,0.35530999999999996,0.43345999999999996,0.56654
109.0,570250981575996802600753401477157,16.0,267.0,254.0,0.00023,0.01378,0.22533999999999998,0.22557,0.77443
109.0,484597596489730804717462728661103,16.0,399.0,399.0,0.56129,0.56129,0.0,0.56129,0.43871000000000004
109.0,582831007789154722379729794766921,16.0,298.0,271.0,0.02103,0.14788,0.38452,0.40554999999999997,0.59445
109.0,466401990294438480268487972392319,16.0,198.0,198.0,0.20778,0.20778,0.0,0.20778,0.79222
109.0,648258755720031983647765995113161,16.0,225.0,223.0,0.31243,0.26673,0.26673,0.57916,0.42084
109.0,520884800187442482472671665437949,16.0,198.0,198.0,0.3315,0.3315,0.0,0.3315,0.6685
109.0,503158909642796212910275554219821,16.0,303.0,288.0,0.12858,0.05817,0.35258,0.48116000000000003,0.51884
109.0,534696359904451292992576644252847,16.0,372.0,360.0,0.13935,0.03034,0.03034,0.16969,0.83031
109.0,598422510391219145436445541389861,16.0,246.0,239.0,0.32353,0.01352,0.01352,0.33704999999999996,0.66295
109.0,626811167095349224075887410013433,16.0,279.0,247.0,0.07207,0.07587,0.54026,0.6123299999999999,0.38767000000000007
109.0,611944964500139231896813737097471,16.0,255.0,255.0,0.28489,0.28489,0.0,0.28489,0.71511
109.0,503844488296808904445755977548657,16.0,383.0,383.0,0.29216,0.29216,0.0,0.29216,0.70784
109.0,388317618467327692057668965209429,16.0,215.0,202.0,0.06825,0.08571,0.21716999999999997,0.28542,0.71458
110.0,1137731023476088264885788604927861,16.0,183.0,183.0,0.55103,0.55103,0.0,0.55103,0.44897
110.0,1242103720062448343833029750903473,16.0,329.0,301.0,0.0014800000000000002,0.00533,0.00646,0.00794,0.99206
110.0,1008405166168819642774904622808361,16.0,424.0,412.0,0.08555,0.28456,0.4474499999999999,0.5329999999999999,0.4670000000000001
110.0,1243482336229443980663249744815693,16.0,438.0,438.0,0.33102,0.33102,0.0,0.33102,0.66898
110.0,996591851449935675835941406911593,16.0,274.0,271.0,0.12933,0.11431,0.11431,0.24364,0.75636
110.0,1194929809574675109407266966454849,16.0,275.0,275.0,0.2073,0.2073,0.0,0.2073,0.7927
110.0,911086181320543003597291009801223,16.0,511.0,492.0,0.19687,0.29754,0.42998000000000003,0.62685,0.37315
110.0,1264940536250521071706173956150537,16.0,276.0,276.0,0.18294,0.18294,0.0,0.18294,0.81706
110.0,935266040738713939026144699720179,16.0,255.0,255.0,0.16345,0.16345,0.0,0.16345,0.83655
110.0,981465640416163897639196740322413,16.0,242.0,242.0,0.33412,0.33412,0.0,0.33412,0.66588
110.0,1295867313797837228062448833261187,16.0,321.0,321.0,0.26862,0.26862,0.0,0.26862,0.7313799999999999
110.0,1022982630584169104506829194336147,16.0,208.0,208.0,0.36109,0.36109,0.0,0.36109,0.63891
110.0,1233397979382948590113240950487831,16.0,387.0,354.0,0.06353,0.09483,0.5279699999999999,0.5914999999999999,0.4085000000000001
110.0,1265074178801565679473316950821047,16.0,252.0,247.0,0.13209,0.2058,0.25177,0.38386,0.61614
110.0,1157477847399285966405436368878959,16.0,310.0,310.0,0.48416,0.48416,0.0,0.48416,0.5158400000000001
110.0,1165959112776154303866125659086373,16.0,292.0,281.0,0.07024,0.05931,0.26759,0.33782999999999996,0.66217
110.0,1231072323261131367022557935250637,16.0,240.0,240.0,0.23532,0.23532,0.0,0.23532,0.76468
110.0,962825020329439980807580020634223,16.0,231.0,231.0,0.50273,0.50273,0.0,0.50273,0.49727
110.0,1215801391510341907813183937270251,16.0,241.0,241.0,0.40729,0.40729,0.0,0.40729,0.5927100000000001
110.0,992753166618351250468981599878021,16.0,252.0,206.0,0.01675,0.16091,0.7492100000000002,0.7659600000000002,0.2340399999999998
111.0,1992925797718679618469517234325827,16.0,293.0,293.0,0.45801,0.45801,0.0,0.45801,0.54199
111.0,2114100450016298536878636252841847,16.0,262.0,262.0,0.37269,0.37269,0.0,0.37269,0.62731
111.0,2314427786653562300660277388365967,16.0,352.0,334.0,0.11394000000000001,0.05385,0.21391000000000002,0.32785000000000003,0.67215
111.0,1975491616789919955274792168465757,16.0,269.0,269.0,0.5362,0.5362,0.0,0.5362,0.4638
111.0,2496685397337762436647764736013091,16.0,355.0,354.0,0.06479,0.04769,0.04769,0.11248,0.88752
111.0,1812706805661593208923830726137863,16.0,263.0,253.0,0.13982,0.13816,0.13816,0.27798,0.72202
111.0,2163895615904440722768423485725379,16.0,287.0,282.0,0.00686,0.003,0.003,0.00986,0.99014
111.0,1632607825704896352679298814644057,16.0,275.0,275.0,0.66286,0.66286,0.0,0.66286,0.33714
111.0,2491268200522741298269738061658259,16.0,219.0,219.0,0.27904,0.27904,0.0,0.27904,0.72096
111.0,1743570358905000071971152097127267,16.0,206.0,206.0,0.36655,0.36655,0.0,0.36655,0.6334500000000001
111.0,1612283954089567063524425946721523,16.0,332.0,332.0,0.2459,0.2459,0.0,0.2459,0.7541
111.0,1930031049337111799280088493576393,16.0,229.0,229.0,0.10635,0.10635,0.0,0.10635,0.89365
111.0,2214551705009789060151036962049919,16.0,334.0,327.0,0.12422,0.26824,0.26824,0.39246,0.60754
111.0,1997148546247948008225199162428569,16.0,317.0,286.0,0.057120000000000004,0.0466,0.19943999999999998,0.25656,0.74344
111.0,2165555598453857182031397167151641,16.0,215.0,215.0,0.24163,0.24163,0.0,0.24163,0.75837
111.0,2045816819813966406024693760598573,16.0,275.0,271.0,0.39686,0.18484,0.18484,0.5817,0.4183
111.0,1989720502895096212734626394290453,16.0,223.0,220.0,0.19418,0.11669,0.11669,0.31087,0.68913
111.0,1933461473138072059853629828944691,16.0,394.0,387.0,0.14159,0.02916,0.0693,0.21089,0.78911
111.0,2369867327896591305119738153636929,16.0,443.0,433.0,0.18448,0.07725,0.20638,0.39086,0.60914
111.0,2254342324715064143551220293582823,16.0,222.0,212.0,0.18533,0.06116,0.18167,0.367,0.633
112.0,4788034795666394329434900296987797,16.0,197.0,197.0,0.29468,0.29468,0.0,0.29468,0.70532
112.0,4319626451089425276543759018207893,16.0,310.0,308.0,0.14811,0.05394,0.05394,0.20205,0.7979499999999999
112.0,4882763715333324282506544613053977,16.0,344.0,344.0,0.08729,0.08729,0.0,0.08729,0.91271
112.0,4809637241638631567503637010914473,16.0,179.0,179.0,0.42464,0.42464,0.0,0.42464,0.57536
112.0,4791628611575362503074240592599869,16.0,259.0,259.0,0.36111,0.36111,0.0,0.36111,0.63889
112.0,4532067958997135323570389247554331,16.0,274.0,271.0,0.23151,0.01587,0.01587,0.24738,0.7526200000000001
112.0,5164044504098934804680144301921601,16.0,265.0,265.0,0.37072,0.37072,0.0,0.37072,0.6292800000000001
112.0,3961954471804630662353277635907533,16.0,265.0,261.0,0.19309,0.32495,0.32495,0.5180400000000001,0.48195999999999994
112.0,4149565846041351921065738065354547,16.0,398.0,398.0,0.41678,0.41678,0.0,0.41678,0.5832200000000001
112.0,4915646736465904872843211458700441,16.0,395.0,392.0,0.14006,0.19049,0.19049,0.33055,0.66945
112.0,4845405626074558722995338244063591,16.0,210.0,210.0,0.28264,0.28264,0.0,0.28264,0.71736
112.0,3621723771938233938436746814134301,16.0,304.0,304.0,0.22742,0.22742,0.0,0.22742,0.77258
112.0,4499133653478247383233289956487289,16.0,348.0,348.0,0.29192,0.29192,0.0,0.29192,0.70808
112.0,4412454691239253789156431779387803,16.0,266.0,266.0,0.58662,0.58662,0.0,0.58662,0.41337999999999997
112.0,5168503055663994574943170305591593,16.0,285.0,280.0,0.32227,0.19463,0.24935,0.57162,0.42838
112.0,3980723937753900631418903650465859,16.0,235.0,235.0,0.22464,0.22464,0.0,0.22464,0.77536
112.0,3613666987277214933198673882647523,16.0,265.0,265.0,0.21887,0.21887,0.0,0.21887,0.78113
112.0,4255968751567745093755926201099361,16.0,391.0,376.0,0.14243,0.10706,0.28146,0.42389,0.57611
112.0,4560903959234391120595279843325059,16.0,383.0,353.0,0.03866,0.30173,0.6902999999999998,0.7289599999999998,0.27104000000000017
112.0,4653338145174325086571528206024917,16.0,252.0,249.0,0.08612,0.16985,0.16985,0.25597000000000003,0.74403
113.0,6237855050166155066913735998679383,16.0,232.0,232.0,0.41749,0.41749,0.0,0.41749,0.58251
113.0,7788965020674737481387557517317029,17.0,373.0,363.0,0.03114,0.1451,0.1451,0.17624,0.82376
113.0,7862970167792427825713870341563797,17.0,268.0,264.0,0.32708,0.23212,0.23212,0.5591999999999999,0.4408000000000001
113.0,7566385318826738110584500408374621,17.0,202.0,202.0,0.15237,0.15237,0.0,0.15237,0.84763
113.0,9658899407579937149511253356426859,17.0,232.0,232.0,0.1407,0.1407,0.0,0.1407,0.8593
113.0,9390002157197569736718511558251113,17.0,468.0,468.0,0.38085,0.38085,0.0,0.38085,0.61915
113.0,9958396047072458836291190120105963,17.0,286.0,286.0,0.19454,0.19454,0.0,0.19454,0.8054600000000001
113.0,5577975049705064485124036769841663,16.0,197.0,197.0,0.29681,0.29681,0.0,0.29681,0.70319
113.0,9936447525613146801919218639990373,17.0,324.0,324.0,0.20628,0.20628,0.0,0.20628,0.79372
113.0,7010372902939171725115465839833363,17.0,232.0,232.0,0.44924,0.44924,0.0,0.44924,0.55076
113.0,8364549130012229902196283728658731,17.0,196.0,196.0,0.14796,0.14796,0.0,0.14796,0.85204
113.0,9418449266755183481145533591093747,17.0,271.0,263.0,0.08666,0.08582,0.27253,0.35919,0.64081
113.0,8707838812884561725553369631351049,17.0,318.0,318.0,0.23654,0.23654,0.0,0.23654,0.76346
113.0,7698315036403259450302945708742933,17.0,444.0,444.0,0.32707,0.32707,0.0,0.32707,0.67293
113.0,9829970273926120455317229435723619,17.0,234.0,234.0,0.09951,0.09951,0.0,0.09951,0.90049
113.0,6753474471375263938844940136590701,16.0,227.0,227.0,0.29797,0.29797,0.0,0.29797,0.7020299999999999
113.0,9855157530492715431137303890922303,17.0,379.0,373.0,0.13816,0.21154,0.21154,0.3497,0.6503
113.0,5739789936195888604254253910588213,16.0,369.0,369.0,0.36946,0.36946,0.0,0.36946,0.63054
113.0,5808348999010249889270541869589347,16.0,256.0,251.0,0.13483,0.06983,0.3803,0.5151300000000001,0.4848699999999999
113.0,10092415998482571170620599413891323,17.0,239.0,235.0,0.54198,0.0622,0.0622,0.60418,0.39581999999999995
114.0,15377295361260529257816246632396033,17.0,280.0,280.0,0.10186,0.10186,0.0,0.10186,0.8981399999999999
114.0,11114313731229722828435620359674759,17.0,272.0,269.0,0.05112,0.17094,0.28538,0.3365,0.6635
114.0,20390768283604652568709657880060999,17.0,323.0,323.0,0.21804,0.21804,0.0,0.21804,0.78196
114.0,18289912730139380842739064957281509,17.0,277.0,265.0,0.111,0.17832,0.35644,0.46743999999999997,0.53256
114.0,20262716994597234166281076487442659,17.0,288.0,288.0,0.28983,0.28983,0.0,0.28983,0.71017
114.0,16792670585988754420851085749917593,17.0,268.0,268.0,0.4916,0.4916,0.0,0.4916,0.5084
114.0,14874069905147364435968797175433449,17.0,330.0,329.0,0.0915,0.32226,0.32226,0.41376,0.58624
114.0,17372903388680693338822349649594031,17.0,265.0,265.0,0.16756,0.16756,0.0,0.16756,0.8324400000000001
114.0,14393813265653895166857668395171249,17.0,322.0,311.0,0.03055,0.03722,0.34170000000000006,0.3722500000000001,0.6277499999999999
114.0,15371274267745435757570321368811207,17.0,306.0,269.0,0.07895,0.12226,0.19680999999999998,0.27576,0.72424
114.0,17644675526943847191753789624907097,17.0,216.0,192.0,0.09996999999999999,0.2062,0.4980399999999999,0.5980099999999999,0.40199000000000007
114.0,19698678828880036197542729030386949,17.0,353.0,349.0,0.06948,0.15882,0.3769,0.44638,0.55362
114.0,17648204782157771404420069539743963,17.0,258.0,258.0,0.20645,0.20645,0.0,0.20645,0.79355
114.0,17962796295541969788829579841859973,17.0,272.0,272.0,0.64503,0.64503,0.0,0.64503,0.35497
114.0,19493511131166592285980541405853153,17.0,396.0,392.0,0.1711,0.34869,0.34869,0.51979,0.48021
114.0,20120045244413501214789988844460121,17.0,356.0,345.0,0.0573,0.0661,0.15035,0.20765,0.79235
114.0,16243956509699939256614540772154063,17.0,415.0,415.0,0.24079,0.24079,0.0,0.24079,0.7592099999999999
114.0,15978208898042204095863312296541919,17.0,359.0,359.0,0.23281,0.23281,0.0,0.23281,0.76719
114.0,20373039923639712523875919672816483,17.0,296.0,291.0,0.27541,0.18382,0.18382,0.45923,0.54077
114.0,17159726551698414309840978016224683,17.0,235.0,226.0,0.10177,0.20083,0.28161,0.38338000000000005,0.61662
115.0,41366655305735229712226857027323397,17.0,272.0,272.0,0.15459,0.15459,0.0,0.15459,0.84541
115.0,32301576806012839114533999285945023,17.0,246.0,246.0,0.34813,0.34813,0.0,0.34813,0.65187
115.0,40338673847997659342738256451455593,17.0,286.0,286.0,0.30015,0.30015,0.0,0.30015,0.6998500000000001
115.0,35829012623348916876001674907867909,17.0,231.0,231.0,0.24543,0.24543,0.0,0.24543,0.75457
115.0,40159352868551693704550636435190911,17.0,250.0,242.0,0.02529,0.05776,0.10703,0.13232,0.86768
115.0,28832683540788031004033382497510387,17.0,248.0,238.0,0.31209,0.31674,0.31674,0.62883,0.37117
115.0,24605447695435350228429860088626851,17.0,291.0,291.0,0.63926,0.63926,0.0,0.63926,0.36073999999999995
115.0,41015093048608822789794024781111931,17.0,202.0,202.0,0.57828,0.57828,0.0,0.57828,0.42172
115.0,34464942776262905283633653840309081,17.0,284.0,284.0,0.5534,0.5534,0.0,0.5534,0.4466
115.0,32701457987346760279247726214691583,17.0,221.0,221.0,0.45732,0.45732,0.0,0.45732,0.54268
115.0,35486466245920753140171489397129577,17.0,299.0,299.0,0.44107,0.44107,0.0,0.44107,0.5589299999999999
115.0,38832763491623902676220952391087431,17.0,482.0,482.0,0.11879,0.11879,0.0,0.11879,0.88121
115.0,40315301691550440366295833070879901,17.0,295.0,283.0,0.13719,0.36548,0.36548,0.5026700000000001,0.49732999999999994
115.0,34416367665150268187882670542947183,17.0,260.0,259.0,0.20984,0.19174,0.19174,0.40158,0.59842
115.0,32528008551383514580247692078355603,17.0,507.0,505.0,0.16425,0.14066,0.14066,0.30491,0.69509
115.0,24895579595918538778750952409416693,17.0,295.0,258.0,0.02883,0.2822,0.6971900000000001,0.7260200000000001,0.2739799999999999
115.0,37740743853335668576480439989143893,17.0,347.0,343.0,0.05021,0.07126,0.07126,0.12147,0.87853
115.0,38538122906032233905189750757306673,17.0,273.0,273.0,0.28923,0.28923,0.0,0.28923,0.71077
115.0,27110403142911187586614840503210347,17.0,251.0,245.0,0.11287,0.2617,0.2617,0.37456999999999996,0.62543
115.0,30039300241771851089188145013106451,17.0,244.0,244.0,0.3148,0.3148,0.0,0.3148,0.6852
116.0,74399962315628198025212165249501587,17.0,259.0,259.0,0.51298,0.51298,0.0,0.51298,0.48702
116.0,59442794630488948590550285388018383,17.0,236.0,236.0,0.36183,0.36183,0.0,0.36183,0.63817
116.0,69607719308582860326904412982426041,17.0,359.0,351.0,0.07286,0.02375,0.27068,0.34353999999999996,0.65646
116.0,82513808085878331015642964262825207,17.0,302.0,293.0,0.08588,0.06531,0.37595000000000006,0.4618300000000001,0.5381699999999999
116.0,68137648900929264709094435148951179,17.0,259.0,259.0,0.20951,0.20951,0.0,0.20951,0.79049
116.0,53901043852025234170634671605551813,17.0,302.0,302.0,0.1361,0.1361,0.0,0.1361,0.8639
116.0,67507421479140780606969575209538923,17.0,270.0,270.0,0.53903,0.53903,0.0,0.53903,0.46097
116.0,54681263440033172857552277799804283,17.0,229.0,214.0,0.15362,0.30425,0.36913,0.52275,0.47724999999999995
116.0,81220924565153718628719513474583283,17.0,219.0,219.0,0.28057,0.28057,0.0,0.28057,0.71943
116.0,50276013439773950263398888017205647,17.0,386.0,365.0,0.02086,0.04979,0.39823,0.41908999999999996,0.58091
116.0,52079378511108759905997772515292679,17.0,311.0,311.0,0.20476,0.20476,0.0,0.20476,0.79524
116.0,65186798838086596911827978375524699,17.0,226.0,218.0,0.19956,0.03225,0.03225,0.23181,0.76819
116.0,55792864803832621684581977687436229,17.0,386.0,385.0,0.19653,0.09861,0.09861,0.29514,0.70486
116.0,78240119354759165750901285651853223,17.0,372.0,372.0,0.15446,0.15446,0.0,0.15446,0.84554
116.0,80023189669792184382498230123408809,17.0,220.0,220.0,0.33119,0.33119,0.0,0.33119,0.66881
116.0,73151358960985244774588962143904279,17.0,250.0,250.0,0.41776,0.41776,0.0,0.41776,0.58224
116.0,52641218175960460761152091301037893,17.0,259.0,243.0,0.10691,0.34432,0.34432,0.45123,0.54877
116.0,77191835743858052294199865875756839,17.0,222.0,222.0,0.5446,0.5446,0.0,0.5446,0.4554
116.0,42654365894786793957907003814473193,17.0,303.0,301.0,0.20284,0.02679,0.02679,0.22963,0.77037
116.0,66528745862066641581201089700191323,17.0,277.0,270.0,0.06902,0.05525,0.16279,0.23181,0.76819
117.0,148951761568582926330804504840510743,17.0,348.0,343.0,0.18699,0.05359,0.12675,0.31374,0.68626
117.0,128194391983761797365210663106164489,17.0,286.0,286.0,0.31433,0.31433,0.0,0.31433,0.68567
117.0,121398052296203402335443183596559367,17.0,353.0,347.0,0.02675,0.02698,0.16853,0.19528,0.80472
117.0,143788114344848265689570380158889373,17.0,220.0,220.0,0.03314,0.03314,0.0,0.03314,0.96686
117.0,141167424761039671032304746973442423,17.0,222.0,222.0,0.48631,0.48631,0.0,0.48631,0.51369
117.0,123762585449062681945562420866937743,17.0,363.0,361.0,0.21028,0.0412,0.0412,0.25148,0.7485200000000001
117.0,140308519635361097526430368910109587,17.0,291.0,291.0,0.32402,0.32402,0.0,0.32402,0.67598
117.0,142511379104645889942444663720810667,17.0,250.0,246.0,0.08075,0.11115,0.11115,0.19190000000000002,0.8081
117.0,148178417578331373285543911161519417,17.0,240.0,240.0,0.24493,0.24493,0.0,0.24493,0.75507
117.0,104011326733248924438699742239136049,17.0,271.0,268.0,0.31125,0.25298,0.25298,0.56423,0.43577
117.0,144512447001260690924694220320975967,17.0,400.0,387.0,0.08382,0.05296,0.05296,0.13678,0.86322
117.0,97951783893449406611782466303880179,17.0,276.0,274.0,0.30363,0.03434,0.03434,0.33797,0.66203
117.0,159997906730307561505918842651276257,17.0,296.0,296.0,0.19923,0.19923,0.0,0.19923,0.80077
117.0,111868246902603703922554182905688779,17.0,277.0,277.0,0.0598,0.0598,0.0,0.0598,0.9402
117.0,108125523108604548649424270049641401,17.0,254.0,254.0,0.59042,0.59042,0.0,0.59042,0.40958000000000006
117.0,162037986152706579635756780771612951,17.0,282.0,279.0,0.31066,0.03858,0.03858,0.34924,0.65076
117.0,134819746577947348910007408039320363,17.0,302.0,302.0,0.27663,0.27663,0.0,0.27663,0.7233700000000001
117.0,131217411888899721150152193646305491,17.0,231.0,231.0,0.30427,0.30427,0.0,0.30427,0.69573
117.0,106041025264905707648673106393941557,17.0,242.0,239.0,0.23591,0.03375,0.03375,0.26966,0.73034
117.0,120447093770413302849186859119017341,17.0,346.0,346.0,0.1671,0.1671,0.0,0.1671,0.8329
118.0,229742049276513446827742696773802699,17.0,304.0,299.0,0.20358,0.08428,0.19783,0.40141000000000004,0.59859
118.0,254640071117647274510137417392539509,17.0,258.0,258.0,0.23723,0.23723,0.0,0.23723,0.76277
118.0,298718288104576779510786271313251853,17.0,354.0,354.0,0.41959,0.41959,0.0,0.41959,0.58041
118.0,271529326465178424937535570423661451,17.0,496.0,492.0,0.17481,0.17784,0.25442,0.42923,0.57077
118.0,301023195979691989886166547773166457,17.0,268.0,268.0,0.21056,0.21056,0.0,0.21056,0.78944
118.0,308970807984789791925526624112293459,17.0,277.0,277.0,0.11851,0.11851,0.0,0.11851,0.88149
118.0,265052321087108751371914102263756347,17.0,291.0,268.0,0.06852,0.26628,0.44607,0.51459,0.48541
118.0,218071873140904882225991579717602069,17.0,519.0,519.0,0.0667,0.0667,0.0,0.0667,0.9333
118.0,261259754799552444498707362775983297,17.0,293.0,293.0,0.17777,0.17777,0.0,0.17777,0.82223
118.0,224013926464397479578649560386005421,17.0,318.0,306.0,0.12246,0.09951,0.32164,0.4441,0.5559000000000001
118.0,308703440901266448366925338466432249,17.0,307.0,307.0,0.58017,0.58017,0.0,0.58017,0.41983000000000004
118.0,318153635850248150967537320269683103,17.0,708.0,686.0,0.07371,0.13136,0.25529,0.329,0.671
118.0,246205455365461457821848920507286239,17.0,224.0,224.0,0.0886,0.0886,0.0,0.0886,0.9114
118.0,298913345571428416947648970646432543,17.0,333.0,333.0,0.10081,0.10081,0.0,0.10081,0.89919
118.0,257219968445807712737033547879154957,17.0,251.0,251.0,0.30898,0.30898,0.0,0.30898,0.69102
118.0,282620604099532133097070567686774943,17.0,270.0,268.0,0.08936,0.13857,0.13857,0.22793,0.77207
118.0,328156385458116730158048798725207171,17.0,274.0,274.0,0.12827,0.12827,0.0,0.12827,0.87173
118.0,281029495732036453021533456282612419,17.0,349.0,320.0,0.05749,0.26427999999999996,0.69388,0.7513700000000001,0.2486299999999999
118.0,282699081172331364938833660421487419,17.0,295.0,295.0,0.2181,0.2181,0.0,0.2181,0.7819
118.0,316007668748725482185991183850759123,17.0,259.0,240.0,0.05561,0.37481,0.67246,0.72807,0.27193
