Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,108946128740768924626158377561789449,17.0,238.0,238.0,0.18972,0.18972,0.0,0.18972,0.81028
117.0,146224437055499398302685819927133261,17.0,258.0,256.0,0.17283,0.04467,0.04467,0.21750000000000003,0.7825
117.0,160731771028093603157994069496959031,17.0,215.0,215.0,0.12042,0.12042,0.0,0.12042,0.87958
118.0,237345948880815538907797823646219881,17.0,283.0,268.0,0.15802,0.09858,0.27213,0.43015,0.56985
118.0,299273493151053987937541566529385071,17.0,303.0,303.0,0.09482,0.09482,0.0,0.09482,0.90518
118.0,293472964420555846644584757127083283,17.0,331.0,329.0,0.09896,0.03434,0.03434,0.1333,0.8667
118.0,242415581270620438564883553396168353,17.0,254.0,254.0,0.12785000000000002,0.12785000000000002,0.0,0.12785000000000002,0.87215
118.0,300086878382212761195204774116540117,17.0,257.0,257.0,0.08056,0.08056,0.0,0.08056,0.91944
118.0,271453191392147336138739586658777279,17.0,250.0,250.0,0.14654,0.14654,0.0,0.14654,0.85346
118.0,294846255924717663550392714732935317,17.0,253.0,253.0,0.15528,0.15528,0.0,0.15528,0.84472
118.0,303356874653483665485185053241586611,17.0,342.0,342.0,0.15472,0.15472,0.0,0.15472,0.84528
118.0,223548811760999637582004087666665613,17.0,316.0,316.0,0.12326,0.12326,0.0,0.12326,0.87674
118.0,296115782547994490910273743866027349,17.0,330.0,330.0,0.40824,0.40824,0.0,0.40824,0.5917600000000001
119.0,570296805105030338694746055271312883,17.0,285.0,285.0,0.11917,0.11917,0.0,0.11917,0.88083
119.0,568344916094382340305806899976776613,17.0,270.0,269.0,0.16779,0.04981,0.04981,0.2176,0.7824
119.0,411461497050775120127464172200217867,17.0,344.0,343.0,0.08145,0.04945,0.04945,0.1309,0.8691
119.0,368646499540623531011092570210703203,17.0,291.0,278.0,0.17013,0.17858,0.24477,0.4149,0.5851
119.0,659068977512622471463758824730280787,17.0,251.0,251.0,0.38241,0.38241,0.0,0.38241,0.61759
119.0,633295895091322233254784091000139239,17.0,229.0,229.0,0.35422,0.35422,0.0,0.35422,0.64578
119.0,437370730648987903400643698197485343,17.0,262.0,262.0,0.09313,0.09313,0.0,0.09313,0.90687
119.0,615171475407910394766276425122244603,17.0,297.0,297.0,0.05633,0.05633,0.0,0.05633,0.94367
119.0,621150044062845373970037643893763477,17.0,230.0,230.0,0.31384,0.31384,0.0,0.31384,0.68616
119.0,602251360037170685270980975841709569,17.0,296.0,285.0,0.02697,0.04614,0.15322999999999998,0.18019999999999997,0.8198000000000001
120.0,1309904724689630381256464455567219397,17.0,230.0,229.0,0.09517,0.08241,0.08241,0.17758000000000002,0.8224199999999999
120.0,1134242134782469699496240339845538249,17.0,236.0,236.0,0.06532,0.06532,0.0,0.06532,0.93468
120.0,909547747459750397626795915694393401,17.0,428.0,426.0,0.099,0.07159,0.07159,0.17059000000000002,0.82941
120.0,937908367522307630356618450830612631,17.0,212.0,212.0,0.30643,0.30643,0.0,0.30643,0.69357
120.0,1148310106018513307207209928813508173,17.0,249.0,245.0,0.04379,0.10495,0.10495,0.14874,0.85126
120.0,940530153756749103282382746292866037,17.0,305.0,303.0,0.08275,0.08856,0.08856,0.17131000000000002,0.8286899999999999
120.0,1173658815012326295098606978889606103,17.0,361.0,341.0,0.07918,0.06443,0.32222999999999996,0.40140999999999993,0.5985900000000001
120.0,1094193728221555152824377021122724531,17.0,243.0,239.0,0.02629,0.03338,0.03338,0.05967,0.94033
120.0,1113088651040640511011659341299894001,17.0,346.0,346.0,0.31917,0.31917,0.0,0.31917,0.68083
120.0,765267689627976085469226341954003201,17.0,280.0,254.0,0.10398,0.03842,0.3288499999999999,0.43282999999999994,0.5671700000000001
121.0,2035758237600249912284212301282855171,17.0,528.0,528.0,0.29966000000000004,0.29966000000000004,0.0,0.29966000000000004,0.70034
121.0,2492661370866136115096086611700430119,17.0,324.0,317.0,0.25258,0.3396,0.3396,0.59218,0.40781999999999996
121.0,2033791367316704196024771183443079529,17.0,289.0,289.0,0.10491,0.10491,0.0,0.10491,0.8950899999999999
121.0,2157294644727146829778793339472853357,17.0,248.0,248.0,0.20964,0.20964,0.0,0.20964,0.79036
121.0,2252640912639616684167810570507690899,17.0,272.0,271.0,0.05779,0.1773,0.1773,0.23509000000000002,0.76491
121.0,1742723641530442812217677705752522039,17.0,227.0,219.0,0.09345,0.21597,0.21597,0.30942000000000003,0.69058
121.0,1894035083960956039826342894856731087,17.0,218.0,218.0,0.08597,0.08597,0.0,0.08597,0.91403
121.0,2363589611598994510565847045087952807,17.0,284.0,284.0,0.13542,0.13542,0.0,0.13542,0.86458
121.0,2290352670743227632843849166949600671,17.0,228.0,223.0,0.25216,0.1172,0.1172,0.36936,0.63064
121.0,2177108987198407701865481377781503753,17.0,253.0,235.0,0.13193,0.15517,0.4097,0.5416300000000001,0.45836999999999994
122.0,4423594566679466719261662658040576071,18.0,612.0,612.0,0.06502,0.06502,0.0,0.06502,0.93498
122.0,4952415931161061684571640184889855549,18.0,243.0,243.0,0.3738,0.3738,0.0,0.3738,0.6262
122.0,4610468061998163878775811537184080253,18.0,239.0,239.0,0.22413,0.22413,0.0,0.22413,0.7758700000000001
122.0,4908183462709518258598941397762040501,18.0,521.0,521.0,0.15123,0.15123,0.0,0.15123,0.84877
122.0,4703496336675270857617077733971673201,18.0,269.0,269.0,0.23984,0.23984,0.0,0.23984,0.76016
122.0,4043420400159484781713494695273193503,18.0,307.0,307.0,0.07225,0.07225,0.0,0.07225,0.92775
122.0,3974261143725124594416064158576522143,18.0,235.0,235.0,0.02684,0.02684,0.0,0.02684,0.97316
122.0,4831207872011383449887648093859631877,18.0,258.0,243.0,0.08151,0.02715,0.20501000000000003,0.28652,0.71348
122.0,3934407064549046449630259257971661337,18.0,251.0,251.0,0.04014,0.04014,0.0,0.04014,0.95986
122.0,4353791704947765426399756660768658093,18.0,329.0,329.0,0.09546,0.09546,0.0,0.09546,0.90454
123.0,9292290795018082357955389116869964841,18.0,300.0,300.0,0.46431,0.46431,0.0,0.46431,0.53569
123.0,9465048720933584258795787632477590597,18.0,360.0,357.0,0.061380000000000004,0.03523,0.10521,0.16659000000000002,0.83341
123.0,6454797447626042230714011026276280499,18.0,200.0,200.0,0.26564,0.26564,0.0,0.26564,0.73436
123.0,10273762526022606161123673374363176709,18.0,421.0,421.0,0.09555,0.09555,0.0,0.09555,0.90445
123.0,6650529112361864556199169136430774591,18.0,303.0,303.0,0.07021,0.07021,0.0,0.07021,0.92979
123.0,8138757380123676240962782883492484649,18.0,459.0,455.0,0.03207,0.05731,0.05731,0.08938,0.91062
123.0,8174126421270492950727729173328120943,18.0,254.0,254.0,0.13643,0.13643,0.0,0.13643,0.86357
123.0,9596271943716754002064891565577569237,18.0,256.0,256.0,0.05932,0.05932,0.0,0.05932,0.94068
123.0,7596733886805967531126916604849758141,18.0,351.0,338.0,0.0158,0.07475,0.20066,0.21646,0.78354
123.0,9783878193171551235811167995217557963,18.0,225.0,225.0,0.21775,0.21775,0.0,0.21775,0.78225
124.0,20256964966109383102571268428531085949,18.0,401.0,401.0,0.21437,0.21437,0.0,0.21437,0.78563
124.0,13513409785402773872588672742641793043,18.0,654.0,639.0,0.036340000000000004,0.05517,0.25301000000000007,0.28935000000000005,0.71065
124.0,20729669292968504169971662357087220891,18.0,309.0,309.0,0.14898,0.14898,0.0,0.14898,0.85102
124.0,19319577003845531705942159148765031193,18.0,194.0,194.0,0.33616,0.33616,0.0,0.33616,0.66384
124.0,13377715366995379520627457256409701309,18.0,331.0,331.0,0.06298,0.06298,0.0,0.06298,0.93702
124.0,17064180724333881144315190204943812603,18.0,272.0,248.0,0.042469999999999994,0.0986,0.43511000000000005,0.47758000000000006,0.5224199999999999
124.0,12752938382369816626485617584784685329,18.0,244.0,234.0,0.22157,0.09849,0.09849,0.32006,0.67994
124.0,16068397062829088360031113275077242177,18.0,257.0,250.0,0.10692,0.11304,0.13087,0.23779,0.76221
124.0,14432872353324817200385638612304848593,18.0,267.0,267.0,0.05134,0.05134,0.0,0.05134,0.9486600000000001
124.0,13554352998770762359263325322615370049,18.0,216.0,216.0,0.11391,0.11391,0.0,0.11391,0.88609
125.0,36203590359972101218605102829440360581,18.0,519.0,519.0,0.12036,0.12036,0.0,0.12036,0.87964
125.0,28663353058650721727625358669755301181,18.0,296.0,296.0,0.09572,0.09572,0.0,0.09572,0.90428
125.0,24378792289139356333224601758836149697,18.0,365.0,359.0,0.10222999999999999,0.02706,0.02706,0.12929,0.87071
125.0,40304366752215419765964957396204043481,18.0,348.0,348.0,0.0234,0.0234,0.0,0.0234,0.9766
125.0,27118907632567491608887922267718534031,18.0,293.0,293.0,0.15562,0.15562,0.0,0.15562,0.84438
125.0,34109335512532185244063771533261390697,18.0,279.0,279.0,0.12302,0.12302,0.0,0.12302,0.87698
125.0,35853999241069857396185720711522238763,18.0,247.0,247.0,0.15414,0.15414,0.0,0.15414,0.8458600000000001
125.0,39717567140306797239728766089640025319,18.0,442.0,442.0,0.10255,0.10255,0.0,0.10255,0.89745
125.0,31398524841503230327834216082279886529,18.0,314.0,314.0,0.18642,0.18642,0.0,0.18642,0.81358
125.0,24499019480693184330843544312622830117,18.0,278.0,273.0,0.06199,0.01459,0.14309,0.20507999999999998,0.7949200000000001
126.0,63597791417349038715922665325059456829,18.0,314.0,309.0,0.04776,0.07063,0.10235,0.15011,0.84989
126.0,57939300191655370297106519729636013707,18.0,225.0,215.0,0.02297,0.05743,0.096,0.11897,0.88103
126.0,66398499013515823223143278295380581069,18.0,277.0,267.0,0.05399,0.11202,0.11202,0.16601,0.83399
126.0,59154586624850330794145684208628375933,18.0,270.0,257.0,0.09936,0.08105,0.14551999999999998,0.24488,0.75512
126.0,79259200887045679448437784123056078349,18.0,417.0,417.0,0.02665,0.02665,0.0,0.02665,0.97335
126.0,80021879414578202105030414906785000541,18.0,303.0,303.0,0.13857,0.13857,0.0,0.13857,0.86143
126.0,64752851490645955975373986897857661291,18.0,338.0,337.0,0.08978,0.11521,0.11521,0.20499,0.79501
126.0,69215975224839005446709900987268569879,18.0,664.0,650.0,0.01587,0.02439,0.13432,0.15019,0.84981
126.0,72247722419657893674319419132583725211,18.0,218.0,218.0,0.12287,0.12287,0.0,0.12287,0.87713
126.0,80215787268923686794188113793788896907,18.0,252.0,235.0,0.06545,0.03087,0.10053000000000001,0.16598000000000002,0.83402
127.0,132457309934155850787863121143676752611,18.0,245.0,245.0,0.15358,0.15358,0.0,0.15358,0.84642
127.0,109431744762879927963617528547203681933,18.0,314.0,314.0,0.14659,0.14659,0.0,0.14659,0.85341
127.0,149741801138412871804386094942574000449,18.0,228.0,224.0,0.13557,0.10996,0.10996,0.24553,0.75447
127.0,96766608619522193366188374588798172859,18.0,242.0,229.0,0.05327,0.07293,0.19264,0.24591000000000002,0.7540899999999999
127.0,127704566654369764767969782937413821601,18.0,289.0,283.0,0.04759,0.05762,0.26791000000000004,0.31550000000000006,0.6844999999999999
127.0,146102651342620601575008550431626725597,18.0,250.0,250.0,0.34646,0.34646,0.0,0.34646,0.65354
127.0,126656405597104023578316452939570179103,18.0,313.0,313.0,0.02851,0.02851,0.0,0.02851,0.97149
127.0,129955219880580046409675714525209483153,18.0,320.0,303.0,0.03583,0.00839,0.22114,0.25697000000000003,0.74303
127.0,130127870540313061326416989972603497919,18.0,297.0,297.0,0.28851,0.28851,0.0,0.28851,0.71149
127.0,142850607438623158150649466657378650471,18.0,290.0,283.0,0.07527,0.06812,0.29541,0.37068,0.62932
128.0,316630978392461686140790396544727138989,18.0,296.0,291.0,0.06562,0.08946,0.13196,0.19757999999999998,0.80242
128.0,260408394780321258637474070357255515499,18.0,361.0,349.0,0.07907,0.02958,0.12375,0.20282,0.79718
128.0,282246613793799378805666929118632564043,18.0,298.0,288.0,0.07429,0.09968,0.16296,0.23725,0.76275
128.0,277379642213916415731369487950420142823,18.0,417.0,411.0,0.03587,0.12507000000000001,0.23557999999999998,0.27144999999999997,0.72855
128.0,190499469907606779378622489240674837739,18.0,250.0,243.0,0.01608,0.04333,0.11715,0.13323000000000002,0.86677
128.0,286901225328443836377644023226141197303,18.0,312.0,312.0,0.29289,0.29289,0.0,0.29289,0.70711
128.0,241243246333291185172100119071710360357,18.0,255.0,240.0,0.09417,0.03651,0.26132999999999995,0.3554999999999999,0.6445000000000001
128.0,325016281020764285130519352816572677093,18.0,380.0,380.0,0.12176,0.12176,0.0,0.12176,0.87824
128.0,247445862701046015742718330708056439317,18.0,389.0,389.0,0.03021,0.03021,0.0,0.03021,0.96979
128.0,325532627840105522629985693551900663603,18.0,476.0,476.0,0.0987,0.0987,0.0,0.0987,0.9013
