Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,67118204137332948793553589627698826319196161548428537,24,400,382,0.124157,0.09449,0.191315,0.31547200000000003,0.684528
176,87774156256777768160436756789989062372701963996758741,24,553,549,0.144633,0.088638,0.088638,0.233271,0.766729
176,70572719969624332011199901351228566052874877227465031,24,467,467,0.011341,0.011341,0.0,0.011341,0.988659
176,86250046064114433343982710398437258754379418231496971,24,405,405,0.152648,0.152648,0.0,0.152648,0.847352
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.112804,0.038463,0.038463,0.15126699999999998,0.848733
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.186633,0.186633,0.0,0.186633,0.813367
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.040395,0.054647,0.130158,0.170553,0.829447
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.112055,0.095782,0.132467,0.24452200000000002,0.755478
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.176091,0.176091,0.0,0.176091,0.823909
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.136767,0.136767,0.0,0.136767,0.863233
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.106721,0.073468,0.087414,0.194135,0.805865
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.124369,0.124369,0.0,0.124369,0.875631
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.165982,0.165982,0.0,0.165982,0.834018
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.087033,0.12374,0.21292,0.299953,0.700047
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.077765,0.077765,0.0,0.077765,0.922235
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.083406,0.083406,0.0,0.083406,0.916594
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.03722,0.10229,0.12937500000000002,0.16659500000000002,0.833405
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.054828,0.011754,0.14103500000000002,0.195863,0.804137
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.059609999999999996,0.069134,0.069134,0.128744,0.871256
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.061433,0.035679,0.16513,0.22656300000000001,0.7734369999999999
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.030343,0.118079,0.39726,0.427603,0.572397
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.10245,0.202585,0.202585,0.305035,0.694965
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.264147,0.264147,0.0,0.264147,0.735853
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.033604999999999996,0.0465,0.204848,0.238453,0.761547
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.166308,0.166308,0.0,0.166308,0.833692
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.143458,0.143458,0.0,0.143458,0.856542
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.317923,0.317923,0.0,0.317923,0.682077
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.073957,0.031618,0.119892,0.193849,0.8061510000000001
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.013729,0.014363,0.025379,0.039108,0.960892
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.160605,0.160605,0.0,0.160605,0.839395
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.054294,0.054294,0.0,0.054294,0.945706
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.42271,0.42271,0.0,0.42271,0.5772900000000001
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.055375,0.055375,0.0,0.055375,0.944625
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.110545,0.110545,0.0,0.110545,0.889455
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.019794,0.019794,0.0,0.019794,0.980206
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.121401,0.121401,0.0,0.121401,0.878599
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.009095,0.005703,0.045797,0.054891999999999996,0.9451080000000001
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.12684,0.12684,0.0,0.12684,0.8731599999999999
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.024602,0.047275,0.047275,0.071877,0.928123
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.051537,0.051537,0.0,0.051537,0.9484630000000001
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.061907,0.082648,0.082648,0.144555,0.855445
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.080134,0.080134,0.0,0.080134,0.919866
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.260857,0.260857,0.0,0.260857,0.739143
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.150987,0.150987,0.0,0.150987,0.849013
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.081925,0.07658,0.230057,0.311982,0.688018
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.124639,0.124639,0.0,0.124639,0.8753610000000001
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.279471,0.279471,0.0,0.279471,0.720529
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.318695,0.318695,0.0,0.318695,0.681305
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.02902,0.025235,0.048715,0.077735,0.922265
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.340109,0.340109,0.0,0.340109,0.659891
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.081252,0.067173,0.067173,0.148425,0.851575
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.091632,0.061696,0.061696,0.15332800000000002,0.846672
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.293463,0.293463,0.0,0.293463,0.706537
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.180556,0.180556,0.0,0.180556,0.8194440000000001
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.252064,0.252064,0.0,0.252064,0.7479359999999999
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.045911,0.303059,0.303059,0.34897,0.65103
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.122425,0.122425,0.0,0.122425,0.877575
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.063125,0.035888,0.035888,0.099013,0.900987
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.096716,0.127883,0.24424400000000002,0.34096000000000004,0.65904
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.412619,0.412619,0.0,0.412619,0.5873809999999999
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.100312,0.100312,0.0,0.100312,0.899688
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.151197,0.151197,0.0,0.151197,0.848803
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.081473,0.081473,0.0,0.081473,0.918527
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.053274999999999996,0.084114,0.149891,0.20316599999999999,0.796834
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.041616,0.04316,0.062043,0.103659,0.896341
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.042961,0.179464,0.403407,0.446368,0.553632
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.199955,0.199955,0.0,0.199955,0.800045
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.037439,0.037439,0.0,0.037439,0.962561
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.180874,0.180874,0.0,0.180874,0.819126
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.01689,0.021101,0.11315200000000002,0.13004200000000002,0.869958
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.075706,0.075706,0.0,0.075706,0.924294
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.219426,0.219426,0.0,0.219426,0.780574
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.116665,0.116665,0.0,0.116665,0.883335
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.118982,0.118982,0.0,0.118982,0.881018
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.050196,0.093249,0.30285500000000004,0.35305100000000006,0.646949
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.147675,0.147675,0.0,0.147675,0.852325
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.175039,0.175039,0.0,0.175039,0.824961
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.061391,0.061391,0.0,0.061391,0.938609
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.477429,0.477429,0.0,0.477429,0.522571
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.0623,0.079385,0.356089,0.418389,0.581611
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.364845,0.364845,0.0,0.364845,0.635155
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.483521,0.483521,0.0,0.483521,0.516479
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.075457,0.075457,0.0,0.075457,0.924543
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.150633,0.150633,0.0,0.150633,0.849367
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.15607,0.095229,0.19535599999999997,0.35142599999999996,0.648574
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.064742,0.064742,0.0,0.064742,0.935258
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.061957,0.061957,0.0,0.061957,0.938043
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.024457,0.017577,0.099999,0.12445600000000001,0.875544
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.064135,0.027057,0.027057,0.091192,0.9088080000000001
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.074857,0.074857,0.0,0.074857,0.925143
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.10146,0.004603,0.004603,0.10606299999999999,0.893937
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.018063,0.00947,0.00947,0.027533,0.972467
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.10181,0.10181,0.0,0.10181,0.89819
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.088595,0.081445,0.081445,0.17004,0.82996
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.073977,0.073977,0.0,0.073977,0.926023
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.098319,0.098319,0.0,0.098319,0.901681
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.021961,0.212999,0.212999,0.23496,0.7650399999999999
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.13505,0.026475,0.190859,0.325909,0.674091
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.143851,0.068959,0.068959,0.21281,0.7871900000000001
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.056639,0.056639,0.0,0.056639,0.943361
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.177894,0.177894,0.0,0.177894,0.822106
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.142783,0.142783,0.0,0.142783,0.857217
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.130902,0.130902,0.0,0.130902,0.869098
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.012323,0.095424,0.24303799999999998,0.25536099999999995,0.744639
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.127065,0.156283,0.156283,0.28334800000000004,0.716652
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.175244,0.175244,0.0,0.175244,0.824756
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.028081,0.042033,0.114492,0.142573,0.8574269999999999
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.077404,0.065196,0.12424700000000001,0.20165100000000002,0.798349
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.136775,0.136775,0.0,0.136775,0.863225
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.029061,0.115651,0.276256,0.305317,0.6946829999999999
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.071308,0.042011,0.08652,0.157828,0.842172
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.096692,0.096692,0.0,0.096692,0.903308
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.077875,0.077875,0.0,0.077875,0.922125
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.193077,0.193077,0.0,0.193077,0.8069230000000001
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.062009,0.04125,0.096996,0.159005,0.8409949999999999
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.118739,0.097662,0.097662,0.216401,0.7835989999999999
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.12307,0.12307,0.0,0.12307,0.87693
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.063201,0.196051,0.196051,0.259252,0.740748
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.134139,0.134139,0.0,0.134139,0.865861
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.145043,0.06222,0.06222,0.207263,0.792737
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.02327,0.05027,0.3715669999999999,0.39483699999999994,0.6051630000000001
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.051608,0.072684,0.291612,0.34321999999999997,0.65678
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.031682,0.14667,0.16064699999999998,0.19232899999999997,0.807671
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.05716999999999999,0.013362,0.38466199999999995,0.44183199999999995,0.558168
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.208586,0.119865,0.133891,0.34247700000000003,0.657523
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.021406,0.044016,0.18043700000000001,0.20184300000000002,0.798157
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.02932,0.02932,0.0,0.02932,0.97068
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.077101,0.187319,0.325366,0.402467,0.597533
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.034251,0.034251,0.0,0.034251,0.965749
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.384546,0.384546,0.0,0.384546,0.615454
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.083551,0.083551,0.0,0.083551,0.916449
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.217581,0.217581,0.0,0.217581,0.782419
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.077767,0.077767,0.0,0.077767,0.922233
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.024991,0.040826,0.040826,0.065817,0.934183
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.054451,0.019279,0.253039,0.30749000000000004,0.69251
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.265871,0.265871,0.0,0.265871,0.734129
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.022923,0.076261,0.37989799999999996,0.402821,0.597179
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.164633,0.164633,0.0,0.164633,0.835367
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.071406,0.119707,0.24514499999999997,0.31655099999999997,0.683449
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.200433,0.173913,0.173913,0.374346,0.6256539999999999
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.192785,0.192785,0.0,0.192785,0.807215
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.091139,0.030669,0.030669,0.121808,0.878192
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.00571,0.05991,0.151266,0.156976,0.843024
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.090206,0.090206,0.0,0.090206,0.909794
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.075522,0.075522,0.0,0.075522,0.924478
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.010807,0.213405,0.213405,0.22421200000000002,0.7757879999999999
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.034763,0.034763,0.0,0.034763,0.965237
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.171665,0.171665,0.0,0.171665,0.828335
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.083532,0.030615,0.075825,0.159357,0.840643
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.030276,0.066844,0.204635,0.234911,0.765089
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.148585,0.148585,0.0,0.148585,0.851415
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.04647,0.04647,0.0,0.04647,0.95353
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.094611,0.094611,0.0,0.094611,0.905389
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.041851,0.02242,0.270659,0.31250999999999995,0.68749
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.09956999999999999,0.035457,0.035457,0.135027,0.864973
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.051794,0.052869,0.052869,0.104663,0.895337
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.122948,0.170997,0.206341,0.329289,0.6707110000000001
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.119561,0.119561,0.0,0.119561,0.880439
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.025765,0.025765,0.0,0.025765,0.974235
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.08894,0.078917,0.159978,0.24891800000000003,0.751082
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.012925,0.023108,0.023108,0.036033,0.963967
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.059701,0.047513,0.130655,0.190356,0.809644
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.067552,0.024683,0.25205299999999997,0.319605,0.6803950000000001
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.058976,0.058976,0.0,0.058976,0.941024
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.023903,0.024366,0.034987,0.05889,0.94111
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.101465,0.101465,0.0,0.101465,0.898535
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.066336,0.066336,0.0,0.066336,0.933664
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.054338,0.034375,0.034375,0.088713,0.911287
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.045354,0.066537,0.23200199999999996,0.27735599999999994,0.7226440000000001
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.086434,0.089955,0.089955,0.176389,0.823611
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.065171,0.029715,0.036920999999999995,0.102092,0.897908
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.016605,0.016941,0.119605,0.13621,0.8637900000000001
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.333849,0.333849,0.0,0.333849,0.6661509999999999
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.104214,0.174651,0.174651,0.27886500000000003,0.721135
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.030232,0.013495,0.013495,0.043727,0.956273
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.136141,0.106276,0.195073,0.331214,0.668786
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.03116,0.03116,0.0,0.03116,0.96884
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.021686,0.027171,0.163157,0.184843,0.815157
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.148902,0.120175,0.20897700000000002,0.35787900000000006,0.6421209999999999
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.049511,0.049511,0.0,0.049511,0.950489
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.115784,0.115784,0.0,0.115784,0.884216
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.201559,0.201559,0.0,0.201559,0.798441
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.123331,0.123331,0.0,0.123331,0.876669
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.061405,0.034951,0.107237,0.16864200000000001,0.831358
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.072137,0.072137,0.0,0.072137,0.927863
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.098739,0.098739,0.0,0.098739,0.901261
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.104265,0.104265,0.0,0.104265,0.895735
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.065197,0.015129,0.015129,0.08032600000000001,0.919674
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.091148,0.091148,0.0,0.091148,0.908852
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.232585,0.232585,0.0,0.232585,0.767415
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.20982,0.20982,0.0,0.20982,0.79018
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.015274,0.015274,0.0,0.015274,0.984726
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.065852,0.088742,0.088742,0.154594,0.845406
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.293035,0.293035,0.0,0.293035,0.7069650000000001
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.094119,0.094119,0.0,0.094119,0.905881
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.032492,0.032492,0.0,0.032492,0.967508
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.098104,0.098104,0.0,0.098104,0.901896
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.086412,0.11781,0.11781,0.20422200000000001,0.795778
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.08565,0.174441,0.174441,0.260091,0.7399089999999999
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.069717,0.069717,0.0,0.069717,0.930283
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.02983,0.006189,0.090368,0.120198,0.879802
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.070422,0.070422,0.0,0.070422,0.929578
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.039292,0.057114,0.337145,0.37643699999999997,0.6235630000000001
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.048766,0.048766,0.0,0.048766,0.951234
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.245082,0.245082,0.0,0.245082,0.754918
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.024307,0.044038,0.044038,0.068345,0.931655
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.00681,0.118995,0.470028,0.476838,0.523162
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.080717,0.080717,0.0,0.080717,0.919283
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.14091,0.14091,0.0,0.14091,0.85909
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.121919,0.121919,0.0,0.121919,0.878081
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.042086,0.042086,0.0,0.042086,0.957914
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.250208,0.250208,0.0,0.250208,0.749792
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.029411,0.099561,0.099561,0.128972,0.871028
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.116648,0.070877,0.070877,0.187525,0.8124750000000001
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.047883,0.047883,0.0,0.047883,0.952117
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.018071,0.018071,0.0,0.018071,0.981929
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.068192,0.057514,0.057514,0.125706,0.874294
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.208351,0.208351,0.0,0.208351,0.791649
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.029272,0.126142,0.283968,0.31324,0.68676
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.033605,0.020719,0.264947,0.298552,0.7014480000000001
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.17425600000000002,0.088094,0.12832500000000002,0.30258100000000004,0.697419
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.162488,0.162488,0.0,0.162488,0.837512
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.051215,0.068555,0.068555,0.11977,0.88023
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.066257,0.032465,0.14342,0.209677,0.790323
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.033884,0.033884,0.0,0.033884,0.966116
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.047966,0.05106,0.125596,0.17356200000000002,0.826438
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.010463,0.062103,0.085483,0.095946,0.904054
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.099173,0.099173,0.0,0.099173,0.900827
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.051096,0.051096,0.0,0.051096,0.948904
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.235019,0.235019,0.0,0.235019,0.764981
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.084438,0.084438,0.0,0.084438,0.915562
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.229955,0.229955,0.0,0.229955,0.770045
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.053541,0.053541,0.0,0.053541,0.946459
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.163711,0.163711,0.0,0.163711,0.8362890000000001
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.027392,0.013547,0.100772,0.128164,0.871836
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.070202,0.057468,0.103935,0.174137,0.825863
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.025679,0.025679,0.0,0.025679,0.974321
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.396569,0.396569,0.0,0.396569,0.603431
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.055719,0.055719,0.0,0.055719,0.944281
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.045722,0.051417,0.051417,0.097139,0.902861
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.176346,0.038907,0.038907,0.215253,0.784747
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.145339,0.145339,0.0,0.145339,0.854661
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.164499,0.022068,0.022068,0.186567,0.813433
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.064745,0.030417,0.072808,0.13755299999999998,0.862447
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.112844,0.112844,0.0,0.112844,0.8871560000000001
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.206482,0.206482,0.0,0.206482,0.793518
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.070272,0.070272,0.0,0.070272,0.929728
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.237158,0.237158,0.0,0.237158,0.762842
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.10757,0.10757,0.0,0.10757,0.8924300000000001
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.010336,0.057719,0.214793,0.22512900000000002,0.774871
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.011054,0.011054,0.0,0.011054,0.988946
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.025729,0.014961,0.014961,0.04069,0.95931
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.051878,0.04504,0.061835999999999995,0.113714,0.886286
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.024152,0.020974,0.151146,0.175298,0.824702
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.088831,0.088831,0.0,0.088831,0.911169
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.166101,0.166101,0.0,0.166101,0.833899
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.025141,0.062622,0.13716799999999998,0.16230899999999998,0.837691
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.033899,0.033899,0.0,0.033899,0.966101
