Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,12611407.0,5.0,71.0,71.0,0.292,0.292,0.0,0.292,0.708
24.0,12763733.0,5.0,66.0,66.0,0.893,0.893,0.0,0.893,0.10699999999999998
24.0,13817333.0,5.0,51.0,51.0,0.926,0.926,0.0,0.926,0.07399999999999995
24.0,11212697.0,5.0,90.0,81.0,0.08,0.46,0.683,0.763,0.237
24.0,15099613.0,5.0,55.0,55.0,0.635,0.635,0.0,0.635,0.365
24.0,13722473.0,5.0,39.0,39.0,0.988,0.988,0.0,0.988,0.01200000000000001
24.0,14717249.0,5.0,57.0,57.0,0.852,0.852,0.0,0.852,0.14800000000000002
24.0,15868129.0,5.0,56.0,56.0,0.956,0.956,0.0,0.956,0.04400000000000004
24.0,12270019.0,5.0,71.0,71.0,0.911,0.911,0.0,0.911,0.08899999999999997
24.0,10808641.0,5.0,97.0,97.0,0.092,0.092,0.0,0.092,0.908
24.0,15918961.0,5.0,50.0,50.0,0.796,0.796,0.0,0.796,0.20399999999999996
24.0,11025127.0,5.0,47.0,47.0,0.861,0.861,0.0,0.861,0.139
24.0,16250713.0,5.0,74.0,74.0,0.366,0.366,0.0,0.366,0.634
24.0,14311889.0,5.0,59.0,59.0,0.714,0.714,0.0,0.714,0.28600000000000003
25.0,29382719.0,5.0,70.0,64.0,0.486,0.209,0.209,0.695,0.30500000000000005
25.0,25329407.0,5.0,55.0,55.0,0.629,0.629,0.0,0.629,0.371
25.0,30392779.0,5.0,52.0,52.0,0.827,0.827,0.0,0.827,0.17300000000000004
25.0,23806451.0,5.0,66.0,66.0,0.598,0.598,0.0,0.598,0.402
25.0,31710337.0,5.0,58.0,58.0,0.883,0.883,0.0,0.883,0.11699999999999999
25.0,20202691.0,5.0,83.0,83.0,0.769,0.769,0.0,0.769,0.23099999999999998
25.0,27568979.0,5.0,67.0,67.0,0.71,0.71,0.0,0.71,0.29000000000000004
25.0,20953783.0,5.0,70.0,70.0,0.773,0.773,0.0,0.773,0.22699999999999998
25.0,24691301.0,5.0,58.0,58.0,0.855,0.855,0.0,0.855,0.14500000000000002
25.0,25987813.0,5.0,57.0,57.0,0.722,0.722,0.0,0.722,0.278
25.0,18611353.0,5.0,51.0,51.0,0.523,0.523,0.0,0.523,0.477
25.0,31547759.0,5.0,53.0,53.0,0.874,0.874,0.0,0.874,0.126
25.0,30980141.0,5.0,73.0,73.0,0.844,0.844,0.0,0.844,0.15600000000000003
25.0,31978021.0,5.0,101.0,97.0,0.035,0.08,0.43,0.46499999999999997,0.535
25.0,31330147.0,5.0,85.0,76.0,0.04,0.173,0.5559999999999999,0.596,0.404
25.0,23983699.0,5.0,75.0,72.0,0.321,0.53,0.53,0.851,0.14900000000000002
25.0,20918879.0,5.0,68.0,68.0,0.204,0.204,0.0,0.204,0.796
25.0,21805097.0,5.0,70.0,70.0,0.8,0.8,0.0,0.8,0.19999999999999996
25.0,30135839.0,5.0,39.0,39.0,0.956,0.956,0.0,0.956,0.04400000000000004
25.0,32926657.0,5.0,74.0,74.0,0.877,0.877,0.0,0.877,0.123
26.0,46924127.0,5.0,78.0,78.0,0.951,0.951,0.0,0.951,0.049000000000000044
26.0,42722791.0,5.0,54.0,54.0,0.915,0.915,0.0,0.915,0.08499999999999996
26.0,47415037.0,5.0,42.0,42.0,0.864,0.864,0.0,0.864,0.136
26.0,56050021.0,5.0,66.0,66.0,0.885,0.885,0.0,0.885,0.11499999999999999
26.0,48177221.0,5.0,73.0,73.0,0.976,0.976,0.0,0.976,0.02400000000000002
26.0,51251723.0,5.0,101.0,101.0,0.932,0.932,0.0,0.932,0.06799999999999995
26.0,45326129.0,5.0,67.0,67.0,0.68,0.68,0.0,0.68,0.31999999999999995
26.0,50137223.0,5.0,54.0,54.0,0.716,0.716,0.0,0.716,0.28400000000000003
26.0,59152477.0,6.0,83.0,83.0,0.653,0.653,0.0,0.653,0.347
26.0,61689709.0,6.0,70.0,69.0,0.018,0.535,0.535,0.553,0.44699999999999995
26.0,48974441.0,5.0,51.0,51.0,0.758,0.758,0.0,0.758,0.242
26.0,63295019.0,6.0,74.0,74.0,0.335,0.335,0.0,0.335,0.665
26.0,42117797.0,5.0,58.0,58.0,0.784,0.784,0.0,0.784,0.21599999999999997
26.0,46360487.0,5.0,70.0,70.0,0.494,0.494,0.0,0.494,0.506
26.0,48157301.0,5.0,76.0,76.0,0.858,0.858,0.0,0.858,0.14200000000000002
26.0,50475833.0,5.0,78.0,78.0,0.811,0.811,0.0,0.811,0.18899999999999995
26.0,51001103.0,5.0,82.0,76.0,0.29,0.268,0.268,0.558,0.44199999999999995
26.0,64657949.0,6.0,53.0,53.0,0.778,0.778,0.0,0.778,0.22199999999999998
26.0,60844529.0,6.0,64.0,64.0,0.593,0.593,0.0,0.593,0.40700000000000003
26.0,58208797.0,6.0,66.0,66.0,0.82,0.82,0.0,0.82,0.18000000000000005
27.0,83267339.0,6.0,48.0,48.0,0.949,0.949,0.0,0.949,0.051000000000000045
27.0,86110957.0,6.0,48.0,48.0,0.843,0.843,0.0,0.843,0.15700000000000003
27.0,97051463.0,6.0,66.0,66.0,0.602,0.602,0.0,0.602,0.398
27.0,114723731.0,6.0,70.0,63.0,0.095,0.321,0.321,0.41600000000000004,0.584
27.0,115085303.0,6.0,42.0,42.0,0.461,0.461,0.0,0.461,0.5389999999999999
27.0,127353907.0,6.0,76.0,70.0,0.16,0.297,0.664,0.8240000000000001,0.17599999999999993
27.0,86967703.0,6.0,72.0,65.0,0.081,0.182,0.7290000000000001,0.81,0.18999999999999995
27.0,100930483.0,6.0,55.0,55.0,0.884,0.884,0.0,0.884,0.11599999999999999
27.0,93936841.0,6.0,43.0,43.0,0.916,0.916,0.0,0.916,0.08399999999999996
27.0,126546347.0,6.0,73.0,73.0,0.741,0.741,0.0,0.741,0.259
27.0,73425127.0,6.0,43.0,43.0,0.917,0.917,0.0,0.917,0.08299999999999996
27.0,112819459.0,6.0,58.0,58.0,0.103,0.103,0.0,0.103,0.897
27.0,101130319.0,6.0,55.0,50.0,0.485,0.465,0.465,0.95,0.050000000000000044
27.0,115020541.0,6.0,50.0,50.0,0.933,0.933,0.0,0.933,0.06699999999999995
27.0,120102923.0,6.0,81.0,71.0,0.409,0.51,0.51,0.919,0.08099999999999996
27.0,116307019.0,6.0,58.0,58.0,0.396,0.396,0.0,0.396,0.604
27.0,99038699.0,6.0,90.0,90.0,0.505,0.505,0.0,0.505,0.495
27.0,105208193.0,6.0,44.0,44.0,0.487,0.487,0.0,0.487,0.513
27.0,87287833.0,6.0,77.0,64.0,0.04,0.575,0.575,0.615,0.385
27.0,103584431.0,6.0,47.0,47.0,0.859,0.859,0.0,0.859,0.14100000000000001
28.0,181018921.0,6.0,103.0,103.0,0.343,0.343,0.0,0.343,0.657
28.0,158825669.0,6.0,55.0,55.0,0.761,0.761,0.0,0.761,0.239
28.0,260651513.0,6.0,66.0,66.0,0.066,0.066,0.0,0.066,0.9339999999999999
28.0,220405733.0,6.0,55.0,55.0,0.878,0.878,0.0,0.878,0.122
28.0,260993023.0,6.0,105.0,105.0,0.448,0.448,0.0,0.448,0.552
28.0,250835743.0,6.0,68.0,68.0,0.813,0.813,0.0,0.813,0.18700000000000006
28.0,181469957.0,6.0,72.0,58.0,0.175,0.601,0.601,0.776,0.22399999999999998
28.0,253499227.0,6.0,54.0,54.0,0.712,0.712,0.0,0.712,0.28800000000000003
28.0,161417479.0,6.0,83.0,83.0,0.6779999999999999,0.6779999999999999,0.0,0.6779999999999999,0.32200000000000006
28.0,218153227.0,6.0,79.0,79.0,0.26,0.26,0.0,0.26,0.74
28.0,268378709.0,6.0,62.0,62.0,0.792,0.792,0.0,0.792,0.20799999999999996
28.0,180249943.0,6.0,46.0,46.0,0.853,0.853,0.0,0.853,0.14700000000000002
28.0,263495117.0,6.0,67.0,67.0,0.608,0.608,0.0,0.608,0.392
28.0,257545429.0,6.0,94.0,76.0,0.041,0.737,0.835,0.876,0.124
28.0,265433681.0,6.0,78.0,78.0,0.548,0.548,0.0,0.548,0.45199999999999996
28.0,229991921.0,6.0,75.0,75.0,0.635,0.635,0.0,0.635,0.365
28.0,217193453.0,6.0,64.0,64.0,0.351,0.351,0.0,0.351,0.649
28.0,219080843.0,6.0,64.0,54.0,0.52,0.202,0.202,0.722,0.278
28.0,200528873.0,6.0,75.0,63.0,0.1,0.835,0.835,0.9349999999999999,0.06500000000000006
28.0,203514551.0,6.0,56.0,56.0,0.613,0.613,0.0,0.613,0.387
29.0,536037119.0,6.0,64.0,64.0,0.791,0.791,0.0,0.791,0.20899999999999996
29.0,509744453.0,6.0,44.0,44.0,0.75,0.75,0.0,0.75,0.25
29.0,475698449.0,6.0,56.0,56.0,0.503,0.503,0.0,0.503,0.497
29.0,396999539.0,6.0,62.0,62.0,0.436,0.436,0.0,0.436,0.5640000000000001
29.0,510457537.0,6.0,62.0,62.0,0.287,0.287,0.0,0.287,0.7130000000000001
29.0,430647571.0,6.0,65.0,65.0,0.76,0.76,0.0,0.76,0.24
29.0,417457723.0,6.0,80.0,70.0,0.158,0.419,0.7879999999999999,0.946,0.05400000000000005
29.0,343084177.0,6.0,56.0,56.0,0.383,0.383,0.0,0.383,0.617
29.0,486091747.0,6.0,79.0,79.0,0.544,0.544,0.0,0.544,0.45599999999999996
29.0,484895393.0,6.0,54.0,53.0,0.388,0.376,0.376,0.764,0.236
29.0,432575503.0,6.0,60.0,60.0,0.616,0.616,0.0,0.616,0.384
29.0,289441769.0,6.0,69.0,69.0,0.853,0.853,0.0,0.853,0.14700000000000002
29.0,405749473.0,6.0,49.0,49.0,0.342,0.342,0.0,0.342,0.6579999999999999
29.0,491128409.0,6.0,75.0,70.0,0.166,0.362,0.432,0.598,0.402
29.0,499741357.0,6.0,118.0,102.0,0.155,0.629,0.7350000000000001,0.8900000000000001,0.10999999999999988
29.0,467123071.0,6.0,112.0,112.0,0.299,0.299,0.0,0.299,0.7010000000000001
29.0,388607497.0,6.0,79.0,79.0,0.855,0.855,0.0,0.855,0.14500000000000002
29.0,339348623.0,6.0,55.0,55.0,0.189,0.189,0.0,0.189,0.8109999999999999
29.0,498689593.0,6.0,57.0,57.0,0.253,0.253,0.0,0.253,0.747
29.0,452121809.0,6.0,52.0,52.0,0.883,0.883,0.0,0.883,0.11699999999999999
30.0,913555717.0,6.0,71.0,71.0,0.455,0.455,0.0,0.455,0.5449999999999999
30.0,674539189.0,6.0,84.0,84.0,0.362,0.362,0.0,0.362,0.638
30.0,745925993.0,6.0,78.0,70.0,0.297,0.542,0.542,0.839,0.16100000000000003
30.0,1022779787.0,6.0,55.0,55.0,0.695,0.695,0.0,0.695,0.30500000000000005
30.0,945497141.0,6.0,38.0,38.0,0.875,0.875,0.0,0.875,0.125
30.0,870880711.0,6.0,70.0,70.0,0.762,0.762,0.0,0.762,0.238
30.0,628713863.0,6.0,59.0,59.0,0.803,0.803,0.0,0.803,0.19699999999999995
30.0,587402873.0,6.0,93.0,93.0,0.597,0.597,0.0,0.597,0.403
30.0,938737621.0,6.0,71.0,71.0,0.721,0.721,0.0,0.721,0.279
30.0,607304699.0,6.0,72.0,72.0,0.348,0.348,0.0,0.348,0.652
30.0,807841381.0,6.0,59.0,53.0,0.394,0.381,0.381,0.775,0.22499999999999998
30.0,929129371.0,6.0,59.0,54.0,0.239,0.428,0.428,0.667,0.33299999999999996
30.0,1041160031.0,6.0,65.0,65.0,0.689,0.689,0.0,0.689,0.31100000000000005
30.0,1007261809.0,6.0,101.0,101.0,0.612,0.612,0.0,0.612,0.388
30.0,794167901.0,6.0,90.0,80.0,0.209,0.562,0.562,0.771,0.22899999999999998
30.0,993703889.0,6.0,107.0,107.0,0.736,0.736,0.0,0.736,0.264
30.0,1025735231.0,6.0,63.0,63.0,0.531,0.531,0.0,0.531,0.469
30.0,978469169.0,6.0,49.0,49.0,0.962,0.962,0.0,0.962,0.038000000000000034
30.0,899274317.0,6.0,76.0,70.0,0.218,0.228,0.484,0.702,0.29800000000000004
30.0,1055753969.0,6.0,64.0,64.0,0.969,0.969,0.0,0.969,0.031000000000000028
31.0,2054122409.0,6.0,62.0,62.0,0.404,0.404,0.0,0.404,0.596
31.0,1222318927.0,6.0,83.0,81.0,0.627,0.167,0.167,0.794,0.20599999999999996
31.0,1437934189.0,6.0,61.0,61.0,0.632,0.632,0.0,0.632,0.368
31.0,1835043887.0,6.0,98.0,86.0,0.236,0.139,0.34800000000000003,0.5840000000000001,0.4159999999999999
31.0,1302758651.0,6.0,87.0,84.0,0.173,0.289,0.624,0.7969999999999999,0.20300000000000007
31.0,1811288651.0,6.0,51.0,51.0,0.713,0.713,0.0,0.713,0.28700000000000003
31.0,1941830911.0,6.0,54.0,54.0,0.919,0.919,0.0,0.919,0.08099999999999996
31.0,1995049621.0,6.0,63.0,63.0,0.703,0.703,0.0,0.703,0.29700000000000004
31.0,1882476389.0,6.0,58.0,58.0,0.834,0.834,0.0,0.834,0.16600000000000004
31.0,1906654279.0,6.0,70.0,70.0,0.488,0.488,0.0,0.488,0.512
31.0,2058418639.0,6.0,111.0,111.0,0.58,0.58,0.0,0.58,0.42000000000000004
31.0,1500140671.0,6.0,69.0,69.0,0.729,0.729,0.0,0.729,0.271
31.0,1423665557.0,6.0,84.0,84.0,0.469,0.469,0.0,0.469,0.531
31.0,1453571149.0,6.0,59.0,59.0,0.807,0.807,0.0,0.807,0.19299999999999995
31.0,1748203871.0,6.0,81.0,81.0,0.413,0.413,0.0,0.413,0.587
31.0,1781607161.0,6.0,83.0,60.0,0.144,0.682,0.7470000000000001,0.8910000000000001,0.10899999999999987
31.0,1836838189.0,6.0,73.0,73.0,0.294,0.294,0.0,0.294,0.706
31.0,1883768641.0,6.0,79.0,79.0,0.694,0.694,0.0,0.694,0.30600000000000005
31.0,1518530987.0,6.0,78.0,78.0,0.329,0.329,0.0,0.329,0.671
31.0,1877569319.0,6.0,67.0,67.0,0.718,0.718,0.0,0.718,0.28200000000000003
32.0,4132200881.0,6.0,73.0,73.0,0.391,0.391,0.0,0.391,0.609
32.0,2445203273.0,6.0,79.0,69.0,0.005,0.326,0.462,0.467,0.5329999999999999
32.0,2885844083.0,6.0,98.0,90.0,0.172,0.594,0.691,0.863,0.137
32.0,3989403421.0,6.0,122.0,116.0,0.426,0.152,0.152,0.578,0.42200000000000004
32.0,3776937547.0,6.0,88.0,82.0,0.098,0.65,0.65,0.748,0.252
32.0,3783969601.0,6.0,62.0,62.0,0.943,0.943,0.0,0.943,0.05700000000000005
32.0,3049276889.0,6.0,60.0,60.0,0.785,0.785,0.0,0.785,0.21499999999999997
32.0,3938423887.0,6.0,78.0,76.0,0.234,0.487,0.487,0.721,0.279
32.0,3110080481.0,6.0,94.0,94.0,0.11,0.11,0.0,0.11,0.89
32.0,3788975753.0,6.0,111.0,111.0,0.563,0.563,0.0,0.563,0.43700000000000006
32.0,3908868949.0,6.0,77.0,77.0,0.57,0.57,0.0,0.57,0.43000000000000005
32.0,4218250957.0,6.0,85.0,85.0,0.739,0.739,0.0,0.739,0.261
32.0,4275094181.0,6.0,97.0,97.0,0.596,0.596,0.0,0.596,0.404
32.0,2437898959.0,6.0,59.0,59.0,0.71,0.71,0.0,0.71,0.29000000000000004
32.0,4038247141.0,6.0,62.0,62.0,0.743,0.743,0.0,0.743,0.257
32.0,3964291313.0,6.0,119.0,119.0,0.189,0.189,0.0,0.189,0.8109999999999999
32.0,2945369831.0,6.0,94.0,90.0,0.53,0.305,0.305,0.835,0.16500000000000004
32.0,3837625853.0,6.0,55.0,55.0,0.967,0.967,0.0,0.967,0.03300000000000003
32.0,3549569339.0,6.0,71.0,71.0,0.914,0.914,0.0,0.914,0.08599999999999997
32.0,3630870389.0,6.0,116.0,102.0,0.299,0.243,0.444,0.743,0.257
33.0,5843231621.0,6.0,88.0,88.0,0.258,0.258,0.0,0.258,0.742
33.0,7195097683.0,7.0,71.0,68.0,0.409,0.376,0.376,0.7849999999999999,0.21500000000000008
33.0,7480616177.0,7.0,69.0,69.0,0.376,0.376,0.0,0.376,0.624
33.0,7251669043.0,7.0,82.0,82.0,0.268,0.268,0.0,0.268,0.732
33.0,7492188551.0,7.0,80.0,80.0,0.939,0.939,0.0,0.939,0.061000000000000054
33.0,7010366471.0,7.0,66.0,66.0,0.496,0.496,0.0,0.496,0.504
33.0,7747337561.0,7.0,91.0,91.0,0.227,0.227,0.0,0.227,0.773
33.0,5820323297.0,6.0,57.0,57.0,0.53,0.53,0.0,0.53,0.47
33.0,6682220249.0,6.0,105.0,105.0,0.572,0.572,0.0,0.572,0.42800000000000005
33.0,6946172089.0,6.0,69.0,69.0,0.565,0.565,0.0,0.565,0.43500000000000005
33.0,7849657307.0,7.0,55.0,55.0,0.667,0.667,0.0,0.667,0.33299999999999996
33.0,7607577463.0,7.0,66.0,66.0,0.897,0.897,0.0,0.897,0.10299999999999998
33.0,5029345969.0,6.0,56.0,56.0,0.314,0.314,0.0,0.314,0.6859999999999999
33.0,8445706823.0,7.0,60.0,59.0,0.345,0.296,0.296,0.641,0.359
33.0,8105876921.0,7.0,90.0,77.0,0.174,0.208,0.6540000000000001,0.8280000000000001,0.17199999999999993
33.0,6320403679.0,6.0,82.0,78.0,0.313,0.538,0.538,0.851,0.14900000000000002
33.0,7398545599.0,7.0,60.0,60.0,0.416,0.416,0.0,0.416,0.5840000000000001
33.0,8500195531.0,7.0,65.0,65.0,0.562,0.562,0.0,0.562,0.43799999999999994
33.0,6239032661.0,6.0,86.0,86.0,0.322,0.322,0.0,0.322,0.6779999999999999
33.0,6332109107.0,6.0,94.0,94.0,0.692,0.692,0.0,0.692,0.30800000000000005
34.0,14900708441.0,7.0,79.0,79.0,0.554,0.554,0.0,0.554,0.44599999999999995
34.0,14326092881.0,7.0,69.0,69.0,0.364,0.364,0.0,0.364,0.636
34.0,12828733789.0,7.0,89.0,89.0,0.273,0.273,0.0,0.273,0.727
34.0,14611516807.0,7.0,60.0,60.0,0.843,0.843,0.0,0.843,0.15700000000000003
34.0,14380360303.0,7.0,85.0,85.0,0.176,0.176,0.0,0.176,0.8240000000000001
34.0,9404008079.0,7.0,59.0,59.0,0.671,0.671,0.0,0.671,0.32899999999999996
34.0,10586634293.0,7.0,108.0,108.0,0.435,0.435,0.0,0.435,0.565
34.0,11930941081.0,7.0,90.0,81.0,0.132,0.109,0.625,0.757,0.243
34.0,16113121093.0,7.0,79.0,77.0,0.388,0.42,0.42,0.808,0.19199999999999995
34.0,16746695731.0,7.0,112.0,106.0,0.004,0.107,0.107,0.111,0.889
34.0,17012026309.0,7.0,70.0,63.0,0.053,0.823,0.823,0.876,0.124
34.0,10402421581.0,7.0,51.0,51.0,0.404,0.404,0.0,0.404,0.596
34.0,15380337673.0,7.0,60.0,60.0,0.764,0.764,0.0,0.764,0.236
34.0,13753907873.0,7.0,90.0,86.0,0.25,0.459,0.459,0.7090000000000001,0.2909999999999999
34.0,14476514021.0,7.0,90.0,90.0,0.854,0.854,0.0,0.854,0.14600000000000002
34.0,16287794477.0,7.0,90.0,86.0,0.19,0.073,0.073,0.263,0.737
34.0,14582266999.0,7.0,123.0,123.0,0.364,0.364,0.0,0.364,0.636
34.0,13181600111.0,7.0,72.0,72.0,0.446,0.446,0.0,0.446,0.554
34.0,17090790169.0,7.0,84.0,82.0,0.433,0.155,0.155,0.588,0.41200000000000003
34.0,11219443673.0,7.0,66.0,66.0,0.544,0.544,0.0,0.544,0.45599999999999996
35.0,30530844613.0,7.0,69.0,67.0,0.332,0.13,0.445,0.777,0.22299999999999998
35.0,23116700539.0,7.0,79.0,55.0,0.088,0.566,0.814,0.9019999999999999,0.09800000000000009
35.0,23516296277.0,7.0,86.0,86.0,0.281,0.281,0.0,0.281,0.719
35.0,29289630691.0,7.0,71.0,71.0,0.441,0.441,0.0,0.441,0.5589999999999999
35.0,22867265623.0,7.0,70.0,70.0,0.657,0.657,0.0,0.657,0.34299999999999997
35.0,23531756797.0,7.0,85.0,85.0,0.553,0.553,0.0,0.553,0.44699999999999995
35.0,20607877247.0,7.0,54.0,54.0,0.801,0.801,0.0,0.801,0.19899999999999995
35.0,30912582983.0,7.0,79.0,79.0,0.10300000000000001,0.10300000000000001,0.0,0.10300000000000001,0.897
35.0,24395349697.0,7.0,69.0,69.0,0.471,0.471,0.0,0.471,0.529
35.0,34024010659.0,7.0,112.0,112.0,0.433,0.433,0.0,0.433,0.567
35.0,24494816363.0,7.0,94.0,94.0,0.376,0.376,0.0,0.376,0.624
35.0,28713804403.0,7.0,70.0,70.0,0.594,0.594,0.0,0.594,0.406
35.0,31245293201.0,7.0,62.0,62.0,0.278,0.278,0.0,0.278,0.722
35.0,30773648839.0,7.0,66.0,66.0,0.493,0.493,0.0,0.493,0.507
35.0,32272971613.0,7.0,46.0,46.0,0.449,0.449,0.0,0.449,0.5509999999999999
35.0,32743181209.0,7.0,99.0,99.0,0.123,0.123,0.0,0.123,0.877
35.0,26601348931.0,7.0,85.0,84.0,0.739,0.066,0.066,0.8049999999999999,0.19500000000000006
35.0,21439128721.0,7.0,79.0,79.0,0.439,0.439,0.0,0.439,0.5609999999999999
35.0,24429507197.0,7.0,71.0,71.0,0.651,0.651,0.0,0.651,0.349
35.0,26875525211.0,7.0,103.0,103.0,0.847,0.847,0.0,0.847,0.15300000000000002
36.0,61586035879.0,7.0,72.0,72.0,0.356,0.356,0.0,0.356,0.644
36.0,66293253107.0,7.0,81.0,81.0,0.182,0.182,0.0,0.182,0.8180000000000001
36.0,62536507549.0,7.0,73.0,73.0,0.918,0.918,0.0,0.918,0.08199999999999996
36.0,63299922079.0,7.0,85.0,85.0,0.812,0.812,0.0,0.812,0.18799999999999994
36.0,64836739441.0,7.0,119.0,114.0,0.22599999999999998,0.167,0.703,0.9289999999999999,0.07100000000000006
36.0,58889561513.0,7.0,65.0,65.0,0.747,0.747,0.0,0.747,0.253
36.0,55500871511.0,7.0,136.0,136.0,0.264,0.264,0.0,0.264,0.736
36.0,45842969629.0,7.0,100.0,86.0,0.031,0.265,0.796,0.8270000000000001,0.17299999999999993
36.0,59935884277.0,7.0,91.0,91.0,0.442,0.442,0.0,0.442,0.558
36.0,57756750067.0,7.0,98.0,98.0,0.728,0.728,0.0,0.728,0.272
36.0,68533290283.0,7.0,75.0,75.0,0.945,0.945,0.0,0.945,0.05500000000000005
36.0,68167947277.0,7.0,91.0,91.0,0.69,0.69,0.0,0.69,0.31000000000000005
36.0,66115992001.0,7.0,84.0,84.0,0.872,0.872,0.0,0.872,0.128
36.0,50458584859.0,7.0,66.0,66.0,0.628,0.628,0.0,0.628,0.372
36.0,65829470899.0,7.0,63.0,63.0,0.681,0.681,0.0,0.681,0.31899999999999995
36.0,53583758077.0,7.0,66.0,66.0,0.479,0.479,0.0,0.479,0.521
36.0,52294265189.0,7.0,89.0,88.0,0.14,0.232,0.232,0.372,0.628
36.0,62986056493.0,7.0,82.0,82.0,0.443,0.443,0.0,0.443,0.5569999999999999
36.0,38165025343.0,7.0,115.0,115.0,0.768,0.768,0.0,0.768,0.23199999999999998
36.0,60216214939.0,7.0,86.0,77.0,0.097,0.605,0.605,0.702,0.29800000000000004
37.0,115116812351.0,7.0,75.0,75.0,0.301,0.301,0.0,0.301,0.6990000000000001
37.0,129292643191.0,7.0,83.0,83.0,0.703,0.703,0.0,0.703,0.29700000000000004
37.0,90746688691.0,7.0,103.0,103.0,0.7989999999999999,0.7989999999999999,0.0,0.7989999999999999,0.20100000000000007
37.0,103336391771.0,7.0,85.0,84.0,0.146,0.382,0.382,0.528,0.472
37.0,118607736109.0,7.0,104.0,95.0,0.005,0.162,0.537,0.542,0.45799999999999996
37.0,110026317497.0,7.0,151.0,145.0,0.105,0.274,0.274,0.379,0.621
37.0,127757366831.0,7.0,72.0,72.0,0.88,0.88,0.0,0.88,0.12
37.0,132137242603.0,7.0,96.0,91.0,0.342,0.299,0.299,0.641,0.359
37.0,114533540893.0,7.0,80.0,80.0,0.433,0.433,0.0,0.433,0.567
37.0,127089332687.0,7.0,78.0,75.0,0.237,0.52,0.52,0.757,0.243
37.0,113136618457.0,7.0,76.0,67.0,0.271,0.355,0.355,0.626,0.374
37.0,132528877991.0,7.0,124.0,124.0,0.548,0.548,0.0,0.548,0.45199999999999996
37.0,125785961453.0,7.0,100.0,100.0,0.898,0.898,0.0,0.898,0.10199999999999998
37.0,117028380533.0,7.0,78.0,78.0,0.565,0.565,0.0,0.565,0.43500000000000005
37.0,108454135331.0,7.0,87.0,87.0,0.545,0.545,0.0,0.545,0.45499999999999996
37.0,113344365859.0,7.0,96.0,80.0,0.044,0.119,0.31699999999999995,0.36099999999999993,0.639
37.0,121654968137.0,7.0,93.0,88.0,0.26,0.294,0.665,0.925,0.07499999999999996
37.0,95632802641.0,7.0,61.0,61.0,0.843,0.843,0.0,0.843,0.15700000000000003
37.0,98431902397.0,7.0,134.0,132.0,0.323,0.235,0.235,0.558,0.44199999999999995
37.0,126241083517.0,7.0,67.0,67.0,0.622,0.622,0.0,0.622,0.378
38.0,252049015277.0,7.0,71.0,71.0,0.404,0.404,0.0,0.404,0.596
38.0,271802597641.0,7.0,87.0,87.0,0.327,0.327,0.0,0.327,0.673
38.0,269102605621.0,7.0,66.0,66.0,0.632,0.632,0.0,0.632,0.368
38.0,265196567941.0,7.0,107.0,107.0,0.684,0.684,0.0,0.684,0.31599999999999995
38.0,219461969579.0,7.0,113.0,113.0,0.308,0.308,0.0,0.308,0.692
38.0,190303772033.0,7.0,78.0,78.0,0.853,0.853,0.0,0.853,0.14700000000000002
38.0,268068380231.0,7.0,81.0,76.0,0.256,0.611,0.611,0.867,0.133
38.0,234254764811.0,7.0,84.0,84.0,0.286,0.286,0.0,0.286,0.714
38.0,223777757101.0,7.0,61.0,61.0,0.656,0.656,0.0,0.656,0.344
38.0,254200622353.0,7.0,86.0,86.0,0.596,0.596,0.0,0.596,0.404
38.0,257302716401.0,7.0,95.0,90.0,0.6319999999999999,0.132,0.256,0.8879999999999999,0.1120000000000001
38.0,225026377943.0,7.0,62.0,62.0,0.58,0.58,0.0,0.58,0.42000000000000004
38.0,184711456627.0,7.0,106.0,98.0,0.085,0.341,0.8370000000000001,0.922,0.07799999999999996
38.0,205407296333.0,7.0,82.0,82.0,0.651,0.651,0.0,0.651,0.349
38.0,169403161471.0,7.0,70.0,70.0,0.759,0.759,0.0,0.759,0.241
38.0,210303611107.0,7.0,136.0,136.0,0.872,0.872,0.0,0.872,0.128
38.0,266999526883.0,7.0,82.0,82.0,0.819,0.819,0.0,0.819,0.18100000000000005
38.0,248389636249.0,7.0,99.0,99.0,0.644,0.644,0.0,0.644,0.356
38.0,210133196717.0,7.0,71.0,71.0,0.531,0.531,0.0,0.531,0.469
38.0,237031362619.0,7.0,77.0,71.0,0.142,0.129,0.129,0.271,0.729
39.0,381953179169.0,7.0,84.0,84.0,0.53,0.53,0.0,0.53,0.47
39.0,417975127793.0,7.0,96.0,96.0,0.441,0.441,0.0,0.441,0.5589999999999999
39.0,521146923499.0,7.0,90.0,90.0,0.803,0.803,0.0,0.803,0.19699999999999995
39.0,468651217841.0,7.0,71.0,71.0,0.799,0.799,0.0,0.799,0.20099999999999996
39.0,525002696971.0,7.0,90.0,75.0,0.178,0.295,0.493,0.671,0.32899999999999996
39.0,370366199029.0,7.0,95.0,95.0,0.33,0.33,0.0,0.33,0.6699999999999999
39.0,398945128079.0,7.0,79.0,79.0,0.298,0.298,0.0,0.298,0.702
39.0,367129408369.0,7.0,88.0,88.0,0.319,0.319,0.0,0.319,0.681
