Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.12207,0.12207,0.0,0.12207,0.87793
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.008487,0.010068,0.010068,0.018555000000000002,0.981445
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.078042,0.078042,0.0,0.078042,0.921958
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.043878,0.017618,0.09192900000000001,0.135807,0.864193
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.019383,0.019383,0.0,0.019383,0.980617
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.036779,0.015066,0.064088,0.10086700000000001,0.899133
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.039315,0.024736,0.09499600000000001,0.134311,0.8656889999999999
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.130702,0.044104,0.044104,0.17480600000000002,0.825194
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.022588,0.042226,0.080291,0.102879,0.8971210000000001
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.052457,0.00885,0.044010999999999995,0.096468,0.903532
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.097266,0.037703,0.037703,0.134969,0.865031
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.159133,0.159133,0.0,0.159133,0.840867
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.032573,0.049535,0.189381,0.22195399999999998,0.778046
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.025342,0.027224,0.22891399999999998,0.254256,0.745744
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.043838,0.019437,0.051054,0.094892,0.905108
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.13706,0.13706,0.0,0.13706,0.86294
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.112485,0.024356,0.024356,0.136841,0.863159
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.012252,0.012252,0.0,0.012252,0.987748
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.195834,0.195834,0.0,0.195834,0.8041659999999999
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.089244,0.089244,0.0,0.089244,0.910756
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.027283,0.027283,0.0,0.027283,0.972717
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.058632,0.045401,0.22937899999999997,0.28801099999999996,0.711989
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.086668,0.019384,0.019384,0.106052,0.893948
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.103101,0.103101,0.0,0.103101,0.896899
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.035336,0.035336,0.0,0.035336,0.964664
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.278001,0.278001,0.0,0.278001,0.7219990000000001
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.205574,0.205574,0.0,0.205574,0.794426
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.073175,0.085045,0.085045,0.15822,0.84178
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.116283,0.116283,0.0,0.116283,0.883717
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.032682,0.028013,0.116236,0.148918,0.851082
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.082163,0.082163,0.0,0.082163,0.917837
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.068932,0.068932,0.0,0.068932,0.931068
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.022285,0.022633,0.03063,0.052915000000000004,0.947085
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.036338,0.034197,0.034197,0.070535,0.929465
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.07357,0.07357,0.0,0.07357,0.92643
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.054566,0.0049,0.0049,0.059466000000000005,0.940534
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.067114,0.067114,0.0,0.067114,0.932886
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.08624,0.08624,0.0,0.08624,0.91376
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.014583,0.062726,0.062726,0.077309,0.922691
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.028043,0.018046,0.149693,0.177736,0.822264
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.06107599999999999,0.041761,0.270774,0.33185,0.66815
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.130571,0.130571,0.0,0.130571,0.869429
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.032934,0.011375,0.011375,0.044309,0.955691
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.050186,0.050186,0.0,0.050186,0.949814
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.046068,0.035024,0.06804299999999999,0.11411099999999999,0.885889
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.037132,0.037132,0.0,0.037132,0.9628680000000001
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.022775,0.01322,0.01322,0.035995,0.964005
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.166982,0.166982,0.0,0.166982,0.833018
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.042265,0.012047,0.052896000000000006,0.095161,0.904839
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.13167,0.13167,0.0,0.13167,0.86833
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.084146,0.11083,0.161202,0.245348,0.754652
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.025628,0.086829,0.197274,0.22290200000000002,0.777098
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.038693,0.06436,0.135004,0.17369700000000002,0.826303
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.040186,0.037476,0.08174100000000001,0.12192700000000001,0.878073
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.078419,0.078419,0.0,0.078419,0.921581
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.098658,0.017377,0.017377,0.116035,0.883965
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.027744,0.039232,0.100661,0.128405,0.871595
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.064591,0.064591,0.0,0.064591,0.935409
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.020301,0.020301,0.0,0.020301,0.979699
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.066579,0.066579,0.0,0.066579,0.9334210000000001
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.072195,0.072195,0.0,0.072195,0.927805
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.02237,0.031042,0.043082999999999996,0.065453,0.934547
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.085924,0.030283,0.030283,0.116207,0.883793
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.154669,0.154669,0.0,0.154669,0.845331
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.035742,0.035742,0.0,0.035742,0.964258
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.071821,0.071821,0.0,0.071821,0.928179
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.016996,0.02347,0.25246399999999997,0.26946,0.73054
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.024588,0.010763,0.15617399999999998,0.18076199999999998,0.819238
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.032978,0.032978,0.0,0.032978,0.967022
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.059017,0.04744,0.04744,0.106457,0.893543
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.055184,0.030258,0.21587400000000004,0.271058,0.728942
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.033828,0.038571,0.133335,0.167163,0.832837
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.06536700000000001,0.185117,0.24834,0.313707,0.686293
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.045348,0.00673,0.016968,0.062315999999999996,0.937684
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.162834,0.162834,0.0,0.162834,0.837166
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.07348,0.07348,0.0,0.07348,0.92652
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.023062,0.023062,0.0,0.023062,0.976938
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.007801,0.008585,0.11045900000000003,0.11826000000000003,0.88174
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.051493,0.046636,0.26943500000000004,0.32092800000000005,0.6790719999999999
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.059889,0.059889,0.0,0.059889,0.940111
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.059217,0.059217,0.0,0.059217,0.940783
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.014722,0.011113,0.024655,0.039377,0.960623
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.007292,0.015173,0.039514,0.046806,0.953194
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.023382,0.023382,0.0,0.023382,0.976618
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.068886,0.068886,0.0,0.068886,0.931114
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.033348,0.033348,0.0,0.033348,0.966652
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.045493,0.045493,0.0,0.045493,0.954507
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.058777,0.058777,0.0,0.058777,0.941223
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.042061,0.041547,0.041547,0.083608,0.916392
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.158178,0.125789,0.125789,0.283967,0.7160329999999999
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.015575,0.016307,0.016307,0.031882,0.968118
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.110626,0.110626,0.0,0.110626,0.889374
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.039896,0.051851,0.104681,0.144577,0.855423
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.038723,0.017027,0.114771,0.153494,0.846506
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.023373,0.023373,0.0,0.023373,0.976627
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.05399,0.062332,0.09171900000000001,0.145709,0.854291
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.040634,0.041198,0.063391,0.104025,0.895975
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.038013,0.070371,0.104456,0.14246899999999998,0.857531
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.026622,0.013531,0.05423,0.08085200000000001,0.919148
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.016524,0.016524,0.0,0.016524,0.983476
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.069984,0.069984,0.0,0.069984,0.930016
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.028051,0.028051,0.0,0.028051,0.971949
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.039325,0.039325,0.0,0.039325,0.960675
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.05135,0.023765,0.023765,0.075115,0.924885
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.002178,0.004635,0.012699000000000002,0.014877000000000001,0.985123
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.15153,0.015165,0.21776,0.36929,0.63071
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.301836,0.301836,0.0,0.301836,0.698164
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.024948,0.036449,0.036449,0.06139700000000001,0.938603
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.017671,0.013863,0.09698999999999999,0.11466099999999999,0.885339
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.01502,0.016755,0.016755,0.031775,0.968225
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.073952,0.034875,0.062528,0.13648,0.8635200000000001
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.126637,0.066521,0.066521,0.193158,0.8068420000000001
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.07097,0.115173,0.115173,0.186143,0.813857
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.135795,0.135795,0.0,0.135795,0.864205
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.010459,0.032371,0.10770700000000001,0.11816600000000001,0.881834
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.018158,0.018158,0.0,0.018158,0.981842
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.023712,0.023712,0.0,0.023712,0.976288
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.044468,0.025348,0.11364800000000001,0.158116,0.841884
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.075858,0.083704,0.137601,0.213459,0.7865409999999999
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.047571,0.020916,0.020916,0.068487,0.931513
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.038212,0.100375,0.100375,0.13858700000000002,0.861413
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.058082,0.075768,0.075768,0.13385,0.86615
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.068585,0.068585,0.0,0.068585,0.931415
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.185292,0.185292,0.0,0.185292,0.814708
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.029643,0.027033,0.027033,0.056676000000000004,0.943324
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.062158,0.062158,0.0,0.062158,0.937842
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.062286,0.062286,0.0,0.062286,0.937714
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.115649,0.115649,0.0,0.115649,0.884351
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.082491,0.082491,0.0,0.082491,0.917509
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.009662,0.009662,0.0,0.009662,0.990338
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.024334,0.024334,0.0,0.024334,0.975666
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.083075,0.051832,0.051832,0.134907,0.865093
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.059609,0.059609,0.0,0.059609,0.940391
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.018534,0.060119,0.145815,0.164349,0.835651
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.007157,0.010256,0.054047000000000005,0.06120400000000001,0.938796
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.046968,0.046968,0.0,0.046968,0.953032
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.010347,0.039948,0.081814,0.09216099999999999,0.9078390000000001
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.086143,0.086143,0.0,0.086143,0.913857
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.021827,0.008747,0.08540200000000002,0.10722900000000002,0.892771
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.038575,0.038575,0.0,0.038575,0.961425
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.148056,0.063712,0.063712,0.211768,0.788232
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.077475,0.077475,0.0,0.077475,0.922525
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.074331,0.074331,0.0,0.074331,0.925669
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.069503,0.089781,0.194303,0.263806,0.736194
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.084595,0.084595,0.0,0.084595,0.915405
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.032843,0.027111,0.027111,0.05995399999999999,0.940046
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.097369,0.039592,0.039592,0.136961,0.863039
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.063943,0.063943,0.0,0.063943,0.936057
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.015254,0.029038,0.066483,0.081737,0.918263
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.059573,0.036497,0.098665,0.158238,0.841762
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.032159,0.013104,0.078613,0.11077200000000001,0.889228
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.032989,0.032989,0.0,0.032989,0.967011
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.137495,0.137495,0.0,0.137495,0.862505
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.082531,0.00733,0.268737,0.351268,0.648732
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.143162,0.143162,0.0,0.143162,0.856838
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.029858,0.029858,0.0,0.029858,0.970142
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.058969,0.030853,0.059805,0.11877399999999999,0.8812260000000001
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.034063,0.034063,0.0,0.034063,0.965937
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.05011,0.05011,0.0,0.05011,0.94989
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.021242,0.023092,0.05155800000000001,0.0728,0.9272
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.05285,0.060190999999999995,0.060190999999999995,0.113041,0.886959
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.052291,0.052291,0.0,0.052291,0.947709
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.085262,0.085262,0.0,0.085262,0.914738
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.013899,0.013899,0.0,0.013899,0.986101
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.006747,0.00562,0.07609199999999998,0.08283899999999998,0.917161
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.177066,0.062456,0.062456,0.239522,0.760478
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.068564,0.068564,0.0,0.068564,0.931436
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.025118,0.025118,0.0,0.025118,0.974882
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.040196,0.011057,0.38613600000000003,0.42633200000000004,0.573668
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.041626,0.041626,0.0,0.041626,0.958374
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.044223,0.0538,0.0538,0.098023,0.901977
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.129983,0.061985,0.061985,0.19196799999999997,0.8080320000000001
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.023661,0.027419,0.039171,0.062832,0.937168
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.03574,0.03574,0.0,0.03574,0.96426
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.100821,0.100821,0.0,0.100821,0.899179
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.065259,0.065259,0.0,0.065259,0.934741
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.051914,0.051914,0.0,0.051914,0.948086
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.087898,0.087898,0.0,0.087898,0.912102
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.033083,0.118649,0.118649,0.151732,0.848268
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.031171,0.031171,0.0,0.031171,0.968829
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.012916,0.024384,0.024384,0.0373,0.9627
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.08675200000000001,0.134052,0.212822,0.299574,0.700426
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.03137,0.014839,0.095098,0.126468,0.873532
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.012516,0.040262,0.051292,0.063808,0.936192
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.113752,0.113752,0.0,0.113752,0.886248
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.041785,0.041785,0.0,0.041785,0.958215
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.078654,0.118833,0.118833,0.197487,0.802513
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.055093,0.055093,0.0,0.055093,0.9449069999999999
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.035313,0.035313,0.0,0.035313,0.964687
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.039914,0.018693,0.028315,0.068229,0.931771
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.156792,0.156792,0.0,0.156792,0.843208
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.045102,0.02965,0.091913,0.137015,0.862985
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.070858,0.054716,0.14165,0.212508,0.787492
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.070189,0.04879,0.061120999999999995,0.13130999999999998,0.86869
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.100428,0.100428,0.0,0.100428,0.899572
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.136896,0.136896,0.0,0.136896,0.863104
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.019014,0.118621,0.118621,0.137635,0.862365
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.109486,0.109486,0.0,0.109486,0.890514
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.085904,0.042096,0.08464100000000001,0.170545,0.829455
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.031606,0.031606,0.0,0.031606,0.968394
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.174351,0.174351,0.0,0.174351,0.825649
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.029709,0.029709,0.0,0.029709,0.970291
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.098869,0.098869,0.0,0.098869,0.901131
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.05024,0.05024,0.0,0.05024,0.94976
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.023939,0.01349,0.01349,0.037429,0.962571
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.13185,0.024788,0.034596,0.16644599999999998,0.833554
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.139102,0.139102,0.0,0.139102,0.8608979999999999
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.061341,0.061341,0.0,0.061341,0.938659
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.080331,0.078864,0.078864,0.159195,0.840805
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.048962,0.028876,0.061404,0.11036599999999999,0.889634
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.085781,0.085781,0.0,0.085781,0.914219
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.023306,0.040285,0.040285,0.06359100000000001,0.936409
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.021318,0.019927,0.12313299999999999,0.144451,0.855549
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.009163,0.05465,0.3145609999999999,0.3237239999999999,0.6762760000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.065995,0.043703,0.070259,0.136254,0.863746
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.022233,0.022233,0.0,0.022233,0.977767
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.1404,0.019205,0.066446,0.206846,0.793154
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.077012,0.077012,0.0,0.077012,0.922988
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.056284,0.056284,0.0,0.056284,0.943716
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.017694,0.011716,0.011716,0.029410000000000002,0.97059
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.060067,0.017722,0.017722,0.077789,0.922211
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.101064,0.101064,0.0,0.101064,0.898936
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.055095,0.057015,0.057015,0.11211,0.88789
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.010399,0.006825,0.028196000000000002,0.038595000000000004,0.961405
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.341106,0.341106,0.0,0.341106,0.658894
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.053302,0.053302,0.0,0.053302,0.946698
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.08165,0.08165,0.0,0.08165,0.91835
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.024297,0.024297,0.0,0.024297,0.975703
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.227215,0.227215,0.0,0.227215,0.772785
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.01435,0.041181,0.041181,0.055531000000000004,0.944469
