Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23936510072986768214421716184424106299398221539866239897,24.0,394.0,394.0,0.00802,0.00802,0.0,0.00802,0.99198
184.0,16234034926709714462589794505359125056267838558020716281,24.0,560.0,557.0,0.001849,0.001326,0.001326,0.003175,0.996825
184.0,23428690111692592128116212619775791367144015582938967239,24.0,639.0,639.0,0.036746,0.036746,0.0,0.036746,0.963254
184.0,18912759825437398136803515023873579742325104166174841671,24.0,871.0,871.0,0.001656,0.001656,0.0,0.001656,0.998344
184.0,19927044154018425176840956388997557677674288593187597089,24.0,601.0,591.0,0.007848,0.0064080000000000005,0.016173,0.024021,0.975979
184.0,19536799308159701904048108852677303754701680967104128127,24.0,617.0,617.0,0.004406,0.004406,0.0,0.004406,0.995594
184.0,19071823677149723706403511825275713145306081300414131937,24.0,425.0,418.0,0.001635,0.006702,0.014961999999999998,0.016596999999999997,0.983403
184.0,20612269609108741202241460271673864594887702871452882101,24.0,600.0,598.0,0.005331,0.002108,0.002108,0.007438999999999999,0.992561
184.0,18920239559229041789878510751170285007946834591953601329,24.0,635.0,627.0,0.002004,0.005061,0.009466,0.011470000000000001,0.98853
184.0,22611644979880324889689047625329907958432993333469481211,24.0,715.0,708.0,0.004278,0.003543,0.006218,0.010495999999999998,0.989504
184.0,22464664451229199112637114050957084764371480284978460343,24.0,355.0,355.0,0.04345,0.04345,0.0,0.04345,0.95655
184.0,20229563940142821382398535762812188204560973744420706551,24.0,617.0,616.0,0.002036,0.001905,0.001905,0.003941,0.996059
184.0,14302906747822375527736225805395822106070407268478927343,24.0,514.0,514.0,0.036387,0.036387,0.0,0.036387,0.963613
184.0,22648934796018516144639607669733048190885481628018590453,24.0,620.0,610.0,0.005846,0.005784,0.012046000000000001,0.017892,0.982108
184.0,15697907949934382447029781871211500370846936672724531567,24.0,343.0,343.0,0.020571,0.020571,0.0,0.020571,0.979429
185.0,39302817494925418904731805103331681348585472258348444957,25.0,438.0,438.0,0.002804,0.002804,0.0,0.002804,0.997196
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,507.0,0.006761,0.003823,0.008713,0.015474,0.984526
185.0,43686826810459062412827238710551696728616518667617692019,25.0,369.0,369.0,0.002538,0.002538,0.0,0.002538,0.997462
185.0,44530085274113978279620207534979690950635532686975502813,25.0,484.0,484.0,0.006971,0.006971,0.0,0.006971,0.993029
185.0,43570715964626102904381136448155751424171061828655209841,25.0,431.0,431.0,0.017944,0.017944,0.0,0.017944,0.982056
185.0,42847627148824300921093636376913601640563740728623558181,25.0,809.0,799.0,0.002933,0.003448,0.003448,0.0063809999999999995,0.993619
185.0,32083703321789764487338768250718421793945445188847533027,24.0,493.0,493.0,0.031089,0.031089,0.0,0.031089,0.968911
185.0,33014805666036752589259540494640708288963751747621341763,25.0,516.0,515.0,0.002635,0.004411,0.004411,0.007046,0.992954
185.0,41464335276070540341399584119313180727925975932568415057,25.0,565.0,553.0,0.001835,0.002503,0.008769,0.010604,0.989396
185.0,33861582902426483337301296118131448522568614203251711863,25.0,432.0,432.0,0.012157,0.012157,0.0,0.012157,0.987843
185.0,46071639138339644800558097284225066199315293701982806079,25.0,547.0,532.0,0.00086,0.000455,0.001987,0.002847,0.997153
185.0,37936033159136473000212002322269943296231496368568922549,25.0,399.0,399.0,0.004525,0.004525,0.0,0.004525,0.995475
185.0,48350569892826986379872186809679223015058022521047573871,25.0,456.0,456.0,0.012593,0.012593,0.0,0.012593,0.987407
185.0,41198097084082663709570476103319690345818375254249026263,25.0,835.0,832.0,0.010381,0.004654,0.004654,0.015035,0.984965
185.0,45101352016751018053319721236302099399595057715497241929,25.0,418.0,418.0,0.00483,0.00483,0.0,0.00483,0.99517
185.0,42065769993861888778368368385451592776021006938027669583,25.0,415.0,415.0,0.007015,0.007015,0.0,0.007015,0.992985
185.0,41907847300045853777854516119774591215451371041706482459,25.0,437.0,429.0,0.004181,0.003778,0.014905000000000002,0.019086000000000002,0.980914
185.0,48828218167552081470122749610887068068091405463826001571,25.0,460.0,452.0,0.002321,0.002228,0.007413,0.009734,0.990266
185.0,41321776714362126833330727735907708762522999908493584631,25.0,519.0,514.0,0.002815,0.002624,0.005582,0.008397,0.991603
185.0,45383217518804476499152706989070758316114620859553366943,25.0,520.0,520.0,0.002564,0.002564,0.0,0.002564,0.997436
186.0,91860233843352511299828307727646362358888480420031170413,25.0,923.0,923.0,0.008162,0.008162,0.0,0.008162,0.991838
186.0,80310109483483183267313583353855043236387938949945913511,25.0,604.0,604.0,0.005029,0.005029,0.0,0.005029,0.994971
186.0,80341684383462084364790814145428006802552449749708478169,25.0,553.0,533.0,0.003702,0.001345,0.014728000000000002,0.018430000000000002,0.98157
186.0,94274586636737974618847930138230885567012445571032348059,25.0,403.0,402.0,0.007085,0.004261,0.004261,0.011346,0.988654
186.0,85286064753422311838018802719562606418460845712040300179,25.0,508.0,508.0,0.004527,0.004527,0.0,0.004527,0.995473
186.0,95824663807095715873047831217240459086791279500036727837,25.0,494.0,477.0,0.008104,0.004177,0.011692,0.019796,0.980204
186.0,80600641280005619173439191411717632606164953443740925413,25.0,576.0,576.0,0.005274,0.005274,0.0,0.005274,0.994726
186.0,53363439485857552435882838625033101776848292903405327631,25.0,408.0,408.0,0.001938,0.001938,0.0,0.001938,0.998062
186.0,84360977267528679389916660229858829202359730331725108419,25.0,581.0,569.0,0.002441,0.003148,0.019282999999999998,0.021723999999999997,0.978276
186.0,79840201135431317961751024566665709261061070004618876607,25.0,525.0,508.0,0.004728,0.001154,0.018158,0.022886,0.977114
186.0,86866046861802039662583542752660385034769683216166980061,25.0,470.0,470.0,0.006495,0.006495,0.0,0.006495,0.993505
186.0,86323619254797487920466332795791126216445907418620989923,25.0,612.0,589.0,0.0035889999999999997,0.001507,0.006118,0.009707,0.990293
186.0,96229941655765770007029825039522376331365113196946498957,25.0,764.0,760.0,0.006004,0.004524,0.004524,0.010528,0.989472
186.0,68612351526722038739277226442469049931568086799744053797,25.0,450.0,450.0,0.008932,0.008932,0.0,0.008932,0.991068
186.0,68105415306841011876975324285506148265126787018204059721,25.0,453.0,453.0,0.013191,0.013191,0.0,0.013191,0.986809
186.0,82153452353776642549718572430278706898613500637862573111,25.0,521.0,521.0,0.002455,0.002455,0.0,0.002455,0.997545
186.0,58260742770043455753114412466166256900662844348827175237,25.0,554.0,552.0,0.001291,0.000737,0.000737,0.0020280000000000003,0.997972
186.0,92398084669964916514251013016603556504210733394779182767,25.0,649.0,637.0,0.001703,0.002623,0.002623,0.004326,0.995674
186.0,85070111672001330371958789558357340118850688442337853217,25.0,358.0,358.0,0.004544,0.004544,0.0,0.004544,0.995456
186.0,77006883355586853676151730714225091231991247740864640619,25.0,452.0,449.0,0.000988,0.002118,0.002118,0.0031060000000000003,0.996894
187.0,185702567469454758545522669141358609758902348939813864093,25.0,379.0,377.0,0.002493,0.002077,0.002077,0.004569999999999999,0.99543
187.0,179941892859217785606681885687143742888315889414346363689,25.0,430.0,430.0,0.010531,0.010531,0.0,0.010531,0.989469
187.0,181526373319561920706249179904543072763946711556143801553,25.0,714.0,708.0,0.000982,0.000694,0.000694,0.001676,0.998324
187.0,167429568427479950155810682841163388259872915659211758439,25.0,589.0,568.0,0.007845,0.002486,0.028496,0.036341,0.963659
187.0,186979504018673334316662054121094588580490052795915527519,25.0,496.0,496.0,0.017458,0.017458,0.0,0.017458,0.982542
187.0,145169698815553753950995436308896640554249031871232995529,25.0,404.0,404.0,0.001802,0.001802,0.0,0.001802,0.998198
187.0,189461310023527313299690027067741970827568893636258377063,25.0,523.0,508.0,0.002669,0.003283,0.011001,0.01367,0.98633
187.0,195549547224884539368396804380565596304971046728434683161,25.0,411.0,407.0,0.004756,0.002581,0.002581,0.007337,0.992663
187.0,178245846474078559274688392189915797290638577194576694293,25.0,381.0,372.0,0.003124,0.001316,0.001316,0.0044399999999999995,0.99556
187.0,140252436907018775044357018689165543420042260373871440727,25.0,1012.0,993.0,0.001483,0.000365,0.004504,0.005987,0.994013
187.0,192105990641511042361486580149859043063803753731838318981,25.0,480.0,470.0,0.004329,0.005544,0.013363,0.017692,0.982308
187.0,178454889426021172984526500874394848133697897783899319511,25.0,729.0,699.0,0.002597,0.000303,0.014147000000000002,0.016744000000000002,0.983256
187.0,147793902755095806954444489354226029687835800736294743133,25.0,398.0,398.0,0.012176,0.012176,0.0,0.012176,0.987824
187.0,181066564675332279473924972484406057203667755771628163519,25.0,705.0,705.0,0.002188,0.002188,0.0,0.002188,0.997812
187.0,168818801318777087057170297997195516793375607488939767557,25.0,352.0,352.0,0.004266,0.004266,0.0,0.004266,0.995734
187.0,163084686989748233415040348211861253938756903626114968719,25.0,516.0,515.0,0.004076,0.001368,0.001368,0.005444,0.994556
187.0,188075731576689556162612507442726713223245640460883288489,25.0,520.0,506.0,0.002586,0.002685,0.011828999999999998,0.014414999999999997,0.985585
187.0,132226185708852638537764772743714220747210366978910886177,25.0,389.0,388.0,0.0069770000000000006,0.004185,0.004185,0.011162000000000002,0.988838
187.0,194698576701919400115040833966319106090888842928840082833,25.0,392.0,387.0,0.0033,0.008591,0.012404,0.015704,0.984296
187.0,125253423035716542158322394161648453041038946552062725559,25.0,399.0,399.0,0.005345,0.005345,0.0,0.005345,0.994655
188.0,314224750521702231589078779205748577487125730214151848227,25.0,479.0,479.0,0.006203,0.006203,0.0,0.006203,0.993797
188.0,214725867801677657763150716044378228025925022271604157093,25.0,426.0,424.0,0.011559,0.003412,0.003412,0.014971,0.985029
188.0,337786569927761505444410838242068306234426938889367376089,25.0,885.0,881.0,0.00449,0.012347,0.012347,0.016837,0.983163
188.0,360223106477640603715939086025088234494108141240755800321,25.0,411.0,411.0,0.002092,0.002092,0.0,0.002092,0.997908
188.0,374124987525817520307508964115960865602386918837898179827,25.0,627.0,620.0,0.001483,0.008652,0.02239,0.023873,0.976127
188.0,361989780913006793919620222968747185160737595989089084909,25.0,565.0,563.0,0.017120000000000003,0.002968,0.002968,0.020088,0.979912
188.0,317559581118592945343728270732523067627215982144611637637,25.0,440.0,440.0,0.0049,0.0049,0.0,0.0049,0.9951
188.0,379999621526733814982174866558604085395375086537465979591,25.0,388.0,376.0,0.006446,0.013743,0.013743,0.020189,0.979811
188.0,366021560344730588643709636731405132352498915207181378779,25.0,436.0,433.0,0.006181,0.014676,0.014676,0.020857,0.979143
188.0,387944003533460640819952009732254475678414088984486177033,25.0,633.0,624.0,0.002298,0.003714,0.005519,0.007817,0.992183
188.0,374845489005902740783352118914562105030081362850475258007,25.0,798.0,798.0,0.010985,0.010985,0.0,0.010985,0.989015
188.0,386515816923087548415772467909907858268131406963172669599,25.0,428.0,417.0,0.00164,0.001414,0.003234,0.004874,0.995126
188.0,221106737983069547058303874626625601611876932304469714993,25.0,511.0,511.0,0.003885,0.003885,0.0,0.003885,0.996115
188.0,240210128646608330322236250926839186745574038027417949109,25.0,423.0,419.0,0.001401,0.001619,0.001619,0.00302,0.99698
188.0,318351913440867881282887107239336403432896585513539162139,25.0,411.0,411.0,0.014858,0.014858,0.0,0.014858,0.985142
188.0,378635620380227758123177463104203120047480633879439638329,25.0,399.0,397.0,0.011221,0.010179,0.010179,0.021400000000000002,0.9786
188.0,319199732197973078769687558220972231917492453889455575179,25.0,503.0,489.0,0.00235,0.006096,0.006096,0.008446,0.991554
188.0,381980473612089531334196860824416470009021634012423067737,25.0,382.0,382.0,0.006973,0.006973,0.0,0.006973,0.993027
188.0,256586033541357135375485125099595006467144223152458416503,25.0,798.0,798.0,0.003333,0.003333,0.0,0.003333,0.996667
188.0,353636550421510722509208696720104070107782240230147107101,25.0,495.0,488.0,0.002693,0.007275,0.007275,0.009968000000000001,0.990032
189.0,408589902288642681578344276763041902416284671692080986377,25.0,582.0,582.0,0.003552,0.003552,0.0,0.003552,0.996448
189.0,646628678273258141372517202145221034603557799378124614201,25.0,593.0,593.0,0.004619,0.004619,0.0,0.004619,0.995381
189.0,592635606571861287284224295593110454631652264655249578353,25.0,452.0,452.0,0.005368,0.005368,0.0,0.005368,0.994632
189.0,650208432524537748605744087782608274999617116493579199513,25.0,431.0,424.0,0.008844,0.002843,0.009443,0.018286999999999998,0.9817130000000001
189.0,599419609079700662276957964472775050611343385405910300163,25.0,390.0,390.0,0.001664,0.001664,0.0,0.001664,0.998336
189.0,591139658903332237066666950704418695507871569867166356959,25.0,492.0,473.0,0.001993,0.001123,0.005536,0.007529,0.992471
189.0,759303095841708533868206131077305245572712516145789616107,25.0,654.0,643.0,0.011355,0.001559,0.006422,0.017777,0.982223
189.0,723374087894581884780114042666006439305170047096296570421,25.0,604.0,601.0,0.00155,0.000792,0.003523,0.005073,0.994927
189.0,642089268364349919722039425710377324200681378773618660631,25.0,418.0,418.0,0.004062,0.004062,0.0,0.004062,0.995938
189.0,493458509028245692711455247191997853201057771326056542803,25.0,469.0,469.0,0.005877,0.005877,0.0,0.005877,0.994123
189.0,775267771444101410063934578993845769575953505357992661799,25.0,476.0,476.0,0.00312,0.00312,0.0,0.00312,0.99688
189.0,525214235994067347101638348805237964788334546789415420243,25.0,368.0,368.0,0.005192,0.005192,0.0,0.005192,0.994808
189.0,510228484199873332122049098813102378921923672052464278333,25.0,448.0,448.0,0.008088,0.008088,0.0,0.008088,0.991912
189.0,630121824338129668949919059009823882545840337934822277567,25.0,580.0,580.0,0.002675,0.002675,0.0,0.002675,0.997325
189.0,755634779781799121353112557954459602771587484582257255551,25.0,448.0,435.0,0.004502,0.004366,0.010119,0.014620999999999999,0.985379
189.0,612172740703460905652990412541931502012476806243188854431,25.0,405.0,385.0,0.002905,0.002423,0.018276000000000004,0.021181000000000005,0.978819
189.0,530704707601162495384297467780173501132805319654798984003,25.0,389.0,389.0,0.00674,0.00674,0.0,0.00674,0.99326
189.0,756916004872319657418986856461653189263814971681663763573,25.0,848.0,830.0,0.003264,0.00106,0.017746,0.02101,0.97899
189.0,490921607897052107753246264180398217237973784027521089099,25.0,408.0,408.0,0.008525,0.008525,0.0,0.008525,0.991475
189.0,767702133245506513310164240704062695141079949461903447479,25.0,656.0,647.0,0.002529,0.00401,0.00401,0.006539,0.993461
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,526.0,523.0,0.001336,0.000959,0.000959,0.002295,0.997705
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,641.0,641.0,0.003088,0.003088,0.0,0.003088,0.996912
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,619.0,619.0,0.006642,0.006642,0.0,0.006642,0.993358
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,428.0,428.0,0.004007,0.004007,0.0,0.004007,0.995993
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,543.0,536.0,0.000743,0.000913,0.002587,0.0033299999999999996,0.99667
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,559.0,559.0,0.008564,0.008564,0.0,0.008564,0.991436
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,564.0,564.0,0.00406,0.00406,0.0,0.00406,0.99594
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,535.0,535.0,0.00724,0.00724,0.0,0.00724,0.99276
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,438.0,433.0,0.001717,0.002502,0.002502,0.004219,0.995781
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,579.0,576.0,0.008534,0.003922,0.003922,0.012456,0.987544
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,467.0,448.0,0.014534,0.012096,0.037419,0.051953,0.948047
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,707.0,707.0,0.005154,0.005154,0.0,0.005154,0.994846
190.0,936281692826227408663886118472398327211075139996831483807,25.0,549.0,549.0,0.00323,0.00323,0.0,0.00323,0.99677
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,988.0,988.0,0.002161,0.002161,0.0,0.002161,0.997839
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,908.0,901.0,0.01389,0.001947,0.008127,0.022017000000000002,0.977983
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,511.0,496.0,0.002412,0.001265,0.002423,0.004835,0.995165
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,671.0,666.0,0.00316,0.005322,0.00634,0.0095,0.9905
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,422.0,415.0,0.007127,0.002811,0.002811,0.009937999999999999,0.990062
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,439.0,439.0,0.003009,0.003009,0.0,0.003009,0.996991
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,495.0,492.0,0.0052499999999999995,0.00267,0.00267,0.00792,0.99208
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,483.0,461.0,0.001821,0.00398,0.01305,0.014871,0.985129
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,774.0,769.0,0.001133,0.000735,0.000735,0.0018679999999999999,0.998132
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,493.0,493.0,0.00235,0.00235,0.0,0.00235,0.99765
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,426.0,407.0,0.004671,0.003333,0.039549,0.04422,0.95578
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,615.0,615.0,0.002987,0.002987,0.0,0.002987,0.997013
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,419.0,404.0,0.006639,0.005244,0.008499,0.015137999999999999,0.984862
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,574.0,574.0,0.012159,0.012159,0.0,0.012159,0.987841
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,598.0,598.0,0.004092,0.004092,0.0,0.004092,0.995908
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,578.0,578.0,0.003517,0.003517,0.0,0.003517,0.996483
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,408.0,408.0,0.002034,0.002034,0.0,0.002034,0.997966
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,385.0,385.0,0.003478,0.003478,0.0,0.003478,0.996522
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,424.0,422.0,0.001421,0.0017,0.0017,0.0031209999999999996,0.996879
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,498.0,498.0,0.002436,0.002436,0.0,0.002436,0.997564
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,383.0,383.0,0.006297,0.006297,0.0,0.006297,0.993703
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,513.0,513.0,0.008824,0.008824,0.0,0.008824,0.991176
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,382.0,382.0,0.027389,0.027389,0.0,0.027389,0.972611
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,490.0,490.0,0.003814,0.003814,0.0,0.003814,0.996186
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,685.0,676.0,0.003983,0.010882,0.014834,0.018817,0.981183
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,497.0,485.0,0.014735000000000002,0.002729,0.021803000000000003,0.036538,0.963462
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,516.0,516.0,0.001401,0.001401,0.0,0.001401,0.998599
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,428.0,428.0,0.011537,0.011537,0.0,0.011537,0.988463
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,556.0,522.0,0.012117000000000001,0.002949,0.014880999999999998,0.026998,0.973002
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,589.0,586.0,0.002476,0.002407,0.004248,0.006724,0.993276
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,372.0,372.0,0.002427,0.002427,0.0,0.002427,0.997573
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,767.0,767.0,0.004401,0.004401,0.0,0.004401,0.995599
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,513.0,496.0,0.006214000000000001,0.004329,0.027997,0.034211000000000005,0.965789
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,599.0,595.0,0.003797,0.001275,0.002562,0.006359,0.993641
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,510.0,510.0,0.002146,0.002146,0.0,0.002146,0.997854
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,716.0,707.0,0.006322,0.002136,0.0101,0.016422,0.983578
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,383.0,383.0,0.004714,0.004714,0.0,0.004714,0.995286
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,600.0,600.0,0.000828,0.000828,0.0,0.000828,0.999172
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,407.0,407.0,0.010316,0.010316,0.0,0.010316,0.989684
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,484.0,475.0,0.0025180000000000003,0.001498,0.012133000000000001,0.014651,0.985349
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,421.0,415.0,0.005331,0.005092,0.0076100000000000004,0.012941000000000001,0.987059
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,1280.0,1280.0,0.009691,0.009691,0.0,0.009691,0.990309
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,638.0,638.0,0.021724,0.021724,0.0,0.021724,0.978276
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,416.0,416.0,0.006299,0.006299,0.0,0.006299,0.993701
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,1167.0,1164.0,0.004019,0.003001,0.008410999999999998,0.012429999999999998,0.98757
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,385.0,385.0,0.003883,0.003883,0.0,0.003883,0.996117
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,555.0,555.0,0.00221,0.00221,0.0,0.00221,0.99779
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,397.0,397.0,0.007447,0.007447,0.0,0.007447,0.992553
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,503.0,503.0,0.011455,0.011455,0.0,0.011455,0.988545
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,447.0,447.0,0.006656,0.006656,0.0,0.006656,0.993344
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,437.0,428.0,0.002436,0.004121,0.006690999999999999,0.009127,0.990873
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,502.0,491.0,0.015074,0.030284,0.060092,0.075166,0.924834
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,567.0,563.0,0.003133,0.002009,0.002009,0.005142,0.994858
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,578.0,567.0,0.00745,0.001684,0.006972,0.014422,0.985578
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,388.0,377.0,0.015352,0.004149,0.004149,0.019500999999999998,0.980499
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,465.0,459.0,0.004471,0.001738,0.001738,0.006209,0.993791
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,558.0,558.0,0.003672,0.003672,0.0,0.003672,0.996328
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,701.0,701.0,0.007258,0.007258,0.0,0.007258,0.992742
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,519.0,518.0,0.001976,0.002798,0.002798,0.0047740000000000005,0.9952259999999999
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,427.0,411.0,0.003527,0.004468,0.004468,0.007995,0.992005
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,583.0,578.0,0.003032,0.003139,0.015323999999999999,0.018355999999999997,0.981644
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,471.0,469.0,0.031549,0.004608,0.004608,0.036157,0.963843
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,512.0,504.0,0.019402,0.010343999999999999,0.010343999999999999,0.029745999999999998,0.970254
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,611.0,607.0,0.002284,0.002157,0.002157,0.0044410000000000005,0.995559
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,708.0,706.0,0.0060739999999999995,0.001188,0.001188,0.007261999999999999,0.992738
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,598.0,598.0,0.005841,0.005841,0.0,0.005841,0.994159
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,376.0,376.0,0.003562,0.003562,0.0,0.003562,0.996438
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,461.0,461.0,0.00568,0.00568,0.0,0.00568,0.99432
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,411.0,411.0,0.00287,0.00287,0.0,0.00287,0.99713
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,888.0,888.0,0.002322,0.002322,0.0,0.002322,0.997678
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,798.0,798.0,0.004024,0.004024,0.0,0.004024,0.995976
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,492.0,492.0,0.003218,0.003218,0.0,0.003218,0.996782
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,594.0,592.0,0.004932,0.00212,0.00212,0.007051999999999999,0.992948
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,389.0,378.0,0.004296,0.024507,0.038664000000000004,0.042960000000000005,0.95704
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,496.0,493.0,0.015947,0.005007,0.012444,0.028391,0.971609
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,604.0,598.0,0.01095,0.004108,0.004108,0.015057999999999998,0.984942
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,530.0,530.0,0.008965,0.008965,0.0,0.008965,0.991035
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,371.0,371.0,0.003691,0.003691,0.0,0.003691,0.996309
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,674.0,674.0,0.008948,0.008948,0.0,0.008948,0.991052
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,411.0,405.0,0.009877,0.00309,0.009229999999999999,0.019107,0.980893
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,456.0,456.0,0.005285,0.005285,0.0,0.005285,0.994715
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,616.0,613.0,0.001569,0.001798,0.001798,0.003367,0.996633
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,430.0,423.0,0.003219,0.007112,0.029372000000000002,0.032591,0.967409
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,460.0,460.0,0.00269,0.00269,0.0,0.00269,0.99731
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,831.0,827.0,0.005572,0.002067,0.0063549999999999995,0.011927,0.988073
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,769.0,752.0,0.008033,0.005174,0.040245,0.048278,0.951722
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,905.0,895.0,0.002973,0.003176,0.0045190000000000004,0.007492,0.992508
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,484.0,477.0,0.002209,0.003408,0.003408,0.0056170000000000005,0.994383
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,700.0,700.0,0.003884,0.003884,0.0,0.003884,0.996116
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,592.0,592.0,0.002345,0.002345,0.0,0.002345,0.997655
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,520.0,520.0,0.005182,0.005182,0.0,0.005182,0.994818
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,496.0,496.0,0.007504,0.007504,0.0,0.007504,0.992496
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,443.0,443.0,0.004107,0.004107,0.0,0.004107,0.995893
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,484.0,484.0,0.004536,0.004536,0.0,0.004536,0.995464
