Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
106.0,67723910834154358694260226731649,16.0,226.0,226.0,0.03954,0.03954,0.0,0.03954,0.96046
106.0,43031259267658166643372533434141,16.0,470.0,464.0,0.12128,0.06127,0.06127,0.18255,0.81745
106.0,64697782303674329567983077832253,16.0,196.0,191.0,0.04707,0.10043,0.10043,0.14750000000000002,0.8525
106.0,69242977306642670056182834668483,16.0,292.0,287.0,0.0092,0.00298,0.0214,0.0306,0.9694
106.0,79116591081338993718549417671363,16.0,321.0,312.0,0.02481,0.04038,0.17103,0.19584,0.80416
106.0,49589263196341547482221742778137,16.0,262.0,258.0,0.03924,0.08404,0.08404,0.12328,0.8767199999999999
106.0,69097563580513489514678386958873,16.0,313.0,299.0,0.06347,0.0991,0.19169999999999998,0.25517,0.74483
106.0,69485600038236132854645984338609,16.0,186.0,186.0,0.05903,0.05903,0.0,0.05903,0.94097
106.0,77283205171291575012701767402393,16.0,306.0,306.0,0.0745,0.0745,0.0,0.0745,0.9255
107.0,136555896099905760362756514332863,16.0,186.0,186.0,0.0212,0.0212,0.0,0.0212,0.9788
107.0,144017915423866090303426174386857,16.0,245.0,245.0,0.13107,0.13107,0.0,0.13107,0.86893
107.0,118860382552736769166030576822133,16.0,223.0,222.0,0.04935,0.03231,0.03231,0.08166,0.91834
107.0,157789555107032991593757239036569,16.0,279.0,276.0,0.05093,0.0316,0.0316,0.08253,0.91747
107.0,131198334282217014053001124830863,16.0,208.0,207.0,0.03475,0.03171,0.03171,0.06646,0.93354
107.0,124537570284491342629003979219651,16.0,237.0,218.0,0.04091,0.05045,0.21388000000000004,0.25479000000000007,0.7452099999999999
107.0,143000009300211413800301497301507,16.0,285.0,285.0,0.18968,0.18968,0.0,0.18968,0.81032
107.0,110460566156004057318172327580329,16.0,351.0,351.0,0.10177,0.10177,0.0,0.10177,0.89823
107.0,102328125776229235087968235923881,16.0,307.0,305.0,0.00781,0.01738,0.01738,0.02519,0.97481
107.0,154491504574897098984873500318507,16.0,328.0,328.0,0.0544,0.0544,0.0,0.0544,0.9456
107.0,122645224072003750144204868664943,16.0,287.0,287.0,0.07599,0.07599,0.0,0.07599,0.92401
107.0,131306282512373946944705096600947,16.0,286.0,278.0,0.02753,0.04037,0.11898,0.14651,0.85349
107.0,134458602464532586937662419213481,16.0,174.0,174.0,0.09933,0.09933,0.0,0.09933,0.90067
107.0,99899604917561571501222066447097,16.0,199.0,199.0,0.11798,0.11798,0.0,0.11798,0.88202
107.0,144345456039967794512357314695259,16.0,164.0,164.0,0.12782,0.12782,0.0,0.12782,0.87218
107.0,126890718399885436334333401227299,16.0,263.0,263.0,0.03273,0.03273,0.0,0.03273,0.96727
107.0,156546014926291444263322843074079,16.0,207.0,207.0,0.2056,0.2056,0.0,0.2056,0.7944
107.0,115365597175732523556071742238129,16.0,224.0,224.0,0.19116,0.19116,0.0,0.19116,0.80884
107.0,159879046963008235041522885848161,16.0,449.0,435.0,0.0345,0.04475,0.13702,0.17152,0.82848
107.0,156876804869851126837000905237643,16.0,222.0,195.0,0.04285,0.01682,0.21477000000000002,0.25762,0.74238
108.0,266906920974107311845736425853757,16.0,257.0,257.0,0.06349,0.06349,0.0,0.06349,0.93651
108.0,285651263624192631585941040049427,16.0,264.0,264.0,0.08373,0.08373,0.0,0.08373,0.91627
108.0,203282724073311983667063575986967,16.0,261.0,261.0,0.10003,0.10003,0.0,0.10003,0.89997
108.0,318646974946562760210869183693599,16.0,253.0,253.0,0.05093,0.05093,0.0,0.05093,0.94907
108.0,282843115888507105539149043635209,16.0,317.0,317.0,0.02928,0.02928,0.0,0.02928,0.97072
108.0,310089088152226663256867126423953,16.0,259.0,259.0,0.08479,0.08479,0.0,0.08479,0.91521
108.0,280274480618949929124774712661203,16.0,189.0,189.0,0.27043,0.27043,0.0,0.27043,0.72957
108.0,189901746490277726905161525473191,16.0,396.0,396.0,0.058339999999999996,0.058339999999999996,0.0,0.058339999999999996,0.94166
108.0,229420648378743676100161622619443,16.0,205.0,205.0,0.12526,0.12526,0.0,0.12526,0.87474
108.0,272233953566094092902625189417669,16.0,234.0,232.0,0.11531,0.03321,0.03321,0.14851999999999999,0.85148
108.0,270326202805022687966623015302187,16.0,221.0,208.0,0.1245,0.04109,0.11947,0.24397000000000002,0.75603
108.0,237890590527003184102456909650709,16.0,208.0,199.0,0.14764,0.04973,0.04973,0.19737,0.80263
108.0,273308600951228539657831672470703,16.0,201.0,201.0,0.03955,0.03955,0.0,0.03955,0.96045
108.0,255023349119185987612008524668819,16.0,369.0,357.0,0.01993,0.01085,0.10375,0.12368,0.87632
108.0,255506924698060587125528938617211,16.0,351.0,342.0,0.09097,0.0703,0.0703,0.16127,0.83873
108.0,316030630261005933233289719949529,16.0,204.0,203.0,0.062200000000000005,0.02401,0.02401,0.08621000000000001,0.91379
108.0,266098229014233381263828840016739,16.0,220.0,220.0,0.22424000000000002,0.22424000000000002,0.0,0.22424000000000002,0.77576
108.0,218107771175077705369474304631679,16.0,228.0,228.0,0.04951,0.04951,0.0,0.04951,0.9504900000000001
108.0,263097646330442488222718522580893,16.0,181.0,181.0,0.13775,0.13775,0.0,0.13775,0.86225
108.0,237475878744186476167823819187511,16.0,210.0,203.0,0.08222,0.03702,0.053399999999999996,0.13562,0.86438
109.0,539592093558097270715946104696551,16.0,212.0,212.0,0.08564,0.08564,0.0,0.08564,0.9143600000000001
109.0,605503620552436086029296204784543,16.0,319.0,319.0,0.0797,0.0797,0.0,0.0797,0.9203
109.0,408374458235836818639785302836577,16.0,246.0,240.0,0.08473,0.049060000000000006,0.049060000000000006,0.13379000000000002,0.8662099999999999
109.0,384295032494103974820729846030499,16.0,260.0,251.0,0.06632,0.06455,0.13618,0.2025,0.7975
109.0,488565963609447863322176745058849,16.0,235.0,235.0,0.04258,0.04258,0.0,0.04258,0.95742
109.0,626615761540855162330384541271961,16.0,234.0,234.0,0.0266,0.0266,0.0,0.0266,0.9734
109.0,497404500807308530070162170831303,16.0,300.0,300.0,0.03921,0.03921,0.0,0.03921,0.96079
109.0,570250981575996802600753401477157,16.0,238.0,238.0,0.08271,0.08271,0.0,0.08271,0.9172899999999999
109.0,484597596489730804717462728661103,16.0,223.0,223.0,0.09557,0.09557,0.0,0.09557,0.90443
109.0,582831007789154722379729794766921,16.0,241.0,241.0,0.03124,0.03124,0.0,0.03124,0.96876
109.0,466401990294438480268487972392319,16.0,226.0,225.0,0.04967,0.00818,0.00818,0.05785,0.94215
109.0,648258755720031983647765995113161,16.0,241.0,237.0,0.10149,0.03391,0.06696,0.16845,0.83155
109.0,520884800187442482472671665437949,16.0,198.0,198.0,0.04643,0.04643,0.0,0.04643,0.95357
109.0,503158909642796212910275554219821,16.0,219.0,208.0,0.10514,0.02079,0.29953,0.40467000000000003,0.5953299999999999
109.0,534696359904451292992576644252847,16.0,225.0,225.0,0.12558,0.12558,0.0,0.12558,0.87442
109.0,598422510391219145436445541389861,16.0,203.0,203.0,0.14194,0.14194,0.0,0.14194,0.85806
109.0,626811167095349224075887410013433,16.0,253.0,246.0,0.03782,0.02032,0.034460000000000005,0.07228000000000001,0.92772
109.0,611944964500139231896813737097471,16.0,219.0,214.0,0.04983,0.02923,0.02923,0.07905999999999999,0.92094
109.0,503844488296808904445755977548657,16.0,254.0,254.0,0.12194,0.12194,0.0,0.12194,0.87806
109.0,388317618467327692057668965209429,16.0,284.0,275.0,0.03247,0.05612,0.05612,0.08859,0.91141
110.0,1137731023476088264885788604927861,16.0,320.0,320.0,0.0472,0.0472,0.0,0.0472,0.9528
110.0,1242103720062448343833029750903473,16.0,458.0,449.0,0.03765,0.01551,0.07379,0.11144,0.88856
110.0,1008405166168819642774904622808361,16.0,226.0,226.0,0.14092,0.14092,0.0,0.14092,0.8590800000000001
110.0,1243482336229443980663249744815693,16.0,188.0,188.0,0.08305,0.08305,0.0,0.08305,0.91695
110.0,996591851449935675835941406911593,16.0,231.0,231.0,0.14286,0.14286,0.0,0.14286,0.85714
110.0,1194929809574675109407266966454849,16.0,265.0,265.0,0.09517,0.09517,0.0,0.09517,0.90483
110.0,911086181320543003597291009801223,16.0,404.0,404.0,0.03682,0.03682,0.0,0.03682,0.96318
110.0,1264940536250521071706173956150537,16.0,246.0,245.0,0.07546,0.0087,0.0087,0.08416,0.91584
110.0,935266040738713939026144699720179,16.0,229.0,218.0,0.12878,0.04009,0.04009,0.16887000000000002,0.8311299999999999
110.0,981465640416163897639196740322413,16.0,266.0,266.0,0.01783,0.01783,0.0,0.01783,0.98217
110.0,1295867313797837228062448833261187,16.0,367.0,367.0,0.11817,0.11817,0.0,0.11817,0.88183
110.0,1022982630584169104506829194336147,16.0,316.0,316.0,0.11219,0.11219,0.0,0.11219,0.88781
110.0,1233397979382948590113240950487831,16.0,279.0,277.0,0.09506,0.02894,0.02894,0.124,0.876
110.0,1265074178801565679473316950821047,16.0,285.0,285.0,0.04854,0.04854,0.0,0.04854,0.95146
110.0,1157477847399285966405436368878959,16.0,231.0,231.0,0.01163,0.01163,0.0,0.01163,0.98837
110.0,1165959112776154303866125659086373,16.0,329.0,329.0,0.02167,0.02167,0.0,0.02167,0.97833
110.0,1231072323261131367022557935250637,16.0,325.0,312.0,0.028200000000000003,0.01492,0.15918000000000004,0.18738000000000005,0.8126199999999999
110.0,962825020329439980807580020634223,16.0,358.0,343.0,0.03269,0.0279,0.044020000000000004,0.07671,0.9232899999999999
110.0,1215801391510341907813183937270251,16.0,237.0,223.0,0.02943,0.09554,0.20388,0.23331000000000002,0.76669
110.0,992753166618351250468981599878021,16.0,259.0,259.0,0.08049,0.08049,0.0,0.08049,0.91951
111.0,1992925797718679618469517234325827,16.0,318.0,318.0,0.15326,0.15326,0.0,0.15326,0.84674
111.0,2114100450016298536878636252841847,16.0,200.0,200.0,0.07216,0.07216,0.0,0.07216,0.92784
111.0,2314427786653562300660277388365967,16.0,338.0,338.0,0.01934,0.01934,0.0,0.01934,0.98066
111.0,1975491616789919955274792168465757,16.0,190.0,190.0,0.08209,0.08209,0.0,0.08209,0.91791
111.0,2496685397337762436647764736013091,16.0,186.0,186.0,0.10566,0.10566,0.0,0.10566,0.89434
111.0,1812706805661593208923830726137863,16.0,400.0,398.0,0.01976,0.02652,0.02652,0.04628,0.95372
111.0,2163895615904440722768423485725379,16.0,213.0,213.0,0.15063,0.15063,0.0,0.15063,0.84937
111.0,1632607825704896352679298814644057,16.0,219.0,219.0,0.03228,0.03228,0.0,0.03228,0.96772
111.0,2491268200522741298269738061658259,16.0,235.0,235.0,0.04538,0.04538,0.0,0.04538,0.95462
111.0,1743570358905000071971152097127267,16.0,246.0,246.0,0.01635,0.01635,0.0,0.01635,0.98365
111.0,1612283954089567063524425946721523,16.0,305.0,305.0,0.1085,0.1085,0.0,0.1085,0.8915
111.0,1930031049337111799280088493576393,16.0,390.0,375.0,0.054869999999999995,0.01452,0.10914,0.16401,0.83599
111.0,2214551705009789060151036962049919,16.0,263.0,263.0,0.082,0.082,0.0,0.082,0.918
111.0,1997148546247948008225199162428569,16.0,349.0,329.0,0.03584,0.02668,0.12216,0.158,0.842
111.0,2165555598453857182031397167151641,16.0,201.0,201.0,0.18173,0.18173,0.0,0.18173,0.81827
111.0,2045816819813966406024693760598573,16.0,264.0,264.0,0.05169,0.05169,0.0,0.05169,0.94831
111.0,1989720502895096212734626394290453,16.0,226.0,226.0,0.03579,0.03579,0.0,0.03579,0.96421
111.0,1933461473138072059853629828944691,16.0,231.0,231.0,0.20096,0.20096,0.0,0.20096,0.79904
111.0,2369867327896591305119738153636929,16.0,226.0,226.0,0.19864,0.19864,0.0,0.19864,0.80136
111.0,2254342324715064143551220293582823,16.0,206.0,206.0,0.1088,0.1088,0.0,0.1088,0.8912
112.0,4788034795666394329434900296987797,16.0,259.0,259.0,0.1372,0.1372,0.0,0.1372,0.8628
112.0,4319626451089425276543759018207893,16.0,309.0,305.0,0.04803,0.03002,0.05901,0.10704,0.89296
112.0,4882763715333324282506544613053977,16.0,275.0,271.0,0.05404,0.05342,0.05342,0.10746,0.89254
112.0,4809637241638631567503637010914473,16.0,203.0,203.0,0.17271,0.17271,0.0,0.17271,0.82729
112.0,4791628611575362503074240592599869,16.0,311.0,311.0,0.05591,0.05591,0.0,0.05591,0.94409
112.0,4532067958997135323570389247554331,16.0,439.0,439.0,0.07839,0.07839,0.0,0.07839,0.92161
112.0,5164044504098934804680144301921601,16.0,277.0,277.0,0.12729000000000001,0.12729000000000001,0.0,0.12729000000000001,0.87271
112.0,3961954471804630662353277635907533,16.0,232.0,232.0,0.03771,0.03771,0.0,0.03771,0.96229
112.0,4149565846041351921065738065354547,16.0,231.0,231.0,0.07499,0.07499,0.0,0.07499,0.92501
112.0,4915646736465904872843211458700441,16.0,298.0,298.0,0.0414,0.0414,0.0,0.0414,0.9586
112.0,4845405626074558722995338244063591,16.0,220.0,217.0,0.02122,0.22458,0.22458,0.2458,0.7542
112.0,3621723771938233938436746814134301,16.0,291.0,291.0,0.052770000000000004,0.052770000000000004,0.0,0.052770000000000004,0.94723
112.0,4499133653478247383233289956487289,16.0,263.0,261.0,0.10462,0.0181,0.0181,0.12272000000000001,0.87728
112.0,4412454691239253789156431779387803,16.0,232.0,227.0,0.01212,0.00807,0.00807,0.02019,0.97981
112.0,5168503055663994574943170305591593,16.0,313.0,313.0,0.04275,0.04275,0.0,0.04275,0.95725
112.0,3980723937753900631418903650465859,16.0,243.0,243.0,0.01682,0.01682,0.0,0.01682,0.9831799999999999
112.0,3613666987277214933198673882647523,16.0,403.0,400.0,0.14691,0.04385,0.05375,0.20066,0.7993399999999999
112.0,4255968751567745093755926201099361,16.0,219.0,219.0,0.09804,0.09804,0.0,0.09804,0.90196
112.0,4560903959234391120595279843325059,16.0,219.0,219.0,0.08649,0.08649,0.0,0.08649,0.91351
112.0,4653338145174325086571528206024917,16.0,216.0,210.0,0.02337,0.01397,0.01397,0.03734,0.96266
113.0,6237855050166155066913735998679383,16.0,435.0,435.0,0.02408,0.02408,0.0,0.02408,0.97592
113.0,7788965020674737481387557517317029,17.0,263.0,254.0,0.01798,0.02593,0.02593,0.043910000000000005,0.95609
113.0,7862970167792427825713870341563797,17.0,252.0,252.0,0.23501,0.23501,0.0,0.23501,0.7649900000000001
113.0,7566385318826738110584500408374621,17.0,356.0,347.0,0.00909,0.00611,0.02329,0.032380000000000006,0.96762
113.0,9658899407579937149511253356426859,17.0,217.0,217.0,0.02803,0.02803,0.0,0.02803,0.97197
113.0,9390002157197569736718511558251113,17.0,235.0,235.0,0.08462,0.08462,0.0,0.08462,0.91538
113.0,9958396047072458836291190120105963,17.0,225.0,225.0,0.10105,0.10105,0.0,0.10105,0.89895
113.0,5577975049705064485124036769841663,16.0,283.0,282.0,0.01634,0.045380000000000004,0.045380000000000004,0.061720000000000004,0.93828
113.0,9936447525613146801919218639990373,17.0,320.0,320.0,0.01795,0.01795,0.0,0.01795,0.98205
113.0,7010372902939171725115465839833363,17.0,260.0,260.0,0.10365,0.10365,0.0,0.10365,0.89635
113.0,8364549130012229902196283728658731,17.0,212.0,205.0,0.03385,0.01426,0.04356,0.07741,0.92259
113.0,9418449266755183481145533591093747,17.0,318.0,317.0,0.02453,0.05077,0.05077,0.0753,0.9247
113.0,8707838812884561725553369631351049,17.0,246.0,241.0,0.0483,0.07387,0.07387,0.12217,0.87783
113.0,7698315036403259450302945708742933,17.0,256.0,256.0,0.08576,0.08576,0.0,0.08576,0.9142399999999999
113.0,9829970273926120455317229435723619,17.0,369.0,369.0,0.03166,0.03166,0.0,0.03166,0.96834
113.0,6753474471375263938844940136590701,16.0,217.0,215.0,0.18726,0.1098,0.1098,0.29706,0.70294
113.0,9855157530492715431137303890922303,17.0,241.0,239.0,0.041510000000000005,0.00491,0.00491,0.04642,0.95358
113.0,5739789936195888604254253910588213,16.0,248.0,243.0,0.05809,0.07662,0.10629999999999999,0.16438999999999998,0.83561
113.0,5808348999010249889270541869589347,16.0,300.0,300.0,0.15074,0.15074,0.0,0.15074,0.84926
113.0,10092415998482571170620599413891323,17.0,316.0,295.0,0.03123,0.08067,0.31360000000000005,0.34483,0.65517
114.0,15377295361260529257816246632396033,17.0,226.0,220.0,0.22452,0.07749,0.07749,0.30201,0.69799
114.0,11114313731229722828435620359674759,17.0,304.0,304.0,0.03449,0.03449,0.0,0.03449,0.96551
114.0,20390768283604652568709657880060999,17.0,272.0,272.0,0.01361,0.01361,0.0,0.01361,0.98639
114.0,18289912730139380842739064957281509,17.0,238.0,222.0,0.03685,0.03813,0.13831,0.17515999999999998,0.82484
114.0,20262716994597234166281076487442659,17.0,232.0,232.0,0.11396,0.11396,0.0,0.11396,0.8860399999999999
114.0,16792670585988754420851085749917593,17.0,241.0,241.0,0.17612,0.17612,0.0,0.17612,0.82388
114.0,14874069905147364435968797175433449,17.0,264.0,264.0,0.10368000000000001,0.10368000000000001,0.0,0.10368000000000001,0.89632
114.0,17372903388680693338822349649594031,17.0,212.0,212.0,0.09976,0.09976,0.0,0.09976,0.90024
114.0,14393813265653895166857668395171249,17.0,237.0,226.0,0.04757,0.05866,0.24129,0.28886,0.71114
114.0,15371274267745435757570321368811207,17.0,257.0,247.0,0.01094,0.0393,0.0393,0.05024,0.94976
114.0,17644675526943847191753789624907097,17.0,219.0,213.0,0.053130000000000004,0.01599,0.03185,0.08498,0.91502
114.0,19698678828880036197542729030386949,17.0,244.0,235.0,0.01119,0.07495,0.18625000000000003,0.19744000000000003,0.8025599999999999
114.0,17648204782157771404420069539743963,17.0,265.0,265.0,0.1095,0.1095,0.0,0.1095,0.8905
114.0,17962796295541969788829579841859973,17.0,405.0,405.0,0.01702,0.01702,0.0,0.01702,0.98298
114.0,19493511131166592285980541405853153,17.0,258.0,258.0,0.04978,0.04978,0.0,0.04978,0.95022
114.0,20120045244413501214789988844460121,17.0,281.0,281.0,0.01959,0.01959,0.0,0.01959,0.98041
114.0,16243956509699939256614540772154063,17.0,361.0,360.0,0.02099,0.02932,0.02932,0.05031,0.94969
114.0,15978208898042204095863312296541919,17.0,298.0,297.0,0.02326,0.12602,0.12602,0.14928,0.85072
114.0,20373039923639712523875919672816483,17.0,187.0,187.0,0.02659,0.02659,0.0,0.02659,0.97341
114.0,17159726551698414309840978016224683,17.0,254.0,251.0,0.03845,0.03783,0.03783,0.07628,0.92372
115.0,41366655305735229712226857027323397,17.0,288.0,288.0,0.04901,0.04901,0.0,0.04901,0.95099
115.0,32301576806012839114533999285945023,17.0,465.0,465.0,0.06149,0.06149,0.0,0.06149,0.93851
115.0,40338673847997659342738256451455593,17.0,345.0,345.0,0.05431,0.05431,0.0,0.05431,0.94569
115.0,35829012623348916876001674907867909,17.0,288.0,288.0,0.11102,0.11102,0.0,0.11102,0.88898
115.0,40159352868551693704550636435190911,17.0,384.0,369.0,0.14078000000000002,0.02492,0.10625000000000001,0.24703000000000003,0.7529699999999999
115.0,28832683540788031004033382497510387,17.0,426.0,409.0,0.01276,0.01868,0.12154999999999998,0.13430999999999998,0.8656900000000001
115.0,24605447695435350228429860088626851,17.0,417.0,412.0,0.060450000000000004,0.00925,0.00925,0.0697,0.9303
115.0,41015093048608822789794024781111931,17.0,345.0,345.0,0.03111,0.03111,0.0,0.03111,0.96889
115.0,34464942776262905283633653840309081,17.0,362.0,362.0,0.14747,0.14747,0.0,0.14747,0.85253
115.0,32701457987346760279247726214691583,17.0,217.0,217.0,0.07674,0.07674,0.0,0.07674,0.92326
115.0,35486466245920753140171489397129577,17.0,318.0,314.0,0.03664,0.04612,0.04612,0.08276,0.91724
115.0,38832763491623902676220952391087431,17.0,268.0,264.0,0.02612,0.01286,0.01286,0.03898,0.96102
115.0,40315301691550440366295833070879901,17.0,207.0,207.0,0.04092,0.04092,0.0,0.04092,0.95908
115.0,34416367665150268187882670542947183,17.0,322.0,322.0,0.06425,0.06425,0.0,0.06425,0.93575
115.0,32528008551383514580247692078355603,17.0,300.0,300.0,0.01591,0.01591,0.0,0.01591,0.98409
115.0,24895579595918538778750952409416693,17.0,267.0,267.0,0.04072,0.04072,0.0,0.04072,0.95928
115.0,37740743853335668576480439989143893,17.0,231.0,231.0,0.08294,0.08294,0.0,0.08294,0.91706
115.0,38538122906032233905189750757306673,17.0,362.0,362.0,0.07231,0.07231,0.0,0.07231,0.92769
115.0,27110403142911187586614840503210347,17.0,472.0,454.0,0.029610000000000004,0.01695,0.18969999999999998,0.21930999999999998,0.78069
115.0,30039300241771851089188145013106451,17.0,296.0,296.0,0.04163,0.04163,0.0,0.04163,0.9583699999999999
116.0,74399962315628198025212165249501587,17.0,306.0,303.0,0.06944,0.03026,0.09591,0.16535,0.83465
116.0,59442794630488948590550285388018383,17.0,213.0,213.0,0.00885,0.00885,0.0,0.00885,0.99115
116.0,69607719308582860326904412982426041,17.0,239.0,223.0,0.01327,0.02423,0.15336000000000002,0.16663000000000003,0.8333699999999999
116.0,82513808085878331015642964262825207,17.0,235.0,235.0,0.04339,0.04339,0.0,0.04339,0.95661
116.0,68137648900929264709094435148951179,17.0,415.0,415.0,0.06404,0.06404,0.0,0.06404,0.93596
116.0,53901043852025234170634671605551813,17.0,397.0,397.0,0.02566,0.02566,0.0,0.02566,0.97434
116.0,67507421479140780606969575209538923,17.0,178.0,178.0,0.04178,0.04178,0.0,0.04178,0.95822
116.0,54681263440033172857552277799804283,17.0,250.0,250.0,0.02888,0.02888,0.0,0.02888,0.97112
116.0,81220924565153718628719513474583283,17.0,294.0,291.0,0.02031,0.04208,0.04208,0.06239,0.93761
116.0,50276013439773950263398888017205647,17.0,223.0,223.0,0.08564,0.08564,0.0,0.08564,0.9143600000000001
116.0,52079378511108759905997772515292679,17.0,351.0,341.0,0.03377,0.01187,0.03274,0.06651,0.93349
116.0,65186798838086596911827978375524699,17.0,276.0,260.0,0.02525,0.01322,0.07930000000000001,0.10455,0.89545
116.0,55792864803832621684581977687436229,17.0,235.0,235.0,0.01616,0.01616,0.0,0.01616,0.98384
116.0,78240119354759165750901285651853223,17.0,212.0,212.0,0.18871,0.18871,0.0,0.18871,0.8112900000000001
116.0,80023189669792184382498230123408809,17.0,252.0,241.0,0.03936,0.02213,0.02213,0.06149,0.93851
116.0,73151358960985244774588962143904279,17.0,457.0,456.0,0.04194,0.00817,0.00817,0.05011,0.94989
116.0,52641218175960460761152091301037893,17.0,237.0,237.0,0.01669,0.01669,0.0,0.01669,0.98331
116.0,77191835743858052294199865875756839,17.0,251.0,251.0,0.08061,0.08061,0.0,0.08061,0.91939
116.0,42654365894786793957907003814473193,17.0,244.0,242.0,0.12557,0.02929,0.02929,0.15486,0.84514
116.0,66528745862066641581201089700191323,17.0,222.0,207.0,0.0649,0.05678,0.2249,0.2898,0.7101999999999999
117.0,148951761568582926330804504840510743,17.0,231.0,231.0,0.11172,0.11172,0.0,0.11172,0.88828
117.0,128194391983761797365210663106164489,17.0,215.0,215.0,0.06116,0.06116,0.0,0.06116,0.93884
117.0,121398052296203402335443183596559367,17.0,302.0,302.0,0.01628,0.01628,0.0,0.01628,0.98372
117.0,143788114344848265689570380158889373,17.0,305.0,305.0,0.14934,0.14934,0.0,0.14934,0.85066
117.0,141167424761039671032304746973442423,17.0,318.0,318.0,0.04923,0.04923,0.0,0.04923,0.95077
117.0,123762585449062681945562420866937743,17.0,230.0,230.0,0.03558,0.03558,0.0,0.03558,0.96442
117.0,140308519635361097526430368910109587,17.0,191.0,191.0,0.08257,0.08257,0.0,0.08257,0.91743
117.0,142511379104645889942444663720810667,17.0,209.0,202.0,0.02454,0.01268,0.01268,0.03722,0.96278
117.0,148178417578331373285543911161519417,17.0,259.0,250.0,0.03216,0.08328,0.15822000000000003,0.19038000000000002,0.80962
117.0,104011326733248924438699742239136049,17.0,243.0,243.0,0.03544,0.03544,0.0,0.03544,0.96456
117.0,144512447001260690924694220320975967,17.0,326.0,302.0,0.04698,0.05848,0.32238,0.36936,0.63064
117.0,97951783893449406611782466303880179,17.0,264.0,264.0,0.0766,0.0766,0.0,0.0766,0.9234
117.0,159997906730307561505918842651276257,17.0,247.0,237.0,0.03945,0.03876,0.03876,0.07821,0.92179
117.0,111868246902603703922554182905688779,17.0,226.0,226.0,0.0261,0.0261,0.0,0.0261,0.9739
117.0,108125523108604548649424270049641401,17.0,389.0,375.0,0.04646,0.02715,0.09941,0.14587,0.8541300000000001
117.0,162037986152706579635756780771612951,17.0,316.0,313.0,0.03251,0.02071,0.02071,0.053219999999999996,0.94678
117.0,134819746577947348910007408039320363,17.0,308.0,306.0,0.04099,0.01712,0.058859999999999996,0.09985,0.90015
117.0,131217411888899721150152193646305491,17.0,222.0,222.0,0.00755,0.00755,0.0,0.00755,0.99245
117.0,106041025264905707648673106393941557,17.0,341.0,341.0,0.023010000000000003,0.023010000000000003,0.0,0.023010000000000003,0.97699
117.0,120447093770413302849186859119017341,17.0,256.0,250.0,0.15873,0.12558,0.12558,0.28431,0.7156899999999999
118.0,229742049276513446827742696773802699,17.0,191.0,191.0,0.07301,0.07301,0.0,0.07301,0.92699
118.0,254640071117647274510137417392539509,17.0,275.0,275.0,0.07452,0.07452,0.0,0.07452,0.92548
118.0,298718288104576779510786271313251853,17.0,218.0,215.0,0.02524,0.05558,0.05558,0.08082,0.91918
118.0,271529326465178424937535570423661451,17.0,357.0,357.0,0.0457,0.0457,0.0,0.0457,0.9543
118.0,301023195979691989886166547773166457,17.0,331.0,331.0,0.00449,0.00449,0.0,0.00449,0.99551
118.0,308970807984789791925526624112293459,17.0,359.0,359.0,0.01475,0.01475,0.0,0.01475,0.98525
118.0,265052321087108751371914102263756347,17.0,203.0,203.0,0.04629,0.04629,0.0,0.04629,0.9537100000000001
118.0,218071873140904882225991579717602069,17.0,419.0,419.0,0.0819,0.0819,0.0,0.0819,0.9181
118.0,261259754799552444498707362775983297,17.0,317.0,317.0,0.05055,0.05055,0.0,0.05055,0.94945
118.0,224013926464397479578649560386005421,17.0,222.0,221.0,0.03719,0.056,0.056,0.09319,0.90681
118.0,308703440901266448366925338466432249,17.0,421.0,420.0,0.09864,0.06508,0.06508,0.16372,0.83628
118.0,318153635850248150967537320269683103,17.0,385.0,383.0,0.12067,0.02757,0.02757,0.14824,0.85176
118.0,246205455365461457821848920507286239,17.0,265.0,265.0,0.05219,0.05219,0.0,0.05219,0.94781
118.0,298913345571428416947648970646432543,17.0,238.0,238.0,0.0684,0.0684,0.0,0.0684,0.9316
118.0,257219968445807712737033547879154957,17.0,227.0,227.0,0.05307,0.05307,0.0,0.05307,0.94693
118.0,282620604099532133097070567686774943,17.0,223.0,223.0,0.10507,0.10507,0.0,0.10507,0.89493
118.0,328156385458116730158048798725207171,17.0,212.0,212.0,0.09148,0.09148,0.0,0.09148,0.90852
118.0,281029495732036453021533456282612419,17.0,299.0,299.0,0.00902,0.00902,0.0,0.00902,0.99098
118.0,282699081172331364938833660421487419,17.0,415.0,407.0,0.03423,0.0194,0.0194,0.05363,0.94637
118.0,316007668748725482185991183850759123,17.0,276.0,276.0,0.01387,0.01387,0.0,0.01387,0.98613
119.0,535672696096653400683585601573781437,17.0,257.0,257.0,0.03844,0.03844,0.0,0.03844,0.96156
119.0,582176273133992836509642476711460067,17.0,232.0,230.0,0.00886,0.03163,0.03163,0.04049,0.95951
119.0,399177437720187868086928150064448461,17.0,352.0,352.0,0.02493,0.02493,0.0,0.02493,0.97507
119.0,399621939236356381961622774416940887,17.0,273.0,268.0,0.28782,0.05544,0.05544,0.34326,0.65674
119.0,602638235550872974016448231662335597,17.0,427.0,419.0,0.01553,0.01533,0.05534,0.07087,0.92913
