Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
25.0,25329407.0,5.0,174.0,154.0,0.125,0.348,0.413,0.538,0.46199999999999997
25.0,30392779.0,5.0,157.0,157.0,0.425,0.425,0.0,0.425,0.575
25.0,23806451.0,5.0,97.0,97.0,0.228,0.228,0.0,0.228,0.772
25.0,31710337.0,5.0,91.0,91.0,0.542,0.542,0.0,0.542,0.45799999999999996
25.0,20202691.0,5.0,115.0,115.0,0.34,0.34,0.0,0.34,0.6599999999999999
25.0,27568979.0,5.0,126.0,122.0,0.508,0.059,0.059,0.567,0.43300000000000005
25.0,20953783.0,5.0,56.0,56.0,0.538,0.538,0.0,0.538,0.46199999999999997
25.0,24691301.0,5.0,98.0,98.0,0.556,0.556,0.0,0.556,0.44399999999999995
25.0,25987813.0,5.0,93.0,93.0,0.309,0.309,0.0,0.309,0.6910000000000001
25.0,18611353.0,5.0,78.0,78.0,0.457,0.457,0.0,0.457,0.5429999999999999
25.0,31547759.0,5.0,90.0,90.0,0.175,0.175,0.0,0.175,0.825
25.0,30980141.0,5.0,82.0,82.0,0.236,0.236,0.0,0.236,0.764
25.0,31978021.0,5.0,158.0,158.0,0.06,0.06,0.0,0.06,0.94
25.0,31330147.0,5.0,99.0,99.0,0.719,0.719,0.0,0.719,0.281
25.0,23983699.0,5.0,160.0,160.0,0.401,0.401,0.0,0.401,0.599
25.0,20918879.0,5.0,94.0,94.0,0.195,0.195,0.0,0.195,0.8049999999999999
25.0,21805097.0,5.0,162.0,162.0,0.384,0.384,0.0,0.384,0.616
25.0,30135839.0,5.0,141.0,137.0,0.27,0.051,0.051,0.321,0.679
25.0,32926657.0,5.0,93.0,93.0,0.255,0.255,0.0,0.255,0.745
26.0,46924127.0,5.0,191.0,145.0,0.054,0.027,0.027,0.081,0.919
26.0,42722791.0,5.0,69.0,69.0,0.761,0.761,0.0,0.761,0.239
26.0,47415037.0,5.0,115.0,115.0,0.168,0.168,0.0,0.168,0.832
26.0,56050021.0,5.0,126.0,126.0,0.268,0.268,0.0,0.268,0.732
26.0,48177221.0,5.0,151.0,151.0,0.594,0.594,0.0,0.594,0.406
26.0,51251723.0,5.0,112.0,112.0,0.452,0.452,0.0,0.452,0.548
26.0,45326129.0,5.0,98.0,98.0,0.316,0.316,0.0,0.316,0.6839999999999999
26.0,50137223.0,5.0,126.0,126.0,0.177,0.177,0.0,0.177,0.823
26.0,59152477.0,6.0,77.0,77.0,0.107,0.107,0.0,0.107,0.893
26.0,61689709.0,6.0,78.0,78.0,0.196,0.196,0.0,0.196,0.804
26.0,48974441.0,5.0,146.0,146.0,0.8109999999999999,0.8109999999999999,0.0,0.8109999999999999,0.18900000000000006
26.0,63295019.0,6.0,79.0,79.0,0.604,0.604,0.0,0.604,0.396
26.0,42117797.0,5.0,165.0,163.0,0.118,0.033,0.033,0.151,0.849
26.0,46360487.0,5.0,171.0,171.0,0.083,0.083,0.0,0.083,0.917
26.0,48157301.0,5.0,105.0,105.0,0.811,0.811,0.0,0.811,0.18899999999999995
26.0,50475833.0,5.0,156.0,156.0,0.141,0.141,0.0,0.141,0.859
26.0,51001103.0,5.0,117.0,117.0,0.411,0.411,0.0,0.411,0.589
26.0,64657949.0,6.0,103.0,96.0,0.122,0.101,0.101,0.223,0.777
26.0,60844529.0,6.0,131.0,101.0,0.275,0.108,0.179,0.454,0.546
26.0,58208797.0,6.0,105.0,105.0,0.148,0.148,0.0,0.148,0.852
27.0,83267339.0,6.0,92.0,92.0,0.254,0.254,0.0,0.254,0.746
27.0,86110957.0,6.0,70.0,70.0,0.415,0.415,0.0,0.415,0.585
27.0,97051463.0,6.0,86.0,86.0,0.285,0.285,0.0,0.285,0.7150000000000001
27.0,114723731.0,6.0,97.0,97.0,0.186,0.186,0.0,0.186,0.8140000000000001
27.0,115085303.0,6.0,121.0,80.0,0.193,0.077,0.077,0.27,0.73
27.0,127353907.0,6.0,67.0,67.0,0.224,0.224,0.0,0.224,0.776
27.0,86967703.0,6.0,75.0,71.0,0.233,0.037,0.037,0.27,0.73
27.0,100930483.0,6.0,54.0,54.0,0.14,0.14,0.0,0.14,0.86
27.0,93936841.0,6.0,93.0,93.0,0.371,0.371,0.0,0.371,0.629
27.0,126546347.0,6.0,76.0,76.0,0.119,0.119,0.0,0.119,0.881
27.0,73425127.0,6.0,63.0,63.0,0.581,0.581,0.0,0.581,0.41900000000000004
27.0,112819459.0,6.0,110.0,106.0,0.198,0.349,0.349,0.5469999999999999,0.45300000000000007
27.0,101130319.0,6.0,124.0,117.0,0.18,0.102,0.102,0.282,0.718
27.0,115020541.0,6.0,73.0,73.0,0.232,0.232,0.0,0.232,0.768
27.0,120102923.0,6.0,127.0,107.0,0.035,0.107,0.321,0.356,0.644
27.0,116307019.0,6.0,99.0,99.0,0.047,0.047,0.0,0.047,0.953
27.0,99038699.0,6.0,98.0,98.0,0.513,0.513,0.0,0.513,0.487
27.0,105208193.0,6.0,70.0,70.0,0.431,0.431,0.0,0.431,0.569
27.0,87287833.0,6.0,127.0,103.0,0.043,0.15,0.41400000000000003,0.457,0.5429999999999999
27.0,103584431.0,6.0,135.0,95.0,0.25,0.166,0.221,0.471,0.529
28.0,181018921.0,6.0,106.0,106.0,0.138,0.138,0.0,0.138,0.862
28.0,158825669.0,6.0,95.0,95.0,0.224,0.224,0.0,0.224,0.776
28.0,260651513.0,6.0,107.0,107.0,0.076,0.076,0.0,0.076,0.924
28.0,220405733.0,6.0,94.0,89.0,0.404,0.054,0.054,0.458,0.542
28.0,260993023.0,6.0,78.0,78.0,0.463,0.463,0.0,0.463,0.5369999999999999
28.0,250835743.0,6.0,94.0,94.0,0.436,0.436,0.0,0.436,0.5640000000000001
28.0,181469957.0,6.0,86.0,86.0,0.003,0.003,0.0,0.003,0.997
28.0,253499227.0,6.0,99.0,91.0,0.357,0.149,0.149,0.506,0.494
28.0,161417479.0,6.0,87.0,87.0,0.444,0.444,0.0,0.444,0.556
28.0,218153227.0,6.0,85.0,75.0,0.07,0.174,0.174,0.244,0.756
28.0,268378709.0,6.0,94.0,94.0,0.13,0.13,0.0,0.13,0.87
28.0,180249943.0,6.0,97.0,97.0,0.134,0.134,0.0,0.134,0.866
28.0,263495117.0,6.0,59.0,59.0,0.395,0.395,0.0,0.395,0.605
28.0,257545429.0,6.0,95.0,95.0,0.119,0.119,0.0,0.119,0.881
28.0,265433681.0,6.0,117.0,117.0,0.049,0.049,0.0,0.049,0.951
28.0,229991921.0,6.0,106.0,106.0,0.053,0.053,0.0,0.053,0.947
28.0,217193453.0,6.0,78.0,78.0,0.238,0.238,0.0,0.238,0.762
28.0,219080843.0,6.0,70.0,70.0,0.11,0.11,0.0,0.11,0.89
28.0,200528873.0,6.0,103.0,103.0,0.335,0.335,0.0,0.335,0.665
28.0,203514551.0,6.0,116.0,116.0,0.192,0.192,0.0,0.192,0.808
29.0,536037119.0,6.0,79.0,79.0,0.488,0.488,0.0,0.488,0.512
29.0,509744453.0,6.0,113.0,103.0,0.288,0.152,0.152,0.43999999999999995,0.56
29.0,475698449.0,6.0,93.0,93.0,0.74,0.74,0.0,0.74,0.26
29.0,396999539.0,6.0,76.0,76.0,0.13,0.13,0.0,0.13,0.87
29.0,510457537.0,6.0,89.0,89.0,0.077,0.077,0.0,0.077,0.923
29.0,430647571.0,6.0,86.0,86.0,0.431,0.431,0.0,0.431,0.569
29.0,417457723.0,6.0,88.0,88.0,0.202,0.202,0.0,0.202,0.798
29.0,343084177.0,6.0,63.0,63.0,0.54,0.54,0.0,0.54,0.45999999999999996
29.0,486091747.0,6.0,103.0,103.0,0.295,0.295,0.0,0.295,0.7050000000000001
29.0,484895393.0,6.0,104.0,104.0,0.649,0.649,0.0,0.649,0.351
29.0,432575503.0,6.0,71.0,71.0,0.316,0.316,0.0,0.316,0.6839999999999999
29.0,289441769.0,6.0,61.0,61.0,0.118,0.118,0.0,0.118,0.882
29.0,405749473.0,6.0,76.0,76.0,0.326,0.326,0.0,0.326,0.6739999999999999
29.0,491128409.0,6.0,67.0,67.0,0.122,0.122,0.0,0.122,0.878
29.0,499741357.0,6.0,82.0,82.0,0.361,0.361,0.0,0.361,0.639
29.0,467123071.0,6.0,83.0,83.0,0.339,0.339,0.0,0.339,0.661
29.0,388607497.0,6.0,88.0,88.0,0.467,0.467,0.0,0.467,0.5329999999999999
29.0,339348623.0,6.0,127.0,127.0,0.04,0.04,0.0,0.04,0.96
29.0,498689593.0,6.0,71.0,71.0,0.469,0.469,0.0,0.469,0.531
29.0,452121809.0,6.0,87.0,87.0,0.349,0.349,0.0,0.349,0.651
30.0,913555717.0,6.0,135.0,111.0,0.084,0.047,0.22199999999999998,0.306,0.694
30.0,674539189.0,6.0,76.0,76.0,0.359,0.359,0.0,0.359,0.641
30.0,745925993.0,6.0,97.0,97.0,0.125,0.125,0.0,0.125,0.875
30.0,1022779787.0,6.0,83.0,83.0,0.089,0.089,0.0,0.089,0.911
30.0,945497141.0,6.0,111.0,111.0,0.379,0.379,0.0,0.379,0.621
30.0,870880711.0,6.0,118.0,118.0,0.233,0.233,0.0,0.233,0.767
30.0,628713863.0,6.0,75.0,75.0,0.049,0.049,0.0,0.049,0.951
30.0,587402873.0,6.0,120.0,120.0,0.036,0.036,0.0,0.036,0.964
30.0,938737621.0,6.0,94.0,94.0,0.184,0.184,0.0,0.184,0.8160000000000001
30.0,607304699.0,6.0,128.0,120.0,0.286,0.135,0.135,0.421,0.579
30.0,807841381.0,6.0,123.0,123.0,0.201,0.201,0.0,0.201,0.7989999999999999
30.0,929129371.0,6.0,68.0,68.0,0.436,0.436,0.0,0.436,0.5640000000000001
30.0,1041160031.0,6.0,138.0,128.0,0.246,0.057,0.29200000000000004,0.538,0.46199999999999997
30.0,1007261809.0,6.0,105.0,98.0,0.302,0.089,0.089,0.391,0.609
30.0,794167901.0,6.0,107.0,107.0,0.159,0.159,0.0,0.159,0.841
30.0,993703889.0,6.0,69.0,69.0,0.497,0.497,0.0,0.497,0.503
30.0,1025735231.0,6.0,51.0,51.0,0.581,0.581,0.0,0.581,0.41900000000000004
30.0,978469169.0,6.0,78.0,78.0,0.258,0.258,0.0,0.258,0.742
30.0,899274317.0,6.0,109.0,109.0,0.176,0.176,0.0,0.176,0.8240000000000001
30.0,1055753969.0,6.0,55.0,55.0,0.67,0.67,0.0,0.67,0.32999999999999996
31.0,2054122409.0,6.0,122.0,117.0,0.351,0.078,0.078,0.429,0.571
31.0,1222318927.0,6.0,100.0,100.0,0.13,0.13,0.0,0.13,0.87
31.0,1437934189.0,6.0,91.0,91.0,0.523,0.523,0.0,0.523,0.477
31.0,1835043887.0,6.0,71.0,71.0,0.472,0.472,0.0,0.472,0.528
31.0,1302758651.0,6.0,82.0,82.0,0.439,0.439,0.0,0.439,0.5609999999999999
31.0,1811288651.0,6.0,138.0,138.0,0.361,0.361,0.0,0.361,0.639
31.0,1941830911.0,6.0,123.0,118.0,0.158,0.095,0.095,0.253,0.747
31.0,1995049621.0,6.0,88.0,88.0,0.746,0.746,0.0,0.746,0.254
31.0,1882476389.0,6.0,83.0,83.0,0.328,0.328,0.0,0.328,0.6719999999999999
31.0,1906654279.0,6.0,104.0,104.0,0.541,0.541,0.0,0.541,0.45899999999999996
31.0,2058418639.0,6.0,99.0,99.0,0.628,0.628,0.0,0.628,0.372
31.0,1500140671.0,6.0,82.0,82.0,0.215,0.215,0.0,0.215,0.785
31.0,1423665557.0,6.0,101.0,101.0,0.051,0.051,0.0,0.051,0.949
31.0,1453571149.0,6.0,131.0,131.0,0.299,0.299,0.0,0.299,0.7010000000000001
31.0,1748203871.0,6.0,90.0,90.0,0.354,0.354,0.0,0.354,0.646
31.0,1781607161.0,6.0,83.0,83.0,0.531,0.531,0.0,0.531,0.469
31.0,1836838189.0,6.0,103.0,103.0,0.619,0.619,0.0,0.619,0.381
31.0,1883768641.0,6.0,114.0,114.0,0.459,0.459,0.0,0.459,0.5409999999999999
31.0,1518530987.0,6.0,91.0,91.0,0.269,0.269,0.0,0.269,0.731
31.0,1877569319.0,6.0,109.0,109.0,0.251,0.251,0.0,0.251,0.749
32.0,4132200881.0,6.0,113.0,113.0,0.128,0.128,0.0,0.128,0.872
32.0,2445203273.0,6.0,75.0,75.0,0.192,0.192,0.0,0.192,0.808
32.0,2885844083.0,6.0,151.0,142.0,0.103,0.175,0.175,0.27799999999999997,0.722
32.0,3989403421.0,6.0,51.0,51.0,0.366,0.366,0.0,0.366,0.634
32.0,3776937547.0,6.0,115.0,115.0,0.272,0.272,0.0,0.272,0.728
32.0,3783969601.0,6.0,93.0,93.0,0.826,0.826,0.0,0.826,0.17400000000000004
32.0,3049276889.0,6.0,139.0,139.0,0.156,0.156,0.0,0.156,0.844
32.0,3938423887.0,6.0,161.0,147.0,0.488,0.089,0.089,0.577,0.42300000000000004
32.0,3110080481.0,6.0,104.0,104.0,0.075,0.075,0.0,0.075,0.925
32.0,3788975753.0,6.0,127.0,88.0,0.247,0.081,0.081,0.328,0.6719999999999999
32.0,3908868949.0,6.0,113.0,113.0,0.139,0.139,0.0,0.139,0.861
32.0,4218250957.0,6.0,120.0,120.0,0.02,0.02,0.0,0.02,0.98
32.0,4275094181.0,6.0,105.0,105.0,0.14,0.14,0.0,0.14,0.86
32.0,2437898959.0,6.0,118.0,118.0,0.276,0.276,0.0,0.276,0.724
32.0,4038247141.0,6.0,78.0,78.0,0.308,0.308,0.0,0.308,0.692
32.0,3964291313.0,6.0,108.0,108.0,0.261,0.261,0.0,0.261,0.739
32.0,2945369831.0,6.0,113.0,107.0,0.127,0.114,0.114,0.241,0.759
32.0,3837625853.0,6.0,116.0,101.0,0.491,0.162,0.162,0.653,0.347
32.0,3549569339.0,6.0,169.0,166.0,0.078,0.054,0.054,0.132,0.868
32.0,3630870389.0,6.0,83.0,83.0,0.235,0.235,0.0,0.235,0.765
33.0,5843231621.0,6.0,97.0,97.0,0.206,0.206,0.0,0.206,0.794
33.0,7195097683.0,7.0,89.0,89.0,0.051,0.051,0.0,0.051,0.949
33.0,7480616177.0,7.0,128.0,125.0,0.718,0.022,0.022,0.74,0.26
33.0,7251669043.0,7.0,111.0,111.0,0.05,0.05,0.0,0.05,0.95
33.0,7492188551.0,7.0,74.0,74.0,0.323,0.323,0.0,0.323,0.677
33.0,7010366471.0,7.0,99.0,99.0,0.197,0.197,0.0,0.197,0.8029999999999999
33.0,7747337561.0,7.0,105.0,95.0,0.106,0.077,0.077,0.183,0.817
33.0,5820323297.0,6.0,85.0,85.0,0.447,0.447,0.0,0.447,0.5529999999999999
33.0,6682220249.0,6.0,141.0,141.0,0.5599999999999999,0.5599999999999999,0.0,0.5599999999999999,0.44000000000000006
33.0,6946172089.0,6.0,93.0,93.0,0.168,0.168,0.0,0.168,0.832
33.0,7849657307.0,7.0,72.0,72.0,0.214,0.214,0.0,0.214,0.786
33.0,7607577463.0,7.0,103.0,103.0,0.073,0.073,0.0,0.073,0.927
33.0,5029345969.0,6.0,130.0,130.0,0.452,0.452,0.0,0.452,0.548
33.0,8445706823.0,7.0,107.0,107.0,0.479,0.479,0.0,0.479,0.521
33.0,8105876921.0,7.0,115.0,99.0,0.232,0.062,0.062,0.29400000000000004,0.706
33.0,6320403679.0,6.0,133.0,133.0,0.242,0.242,0.0,0.242,0.758
33.0,7398545599.0,7.0,67.0,67.0,0.197,0.197,0.0,0.197,0.8029999999999999
33.0,8500195531.0,7.0,92.0,92.0,0.202,0.202,0.0,0.202,0.798
33.0,6239032661.0,6.0,118.0,99.0,0.161,0.317,0.376,0.537,0.46299999999999997
33.0,6332109107.0,6.0,63.0,63.0,0.381,0.381,0.0,0.381,0.619
34.0,14900708441.0,7.0,123.0,107.0,0.223,0.085,0.316,0.539,0.46099999999999997
34.0,14326092881.0,7.0,83.0,83.0,0.502,0.502,0.0,0.502,0.498
34.0,12828733789.0,7.0,111.0,111.0,0.141,0.141,0.0,0.141,0.859
34.0,14611516807.0,7.0,123.0,123.0,0.191,0.191,0.0,0.191,0.8089999999999999
34.0,14380360303.0,7.0,128.0,99.0,0.192,0.059,0.249,0.441,0.5589999999999999
34.0,9404008079.0,7.0,74.0,74.0,0.283,0.283,0.0,0.283,0.7170000000000001
34.0,10586634293.0,7.0,98.0,98.0,0.038,0.038,0.0,0.038,0.962
34.0,11930941081.0,7.0,75.0,75.0,0.366,0.366,0.0,0.366,0.634
34.0,16113121093.0,7.0,88.0,88.0,0.13,0.13,0.0,0.13,0.87
34.0,16746695731.0,7.0,162.0,145.0,0.071,0.027,0.038,0.10899999999999999,0.891
34.0,17012026309.0,7.0,103.0,103.0,0.238,0.238,0.0,0.238,0.762
34.0,10402421581.0,7.0,124.0,117.0,0.128,0.079,0.402,0.53,0.47
34.0,15380337673.0,7.0,86.0,86.0,0.186,0.186,0.0,0.186,0.8140000000000001
34.0,13753907873.0,7.0,142.0,82.0,0.026,0.089,0.32100000000000006,0.3470000000000001,0.6529999999999999
34.0,14476514021.0,7.0,127.0,127.0,0.318,0.318,0.0,0.318,0.6819999999999999
34.0,16287794477.0,7.0,94.0,94.0,0.203,0.203,0.0,0.203,0.7969999999999999
34.0,14582266999.0,7.0,77.0,77.0,0.326,0.326,0.0,0.326,0.6739999999999999
34.0,13181600111.0,7.0,82.0,82.0,0.657,0.657,0.0,0.657,0.34299999999999997
34.0,17090790169.0,7.0,93.0,93.0,0.246,0.246,0.0,0.246,0.754
34.0,11219443673.0,7.0,106.0,106.0,0.456,0.456,0.0,0.456,0.544
35.0,30530844613.0,7.0,74.0,74.0,0.273,0.273,0.0,0.273,0.727
35.0,23116700539.0,7.0,120.0,120.0,0.05,0.05,0.0,0.05,0.95
35.0,23516296277.0,7.0,114.0,114.0,0.131,0.131,0.0,0.131,0.869
35.0,29289630691.0,7.0,159.0,156.0,0.067,0.048,0.048,0.115,0.885
35.0,22867265623.0,7.0,108.0,105.0,0.388,0.081,0.081,0.46900000000000003,0.5309999999999999
35.0,23531756797.0,7.0,78.0,78.0,0.265,0.265,0.0,0.265,0.735
35.0,20607877247.0,7.0,107.0,107.0,0.13,0.13,0.0,0.13,0.87
35.0,30912582983.0,7.0,134.0,126.0,0.29200000000000004,0.095,0.095,0.387,0.613
35.0,24395349697.0,7.0,78.0,78.0,0.144,0.144,0.0,0.144,0.856
35.0,34024010659.0,7.0,109.0,109.0,0.058,0.058,0.0,0.058,0.942
35.0,24494816363.0,7.0,104.0,104.0,0.531,0.531,0.0,0.531,0.469
35.0,28713804403.0,7.0,128.0,113.0,0.175,0.043,0.44899999999999995,0.6239999999999999,0.3760000000000001
35.0,31245293201.0,7.0,83.0,83.0,0.181,0.181,0.0,0.181,0.819
35.0,30773648839.0,7.0,75.0,75.0,0.277,0.277,0.0,0.277,0.723
35.0,32272971613.0,7.0,84.0,84.0,0.169,0.169,0.0,0.169,0.831
35.0,32743181209.0,7.0,119.0,119.0,0.228,0.228,0.0,0.228,0.772
35.0,26601348931.0,7.0,112.0,98.0,0.185,0.095,0.122,0.307,0.6930000000000001
35.0,21439128721.0,7.0,117.0,88.0,0.183,0.027,0.031,0.214,0.786
35.0,24429507197.0,7.0,95.0,95.0,0.096,0.096,0.0,0.096,0.904
35.0,26875525211.0,7.0,148.0,127.0,0.153,0.082,0.29200000000000004,0.44500000000000006,0.5549999999999999
36.0,61586035879.0,7.0,122.0,114.0,0.308,0.153,0.153,0.46099999999999997,0.539
36.0,66293253107.0,7.0,102.0,102.0,0.081,0.081,0.0,0.081,0.919
36.0,62536507549.0,7.0,93.0,93.0,0.374,0.374,0.0,0.374,0.626
36.0,63299922079.0,7.0,78.0,78.0,0.267,0.267,0.0,0.267,0.733
36.0,64836739441.0,7.0,111.0,111.0,0.14,0.14,0.0,0.14,0.86
36.0,58889561513.0,7.0,159.0,159.0,0.039,0.039,0.0,0.039,0.961
36.0,55500871511.0,7.0,114.0,114.0,0.148,0.148,0.0,0.148,0.852
36.0,45842969629.0,7.0,120.0,104.0,0.323,0.049,0.159,0.482,0.518
36.0,59935884277.0,7.0,96.0,96.0,0.033,0.033,0.0,0.033,0.967
36.0,57756750067.0,7.0,115.0,93.0,0.019,0.053,0.189,0.208,0.792
36.0,68533290283.0,7.0,106.0,106.0,0.32799999999999996,0.32799999999999996,0.0,0.32799999999999996,0.672
36.0,68167947277.0,7.0,104.0,104.0,0.479,0.479,0.0,0.479,0.521
36.0,66115992001.0,7.0,137.0,114.0,0.184,0.05,0.155,0.33899999999999997,0.661
36.0,50458584859.0,7.0,108.0,108.0,0.14,0.14,0.0,0.14,0.86
36.0,65829470899.0,7.0,87.0,87.0,0.129,0.129,0.0,0.129,0.871
36.0,53583758077.0,7.0,130.0,130.0,0.234,0.234,0.0,0.234,0.766
36.0,52294265189.0,7.0,87.0,87.0,0.135,0.135,0.0,0.135,0.865
36.0,62986056493.0,7.0,96.0,96.0,0.081,0.081,0.0,0.081,0.919
36.0,38165025343.0,7.0,80.0,80.0,0.45,0.45,0.0,0.45,0.55
36.0,60216214939.0,7.0,86.0,86.0,0.119,0.119,0.0,0.119,0.881
37.0,115116812351.0,7.0,122.0,92.0,0.01,0.072,0.297,0.307,0.6930000000000001
37.0,129292643191.0,7.0,139.0,139.0,0.468,0.468,0.0,0.468,0.532
37.0,90746688691.0,7.0,115.0,115.0,0.13,0.13,0.0,0.13,0.87
37.0,103336391771.0,7.0,103.0,103.0,0.279,0.279,0.0,0.279,0.721
37.0,118607736109.0,7.0,135.0,135.0,0.146,0.146,0.0,0.146,0.854
37.0,110026317497.0,7.0,88.0,88.0,0.517,0.517,0.0,0.517,0.483
37.0,127757366831.0,7.0,114.0,114.0,0.239,0.239,0.0,0.239,0.761
37.0,132137242603.0,7.0,131.0,131.0,0.216,0.216,0.0,0.216,0.784
37.0,114533540893.0,7.0,95.0,95.0,0.097,0.097,0.0,0.097,0.903
37.0,127089332687.0,7.0,139.0,139.0,0.132,0.132,0.0,0.132,0.868
37.0,113136618457.0,7.0,131.0,130.0,0.124,0.115,0.115,0.239,0.761
37.0,132528877991.0,7.0,59.0,59.0,0.3,0.3,0.0,0.3,0.7
37.0,125785961453.0,7.0,98.0,98.0,0.144,0.144,0.0,0.144,0.856
37.0,117028380533.0,7.0,82.0,82.0,0.143,0.143,0.0,0.143,0.857
37.0,108454135331.0,7.0,106.0,106.0,0.328,0.328,0.0,0.328,0.6719999999999999
37.0,113344365859.0,7.0,105.0,105.0,0.231,0.231,0.0,0.231,0.769
37.0,121654968137.0,7.0,117.0,117.0,0.06,0.06,0.0,0.06,0.94
37.0,95632802641.0,7.0,101.0,101.0,0.164,0.164,0.0,0.164,0.836
37.0,98431902397.0,7.0,118.0,94.0,0.117,0.11,0.294,0.411,0.589
37.0,126241083517.0,7.0,109.0,95.0,0.168,0.058,0.058,0.226,0.774
38.0,252049015277.0,7.0,106.0,106.0,0.279,0.279,0.0,0.279,0.721
38.0,271802597641.0,7.0,115.0,115.0,0.21,0.21,0.0,0.21,0.79
38.0,269102605621.0,7.0,147.0,147.0,0.464,0.464,0.0,0.464,0.536
38.0,265196567941.0,7.0,96.0,96.0,0.565,0.565,0.0,0.565,0.43500000000000005
38.0,219461969579.0,7.0,112.0,112.0,0.139,0.139,0.0,0.139,0.861
38.0,190303772033.0,7.0,100.0,100.0,0.427,0.427,0.0,0.427,0.573
38.0,268068380231.0,7.0,178.0,178.0,0.506,0.506,0.0,0.506,0.494
38.0,234254764811.0,7.0,80.0,80.0,0.39,0.39,0.0,0.39,0.61
38.0,223777757101.0,7.0,144.0,144.0,0.444,0.444,0.0,0.444,0.556
38.0,254200622353.0,7.0,96.0,96.0,0.265,0.265,0.0,0.265,0.735
38.0,257302716401.0,7.0,84.0,84.0,0.352,0.352,0.0,0.352,0.648
38.0,225026377943.0,7.0,105.0,103.0,0.101,0.082,0.082,0.183,0.817
38.0,184711456627.0,7.0,104.0,104.0,0.488,0.488,0.0,0.488,0.512
38.0,205407296333.0,7.0,77.0,77.0,0.02,0.02,0.0,0.02,0.98
38.0,169403161471.0,7.0,119.0,119.0,0.141,0.141,0.0,0.141,0.859
38.0,210303611107.0,7.0,120.0,120.0,0.071,0.071,0.0,0.071,0.929
38.0,266999526883.0,7.0,139.0,139.0,0.219,0.219,0.0,0.219,0.781
38.0,248389636249.0,7.0,98.0,98.0,0.147,0.147,0.0,0.147,0.853
38.0,210133196717.0,7.0,93.0,93.0,0.034,0.034,0.0,0.034,0.966
38.0,237031362619.0,7.0,115.0,115.0,0.421,0.421,0.0,0.421,0.579
39.0,381953179169.0,7.0,137.0,132.0,0.389,0.127,0.127,0.516,0.484
39.0,417975127793.0,7.0,123.0,123.0,0.219,0.219,0.0,0.219,0.781
39.0,521146923499.0,7.0,139.0,139.0,0.108,0.108,0.0,0.108,0.892
39.0,468651217841.0,7.0,116.0,116.0,0.248,0.248,0.0,0.248,0.752
39.0,525002696971.0,7.0,135.0,135.0,0.273,0.273,0.0,0.273,0.727
39.0,370366199029.0,7.0,101.0,101.0,0.052,0.052,0.0,0.052,0.948
39.0,398945128079.0,7.0,114.0,114.0,0.397,0.397,0.0,0.397,0.603
39.0,367129408369.0,7.0,93.0,93.0,0.281,0.281,0.0,0.281,0.719
39.0,542623943821.0,7.0,134.0,110.0,0.28400000000000003,0.072,0.182,0.466,0.534
39.0,428247165469.0,7.0,92.0,92.0,0.372,0.372,0.0,0.372,0.628
39.0,509562642929.0,7.0,96.0,96.0,0.156,0.156,0.0,0.156,0.844
39.0,388089822193.0,7.0,101.0,101.0,0.227,0.227,0.0,0.227,0.773
39.0,506590566257.0,7.0,106.0,106.0,0.104,0.104,0.0,0.104,0.896
39.0,488501706353.0,7.0,112.0,112.0,0.241,0.241,0.0,0.241,0.759
39.0,486383668399.0,7.0,125.0,125.0,0.275,0.275,0.0,0.275,0.725
39.0,343842956999.0,7.0,95.0,95.0,0.281,0.281,0.0,0.281,0.719
39.0,519221093603.0,7.0,127.0,121.0,0.044,0.035,0.10400000000000001,0.14800000000000002,0.852
39.0,525582193819.0,7.0,123.0,123.0,0.324,0.324,0.0,0.324,0.6759999999999999
39.0,536813147947.0,7.0,126.0,123.0,0.24,0.303,0.303,0.5429999999999999,0.4570000000000001
39.0,448911938731.0,7.0,125.0,125.0,0.255,0.255,0.0,0.255,0.745
40.0,881077574219.0,7.0,122.0,122.0,0.225,0.225,0.0,0.225,0.775
40.0,1081658125489.0,8.0,83.0,83.0,0.0651,0.0651,0.0,0.0651,0.9349
40.0,868877435219.0,7.0,150.0,150.0,0.119,0.119,0.0,0.119,0.881
40.0,907568067299.0,7.0,134.0,119.0,0.126,0.138,0.138,0.264,0.736
40.0,1082844208981.0,8.0,134.0,134.0,0.0346,0.0346,0.0,0.0346,0.9654
40.0,732340406053.0,7.0,105.0,105.0,0.177,0.177,0.0,0.177,0.823
40.0,680662391597.0,7.0,203.0,169.0,0.235,0.056,0.45499999999999996,0.69,0.31000000000000005
40.0,1071883334317.0,8.0,102.0,91.0,0.0195,0.0342,0.15489999999999998,0.17439999999999997,0.8256
40.0,791179930381.0,7.0,117.0,117.0,0.044,0.044,0.0,0.044,0.956
40.0,951886248581.0,7.0,105.0,105.0,0.28,0.28,0.0,0.28,0.72
40.0,790997090701.0,7.0,148.0,129.0,0.055,0.061,0.209,0.264,0.736
40.0,1085128663123.0,8.0,115.0,115.0,0.3071,0.3071,0.0,0.3071,0.6929000000000001
40.0,1029592362749.0,8.0,122.0,111.0,0.1755,0.08940000000000001,0.4848,0.6603,0.3397
40.0,827643264869.0,7.0,177.0,163.0,0.058,0.059,0.138,0.196,0.804
