Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,568344916094382340305806899976776613,17.0,267.0,263.0,0.01828,0.01915,0.01915,0.037430000000000005,0.96257
119.0,411461497050775120127464172200217867,17.0,490.0,481.0,0.03933,0.0142,0.0142,0.053529999999999994,0.94647
119.0,368646499540623531011092570210703203,17.0,286.0,286.0,0.0252,0.0252,0.0,0.0252,0.9748
119.0,659068977512622471463758824730280787,17.0,226.0,218.0,0.07632,0.03878,0.08975,0.16607,0.8339300000000001
119.0,633295895091322233254784091000139239,17.0,282.0,275.0,0.02387,0.02475,0.02475,0.04862,0.95138
119.0,437370730648987903400643698197485343,17.0,244.0,244.0,0.04309,0.04309,0.0,0.04309,0.95691
119.0,615171475407910394766276425122244603,17.0,578.0,569.0,0.03056,0.02785,0.05885,0.08941,0.91059
119.0,621150044062845373970037643893763477,17.0,292.0,292.0,0.04188,0.04188,0.0,0.04188,0.95812
119.0,602251360037170685270980975841709569,17.0,460.0,460.0,0.04365,0.04365,0.0,0.04365,0.95635
120.0,1309904724689630381256464455567219397,17.0,311.0,306.0,0.06668,0.07153000000000001,0.08917000000000001,0.15585000000000002,0.84415
120.0,1134242134782469699496240339845538249,17.0,368.0,367.0,0.05273,0.03455,0.03455,0.08728,0.91272
120.0,909547747459750397626795915694393401,17.0,203.0,203.0,0.08222,0.08222,0.0,0.08222,0.91778
120.0,937908367522307630356618450830612631,17.0,268.0,268.0,0.01579,0.01579,0.0,0.01579,0.98421
120.0,1148310106018513307207209928813508173,17.0,281.0,281.0,0.15739,0.15739,0.0,0.15739,0.84261
120.0,940530153756749103282382746292866037,17.0,249.0,249.0,0.14974,0.14974,0.0,0.14974,0.85026
120.0,1173658815012326295098606978889606103,17.0,278.0,278.0,0.10738,0.10738,0.0,0.10738,0.89262
120.0,1094193728221555152824377021122724531,17.0,300.0,298.0,0.14692,0.1068,0.1068,0.25372,0.74628
120.0,1113088651040640511011659341299894001,17.0,300.0,300.0,0.03381,0.03381,0.0,0.03381,0.96619
120.0,765267689627976085469226341954003201,17.0,423.0,423.0,0.06738,0.06738,0.0,0.06738,0.93262
121.0,2035758237600249912284212301282855171,17.0,215.0,215.0,0.20764,0.20764,0.0,0.20764,0.79236
121.0,2492661370866136115096086611700430119,17.0,383.0,372.0,0.02407,0.05196,0.05196,0.07603,0.92397
121.0,2033791367316704196024771183443079529,17.0,275.0,275.0,0.1205,0.1205,0.0,0.1205,0.8795
121.0,2157294644727146829778793339472853357,17.0,339.0,336.0,0.06814,0.04028,0.04028,0.10842000000000002,0.89158
121.0,2252640912639616684167810570507690899,17.0,386.0,372.0,0.012879999999999999,0.02999,0.060880000000000004,0.07376,0.92624
121.0,1742723641530442812217677705752522039,17.0,326.0,326.0,0.02093,0.02093,0.0,0.02093,0.97907
121.0,1894035083960956039826342894856731087,17.0,244.0,244.0,0.04991,0.04991,0.0,0.04991,0.95009
121.0,2363589611598994510565847045087952807,17.0,261.0,261.0,0.11156,0.11156,0.0,0.11156,0.88844
121.0,2290352670743227632843849166949600671,17.0,246.0,246.0,0.01908,0.01908,0.0,0.01908,0.98092
121.0,2177108987198407701865481377781503753,17.0,291.0,291.0,0.03305,0.03305,0.0,0.03305,0.96695
122.0,4423594566679466719261662658040576071,18.0,211.0,211.0,0.03356,0.03356,0.0,0.03356,0.96644
122.0,4952415931161061684571640184889855549,18.0,380.0,380.0,0.13668,0.13668,0.0,0.13668,0.86332
122.0,4610468061998163878775811537184080253,18.0,205.0,205.0,0.1307,0.1307,0.0,0.1307,0.8693
122.0,4908183462709518258598941397762040501,18.0,231.0,231.0,0.02537,0.02537,0.0,0.02537,0.97463
122.0,4703496336675270857617077733971673201,18.0,290.0,290.0,0.04244,0.04244,0.0,0.04244,0.95756
122.0,4043420400159484781713494695273193503,18.0,260.0,260.0,0.0203,0.0203,0.0,0.0203,0.9797
122.0,3974261143725124594416064158576522143,18.0,266.0,266.0,0.03221,0.03221,0.0,0.03221,0.96779
122.0,4831207872011383449887648093859631877,18.0,412.0,412.0,0.01709,0.01709,0.0,0.01709,0.98291
122.0,3934407064549046449630259257971661337,18.0,229.0,229.0,0.03129,0.03129,0.0,0.03129,0.96871
122.0,4353791704947765426399756660768658093,18.0,509.0,505.0,0.04794,0.05002,0.09116,0.1391,0.8609
123.0,9292290795018082357955389116869964841,18.0,295.0,273.0,0.02111,0.04479,0.08008,0.10119,0.89881
123.0,9465048720933584258795787632477590597,18.0,214.0,213.0,0.03208,0.03443,0.03443,0.06651,0.93349
123.0,6454797447626042230714011026276280499,18.0,268.0,253.0,0.04237,0.02181,0.11852000000000001,0.16089,0.83911
123.0,10273762526022606161123673374363176709,18.0,266.0,266.0,0.09648,0.09648,0.0,0.09648,0.90352
123.0,6650529112361864556199169136430774591,18.0,321.0,292.0,0.01508,0.0675,0.26975,0.28482999999999997,0.7151700000000001
123.0,8138757380123676240962782883492484649,18.0,571.0,571.0,0.03439,0.03439,0.0,0.03439,0.96561
123.0,8174126421270492950727729173328120943,18.0,264.0,264.0,0.05888,0.05888,0.0,0.05888,0.94112
123.0,9596271943716754002064891565577569237,18.0,206.0,206.0,0.03326,0.03326,0.0,0.03326,0.96674
123.0,7596733886805967531126916604849758141,18.0,299.0,299.0,0.03942,0.03942,0.0,0.03942,0.96058
123.0,9783878193171551235811167995217557963,18.0,235.0,234.0,0.08787,0.02793,0.02793,0.1158,0.8842
124.0,20256964966109383102571268428531085949,18.0,263.0,263.0,0.09509,0.09509,0.0,0.09509,0.90491
124.0,13513409785402773872588672742641793043,18.0,264.0,264.0,0.03164,0.03164,0.0,0.03164,0.96836
124.0,20729669292968504169971662357087220891,18.0,440.0,433.0,0.02301,0.00843,0.05554,0.07855,0.92145
124.0,19319577003845531705942159148765031193,18.0,266.0,246.0,0.02092,0.04326,0.13999999999999999,0.16091999999999998,0.83908
124.0,13377715366995379520627457256409701309,18.0,208.0,208.0,0.03481,0.03481,0.0,0.03481,0.96519
124.0,17064180724333881144315190204943812603,18.0,304.0,304.0,0.03413,0.03413,0.0,0.03413,0.96587
124.0,12752938382369816626485617584784685329,18.0,236.0,236.0,0.08934,0.08934,0.0,0.08934,0.91066
124.0,16068397062829088360031113275077242177,18.0,389.0,384.0,0.03356,0.02456,0.02456,0.05812,0.94188
124.0,14432872353324817200385638612304848593,18.0,279.0,268.0,0.02595,0.03403,0.11134,0.13729,0.86271
124.0,13554352998770762359263325322615370049,18.0,293.0,293.0,0.06487,0.06487,0.0,0.06487,0.93513
125.0,36203590359972101218605102829440360581,18.0,468.0,468.0,0.00497,0.00497,0.0,0.00497,0.99503
125.0,28663353058650721727625358669755301181,18.0,224.0,224.0,0.05243,0.05243,0.0,0.05243,0.94757
125.0,24378792289139356333224601758836149697,18.0,247.0,247.0,0.0887,0.0887,0.0,0.0887,0.9113
125.0,40304366752215419765964957396204043481,18.0,252.0,252.0,0.07579,0.07579,0.0,0.07579,0.92421
125.0,27118907632567491608887922267718534031,18.0,392.0,392.0,0.02137,0.02137,0.0,0.02137,0.97863
125.0,34109335512532185244063771533261390697,18.0,443.0,437.0,0.02099,0.01377,0.01377,0.03476,0.96524
125.0,35853999241069857396185720711522238763,18.0,208.0,208.0,0.09182,0.09182,0.0,0.09182,0.90818
125.0,39717567140306797239728766089640025319,18.0,231.0,231.0,0.026,0.026,0.0,0.026,0.974
125.0,31398524841503230327834216082279886529,18.0,284.0,284.0,0.05026,0.05026,0.0,0.05026,0.94974
125.0,24499019480693184330843544312622830117,18.0,256.0,254.0,0.03501,0.05945,0.05945,0.09446,0.90554
126.0,63597791417349038715922665325059456829,18.0,375.0,375.0,0.04342,0.04342,0.0,0.04342,0.95658
126.0,57939300191655370297106519729636013707,18.0,290.0,278.0,0.04809,0.11214,0.12667,0.17476,0.82524
126.0,66398499013515823223143278295380581069,18.0,292.0,292.0,0.11598,0.11598,0.0,0.11598,0.88402
126.0,59154586624850330794145684208628375933,18.0,309.0,309.0,0.07892,0.07892,0.0,0.07892,0.92108
126.0,79259200887045679448437784123056078349,18.0,262.0,259.0,0.02595,0.01094,0.02107,0.04702,0.95298
126.0,80021879414578202105030414906785000541,18.0,403.0,402.0,0.05478,0.04821,0.04821,0.10299,0.89701
126.0,64752851490645955975373986897857661291,18.0,237.0,220.0,0.03474,0.06721,0.12098,0.15572,0.84428
126.0,69215975224839005446709900987268569879,18.0,446.0,446.0,0.0929,0.0929,0.0,0.0929,0.9071
126.0,72247722419657893674319419132583725211,18.0,221.0,221.0,0.02079,0.02079,0.0,0.02079,0.97921
126.0,80215787268923686794188113793788896907,18.0,290.0,276.0,0.02158,0.02502,0.13015,0.15172999999999998,0.8482700000000001
127.0,132457309934155850787863121143676752611,18.0,242.0,221.0,0.02462,0.04338,0.05745,0.08207,0.91793
127.0,109431744762879927963617528547203681933,18.0,307.0,307.0,0.037180000000000005,0.037180000000000005,0.0,0.037180000000000005,0.96282
127.0,149741801138412871804386094942574000449,18.0,344.0,333.0,0.01558,0.02533,0.08416,0.09974,0.9002600000000001
127.0,96766608619522193366188374588798172859,18.0,284.0,275.0,0.06221,0.04315,0.1259,0.18811,0.81189
127.0,127704566654369764767969782937413821601,18.0,311.0,311.0,0.01881,0.01881,0.0,0.01881,0.98119
127.0,146102651342620601575008550431626725597,18.0,396.0,389.0,0.0586,0.0165,0.04578,0.10438,0.89562
127.0,126656405597104023578316452939570179103,18.0,439.0,431.0,0.13002,0.05985,0.05985,0.18986999999999998,0.81013
127.0,129955219880580046409675714525209483153,18.0,283.0,273.0,0.05402,0.10088,0.10088,0.15489999999999998,0.8451
127.0,130127870540313061326416989972603497919,18.0,435.0,435.0,0.04531,0.04531,0.0,0.04531,0.95469
127.0,142850607438623158150649466657378650471,18.0,261.0,261.0,0.20728,0.20728,0.0,0.20728,0.79272
128.0,316630978392461686140790396544727138989,18.0,363.0,363.0,0.03001,0.03001,0.0,0.03001,0.96999
128.0,260408394780321258637474070357255515499,18.0,485.0,485.0,0.02415,0.02415,0.0,0.02415,0.97585
128.0,282246613793799378805666929118632564043,18.0,295.0,295.0,0.053419999999999995,0.053419999999999995,0.0,0.053419999999999995,0.94658
128.0,277379642213916415731369487950420142823,18.0,309.0,299.0,0.0243,0.05341,0.05341,0.07771,0.92229
128.0,190499469907606779378622489240674837739,18.0,219.0,219.0,0.15734,0.15734,0.0,0.15734,0.84266
128.0,286901225328443836377644023226141197303,18.0,371.0,371.0,0.02153,0.02153,0.0,0.02153,0.97847
128.0,241243246333291185172100119071710360357,18.0,377.0,377.0,0.09245,0.09245,0.0,0.09245,0.90755
128.0,325016281020764285130519352816572677093,18.0,282.0,282.0,0.03917,0.03917,0.0,0.03917,0.96083
128.0,247445862701046015742718330708056439317,18.0,336.0,326.0,0.01246,0.05443,0.10625000000000001,0.11871000000000001,0.88129
128.0,325532627840105522629985693551900663603,18.0,230.0,230.0,0.04587,0.04587,0.0,0.04587,0.95413
