Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,11212697.0,5.0,90.0,81.0,0.213,0.375,0.592,0.8049999999999999,0.19500000000000006
24.0,15099613.0,5.0,54.0,54.0,0.586,0.586,0.0,0.586,0.41400000000000003
24.0,13722473.0,5.0,39.0,39.0,0.627,0.627,0.0,0.627,0.373
24.0,14717249.0,5.0,82.0,82.0,0.499,0.499,0.0,0.499,0.501
24.0,15868129.0,5.0,74.0,74.0,0.189,0.189,0.0,0.189,0.8109999999999999
24.0,12270019.0,5.0,56.0,56.0,0.459,0.459,0.0,0.459,0.5409999999999999
24.0,10808641.0,5.0,62.0,62.0,0.481,0.481,0.0,0.481,0.519
24.0,15918961.0,5.0,62.0,61.0,0.309,0.208,0.208,0.517,0.483
24.0,11025127.0,5.0,63.0,63.0,0.628,0.628,0.0,0.628,0.372
24.0,16250713.0,5.0,64.0,63.0,0.566,0.212,0.212,0.7779999999999999,0.2220000000000001
24.0,14311889.0,5.0,77.0,77.0,0.574,0.574,0.0,0.574,0.42600000000000005
25.0,29382719.0,5.0,80.0,70.0,0.418,0.337,0.337,0.755,0.245
25.0,25329407.0,5.0,61.0,61.0,0.168,0.168,0.0,0.168,0.832
25.0,30392779.0,5.0,55.0,55.0,0.619,0.619,0.0,0.619,0.381
25.0,23806451.0,5.0,61.0,61.0,0.738,0.738,0.0,0.738,0.262
25.0,31710337.0,5.0,61.0,61.0,0.314,0.314,0.0,0.314,0.6859999999999999
25.0,20202691.0,5.0,55.0,55.0,0.525,0.525,0.0,0.525,0.475
25.0,27568979.0,5.0,70.0,70.0,0.41,0.41,0.0,0.41,0.5900000000000001
25.0,20953783.0,5.0,86.0,69.0,0.158,0.076,0.076,0.23399999999999999,0.766
25.0,24691301.0,5.0,65.0,65.0,0.346,0.346,0.0,0.346,0.654
25.0,25987813.0,5.0,50.0,50.0,0.178,0.178,0.0,0.178,0.8220000000000001
25.0,18611353.0,5.0,69.0,69.0,0.613,0.613,0.0,0.613,0.387
25.0,31547759.0,5.0,99.0,99.0,0.432,0.432,0.0,0.432,0.5680000000000001
25.0,30980141.0,5.0,54.0,54.0,0.117,0.117,0.0,0.117,0.883
25.0,31978021.0,5.0,45.0,45.0,0.702,0.702,0.0,0.702,0.29800000000000004
25.0,31330147.0,5.0,99.0,81.0,0.486,0.234,0.234,0.72,0.28
25.0,23983699.0,5.0,89.0,89.0,0.609,0.609,0.0,0.609,0.391
25.0,20918879.0,5.0,54.0,54.0,0.717,0.717,0.0,0.717,0.28300000000000003
25.0,21805097.0,5.0,83.0,72.0,0.255,0.21,0.512,0.767,0.23299999999999998
25.0,30135839.0,5.0,51.0,51.0,0.52,0.52,0.0,0.52,0.48
25.0,32926657.0,5.0,86.0,86.0,0.663,0.663,0.0,0.663,0.33699999999999997
26.0,46924127.0,5.0,97.0,97.0,0.284,0.284,0.0,0.284,0.716
26.0,42722791.0,5.0,70.0,70.0,0.313,0.313,0.0,0.313,0.687
26.0,47415037.0,5.0,54.0,54.0,0.766,0.766,0.0,0.766,0.23399999999999999
26.0,56050021.0,5.0,98.0,75.0,0.321,0.436,0.436,0.757,0.243
26.0,48177221.0,5.0,67.0,67.0,0.566,0.566,0.0,0.566,0.43400000000000005
26.0,51251723.0,5.0,73.0,68.0,0.178,0.488,0.488,0.6659999999999999,0.3340000000000001
26.0,45326129.0,5.0,63.0,63.0,0.749,0.749,0.0,0.749,0.251
26.0,50137223.0,5.0,60.0,60.0,0.705,0.705,0.0,0.705,0.29500000000000004
26.0,59152477.0,6.0,55.0,55.0,0.241,0.241,0.0,0.241,0.759
26.0,61689709.0,6.0,64.0,64.0,0.101,0.101,0.0,0.101,0.899
26.0,48974441.0,5.0,90.0,90.0,0.35,0.35,0.0,0.35,0.65
26.0,63295019.0,6.0,66.0,66.0,0.254,0.254,0.0,0.254,0.746
26.0,42117797.0,5.0,58.0,58.0,0.697,0.697,0.0,0.697,0.30300000000000005
26.0,46360487.0,5.0,72.0,72.0,0.836,0.836,0.0,0.836,0.16400000000000003
26.0,48157301.0,5.0,49.0,49.0,0.298,0.298,0.0,0.298,0.702
26.0,50475833.0,5.0,87.0,87.0,0.835,0.835,0.0,0.835,0.16500000000000004
26.0,51001103.0,5.0,54.0,54.0,0.508,0.508,0.0,0.508,0.492
26.0,64657949.0,6.0,48.0,48.0,0.422,0.422,0.0,0.422,0.5780000000000001
26.0,60844529.0,6.0,46.0,46.0,0.733,0.733,0.0,0.733,0.267
26.0,58208797.0,6.0,69.0,69.0,0.152,0.152,0.0,0.152,0.848
27.0,83267339.0,6.0,60.0,60.0,0.358,0.358,0.0,0.358,0.642
27.0,86110957.0,6.0,79.0,70.0,0.223,0.055,0.137,0.36,0.64
27.0,97051463.0,6.0,63.0,63.0,0.675,0.675,0.0,0.675,0.32499999999999996
27.0,114723731.0,6.0,66.0,66.0,0.507,0.507,0.0,0.507,0.493
27.0,115085303.0,6.0,42.0,42.0,0.472,0.472,0.0,0.472,0.528
27.0,127353907.0,6.0,75.0,75.0,0.458,0.458,0.0,0.458,0.542
27.0,86967703.0,6.0,70.0,70.0,0.054,0.054,0.0,0.054,0.946
27.0,100930483.0,6.0,61.0,61.0,0.581,0.581,0.0,0.581,0.41900000000000004
27.0,93936841.0,6.0,70.0,70.0,0.531,0.531,0.0,0.531,0.469
27.0,126546347.0,6.0,61.0,61.0,0.553,0.553,0.0,0.553,0.44699999999999995
27.0,73425127.0,6.0,72.0,72.0,0.332,0.332,0.0,0.332,0.6679999999999999
27.0,112819459.0,6.0,79.0,79.0,0.84,0.84,0.0,0.84,0.16000000000000003
27.0,101130319.0,6.0,62.0,62.0,0.532,0.532,0.0,0.532,0.46799999999999997
27.0,115020541.0,6.0,95.0,91.0,0.414,0.184,0.184,0.598,0.402
27.0,120102923.0,6.0,56.0,56.0,0.371,0.371,0.0,0.371,0.629
27.0,116307019.0,6.0,101.0,81.0,0.144,0.28,0.41100000000000003,0.555,0.44499999999999995
27.0,99038699.0,6.0,53.0,53.0,0.317,0.317,0.0,0.317,0.683
27.0,105208193.0,6.0,56.0,56.0,0.666,0.666,0.0,0.666,0.33399999999999996
27.0,87287833.0,6.0,68.0,68.0,0.309,0.309,0.0,0.309,0.6910000000000001
27.0,103584431.0,6.0,52.0,52.0,0.383,0.383,0.0,0.383,0.617
28.0,181018921.0,6.0,55.0,55.0,0.44,0.44,0.0,0.44,0.56
28.0,158825669.0,6.0,70.0,70.0,0.393,0.393,0.0,0.393,0.607
28.0,260651513.0,6.0,72.0,72.0,0.394,0.394,0.0,0.394,0.606
28.0,220405733.0,6.0,64.0,64.0,0.69,0.69,0.0,0.69,0.31000000000000005
28.0,260993023.0,6.0,58.0,58.0,0.578,0.578,0.0,0.578,0.42200000000000004
28.0,250835743.0,6.0,50.0,50.0,0.819,0.819,0.0,0.819,0.18100000000000005
28.0,181469957.0,6.0,72.0,58.0,0.224,0.251,0.251,0.475,0.525
28.0,253499227.0,6.0,58.0,58.0,0.17,0.17,0.0,0.17,0.83
28.0,161417479.0,6.0,62.0,62.0,0.431,0.431,0.0,0.431,0.569
28.0,218153227.0,6.0,70.0,70.0,0.652,0.652,0.0,0.652,0.348
28.0,268378709.0,6.0,79.0,79.0,0.415,0.415,0.0,0.415,0.585
28.0,180249943.0,6.0,83.0,83.0,0.407,0.407,0.0,0.407,0.593
28.0,263495117.0,6.0,67.0,67.0,0.362,0.362,0.0,0.362,0.638
28.0,257545429.0,6.0,54.0,54.0,0.419,0.419,0.0,0.419,0.581
28.0,265433681.0,6.0,49.0,49.0,0.678,0.678,0.0,0.678,0.32199999999999995
28.0,229991921.0,6.0,64.0,63.0,0.429,0.071,0.071,0.5,0.5
28.0,217193453.0,6.0,63.0,63.0,0.118,0.118,0.0,0.118,0.882
28.0,219080843.0,6.0,39.0,39.0,0.754,0.754,0.0,0.754,0.246
28.0,200528873.0,6.0,54.0,54.0,0.179,0.179,0.0,0.179,0.821
28.0,203514551.0,6.0,63.0,63.0,0.608,0.608,0.0,0.608,0.392
29.0,536037119.0,6.0,55.0,55.0,0.609,0.609,0.0,0.609,0.391
29.0,509744453.0,6.0,65.0,65.0,0.275,0.275,0.0,0.275,0.725
29.0,475698449.0,6.0,93.0,93.0,0.315,0.315,0.0,0.315,0.685
29.0,396999539.0,6.0,70.0,70.0,0.318,0.318,0.0,0.318,0.6819999999999999
29.0,510457537.0,6.0,78.0,70.0,0.104,0.561,0.6140000000000001,0.7180000000000001,0.2819999999999999
29.0,430647571.0,6.0,55.0,55.0,0.453,0.453,0.0,0.453,0.5469999999999999
29.0,417457723.0,6.0,75.0,65.0,0.21,0.102,0.235,0.44499999999999995,0.555
29.0,343084177.0,6.0,78.0,78.0,0.38,0.38,0.0,0.38,0.62
29.0,486091747.0,6.0,69.0,69.0,0.332,0.332,0.0,0.332,0.6679999999999999
29.0,484895393.0,6.0,74.0,74.0,0.215,0.215,0.0,0.215,0.785
29.0,432575503.0,6.0,54.0,54.0,0.533,0.533,0.0,0.533,0.46699999999999997
29.0,289441769.0,6.0,62.0,62.0,0.495,0.495,0.0,0.495,0.505
29.0,405749473.0,6.0,53.0,53.0,0.617,0.617,0.0,0.617,0.383
29.0,491128409.0,6.0,63.0,63.0,0.466,0.466,0.0,0.466,0.534
29.0,499741357.0,6.0,58.0,58.0,0.662,0.662,0.0,0.662,0.33799999999999997
29.0,467123071.0,6.0,80.0,80.0,0.32,0.32,0.0,0.32,0.6799999999999999
29.0,388607497.0,6.0,66.0,66.0,0.438,0.438,0.0,0.438,0.562
29.0,339348623.0,6.0,86.0,86.0,0.385,0.385,0.0,0.385,0.615
29.0,498689593.0,6.0,66.0,66.0,0.369,0.369,0.0,0.369,0.631
29.0,452121809.0,6.0,67.0,67.0,0.518,0.518,0.0,0.518,0.482
30.0,913555717.0,6.0,94.0,78.0,0.046,0.18,0.51,0.556,0.44399999999999995
30.0,674539189.0,6.0,54.0,54.0,0.533,0.533,0.0,0.533,0.46699999999999997
30.0,745925993.0,6.0,97.0,94.0,0.024,0.028,0.028,0.052000000000000005,0.948
30.0,1022779787.0,6.0,67.0,67.0,0.377,0.377,0.0,0.377,0.623
30.0,945497141.0,6.0,99.0,99.0,0.331,0.331,0.0,0.331,0.669
30.0,870880711.0,6.0,63.0,63.0,0.6849999999999999,0.6849999999999999,0.0,0.6849999999999999,0.31500000000000006
30.0,628713863.0,6.0,83.0,83.0,0.323,0.323,0.0,0.323,0.677
30.0,587402873.0,6.0,79.0,76.0,0.367,0.011,0.073,0.44,0.56
30.0,938737621.0,6.0,65.0,65.0,0.667,0.667,0.0,0.667,0.33299999999999996
30.0,607304699.0,6.0,94.0,94.0,0.588,0.588,0.0,0.588,0.41200000000000003
30.0,807841381.0,6.0,69.0,69.0,0.825,0.825,0.0,0.825,0.17500000000000004
30.0,929129371.0,6.0,98.0,98.0,0.543,0.543,0.0,0.543,0.45699999999999996
30.0,1041160031.0,6.0,70.0,70.0,0.677,0.677,0.0,0.677,0.32299999999999995
30.0,1007261809.0,6.0,75.0,75.0,0.374,0.374,0.0,0.374,0.626
30.0,794167901.0,6.0,83.0,77.0,0.235,0.233,0.333,0.5680000000000001,0.43199999999999994
30.0,993703889.0,6.0,84.0,84.0,0.297,0.297,0.0,0.297,0.7030000000000001
30.0,1025735231.0,6.0,91.0,87.0,0.204,0.091,0.229,0.433,0.567
30.0,978469169.0,6.0,76.0,76.0,0.14,0.14,0.0,0.14,0.86
30.0,899274317.0,6.0,88.0,88.0,0.245,0.245,0.0,0.245,0.755
30.0,1055753969.0,6.0,68.0,68.0,0.59,0.59,0.0,0.59,0.41000000000000003
31.0,2054122409.0,6.0,62.0,62.0,0.255,0.255,0.0,0.255,0.745
31.0,1222318927.0,6.0,90.0,83.0,0.34800000000000003,0.142,0.23399999999999999,0.5820000000000001,0.4179999999999999
31.0,1437934189.0,6.0,108.0,107.0,0.35,0.28,0.28,0.63,0.37
31.0,1835043887.0,6.0,90.0,90.0,0.164,0.164,0.0,0.164,0.836
31.0,1302758651.0,6.0,114.0,114.0,0.514,0.514,0.0,0.514,0.486
31.0,1811288651.0,6.0,86.0,86.0,0.498,0.498,0.0,0.498,0.502
31.0,1941830911.0,6.0,78.0,78.0,0.329,0.329,0.0,0.329,0.671
31.0,1995049621.0,6.0,78.0,78.0,0.508,0.508,0.0,0.508,0.492
31.0,1882476389.0,6.0,63.0,63.0,0.549,0.549,0.0,0.549,0.45099999999999996
31.0,1906654279.0,6.0,120.0,120.0,0.397,0.397,0.0,0.397,0.603
31.0,2058418639.0,6.0,84.0,84.0,0.301,0.301,0.0,0.301,0.6990000000000001
31.0,1500140671.0,6.0,56.0,56.0,0.639,0.639,0.0,0.639,0.361
31.0,1423665557.0,6.0,83.0,72.0,0.071,0.128,0.246,0.317,0.683
31.0,1453571149.0,6.0,93.0,70.0,0.119,0.205,0.308,0.427,0.573
31.0,1748203871.0,6.0,75.0,75.0,0.352,0.352,0.0,0.352,0.648
31.0,1781607161.0,6.0,75.0,75.0,0.193,0.193,0.0,0.193,0.8069999999999999
31.0,1836838189.0,6.0,94.0,94.0,0.128,0.128,0.0,0.128,0.872
31.0,1883768641.0,6.0,92.0,92.0,0.39,0.39,0.0,0.39,0.61
31.0,1518530987.0,6.0,67.0,67.0,0.828,0.828,0.0,0.828,0.17200000000000004
31.0,1877569319.0,6.0,80.0,80.0,0.204,0.204,0.0,0.204,0.796
32.0,4132200881.0,6.0,57.0,57.0,0.528,0.528,0.0,0.528,0.472
32.0,2445203273.0,6.0,99.0,99.0,0.416,0.416,0.0,0.416,0.5840000000000001
32.0,2885844083.0,6.0,89.0,82.0,0.123,0.458,0.458,0.581,0.41900000000000004
32.0,3989403421.0,6.0,72.0,65.0,0.094,0.432,0.5569999999999999,0.6509999999999999,0.3490000000000001
32.0,3776937547.0,6.0,62.0,62.0,0.694,0.694,0.0,0.694,0.30600000000000005
32.0,3783969601.0,6.0,75.0,75.0,0.567,0.567,0.0,0.567,0.43300000000000005
32.0,3049276889.0,6.0,70.0,70.0,0.668,0.668,0.0,0.668,0.33199999999999996
32.0,3938423887.0,6.0,85.0,85.0,0.886,0.886,0.0,0.886,0.11399999999999999
32.0,3110080481.0,6.0,59.0,59.0,0.788,0.788,0.0,0.788,0.21199999999999997
32.0,3788975753.0,6.0,96.0,89.0,0.06,0.319,0.44,0.5,0.5
32.0,3908868949.0,6.0,71.0,71.0,0.275,0.275,0.0,0.275,0.725
32.0,4218250957.0,6.0,86.0,83.0,0.421,0.312,0.312,0.733,0.267
32.0,4275094181.0,6.0,86.0,86.0,0.183,0.183,0.0,0.183,0.817
32.0,2437898959.0,6.0,92.0,92.0,0.236,0.236,0.0,0.236,0.764
32.0,4038247141.0,6.0,74.0,64.0,0.004,0.815,0.815,0.819,0.18100000000000005
32.0,3964291313.0,6.0,78.0,66.0,0.37,0.351,0.351,0.721,0.279
32.0,2945369831.0,6.0,70.0,70.0,0.612,0.612,0.0,0.612,0.388
32.0,3837625853.0,6.0,111.0,111.0,0.14100000000000001,0.14100000000000001,0.0,0.14100000000000001,0.859
32.0,3549569339.0,6.0,68.0,68.0,0.69,0.69,0.0,0.69,0.31000000000000005
32.0,3630870389.0,6.0,62.0,62.0,0.283,0.283,0.0,0.283,0.7170000000000001
33.0,5843231621.0,6.0,58.0,58.0,0.645,0.645,0.0,0.645,0.355
33.0,7195097683.0,7.0,63.0,58.0,0.059,0.108,0.108,0.16699999999999998,0.833
33.0,7480616177.0,7.0,69.0,69.0,0.63,0.63,0.0,0.63,0.37
33.0,7251669043.0,7.0,63.0,63.0,0.11,0.11,0.0,0.11,0.89
33.0,7492188551.0,7.0,72.0,72.0,0.342,0.342,0.0,0.342,0.6579999999999999
33.0,7010366471.0,7.0,60.0,60.0,0.373,0.373,0.0,0.373,0.627
33.0,7747337561.0,7.0,80.0,80.0,0.148,0.148,0.0,0.148,0.852
33.0,5820323297.0,6.0,107.0,107.0,0.281,0.281,0.0,0.281,0.719
33.0,6682220249.0,6.0,90.0,90.0,0.493,0.493,0.0,0.493,0.507
33.0,6946172089.0,6.0,51.0,51.0,0.486,0.486,0.0,0.486,0.514
33.0,7849657307.0,7.0,50.0,50.0,0.417,0.417,0.0,0.417,0.583
33.0,7607577463.0,7.0,77.0,77.0,0.4,0.4,0.0,0.4,0.6
33.0,5029345969.0,6.0,61.0,61.0,0.677,0.677,0.0,0.677,0.32299999999999995
33.0,8445706823.0,7.0,67.0,67.0,0.556,0.556,0.0,0.556,0.44399999999999995
33.0,8105876921.0,7.0,103.0,103.0,0.408,0.408,0.0,0.408,0.5920000000000001
33.0,6320403679.0,6.0,83.0,83.0,0.462,0.462,0.0,0.462,0.538
33.0,7398545599.0,7.0,75.0,75.0,0.51,0.51,0.0,0.51,0.49
33.0,8500195531.0,7.0,70.0,65.0,0.24,0.187,0.187,0.427,0.573
33.0,6239032661.0,6.0,51.0,51.0,0.399,0.399,0.0,0.399,0.601
33.0,6332109107.0,6.0,143.0,129.0,0.07,0.128,0.6160000000000001,0.6860000000000002,0.31399999999999983
34.0,14900708441.0,7.0,62.0,62.0,0.619,0.619,0.0,0.619,0.381
34.0,14326092881.0,7.0,81.0,81.0,0.378,0.378,0.0,0.378,0.622
34.0,12828733789.0,7.0,85.0,85.0,0.448,0.448,0.0,0.448,0.552
34.0,14611516807.0,7.0,66.0,66.0,0.462,0.462,0.0,0.462,0.538
34.0,14380360303.0,7.0,57.0,57.0,0.272,0.272,0.0,0.272,0.728
34.0,9404008079.0,7.0,68.0,68.0,0.051,0.051,0.0,0.051,0.949
34.0,10586634293.0,7.0,85.0,75.0,0.091,0.256,0.38399999999999995,0.475,0.525
34.0,11930941081.0,7.0,92.0,92.0,0.456,0.456,0.0,0.456,0.544
34.0,16113121093.0,7.0,62.0,62.0,0.399,0.399,0.0,0.399,0.601
34.0,16746695731.0,7.0,54.0,54.0,0.483,0.483,0.0,0.483,0.517
34.0,17012026309.0,7.0,86.0,82.0,0.077,0.3,0.45899999999999996,0.5359999999999999,0.4640000000000001
34.0,10402421581.0,7.0,72.0,72.0,0.218,0.218,0.0,0.218,0.782
34.0,15380337673.0,7.0,57.0,57.0,0.389,0.389,0.0,0.389,0.611
34.0,13753907873.0,7.0,66.0,66.0,0.195,0.195,0.0,0.195,0.8049999999999999
34.0,14476514021.0,7.0,59.0,59.0,0.499,0.499,0.0,0.499,0.501
34.0,16287794477.0,7.0,85.0,85.0,0.712,0.712,0.0,0.712,0.28800000000000003
34.0,14582266999.0,7.0,110.0,95.0,0.087,0.158,0.43200000000000005,0.519,0.481
34.0,13181600111.0,7.0,60.0,60.0,0.394,0.394,0.0,0.394,0.606
34.0,17090790169.0,7.0,111.0,98.0,0.03,0.221,0.366,0.396,0.604
34.0,11219443673.0,7.0,97.0,77.0,0.177,0.155,0.519,0.696,0.30400000000000005
35.0,30530844613.0,7.0,57.0,57.0,0.371,0.371,0.0,0.371,0.629
35.0,23116700539.0,7.0,75.0,75.0,0.473,0.473,0.0,0.473,0.527
35.0,23516296277.0,7.0,68.0,68.0,0.369,0.369,0.0,0.369,0.631
35.0,29289630691.0,7.0,86.0,86.0,0.33,0.33,0.0,0.33,0.6699999999999999
35.0,22867265623.0,7.0,123.0,123.0,0.336,0.336,0.0,0.336,0.6639999999999999
35.0,23531756797.0,7.0,58.0,58.0,0.57,0.57,0.0,0.57,0.43000000000000005
35.0,20607877247.0,7.0,75.0,70.0,0.345,0.134,0.134,0.479,0.521
35.0,30912582983.0,7.0,90.0,74.0,0.244,0.325,0.325,0.569,0.43100000000000005
35.0,24395349697.0,7.0,53.0,53.0,0.687,0.687,0.0,0.687,0.31299999999999994
35.0,34024010659.0,7.0,62.0,62.0,0.684,0.684,0.0,0.684,0.31599999999999995
35.0,24494816363.0,7.0,89.0,89.0,0.725,0.725,0.0,0.725,0.275
35.0,28713804403.0,7.0,78.0,78.0,0.329,0.329,0.0,0.329,0.671
35.0,31245293201.0,7.0,90.0,90.0,0.491,0.491,0.0,0.491,0.509
35.0,30773648839.0,7.0,78.0,78.0,0.305,0.305,0.0,0.305,0.6950000000000001
35.0,32272971613.0,7.0,85.0,85.0,0.237,0.237,0.0,0.237,0.763
35.0,32743181209.0,7.0,71.0,70.0,0.2,0.279,0.279,0.47900000000000004,0.5209999999999999
35.0,26601348931.0,7.0,76.0,73.0,0.215,0.223,0.223,0.438,0.562
35.0,21439128721.0,7.0,92.0,86.0,0.064,0.128,0.32000000000000006,0.38400000000000006,0.6159999999999999
35.0,24429507197.0,7.0,58.0,58.0,0.149,0.149,0.0,0.149,0.851
35.0,26875525211.0,7.0,82.0,82.0,0.172,0.172,0.0,0.172,0.8280000000000001
36.0,61586035879.0,7.0,78.0,78.0,0.2,0.2,0.0,0.2,0.8
36.0,66293253107.0,7.0,62.0,62.0,0.582,0.582,0.0,0.582,0.41800000000000004
36.0,62536507549.0,7.0,71.0,71.0,0.199,0.199,0.0,0.199,0.8009999999999999
36.0,63299922079.0,7.0,75.0,75.0,0.157,0.157,0.0,0.157,0.843
36.0,64836739441.0,7.0,75.0,75.0,0.15,0.15,0.0,0.15,0.85
36.0,58889561513.0,7.0,126.0,126.0,0.043,0.043,0.0,0.043,0.957
36.0,55500871511.0,7.0,84.0,84.0,0.643,0.643,0.0,0.643,0.357
36.0,45842969629.0,7.0,98.0,98.0,0.179,0.179,0.0,0.179,0.821
36.0,59935884277.0,7.0,101.0,95.0,0.036,0.135,0.7250000000000001,0.7610000000000001,0.23899999999999988
36.0,57756750067.0,7.0,65.0,65.0,0.297,0.297,0.0,0.297,0.7030000000000001
36.0,68533290283.0,7.0,54.0,54.0,0.753,0.753,0.0,0.753,0.247
36.0,68167947277.0,7.0,81.0,81.0,0.423,0.423,0.0,0.423,0.577
36.0,66115992001.0,7.0,92.0,92.0,0.46,0.46,0.0,0.46,0.54
36.0,50458584859.0,7.0,110.0,102.0,0.097,0.093,0.302,0.399,0.601
36.0,65829470899.0,7.0,87.0,85.0,0.7010000000000001,0.098,0.098,0.799,0.20099999999999996
36.0,53583758077.0,7.0,101.0,95.0,0.273,0.187,0.187,0.46,0.54
36.0,52294265189.0,7.0,75.0,75.0,0.5,0.5,0.0,0.5,0.5
36.0,62986056493.0,7.0,67.0,67.0,0.608,0.608,0.0,0.608,0.392
36.0,38165025343.0,7.0,83.0,83.0,0.311,0.311,0.0,0.311,0.6890000000000001
36.0,60216214939.0,7.0,58.0,58.0,0.784,0.784,0.0,0.784,0.21599999999999997
37.0,115116812351.0,7.0,106.0,106.0,0.466,0.466,0.0,0.466,0.534
37.0,129292643191.0,7.0,78.0,66.0,0.276,0.263,0.263,0.539,0.46099999999999997
37.0,90746688691.0,7.0,109.0,107.0,0.169,0.06,0.06,0.229,0.771
37.0,103336391771.0,7.0,71.0,71.0,0.557,0.557,0.0,0.557,0.44299999999999995
37.0,118607736109.0,7.0,91.0,86.0,0.321,0.089,0.089,0.41000000000000003,0.59
37.0,110026317497.0,7.0,108.0,96.0,0.065,0.457,0.534,0.599,0.401
37.0,127757366831.0,7.0,87.0,87.0,0.249,0.249,0.0,0.249,0.751
37.0,132137242603.0,7.0,86.0,86.0,0.473,0.473,0.0,0.473,0.527
37.0,114533540893.0,7.0,68.0,68.0,0.495,0.495,0.0,0.495,0.505
37.0,127089332687.0,7.0,141.0,141.0,0.352,0.352,0.0,0.352,0.648
37.0,113136618457.0,7.0,128.0,128.0,0.411,0.411,0.0,0.411,0.589
37.0,132528877991.0,7.0,77.0,77.0,0.328,0.328,0.0,0.328,0.6719999999999999
37.0,125785961453.0,7.0,67.0,67.0,0.528,0.528,0.0,0.528,0.472
37.0,117028380533.0,7.0,99.0,87.0,0.13,0.131,0.199,0.329,0.671
37.0,108454135331.0,7.0,70.0,70.0,0.256,0.256,0.0,0.256,0.744
37.0,113344365859.0,7.0,112.0,112.0,0.765,0.765,0.0,0.765,0.235
37.0,121654968137.0,7.0,78.0,78.0,0.437,0.437,0.0,0.437,0.563
37.0,95632802641.0,7.0,80.0,80.0,0.532,0.532,0.0,0.532,0.46799999999999997
37.0,98431902397.0,7.0,98.0,94.0,0.246,0.364,0.364,0.61,0.39
37.0,126241083517.0,7.0,66.0,66.0,0.561,0.561,0.0,0.561,0.43899999999999995
38.0,252049015277.0,7.0,79.0,79.0,0.516,0.516,0.0,0.516,0.484
38.0,271802597641.0,7.0,107.0,107.0,0.575,0.575,0.0,0.575,0.42500000000000004
38.0,269102605621.0,7.0,70.0,70.0,0.59,0.59,0.0,0.59,0.41000000000000003
38.0,265196567941.0,7.0,70.0,70.0,0.297,0.297,0.0,0.297,0.7030000000000001
38.0,219461969579.0,7.0,77.0,76.0,0.284,0.274,0.274,0.558,0.44199999999999995
38.0,190303772033.0,7.0,84.0,84.0,0.67,0.67,0.0,0.67,0.32999999999999996
38.0,268068380231.0,7.0,85.0,82.0,0.429,0.048,0.048,0.477,0.523
38.0,234254764811.0,7.0,70.0,70.0,0.367,0.367,0.0,0.367,0.633
38.0,223777757101.0,7.0,116.0,116.0,0.065,0.065,0.0,0.065,0.935
38.0,254200622353.0,7.0,93.0,90.0,0.078,0.256,0.41000000000000003,0.48800000000000004,0.512
38.0,257302716401.0,7.0,63.0,63.0,0.123,0.123,0.0,0.123,0.877
38.0,225026377943.0,7.0,70.0,70.0,0.476,0.476,0.0,0.476,0.524
38.0,184711456627.0,7.0,111.0,111.0,0.313,0.313,0.0,0.313,0.687
38.0,205407296333.0,7.0,102.0,102.0,0.519,0.519,0.0,0.519,0.481
38.0,169403161471.0,7.0,103.0,103.0,0.231,0.231,0.0,0.231,0.769
38.0,210303611107.0,7.0,91.0,78.0,0.213,0.044,0.288,0.501,0.499
38.0,266999526883.0,7.0,78.0,78.0,0.353,0.353,0.0,0.353,0.647
38.0,248389636249.0,7.0,96.0,96.0,0.52,0.52,0.0,0.52,0.48
38.0,210133196717.0,7.0,82.0,82.0,0.435,0.435,0.0,0.435,0.565
38.0,237031362619.0,7.0,78.0,78.0,0.055,0.055,0.0,0.055,0.945
39.0,381953179169.0,7.0,71.0,71.0,0.229,0.229,0.0,0.229,0.771
39.0,417975127793.0,7.0,78.0,78.0,0.723,0.723,0.0,0.723,0.277
39.0,521146923499.0,7.0,91.0,89.0,0.216,0.38,0.38,0.596,0.404
39.0,468651217841.0,7.0,79.0,78.0,0.244,0.151,0.151,0.395,0.605
39.0,525002696971.0,7.0,126.0,105.0,0.1,0.099,0.647,0.747,0.253
39.0,370366199029.0,7.0,141.0,141.0,0.39,0.39,0.0,0.39,0.61
39.0,398945128079.0,7.0,90.0,90.0,0.279,0.279,0.0,0.279,0.721
39.0,367129408369.0,7.0,91.0,91.0,0.344,0.344,0.0,0.344,0.656
39.0,542623943821.0,7.0,78.0,78.0,0.315,0.315,0.0,0.315,0.685
39.0,428247165469.0,7.0,153.0,152.0,0.121,0.222,0.222,0.34299999999999997,0.657
39.0,509562642929.0,7.0,90.0,90.0,0.577,0.577,0.0,0.577,0.42300000000000004
39.0,388089822193.0,7.0,102.0,102.0,0.226,0.226,0.0,0.226,0.774
39.0,506590566257.0,7.0,90.0,89.0,0.058,0.175,0.175,0.23299999999999998,0.767
39.0,488501706353.0,7.0,78.0,78.0,0.232,0.232,0.0,0.232,0.768
39.0,486383668399.0,7.0,96.0,94.0,0.096,0.384,0.423,0.519,0.481
39.0,343842956999.0,7.0,83.0,83.0,0.082,0.082,0.0,0.082,0.918
39.0,519221093603.0,7.0,70.0,70.0,0.332,0.332,0.0,0.332,0.6679999999999999
