Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,11478453237002096953758919917104639903243507350422841,23.0,804.0,789.0,0.004027,0.002524,0.050157,0.054184,0.945816
173.0,10169455292752448241266658515571649753093170083937973,23.0,489.0,489.0,0.008706,0.008706,0.0,0.008706,0.991294
173.0,11141435091489660417203162826279290403361648348555217,23.0,455.0,455.0,0.007449000000000001,0.007449000000000001,0.0,0.007449000000000001,0.992551
173.0,11845946756557169576442319415563300804632186316185761,23.0,495.0,495.0,0.009727,0.009727,0.0,0.009727,0.990273
173.0,6606020196711476677748380921663035663590800650212861,23.0,374.0,374.0,0.035039,0.035039,0.0,0.035039,0.964961
173.0,9223304994372936325365139311788951438575340466147653,23.0,367.0,367.0,0.006295,0.006295,0.0,0.006295,0.993705
173.0,9937936138453613172200974798887957858538887333434453,23.0,688.0,680.0,0.000773,0.000899,0.0044139999999999995,0.005187,0.994813
173.0,11559606582085509839598371324267429245568074606311239,23.0,391.0,391.0,0.082014,0.082014,0.0,0.082014,0.917986
173.0,8567518689055579897923237570331424934191919130124683,23.0,513.0,513.0,0.005776,0.005776,0.0,0.005776,0.994224
173.0,7757833041287954123219330741833398980401403365844671,23.0,383.0,377.0,0.011025,0.005069,0.005069,0.016094,0.983906
173.0,9316049178944443793561813909420289680048038873209887,23.0,632.0,626.0,0.011981,0.005999,0.005999,0.01798,0.98202
173.0,9928833671075698004690547493411708722996168864524191,23.0,553.0,553.0,0.00928,0.00928,0.0,0.00928,0.99072
173.0,8082599286688078272326597296230019194455017969460353,23.0,450.0,450.0,0.008242,0.008242,0.0,0.008242,0.991758
173.0,11722980560595969629675859144256076147885119391535181,23.0,367.0,367.0,0.008208,0.008208,0.0,0.008208,0.991792
173.0,9593608908661975634163739787876317382759712663032617,23.0,405.0,405.0,0.006045,0.006045,0.0,0.006045,0.993955
173.0,7514341258039837561785554369913705517231217351886269,23.0,536.0,536.0,0.010668,0.010668,0.0,0.010668,0.989332
173.0,10788110854762710095666872487306279223201853493970649,23.0,390.0,383.0,0.008889,0.022659,0.022659,0.031548,0.968452
173.0,10830515307409583755599110009630409242843757129551833,23.0,421.0,421.0,0.006759,0.006759,0.0,0.006759,0.993241
174.0,22104611793997230117343176470598753099597657699857767,23.0,393.0,393.0,0.00322,0.00322,0.0,0.00322,0.99678
174.0,18763942404536135019296013058405167365237739426352961,23.0,501.0,491.0,0.006089,0.001718,0.022339,0.028428000000000002,0.971572
174.0,14688504101174039979833028914301622192512344235844163,23.0,381.0,374.0,0.015691,0.002599,0.002599,0.01829,0.98171
174.0,16722058225437982034822488549751786303201587785473951,23.0,431.0,431.0,0.008817,0.008817,0.0,0.008817,0.991183
174.0,21509336382097775444053571500023183533792843315954141,23.0,568.0,543.0,0.014613,0.007484,0.052925999999999994,0.06753899999999999,0.932461
174.0,22850977655225044606098189565776865301144522899108753,23.0,853.0,847.0,0.015073,0.005848,0.005848,0.020921,0.979079
174.0,17279223071662642072680635911044372251032271203557523,23.0,560.0,550.0,0.003439,0.008337,0.008337,0.011776000000000002,0.988224
174.0,22947441514018658653094720368483897068968757283032113,23.0,488.0,485.0,0.011038,0.004717,0.013284999999999998,0.024322999999999997,0.975677
174.0,18341314976728685056786009125261875389901729222197411,23.0,486.0,470.0,0.00737,0.010001,0.036921999999999996,0.044292,0.955708
174.0,21198313883423610607647845217061584129219727405462807,23.0,416.0,414.0,0.008164,0.002701,0.002701,0.010865,0.989135
174.0,12839400785843164820295834351653620428577969094536553,23.0,465.0,434.0,0.006818,0.009437,0.03284,0.039658,0.960342
174.0,23322450000830661268788758752052782250935597472051533,23.0,376.0,355.0,0.003296,0.006052,0.010532,0.013828,0.986172
174.0,16333148817978325754024309091523862744059567919963111,23.0,719.0,710.0,0.002065,0.002221,0.010887,0.012952000000000002,0.987048
174.0,14462970911237542989272454421381604521266425359311389,23.0,457.0,457.0,0.004163,0.004163,0.0,0.004163,0.995837
174.0,18949560281665792004413178756295887592891979934348561,23.0,396.0,396.0,0.051917,0.051917,0.0,0.051917,0.948083
174.0,21408407116291656012109167833580671913503017751545967,23.0,347.0,347.0,0.005634,0.005634,0.0,0.005634,0.994366
174.0,22631651939782172827484157664433587783833485119069961,23.0,398.0,398.0,0.002865,0.002865,0.0,0.002865,0.997135
174.0,21837034941512546186024799051115680122246295015518093,23.0,645.0,627.0,0.011337999999999999,0.003481,0.023261,0.034599,0.965401
174.0,23437804484573336991839150008388329128133779513222523,23.0,496.0,488.0,0.003252,0.004691,0.011921999999999999,0.015173999999999998,0.984826
174.0,21670228153893009427879223165719671325428625794224927,23.0,492.0,492.0,0.005468,0.005468,0.0,0.005468,0.994532
175.0,40488067071432624121676494427962676744307992814206389,23.0,359.0,359.0,0.045092,0.045092,0.0,0.045092,0.954908
175.0,47880832610030432571309186253738451904700554037260907,23.0,379.0,379.0,0.022033999999999998,0.022033999999999998,0.0,0.022033999999999998,0.977966
175.0,45878748309865752441663931039655772029562012040164497,23.0,355.0,350.0,0.010059,0.008555,0.016089,0.026147999999999998,0.973852
175.0,44519607957401945468255440685812779498238330725202451,23.0,399.0,398.0,0.006966,0.008138,0.008138,0.015104,0.984896
175.0,38437122674547888080483896869357910936491022366930391,23.0,438.0,438.0,0.001711,0.001711,0.0,0.001711,0.998289
175.0,47064113916853618606448841022057749802258231599045617,23.0,707.0,707.0,0.013272,0.013272,0.0,0.013272,0.986728
175.0,38418920847258974395155918878755125806886124993281449,23.0,446.0,446.0,0.010832,0.010832,0.0,0.010832,0.989168
175.0,29860959886171008880417800461459339604720394693120859,23.0,498.0,498.0,0.004096,0.004096,0.0,0.004096,0.995904
175.0,47523346294694090590598436816448664799865583071536947,23.0,647.0,647.0,0.005094,0.005094,0.0,0.005094,0.994906
175.0,40430147177650634814659419575820969943704601075586779,23.0,577.0,562.0,0.002496,0.001712,0.013604999999999999,0.016100999999999997,0.983899
175.0,30673381581036186694644718658867052922438672540632679,23.0,516.0,516.0,0.0018960000000000001,0.0018960000000000001,0.0,0.0018960000000000001,0.998104
175.0,46321511197924674401868707445937064255819847549207181,23.0,323.0,323.0,0.023876,0.023876,0.0,0.023876,0.976124
175.0,40793108447338904457818158698839208728924655609269741,23.0,418.0,418.0,0.022845,0.022845,0.0,0.022845,0.977155
175.0,47563799216222959471208717042267403920241999763230907,23.0,612.0,612.0,0.016365,0.016365,0.0,0.016365,0.983635
175.0,44747799795754951639143084884684883018614820083166937,23.0,543.0,532.0,0.002764,0.007443,0.019818,0.022581999999999998,0.977418
175.0,46867320328474189488708379756417548186877640469492347,23.0,382.0,371.0,0.019842,0.004909,0.013850999999999999,0.033693,0.966307
175.0,46542356956969036203230698142264416107162071627147053,23.0,533.0,533.0,0.015605,0.015605,0.0,0.015605,0.984395
175.0,45701878003472651488780363802977956628041054016481659,23.0,601.0,598.0,0.001715,0.001264,0.002979,0.004694,0.995306
175.0,25458726975309530242094669164823103336392162094875803,23.0,392.0,392.0,0.007648,0.007648,0.0,0.007648,0.992352
175.0,39959523049873920871877996128842998488581987804339877,23.0,524.0,524.0,0.011345,0.011345,0.0,0.011345,0.988655
176.0,87990886338847859195592642389102593039937487082558279,24.0,397.0,389.0,0.004509,0.001812,0.006783,0.011292,0.988708
176.0,92564124955148991262968874807483374435803628161108999,24.0,440.0,440.0,0.003097,0.003097,0.0,0.003097,0.996903
176.0,94129007589456961191977269147297543003266132666549953,24.0,877.0,877.0,0.021899,0.021899,0.0,0.021899,0.978101
176.0,93819484016161644344551753829300322151041926203410181,24.0,387.0,387.0,0.002249,0.002249,0.0,0.002249,0.997751
176.0,73157616268457907406971375723178615684280166706710493,24.0,689.0,689.0,0.006462,0.006462,0.0,0.006462,0.993538
176.0,61542774938750705714463225629776244056185970967253653,24.0,495.0,495.0,0.004439,0.004439,0.0,0.004439,0.995561
176.0,71800771048867515580859417044203063847762338647077403,24.0,512.0,504.0,0.003553,0.005069,0.005069,0.008622,0.991378
176.0,77258340421405866522724393177859419720883968347782627,24.0,520.0,508.0,0.0031190000000000002,0.001029,0.013875,0.016994000000000002,0.983006
176.0,89837078281524964039898044063254336032471057480771579,24.0,415.0,411.0,0.004513,0.005206,0.005206,0.009718999999999998,0.990281
176.0,67631371474217585591492093931057414532556760623695867,24.0,488.0,488.0,0.003571,0.003571,0.0,0.003571,0.996429
176.0,89832926575159265651841476273066740015357110318540347,24.0,417.0,417.0,0.003026,0.003026,0.0,0.003026,0.996974
176.0,67118204137332948793553589627698826319196161548428537,24.0,383.0,383.0,0.013851,0.013851,0.0,0.013851,0.986149
176.0,87774156256777768160436756789989062372701963996758741,24.0,725.0,718.0,0.007622,0.004178,0.009101,0.016723000000000002,0.983277
176.0,70572719969624332011199901351228566052874877227465031,24.0,450.0,439.0,0.008518,0.00265,0.00265,0.011167999999999999,0.988832
176.0,86250046064114433343982710398437258754379418231496971,24.0,534.0,517.0,0.014206,0.001636,0.07673800000000001,0.09094400000000001,0.909056
176.0,87134348646583113354803029928666774546954085244353883,24.0,339.0,339.0,0.013176,0.013176,0.0,0.013176,0.986824
176.0,71901633824806274691548687743309648812921855456127637,24.0,331.0,331.0,0.027084,0.027084,0.0,0.027084,0.972916
176.0,90150270285363435056040734184802693760325360863282387,24.0,376.0,371.0,0.002903,0.002226,0.002226,0.005129,0.994871
176.0,94046017590480304561168089303295538090394575865219973,24.0,549.0,549.0,0.002141,0.002141,0.0,0.002141,0.997859
176.0,64190892782173257959767693618630438907905705925983597,24.0,485.0,483.0,0.006566,0.002506,0.002506,0.009072,0.990928
177.0,119125070369688751792163725903852573808324382853761851,24.0,564.0,560.0,0.005585,0.002759,0.007064,0.012649,0.987351
177.0,182726819299327515165849812245648871121491177942129611,24.0,339.0,334.0,0.007488,0.003121,0.003121,0.010609,0.989391
177.0,188893960779618570376876195763394634184667143767990939,24.0,439.0,439.0,0.039513,0.039513,0.0,0.039513,0.960487
177.0,177226234109374423417710011618572758541886871555971773,24.0,452.0,448.0,0.014211,0.005011,0.005011,0.019222,0.980778
177.0,170417219917741538865104682908758540815889415996081587,24.0,492.0,488.0,0.007071,0.003561,0.003561,0.010631999999999999,0.989368
177.0,184456472780322533717507274449727396706948277959651997,24.0,495.0,495.0,0.003881,0.003881,0.0,0.003881,0.996119
177.0,172591822599216441031826476355149233765150072380634947,24.0,423.0,423.0,0.003973,0.003973,0.0,0.003973,0.996027
177.0,160262516696147396603234199689194202325829336961400089,24.0,356.0,356.0,0.010152,0.010152,0.0,0.010152,0.989848
177.0,189488332491885140927092409494182632690603024073949519,24.0,967.0,952.0,0.005656,0.004038,0.025765000000000003,0.031421000000000004,0.968579
177.0,158860589548227817116386228914199311016251079037823631,24.0,455.0,440.0,0.006471,0.008269,0.025743000000000002,0.032214,0.967786
177.0,131023867650554721773986626498755865101732014114852169,24.0,425.0,425.0,0.008918,0.008918,0.0,0.008918,0.991082
177.0,185419546061793924107275707453523293583979540373323441,24.0,638.0,632.0,0.002632,0.004582,0.005581,0.008213,0.991787
177.0,130739606859025377984032427604557137652684751978400777,24.0,455.0,441.0,0.010629,0.007916,0.04976100000000001,0.060390000000000006,0.93961
177.0,148738595022486208740372312134935505218833565972371451,24.0,446.0,442.0,0.005741,0.008276,0.008276,0.014017,0.985983
177.0,167245458534901805246177899856773690854765016929409441,24.0,357.0,357.0,0.028934,0.028934,0.0,0.028934,0.971066
177.0,167743233925335463625480222303950384908571933339861327,24.0,461.0,461.0,0.008305,0.008305,0.0,0.008305,0.991695
177.0,127846725145209783213161083219697857237418143943954471,24.0,402.0,402.0,0.006595,0.006595,0.0,0.006595,0.993405
177.0,175371321030994867998753692974243811078511522480617843,24.0,536.0,536.0,0.006511,0.006511,0.0,0.006511,0.993489
177.0,116000582161408742104082789047643826044722595827305757,24.0,453.0,453.0,0.010672,0.010672,0.0,0.010672,0.989328
177.0,170372630777230523245695634046185057408362313049454403,24.0,470.0,470.0,0.014999,0.014999,0.0,0.014999,0.985001
178.0,326370916554170909248800565447441227366364752100439299,24.0,634.0,634.0,0.005197,0.005197,0.0,0.005197,0.994803
178.0,351133543531254740082619452808507153835828169762359977,24.0,509.0,509.0,0.007975,0.007975,0.0,0.007975,0.992025
178.0,336454357966569634923263904170681101591018051550982463,24.0,371.0,367.0,0.002809,0.002842,0.002842,0.005651,0.994349
178.0,287084766998192650266030523003134421022082997050134521,24.0,437.0,432.0,0.028426,0.009599,0.009599,0.038025,0.961975
178.0,352927538094715815006260624760445835128691040320016481,24.0,530.0,525.0,0.006101,0.003701,0.011073999999999999,0.017175,0.982825
178.0,338358782479052619339175922612376094187822886673941721,24.0,360.0,352.0,0.038869,0.022517,0.028409999999999998,0.067279,0.932721
178.0,350983244504690877302934108411058885737259142622352279,24.0,372.0,358.0,0.009144,0.005083,0.010804000000000001,0.019948,0.980052
178.0,362113241669248116131584645381866273037844314273508653,24.0,547.0,547.0,0.0024159999999999997,0.0024159999999999997,0.0,0.0024159999999999997,0.997584
178.0,354699753705738888969549737288396049484417614825528751,24.0,365.0,365.0,0.009733,0.009733,0.0,0.009733,0.990267
178.0,331690661156431736210765004245137972208022366664402553,24.0,527.0,517.0,0.009562,0.001613,0.026007,0.035568999999999996,0.964431
178.0,332675546545853496255458413537230392333963633325833083,24.0,465.0,457.0,0.029943,0.015437,0.037781999999999996,0.067725,0.932275
178.0,313703344571742936697405437124510360823965169983069999,24.0,687.0,687.0,0.009441,0.009441,0.0,0.009441,0.990559
178.0,380254134293999860410999253285210970240457628198742663,24.0,538.0,523.0,0.004945000000000001,0.00586,0.017273000000000004,0.022218000000000005,0.977782
178.0,360641711799225046890015181472030377655985832139240759,24.0,573.0,556.0,0.003339,0.004718,0.030605000000000004,0.033944,0.966056
178.0,263917085618902017901372402907639485241329433989841083,24.0,520.0,519.0,0.008726000000000001,0.004704,0.004704,0.013430000000000001,0.98657
178.0,266288106436622503269927529785703488384905659026805291,24.0,671.0,670.0,0.001044,0.000739,0.000739,0.0017829999999999999,0.998217
178.0,344304805683409519331394242367711732435948148819916561,24.0,374.0,374.0,0.022187,0.022187,0.0,0.022187,0.977813
178.0,341709744235492519708940578050014342971004111389339661,24.0,413.0,413.0,0.005589,0.005589,0.0,0.005589,0.994411
178.0,310967967663884862956076583774857977926596023977520621,24.0,432.0,432.0,0.001333,0.001333,0.0,0.001333,0.998667
178.0,327279608257895351469611029322246368521417106545791761,24.0,473.0,452.0,0.000739,0.002611,0.027653999999999998,0.028392999999999998,0.971607
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,358.0,0.009928,0.00473,0.034935,0.044863,0.955137
179.0,674926639517348090731177770827913991101246148882287283,24.0,646.0,644.0,0.020804,0.005668,0.016547,0.037350999999999995,0.962649
179.0,520778796933569712475497803976339448328715986002072523,24.0,452.0,452.0,0.011963000000000001,0.011963000000000001,0.0,0.011963000000000001,0.988037
179.0,748335037461936801408133793949275373189490397012798993,24.0,427.0,414.0,0.031441,0.024278,0.052673,0.084114,0.915886
179.0,750121838409245984074572114070043722336783466522324083,24.0,651.0,651.0,0.005963,0.005963,0.0,0.005963,0.994037
179.0,652699193242756150846355283234498871767984936149202997,24.0,550.0,550.0,0.002721,0.002721,0.0,0.002721,0.997279
179.0,701012462554551393326136469593585664907414625879938377,24.0,419.0,412.0,0.013929,0.005286,0.005948999999999999,0.019878,0.980122
179.0,651811943098199803843122079676572375058573432081265941,24.0,368.0,364.0,0.006353,0.006092,0.006092,0.012445000000000001,0.987555
179.0,551025100698026169975841797211316492193395216233257361,24.0,1089.0,1087.0,0.004788,0.002263,0.002263,0.007051,0.992949
179.0,568232849243253819024806302642399573345242309126608059,24.0,526.0,519.0,0.00751,0.001825,0.0038209999999999997,0.011331,0.988669
179.0,639820098139219068308973252189078237340004822241496393,24.0,416.0,416.0,0.003093,0.003093,0.0,0.003093,0.996907
179.0,761792849352011360883518708616350161974544759945523083,24.0,781.0,776.0,0.001179,0.001098,0.001098,0.002277,0.997723
179.0,628942419048318189765862150028221450462352308232102681,24.0,588.0,581.0,0.006189,0.023511,0.030299,0.036488,0.963512
179.0,566889538234990454641052189675936791837860452121325949,24.0,476.0,476.0,0.008395,0.008395,0.0,0.008395,0.991605
179.0,716452162573779008868293903020235512769764173696217249,24.0,430.0,424.0,0.003735,0.001997,0.0061129999999999995,0.009847999999999999,0.990152
179.0,621413530195004739611180163225538908969413935549872629,24.0,374.0,374.0,0.003642,0.003642,0.0,0.003642,0.996358
179.0,645609036446719663018922094515491080262538063860555597,24.0,468.0,468.0,0.030576,0.030576,0.0,0.030576,0.969424
179.0,555489032258653592242576233173121867113539610787783833,24.0,923.0,915.0,0.008935,0.005615,0.026039,0.034974,0.965026
179.0,535750173793033032362966709603096420101001099801784643,24.0,576.0,560.0,0.020966000000000002,0.001087,0.039381,0.060347,0.939653
179.0,456506540313436296309522192769161449949543126587051023,24.0,381.0,381.0,0.00722,0.00722,0.0,0.00722,0.99278
180.0,1358996782341013393471064892946133021632416224066738371,24.0,479.0,479.0,0.002432,0.002432,0.0,0.002432,0.997568
180.0,1147190830767755812327995081041386320310165753132541849,24.0,937.0,919.0,0.005447,0.000875,0.007413,0.01286,0.98714
180.0,1403925300691032372140940928473865553985310895500181911,24.0,649.0,639.0,0.022907,0.006754,0.027179000000000002,0.050086000000000006,0.949914
180.0,1495775451737959760457511687274350579183536185139242641,24.0,353.0,353.0,0.018323,0.018323,0.0,0.018323,0.981677
180.0,1110739563446777289531838627303749633950291508344598743,24.0,525.0,499.0,0.008669,0.010855,0.068693,0.077362,0.922638
180.0,1194024369143971552927889417542591741693717575625673111,24.0,481.0,474.0,0.001509,0.003679,0.003679,0.005188,0.994812
180.0,1260166637346508034925373413900190230508510171798948477,24.0,383.0,383.0,0.007905,0.007905,0.0,0.007905,0.992095
180.0,1455316476136829091460607052510092178765985268783561317,24.0,506.0,499.0,0.003862,0.003384,0.003384,0.007246,0.992754
180.0,1309093992710635640836698146159549405123972272927404881,24.0,453.0,453.0,0.013898,0.013898,0.0,0.013898,0.986102
180.0,1390894799146412153168495467213932724874405876411579611,24.0,472.0,465.0,0.019114,0.009911,0.009911,0.029025,0.970975
180.0,1520134781616046526108129582711299483597548910524846853,24.0,451.0,451.0,0.011325,0.011325,0.0,0.011325,0.988675
180.0,1505439219343167470373459269572451082957623944381924673,24.0,738.0,728.0,0.002614,0.001481,0.00757,0.010184,0.989816
180.0,1057025848491395991324830754425862907965800790964989169,24.0,858.0,854.0,0.011592,0.003648,0.003648,0.01524,0.98476
180.0,1022335052507123413464678276586097658581994406812064513,24.0,697.0,697.0,0.002232,0.002232,0.0,0.002232,0.997768
180.0,986820806071662897465598796288744366007908716888546481,24.0,424.0,419.0,0.004291,0.003428,0.00829,0.012581,0.987419
180.0,1524644692974396926561992448558626212968367576768526879,24.0,569.0,568.0,0.00575,0.003202,0.003202,0.008952,0.991048
180.0,1314131625546751137305337304108371769311553500059572603,24.0,351.0,346.0,0.007906,0.004576,0.012234,0.020139999999999998,0.97986
180.0,1159287238259464432648787656029088912397674342457115643,24.0,390.0,387.0,0.003964,0.002245,0.011324,0.015288,0.984712
180.0,1475197377405499619513187533655878473208974647166678079,24.0,401.0,401.0,0.00361,0.00361,0.0,0.00361,0.99639
180.0,1092513974848862293580063101113260203144966532297855803,24.0,462.0,462.0,0.00259,0.00259,0.0,0.00259,0.99741
181.0,2146755962617820701939724558369889009769651618593397373,24.0,834.0,819.0,0.0026230000000000003,0.00207,0.016524999999999998,0.019148,0.9808520000000001
181.0,2072316348390379785942053767435731590279096222618626363,24.0,415.0,415.0,0.008534,0.008534,0.0,0.008534,0.991466
181.0,2877046995656031836501313697137912148919872998967745519,24.0,508.0,508.0,0.002473,0.002473,0.0,0.002473,0.997527
181.0,2880369969123252961817754651476818952571924308651017163,24.0,398.0,393.0,0.008161,0.006871,0.01839,0.026550999999999998,0.973449
181.0,2861708897811122498028015229576663189712718130603358513,24.0,519.0,519.0,0.003069,0.003069,0.0,0.003069,0.996931
181.0,2806788267767978306991980520946809467457007629229500787,24.0,512.0,512.0,0.014913,0.014913,0.0,0.014913,0.985087
181.0,2302747288573481437114058572318921809401333842388506063,24.0,718.0,718.0,0.018473,0.018473,0.0,0.018473,0.981527
181.0,2533946943181812616782556407056335292416812676112585527,24.0,615.0,607.0,0.006975,0.000807,0.027060999999999995,0.034036,0.965964
181.0,2487771293557144436196457222451407643840343448896262201,24.0,375.0,375.0,0.002492,0.002492,0.0,0.002492,0.997508
181.0,2345607456560758996293272875237597113634991575593930503,24.0,708.0,708.0,0.004936,0.004936,0.0,0.004936,0.995064
181.0,2451877345078985122707203168343312742955044811033249477,24.0,437.0,436.0,0.004688,0.00561,0.00561,0.010298000000000002,0.989702
181.0,2340974696399471038404420962322551749504771560040272007,24.0,549.0,547.0,0.001935,0.001659,0.003158,0.005093,0.994907
181.0,2477342015750519040996010692078739219032174672206011307,24.0,384.0,383.0,0.004017,0.00377,0.00377,0.007787,0.992213
181.0,2296086844355268411990274677061153842585626962159704019,24.0,595.0,595.0,0.007016,0.007016,0.0,0.007016,0.992984
181.0,2857327712261479603462914395058626994702465220337337739,24.0,435.0,422.0,0.016481,0.00295,0.004186,0.020666999999999998,0.979333
181.0,1869241629214427269662931336533353684013970622159921317,24.0,391.0,391.0,0.00769,0.00769,0.0,0.00769,0.99231
181.0,2136463886038630304242691639030926383783507376355925571,24.0,411.0,411.0,0.01146,0.01146,0.0,0.01146,0.98854
181.0,2877127110897588495873508614076070239692397854333669421,24.0,398.0,398.0,0.00313,0.00313,0.0,0.00313,0.99687
181.0,2391506213382517426158791151215598942262031718622544827,24.0,457.0,448.0,0.00495,0.001294,0.008475,0.013425,0.986575
181.0,2948841039361971531410668839665611640358315799683010259,24.0,514.0,510.0,0.000658,0.000942,0.001409,0.0020670000000000003,0.997933
182.0,4191292476346020518783656275665657989599723159847851667,24.0,427.0,418.0,0.001911,0.005184,0.01879,0.020701,0.979299
182.0,4368915889305698991841916329930420223695538711679696073,24.0,365.0,365.0,0.011801,0.011801,0.0,0.011801,0.988199
182.0,4603173397210774045412589779080265237568427782430487923,24.0,459.0,459.0,0.006431,0.006431,0.0,0.006431,0.993569
182.0,4412747380103085417736789338590629677444833420942921431,24.0,545.0,545.0,0.007462,0.007462,0.0,0.007462,0.992538
182.0,5274862496484527199284351082466041501734256417850671079,24.0,787.0,787.0,0.004453,0.004453,0.0,0.004453,0.995547
182.0,4800792925814278444401434125143406347751419932688595051,24.0,394.0,386.0,0.001531,0.001507,0.018454,0.019985000000000003,0.980015
182.0,3653812005152759308354861844496272098804036966408036451,24.0,703.0,677.0,0.005498,0.005146,0.06153200000000002,0.06703000000000002,0.93297
182.0,4646737653138437262079866979167515682324029521366613887,24.0,518.0,518.0,0.01793,0.01793,0.0,0.01793,0.98207
182.0,5244063665198047536361296769370401123699361439281027921,24.0,392.0,370.0,0.005162,0.005022,0.03243,0.037592,0.962408
182.0,5043512217423355819857280369022042682912863299358815427,24.0,925.0,925.0,0.008553,0.008553,0.0,0.008553,0.991447
182.0,5381424364337562423689277556082862960704173067855407963,24.0,636.0,636.0,0.006587,0.006587,0.0,0.006587,0.993413
182.0,5605622646710231703717995108618170373087268192211651819,24.0,493.0,493.0,0.002499,0.002499,0.0,0.002499,0.997501
182.0,5372876402521245557172885073810823234220306537484862171,24.0,434.0,434.0,0.004676,0.004676,0.0,0.004676,0.995324
182.0,5193787393634226710856637245122360855837884143711668923,24.0,419.0,418.0,0.006031,0.008969,0.008969,0.015,0.985
182.0,4901526449801380100603842024908873735304969564340783837,24.0,460.0,448.0,0.007624,0.004784,0.011485,0.019109,0.980891
182.0,6116842254080121661991651815972543754648149039661461711,24.0,376.0,375.0,0.012267,0.013281,0.013281,0.025548,0.974452
182.0,4848300292233620118117558303318082764588214458439723993,24.0,656.0,656.0,0.002641,0.002641,0.0,0.002641,0.997359
182.0,5455870824923288995533498136798277725990387457579154641,24.0,371.0,371.0,0.016588,0.016588,0.0,0.016588,0.983412
182.0,3785938512649873423258671464276287016184708730225383793,24.0,487.0,487.0,0.003923,0.003923,0.0,0.003923,0.996077
182.0,4491160981645514588938837869554023508980963008773065231,24.0,557.0,552.0,0.005972,0.003455,0.003455,0.009427,0.990573
183.0,9166723778901347230936039451531749253767512951187044911,24.0,558.0,558.0,0.013702,0.013702,0.0,0.013702,0.986298
183.0,10455930224123599063565031820487918262028421842464564737,24.0,433.0,415.0,0.0027559999999999998,0.001527,0.014547000000000001,0.017303,0.982697
183.0,7427674099806058459503172382903188275128363209564310927,24.0,502.0,492.0,0.005658,0.014742,0.035639000000000004,0.041297,0.958703
183.0,10617285421144533269412481609230267820807269357289585027,24.0,683.0,683.0,0.00538,0.00538,0.0,0.00538,0.99462
183.0,11010471763583359046491348791311818146317648218012267883,24.0,547.0,528.0,0.015898,0.004082,0.032076999999999994,0.04797499999999999,0.952025
183.0,10332376251302120495254834326196282275734767686242549761,24.0,597.0,584.0,0.006241,0.004576,0.023269999999999996,0.029510999999999996,0.970489
183.0,11749977713551691032971054523891664935137255323436579743,24.0,548.0,545.0,0.016022,0.003149,0.003149,0.019171,0.980829
183.0,10038010870002094481651798134300472801725442018653785307,24.0,735.0,734.0,0.002262,0.004056,0.004056,0.006318,0.993682
183.0,10982511715433447835689163250582120464921150302579077343,24.0,958.0,949.0,0.003375,0.000709,0.005969,0.009344,0.990656
183.0,8953983959087052116701047035345005923200525137226524679,24.0,446.0,446.0,0.003913,0.003913,0.0,0.003913,0.996087
183.0,8876846022270762570247578740470934525848460110861548643,24.0,385.0,385.0,0.017153,0.017153,0.0,0.017153,0.982847
183.0,7272641689296160343480501161670052491504793391277318831,24.0,541.0,535.0,0.002615,0.002077,0.002077,0.004692,0.995308
183.0,12244318449419593826201370835952825834440723200097525199,24.0,500.0,498.0,0.000851,0.001092,0.001092,0.001943,0.998057
183.0,11599990885992088420849467859622548958581504884697039151,24.0,391.0,391.0,0.027461,0.027461,0.0,0.027461,0.972539
183.0,7605813317180000005669607627882043830747996242518578099,24.0,483.0,482.0,0.01417,0.005781,0.005781,0.019951,0.980049
183.0,12182702859135303445823465643541896884548888148712896953,24.0,435.0,435.0,0.002512,0.002512,0.0,0.002512,0.997488
183.0,9709983608535670096749131929304035374023228870737229987,24.0,641.0,641.0,0.006549,0.006549,0.0,0.006549,0.993451
183.0,10464773632474194098893561476862794550508738502141675107,24.0,775.0,775.0,0.005404,0.005404,0.0,0.005404,0.994596
183.0,9586059037733377655369346899873870070324449037164235107,24.0,649.0,649.0,0.001045,0.001045,0.0,0.001045,0.998955
183.0,9699446562764165401251791317533912674237385429964214831,24.0,464.0,464.0,0.005204,0.005204,0.0,0.005204,0.994796
184.0,18626849292167387044123969723309390925329349903285206507,24.0,436.0,433.0,0.001797,0.003827,0.003827,0.0056240000000000005,0.994376
184.0,18804282751054831530309800753579061511332519271103678431,24.0,556.0,556.0,0.005312,0.005312,0.0,0.005312,0.994688
184.0,18252028929067861875789984563223162861221576906848127717,24.0,545.0,544.0,0.005017000000000001,0.00245,0.00245,0.0074670000000000005,0.992533
184.0,24181446627067838775417564967666980419690582548365581197,24.0,476.0,476.0,0.009387,0.009387,0.0,0.009387,0.990613
184.0,23005878760564119588403003965951554728473230184759392953,24.0,441.0,441.0,0.011564,0.011564,0.0,0.011564,0.988436
184.0,23936510072986768214421716184424106299398221539866239897,24.0,394.0,394.0,0.007893,0.007893,0.0,0.007893,0.992107
184.0,16234034926709714462589794505359125056267838558020716281,24.0,560.0,557.0,0.001794,0.00136,0.00136,0.003154,0.996846
