Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
176,87134348646583113354803029928666774546954085244353883,24,368,358,0.017182,0.015813,0.015813,0.032995,0.967005
176,71901633824806274691548687743309648812921855456127637,24,391,391,0.045865,0.045865,0.0,0.045865,0.954135
176,90150270285363435056040734184802693760325360863282387,24,527,509,0.006392,0.012154,0.038868,0.04526,0.95474
176,94046017590480304561168089303295538090394575865219973,24,523,506,0.015573,0.013431,0.025221,0.040794,0.959206
176,64190892782173257959767693618630438907905705925983597,24,432,432,0.033711,0.033711,0.0,0.033711,0.966289
177,119125070369688751792163725903852573808324382853761851,24,514,514,0.021236,0.021236,0.0,0.021236,0.978764
177,182726819299327515165849812245648871121491177942129611,24,527,511,0.008728,0.01087,0.022716,0.031444,0.968556
177,188893960779618570376876195763394634184667143767990939,24,479,479,0.026064,0.026064,0.0,0.026064,0.973936
177,177226234109374423417710011618572758541886871555971773,24,509,509,0.05401,0.05401,0.0,0.05401,0.94599
177,170417219917741538865104682908758540815889415996081587,24,501,478,0.008041,0.027194,0.041441,0.049482,0.950518
177,184456472780322533717507274449727396706948277959651997,24,726,726,0.019922,0.019922,0.0,0.019922,0.980078
177,172591822599216441031826476355149233765150072380634947,24,451,451,0.009004,0.009004,0.0,0.009004,0.990996
177,160262516696147396603234199689194202325829336961400089,24,439,424,0.013341,0.030435,0.044447,0.057788,0.942212
177,189488332491885140927092409494182632690603024073949519,24,476,457,0.01723,0.009,0.051630999999999996,0.06886099999999999,0.931139
177,158860589548227817116386228914199311016251079037823631,24,427,426,0.031355,0.016145,0.016145,0.0475,0.9525
177,131023867650554721773986626498755865101732014114852169,24,538,522,0.024979,0.030938,0.075634,0.10061300000000001,0.8993869999999999
177,185419546061793924107275707453523293583979540373323441,24,435,427,0.032354,0.054116,0.15497099999999997,0.18732499999999996,0.812675
177,130739606859025377984032427604557137652684751978400777,24,513,508,0.038013,0.045147,0.045147,0.08316,0.91684
177,148738595022486208740372312134935505218833565972371451,24,439,439,0.050615,0.050615,0.0,0.050615,0.949385
177,167245458534901805246177899856773690854765016929409441,24,602,588,0.008208,0.006321,0.074417,0.082625,0.917375
177,167743233925335463625480222303950384908571933339861327,24,429,429,0.019548,0.019548,0.0,0.019548,0.980452
177,127846725145209783213161083219697857237418143943954471,24,572,572,0.024115,0.024115,0.0,0.024115,0.975885
177,175371321030994867998753692974243811078511522480617843,24,432,432,0.045094,0.045094,0.0,0.045094,0.954906
177,116000582161408742104082789047643826044722595827305757,24,517,508,0.008712,0.012354,0.030153,0.038865,0.961135
177,170372630777230523245695634046185057408362313049454403,24,634,627,0.002263,0.003933,0.007075,0.009337999999999999,0.990662
178,326370916554170909248800565447441227366364752100439299,24,363,363,0.029028,0.029028,0.0,0.029028,0.970972
178,351133543531254740082619452808507153835828169762359977,24,363,363,0.008329,0.008329,0.0,0.008329,0.991671
178,336454357966569634923263904170681101591018051550982463,24,507,507,0.093163,0.093163,0.0,0.093163,0.906837
178,287084766998192650266030523003134421022082997050134521,24,478,478,0.012153,0.012153,0.0,0.012153,0.987847
178,352927538094715815006260624760445835128691040320016481,24,436,436,0.030513,0.030513,0.0,0.030513,0.969487
178,338358782479052619339175922612376094187822886673941721,24,584,584,0.003566,0.003566,0.0,0.003566,0.996434
178,350983244504690877302934108411058885737259142622352279,24,404,404,0.014872,0.014872,0.0,0.014872,0.985128
178,362113241669248116131584645381866273037844314273508653,24,848,837,0.004588,0.002071,0.014374,0.018962,0.981038
178,354699753705738888969549737288396049484417614825528751,24,539,539,0.030008,0.030008,0.0,0.030008,0.969992
178,331690661156431736210765004245137972208022366664402553,24,1003,1000,0.00871,0.013301,0.013301,0.022011000000000003,0.977989
178,332675546545853496255458413537230392333963633325833083,24,397,397,0.006574,0.006574,0.0,0.006574,0.993426
178,313703344571742936697405437124510360823965169983069999,24,975,967,0.008232,0.007351,0.007351,0.015583,0.984417
178,380254134293999860410999253285210970240457628198742663,24,456,456,0.014235,0.014235,0.0,0.014235,0.985765
178,360641711799225046890015181472030377655985832139240759,24,615,615,0.033971,0.033971,0.0,0.033971,0.966029
178,263917085618902017901372402907639485241329433989841083,24,528,528,0.04379,0.04379,0.0,0.04379,0.95621
178,266288106436622503269927529785703488384905659026805291,24,519,474,0.017536,0.025024,0.07149900000000001,0.089035,0.910965
178,344304805683409519331394242367711732435948148819916561,24,514,514,0.023419,0.023419,0.0,0.023419,0.976581
178,341709744235492519708940578050014342971004111389339661,24,349,349,0.108074,0.108074,0.0,0.108074,0.891926
178,310967967663884862956076583774857977926596023977520621,24,718,718,0.053985,0.053985,0.0,0.053985,0.946015
178,327279608257895351469611029322246368521417106545791761,24,737,717,0.013084,0.007965,0.022831,0.035915,0.964085
179,558936428874945996924383768356203135254350439671785479,24,379,379,0.085318,0.085318,0.0,0.085318,0.914682
179,674926639517348090731177770827913991101246148882287283,24,1000,992,0.03026,0.011468,0.011468,0.041728,0.958272
179,520778796933569712475497803976339448328715986002072523,24,580,575,0.012322,0.022869,0.022869,0.035191,0.964809
179,748335037461936801408133793949275373189490397012798993,24,583,583,0.062768,0.062768,0.0,0.062768,0.937232
179,750121838409245984074572114070043722336783466522324083,24,521,521,0.037915,0.037915,0.0,0.037915,0.962085
179,652699193242756150846355283234498871767984936149202997,24,366,366,0.026736,0.026736,0.0,0.026736,0.973264
179,701012462554551393326136469593585664907414625879938377,24,574,556,0.02018,0.067955,0.067955,0.088135,0.911865
179,651811943098199803843122079676572375058573432081265941,24,338,338,0.02239,0.02239,0.0,0.02239,0.97761
179,551025100698026169975841797211316492193395216233257361,24,703,697,0.026755,0.008714,0.008714,0.035469,0.964531
179,568232849243253819024806302642399573345242309126608059,24,478,459,0.042862,0.045622,0.09082700000000002,0.133689,0.866311
179,639820098139219068308973252189078237340004822241496393,24,355,355,0.077994,0.077994,0.0,0.077994,0.922006
179,761792849352011360883518708616350161974544759945523083,24,445,445,0.026689,0.026689,0.0,0.026689,0.973311
179,628942419048318189765862150028221450462352308232102681,24,384,384,0.02938,0.02938,0.0,0.02938,0.97062
179,566889538234990454641052189675936791837860452121325949,24,481,481,0.015608,0.015608,0.0,0.015608,0.984392
179,716452162573779008868293903020235512769764173696217249,24,657,637,0.021613,0.014793,0.032615000000000005,0.054228000000000005,0.945772
179,621413530195004739611180163225538908969413935549872629,24,930,924,0.010103,0.010974,0.016662999999999997,0.026765999999999998,0.973234
179,645609036446719663018922094515491080262538063860555597,24,428,380,0.019156,0.038253,0.14606999999999998,0.16522599999999998,0.834774
179,555489032258653592242576233173121867113539610787783833,24,418,418,0.067792,0.067792,0.0,0.067792,0.932208
179,535750173793033032362966709603096420101001099801784643,24,550,550,0.007935,0.007935,0.0,0.007935,0.992065
179,456506540313436296309522192769161449949543126587051023,24,424,424,0.031951,0.031951,0.0,0.031951,0.968049
180,1358996782341013393471064892946133021632416224066738371,24,781,757,0.004908,0.006625,0.04708199999999999,0.051989999999999995,0.94801
180,1147190830767755812327995081041386320310165753132541849,24,648,648,0.012909,0.012909,0.0,0.012909,0.987091
180,1403925300691032372140940928473865553985310895500181911,24,464,464,0.036698,0.036698,0.0,0.036698,0.963302
180,1495775451737959760457511687274350579183536185139242641,24,434,434,0.031438,0.031438,0.0,0.031438,0.968562
180,1110739563446777289531838627303749633950291508344598743,24,503,503,0.012707,0.012707,0.0,0.012707,0.987293
180,1194024369143971552927889417542591741693717575625673111,24,507,483,0.008701,0.01309,0.056790999999999994,0.065492,0.934508
180,1260166637346508034925373413900190230508510171798948477,24,759,759,0.016094,0.016094,0.0,0.016094,0.983906
180,1455316476136829091460607052510092178765985268783561317,24,513,513,0.024156,0.024156,0.0,0.024156,0.975844
180,1309093992710635640836698146159549405123972272927404881,24,496,496,0.010735,0.010735,0.0,0.010735,0.989265
180,1390894799146412153168495467213932724874405876411579611,24,474,474,0.188184,0.188184,0.0,0.188184,0.811816
180,1520134781616046526108129582711299483597548910524846853,24,479,459,0.009333,0.022728,0.12650299999999998,0.13583599999999998,0.864164
180,1505439219343167470373459269572451082957623944381924673,24,436,436,0.057705,0.057705,0.0,0.057705,0.942295
180,1057025848491395991324830754425862907965800790964989169,24,403,403,0.144871,0.144871,0.0,0.144871,0.855129
180,1022335052507123413464678276586097658581994406812064513,24,433,433,0.01677,0.01677,0.0,0.01677,0.98323
180,986820806071662897465598796288744366007908716888546481,24,788,788,0.034849,0.034849,0.0,0.034849,0.965151
180,1524644692974396926561992448558626212968367576768526879,24,427,417,0.054736,0.026388,0.072245,0.126981,0.873019
180,1314131625546751137305337304108371769311553500059572603,24,429,429,0.012181,0.012181,0.0,0.012181,0.987819
180,1159287238259464432648787656029088912397674342457115643,24,446,446,0.021206,0.021206,0.0,0.021206,0.978794
180,1475197377405499619513187533655878473208974647166678079,24,436,427,0.012247,0.003729,0.025571999999999998,0.037819,0.962181
180,1092513974848862293580063101113260203144966532297855803,24,591,585,0.018823,0.007224,0.007224,0.026047,0.973953
181,2146755962617820701939724558369889009769651618593397373,24,498,498,0.015506,0.015506,0.0,0.015506,0.984494
181,2072316348390379785942053767435731590279096222618626363,24,505,503,0.017232,0.005208,0.005208,0.02244,0.97756
181,2877046995656031836501313697137912148919872998967745519,24,568,561,0.005938,0.005626,0.005626,0.011564,0.988436
181,2880369969123252961817754651476818952571924308651017163,24,482,482,0.013758,0.013758,0.0,0.013758,0.986242
181,2861708897811122498028015229576663189712718130603358513,24,585,580,0.018783,0.017826,0.017826,0.036609,0.963391
181,2806788267767978306991980520946809467457007629229500787,24,679,679,0.011309,0.011309,0.0,0.011309,0.988691
181,2302747288573481437114058572318921809401333842388506063,24,568,568,0.008471,0.008471,0.0,0.008471,0.991529
181,2533946943181812616782556407056335292416812676112585527,24,436,433,0.015294,0.033909,0.033909,0.049203000000000004,0.950797
181,2487771293557144436196457222451407643840343448896262201,24,427,418,0.052149,0.016206,0.07190099999999999,0.12405,0.87595
181,2345607456560758996293272875237597113634991575593930503,24,426,408,0.040327,0.019597,0.019597,0.059924000000000005,0.940076
181,2451877345078985122707203168343312742955044811033249477,24,515,515,0.010468,0.010468,0.0,0.010468,0.989532
181,2340974696399471038404420962322551749504771560040272007,24,536,536,0.015732,0.015732,0.0,0.015732,0.984268
181,2477342015750519040996010692078739219032174672206011307,24,580,580,0.040891,0.040891,0.0,0.040891,0.959109
181,2296086844355268411990274677061153842585626962159704019,24,428,428,0.054849,0.054849,0.0,0.054849,0.945151
181,2857327712261479603462914395058626994702465220337337739,24,597,571,0.00435,0.014966,0.049853,0.054203,0.945797
181,1869241629214427269662931336533353684013970622159921317,24,527,526,0.022393,0.021691,0.021691,0.044084,0.955916
181,2136463886038630304242691639030926383783507376355925571,24,424,424,0.030009,0.030009,0.0,0.030009,0.969991
181,2877127110897588495873508614076070239692397854333669421,24,886,868,0.007082,0.008211,0.028481,0.035563,0.964437
181,2391506213382517426158791151215598942262031718622544827,24,538,495,0.017459,0.014507,0.036000000000000004,0.053459000000000007,0.946541
181,2948841039361971531410668839665611640358315799683010259,24,559,559,0.026464,0.026464,0.0,0.026464,0.973536
182,4191292476346020518783656275665657989599723159847851667,24,581,560,0.011176,0.033545,0.089986,0.101162,0.898838
182,4368915889305698991841916329930420223695538711679696073,24,425,404,0.015684,0.020119,0.035117,0.050801,0.949199
182,4603173397210774045412589779080265237568427782430487923,24,624,624,0.010484,0.010484,0.0,0.010484,0.989516
182,4412747380103085417736789338590629677444833420942921431,24,640,640,0.014499,0.014499,0.0,0.014499,0.985501
182,5274862496484527199284351082466041501734256417850671079,24,353,353,0.032113,0.032113,0.0,0.032113,0.9678869999999999
182,4800792925814278444401434125143406347751419932688595051,24,418,407,0.014261,0.016311,0.031695,0.045956,0.954044
182,3653812005152759308354861844496272098804036966408036451,24,539,531,0.015479,0.031695,0.031695,0.047174,0.952826
182,4646737653138437262079866979167515682324029521366613887,24,632,632,0.024716,0.024716,0.0,0.024716,0.975284
182,5244063665198047536361296769370401123699361439281027921,24,406,403,0.015832,0.039295,0.039295,0.055126999999999995,0.944873
182,5043512217423355819857280369022042682912863299358815427,24,588,588,0.024467,0.024467,0.0,0.024467,0.975533
182,5381424364337562423689277556082862960704173067855407963,24,416,413,0.053206,0.024601,0.024601,0.077807,0.922193
182,5605622646710231703717995108618170373087268192211651819,24,486,451,0.004091,0.015478,0.11908299999999998,0.12317399999999998,0.876826
182,5372876402521245557172885073810823234220306537484862171,24,555,530,0.015352000000000001,0.013066,0.11739699999999999,0.13274899999999998,0.867251
182,5193787393634226710856637245122360855837884143711668923,24,430,426,0.012502,0.019755,0.026717,0.039219000000000004,0.960781
182,4901526449801380100603842024908873735304969564340783837,24,576,546,0.023046,0.003613,0.138803,0.16184900000000002,0.838151
182,6116842254080121661991651815972543754648149039661461711,24,552,543,0.035507000000000004,0.025607,0.038052,0.07355900000000001,0.926441
182,4848300292233620118117558303318082764588214458439723993,24,716,703,0.008548,0.014034,0.052249,0.060797,0.939203
182,5455870824923288995533498136798277725990387457579154641,24,392,392,0.007132,0.007132,0.0,0.007132,0.992868
182,3785938512649873423258671464276287016184708730225383793,24,424,412,0.033376,0.066588,0.110008,0.143384,0.856616
182,4491160981645514588938837869554023508980963008773065231,24,596,596,0.013642,0.013642,0.0,0.013642,0.986358
183,9166723778901347230936039451531749253767512951187044911,24,358,358,0.054928,0.054928,0.0,0.054928,0.945072
183,10455930224123599063565031820487918262028421842464564737,24,976,976,0.031948000000000004,0.031948000000000004,0.0,0.031948000000000004,0.968052
183,7427674099806058459503172382903188275128363209564310927,24,365,365,0.034577,0.034577,0.0,0.034577,0.965423
183,10617285421144533269412481609230267820807269357289585027,24,495,495,0.02751,0.02751,0.0,0.02751,0.97249
183,11010471763583359046491348791311818146317648218012267883,24,592,591,0.005819,0.010625,0.010625,0.016444,0.983556
183,10332376251302120495254834326196282275734767686242549761,24,391,371,0.024322999999999997,0.017198,0.136122,0.160445,0.839555
183,11749977713551691032971054523891664935137255323436579743,24,635,635,0.037048,0.037048,0.0,0.037048,0.962952
183,10038010870002094481651798134300472801725442018653785307,24,522,486,0.014700999999999999,0.016291,0.14478100000000002,0.159482,0.840518
183,10982511715433447835689163250582120464921150302579077343,24,407,407,0.03746,0.03746,0.0,0.03746,0.96254
183,8953983959087052116701047035345005923200525137226524679,24,574,543,0.008983,0.025585,0.071022,0.080005,0.919995
183,8876846022270762570247578740470934525848460110861548643,24,716,706,0.031762,0.027785,0.027785,0.059547,0.940453
183,7272641689296160343480501161670052491504793391277318831,24,468,468,0.034079,0.034079,0.0,0.034079,0.965921
183,12244318449419593826201370835952825834440723200097525199,24,587,585,0.00901,0.008604,0.008604,0.017614,0.982386
183,11599990885992088420849467859622548958581504884697039151,24,534,523,0.003827,0.007619,0.032896,0.036723,0.963277
183,7605813317180000005669607627882043830747996242518578099,24,601,601,0.006949,0.006949,0.0,0.006949,0.993051
183,12182702859135303445823465643541896884548888148712896953,24,386,386,0.01585,0.01585,0.0,0.01585,0.98415
183,9709983608535670096749131929304035374023228870737229987,24,528,516,0.006057,0.026217,0.026217,0.032274,0.967726
183,10464773632474194098893561476862794550508738502141675107,24,606,606,0.008292,0.008292,0.0,0.008292,0.991708
183,9586059037733377655369346899873870070324449037164235107,24,359,359,0.031521,0.031521,0.0,0.031521,0.968479
183,9699446562764165401251791317533912674237385429964214831,24,440,433,0.014614,0.012225,0.032623,0.047237,0.952763
184,18626849292167387044123969723309390925329349903285206507,24,405,383,0.010313,0.020463,0.06565,0.075963,0.924037
184,18804282751054831530309800753579061511332519271103678431,24,554,554,0.013998,0.013998,0.0,0.013998,0.986002
184,18252028929067861875789984563223162861221576906848127717,24,664,664,0.006175,0.006175,0.0,0.006175,0.993825
184,24181446627067838775417564967666980419690582548365581197,24,507,507,0.017616,0.017616,0.0,0.017616,0.982384
184,23005878760564119588403003965951554728473230184759392953,24,637,605,0.011058,0.004277,0.070482,0.08154,0.91846
184,23936510072986768214421716184424106299398221539866239897,24,504,500,0.021183999999999998,0.009857,0.009857,0.031041,0.968959
184,16234034926709714462589794505359125056267838558020716281,24,674,664,0.008675,0.012925,0.012925,0.0216,0.9784
184,23428690111692592128116212619775791367144015582938967239,24,463,456,0.051655,0.032851,0.054263,0.105918,0.894082
184,18912759825437398136803515023873579742325104166174841671,24,487,487,0.016423,0.016423,0.0,0.016423,0.983577
184,19927044154018425176840956388997557677674288593187597089,24,444,444,0.006747,0.006747,0.0,0.006747,0.993253
184,19536799308159701904048108852677303754701680967104128127,24,467,451,0.009162,0.018025,0.028199000000000002,0.037361000000000005,0.962639
184,19071823677149723706403511825275713145306081300414131937,24,611,608,0.005058,0.006837,0.006837,0.011895,0.988105
184,20612269609108741202241460271673864594887702871452882101,24,472,461,0.016818,0.014688,0.042038,0.058856,0.941144
184,18920239559229041789878510751170285007946834591953601329,24,707,689,0.032643,0.00398,0.09201100000000001,0.12465400000000001,0.875346
184,22611644979880324889689047625329907958432993333469481211,24,423,423,0.028063,0.028063,0.0,0.028063,0.971937
184,22464664451229199112637114050957084764371480284978460343,24,438,427,0.005876,0.009519,0.014186,0.020062,0.979938
184,20229563940142821382398535762812188204560973744420706551,24,554,554,0.019083,0.019083,0.0,0.019083,0.980917
184,14302906747822375527736225805395822106070407268478927343,24,463,463,0.012257,0.012257,0.0,0.012257,0.987743
184,22648934796018516144639607669733048190885481628018590453,24,502,495,0.012552,0.007856,0.007856,0.020408000000000003,0.979592
184,15697907949934382447029781871211500370846936672724531567,24,482,463,0.004661,0.008969,0.057731,0.062391999999999996,0.937608
185,39302817494925418904731805103331681348585472258348444957,25,627,624,0.01624,0.022898,0.022898,0.039138000000000006,0.960862
185,39163563717688705635413025356219451066821712937228964227,25,522,519,0.025099,0.007208,0.011576,0.036675,0.963325
185,43686826810459062412827238710551696728616518667617692019,25,620,600,0.00475,0.002683,0.038602,0.043351999999999995,0.956648
185,44530085274113978279620207534979690950635532686975502813,25,358,358,0.070837,0.070837,0.0,0.070837,0.929163
185,43570715964626102904381136448155751424171061828655209841,25,511,503,0.012062,0.026017,0.026017,0.038079,0.961921
185,42847627148824300921093636376913601640563740728623558181,25,766,764,0.006254,0.00521,0.00521,0.011464,0.988536
185,32083703321789764487338768250718421793945445188847533027,24,724,709,0.014197,0.017962,0.029996,0.044192999999999996,0.955807
185,33014805666036752589259540494640708288963751747621341763,25,580,580,0.017229,0.017229,0.0,0.017229,0.982771
185,41464335276070540341399584119313180727925975932568415057,25,443,411,0.011052,0.006571,0.040251,0.051303,0.948697
185,33861582902426483337301296118131448522568614203251711863,25,482,476,0.019394,0.019984,0.040304999999999994,0.059698999999999995,0.940301
185,46071639138339644800558097284225066199315293701982806079,25,869,869,0.01143,0.01143,0.0,0.01143,0.98857
185,37936033159136473000212002322269943296231496368568922549,25,391,391,0.012947,0.012947,0.0,0.012947,0.987053
185,48350569892826986379872186809679223015058022521047573871,25,531,531,0.050105,0.050105,0.0,0.050105,0.949895
185,41198097084082663709570476103319690345818375254249026263,25,455,455,0.006851,0.006851,0.0,0.006851,0.993149
185,45101352016751018053319721236302099399595057715497241929,25,497,471,0.008254000000000001,0.006867,0.021959,0.030213,0.969787
185,42065769993861888778368368385451592776021006938027669583,25,914,914,0.021463,0.021463,0.0,0.021463,0.978537
185,41907847300045853777854516119774591215451371041706482459,25,656,656,0.01743,0.01743,0.0,0.01743,0.9825699999999999
185,48828218167552081470122749610887068068091405463826001571,25,429,429,0.01992,0.01992,0.0,0.01992,0.98008
185,41321776714362126833330727735907708762522999908493584631,25,507,500,0.015821,0.008382,0.008382,0.024203000000000002,0.975797
185,45383217518804476499152706989070758316114620859553366943,25,365,365,0.020543,0.020543,0.0,0.020543,0.979457
186,91860233843352511299828307727646362358888480420031170413,25,666,666,0.033061,0.033061,0.0,0.033061,0.966939
186,80310109483483183267313583353855043236387938949945913511,25,366,366,0.058029,0.058029,0.0,0.058029,0.941971
186,80341684383462084364790814145428006802552449749708478169,25,644,644,0.01022,0.01022,0.0,0.01022,0.98978
186,94274586636737974618847930138230885567012445571032348059,25,563,562,0.007374,0.014669,0.014669,0.022043,0.977957
186,85286064753422311838018802719562606418460845712040300179,25,456,456,0.04762,0.04762,0.0,0.04762,0.95238
186,95824663807095715873047831217240459086791279500036727837,25,557,557,0.023367,0.023367,0.0,0.023367,0.976633
186,80600641280005619173439191411717632606164953443740925413,25,666,666,0.007209,0.007209,0.0,0.007209,0.992791
186,53363439485857552435882838625033101776848292903405327631,25,486,486,0.01486,0.01486,0.0,0.01486,0.98514
186,84360977267528679389916660229858829202359730331725108419,25,608,578,0.008597,0.030334,0.030334,0.038931,0.961069
186,79840201135431317961751024566665709261061070004618876607,25,415,399,0.010505,0.021609,0.021609,0.032114000000000004,0.967886
186,86866046861802039662583542752660385034769683216166980061,25,705,705,0.012128,0.012128,0.0,0.012128,0.987872
186,86323619254797487920466332795791126216445907418620989923,25,549,527,0.006688,0.001994,0.019468,0.026156,0.973844
186,96229941655765770007029825039522376331365113196946498957,25,456,456,0.007555,0.007555,0.0,0.007555,0.992445
186,68612351526722038739277226442469049931568086799744053797,25,516,483,0.020838,0.018326,0.10757599999999999,0.128414,0.871586
186,68105415306841011876975324285506148265126787018204059721,25,698,698,0.019158,0.019158,0.0,0.019158,0.980842
186,82153452353776642549718572430278706898613500637862573111,25,591,591,0.02035,0.02035,0.0,0.02035,0.97965
186,58260742770043455753114412466166256900662844348827175237,25,675,669,0.008545,0.008892,0.008892,0.017437,0.982563
186,92398084669964916514251013016603556504210733394779182767,25,387,362,0.006481,0.030525,0.133796,0.14027699999999999,0.859723
186,85070111672001330371958789558357340118850688442337853217,25,418,418,0.011419,0.011419,0.0,0.011419,0.988581
186,77006883355586853676151730714225091231991247740864640619,25,452,452,0.024991,0.024991,0.0,0.024991,0.975009
187,185702567469454758545522669141358609758902348939813864093,25,552,552,0.016172,0.016172,0.0,0.016172,0.983828
187,179941892859217785606681885687143742888315889414346363689,25,1050,1050,0.006339,0.006339,0.0,0.006339,0.993661
187,181526373319561920706249179904543072763946711556143801553,25,556,556,0.039542,0.039542,0.0,0.039542,0.960458
187,167429568427479950155810682841163388259872915659211758439,25,440,428,0.010022,0.01233,0.01233,0.022352,0.977648
187,186979504018673334316662054121094588580490052795915527519,25,598,594,0.021566000000000002,0.007241,0.007241,0.028807000000000003,0.971193
187,145169698815553753950995436308896640554249031871232995529,25,616,616,0.004423,0.004423,0.0,0.004423,0.995577
187,189461310023527313299690027067741970827568893636258377063,25,791,791,0.006884,0.006884,0.0,0.006884,0.993116
187,195549547224884539368396804380565596304971046728434683161,25,445,439,0.014673,0.012296,0.012296,0.026969,0.973031
187,178245846474078559274688392189915797290638577194576694293,25,467,467,0.03067,0.03067,0.0,0.03067,0.96933
187,140252436907018775044357018689165543420042260373871440727,25,544,532,0.004784,0.008415,0.049733,0.054516999999999996,0.945483
187,192105990641511042361486580149859043063803753731838318981,25,861,825,0.018814,0.02047,0.11632,0.135134,0.864866
187,178454889426021172984526500874394848133697897783899319511,25,1017,996,0.044941,0.019304,0.026231,0.071172,0.928828
187,147793902755095806954444489354226029687835800736294743133,25,654,654,0.03607,0.03607,0.0,0.03607,0.96393
187,181066564675332279473924972484406057203667755771628163519,25,433,427,0.014424,0.013388,0.013388,0.027812,0.972188
187,168818801318777087057170297997195516793375607488939767557,25,507,472,0.016683999999999997,0.010213,0.05526,0.071944,0.928056
187,163084686989748233415040348211861253938756903626114968719,25,430,430,0.0054,0.0054,0.0,0.0054,0.9946
187,188075731576689556162612507442726713223245640460883288489,25,608,600,0.017836,0.018747,0.037012,0.05484800000000001,0.945152
187,132226185708852638537764772743714220747210366978910886177,25,497,492,0.008319,0.016547,0.028747,0.037066,0.962934
187,194698576701919400115040833966319106090888842928840082833,25,487,487,0.011983,0.011983,0.0,0.011983,0.988017
187,125253423035716542158322394161648453041038946552062725559,25,507,507,0.010966,0.010966,0.0,0.010966,0.989034
188,314224750521702231589078779205748577487125730214151848227,25,477,477,0.042046,0.042046,0.0,0.042046,0.957954
188,214725867801677657763150716044378228025925022271604157093,25,381,381,0.013582,0.013582,0.0,0.013582,0.986418
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.077365,0.077365,0.0,0.077365,0.922635
188,360223106477640603715939086025088234494108141240755800321,25,461,461,0.007602,0.007602,0.0,0.007602,0.992398
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.041109,0.041109,0.0,0.041109,0.958891
188,361989780913006793919620222968747185160737595989089084909,25,463,454,0.010574,0.002949,0.032003,0.042577,0.957423
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.014622,0.019366,0.029175000000000003,0.043797,0.956203
188,379999621526733814982174866558604085395375086537465979591,25,411,411,0.006952,0.006952,0.0,0.006952,0.993048
188,366021560344730588643709636731405132352498915207181378779,25,433,433,0.059983,0.059983,0.0,0.059983,0.940017
188,387944003533460640819952009732254475678414088984486177033,25,657,657,0.006433,0.006433,0.0,0.006433,0.993567
188,374845489005902740783352118914562105030081362850475258007,25,684,681,0.007767,0.016698,0.016698,0.024465,0.975535
188,386515816923087548415772467909907858268131406963172669599,25,549,548,0.043267,0.009674,0.009674,0.052941,0.947059
188,221106737983069547058303874626625601611876932304469714993,25,470,470,0.017626,0.017626,0.0,0.017626,0.982374
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.032729,0.008739,0.008739,0.041468000000000005,0.9585319999999999
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.015631,0.013045,0.030917,0.046548,0.953452
188,378635620380227758123177463104203120047480633879439638329,25,474,474,0.01906,0.01906,0.0,0.01906,0.98094
188,319199732197973078769687558220972231917492453889455575179,25,475,475,0.027069,0.027069,0.0,0.027069,0.972931
188,381980473612089531334196860824416470009021634012423067737,25,457,457,0.009829,0.009829,0.0,0.009829,0.990171
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.044378,0.044378,0.0,0.044378,0.955622
188,353636550421510722509208696720104070107782240230147107101,25,526,526,0.014786,0.014786,0.0,0.014786,0.985214
189,408589902288642681578344276763041902416284671692080986377,25,440,407,0.004643,0.011578,0.058424,0.063067,0.936933
189,646628678273258141372517202145221034603557799378124614201,25,559,559,0.003128,0.003128,0.0,0.003128,0.996872
189,592635606571861287284224295593110454631652264655249578353,25,530,528,0.003481,0.003086,0.003086,0.006567,0.993433
189,650208432524537748605744087782608274999617116493579199513,25,627,618,0.010975,0.006911,0.012691999999999998,0.023667,0.976333
189,599419609079700662276957964472775050611343385405910300163,25,797,783,0.00816,0.0038,0.033825,0.041985,0.958015
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.01606,0.01606,0.0,0.01606,0.98394
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.035824,0.035824,0.0,0.035824,0.964176
189,723374087894581884780114042666006439305170047096296570421,25,441,420,0.003479,0.011168,0.027195000000000004,0.030674000000000003,0.969326
189,642089268364349919722039425710377324200681378773618660631,25,544,544,0.006375,0.006375,0.0,0.006375,0.993625
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.044047,0.024677,0.024677,0.06872400000000001,0.931276
189,775267771444101410063934578993845769575953505357992661799,25,822,822,0.02413,0.02413,0.0,0.02413,0.97587
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.002312,0.0021,0.0021,0.004411999999999999,0.995588
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.036128,0.036128,0.0,0.036128,0.963872
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.019658,0.007648,0.046388,0.066046,0.933954
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.004846,0.004846,0.0,0.004846,0.995154
