Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
49.0,498890995323199.0,9.0,98.0,98.0,0.7914000000000001,0.7914000000000001,0.0,0.7914000000000001,0.2085999999999999
49.0,553730746061653.0,9.0,92.0,92.0,0.9404,0.9404,0.0,0.9404,0.059599999999999986
49.0,396129489931783.0,9.0,135.0,135.0,0.4427,0.4427,0.0,0.4427,0.5573
49.0,486782318523167.0,9.0,98.0,98.0,0.3509,0.3509,0.0,0.3509,0.6491
49.0,531576967910377.0,9.0,84.0,84.0,0.8785,0.8785,0.0,0.8785,0.12150000000000005
49.0,468485249575229.0,9.0,71.0,71.0,0.5571,0.5571,0.0,0.5571,0.44289999999999996
49.0,380353689134563.0,9.0,102.0,99.0,0.1093,0.3147,0.5044,0.6136999999999999,0.3863000000000001
49.0,534152866359397.0,9.0,79.0,78.0,0.5229,0.3556,0.3556,0.8785000000000001,0.12149999999999994
49.0,523544489271943.0,9.0,77.0,77.0,0.2291,0.2291,0.0,0.2291,0.7709
49.0,438699256524307.0,9.0,143.0,140.0,0.37720000000000004,0.2979,0.2979,0.6751,0.32489999999999997
49.0,461236630200529.0,9.0,88.0,88.0,0.1882,0.1882,0.0,0.1882,0.8118
49.0,513553036572181.0,9.0,102.0,94.0,0.1856,0.193,0.193,0.3786,0.6214
49.0,413411549568727.0,9.0,104.0,104.0,0.1118,0.1118,0.0,0.1118,0.8882
49.0,428368925710699.0,9.0,186.0,186.0,0.43920000000000003,0.43920000000000003,0.0,0.43920000000000003,0.5608
49.0,441098437748113.0,9.0,94.0,93.0,0.2862,0.1719,0.1719,0.4581,0.5419
49.0,472869705030713.0,9.0,102.0,94.0,0.166,0.2588,0.596,0.762,0.238
49.0,473501198343959.0,9.0,97.0,95.0,0.0545,0.2329,0.2329,0.2874,0.7126
49.0,413955581423383.0,9.0,119.0,114.0,0.4497,0.3556,0.3556,0.8053,0.19469999999999998
49.0,532113671074967.0,9.0,92.0,92.0,0.4861,0.4861,0.0,0.4861,0.5139
49.0,556019692374287.0,9.0,97.0,95.0,0.3013,0.1302,0.1302,0.4315,0.5685
49.0,479499971750389.0,9.0,97.0,97.0,0.3037,0.3037,0.0,0.3037,0.6962999999999999
49.0,380498421250331.0,9.0,147.0,147.0,0.4798,0.4798,0.0,0.4798,0.5202
50.0,677059236417307.0,9.0,111.0,107.0,0.1671,0.2089,0.2089,0.376,0.624
50.0,667896923588047.0,9.0,104.0,104.0,0.6049,0.6049,0.0,0.6049,0.3951
50.0,937818140671393.0,9.0,132.0,123.0,0.0921,0.5777,0.5777,0.6698,0.33020000000000005
50.0,641822209978519.0,9.0,70.0,70.0,0.9151,0.9151,0.0,0.9151,0.08489999999999998
50.0,930710123978533.0,9.0,124.0,118.0,0.441,0.327,0.327,0.768,0.23199999999999998
50.0,989131124621579.0,9.0,163.0,163.0,0.3133,0.3133,0.0,0.3133,0.6867
50.0,1078155450017339.0,9.0,87.0,87.0,0.5491,0.5491,0.0,0.5491,0.45089999999999997
50.0,770386107629183.0,9.0,105.0,105.0,0.4281,0.4281,0.0,0.4281,0.5719000000000001
50.0,937913822568313.0,9.0,140.0,119.0,0.0277,0.5925,0.6987,0.7263999999999999,0.27360000000000007
50.0,700457392555243.0,9.0,71.0,71.0,0.5808,0.5808,0.0,0.5808,0.4192
50.0,891609617932129.0,9.0,125.0,125.0,0.2978,0.2978,0.0,0.2978,0.7021999999999999
50.0,936208869680869.0,9.0,84.0,84.0,0.8611,0.8611,0.0,0.8611,0.13890000000000002
50.0,979082171362517.0,9.0,104.0,104.0,0.6577,0.6577,0.0,0.6577,0.34230000000000005
50.0,1026795291903793.0,9.0,128.0,128.0,0.6511,0.6511,0.0,0.6511,0.3489
50.0,1077659782921549.0,9.0,168.0,166.0,0.3433,0.121,0.121,0.4643,0.5357000000000001
50.0,802627001349479.0,9.0,70.0,70.0,0.8044,0.8044,0.0,0.8044,0.1956
50.0,1046100281256337.0,9.0,108.0,106.0,0.439,0.3145,0.3145,0.7535000000000001,0.24649999999999994
50.0,956403899580331.0,9.0,124.0,124.0,0.7228,0.7228,0.0,0.7228,0.2772
50.0,1112175865730927.0,9.0,107.0,107.0,0.1806,0.1806,0.0,0.1806,0.8194
50.0,756437064050299.0,9.0,117.0,107.0,0.258,0.2795,0.2795,0.5375000000000001,0.4624999999999999
50.0,659097491593007.0,9.0,106.0,86.0,0.0485,0.3609,0.7239,0.7724,0.22760000000000002
50.0,1070954299147297.0,9.0,103.0,103.0,0.1842,0.1842,0.0,0.1842,0.8158
50.0,867447597532363.0,9.0,119.0,119.0,0.5512,0.5512,0.0,0.5512,0.4488
50.0,651813054574217.0,9.0,107.0,107.0,0.3405,0.3405,0.0,0.3405,0.6595
50.0,756647257517953.0,9.0,152.0,151.0,0.4842,0.2794,0.2794,0.7636000000000001,0.23639999999999994
50.0,981983272948493.0,9.0,164.0,164.0,0.2326,0.2326,0.0,0.2326,0.7674
50.0,858904903332041.0,9.0,127.0,127.0,0.371,0.371,0.0,0.371,0.629
50.0,959217554298247.0,9.0,78.0,78.0,0.6063,0.6063,0.0,0.6063,0.39370000000000005
50.0,816063144459119.0,9.0,128.0,128.0,0.2048,0.2048,0.0,0.2048,0.7952
50.0,805485121925839.0,9.0,116.0,116.0,0.4737,0.4737,0.0,0.4737,0.5263
50.0,930846262393501.0,9.0,80.0,80.0,0.8268,0.8268,0.0,0.8268,0.17320000000000002
50.0,892637697085909.0,9.0,128.0,114.0,0.073,0.3036,0.5668,0.6397999999999999,0.3602000000000001
50.0,972633755052161.0,9.0,140.0,136.0,0.165,0.1534,0.5791000000000001,0.7441000000000001,0.2558999999999999
50.0,1066301751341383.0,9.0,103.0,103.0,0.5527,0.5527,0.0,0.5527,0.44730000000000003
50.0,900844751879467.0,9.0,114.0,114.0,0.6943,0.6943,0.0,0.6943,0.30569999999999997
51.0,2053946885613899.0,9.0,115.0,115.0,0.7179,0.7179,0.0,0.7179,0.2821
51.0,1628779832843393.0,9.0,79.0,79.0,0.5135,0.5135,0.0,0.5135,0.48650000000000004
51.0,2218572486879181.0,9.0,144.0,142.0,0.2656,0.3581,0.3581,0.6236999999999999,0.3763000000000001
51.0,1829797632108161.0,9.0,109.0,101.0,0.3471,0.2279,0.2279,0.575,0.42500000000000004
51.0,1411505405196737.0,9.0,131.0,128.0,0.3428,0.1537,0.1537,0.4965,0.5035000000000001
51.0,2203603139834401.0,9.0,165.0,161.0,0.4824,0.1256,0.1256,0.608,0.392
51.0,1646084855301463.0,9.0,115.0,110.0,0.0965,0.1779,0.1779,0.2744,0.7256
51.0,1864422801981283.0,9.0,110.0,100.0,0.1945,0.3114,0.5963999999999999,0.7908999999999999,0.20910000000000006
51.0,2125774809490837.0,9.0,121.0,121.0,0.2549,0.2549,0.0,0.2549,0.7451
51.0,1518179870737051.0,9.0,117.0,116.0,0.2173,0.28959999999999997,0.28959999999999997,0.5068999999999999,0.4931000000000001
51.0,1880448776752967.0,9.0,108.0,104.0,0.1667,0.2168,0.2168,0.38349999999999995,0.6165
51.0,1635275522600099.0,9.0,107.0,107.0,0.274,0.274,0.0,0.274,0.726
51.0,1567358291370439.0,9.0,103.0,103.0,0.5836,0.5836,0.0,0.5836,0.4164
51.0,2075954260153607.0,9.0,118.0,115.0,0.289,0.3867,0.3867,0.6757,0.32430000000000003
51.0,2219397563844761.0,9.0,144.0,129.0,0.1628,0.4033,0.7077,0.8705,0.12949999999999995
51.0,1621230758260907.0,9.0,131.0,124.0,0.3464,0.18359999999999999,0.3826,0.729,0.271
51.0,2006085042039809.0,9.0,86.0,85.0,0.3228,0.3234,0.3234,0.6462,0.3538
51.0,2179020342010669.0,9.0,114.0,111.0,0.3841,0.1353,0.1353,0.5194,0.4806
51.0,2130804995241203.0,9.0,91.0,91.0,0.8924,0.8924,0.0,0.8924,0.10760000000000003
51.0,1968021202160917.0,9.0,96.0,96.0,0.2441,0.2441,0.0,0.2441,0.7559
51.0,2057637743594827.0,9.0,92.0,92.0,0.1502,0.1502,0.0,0.1502,0.8498
51.0,2021324221889747.0,9.0,104.0,104.0,0.4968,0.4968,0.0,0.4968,0.5032
51.0,1854978517542727.0,9.0,117.0,106.0,0.0002,0.059,0.09530000000000001,0.09550000000000002,0.9045
51.0,2125892382136829.0,9.0,92.0,92.0,0.6372,0.6372,0.0,0.6372,0.3628
51.0,1272559422714197.0,9.0,100.0,100.0,0.348,0.348,0.0,0.348,0.652
51.0,1834846722310211.0,9.0,90.0,90.0,0.6795,0.6795,0.0,0.6795,0.3205
51.0,1552197460531723.0,9.0,99.0,97.0,0.1866,0.0377,0.41550000000000004,0.6021000000000001,0.3978999999999999
51.0,2044226011010501.0,9.0,142.0,142.0,0.3346,0.3346,0.0,0.3346,0.6654
51.0,1812111723114559.0,9.0,104.0,104.0,0.2411,0.2411,0.0,0.2411,0.7589
51.0,2124125186586019.0,9.0,87.0,87.0,0.8481,0.8481,0.0,0.8481,0.15190000000000003
51.0,2233655359059959.0,9.0,80.0,80.0,0.6796,0.6796,0.0,0.6796,0.3204
51.0,1692011531424881.0,9.0,98.0,97.0,0.5096,0.1795,0.1795,0.6891,0.31089999999999995
51.0,2053942636932689.0,9.0,151.0,151.0,0.4298,0.4298,0.0,0.4298,0.5702
51.0,1857212755338403.0,9.0,176.0,174.0,0.349,0.1469,0.3349,0.6839,0.31610000000000005
51.0,1908199959466351.0,9.0,79.0,79.0,0.7237,0.7237,0.0,0.7237,0.2763
52.0,3992646536313583.0,9.0,129.0,123.0,0.09919999999999998,0.2765,0.5966999999999999,0.6958999999999999,0.30410000000000015
52.0,3786062854162741.0,9.0,102.0,102.0,0.5243,0.5243,0.0,0.5243,0.4757
52.0,4135796266741421.0,9.0,94.0,94.0,0.4671,0.4671,0.0,0.4671,0.5328999999999999
52.0,4331467509010321.0,9.0,111.0,111.0,0.9372,0.9372,0.0,0.9372,0.06279999999999997
52.0,3498229263734657.0,9.0,95.0,92.0,0.3712,0.2255,0.2255,0.5967,0.4033
52.0,3144546039420367.0,9.0,147.0,147.0,0.5154,0.5154,0.0,0.5154,0.48460000000000003
52.0,4030467683822693.0,9.0,135.0,114.0,0.0387,0.4753,0.8703999999999998,0.9090999999999998,0.0909000000000002
52.0,4117966174172027.0,9.0,87.0,87.0,0.4171,0.4171,0.0,0.4171,0.5829
52.0,3479238614526407.0,9.0,97.0,97.0,0.5265,0.5265,0.0,0.5265,0.47350000000000003
52.0,3046517214496489.0,9.0,166.0,166.0,0.5894,0.5894,0.0,0.5894,0.41059999999999997
52.0,2708795888494693.0,9.0,113.0,113.0,0.4004,0.4004,0.0,0.4004,0.5996
52.0,3695188846490237.0,9.0,119.0,112.0,0.1042,0.35609999999999997,0.5525,0.6567,0.34330000000000005
52.0,2642035459730047.0,9.0,90.0,90.0,0.4607,0.4607,0.0,0.4607,0.5393
52.0,4090217159474387.0,9.0,108.0,108.0,0.6396,0.6396,0.0,0.6396,0.36040000000000005
52.0,3910077546651317.0,9.0,123.0,123.0,0.2982,0.2982,0.0,0.2982,0.7018
52.0,3584368809681851.0,9.0,151.0,139.0,0.0734,0.0511,0.8047,0.8781,0.12190000000000001
52.0,2475526985915551.0,9.0,109.0,108.0,0.1781,0.081,0.081,0.2591,0.7409
52.0,3812872168090313.0,9.0,122.0,116.0,0.0536,0.0288,0.3031,0.35669999999999996,0.6433
52.0,3826210654353601.0,9.0,103.0,103.0,0.3426,0.3426,0.0,0.3426,0.6574
52.0,3252131641990489.0,9.0,111.0,111.0,0.5357,0.5357,0.0,0.5357,0.46430000000000005
52.0,4362014722530371.0,9.0,107.0,107.0,0.4129,0.4129,0.0,0.4129,0.5871
52.0,3866261911352299.0,9.0,119.0,119.0,0.0782,0.0782,0.0,0.0782,0.9218
52.0,3274798886088391.0,9.0,122.0,122.0,0.7551,0.7551,0.0,0.7551,0.2449
52.0,3448465441510757.0,9.0,92.0,92.0,0.38059999999999994,0.38059999999999994,0.0,0.38059999999999994,0.6194000000000001
52.0,3335319466321229.0,9.0,103.0,103.0,0.8102,0.8102,0.0,0.8102,0.18979999999999997
52.0,4325074904580791.0,9.0,140.0,140.0,0.2113,0.2113,0.0,0.2113,0.7887
52.0,4200456671796311.0,9.0,90.0,90.0,0.4267,0.4267,0.0,0.4267,0.5732999999999999
52.0,3395754404437579.0,9.0,132.0,132.0,0.3769,0.3769,0.0,0.3769,0.6231
52.0,3767866907883469.0,9.0,122.0,121.0,0.2369,0.2184,0.2184,0.45530000000000004,0.5447
52.0,3499246053052531.0,9.0,117.0,117.0,0.5029,0.5029,0.0,0.5029,0.4971
52.0,2367019807725827.0,9.0,89.0,89.0,0.8659,0.8659,0.0,0.8659,0.1341
52.0,4073170398054803.0,9.0,123.0,120.0,0.3018,0.285,0.285,0.5868,0.4132
52.0,3078910364220451.0,9.0,124.0,119.0,0.3615,0.5024,0.5024,0.8638999999999999,0.1361000000000001
52.0,3426960948711841.0,9.0,110.0,110.0,0.4225,0.4225,0.0,0.4225,0.5775
52.0,4234783526252267.0,9.0,69.0,69.0,0.5707,0.5707,0.0,0.5707,0.4293
53.0,5077718390963587.0,9.0,158.0,158.0,0.6913,0.6913,0.0,0.6913,0.3087
53.0,8004734701767781.0,9.0,116.0,113.0,0.5264,0.1283,0.1283,0.6547,0.34530000000000005
53.0,7192717191264067.0,9.0,130.0,130.0,0.1927,0.1927,0.0,0.1927,0.8073
53.0,6738929974820567.0,9.0,147.0,138.0,0.257,0.1314,0.1314,0.38839999999999997,0.6116
53.0,8268307889133059.0,9.0,101.0,98.0,0.1424,0.4832,0.4832,0.6256,0.37439999999999996
53.0,6136030968952607.0,9.0,128.0,126.0,0.4454,0.1267,0.1267,0.5721,0.42789999999999995
53.0,8128757183630023.0,9.0,126.0,118.0,0.15889999999999999,0.2611,0.46240000000000003,0.6213,0.37870000000000004
53.0,7862727154939633.0,9.0,98.0,98.0,0.8754,0.8754,0.0,0.8754,0.12460000000000004
53.0,5817822606784439.0,9.0,129.0,118.0,0.0933,0.5004,0.5004,0.5936999999999999,0.4063000000000001
53.0,5140559789717543.0,9.0,106.0,106.0,0.4323,0.4323,0.0,0.4323,0.5677
53.0,7981946722900751.0,9.0,119.0,115.0,0.186,0.1242,0.1242,0.31020000000000003,0.6898
53.0,7607323438348811.0,9.0,131.0,131.0,0.3364,0.3364,0.0,0.3364,0.6636
53.0,8189006475367049.0,9.0,100.0,91.0,0.4093,0.2891,0.2891,0.6984,0.3016
53.0,7543308373032791.0,9.0,119.0,119.0,0.4578,0.4578,0.0,0.4578,0.5422
53.0,7180053824269943.0,9.0,119.0,119.0,0.2842,0.2842,0.0,0.2842,0.7158
53.0,8346193931190581.0,9.0,110.0,110.0,0.4936,0.4936,0.0,0.4936,0.5064
53.0,7763964379083139.0,9.0,167.0,167.0,0.288,0.288,0.0,0.288,0.712
53.0,8960856779878873.0,9.0,87.0,87.0,0.6798,0.6798,0.0,0.6798,0.32020000000000004
53.0,7476041141703919.0,9.0,144.0,134.0,0.0612,0.4555,0.6585000000000001,0.7197000000000001,0.2802999999999999
53.0,4925742474862387.0,9.0,132.0,132.0,0.7314,0.7314,0.0,0.7314,0.26859999999999995
53.0,7433162557683769.0,9.0,130.0,130.0,0.375,0.375,0.0,0.375,0.625
53.0,8318837613735043.0,9.0,183.0,183.0,0.1462,0.1462,0.0,0.1462,0.8538
53.0,5471926415871257.0,9.0,138.0,134.0,0.3823,0.184,0.184,0.5663,0.4337
53.0,8977154058655697.0,9.0,176.0,172.0,0.069,0.0742,0.0742,0.1432,0.8568
53.0,5042826628691161.0,9.0,81.0,81.0,0.7049,0.7049,0.0,0.7049,0.29510000000000003
53.0,7592581524105091.0,9.0,102.0,100.0,0.5951,0.1226,0.1226,0.7177,0.2823
53.0,7794806043451003.0,9.0,171.0,165.0,0.1299,0.4147,0.695,0.8249,0.17510000000000003
53.0,8392641962529787.0,9.0,107.0,107.0,0.7776,0.7776,0.0,0.7776,0.22240000000000004
53.0,7661376392995657.0,9.0,113.0,113.0,0.5059,0.5059,0.0,0.5059,0.4941
53.0,7191303144757007.0,9.0,141.0,126.0,0.0883,0.2026,0.6885000000000001,0.7768000000000002,0.22319999999999984
53.0,5720836661918519.0,9.0,93.0,91.0,0.3403,0.2782,0.2782,0.6185,0.38149999999999995
53.0,6413658168316381.0,9.0,140.0,140.0,0.242,0.242,0.0,0.242,0.758
53.0,8841433606235717.0,9.0,134.0,134.0,0.5097,0.5097,0.0,0.5097,0.49029999999999996
53.0,7270962356117017.0,9.0,176.0,170.0,0.3978,0.1814,0.1814,0.5791999999999999,0.42080000000000006
53.0,8821012020215069.0,9.0,135.0,126.0,0.0408,0.299,0.7034,0.7442,0.2558
54.0,1.5055369546894512e+16,9.0,103.0,103.0,0.3814,0.3814,0.0,0.3814,0.6186
54.0,1.7741700727832112e+16,9.0,111.0,111.0,0.6973,0.6973,0.0,0.6973,0.30269999999999997
54.0,1.664786719074372e+16,9.0,95.0,95.0,0.3838,0.3838,0.0,0.3838,0.6162000000000001
54.0,1.6198918229230128e+16,9.0,146.0,140.0,0.6004,0.133,0.133,0.7334,0.26659999999999995
54.0,1.5928093238580968e+16,9.0,122.0,122.0,0.4481,0.4481,0.0,0.4481,0.5519000000000001
54.0,1.7168423346670548e+16,9.0,138.0,128.0,0.0346,0.1462,0.7409999999999999,0.7755999999999998,0.22440000000000015
54.0,1.4819585900991688e+16,9.0,143.0,143.0,0.5237,0.5237,0.0,0.5237,0.47629999999999995
54.0,1.7761676704063544e+16,9.0,95.0,95.0,0.4582,0.4582,0.0,0.4582,0.5418000000000001
54.0,1.1263553258311932e+16,9.0,121.0,121.0,0.1297,0.1297,0.0,0.1297,0.8703
54.0,1.695212909999108e+16,9.0,112.0,112.0,0.3964,0.3964,0.0,0.3964,0.6036
54.0,1.6282648821915348e+16,9.0,107.0,107.0,0.7624,0.7624,0.0,0.7624,0.23760000000000003
54.0,1.7594978965168096e+16,9.0,145.0,145.0,0.44380000000000003,0.44380000000000003,0.0,0.44380000000000003,0.5562
54.0,1.724327112762876e+16,9.0,172.0,171.0,0.43620000000000003,0.0964,0.0964,0.5326000000000001,0.4673999999999999
54.0,1.3571150628351928e+16,9.0,118.0,94.0,0.0294,0.3732,0.6866000000000001,0.7160000000000001,0.2839999999999999
54.0,1.4667444033997252e+16,9.0,175.0,175.0,0.3676,0.3676,0.0,0.3676,0.6324000000000001
54.0,1.6567709547706356e+16,9.0,158.0,158.0,0.3355,0.3355,0.0,0.3355,0.6645
54.0,1.3078745530465972e+16,9.0,90.0,89.0,0.3631,0.1392,0.1392,0.5023,0.49770000000000003
54.0,1.641193289848332e+16,9.0,131.0,131.0,0.5027,0.5027,0.0,0.5027,0.49729999999999996
54.0,1.4956130192594552e+16,9.0,126.0,126.0,0.6024,0.6024,0.0,0.6024,0.39759999999999995
54.0,1.153341501358912e+16,9.0,118.0,113.0,0.1861,0.234,0.234,0.42010000000000003,0.5799
54.0,1.3511112444151176e+16,9.0,82.0,82.0,0.5904,0.5904,0.0,0.5904,0.40959999999999996
54.0,1.237948486350612e+16,9.0,134.0,126.0,0.0028,0.0784,0.20980000000000001,0.2126,0.7874
54.0,1.765034276659848e+16,9.0,114.0,110.0,0.309,0.2857,0.2857,0.5947,0.4053
54.0,1.41080204083412e+16,9.0,106.0,99.0,0.2629,0.211,0.211,0.4739,0.5261
54.0,1.6640182686348156e+16,9.0,127.0,127.0,0.4572,0.4572,0.0,0.4572,0.5428
54.0,1.6120008045656408e+16,9.0,138.0,138.0,0.6219,0.6219,0.0,0.6219,0.3781
54.0,1.7751011322714976e+16,9.0,143.0,139.0,0.0726,0.3264,0.3264,0.399,0.601
54.0,1.4060630708221212e+16,9.0,134.0,125.0,0.2908,0.1285,0.2593,0.5501,0.44989999999999997
54.0,1.2315880426496948e+16,9.0,114.0,114.0,0.4591,0.4591,0.0,0.4591,0.5408999999999999
54.0,1.2574012897325652e+16,9.0,119.0,118.0,0.5189,0.396,0.396,0.9149,0.08509999999999995
54.0,1.3068235487412852e+16,9.0,155.0,147.0,0.3669,0.2484,0.2484,0.6153,0.38470000000000004
54.0,1.488136648598176e+16,9.0,132.0,132.0,0.3645,0.3645,0.0,0.3645,0.6355
54.0,1.779677977198856e+16,9.0,167.0,167.0,0.3521,0.3521,0.0,0.3521,0.6478999999999999
54.0,1.35797662609302e+16,9.0,111.0,111.0,0.2757,0.2757,0.0,0.2757,0.7242999999999999
54.0,1.6533343947615048e+16,9.0,116.0,114.0,0.2049,0.4838,0.4838,0.6887,0.3113
55.0,3.0730249942001504e+16,9.0,153.0,146.0,0.0654,0.0591,0.6479,0.7133,0.28669999999999995
55.0,2.2674689894908476e+16,9.0,130.0,130.0,0.3097,0.3097,0.0,0.3097,0.6903
55.0,2.55810084902396e+16,9.0,178.0,170.0,0.09060000000000001,0.1419,0.6525000000000001,0.7431000000000001,0.2568999999999999
55.0,3.274853510884963e+16,9.0,133.0,131.0,0.2673,0.5122,0.5122,0.7795,0.22050000000000003
55.0,2.9955860974517296e+16,9.0,139.0,139.0,0.6139,0.6139,0.0,0.6139,0.3861
55.0,3.0685720782193228e+16,9.0,136.0,136.0,0.4515,0.4515,0.0,0.4515,0.5485
55.0,3.309877208325596e+16,9.0,167.0,167.0,0.3024,0.3024,0.0,0.3024,0.6976
55.0,3.011549727498903e+16,9.0,123.0,123.0,0.6873,0.6873,0.0,0.6873,0.3127
55.0,2.825494151646845e+16,9.0,164.0,164.0,0.3587,0.3587,0.0,0.3587,0.6413
55.0,3.40490928480859e+16,10.0,132.0,132.0,0.341,0.341,0.0,0.341,0.659
55.0,3.5065327706891736e+16,10.0,73.0,73.0,0.8862,0.8862,0.0,0.8862,0.11380000000000001
55.0,3.0518750817649344e+16,9.0,154.0,153.0,0.2303,0.1588,0.1588,0.3891,0.6109
55.0,3.0957871148610444e+16,9.0,226.0,226.0,0.3037,0.3037,0.0,0.3037,0.6962999999999999
55.0,3.4063466966203584e+16,10.0,122.0,122.0,0.6517,0.6517,0.0,0.6517,0.34830000000000005
55.0,2.188599346555853e+16,9.0,110.0,106.0,0.1718,0.0982,0.0982,0.27,0.73
55.0,3.124200379740171e+16,9.0,212.0,212.0,0.7135,0.7135,0.0,0.7135,0.2865
55.0,2.7726807640985692e+16,9.0,131.0,126.0,0.1673,0.5723,0.5723,0.7396,0.26039999999999996
55.0,3.463602745843708e+16,10.0,159.0,159.0,0.0674,0.0674,0.0,0.0674,0.9326
55.0,2.106410811201894e+16,9.0,159.0,159.0,0.59,0.59,0.0,0.59,0.41000000000000003
55.0,3.4502889949940324e+16,10.0,107.0,107.0,0.4686,0.4686,0.0,0.4686,0.5314
55.0,3.1756808461827148e+16,9.0,99.0,99.0,0.4117,0.4117,0.0,0.4117,0.5883
55.0,3.2024568274020464e+16,9.0,114.0,114.0,0.6925,0.6925,0.0,0.6925,0.3075
55.0,2.930957578315348e+16,9.0,131.0,128.0,0.417,0.2673,0.30429999999999996,0.7212999999999999,0.27870000000000006
55.0,2.614602851913385e+16,9.0,106.0,106.0,0.4961,0.4961,0.0,0.4961,0.5039
55.0,3.292658899574541e+16,9.0,86.0,86.0,0.9107,0.9107,0.0,0.9107,0.08930000000000005
55.0,3.156301305857137e+16,9.0,156.0,156.0,0.4426,0.4426,0.0,0.4426,0.5574
55.0,3.244804088075184e+16,9.0,90.0,90.0,0.6579,0.6579,0.0,0.6579,0.34209999999999996
55.0,3.3664101539298948e+16,10.0,110.0,109.0,0.2367,0.1604,0.1604,0.3971,0.6029
55.0,3.04045215269846e+16,9.0,153.0,133.0,0.089,0.4667,0.8070999999999999,0.8960999999999999,0.1039000000000001
55.0,3.3223939091540732e+16,9.0,138.0,137.0,0.526,0.1888,0.1888,0.7148,0.2852
55.0,3.5163260562850396e+16,10.0,103.0,103.0,0.5241,0.5241,0.0,0.5241,0.4759
55.0,2.2379704422231132e+16,9.0,110.0,110.0,0.4824,0.4824,0.0,0.4824,0.5176000000000001
55.0,3.4836483691536252e+16,10.0,165.0,165.0,0.134,0.134,0.0,0.134,0.866
55.0,2.5154154327115636e+16,9.0,121.0,121.0,0.3461,0.3461,0.0,0.3461,0.6538999999999999
55.0,3.0210456695781212e+16,9.0,157.0,157.0,0.4239,0.4239,0.0,0.4239,0.5761000000000001
56.0,5.414656965573045e+16,10.0,95.0,91.0,0.1268,0.314,0.314,0.44079999999999997,0.5592
56.0,5.39948064839489e+16,10.0,234.0,234.0,0.4651,0.4651,0.0,0.4651,0.5348999999999999
56.0,6.103820231622423e+16,10.0,120.0,114.0,0.1937,0.1935,0.1935,0.3872,0.6128
56.0,5.940183618727038e+16,10.0,104.0,103.0,0.3207,0.2238,0.2238,0.5445,0.4555
56.0,5.902968962545206e+16,10.0,216.0,202.0,0.1145,0.1978,0.268,0.3825,0.6174999999999999
56.0,5.1863879328410024e+16,10.0,88.0,88.0,0.3254,0.3254,0.0,0.3254,0.6746
56.0,5.907986986582034e+16,10.0,124.0,122.0,0.0989,0.1164,0.1164,0.2153,0.7847
56.0,6.005795822220337e+16,10.0,101.0,95.0,0.22,0.349,0.349,0.569,0.43100000000000005
56.0,5.721249699423458e+16,10.0,116.0,116.0,0.5608,0.5608,0.0,0.5608,0.43920000000000003
56.0,4.721700566981879e+16,10.0,164.0,164.0,0.8137,0.8137,0.0,0.8137,0.18630000000000002
56.0,6.135598035514111e+16,10.0,116.0,109.0,0.0966,0.2764,0.2764,0.373,0.627
56.0,4.781574166092177e+16,10.0,96.0,96.0,0.2977,0.2977,0.0,0.2977,0.7022999999999999
56.0,7.064113749686001e+16,10.0,127.0,127.0,0.3657,0.3657,0.0,0.3657,0.6343
56.0,6.546852425328556e+16,10.0,106.0,106.0,0.6375,0.6375,0.0,0.6375,0.36250000000000004
56.0,5.645527283877324e+16,10.0,90.0,90.0,0.7121,0.7121,0.0,0.7121,0.28790000000000004
56.0,6.8005298777538824e+16,10.0,106.0,97.0,0.3613,0.276,0.276,0.6373,0.3627
56.0,7.036346633617437e+16,10.0,160.0,149.0,0.1238,0.2623,0.5977,0.7215,0.27849999999999997
56.0,5.695976965143068e+16,10.0,155.0,155.0,0.299,0.299,0.0,0.299,0.7010000000000001
56.0,6.863311584479665e+16,10.0,114.0,114.0,0.365,0.365,0.0,0.365,0.635
56.0,6.982261430513588e+16,10.0,126.0,112.0,0.2912,0.3242,0.3809,0.6721,0.32789999999999997
56.0,7.144539442611204e+16,10.0,85.0,85.0,0.456,0.456,0.0,0.456,0.544
56.0,6.200352967008059e+16,10.0,119.0,119.0,0.24470000000000003,0.24470000000000003,0.0,0.24470000000000003,0.7553
56.0,4.151257128650157e+16,10.0,90.0,90.0,0.6071,0.6071,0.0,0.6071,0.3929
56.0,6.153562417966124e+16,10.0,118.0,109.0,0.328,0.1968,0.1968,0.5248,0.47519999999999996
56.0,6.886170360343028e+16,10.0,110.0,110.0,0.8587,0.8587,0.0,0.8587,0.14129999999999998
56.0,5.29030258886189e+16,10.0,109.0,109.0,0.414,0.414,0.0,0.414,0.5860000000000001
56.0,7.046600403616985e+16,10.0,168.0,166.0,0.303,0.0623,0.0623,0.3653,0.6347
56.0,6.291798385419255e+16,10.0,121.0,121.0,0.6142,0.6142,0.0,0.6142,0.38580000000000003
56.0,7.128870729059396e+16,10.0,110.0,110.0,0.4164,0.4164,0.0,0.4164,0.5836
56.0,6.724100032540387e+16,10.0,122.0,122.0,0.4552,0.4552,0.0,0.4552,0.5448
56.0,6.6570456226965784e+16,10.0,112.0,112.0,0.498,0.498,0.0,0.498,0.502
