Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
188,337786569927761505444410838242068306234426938889367376089,25,438,438,0.000205,0.000205,0.0,0.000205,0.999795
188,360223106477640603715939086025088234494108141240755800321,25,461,461,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
188,374124987525817520307508964115960865602386918837898179827,25,671,671,0.000884,0.000884,0.0,0.000884,0.999116
188,361989780913006793919620222968747185160737595989089084909,25,463,454,2.7000000000000002e-05,8e-06,0.000159,0.000186,0.999814
188,317559581118592945343728270732523067627215982144611637637,25,424,409,0.000172,0.000191,0.00026700000000000004,0.00043900000000000005,0.999561
188,379999621526733814982174866558604085395375086537465979591,25,411,411,1e-06,1e-06,0.0,1e-06,0.999999
188,366021560344730588643709636731405132352498915207181378779,25,433,433,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
188,387944003533460640819952009732254475678414088984486177033,25,657,657,7e-06,7e-06,0.0,7e-06,0.999993
188,374845489005902740783352118914562105030081362850475258007,25,684,681,1e-05,1.4e-05,1.4e-05,2.4e-05,0.999976
188,386515816923087548415772467909907858268131406963172669599,25,549,548,6e-05,2.2e-05,2.2e-05,8.2e-05,0.999918
188,221106737983069547058303874626625601611876932304469714993,25,470,470,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
188,240210128646608330322236250926839186745574038027417949109,25,557,555,0.000108,8e-06,8e-06,0.000116,0.999884
188,318351913440867881282887107239336403432896585513539162139,25,495,473,0.00040099999999999994,1e-05,0.000135,0.0005359999999999999,0.999464
188,378635620380227758123177463104203120047480633879439638329,25,474,474,3.4e-05,3.4e-05,0.0,3.4e-05,0.999966
188,319199732197973078769687558220972231917492453889455575179,25,475,475,3.5e-05,3.5e-05,0.0,3.5e-05,0.999965
188,381980473612089531334196860824416470009021634012423067737,25,457,457,7.9e-05,7.9e-05,0.0,7.9e-05,0.999921
188,256586033541357135375485125099595006467144223152458416503,25,378,378,0.0001,0.0001,0.0,0.0001,0.9999
188,353636550421510722509208696720104070107782240230147107101,25,526,526,7.6e-05,7.6e-05,0.0,7.6e-05,0.999924
189,408589902288642681578344276763041902416284671692080986377,25,440,407,1.6e-05,0.000134,0.001116,0.001132,0.998868
189,646628678273258141372517202145221034603557799378124614201,25,559,559,2.9e-05,2.9e-05,0.0,2.9e-05,0.999971
189,592635606571861287284224295593110454631652264655249578353,25,530,528,4.3e-05,2.2e-05,2.2e-05,6.500000000000001e-05,0.999935
189,650208432524537748605744087782608274999617116493579199513,25,627,618,3.3e-05,2.3e-05,4.3e-05,7.6e-05,0.999924
189,599419609079700662276957964472775050611343385405910300163,25,797,783,2.5000000000000005e-05,7e-06,4.4000000000000006e-05,6.900000000000001e-05,0.999931
189,591139658903332237066666950704418695507871569867166356959,25,517,517,0.000113,0.000113,0.0,0.000113,0.999887
189,759303095841708533868206131077305245572712516145789616107,25,440,440,0.000118,0.000118,0.0,0.000118,0.999882
189,723374087894581884780114042666006439305170047096296570421,25,441,420,4.6e-05,5.4e-05,0.000197,0.000243,0.999757
189,642089268364349919722039425710377324200681378773618660631,25,544,544,2.2e-05,2.2e-05,0.0,2.2e-05,0.999978
189,493458509028245692711455247191997853201057771326056542803,25,816,801,0.001562,0.000196,0.000196,0.001758,0.998242
189,775267771444101410063934578993845769575953505357992661799,25,822,822,1.7e-05,1.7e-05,0.0,1.7e-05,0.999983
189,525214235994067347101638348805237964788334546789415420243,25,655,648,1.7e-05,1.9e-05,1.9e-05,3.6e-05,0.999964
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.000212,0.000212,0.0,0.000212,0.999788
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.000399,2.5e-05,0.000261,0.00066,0.99934
189,755634779781799121353112557954459602771587484582257255551,25,411,411,5e-06,5e-06,0.0,5e-06,0.999995
189,612172740703460905652990412541931502012476806243188854431,25,635,629,1.2e-05,3.3e-05,8.5e-05,9.7e-05,0.999903
189,530704707601162495384297467780173501132805319654798984003,25,458,433,3e-05,7e-06,8.9e-05,0.00011899999999999999,0.999881
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.000357,4.8e-05,4.8e-05,0.000405,0.999595
189,490921607897052107753246264180398217237973784027521089099,25,450,445,2.1e-05,0.00011,0.00019500000000000002,0.00021600000000000002,0.999784
189,767702133245506513310164240704062695141079949461903447479,25,508,499,8.3e-05,4.5e-05,0.00010200000000000001,0.000185,0.999815
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.000121,0.000116,0.000116,0.00023700000000000001,0.999763
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.000646,0.000646,0.0,0.000646,0.999354
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.00026000000000000003,2.3e-05,0.000394,0.0006540000000000001,0.999346
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,8.6e-05,5.7e-05,0.0010869999999999996,0.0011729999999999996,0.998827
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,6.6e-05,2.8e-05,7e-05,0.000136,0.999864
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,7.2e-05,7.2e-05,0.0,7.2e-05,0.999928
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.000423,0.000174,0.000174,0.000597,0.999403
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.000108,0.000108,0.0,0.000108,0.999892
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,7.3e-05,7.3e-05,0.0,7.3e-05,0.999927
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.000136,3.9e-05,0.00034399999999999996,0.00047999999999999996,0.99952
190,936281692826227408663886118472398327211075139996831483807,25,467,460,2.3e-05,1e-05,1e-05,3.3e-05,0.999967
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,3.8e-05,3.8e-05,0.0,3.8e-05,0.999962
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.00012,0.00012,0.0,0.00012,0.99988
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,9.4e-05,9.4e-05,0.0,9.4e-05,0.999906
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.000399,0.000399,0.0,0.000399,0.999601
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,5.3e-05,0.000107,0.000107,0.00015999999999999999,0.99984
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.000408,0.000408,0.0,0.000408,0.999592
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,1.4e-05,6e-06,4.9000000000000005e-05,6.3e-05,0.999937
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,5.3e-05,5.3e-05,0.0,5.3e-05,0.999947
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,6.4e-05,6.3e-05,0.000147,0.00021099999999999998,0.999789
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,1.2e-05,1.7e-05,1.7e-05,2.9e-05,0.999971
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,8e-06,8e-06,0.0,8e-06,0.999992
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,8.3e-05,9e-06,9e-06,9.2e-05,0.999908
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.000101,0.000101,0.0,0.000101,0.999899
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.000183,0.000183,0.0,0.000183,0.999817
191,2749750578464362511041140809468842163052814508247072125809,25,709,711,0.0,7e-06,0.0,0.0,1.0
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.00010599999999999999,4.1e-05,0.00044,0.000546,0.999454
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.000174,1.2e-05,0.000203,0.000377,0.999623
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,9.5e-05,9.5e-05,0.0,9.5e-05,0.999905
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,5.1e-05,1.7e-05,1.7e-05,6.8e-05,0.999932
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,8.8e-05,8.8e-05,0.0,8.8e-05,0.999912
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,1.9999999999999998e-05,2.1e-05,3.1e-05,5.1e-05,0.999949
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.000354,0.000354,0.0,0.000354,0.999646
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,4.7e-05,3.9e-05,3.9e-05,8.6e-05,0.999914
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,3.3e-05,3.3e-05,0.0,3.3e-05,0.999967
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.000215,2e-05,0.000236,0.000451,0.999549
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,8.7e-05,8.7e-05,0.0,8.7e-05,0.999913
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,5.4e-05,0.000144,0.000186,0.00023999999999999998,0.99976
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,5.7e-05,9e-05,0.00039799999999999997,0.000455,0.999545
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,8.2e-05,0.000154,0.000396,0.00047799999999999996,0.999522
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.000154,3.2e-05,0.00022299999999999997,0.00037699999999999995,0.999623
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.000104,0.000104,0.0,0.000104,0.999896
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.000139,7e-06,7e-06,0.000146,0.999854
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.000125,0.000115,0.000341,0.000466,0.999534
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,4.9e-05,4.9e-05,0.0,4.9e-05,0.999951
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.000126,0.000126,0.0,0.000126,0.999874
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,6e-06,6e-06,9e-06,1.5e-05,0.999985
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,3e-05,1.9e-05,1.9e-05,4.9e-05,0.999951
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,4.2e-05,4.2e-05,0.0,4.2e-05,0.999958
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.000141,0.000141,0.0,0.000141,0.999859
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,4.7e-05,4.7e-05,0.0,4.7e-05,0.999953
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,3.6e-05,7e-06,0.00016399999999999995,0.00019999999999999996,0.9998
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,3.6e-05,5.5e-05,0.000273,0.00030900000000000003,0.999691
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.000137,0.000137,0.0,0.000137,0.999863
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.000195,8.7e-05,8.7e-05,0.000282,0.999718
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.00023099999999999998,5.5e-05,0.0009699999999999997,0.0012009999999999998,0.998799
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,5.9e-05,4.2e-05,0.00015599999999999997,0.00021499999999999997,0.999785
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.000264,0.000233,0.000273,0.000537,0.999463
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,5.6e-05,1.5e-05,2.9e-05,8.5e-05,0.999915
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.000616,0.000616,0.0,0.000616,0.999384
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.000203,0.000203,0.0,0.000203,0.999797
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,7.6e-05,1.7e-05,0.000736,0.000812,0.999188
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.0008559999999999999,0.000169,0.001359,0.002215,0.997785
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.000102,0.000102,0.0,0.000102,0.999898
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,4.2e-05,4.2e-05,0.0,4.2e-05,0.999958
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,2.6e-05,5e-06,1.5e-05,4.1e-05,0.999959
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,4e-06,2.1e-05,4.3e-05,4.7000000000000004e-05,0.999953
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,5.2e-05,5.2e-05,0.0,5.2e-05,0.999948
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,1e-06,1e-06,0.0,1e-06,0.999999
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,2e-05,2e-05,0.0,2e-05,0.99998
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.000124,0.000124,0.0,0.000124,0.999876
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,6.3e-05,1.2e-05,1.2e-05,7.500000000000001e-05,0.999925
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,3.3e-05,8.7e-05,8.7e-05,0.00012,0.99988
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,2.7e-05,6.2e-05,6.2e-05,8.9e-05,0.999911
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,3.9e-05,3.9e-05,0.0,3.9e-05,0.999961
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,1.4e-05,2.2e-05,3.6e-05,5e-05,0.99995
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,5.9e-05,6.5e-05,0.000275,0.000334,0.999666
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,4e-06,4e-06,0.0,4e-06,0.999996
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,1.7e-05,2.4e-05,4.4e-05,6.1e-05,0.999939
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,5.4e-05,1.6e-05,2.9999999999999997e-05,8.4e-05,0.999916
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,1.1e-05,6e-05,8.7e-05,9.8e-05,0.999902
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.000101,6.3e-05,0.000342,0.00044300000000000003,0.999557
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,2.4e-05,2.4e-05,0.0,2.4e-05,0.999976
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,4.4e-05,4.4e-05,0.0,4.4e-05,0.999956
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,1e-06,1e-06,0.0,1e-06,0.999999
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,2e-05,2e-05,0.0,2e-05,0.99998
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.000142,2.9e-05,2.9e-05,0.000171,0.999829
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,3e-06,1e-06,2.1000000000000002e-05,2.4e-05,0.999976
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.000614,3.8e-05,0.0013050000000000002,0.0019190000000000001,0.998081
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.000224,0.000224,0.0,0.000224,0.999776
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,1.5e-05,1.9e-05,1.9e-05,3.4e-05,0.999966
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,2.8e-05,3e-06,0.00019,0.000218,0.999782
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,2.6e-05,1.7e-05,1.7e-05,4.3e-05,0.999957
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.000157,3.7e-05,0.000118,0.00027499999999999996,0.999725
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.000115,0.00017,0.00017,0.000285,0.999715
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,5.8e-05,3.7e-05,3.7e-05,9.5e-05,0.999905
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.00010400000000000001,0.00010400000000000001,0.0,0.00010400000000000001,0.999896
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,8e-06,1.2e-05,9.8e-05,0.000106,0.999894
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,4e-06,4e-06,0.0,4e-06,0.999996
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,8e-06,8e-06,0.0,8e-06,0.999992
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,7e-06,2e-05,4e-05,4.7000000000000004e-05,0.999953
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.000147,1.8e-05,4.7000000000000004e-05,0.000194,0.999806
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,1.7e-05,7e-06,7e-06,2.4e-05,0.999976
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,4e-06,6.7e-05,6.7e-05,7.1e-05,0.999929
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,8.5e-05,6.2e-05,6.2e-05,0.000147,0.999853
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.001798,0.001798,0.0,0.001798,0.998202
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,1.3e-05,6e-06,6e-06,1.9e-05,0.999981
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.000161,0.000161,0.0,0.000161,0.999839
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.00015,0.00015,0.0,0.00015,0.99985
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.000176,0.000176,0.0,0.000176,0.999824
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,4.2e-05,4.2e-05,0.0,4.2e-05,0.999958
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,3e-06,3e-06,0.0,3e-06,0.999997
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,8e-06,8e-06,0.0,8e-06,0.999992
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.001019,0.000535,0.000535,0.0015539999999999998,0.998446
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,6.3e-05,6.3e-05,0.0,6.3e-05,0.999937
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.000179,0.000608,0.0010960000000000002,0.001275,0.998725
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,2e-05,1e-05,0.000188,0.000208,0.999792
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.000148,0.000148,0.0,0.000148,0.999852
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,7.000000000000001e-06,2e-06,8.2e-05,8.9e-05,0.999911
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.00013,0.00013,0.0,0.00013,0.99987
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,9.999999999999999e-06,2.4e-05,8.4e-05,9.4e-05,0.999906
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,8.8e-05,1.1e-05,1.1e-05,9.9e-05,0.999901
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,2.8e-05,2.8e-05,0.0,2.8e-05,0.999972
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.000172,0.000172,0.0,0.000172,0.999828
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,1.2e-05,3.1e-05,4.8e-05,6e-05,0.99994
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,5e-05,5e-05,0.0,5e-05,0.99995
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,5e-06,2.5e-05,2.5e-05,3e-05,0.99997
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,2.7e-05,1e-05,1e-05,3.7e-05,0.999963
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.000213,0.000213,0.0,0.000213,0.999787
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,1e-05,8e-06,3.1e-05,4.1e-05,0.999959
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,6e-06,2.1e-05,3.4e-05,3.9999999999999996e-05,0.99996
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1541,4e-06,2e-06,4e-06,8e-06,0.999992
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,7.7e-05,7.7e-05,0.0,7.7e-05,0.999923
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.0007509999999999999,5.1e-05,0.0011630000000000002,0.0019140000000000001,0.998086
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.000221,0.000221,0.0,0.000221,0.999779
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,2.3e-05,2.3e-05,0.0,2.3e-05,0.999977
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,6.5e-05,3e-05,3.1e-05,9.6e-05,0.999904
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,3.7e-05,3.7e-05,0.0,3.7e-05,0.999963
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.000173,0.000173,0.0,0.000173,0.999827
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,8e-06,3e-06,9.999999999999999e-06,1.7999999999999997e-05,0.999982
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,9e-06,2.7e-05,2.7e-05,3.6e-05,0.999964
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,6.7e-05,6.7e-05,0.0,6.7e-05,0.999933
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,4.5e-05,4.5e-05,0.0,4.5e-05,0.999955
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,1.5e-05,1.7e-05,0.000167,0.000182,0.999818
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.000445,0.00016,0.00016,0.000605,0.999395
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.000104,0.000104,0.0,0.000104,0.999896
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,9.4e-05,9.4e-05,0.0,9.4e-05,0.999906
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,4e-05,1.6e-05,0.0006449999999999998,0.0006849999999999998,0.999315
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,6e-05,6e-05,0.0,6e-05,0.99994
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.000112,2.8e-05,2.8e-05,0.00014,0.99986
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,7.1e-05,2.2e-05,2.2e-05,9.300000000000001e-05,0.999907
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,1.8e-05,4e-06,4.9999999999999996e-06,2.3e-05,0.999977
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,7e-06,7e-06,0.0,7e-06,0.999993
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.000226,0.000226,0.0,0.000226,0.999774
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.000124,0.000124,0.0,0.000124,0.999876
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,5.8e-05,5.8e-05,0.0,5.8e-05,0.999942
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.000202,0.000202,0.0,0.000202,0.999798
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,9.3e-05,9.2e-05,9.2e-05,0.000185,0.999815
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,2.6e-05,2.6e-05,0.0,2.6e-05,0.999974
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,5e-06,2e-05,2e-05,2.5e-05,0.999975
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,3.7e-05,3.4e-05,6.3e-05,9.999999999999999e-05,0.9999
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,1.3e-05,1.8e-05,6.6e-05,7.900000000000001e-05,0.999921
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,2.6e-05,2.9e-05,4.6e-05,7.2e-05,0.999928
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,1e-05,1e-05,0.0,1e-05,0.99999
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,1.4e-05,1.4e-05,0.0,1.4e-05,0.999986
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.000158,0.000169,0.000169,0.000327,0.999673
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,1.3e-05,1.3e-05,0.0,1.3e-05,0.999987
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,1.8e-05,1.8e-05,0.0,1.8e-05,0.999982
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.000475,6.9e-05,0.000237,0.000712,0.999288
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,4.6e-05,4.6e-05,0.0,4.6e-05,0.999954
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,3.6e-05,3.3e-05,5.9000000000000004e-05,9.5e-05,0.999905
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,5e-05,5e-06,2.5e-05,7.500000000000001e-05,0.999925
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,9.999999999999999e-05,3.6e-05,0.00010099999999999999,0.00020099999999999998,0.999799
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,2e-05,2e-05,0.0,2e-05,0.99998
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.000243,0.000243,0.0,0.000243,0.999757
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,1.7e-05,4.4e-05,4.4e-05,6.1e-05,0.999939
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.000101,0.000101,0.0,0.000101,0.999899
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.000195,2.3e-05,0.000128,0.000323,0.999677
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,6.8e-05,6.8e-05,0.0,6.8e-05,0.999932
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,8.3e-05,8.3e-05,0.0,8.3e-05,0.999917
199,659743727985962787654640554658683537620374805989756454087933,26,679,685,0.0,7.3e-05,0.0,0.0,1.0
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,6.9e-05,6.9e-05,0.0,6.9e-05,0.999931
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,4.3e-05,4.3e-05,0.0,4.3e-05,0.999957
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,4.9e-05,4.9e-05,4.9e-05,9.8e-05,0.999902
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.000114,8.5e-05,9.6e-05,0.00021,0.99979
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.000194,0.000194,0.0,0.000194,0.999806
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,1.9e-05,1.9e-05,0.0,1.9e-05,0.999981
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,3.4e-05,3.1e-05,3.1e-05,6.500000000000001e-05,0.999935
